arg:  ['/var/spool/slurm/d/job09296/slurm_script', 'Height']
Epoch [88/250], Train Loss: 0.0381
Epoch [89/250], Train Loss: 0.0309
Epoch [90/250], Train Loss: 0.0304
Epoch [91/250], Train Loss: 0.0324
Epoch [92/250], Train Loss: 0.0375
Epoch [93/250], Train Loss: 0.0451
Epoch [94/250], Train Loss: 0.0446
Epoch [95/250], Train Loss: 0.0447
Epoch [96/250], Train Loss: 0.0454
Epoch [97/250], Train Loss: 0.0262
Epoch [98/250], Train Loss: 0.0362
Epoch [99/250], Train Loss: 0.0319
Epoch [100/250], Train Loss: 0.0393
Epoch [101/250], Train Loss: 0.0313
Epoch [102/250], Train Loss: 0.0341
Epoch [103/250], Train Loss: 0.0453
Epoch [104/250], Train Loss: 0.0387
Epoch [105/250], Train Loss: 0.0311
Epoch [106/250], Train Loss: 0.0378
Epoch [107/250], Train Loss: 0.0375
Epoch [108/250], Train Loss: 0.0333
Epoch [109/250], Train Loss: 0.0429
Epoch [110/250], Train Loss: 0.0485
Epoch [111/250], Train Loss: 0.0255
Epoch [112/250], Train Loss: 0.0471
Epoch [113/250], Train Loss: 0.0359
Epoch [114/250], Train Loss: 0.0446
Epoch [115/250], Train Loss: 0.0260
Epoch [116/250], Train Loss: 0.0321
Epoch [117/250], Train Loss: 0.0317
Epoch [118/250], Train Loss: 0.0333
Epoch [119/250], Train Loss: 0.0329
Epoch [120/250], Train Loss: 0.0284
Epoch [121/250], Train Loss: 0.0223
Epoch [122/250], Train Loss: 0.0352
Epoch [123/250], Train Loss: 0.0269
Epoch [124/250], Train Loss: 0.0240
Epoch [125/250], Train Loss: 0.0270
Epoch [126/250], Train Loss: 0.0322
Epoch [127/250], Train Loss: 0.0359
Epoch [128/250], Train Loss: 0.0244
Epoch [129/250], Train Loss: 0.0299
Epoch [130/250], Train Loss: 0.0326
Epoch [131/250], Train Loss: 0.0310
Epoch [132/250], Train Loss: 0.0330
Epoch [133/250], Train Loss: 0.0381
Epoch [134/250], Train Loss: 0.0267
Epoch [135/250], Train Loss: 0.0256
Epoch [136/250], Train Loss: 0.0246
Epoch [137/250], Train Loss: 0.0289
Epoch [138/250], Train Loss: 0.0282
Epoch [139/250], Train Loss: 0.0287
Epoch [140/250], Train Loss: 0.0334
Epoch [141/250], Train Loss: 0.0282
Epoch [142/250], Train Loss: 0.0294
Epoch [143/250], Train Loss: 0.0286
Epoch [144/250], Train Loss: 0.0659
Epoch [145/250], Train Loss: 0.0332
Epoch [146/250], Train Loss: 0.0356
Epoch [147/250], Train Loss: 0.0272
Epoch [148/250], Train Loss: 0.0238
Epoch [149/250], Train Loss: 0.0302
Epoch [150/250], Train Loss: 0.0330
Epoch [151/250], Train Loss: 0.0271
Epoch [152/250], Train Loss: 0.0237
Epoch [153/250], Train Loss: 0.0303
Epoch [154/250], Train Loss: 0.0456
Epoch [155/250], Train Loss: 0.0313
Epoch [156/250], Train Loss: 0.0316
Epoch [157/250], Train Loss: 0.0260
Epoch [158/250], Train Loss: 0.0313
Epoch [159/250], Train Loss: 0.0409
Epoch [160/250], Train Loss: 0.0260
Epoch [161/250], Train Loss: 0.0302
Epoch [162/250], Train Loss: 0.0295
Epoch [163/250], Train Loss: 0.0333
Epoch [164/250], Train Loss: 0.0261
Epoch [165/250], Train Loss: 0.0351
Epoch [166/250], Train Loss: 0.0345
Epoch [167/250], Train Loss: 0.0298
Epoch [168/250], Train Loss: 0.0291
Epoch [169/250], Train Loss: 0.0222
Epoch [170/250], Train Loss: 0.0241
Epoch [171/250], Train Loss: 0.0228
Epoch [172/250], Train Loss: 0.0202
Epoch [173/250], Train Loss: 0.0240
Epoch [174/250], Train Loss: 0.0271
Epoch [175/250], Train Loss: 0.0219
Epoch [176/250], Train Loss: 0.0317
Epoch [177/250], Train Loss: 0.0225
Epoch [178/250], Train Loss: 0.0262
Epoch [179/250], Train Loss: 0.0319
Epoch [180/250], Train Loss: 0.0394
Epoch [181/250], Train Loss: 0.0314
Epoch [182/250], Train Loss: 0.0317
Epoch [183/250], Train Loss: 0.0290
Epoch [184/250], Train Loss: 0.0210
Epoch [185/250], Train Loss: 0.0306
Epoch [186/250], Train Loss: 0.0317
Epoch [187/250], Train Loss: 0.0304
Epoch [188/250], Train Loss: 0.0245
Epoch [189/250], Train Loss: 0.0218
Epoch [190/250], Train Loss: 0.0231
Epoch [191/250], Train Loss: 0.0316
Epoch [192/250], Train Loss: 0.0312
Epoch [193/250], Train Loss: 0.0329
Epoch [194/250], Train Loss: 0.0301
Epoch [195/250], Train Loss: 0.0470
Epoch [196/250], Train Loss: 0.0295
Epoch [197/250], Train Loss: 0.0250
Epoch [198/250], Train Loss: 0.0247
Epoch [199/250], Train Loss: 0.0279
Epoch [200/250], Train Loss: 0.0320
Epoch [201/250], Train Loss: 0.0289
Epoch [202/250], Train Loss: 0.0181
Epoch [203/250], Train Loss: 0.0190
Epoch [204/250], Train Loss: 0.0183
Epoch [205/250], Train Loss: 0.0217
Epoch [206/250], Train Loss: 0.0296
Epoch [207/250], Train Loss: 0.0222
Epoch [208/250], Train Loss: 0.0241
Epoch [209/250], Train Loss: 0.0275
Epoch [210/250], Train Loss: 0.0184
Epoch [211/250], Train Loss: 0.0241
Epoch [212/250], Train Loss: 0.0194
Epoch [213/250], Train Loss: 0.0357
Epoch [214/250], Train Loss: 0.0309
Epoch [215/250], Train Loss: 0.0211
Epoch [216/250], Train Loss: 0.0317
Epoch [217/250], Train Loss: 0.0293
Epoch [218/250], Train Loss: 0.0244
Epoch [219/250], Train Loss: 0.0232
Epoch [220/250], Train Loss: 0.0243
Epoch [221/250], Train Loss: 0.0240
Epoch [222/250], Train Loss: 0.0276
Epoch [223/250], Train Loss: 0.0247
Epoch [224/250], Train Loss: 0.0310
Epoch [225/250], Train Loss: 0.0298
Epoch [226/250], Train Loss: 0.0290
Epoch [227/250], Train Loss: 0.0227
Epoch [228/250], Train Loss: 0.0205
Epoch [229/250], Train Loss: 0.0238
Epoch [230/250], Train Loss: 0.0203
Epoch [231/250], Train Loss: 0.0194
Epoch [232/250], Train Loss: 0.0243
Epoch [233/250], Train Loss: 0.0227
Epoch [234/250], Train Loss: 0.0247
Epoch [235/250], Train Loss: 0.0253
Epoch [236/250], Train Loss: 0.0308
Epoch [237/250], Train Loss: 0.0380
Epoch [238/250], Train Loss: 0.0299
Epoch [239/250], Train Loss: 0.0294
Epoch [240/250], Train Loss: 0.0246
Epoch [241/250], Train Loss: 0.0186
Epoch [242/250], Train Loss: 0.0225
Epoch [243/250], Train Loss: 0.0200
Epoch [244/250], Train Loss: 0.0272
Epoch [245/250], Train Loss: 0.0257
Epoch [246/250], Train Loss: 0.0225
Epoch [247/250], Train Loss: 0.0239
Epoch [248/250], Train Loss: 0.0306
Epoch [249/250], Train Loss: 0.0206
Epoch [250/250], Train Loss: 0.0214
---- 0.008176171
Validation Loss 0.008176171220839024
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.3613
Epoch [2/250], Train Loss: 0.1078
Epoch [3/250], Train Loss: 0.0616
Epoch [4/250], Train Loss: 0.0792
Epoch [5/250], Train Loss: 0.0801
Epoch [6/250], Train Loss: 0.0692
Epoch [7/250], Train Loss: 0.0677
Epoch [8/250], Train Loss: 0.0751
Epoch [9/250], Train Loss: 0.0577
Epoch [10/250], Train Loss: 0.0680
Epoch [11/250], Train Loss: 0.0796
Epoch [12/250], Train Loss: 0.0847
Epoch [13/250], Train Loss: 0.0816
Epoch [14/250], Train Loss: 0.0665
Epoch [15/250], Train Loss: 0.0619
Epoch [16/250], Train Loss: 0.0573
Epoch [17/250], Train Loss: 0.0751
Epoch [18/250], Train Loss: 0.0729
Epoch [19/250], Train Loss: 0.0813
Epoch [20/250], Train Loss: 0.0569
Epoch [21/250], Train Loss: 0.0729
Epoch [22/250], Train Loss: 0.0751
Epoch [23/250], Train Loss: 0.0798
Epoch [24/250], Train Loss: 0.0688
Epoch [25/250], Train Loss: 0.0731
Epoch [26/250], Train Loss: 0.0640
Epoch [27/250], Train Loss: 0.0652
Epoch [28/250], Train Loss: 0.0611
Epoch [29/250], Train Loss: 0.0667
Epoch [30/250], Train Loss: 0.0578
Epoch [31/250], Train Loss: 0.0649
Epoch [32/250], Train Loss: 0.0672
Epoch [33/250], Train Loss: 0.0765
Epoch [34/250], Train Loss: 0.0649
Epoch [35/250], Train Loss: 0.0738
Epoch [36/250], Train Loss: 0.0678
Epoch [37/250], Train Loss: 0.0723
Epoch [38/250], Train Loss: 0.0882
Epoch [39/250], Train Loss: 0.0771
Epoch [40/250], Train Loss: 0.0670
Epoch [41/250], Train Loss: 0.0625
Epoch [42/250], Train Loss: 0.0849
Epoch [43/250], Train Loss: 0.0868
Epoch [44/250], Train Loss: 0.0603
Epoch [45/250], Train Loss: 0.0740
Epoch [46/250], Train Loss: 0.0575
Epoch [47/250], Train Loss: 0.0566
Epoch [48/250], Train Loss: 0.0762
Epoch [49/250], Train Loss: 0.0687
Epoch [50/250], Train Loss: 0.0667
Epoch [51/250], Train Loss: 0.0636
Epoch [52/250], Train Loss: 0.0945
Epoch [53/250], Train Loss: 0.0770
Epoch [54/250], Train Loss: 0.0623
Epoch [55/250], Train Loss: 0.0558
Epoch [56/250], Train Loss: 0.0665
Epoch [57/250], Train Loss: 0.0647
Epoch [58/250], Train Loss: 0.0649
Epoch [59/250], Train Loss: 0.0491
Epoch [60/250], Train Loss: 0.0685
Epoch [61/250], Train Loss: 0.0928
Epoch [62/250], Train Loss: 0.0566
Epoch [63/250], Train Loss: 0.0606
Epoch [64/250], Train Loss: 0.0549
Epoch [65/250], Train Loss: 0.0563
Epoch [66/250], Train Loss: 0.0527
Epoch [67/250], Train Loss: 0.0769
Epoch [68/250], Train Loss: 0.0457
Epoch [69/250], Train Loss: 0.0520
Epoch [70/250], Train Loss: 0.0574
Epoch [71/250], Train Loss: 0.0527
Epoch [72/250], Train Loss: 0.0594
Epoch [73/250], Train Loss: 0.0795
Epoch [74/250], Train Loss: 0.0702
Epoch [75/250], Train Loss: 0.0529
Epoch [76/250], Train Loss: 0.0544
Epoch [77/250], Train Loss: 0.0476
Epoch [78/250], Train Loss: 0.0519
Epoch [79/250], Train Loss: 0.0457
Epoch [80/250], Train Loss: 0.0445
Epoch [81/250], Train Loss: 0.0444
Epoch [82/250], Train Loss: 0.0455
Epoch [83/250], Train Loss: 0.0492
Epoch [84/250], Train Loss: 0.0466
Epoch [85/250], Train Loss: 0.0390
Epoch [86/250], Train Loss: 0.0470
Epoch [87/250], Train Loss: 0.0504
Epoch [88/250], Train Loss: 0.0377
Epoch [89/250], Train Loss: 0.0472
Epoch [90/250], Train Loss: 0.0446
Epoch [91/250], Train Loss: 0.0387
Epoch [92/250], Train Loss: 0.0424
Epoch [93/250], Train Loss: 0.0481
Epoch [94/250], Train Loss: 0.0349
Epoch [95/250], Train Loss: 0.0455
Epoch [96/250], Train Loss: 0.0381
Epoch [97/250], Train Loss: 0.0312
Epoch [98/250], Train Loss: 0.0391
Epoch [99/250], Train Loss: 0.0497
Epoch [100/250], Train Loss: 0.0473
Epoch [101/250], Train Loss: 0.0360
Epoch [102/250], Train Loss: 0.0302
Epoch [103/250], Train Loss: 0.0440
Epoch [104/250], Train Loss: 0.0349
Epoch [105/250], Train Loss: 0.0363
Epoch [106/250], Train Loss: 0.0423
Epoch [107/250], Train Loss: 0.0391
Epoch [108/250], Train Loss: 0.0319
Epoch [109/250], Train Loss: 0.0318
Epoch [110/250], Train Loss: 0.0356
Epoch [111/250], Train Loss: 0.0342
Epoch [112/250], Train Loss: 0.0286
Epoch [113/250], Train Loss: 0.0274
Epoch [114/250], Train Loss: 0.0296
Epoch [115/250], Train Loss: 0.0245
Epoch [116/250], Train Loss: 0.0301
Epoch [117/250], Train Loss: 0.0349
Epoch [118/250], Train Loss: 0.0372
Epoch [119/250], Train Loss: 0.0351
Epoch [120/250], Train Loss: 0.0322
Epoch [121/250], Train Loss: 0.0306
Epoch [122/250], Train Loss: 0.0444
Epoch [123/250], Train Loss: 0.0409
Epoch [124/250], Train Loss: 0.0251
Epoch [125/250], Train Loss: 0.0289
Epoch [126/250], Train Loss: 0.0263
Epoch [127/250], Train Loss: 0.0251
Epoch [128/250], Train Loss: 0.0254
Epoch [129/250], Train Loss: 0.0298
Epoch [130/250], Train Loss: 0.0240
Epoch [131/250], Train Loss: 0.0416
Epoch [132/250], Train Loss: 0.0359
Epoch [133/250], Train Loss: 0.0343
Epoch [134/250], Train Loss: 0.0303
Epoch [135/250], Train Loss: 0.0266
Epoch [136/250], Train Loss: 0.0265
Epoch [137/250], Train Loss: 0.0242
Epoch [138/250], Train Loss: 0.0324
Epoch [139/250], Train Loss: 0.0296
Epoch [140/250], Train Loss: 0.0301
Epoch [141/250], Train Loss: 0.0349
Epoch [142/250], Train Loss: 0.0378
Epoch [143/250], Train Loss: 0.0297
Epoch [144/250], Train Loss: 0.0248
Epoch [145/250], Train Loss: 0.0278
Epoch [146/250], Train Loss: 0.0323
Epoch [147/250], Train Loss: 0.0300
Epoch [148/250], Train Loss: 0.0419
Epoch [149/250], Train Loss: 0.0221
Epoch [150/250], Train Loss: 0.0233
Epoch [151/250], Train Loss: 0.0209
Epoch [152/250], Train Loss: 0.0250
Epoch [153/250], Train Loss: 0.0243
Epoch [154/250], Train Loss: 0.0407
Epoch [155/250], Train Loss: 0.0269
Epoch [156/250], Train Loss: 0.0278
Epoch [157/250], Train Loss: 0.0368
Epoch [158/250], Train Loss: 0.0381
Epoch [159/250], Train Loss: 0.0370
Epoch [160/250], Train Loss: 0.0348
Epoch [161/250], Train Loss: 0.0387
Epoch [162/250], Train Loss: 0.0287
Epoch [163/250], Train Loss: 0.0254
Epoch [164/250], Train Loss: 0.0291
Epoch [165/250], Train Loss: 0.0219
Epoch [166/250], Train Loss: 0.0256
Epoch [167/250], Train Loss: 0.0349
Epoch [168/250], Train Loss: 0.0383
Epoch [169/250], Train Loss: 0.0277
Epoch [170/250], Train Loss: 0.0333
Epoch [171/250], Train Loss: 0.0310
Epoch [172/250], Train Loss: 0.0357
Epoch [173/250], Train Loss: 0.0290
Epoch [174/250], Train Loss: 0.0339
Epoch [175/250], Train Loss: 0.0292
Epoch [176/250], Train Loss: 0.0241
Epoch [177/250], Train Loss: 0.0178
Epoch [178/250], Train Loss: 0.0223
Epoch [179/250], Train Loss: 0.0273
Epoch [180/250], Train Loss: 0.0235
Epoch [181/250], Train Loss: 0.0216
Epoch [182/250], Train Loss: 0.0233
Epoch [183/250], Train Loss: 0.0250
Epoch [184/250], Train Loss: 0.0261
Epoch [185/250], Train Loss: 0.0234
Epoch [186/250], Train Loss: 0.0213
Epoch [187/250], Train Loss: 0.0227
Epoch [188/250], Train Loss: 0.0182
Epoch [189/250], Train Loss: 0.0349
Epoch [190/250], Train Loss: 0.0341
Epoch [191/250], Train Loss: 0.0349
Epoch [192/250], Train Loss: 0.0292
Epoch [193/250], Train Loss: 0.0241
Epoch [194/250], Train Loss: 0.0257
Epoch [195/250], Train Loss: 0.0219
Epoch [196/250], Train Loss: 0.0290
Epoch [197/250], Train Loss: 0.0297
Epoch [198/250], Train Loss: 0.0243
Epoch [199/250], Train Loss: 0.0227
Epoch [200/250], Train Loss: 0.0288
Epoch [201/250], Train Loss: 0.0293
Epoch [202/250], Train Loss: 0.0269
Epoch [203/250], Train Loss: 0.0220
Epoch [204/250], Train Loss: 0.0247
Epoch [205/250], Train Loss: 0.0208
Epoch [206/250], Train Loss: 0.0222
Epoch [207/250], Train Loss: 0.0289
Epoch [208/250], Train Loss: 0.0237
Epoch [209/250], Train Loss: 0.0315
Epoch [210/250], Train Loss: 0.0291
Epoch [211/250], Train Loss: 0.0297
Epoch [212/250], Train Loss: 0.0239
Epoch [213/250], Train Loss: 0.0214
Epoch [214/250], Train Loss: 0.0233
Epoch [215/250], Train Loss: 0.0264
Epoch [216/250], Train Loss: 0.0193
Epoch [217/250], Train Loss: 0.0224
Epoch [218/250], Train Loss: 0.0188
Epoch [219/250], Train Loss: 0.0278
Epoch [220/250], Train Loss: 0.0181
Epoch [221/250], Train Loss: 0.0207
Epoch [222/250], Train Loss: 0.0237
Epoch [223/250], Train Loss: 0.0221
Epoch [224/250], Train Loss: 0.0236
Epoch [225/250], Train Loss: 0.0252
Epoch [226/250], Train Loss: 0.0221
Epoch [227/250], Train Loss: 0.0217
Epoch [228/250], Train Loss: 0.0274
Epoch [229/250], Train Loss: 0.0192
Epoch [230/250], Train Loss: 0.0213
Epoch [231/250], Train Loss: 0.0287
Epoch [232/250], Train Loss: 0.0205
Epoch [233/250], Train Loss: 0.0194
Epoch [234/250], Train Loss: 0.0236
Epoch [235/250], Train Loss: 0.0230
Epoch [236/250], Train Loss: 0.0219
Epoch [237/250], Train Loss: 0.0243
Epoch [238/250], Train Loss: 0.0223
Epoch [239/250], Train Loss: 0.0269
Epoch [240/250], Train Loss: 0.0196
Epoch [241/250], Train Loss: 0.0184
Epoch [242/250], Train Loss: 0.0232
Epoch [243/250], Train Loss: 0.0230
Epoch [244/250], Train Loss: 0.0200
Epoch [245/250], Train Loss: 0.0264
Epoch [246/250], Train Loss: 0.0211
Epoch [247/250], Train Loss: 0.0237
Epoch [248/250], Train Loss: 0.0178
Epoch [249/250], Train Loss: 0.0226
Epoch [250/250], Train Loss: 0.0309
---- 0.036933143
Validation Loss 0.03693314269185066
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.2984
Epoch [2/250], Train Loss: 0.1312
Epoch [3/250], Train Loss: 0.1137
Epoch [4/250], Train Loss: 0.0826
Epoch [5/250], Train Loss: 0.0870
Epoch [6/250], Train Loss: 0.0967
Epoch [7/250], Train Loss: 0.1010
Epoch [8/250], Train Loss: 0.0676
Epoch [9/250], Train Loss: 0.0879
Epoch [10/250], Train Loss: 0.1001
Epoch [11/250], Train Loss: 0.0875
Epoch [12/250], Train Loss: 0.0687
Epoch [13/250], Train Loss: 0.1139
Epoch [14/250], Train Loss: 0.0874
Epoch [15/250], Train Loss: 0.0918
Epoch [16/250], Train Loss: 0.1116
Epoch [17/250], Train Loss: 0.0749
Epoch [18/250], Train Loss: 0.0734
Epoch [19/250], Train Loss: 0.0803
Epoch [20/250], Train Loss: 0.1103
Epoch [21/250], Train Loss: 0.0968
Epoch [22/250], Train Loss: 0.0791
Epoch [23/250], Train Loss: 0.0657
Epoch [24/250], Train Loss: 0.0852
Epoch [25/250], Train Loss: 0.0829
Epoch [26/250], Train Loss: 0.0735
Epoch [27/250], Train Loss: 0.0913
Epoch [28/250], Train Loss: 0.0974
Epoch [29/250], Train Loss: 0.0859
Epoch [30/250], Train Loss: 0.0821
Epoch [31/250], Train Loss: 0.0884
Epoch [32/250], Train Loss: 0.0654
Epoch [33/250], Train Loss: 0.1069
Epoch [34/250], Train Loss: 0.0841
Epoch [35/250], Train Loss: 0.0707
Epoch [36/250], Train Loss: 0.0980
Epoch [37/250], Train Loss: 0.0790
Epoch [38/250], Train Loss: 0.0881
Epoch [39/250], Train Loss: 0.0800
Epoch [40/250], Train Loss: 0.0756
Epoch [41/250], Train Loss: 0.0659
Epoch [42/250], Train Loss: 0.0586
Epoch [43/250], Train Loss: 0.0721
Epoch [44/250], Train Loss: 0.0850
Epoch [45/250], Train Loss: 0.0809
Epoch [46/250], Train Loss: 0.0602
Epoch [47/250], Train Loss: 0.0780
Epoch [48/250], Train Loss: 0.0699
Epoch [49/250], Train Loss: 0.0915
Epoch [50/250], Train Loss: 0.0546
Epoch [51/250], Train Loss: 0.0777
Epoch [52/250], Train Loss: 0.0630
Epoch [53/250], Train Loss: 0.0651
Epoch [54/250], Train Loss: 0.0748
Epoch [55/250], Train Loss: 0.0716
Epoch [56/250], Train Loss: 0.0560
Epoch [57/250], Train Loss: 0.0649
Epoch [58/250], Train Loss: 0.0719
Epoch [59/250], Train Loss: 0.0713
Epoch [60/250], Train Loss: 0.0664
Epoch [61/250], Train Loss: 0.0605
Epoch [62/250], Train Loss: 0.0833
Epoch [63/250], Train Loss: 0.0669
Epoch [64/250], Train Loss: 0.0572
Epoch [65/250], Train Loss: 0.0773
Epoch [66/250], Train Loss: 0.0552
Epoch [67/250], Train Loss: 0.0760
Epoch [68/250], Train Loss: 0.0764
Epoch [69/250], Train Loss: 0.0897
Epoch [70/250], Train Loss: 0.0715
Epoch [71/250], Train Loss: 0.0519
Epoch [72/250], Train Loss: 0.0686
Epoch [73/250], Train Loss: 0.0546
Epoch [74/250], Train Loss: 0.0638
Epoch [75/250], Train Loss: 0.0728
Epoch [76/250], Train Loss: 0.0543
Epoch [77/250], Train Loss: 0.0554
Epoch [78/250], Train Loss: 0.0623
Epoch [79/250], Train Loss: 0.0513
Epoch [80/250], Train Loss: 0.0561
Epoch [81/250], Train Loss: 0.0547
Epoch [82/250], Train Loss: 0.0452
Epoch [83/250], Train Loss: 0.0457
Epoch [84/250], Train Loss: 0.0529
Epoch [85/250], Train Loss: 0.0533
Epoch [86/250], Train Loss: 0.0782
Epoch [87/250], Train Loss: 0.0502
Epoch [88/250], Train Loss: 0.0331
Epoch [89/250], Train Loss: 0.0497
Epoch [90/250], Train Loss: 0.0467
Epoch [91/250], Train Loss: 0.0547
Epoch [92/250], Train Loss: 0.0354
Epoch [93/250], Train Loss: 0.0600
Epoch [94/250], Train Loss: 0.0536
Epoch [95/250], Train Loss: 0.0427
Epoch [96/250], Train Loss: 0.0365
Epoch [97/250], Train Loss: 0.0488
Epoch [98/250], Train Loss: 0.0598
Epoch [99/250], Train Loss: 0.0524
Epoch [100/250], Train Loss: 0.0575
Epoch [101/250], Train Loss: 0.0431
Epoch [102/250], Train Loss: 0.0537
Epoch [103/250], Train Loss: 0.0479
Epoch [104/250], Train Loss: 0.0496
Epoch [105/250], Train Loss: 0.0360
Epoch [106/250], Train Loss: 0.0369
Epoch [107/250], Train Loss: 0.0488
Epoch [108/250], Train Loss: 0.0359
Epoch [109/250], Train Loss: 0.0366
Epoch [110/250], Train Loss: 0.0369
Epoch [111/250], Train Loss: 0.0303
Epoch [112/250], Train Loss: 0.0347
Epoch [113/250], Train Loss: 0.0381
Epoch [114/250], Train Loss: 0.0390
Epoch [115/250], Train Loss: 0.0556
Epoch [116/250], Train Loss: 0.0462
Epoch [117/250], Train Loss: 0.0344
Epoch [118/250], Train Loss: 0.0458
Epoch [119/250], Train Loss: 0.0308
Epoch [120/250], Train Loss: 0.0355
Epoch [121/250], Train Loss: 0.0279
Epoch [122/250], Train Loss: 0.0372
Epoch [123/250], Train Loss: 0.0430
Epoch [124/250], Train Loss: 0.0387
Epoch [125/250], Train Loss: 0.0420
Epoch [126/250], Train Loss: 0.0373
Epoch [127/250], Train Loss: 0.0363
Epoch [128/250], Train Loss: 0.0424
Epoch [129/250], Train Loss: 0.0257
Epoch [130/250], Train Loss: 0.0324
Epoch [131/250], Train Loss: 0.0272
Epoch [132/250], Train Loss: 0.0374
Epoch [133/250], Train Loss: 0.0340
Epoch [134/250], Train Loss: 0.0257
Epoch [135/250], Train Loss: 0.0321
Epoch [136/250], Train Loss: 0.0421
Epoch [137/250], Train Loss: 0.0420
