arg:  ['/var/spool/slurm/d/job09297/slurm_script', 'Height']
Epoch [88/250], Train Loss: 0.0359
Epoch [89/250], Train Loss: 0.0343
Epoch [90/250], Train Loss: 0.0424
Epoch [91/250], Train Loss: 0.0362
Epoch [92/250], Train Loss: 0.0373
Epoch [93/250], Train Loss: 0.0338
Epoch [94/250], Train Loss: 0.0409
Epoch [95/250], Train Loss: 0.0342
Epoch [96/250], Train Loss: 0.0401
Epoch [97/250], Train Loss: 0.0302
Epoch [98/250], Train Loss: 0.0334
Epoch [99/250], Train Loss: 0.0319
Epoch [100/250], Train Loss: 0.0305
Epoch [101/250], Train Loss: 0.0303
Epoch [102/250], Train Loss: 0.0291
Epoch [103/250], Train Loss: 0.0364
Epoch [104/250], Train Loss: 0.0315
Epoch [105/250], Train Loss: 0.0247
Epoch [106/250], Train Loss: 0.0369
Epoch [107/250], Train Loss: 0.0308
Epoch [108/250], Train Loss: 0.0281
Epoch [109/250], Train Loss: 0.0406
Epoch [110/250], Train Loss: 0.0343
Epoch [111/250], Train Loss: 0.0320
Epoch [112/250], Train Loss: 0.0295
Epoch [113/250], Train Loss: 0.0273
Epoch [114/250], Train Loss: 0.0257
Epoch [115/250], Train Loss: 0.0294
Epoch [116/250], Train Loss: 0.0463
Epoch [117/250], Train Loss: 0.0280
Epoch [118/250], Train Loss: 0.0275
Epoch [119/250], Train Loss: 0.0283
Epoch [120/250], Train Loss: 0.0289
Epoch [121/250], Train Loss: 0.0268
Epoch [122/250], Train Loss: 0.0462
Epoch [123/250], Train Loss: 0.0383
Epoch [124/250], Train Loss: 0.0396
Epoch [125/250], Train Loss: 0.0296
Epoch [126/250], Train Loss: 0.0261
Epoch [127/250], Train Loss: 0.0234
Epoch [128/250], Train Loss: 0.0246
Epoch [129/250], Train Loss: 0.0256
Epoch [130/250], Train Loss: 0.0312
Epoch [131/250], Train Loss: 0.0291
Epoch [132/250], Train Loss: 0.0309
Epoch [133/250], Train Loss: 0.0276
Epoch [134/250], Train Loss: 0.0275
Epoch [135/250], Train Loss: 0.0324
Epoch [136/250], Train Loss: 0.0294
Epoch [137/250], Train Loss: 0.0342
Epoch [138/250], Train Loss: 0.0505
Epoch [139/250], Train Loss: 0.0303
Epoch [140/250], Train Loss: 0.0287
Epoch [141/250], Train Loss: 0.0272
Epoch [142/250], Train Loss: 0.0393
Epoch [143/250], Train Loss: 0.0255
Epoch [144/250], Train Loss: 0.0280
Epoch [145/250], Train Loss: 0.0278
Epoch [146/250], Train Loss: 0.0254
Epoch [147/250], Train Loss: 0.0293
Epoch [148/250], Train Loss: 0.0226
Epoch [149/250], Train Loss: 0.0314
Epoch [150/250], Train Loss: 0.0361
Epoch [151/250], Train Loss: 0.0319
Epoch [152/250], Train Loss: 0.0292
Epoch [153/250], Train Loss: 0.0357
Epoch [154/250], Train Loss: 0.0283
Epoch [155/250], Train Loss: 0.0249
Epoch [156/250], Train Loss: 0.0360
Epoch [157/250], Train Loss: 0.0336
Epoch [158/250], Train Loss: 0.0271
Epoch [159/250], Train Loss: 0.0302
Epoch [160/250], Train Loss: 0.0238
Epoch [161/250], Train Loss: 0.0284
Epoch [162/250], Train Loss: 0.0274
Epoch [163/250], Train Loss: 0.0254
Epoch [164/250], Train Loss: 0.0275
Epoch [165/250], Train Loss: 0.0252
Epoch [166/250], Train Loss: 0.0276
Epoch [167/250], Train Loss: 0.0258
Epoch [168/250], Train Loss: 0.0234
Epoch [169/250], Train Loss: 0.0188
Epoch [170/250], Train Loss: 0.0352
Epoch [171/250], Train Loss: 0.0298
Epoch [172/250], Train Loss: 0.0214
Epoch [173/250], Train Loss: 0.0359
Epoch [174/250], Train Loss: 0.0293
Epoch [175/250], Train Loss: 0.0279
Epoch [176/250], Train Loss: 0.0225
Epoch [177/250], Train Loss: 0.0210
Epoch [178/250], Train Loss: 0.0281
Epoch [179/250], Train Loss: 0.0225
Epoch [180/250], Train Loss: 0.0233
Epoch [181/250], Train Loss: 0.0211
Epoch [182/250], Train Loss: 0.0191
Epoch [183/250], Train Loss: 0.0235
Epoch [184/250], Train Loss: 0.0228
Epoch [185/250], Train Loss: 0.0329
Epoch [186/250], Train Loss: 0.0276
Epoch [187/250], Train Loss: 0.0281
Epoch [188/250], Train Loss: 0.0199
Epoch [189/250], Train Loss: 0.0214
Epoch [190/250], Train Loss: 0.0216
Epoch [191/250], Train Loss: 0.0245
Epoch [192/250], Train Loss: 0.0286
Epoch [193/250], Train Loss: 0.0295
Epoch [194/250], Train Loss: 0.0265
Epoch [195/250], Train Loss: 0.0254
Epoch [196/250], Train Loss: 0.0245
Epoch [197/250], Train Loss: 0.0256
Epoch [198/250], Train Loss: 0.0252
Epoch [199/250], Train Loss: 0.0214
Epoch [200/250], Train Loss: 0.0237
Epoch [201/250], Train Loss: 0.0251
Epoch [202/250], Train Loss: 0.0255
Epoch [203/250], Train Loss: 0.0229
Epoch [204/250], Train Loss: 0.0245
Epoch [205/250], Train Loss: 0.0255
Epoch [206/250], Train Loss: 0.0299
Epoch [207/250], Train Loss: 0.0243
Epoch [208/250], Train Loss: 0.0259
Epoch [209/250], Train Loss: 0.0287
Epoch [210/250], Train Loss: 0.0253
Epoch [211/250], Train Loss: 0.0241
Epoch [212/250], Train Loss: 0.0280
Epoch [213/250], Train Loss: 0.0284
Epoch [214/250], Train Loss: 0.0194
Epoch [215/250], Train Loss: 0.0197
Epoch [216/250], Train Loss: 0.0230
Epoch [217/250], Train Loss: 0.0299
Epoch [218/250], Train Loss: 0.0252
Epoch [219/250], Train Loss: 0.0304
Epoch [220/250], Train Loss: 0.0278
Epoch [221/250], Train Loss: 0.0192
Epoch [222/250], Train Loss: 0.0204
Epoch [223/250], Train Loss: 0.0218
Epoch [224/250], Train Loss: 0.0265
Epoch [225/250], Train Loss: 0.0218
Epoch [226/250], Train Loss: 0.0320
Epoch [227/250], Train Loss: 0.0275
Epoch [228/250], Train Loss: 0.0292
Epoch [229/250], Train Loss: 0.0235
Epoch [230/250], Train Loss: 0.0217
Epoch [231/250], Train Loss: 0.0210
Epoch [232/250], Train Loss: 0.0310
Epoch [233/250], Train Loss: 0.0300
Epoch [234/250], Train Loss: 0.0287
Epoch [235/250], Train Loss: 0.0289
Epoch [236/250], Train Loss: 0.0224
Epoch [237/250], Train Loss: 0.0256
Epoch [238/250], Train Loss: 0.0223
Epoch [239/250], Train Loss: 0.0206
Epoch [240/250], Train Loss: 0.0217
Epoch [241/250], Train Loss: 0.0228
Epoch [242/250], Train Loss: 0.0238
Epoch [243/250], Train Loss: 0.0269
Epoch [244/250], Train Loss: 0.0225
Epoch [245/250], Train Loss: 0.0162
Epoch [246/250], Train Loss: 0.0316
Epoch [247/250], Train Loss: 0.0181
Epoch [248/250], Train Loss: 0.0209
Epoch [249/250], Train Loss: 0.0232
Epoch [250/250], Train Loss: 0.0233
---- 0.00028279558
Validation Loss 0.00028279557591304183
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1744
Epoch [2/250], Train Loss: 0.0730
Epoch [3/250], Train Loss: 0.0978
Epoch [4/250], Train Loss: 0.1258
Epoch [5/250], Train Loss: 0.0853
Epoch [6/250], Train Loss: 0.0691
Epoch [7/250], Train Loss: 0.1181
Epoch [8/250], Train Loss: 0.0779
Epoch [9/250], Train Loss: 0.0862
Epoch [10/250], Train Loss: 0.0817
Epoch [11/250], Train Loss: 0.0709
Epoch [12/250], Train Loss: 0.0712
Epoch [13/250], Train Loss: 0.1011
Epoch [14/250], Train Loss: 0.0965
Epoch [15/250], Train Loss: 0.0739
Epoch [16/250], Train Loss: 0.0987
Epoch [17/250], Train Loss: 0.0991
Epoch [18/250], Train Loss: 0.0692
Epoch [19/250], Train Loss: 0.0782
Epoch [20/250], Train Loss: 0.0559
Epoch [21/250], Train Loss: 0.0847
Epoch [22/250], Train Loss: 0.0987
Epoch [23/250], Train Loss: 0.0756
Epoch [24/250], Train Loss: 0.0861
Epoch [25/250], Train Loss: 0.0667
Epoch [26/250], Train Loss: 0.0709
Epoch [27/250], Train Loss: 0.0822
Epoch [28/250], Train Loss: 0.0670
Epoch [29/250], Train Loss: 0.1114
Epoch [30/250], Train Loss: 0.0665
Epoch [31/250], Train Loss: 0.0767
Epoch [32/250], Train Loss: 0.0892
Epoch [33/250], Train Loss: 0.0660
Epoch [34/250], Train Loss: 0.0747
Epoch [35/250], Train Loss: 0.0742
Epoch [36/250], Train Loss: 0.0826
Epoch [37/250], Train Loss: 0.0832
Epoch [38/250], Train Loss: 0.0700
Epoch [39/250], Train Loss: 0.0738
Epoch [40/250], Train Loss: 0.0531
Epoch [41/250], Train Loss: 0.0615
Epoch [42/250], Train Loss: 0.0643
Epoch [43/250], Train Loss: 0.0859
Epoch [44/250], Train Loss: 0.0607
Epoch [45/250], Train Loss: 0.0695
Epoch [46/250], Train Loss: 0.0744
Epoch [47/250], Train Loss: 0.0668
Epoch [48/250], Train Loss: 0.0851
Epoch [49/250], Train Loss: 0.0770
Epoch [50/250], Train Loss: 0.0622
Epoch [51/250], Train Loss: 0.0588
Epoch [52/250], Train Loss: 0.0527
Epoch [53/250], Train Loss: 0.0540
Epoch [54/250], Train Loss: 0.0657
Epoch [55/250], Train Loss: 0.0525
Epoch [56/250], Train Loss: 0.0594
Epoch [57/250], Train Loss: 0.0658
Epoch [58/250], Train Loss: 0.0777
Epoch [59/250], Train Loss: 0.0866
Epoch [60/250], Train Loss: 0.0563
Epoch [61/250], Train Loss: 0.0479
Epoch [62/250], Train Loss: 0.0494
Epoch [63/250], Train Loss: 0.0505
Epoch [64/250], Train Loss: 0.0810
Epoch [65/250], Train Loss: 0.0532
Epoch [66/250], Train Loss: 0.0416
Epoch [67/250], Train Loss: 0.0331
Epoch [68/250], Train Loss: 0.0337
Epoch [69/250], Train Loss: 0.0448
Epoch [70/250], Train Loss: 0.0550
Epoch [71/250], Train Loss: 0.0391
Epoch [72/250], Train Loss: 0.0625
Epoch [73/250], Train Loss: 0.0389
Epoch [74/250], Train Loss: 0.0541
Epoch [75/250], Train Loss: 0.0351
Epoch [76/250], Train Loss: 0.0380
Epoch [77/250], Train Loss: 0.0360
Epoch [78/250], Train Loss: 0.0384
Epoch [79/250], Train Loss: 0.0371
Epoch [80/250], Train Loss: 0.0443
Epoch [81/250], Train Loss: 0.0410
Epoch [82/250], Train Loss: 0.0361
Epoch [83/250], Train Loss: 0.0271
Epoch [84/250], Train Loss: 0.0296
Epoch [85/250], Train Loss: 0.0416
Epoch [86/250], Train Loss: 0.0348
Epoch [87/250], Train Loss: 0.0397
Epoch [88/250], Train Loss: 0.0461
Epoch [89/250], Train Loss: 0.0575
Epoch [90/250], Train Loss: 0.0618
Epoch [91/250], Train Loss: 0.0465
Epoch [92/250], Train Loss: 0.0269
Epoch [93/250], Train Loss: 0.0343
Epoch [94/250], Train Loss: 0.0437
Epoch [95/250], Train Loss: 0.0388
Epoch [96/250], Train Loss: 0.0359
Epoch [97/250], Train Loss: 0.0306
Epoch [98/250], Train Loss: 0.0366
Epoch [99/250], Train Loss: 0.0357
Epoch [100/250], Train Loss: 0.0384
Epoch [101/250], Train Loss: 0.0459
Epoch [102/250], Train Loss: 0.0415
Epoch [103/250], Train Loss: 0.0410
Epoch [104/250], Train Loss: 0.0317
Epoch [105/250], Train Loss: 0.0456
Epoch [106/250], Train Loss: 0.0449
Epoch [107/250], Train Loss: 0.0340
Epoch [108/250], Train Loss: 0.0318
Epoch [109/250], Train Loss: 0.0389
Epoch [110/250], Train Loss: 0.0523
Epoch [111/250], Train Loss: 0.0366
Epoch [112/250], Train Loss: 0.0299
Epoch [113/250], Train Loss: 0.0260
Epoch [114/250], Train Loss: 0.0302
Epoch [115/250], Train Loss: 0.0270
Epoch [116/250], Train Loss: 0.0332
Epoch [117/250], Train Loss: 0.0357
Epoch [118/250], Train Loss: 0.0335
Epoch [119/250], Train Loss: 0.0354
Epoch [120/250], Train Loss: 0.0497
Epoch [121/250], Train Loss: 0.0295
Epoch [122/250], Train Loss: 0.0337
Epoch [123/250], Train Loss: 0.0256
Epoch [124/250], Train Loss: 0.0314
Epoch [125/250], Train Loss: 0.0332
Epoch [126/250], Train Loss: 0.0300
Epoch [127/250], Train Loss: 0.0490
Epoch [128/250], Train Loss: 0.0289
Epoch [129/250], Train Loss: 0.0269
Epoch [130/250], Train Loss: 0.0461
Epoch [131/250], Train Loss: 0.0335
Epoch [132/250], Train Loss: 0.0298
Epoch [133/250], Train Loss: 0.0368
Epoch [134/250], Train Loss: 0.0352
Epoch [135/250], Train Loss: 0.0297
Epoch [136/250], Train Loss: 0.0258
Epoch [137/250], Train Loss: 0.0291
Epoch [138/250], Train Loss: 0.0299
Epoch [139/250], Train Loss: 0.0239
Epoch [140/250], Train Loss: 0.0206
Epoch [141/250], Train Loss: 0.0259
Epoch [142/250], Train Loss: 0.0282
Epoch [143/250], Train Loss: 0.0251
Epoch [144/250], Train Loss: 0.0301
Epoch [145/250], Train Loss: 0.0272
Epoch [146/250], Train Loss: 0.0270
Epoch [147/250], Train Loss: 0.0217
Epoch [148/250], Train Loss: 0.0262
Epoch [149/250], Train Loss: 0.0316
Epoch [150/250], Train Loss: 0.0333
Epoch [151/250], Train Loss: 0.0243
Epoch [152/250], Train Loss: 0.0350
Epoch [153/250], Train Loss: 0.0267
Epoch [154/250], Train Loss: 0.0245
Epoch [155/250], Train Loss: 0.0263
Epoch [156/250], Train Loss: 0.0267
Epoch [157/250], Train Loss: 0.0291
Epoch [158/250], Train Loss: 0.0366
Epoch [159/250], Train Loss: 0.0258
Epoch [160/250], Train Loss: 0.0240
Epoch [161/250], Train Loss: 0.0307
Epoch [162/250], Train Loss: 0.0257
Epoch [163/250], Train Loss: 0.0226
Epoch [164/250], Train Loss: 0.0349
Epoch [165/250], Train Loss: 0.0314
Epoch [166/250], Train Loss: 0.0269
Epoch [167/250], Train Loss: 0.0248
Epoch [168/250], Train Loss: 0.0248
Epoch [169/250], Train Loss: 0.0266
Epoch [170/250], Train Loss: 0.0260
Epoch [171/250], Train Loss: 0.0247
Epoch [172/250], Train Loss: 0.0279
Epoch [173/250], Train Loss: 0.0282
Epoch [174/250], Train Loss: 0.0283
Epoch [175/250], Train Loss: 0.0271
Epoch [176/250], Train Loss: 0.0262
Epoch [177/250], Train Loss: 0.0279
Epoch [178/250], Train Loss: 0.0271
Epoch [179/250], Train Loss: 0.0335
Epoch [180/250], Train Loss: 0.0264
Epoch [181/250], Train Loss: 0.0217
Epoch [182/250], Train Loss: 0.0265
Epoch [183/250], Train Loss: 0.0286
Epoch [184/250], Train Loss: 0.0237
Epoch [185/250], Train Loss: 0.0250
Epoch [186/250], Train Loss: 0.0229
Epoch [187/250], Train Loss: 0.0266
Epoch [188/250], Train Loss: 0.0253
Epoch [189/250], Train Loss: 0.0272
Epoch [190/250], Train Loss: 0.0283
Epoch [191/250], Train Loss: 0.0327
Epoch [192/250], Train Loss: 0.0268
Epoch [193/250], Train Loss: 0.0205
Epoch [194/250], Train Loss: 0.0196
Epoch [195/250], Train Loss: 0.0214
Epoch [196/250], Train Loss: 0.0290
Epoch [197/250], Train Loss: 0.0293
Epoch [198/250], Train Loss: 0.0206
Epoch [199/250], Train Loss: 0.0238
Epoch [200/250], Train Loss: 0.0195
Epoch [201/250], Train Loss: 0.0304
Epoch [202/250], Train Loss: 0.0346
Epoch [203/250], Train Loss: 0.0274
Epoch [204/250], Train Loss: 0.0234
Epoch [205/250], Train Loss: 0.0225
Epoch [206/250], Train Loss: 0.0237
Epoch [207/250], Train Loss: 0.0208
Epoch [208/250], Train Loss: 0.0222
Epoch [209/250], Train Loss: 0.0239
Epoch [210/250], Train Loss: 0.0283
Epoch [211/250], Train Loss: 0.0227
Epoch [212/250], Train Loss: 0.0224
Epoch [213/250], Train Loss: 0.0295
Epoch [214/250], Train Loss: 0.0296
Epoch [215/250], Train Loss: 0.0271
Epoch [216/250], Train Loss: 0.0302
Epoch [217/250], Train Loss: 0.0237
Epoch [218/250], Train Loss: 0.0254
Epoch [219/250], Train Loss: 0.0213
Epoch [220/250], Train Loss: 0.0255
Epoch [221/250], Train Loss: 0.0454
Epoch [222/250], Train Loss: 0.0242
Epoch [223/250], Train Loss: 0.0233
Epoch [224/250], Train Loss: 0.0207
Epoch [225/250], Train Loss: 0.0206
Epoch [226/250], Train Loss: 0.0235
Epoch [227/250], Train Loss: 0.0256
Epoch [228/250], Train Loss: 0.0228
Epoch [229/250], Train Loss: 0.0245
Epoch [230/250], Train Loss: 0.0257
Epoch [231/250], Train Loss: 0.0245
Epoch [232/250], Train Loss: 0.0249
Epoch [233/250], Train Loss: 0.0378
Epoch [234/250], Train Loss: 0.0243
Epoch [235/250], Train Loss: 0.0376
Epoch [236/250], Train Loss: 0.0223
Epoch [237/250], Train Loss: 0.0243
Epoch [238/250], Train Loss: 0.0204
Epoch [239/250], Train Loss: 0.0217
Epoch [240/250], Train Loss: 0.0233
Epoch [241/250], Train Loss: 0.0227
Epoch [242/250], Train Loss: 0.0241
Epoch [243/250], Train Loss: 0.0225
Epoch [244/250], Train Loss: 0.0344
Epoch [245/250], Train Loss: 0.0240
Epoch [246/250], Train Loss: 0.0222
Epoch [247/250], Train Loss: 0.0309
Epoch [248/250], Train Loss: 0.0262
Epoch [249/250], Train Loss: 0.0285
Epoch [250/250], Train Loss: 0.0259
---- 0.1241081
Validation Loss 0.12410809844732285
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 1.8492
Epoch [2/250], Train Loss: 0.8540
Epoch [3/250], Train Loss: 0.2550
Epoch [4/250], Train Loss: 0.0760
Epoch [5/250], Train Loss: 0.0732
Epoch [6/250], Train Loss: 0.0654
Epoch [7/250], Train Loss: 0.0700
Epoch [8/250], Train Loss: 0.0755
Epoch [9/250], Train Loss: 0.0832
Epoch [10/250], Train Loss: 0.0887
Epoch [11/250], Train Loss: 0.0764
Epoch [12/250], Train Loss: 0.0593
Epoch [13/250], Train Loss: 0.0849
Epoch [14/250], Train Loss: 0.0719
Epoch [15/250], Train Loss: 0.0908
Epoch [16/250], Train Loss: 0.0639
Epoch [17/250], Train Loss: 0.0699
Epoch [18/250], Train Loss: 0.0854
Epoch [19/250], Train Loss: 0.0756
Epoch [20/250], Train Loss: 0.0708
Epoch [21/250], Train Loss: 0.0796
Epoch [22/250], Train Loss: 0.0819
Epoch [23/250], Train Loss: 0.0936
Epoch [24/250], Train Loss: 0.0636
Epoch [25/250], Train Loss: 0.0703
Epoch [26/250], Train Loss: 0.0546
Epoch [27/250], Train Loss: 0.0811
Epoch [28/250], Train Loss: 0.0677
Epoch [29/250], Train Loss: 0.0648
Epoch [30/250], Train Loss: 0.0862
Epoch [31/250], Train Loss: 0.0990
Epoch [32/250], Train Loss: 0.0727
Epoch [33/250], Train Loss: 0.0665
Epoch [34/250], Train Loss: 0.1035
Epoch [35/250], Train Loss: 0.0704
Epoch [36/250], Train Loss: 0.0692
Epoch [37/250], Train Loss: 0.0721
Epoch [38/250], Train Loss: 0.0663
Epoch [39/250], Train Loss: 0.0696
Epoch [40/250], Train Loss: 0.0635
Epoch [41/250], Train Loss: 0.0640
Epoch [42/250], Train Loss: 0.0704
Epoch [43/250], Train Loss: 0.0672
Epoch [44/250], Train Loss: 0.0727
Epoch [45/250], Train Loss: 0.0717
Epoch [46/250], Train Loss: 0.0781
Epoch [47/250], Train Loss: 0.0639
Epoch [48/250], Train Loss: 0.0713
Epoch [49/250], Train Loss: 0.0625
Epoch [50/250], Train Loss: 0.0808
Epoch [51/250], Train Loss: 0.0486
Epoch [52/250], Train Loss: 0.0768
Epoch [53/250], Train Loss: 0.0754
Epoch [54/250], Train Loss: 0.0617
Epoch [55/250], Train Loss: 0.0619
Epoch [56/250], Train Loss: 0.0708
Epoch [57/250], Train Loss: 0.0717
Epoch [58/250], Train Loss: 0.0715
Epoch [59/250], Train Loss: 0.0630
Epoch [60/250], Train Loss: 0.0788
Epoch [61/250], Train Loss: 0.0462
Epoch [62/250], Train Loss: 0.0656
Epoch [63/250], Train Loss: 0.0484
Epoch [64/250], Train Loss: 0.0687
Epoch [65/250], Train Loss: 0.0581
Epoch [66/250], Train Loss: 0.0615
Epoch [67/250], Train Loss: 0.0693
Epoch [68/250], Train Loss: 0.0586
Epoch [69/250], Train Loss: 0.0604
Epoch [70/250], Train Loss: 0.0609
Epoch [71/250], Train Loss: 0.0569
Epoch [72/250], Train Loss: 0.0456
Epoch [73/250], Train Loss: 0.0557
Epoch [74/250], Train Loss: 0.0721
Epoch [75/250], Train Loss: 0.0846
Epoch [76/250], Train Loss: 0.0567
Epoch [77/250], Train Loss: 0.0581
Epoch [78/250], Train Loss: 0.0634
Epoch [79/250], Train Loss: 0.0587
Epoch [80/250], Train Loss: 0.0570
Epoch [81/250], Train Loss: 0.0553
Epoch [82/250], Train Loss: 0.0494
Epoch [83/250], Train Loss: 0.0470
Epoch [84/250], Train Loss: 0.0555
Epoch [85/250], Train Loss: 0.0457
Epoch [86/250], Train Loss: 0.0532
Epoch [87/250], Train Loss: 0.0473
Epoch [88/250], Train Loss: 0.0546
Epoch [89/250], Train Loss: 0.0424
Epoch [90/250], Train Loss: 0.0492
Epoch [91/250], Train Loss: 0.0715
Epoch [92/250], Train Loss: 0.0613
Epoch [93/250], Train Loss: 0.0455
Epoch [94/250], Train Loss: 0.0486
Epoch [95/250], Train Loss: 0.0575
Epoch [96/250], Train Loss: 0.0679
Epoch [97/250], Train Loss: 0.0465
Epoch [98/250], Train Loss: 0.0457
Epoch [99/250], Train Loss: 0.0392
Epoch [100/250], Train Loss: 0.0436
Epoch [101/250], Train Loss: 0.0634
Epoch [102/250], Train Loss: 0.0464
Epoch [103/250], Train Loss: 0.0435
Epoch [104/250], Train Loss: 0.0434
Epoch [105/250], Train Loss: 0.0380
Epoch [106/250], Train Loss: 0.0276
Epoch [107/250], Train Loss: 0.0480
Epoch [108/250], Train Loss: 0.0535
Epoch [109/250], Train Loss: 0.0432
Epoch [110/250], Train Loss: 0.0555
Epoch [111/250], Train Loss: 0.0399
Epoch [112/250], Train Loss: 0.0390
Epoch [113/250], Train Loss: 0.0333
Epoch [114/250], Train Loss: 0.0399
Epoch [115/250], Train Loss: 0.0348
Epoch [116/250], Train Loss: 0.0364
Epoch [117/250], Train Loss: 0.0432
Epoch [118/250], Train Loss: 0.0465
Epoch [119/250], Train Loss: 0.0374
Epoch [120/250], Train Loss: 0.0548
Epoch [121/250], Train Loss: 0.0356
Epoch [122/250], Train Loss: 0.0328
Epoch [123/250], Train Loss: 0.0345
Epoch [124/250], Train Loss: 0.0345
Epoch [125/250], Train Loss: 0.0260
Epoch [126/250], Train Loss: 0.0412
Epoch [127/250], Train Loss: 0.0242
Epoch [128/250], Train Loss: 0.0422
Epoch [129/250], Train Loss: 0.0331
Epoch [130/250], Train Loss: 0.0325
Epoch [131/250], Train Loss: 0.0300
Epoch [132/250], Train Loss: 0.0415
Epoch [133/250], Train Loss: 0.0388
Epoch [134/250], Train Loss: 0.0382
Epoch [135/250], Train Loss: 0.0272
Epoch [136/250], Train Loss: 0.0434
Epoch [137/250], Train Loss: 0.0326
