arg:  ['/var/spool/slurm/d/job09299/slurm_script', 'Height']
Epoch [173/250], Train Loss: 0.0354
Epoch [174/250], Train Loss: 0.0261
Epoch [175/250], Train Loss: 0.0272
Epoch [176/250], Train Loss: 0.0235
Epoch [177/250], Train Loss: 0.0236
Epoch [178/250], Train Loss: 0.0290
Epoch [179/250], Train Loss: 0.0264
Epoch [180/250], Train Loss: 0.0221
Epoch [181/250], Train Loss: 0.0232
Epoch [182/250], Train Loss: 0.0308
Epoch [183/250], Train Loss: 0.0229
Epoch [184/250], Train Loss: 0.0250
Epoch [185/250], Train Loss: 0.0361
Epoch [186/250], Train Loss: 0.0261
Epoch [187/250], Train Loss: 0.0262
Epoch [188/250], Train Loss: 0.0217
Epoch [189/250], Train Loss: 0.0306
Epoch [190/250], Train Loss: 0.0299
Epoch [191/250], Train Loss: 0.0322
Epoch [192/250], Train Loss: 0.0329
Epoch [193/250], Train Loss: 0.0264
Epoch [194/250], Train Loss: 0.0231
Epoch [195/250], Train Loss: 0.0233
Epoch [196/250], Train Loss: 0.0267
Epoch [197/250], Train Loss: 0.0284
Epoch [198/250], Train Loss: 0.0244
Epoch [199/250], Train Loss: 0.0321
Epoch [200/250], Train Loss: 0.0358
Epoch [201/250], Train Loss: 0.0306
Epoch [202/250], Train Loss: 0.0290
Epoch [203/250], Train Loss: 0.0241
Epoch [204/250], Train Loss: 0.0237
Epoch [205/250], Train Loss: 0.0209
Epoch [206/250], Train Loss: 0.0304
Epoch [207/250], Train Loss: 0.0195
Epoch [208/250], Train Loss: 0.0246
Epoch [209/250], Train Loss: 0.0299
Epoch [210/250], Train Loss: 0.0312
Epoch [211/250], Train Loss: 0.0203
Epoch [212/250], Train Loss: 0.0242
Epoch [213/250], Train Loss: 0.0220
Epoch [214/250], Train Loss: 0.0275
Epoch [215/250], Train Loss: 0.0199
Epoch [216/250], Train Loss: 0.0196
Epoch [217/250], Train Loss: 0.0204
Epoch [218/250], Train Loss: 0.0160
Epoch [219/250], Train Loss: 0.0211
Epoch [220/250], Train Loss: 0.0217
Epoch [221/250], Train Loss: 0.0226
Epoch [222/250], Train Loss: 0.0223
Epoch [223/250], Train Loss: 0.0311
Epoch [224/250], Train Loss: 0.0276
Epoch [225/250], Train Loss: 0.0283
Epoch [226/250], Train Loss: 0.0265
Epoch [227/250], Train Loss: 0.0269
Epoch [228/250], Train Loss: 0.0456
Epoch [229/250], Train Loss: 0.0389
Epoch [230/250], Train Loss: 0.0257
Epoch [231/250], Train Loss: 0.0284
Epoch [232/250], Train Loss: 0.0243
Epoch [233/250], Train Loss: 0.0211
Epoch [234/250], Train Loss: 0.0345
Epoch [235/250], Train Loss: 0.0215
Epoch [236/250], Train Loss: 0.0278
Epoch [237/250], Train Loss: 0.0303
Epoch [238/250], Train Loss: 0.0224
Epoch [239/250], Train Loss: 0.0178
Epoch [240/250], Train Loss: 0.0196
Epoch [241/250], Train Loss: 0.0378
Epoch [242/250], Train Loss: 0.0295
Epoch [243/250], Train Loss: 0.0215
Epoch [244/250], Train Loss: 0.0311
Epoch [245/250], Train Loss: 0.0232
Epoch [246/250], Train Loss: 0.0254
Epoch [247/250], Train Loss: 0.0275
Epoch [248/250], Train Loss: 0.0277
Epoch [249/250], Train Loss: 0.0220
Epoch [250/250], Train Loss: 0.0232
---- 0.00977096
Validation Loss 0.009770959615707397
####### Left out ==>  12  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.9659
Epoch [2/250], Train Loss: 0.3166
Epoch [3/250], Train Loss: 0.0782
Epoch [4/250], Train Loss: 0.0871
Epoch [5/250], Train Loss: 0.1012
Epoch [6/250], Train Loss: 0.0700
Epoch [7/250], Train Loss: 0.0821
Epoch [8/250], Train Loss: 0.0776
Epoch [9/250], Train Loss: 0.0847
Epoch [10/250], Train Loss: 0.0865
Epoch [11/250], Train Loss: 0.1060
Epoch [12/250], Train Loss: 0.0878
Epoch [13/250], Train Loss: 0.0800
Epoch [14/250], Train Loss: 0.0855
Epoch [15/250], Train Loss: 0.0707
Epoch [16/250], Train Loss: 0.0745
Epoch [17/250], Train Loss: 0.0530
Epoch [18/250], Train Loss: 0.0700
Epoch [19/250], Train Loss: 0.0577
Epoch [20/250], Train Loss: 0.0807
Epoch [21/250], Train Loss: 0.0741
Epoch [22/250], Train Loss: 0.0805
Epoch [23/250], Train Loss: 0.0787
Epoch [24/250], Train Loss: 0.0723
Epoch [25/250], Train Loss: 0.0781
Epoch [26/250], Train Loss: 0.0591
Epoch [27/250], Train Loss: 0.0661
Epoch [28/250], Train Loss: 0.0675
Epoch [29/250], Train Loss: 0.0529
Epoch [30/250], Train Loss: 0.0731
Epoch [31/250], Train Loss: 0.0714
Epoch [32/250], Train Loss: 0.0903
Epoch [33/250], Train Loss: 0.0624
Epoch [34/250], Train Loss: 0.0553
Epoch [35/250], Train Loss: 0.0569
Epoch [36/250], Train Loss: 0.0654
Epoch [37/250], Train Loss: 0.0686
Epoch [38/250], Train Loss: 0.0677
Epoch [39/250], Train Loss: 0.0631
Epoch [40/250], Train Loss: 0.0781
Epoch [41/250], Train Loss: 0.0904
Epoch [42/250], Train Loss: 0.0784
Epoch [43/250], Train Loss: 0.0652
Epoch [44/250], Train Loss: 0.0660
Epoch [45/250], Train Loss: 0.0689
Epoch [46/250], Train Loss: 0.0820
Epoch [47/250], Train Loss: 0.0673
Epoch [48/250], Train Loss: 0.0705
Epoch [49/250], Train Loss: 0.0650
Epoch [50/250], Train Loss: 0.0664
Epoch [51/250], Train Loss: 0.0577
Epoch [52/250], Train Loss: 0.0547
Epoch [53/250], Train Loss: 0.0556
Epoch [54/250], Train Loss: 0.0660
Epoch [55/250], Train Loss: 0.0548
Epoch [56/250], Train Loss: 0.0675
Epoch [57/250], Train Loss: 0.0724
Epoch [58/250], Train Loss: 0.0771
Epoch [59/250], Train Loss: 0.0586
Epoch [60/250], Train Loss: 0.0661
Epoch [61/250], Train Loss: 0.0602
Epoch [62/250], Train Loss: 0.0769
Epoch [63/250], Train Loss: 0.0513
Epoch [64/250], Train Loss: 0.0512
Epoch [65/250], Train Loss: 0.0656
Epoch [66/250], Train Loss: 0.0613
Epoch [67/250], Train Loss: 0.0597
Epoch [68/250], Train Loss: 0.0645
Epoch [69/250], Train Loss: 0.0547
Epoch [70/250], Train Loss: 0.0541
Epoch [71/250], Train Loss: 0.0601
Epoch [72/250], Train Loss: 0.0597
Epoch [73/250], Train Loss: 0.0615
Epoch [74/250], Train Loss: 0.0525
Epoch [75/250], Train Loss: 0.0482
Epoch [76/250], Train Loss: 0.0538
Epoch [77/250], Train Loss: 0.0481
Epoch [78/250], Train Loss: 0.0582
Epoch [79/250], Train Loss: 0.0562
Epoch [80/250], Train Loss: 0.0538
Epoch [81/250], Train Loss: 0.0534
Epoch [82/250], Train Loss: 0.0473
Epoch [83/250], Train Loss: 0.0583
Epoch [84/250], Train Loss: 0.0612
Epoch [85/250], Train Loss: 0.0576
Epoch [86/250], Train Loss: 0.0565
Epoch [87/250], Train Loss: 0.0546
Epoch [88/250], Train Loss: 0.0556
Epoch [89/250], Train Loss: 0.0554
Epoch [90/250], Train Loss: 0.0525
Epoch [91/250], Train Loss: 0.0507
Epoch [92/250], Train Loss: 0.0546
Epoch [93/250], Train Loss: 0.0530
Epoch [94/250], Train Loss: 0.0399
Epoch [95/250], Train Loss: 0.0473
Epoch [96/250], Train Loss: 0.0718
Epoch [97/250], Train Loss: 0.0585
Epoch [98/250], Train Loss: 0.0477
Epoch [99/250], Train Loss: 0.0594
Epoch [100/250], Train Loss: 0.0463
Epoch [101/250], Train Loss: 0.0430
Epoch [102/250], Train Loss: 0.0330
Epoch [103/250], Train Loss: 0.0481
Epoch [104/250], Train Loss: 0.0391
Epoch [105/250], Train Loss: 0.0563
Epoch [106/250], Train Loss: 0.0461
Epoch [107/250], Train Loss: 0.0515
Epoch [108/250], Train Loss: 0.0453
Epoch [109/250], Train Loss: 0.0307
Epoch [110/250], Train Loss: 0.0327
Epoch [111/250], Train Loss: 0.0341
Epoch [112/250], Train Loss: 0.0396
Epoch [113/250], Train Loss: 0.0299
Epoch [114/250], Train Loss: 0.0537
Epoch [115/250], Train Loss: 0.0322
Epoch [116/250], Train Loss: 0.0422
Epoch [117/250], Train Loss: 0.0360
Epoch [118/250], Train Loss: 0.0320
Epoch [119/250], Train Loss: 0.0348
Epoch [120/250], Train Loss: 0.0423
Epoch [121/250], Train Loss: 0.0451
Epoch [122/250], Train Loss: 0.0457
Epoch [123/250], Train Loss: 0.0345
Epoch [124/250], Train Loss: 0.0316
Epoch [125/250], Train Loss: 0.0364
Epoch [126/250], Train Loss: 0.0266
Epoch [127/250], Train Loss: 0.0317
Epoch [128/250], Train Loss: 0.0260
Epoch [129/250], Train Loss: 0.0330
Epoch [130/250], Train Loss: 0.0281
Epoch [131/250], Train Loss: 0.0290
Epoch [132/250], Train Loss: 0.0502
Epoch [133/250], Train Loss: 0.0449
Epoch [134/250], Train Loss: 0.0392
Epoch [135/250], Train Loss: 0.0544
Epoch [136/250], Train Loss: 0.0458
Epoch [137/250], Train Loss: 0.0380
Epoch [138/250], Train Loss: 0.0352
Epoch [139/250], Train Loss: 0.0292
Epoch [140/250], Train Loss: 0.0317
Epoch [141/250], Train Loss: 0.0345
Epoch [142/250], Train Loss: 0.0378
Epoch [143/250], Train Loss: 0.0341
Epoch [144/250], Train Loss: 0.0305
Epoch [145/250], Train Loss: 0.0268
Epoch [146/250], Train Loss: 0.0232
Epoch [147/250], Train Loss: 0.0326
Epoch [148/250], Train Loss: 0.0240
Epoch [149/250], Train Loss: 0.0278
Epoch [150/250], Train Loss: 0.0274
Epoch [151/250], Train Loss: 0.0322
Epoch [152/250], Train Loss: 0.0312
Epoch [153/250], Train Loss: 0.0207
Epoch [154/250], Train Loss: 0.0230
Epoch [155/250], Train Loss: 0.0333
Epoch [156/250], Train Loss: 0.0589
Epoch [157/250], Train Loss: 0.0388
Epoch [158/250], Train Loss: 0.0356
Epoch [159/250], Train Loss: 0.0299
Epoch [160/250], Train Loss: 0.0312
Epoch [161/250], Train Loss: 0.0257
Epoch [162/250], Train Loss: 0.0249
Epoch [163/250], Train Loss: 0.0317
Epoch [164/250], Train Loss: 0.0380
Epoch [165/250], Train Loss: 0.0330
Epoch [166/250], Train Loss: 0.0204
Epoch [167/250], Train Loss: 0.0254
Epoch [168/250], Train Loss: 0.0255
Epoch [169/250], Train Loss: 0.0264
Epoch [170/250], Train Loss: 0.0252
Epoch [171/250], Train Loss: 0.0328
Epoch [172/250], Train Loss: 0.0249
Epoch [173/250], Train Loss: 0.0262
Epoch [174/250], Train Loss: 0.0259
Epoch [175/250], Train Loss: 0.0283
Epoch [176/250], Train Loss: 0.0277
Epoch [177/250], Train Loss: 0.0225
Epoch [178/250], Train Loss: 0.0232
Epoch [179/250], Train Loss: 0.0241
Epoch [180/250], Train Loss: 0.0224
Epoch [181/250], Train Loss: 0.0223
Epoch [182/250], Train Loss: 0.0301
Epoch [183/250], Train Loss: 0.0265
Epoch [184/250], Train Loss: 0.0217
Epoch [185/250], Train Loss: 0.0224
Epoch [186/250], Train Loss: 0.0328
Epoch [187/250], Train Loss: 0.0488
Epoch [188/250], Train Loss: 0.0323
Epoch [189/250], Train Loss: 0.0175
Epoch [190/250], Train Loss: 0.0261
Epoch [191/250], Train Loss: 0.0233
Epoch [192/250], Train Loss: 0.0287
Epoch [193/250], Train Loss: 0.0294
Epoch [194/250], Train Loss: 0.0240
Epoch [195/250], Train Loss: 0.0199
Epoch [196/250], Train Loss: 0.0191
Epoch [197/250], Train Loss: 0.0329
Epoch [198/250], Train Loss: 0.0308
Epoch [199/250], Train Loss: 0.0205
Epoch [200/250], Train Loss: 0.0300
Epoch [201/250], Train Loss: 0.0347
Epoch [202/250], Train Loss: 0.0254
Epoch [203/250], Train Loss: 0.0237
Epoch [204/250], Train Loss: 0.0255
Epoch [205/250], Train Loss: 0.0215
Epoch [206/250], Train Loss: 0.0289
Epoch [207/250], Train Loss: 0.0282
Epoch [208/250], Train Loss: 0.0331
Epoch [209/250], Train Loss: 0.0276
Epoch [210/250], Train Loss: 0.0220
Epoch [211/250], Train Loss: 0.0464
Epoch [212/250], Train Loss: 0.0328
Epoch [213/250], Train Loss: 0.0323
Epoch [214/250], Train Loss: 0.0213
Epoch [215/250], Train Loss: 0.0339
Epoch [216/250], Train Loss: 0.0395
Epoch [217/250], Train Loss: 0.0272
Epoch [218/250], Train Loss: 0.0195
Epoch [219/250], Train Loss: 0.0240
Epoch [220/250], Train Loss: 0.0262
Epoch [221/250], Train Loss: 0.0225
Epoch [222/250], Train Loss: 0.0213
Epoch [223/250], Train Loss: 0.0221
Epoch [224/250], Train Loss: 0.0279
Epoch [225/250], Train Loss: 0.0191
Epoch [226/250], Train Loss: 0.0225
Epoch [227/250], Train Loss: 0.0200
Epoch [228/250], Train Loss: 0.0205
Epoch [229/250], Train Loss: 0.0312
Epoch [230/250], Train Loss: 0.0262
Epoch [231/250], Train Loss: 0.0314
Epoch [232/250], Train Loss: 0.0193
Epoch [233/250], Train Loss: 0.0197
Epoch [234/250], Train Loss: 0.0184
Epoch [235/250], Train Loss: 0.0222
Epoch [236/250], Train Loss: 0.0185
Epoch [237/250], Train Loss: 0.0196
Epoch [238/250], Train Loss: 0.0396
Epoch [239/250], Train Loss: 0.0395
Epoch [240/250], Train Loss: 0.0288
Epoch [241/250], Train Loss: 0.0202
Epoch [242/250], Train Loss: 0.0270
Epoch [243/250], Train Loss: 0.0213
Epoch [244/250], Train Loss: 0.0186
Epoch [245/250], Train Loss: 0.0213
Epoch [246/250], Train Loss: 0.0183
Epoch [247/250], Train Loss: 0.0254
Epoch [248/250], Train Loss: 0.0240
Epoch [249/250], Train Loss: 0.0338
Epoch [250/250], Train Loss: 0.0189
---- 0.16425169
Validation Loss 0.1642516851425171
####### Left out ==>  13  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.2288
Epoch [2/250], Train Loss: 0.0766
Epoch [3/250], Train Loss: 0.0725
Epoch [4/250], Train Loss: 0.0925
Epoch [5/250], Train Loss: 0.0645
Epoch [6/250], Train Loss: 0.0753
Epoch [7/250], Train Loss: 0.0973
Epoch [8/250], Train Loss: 0.0783
Epoch [9/250], Train Loss: 0.0673
Epoch [10/250], Train Loss: 0.0793
Epoch [11/250], Train Loss: 0.0586
Epoch [12/250], Train Loss: 0.0725
Epoch [13/250], Train Loss: 0.0650
Epoch [14/250], Train Loss: 0.0790
Epoch [15/250], Train Loss: 0.0677
Epoch [16/250], Train Loss: 0.0785
Epoch [17/250], Train Loss: 0.0788
Epoch [18/250], Train Loss: 0.0817
Epoch [19/250], Train Loss: 0.0777
Epoch [20/250], Train Loss: 0.1059
Epoch [21/250], Train Loss: 0.0711
Epoch [22/250], Train Loss: 0.0741
Epoch [23/250], Train Loss: 0.0848
Epoch [24/250], Train Loss: 0.0666
Epoch [25/250], Train Loss: 0.0912
Epoch [26/250], Train Loss: 0.0702
Epoch [27/250], Train Loss: 0.0668
Epoch [28/250], Train Loss: 0.0820
Epoch [29/250], Train Loss: 0.0692
Epoch [30/250], Train Loss: 0.0853
Epoch [31/250], Train Loss: 0.0785
Epoch [32/250], Train Loss: 0.0701
Epoch [33/250], Train Loss: 0.0639
Epoch [34/250], Train Loss: 0.0795
Epoch [35/250], Train Loss: 0.0600
Epoch [36/250], Train Loss: 0.0748
Epoch [37/250], Train Loss: 0.0635
Epoch [38/250], Train Loss: 0.0775
Epoch [39/250], Train Loss: 0.0664
Epoch [40/250], Train Loss: 0.0586
Epoch [41/250], Train Loss: 0.0712
Epoch [42/250], Train Loss: 0.0708
Epoch [43/250], Train Loss: 0.0667
Epoch [44/250], Train Loss: 0.0761
Epoch [45/250], Train Loss: 0.0639
Epoch [46/250], Train Loss: 0.0687
Epoch [47/250], Train Loss: 0.0736
Epoch [48/250], Train Loss: 0.0684
Epoch [49/250], Train Loss: 0.0714
Epoch [50/250], Train Loss: 0.0616
Epoch [51/250], Train Loss: 0.0752
Epoch [52/250], Train Loss: 0.0712
Epoch [53/250], Train Loss: 0.0637
Epoch [54/250], Train Loss: 0.0616
Epoch [55/250], Train Loss: 0.0583
Epoch [56/250], Train Loss: 0.0577
Epoch [57/250], Train Loss: 0.0496
Epoch [58/250], Train Loss: 0.0495
Epoch [59/250], Train Loss: 0.0586
Epoch [60/250], Train Loss: 0.0611
Epoch [61/250], Train Loss: 0.0512
Epoch [62/250], Train Loss: 0.0584
Epoch [63/250], Train Loss: 0.0518
Epoch [64/250], Train Loss: 0.0543
Epoch [65/250], Train Loss: 0.0683
Epoch [66/250], Train Loss: 0.0632
Epoch [67/250], Train Loss: 0.0567
Epoch [68/250], Train Loss: 0.0704
Epoch [69/250], Train Loss: 0.0780
Epoch [70/250], Train Loss: 0.0638
Epoch [71/250], Train Loss: 0.0528
Epoch [72/250], Train Loss: 0.0557
Epoch [73/250], Train Loss: 0.0529
Epoch [74/250], Train Loss: 0.0494
Epoch [75/250], Train Loss: 0.0500
Epoch [76/250], Train Loss: 0.0523
Epoch [77/250], Train Loss: 0.0466
Epoch [78/250], Train Loss: 0.0532
Epoch [79/250], Train Loss: 0.0536
Epoch [80/250], Train Loss: 0.0399
Epoch [81/250], Train Loss: 0.0344
Epoch [82/250], Train Loss: 0.0524
Epoch [83/250], Train Loss: 0.0695
Epoch [84/250], Train Loss: 0.0569
Epoch [85/250], Train Loss: 0.0371
Epoch [86/250], Train Loss: 0.0444
Epoch [87/250], Train Loss: 0.0371
Epoch [88/250], Train Loss: 0.0403
Epoch [89/250], Train Loss: 0.0464
Epoch [90/250], Train Loss: 0.0433
Epoch [91/250], Train Loss: 0.0431
Epoch [92/250], Train Loss: 0.0378
Epoch [93/250], Train Loss: 0.0491
Epoch [94/250], Train Loss: 0.0321
Epoch [95/250], Train Loss: 0.0385
Epoch [96/250], Train Loss: 0.0348
Epoch [97/250], Train Loss: 0.0479
Epoch [98/250], Train Loss: 0.0363
Epoch [99/250], Train Loss: 0.0291
Epoch [100/250], Train Loss: 0.0372
Epoch [101/250], Train Loss: 0.0360
Epoch [102/250], Train Loss: 0.0305
Epoch [103/250], Train Loss: 0.0412
Epoch [104/250], Train Loss: 0.0403
Epoch [105/250], Train Loss: 0.0450
Epoch [106/250], Train Loss: 0.0516
Epoch [107/250], Train Loss: 0.0499
Epoch [108/250], Train Loss: 0.0445
Epoch [109/250], Train Loss: 0.0298
Epoch [110/250], Train Loss: 0.0343
Epoch [111/250], Train Loss: 0.0299
Epoch [112/250], Train Loss: 0.0404
Epoch [113/250], Train Loss: 0.0381
Epoch [114/250], Train Loss: 0.0268
Epoch [115/250], Train Loss: 0.0256
Epoch [116/250], Train Loss: 0.0271
Epoch [117/250], Train Loss: 0.0387
Epoch [118/250], Train Loss: 0.0350
Epoch [119/250], Train Loss: 0.0330
Epoch [120/250], Train Loss: 0.0364
Epoch [121/250], Train Loss: 0.0341
Epoch [122/250], Train Loss: 0.0443
Epoch [123/250], Train Loss: 0.0342
Epoch [124/250], Train Loss: 0.0319
Epoch [125/250], Train Loss: 0.0326
Epoch [126/250], Train Loss: 0.0315
Epoch [127/250], Train Loss: 0.0251
Epoch [128/250], Train Loss: 0.0275
Epoch [129/250], Train Loss: 0.0277
Epoch [130/250], Train Loss: 0.0338
Epoch [131/250], Train Loss: 0.0240
Epoch [132/250], Train Loss: 0.0258
Epoch [133/250], Train Loss: 0.0289
Epoch [134/250], Train Loss: 0.0284
Epoch [135/250], Train Loss: 0.0303
Epoch [136/250], Train Loss: 0.0314
Epoch [137/250], Train Loss: 0.0389
Epoch [138/250], Train Loss: 0.0316
Epoch [139/250], Train Loss: 0.0392
Epoch [140/250], Train Loss: 0.0207
Epoch [141/250], Train Loss: 0.0348
Epoch [142/250], Train Loss: 0.0275
Epoch [143/250], Train Loss: 0.0320
Epoch [144/250], Train Loss: 0.0319
Epoch [145/250], Train Loss: 0.0220
Epoch [146/250], Train Loss: 0.0231
Epoch [147/250], Train Loss: 0.0271
Epoch [148/250], Train Loss: 0.0265
Epoch [149/250], Train Loss: 0.0397
Epoch [150/250], Train Loss: 0.0334
Epoch [151/250], Train Loss: 0.0319
Epoch [152/250], Train Loss: 0.0306
Epoch [153/250], Train Loss: 0.0328
Epoch [154/250], Train Loss: 0.0239
Epoch [155/250], Train Loss: 0.0239
Epoch [156/250], Train Loss: 0.0259
Epoch [157/250], Train Loss: 0.0222
Epoch [158/250], Train Loss: 0.0321
Epoch [159/250], Train Loss: 0.0241
Epoch [160/250], Train Loss: 0.0417
Epoch [161/250], Train Loss: 0.0300
Epoch [162/250], Train Loss: 0.0343
Epoch [163/250], Train Loss: 0.0261
Epoch [164/250], Train Loss: 0.0270
Epoch [165/250], Train Loss: 0.0288
Epoch [166/250], Train Loss: 0.0234
Epoch [167/250], Train Loss: 0.0228
Epoch [168/250], Train Loss: 0.0226
Epoch [169/250], Train Loss: 0.0311
Epoch [170/250], Train Loss: 0.0183
Epoch [171/250], Train Loss: 0.0231
Epoch [172/250], Train Loss: 0.0214
Epoch [173/250], Train Loss: 0.0302
Epoch [174/250], Train Loss: 0.0366
Epoch [175/250], Train Loss: 0.0291
Epoch [176/250], Train Loss: 0.0269
Epoch [177/250], Train Loss: 0.0220
Epoch [178/250], Train Loss: 0.0227
Epoch [179/250], Train Loss: 0.0205
Epoch [180/250], Train Loss: 0.0227
Epoch [181/250], Train Loss: 0.0241
Epoch [182/250], Train Loss: 0.0274
Epoch [183/250], Train Loss: 0.0203
Epoch [184/250], Train Loss: 0.0212
Epoch [185/250], Train Loss: 0.0196
Epoch [186/250], Train Loss: 0.0402
Epoch [187/250], Train Loss: 0.0294
Epoch [188/250], Train Loss: 0.0425
Epoch [189/250], Train Loss: 0.0302
Epoch [190/250], Train Loss: 0.0277
Epoch [191/250], Train Loss: 0.0268
Epoch [192/250], Train Loss: 0.0228
Epoch [193/250], Train Loss: 0.0347
Epoch [194/250], Train Loss: 0.0277
Epoch [195/250], Train Loss: 0.0305
Epoch [196/250], Train Loss: 0.0314
Epoch [197/250], Train Loss: 0.0240
Epoch [198/250], Train Loss: 0.0221
Epoch [199/250], Train Loss: 0.0200
Epoch [200/250], Train Loss: 0.0188
Epoch [201/250], Train Loss: 0.0321
Epoch [202/250], Train Loss: 0.0275
Epoch [203/250], Train Loss: 0.0193
Epoch [204/250], Train Loss: 0.0174
Epoch [205/250], Train Loss: 0.0204
Epoch [206/250], Train Loss: 0.0428
Epoch [207/250], Train Loss: 0.0330
Epoch [208/250], Train Loss: 0.0276
Epoch [209/250], Train Loss: 0.0262
Epoch [210/250], Train Loss: 0.0271
Epoch [211/250], Train Loss: 0.0177
Epoch [212/250], Train Loss: 0.0212
Epoch [213/250], Train Loss: 0.0233
Epoch [214/250], Train Loss: 0.0261
Epoch [215/250], Train Loss: 0.0257
Epoch [216/250], Train Loss: 0.0202
Epoch [217/250], Train Loss: 0.0246
Epoch [218/250], Train Loss: 0.0248
