arg:  ['/var/spool/slurm/d/job09294/slurm_script', 'Height']
Epoch [88/250], Train Loss: 0.0493
Epoch [89/250], Train Loss: 0.0327
Epoch [90/250], Train Loss: 0.0251
Epoch [91/250], Train Loss: 0.0282
Epoch [92/250], Train Loss: 0.0352
Epoch [93/250], Train Loss: 0.0361
Epoch [94/250], Train Loss: 0.0268
Epoch [95/250], Train Loss: 0.0222
Epoch [96/250], Train Loss: 0.0287
Epoch [97/250], Train Loss: 0.0345
Epoch [98/250], Train Loss: 0.0350
Epoch [99/250], Train Loss: 0.0228
Epoch [100/250], Train Loss: 0.0420
Epoch [101/250], Train Loss: 0.0306
Epoch [102/250], Train Loss: 0.0318
Epoch [103/250], Train Loss: 0.0439
Epoch [104/250], Train Loss: 0.0399
Epoch [105/250], Train Loss: 0.0326
Epoch [106/250], Train Loss: 0.0282
Epoch [107/250], Train Loss: 0.0287
Epoch [108/250], Train Loss: 0.0277
Epoch [109/250], Train Loss: 0.0263
Epoch [110/250], Train Loss: 0.0245
Epoch [111/250], Train Loss: 0.0307
Epoch [112/250], Train Loss: 0.0420
Epoch [113/250], Train Loss: 0.0246
Epoch [114/250], Train Loss: 0.0251
Epoch [115/250], Train Loss: 0.0266
Epoch [116/250], Train Loss: 0.0255
Epoch [117/250], Train Loss: 0.0390
Epoch [118/250], Train Loss: 0.0227
Epoch [119/250], Train Loss: 0.0275
Epoch [120/250], Train Loss: 0.0261
Epoch [121/250], Train Loss: 0.0266
Epoch [122/250], Train Loss: 0.0318
Epoch [123/250], Train Loss: 0.0394
Epoch [124/250], Train Loss: 0.0316
Epoch [125/250], Train Loss: 0.0226
Epoch [126/250], Train Loss: 0.0295
Epoch [127/250], Train Loss: 0.0218
Epoch [128/250], Train Loss: 0.0393
Epoch [129/250], Train Loss: 0.0284
Epoch [130/250], Train Loss: 0.0297
Epoch [131/250], Train Loss: 0.0288
Epoch [132/250], Train Loss: 0.0239
Epoch [133/250], Train Loss: 0.0294
Epoch [134/250], Train Loss: 0.0332
Epoch [135/250], Train Loss: 0.0290
Epoch [136/250], Train Loss: 0.0448
Epoch [137/250], Train Loss: 0.0321
Epoch [138/250], Train Loss: 0.0229
Epoch [139/250], Train Loss: 0.0271
Epoch [140/250], Train Loss: 0.0324
Epoch [141/250], Train Loss: 0.0279
Epoch [142/250], Train Loss: 0.0283
Epoch [143/250], Train Loss: 0.0378
Epoch [144/250], Train Loss: 0.0220
Epoch [145/250], Train Loss: 0.0186
Epoch [146/250], Train Loss: 0.0306
Epoch [147/250], Train Loss: 0.0291
Epoch [148/250], Train Loss: 0.0261
Epoch [149/250], Train Loss: 0.0295
Epoch [150/250], Train Loss: 0.0232
Epoch [151/250], Train Loss: 0.0246
Epoch [152/250], Train Loss: 0.0243
Epoch [153/250], Train Loss: 0.0245
Epoch [154/250], Train Loss: 0.0238
Epoch [155/250], Train Loss: 0.0243
Epoch [156/250], Train Loss: 0.0273
Epoch [157/250], Train Loss: 0.0309
Epoch [158/250], Train Loss: 0.0214
Epoch [159/250], Train Loss: 0.0313
Epoch [160/250], Train Loss: 0.0312
Epoch [161/250], Train Loss: 0.0323
Epoch [162/250], Train Loss: 0.0330
Epoch [163/250], Train Loss: 0.0290
Epoch [164/250], Train Loss: 0.0237
Epoch [165/250], Train Loss: 0.0228
Epoch [166/250], Train Loss: 0.0275
Epoch [167/250], Train Loss: 0.0241
Epoch [168/250], Train Loss: 0.0286
Epoch [169/250], Train Loss: 0.0254
Epoch [170/250], Train Loss: 0.0274
Epoch [171/250], Train Loss: 0.0306
Epoch [172/250], Train Loss: 0.0268
Epoch [173/250], Train Loss: 0.0245
Epoch [174/250], Train Loss: 0.0257
Epoch [175/250], Train Loss: 0.0211
Epoch [176/250], Train Loss: 0.0232
Epoch [177/250], Train Loss: 0.0222
Epoch [178/250], Train Loss: 0.0253
Epoch [179/250], Train Loss: 0.0223
Epoch [180/250], Train Loss: 0.0257
Epoch [181/250], Train Loss: 0.0316
Epoch [182/250], Train Loss: 0.0235
Epoch [183/250], Train Loss: 0.0220
Epoch [184/250], Train Loss: 0.0297
Epoch [185/250], Train Loss: 0.0268
Epoch [186/250], Train Loss: 0.0215
Epoch [187/250], Train Loss: 0.0281
Epoch [188/250], Train Loss: 0.0267
Epoch [189/250], Train Loss: 0.0239
Epoch [190/250], Train Loss: 0.0208
Epoch [191/250], Train Loss: 0.0210
Epoch [192/250], Train Loss: 0.0380
Epoch [193/250], Train Loss: 0.0407
Epoch [194/250], Train Loss: 0.0270
Epoch [195/250], Train Loss: 0.0274
Epoch [196/250], Train Loss: 0.0275
Epoch [197/250], Train Loss: 0.0269
Epoch [198/250], Train Loss: 0.0269
Epoch [199/250], Train Loss: 0.0243
Epoch [200/250], Train Loss: 0.0203
Epoch [201/250], Train Loss: 0.0218
Epoch [202/250], Train Loss: 0.0231
Epoch [203/250], Train Loss: 0.0203
Epoch [204/250], Train Loss: 0.0235
Epoch [205/250], Train Loss: 0.0178
Epoch [206/250], Train Loss: 0.0314
Epoch [207/250], Train Loss: 0.0286
Epoch [208/250], Train Loss: 0.0286
Epoch [209/250], Train Loss: 0.0258
Epoch [210/250], Train Loss: 0.0224
Epoch [211/250], Train Loss: 0.0272
Epoch [212/250], Train Loss: 0.0233
Epoch [213/250], Train Loss: 0.0220
Epoch [214/250], Train Loss: 0.0222
Epoch [215/250], Train Loss: 0.0250
Epoch [216/250], Train Loss: 0.0274
Epoch [217/250], Train Loss: 0.0257
Epoch [218/250], Train Loss: 0.0275
Epoch [219/250], Train Loss: 0.0231
Epoch [220/250], Train Loss: 0.0194
Epoch [221/250], Train Loss: 0.0199
Epoch [222/250], Train Loss: 0.0294
Epoch [223/250], Train Loss: 0.0306
Epoch [224/250], Train Loss: 0.0226
Epoch [225/250], Train Loss: 0.0207
Epoch [226/250], Train Loss: 0.0232
Epoch [227/250], Train Loss: 0.0232
Epoch [228/250], Train Loss: 0.0204
Epoch [229/250], Train Loss: 0.0234
Epoch [230/250], Train Loss: 0.0237
Epoch [231/250], Train Loss: 0.0294
Epoch [232/250], Train Loss: 0.0186
Epoch [233/250], Train Loss: 0.0206
Epoch [234/250], Train Loss: 0.0193
Epoch [235/250], Train Loss: 0.0242
Epoch [236/250], Train Loss: 0.0186
Epoch [237/250], Train Loss: 0.0267
Epoch [238/250], Train Loss: 0.0198
Epoch [239/250], Train Loss: 0.0166
Epoch [240/250], Train Loss: 0.0233
Epoch [241/250], Train Loss: 0.0227
Epoch [242/250], Train Loss: 0.0211
Epoch [243/250], Train Loss: 0.0245
Epoch [244/250], Train Loss: 0.0327
Epoch [245/250], Train Loss: 0.0229
Epoch [246/250], Train Loss: 0.0267
Epoch [247/250], Train Loss: 0.0250
Epoch [248/250], Train Loss: 0.0241
Epoch [249/250], Train Loss: 0.0232
Epoch [250/250], Train Loss: 0.0244
---- 0.004467298
Validation Loss 0.004467297811061144
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.3291
Epoch [2/250], Train Loss: 0.1073
Epoch [3/250], Train Loss: 0.0868
Epoch [4/250], Train Loss: 0.0669
Epoch [5/250], Train Loss: 0.0977
Epoch [6/250], Train Loss: 0.0972
Epoch [7/250], Train Loss: 0.0705
Epoch [8/250], Train Loss: 0.0972
Epoch [9/250], Train Loss: 0.0728
Epoch [10/250], Train Loss: 0.0839
Epoch [11/250], Train Loss: 0.0659
Epoch [12/250], Train Loss: 0.0614
Epoch [13/250], Train Loss: 0.0845
Epoch [14/250], Train Loss: 0.0737
Epoch [15/250], Train Loss: 0.0560
Epoch [16/250], Train Loss: 0.0661
Epoch [17/250], Train Loss: 0.0731
Epoch [18/250], Train Loss: 0.0788
Epoch [19/250], Train Loss: 0.1295
Epoch [20/250], Train Loss: 0.0681
Epoch [21/250], Train Loss: 0.0778
Epoch [22/250], Train Loss: 0.0717
Epoch [23/250], Train Loss: 0.0650
Epoch [24/250], Train Loss: 0.1137
Epoch [25/250], Train Loss: 0.1112
Epoch [26/250], Train Loss: 0.0636
Epoch [27/250], Train Loss: 0.0741
Epoch [28/250], Train Loss: 0.0718
Epoch [29/250], Train Loss: 0.0739
Epoch [30/250], Train Loss: 0.0743
Epoch [31/250], Train Loss: 0.0852
Epoch [32/250], Train Loss: 0.0754
Epoch [33/250], Train Loss: 0.0786
Epoch [34/250], Train Loss: 0.0768
Epoch [35/250], Train Loss: 0.0573
Epoch [36/250], Train Loss: 0.0627
Epoch [37/250], Train Loss: 0.0632
Epoch [38/250], Train Loss: 0.0745
Epoch [39/250], Train Loss: 0.0718
Epoch [40/250], Train Loss: 0.0861
Epoch [41/250], Train Loss: 0.0862
Epoch [42/250], Train Loss: 0.0982
Epoch [43/250], Train Loss: 0.0588
Epoch [44/250], Train Loss: 0.0925
Epoch [45/250], Train Loss: 0.0766
Epoch [46/250], Train Loss: 0.0799
Epoch [47/250], Train Loss: 0.0659
Epoch [48/250], Train Loss: 0.0492
Epoch [49/250], Train Loss: 0.0618
Epoch [50/250], Train Loss: 0.0756
Epoch [51/250], Train Loss: 0.0707
Epoch [52/250], Train Loss: 0.0631
Epoch [53/250], Train Loss: 0.0677
Epoch [54/250], Train Loss: 0.0557
Epoch [55/250], Train Loss: 0.0581
Epoch [56/250], Train Loss: 0.0569
Epoch [57/250], Train Loss: 0.0632
Epoch [58/250], Train Loss: 0.0651
Epoch [59/250], Train Loss: 0.0478
Epoch [60/250], Train Loss: 0.0663
Epoch [61/250], Train Loss: 0.0573
Epoch [62/250], Train Loss: 0.0732
Epoch [63/250], Train Loss: 0.0657
Epoch [64/250], Train Loss: 0.0570
Epoch [65/250], Train Loss: 0.0672
Epoch [66/250], Train Loss: 0.0633
Epoch [67/250], Train Loss: 0.0721
Epoch [68/250], Train Loss: 0.0578
Epoch [69/250], Train Loss: 0.0507
Epoch [70/250], Train Loss: 0.0594
Epoch [71/250], Train Loss: 0.0587
Epoch [72/250], Train Loss: 0.0685
Epoch [73/250], Train Loss: 0.0692
Epoch [74/250], Train Loss: 0.0568
Epoch [75/250], Train Loss: 0.0428
Epoch [76/250], Train Loss: 0.0576
Epoch [77/250], Train Loss: 0.0520
Epoch [78/250], Train Loss: 0.0557
Epoch [79/250], Train Loss: 0.0533
Epoch [80/250], Train Loss: 0.0527
Epoch [81/250], Train Loss: 0.0502
Epoch [82/250], Train Loss: 0.0555
Epoch [83/250], Train Loss: 0.0554
Epoch [84/250], Train Loss: 0.0444
Epoch [85/250], Train Loss: 0.0448
Epoch [86/250], Train Loss: 0.0645
Epoch [87/250], Train Loss: 0.0653
Epoch [88/250], Train Loss: 0.0641
Epoch [89/250], Train Loss: 0.0579
Epoch [90/250], Train Loss: 0.0503
Epoch [91/250], Train Loss: 0.0512
Epoch [92/250], Train Loss: 0.0542
Epoch [93/250], Train Loss: 0.0511
Epoch [94/250], Train Loss: 0.0452
Epoch [95/250], Train Loss: 0.0503
Epoch [96/250], Train Loss: 0.0499
Epoch [97/250], Train Loss: 0.0452
Epoch [98/250], Train Loss: 0.0459
Epoch [99/250], Train Loss: 0.0444
Epoch [100/250], Train Loss: 0.0568
Epoch [101/250], Train Loss: 0.0449
Epoch [102/250], Train Loss: 0.0533
Epoch [103/250], Train Loss: 0.0571
Epoch [104/250], Train Loss: 0.0567
Epoch [105/250], Train Loss: 0.0538
Epoch [106/250], Train Loss: 0.0568
Epoch [107/250], Train Loss: 0.0574
Epoch [108/250], Train Loss: 0.0539
Epoch [109/250], Train Loss: 0.0507
Epoch [110/250], Train Loss: 0.0421
Epoch [111/250], Train Loss: 0.0359
Epoch [112/250], Train Loss: 0.0435
Epoch [113/250], Train Loss: 0.0375
Epoch [114/250], Train Loss: 0.0438
Epoch [115/250], Train Loss: 0.0357
Epoch [116/250], Train Loss: 0.0375
Epoch [117/250], Train Loss: 0.0394
Epoch [118/250], Train Loss: 0.0321
Epoch [119/250], Train Loss: 0.0338
Epoch [120/250], Train Loss: 0.0385
Epoch [121/250], Train Loss: 0.0489
Epoch [122/250], Train Loss: 0.0353
Epoch [123/250], Train Loss: 0.0331
Epoch [124/250], Train Loss: 0.0487
Epoch [125/250], Train Loss: 0.0477
Epoch [126/250], Train Loss: 0.0424
Epoch [127/250], Train Loss: 0.0280
Epoch [128/250], Train Loss: 0.0433
Epoch [129/250], Train Loss: 0.0342
Epoch [130/250], Train Loss: 0.0368
Epoch [131/250], Train Loss: 0.0357
Epoch [132/250], Train Loss: 0.0258
Epoch [133/250], Train Loss: 0.0318
Epoch [134/250], Train Loss: 0.0361
Epoch [135/250], Train Loss: 0.0271
Epoch [136/250], Train Loss: 0.0396
Epoch [137/250], Train Loss: 0.0259
Epoch [138/250], Train Loss: 0.0396
Epoch [139/250], Train Loss: 0.0292
Epoch [140/250], Train Loss: 0.0315
Epoch [141/250], Train Loss: 0.0212
Epoch [142/250], Train Loss: 0.0349
Epoch [143/250], Train Loss: 0.0326
Epoch [144/250], Train Loss: 0.0462
Epoch [145/250], Train Loss: 0.0390
Epoch [146/250], Train Loss: 0.0260
Epoch [147/250], Train Loss: 0.0295
Epoch [148/250], Train Loss: 0.0335
Epoch [149/250], Train Loss: 0.0404
Epoch [150/250], Train Loss: 0.0308
Epoch [151/250], Train Loss: 0.0274
Epoch [152/250], Train Loss: 0.0308
Epoch [153/250], Train Loss: 0.0414
Epoch [154/250], Train Loss: 0.0351
Epoch [155/250], Train Loss: 0.0238
Epoch [156/250], Train Loss: 0.0442
Epoch [157/250], Train Loss: 0.0324
Epoch [158/250], Train Loss: 0.0328
Epoch [159/250], Train Loss: 0.0309
Epoch [160/250], Train Loss: 0.0361
Epoch [161/250], Train Loss: 0.0341
Epoch [162/250], Train Loss: 0.0284
Epoch [163/250], Train Loss: 0.0219
Epoch [164/250], Train Loss: 0.0253
Epoch [165/250], Train Loss: 0.0318
Epoch [166/250], Train Loss: 0.0283
Epoch [167/250], Train Loss: 0.0281
Epoch [168/250], Train Loss: 0.0316
Epoch [169/250], Train Loss: 0.0420
Epoch [170/250], Train Loss: 0.0262
Epoch [171/250], Train Loss: 0.0273
Epoch [172/250], Train Loss: 0.0270
Epoch [173/250], Train Loss: 0.0256
Epoch [174/250], Train Loss: 0.0415
Epoch [175/250], Train Loss: 0.0487
Epoch [176/250], Train Loss: 0.0345
Epoch [177/250], Train Loss: 0.0279
Epoch [178/250], Train Loss: 0.0332
Epoch [179/250], Train Loss: 0.0316
Epoch [180/250], Train Loss: 0.0323
Epoch [181/250], Train Loss: 0.0288
Epoch [182/250], Train Loss: 0.0234
Epoch [183/250], Train Loss: 0.0272
Epoch [184/250], Train Loss: 0.0216
Epoch [185/250], Train Loss: 0.0226
Epoch [186/250], Train Loss: 0.0279
Epoch [187/250], Train Loss: 0.0238
Epoch [188/250], Train Loss: 0.0206
Epoch [189/250], Train Loss: 0.0291
Epoch [190/250], Train Loss: 0.0288
Epoch [191/250], Train Loss: 0.0374
Epoch [192/250], Train Loss: 0.0388
Epoch [193/250], Train Loss: 0.0330
Epoch [194/250], Train Loss: 0.0294
Epoch [195/250], Train Loss: 0.0353
Epoch [196/250], Train Loss: 0.0280
Epoch [197/250], Train Loss: 0.0258
Epoch [198/250], Train Loss: 0.0226
Epoch [199/250], Train Loss: 0.0383
Epoch [200/250], Train Loss: 0.0329
Epoch [201/250], Train Loss: 0.0286
Epoch [202/250], Train Loss: 0.0251
Epoch [203/250], Train Loss: 0.0235
Epoch [204/250], Train Loss: 0.0219
Epoch [205/250], Train Loss: 0.0229
Epoch [206/250], Train Loss: 0.0229
Epoch [207/250], Train Loss: 0.0446
Epoch [208/250], Train Loss: 0.0467
Epoch [209/250], Train Loss: 0.0365
Epoch [210/250], Train Loss: 0.0241
Epoch [211/250], Train Loss: 0.0251
Epoch [212/250], Train Loss: 0.0244
Epoch [213/250], Train Loss: 0.0282
Epoch [214/250], Train Loss: 0.0261
Epoch [215/250], Train Loss: 0.0231
Epoch [216/250], Train Loss: 0.0257
Epoch [217/250], Train Loss: 0.0258
Epoch [218/250], Train Loss: 0.0205
Epoch [219/250], Train Loss: 0.0224
Epoch [220/250], Train Loss: 0.0202
Epoch [221/250], Train Loss: 0.0242
Epoch [222/250], Train Loss: 0.0223
Epoch [223/250], Train Loss: 0.0434
Epoch [224/250], Train Loss: 0.0327
Epoch [225/250], Train Loss: 0.0362
Epoch [226/250], Train Loss: 0.0394
Epoch [227/250], Train Loss: 0.0248
Epoch [228/250], Train Loss: 0.0194
Epoch [229/250], Train Loss: 0.0236
Epoch [230/250], Train Loss: 0.0269
Epoch [231/250], Train Loss: 0.0308
Epoch [232/250], Train Loss: 0.0289
Epoch [233/250], Train Loss: 0.0226
Epoch [234/250], Train Loss: 0.0201
Epoch [235/250], Train Loss: 0.0217
Epoch [236/250], Train Loss: 0.0256
Epoch [237/250], Train Loss: 0.0298
Epoch [238/250], Train Loss: 0.0209
Epoch [239/250], Train Loss: 0.0191
Epoch [240/250], Train Loss: 0.0256
Epoch [241/250], Train Loss: 0.0286
Epoch [242/250], Train Loss: 0.0244
Epoch [243/250], Train Loss: 0.0243
Epoch [244/250], Train Loss: 0.0289
Epoch [245/250], Train Loss: 0.0223
Epoch [246/250], Train Loss: 0.0376
Epoch [247/250], Train Loss: 0.0235
Epoch [248/250], Train Loss: 0.0255
Epoch [249/250], Train Loss: 0.0241
Epoch [250/250], Train Loss: 0.0236
---- 0.030727666
Validation Loss 0.03072766587138176
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0829
Epoch [2/250], Train Loss: 0.0811
Epoch [3/250], Train Loss: 0.0796
Epoch [4/250], Train Loss: 0.0712
Epoch [5/250], Train Loss: 0.0642
Epoch [6/250], Train Loss: 0.0638
Epoch [7/250], Train Loss: 0.0772
Epoch [8/250], Train Loss: 0.0697
Epoch [9/250], Train Loss: 0.0846
Epoch [10/250], Train Loss: 0.0743
Epoch [11/250], Train Loss: 0.0758
Epoch [12/250], Train Loss: 0.0744
Epoch [13/250], Train Loss: 0.0704
Epoch [14/250], Train Loss: 0.0940
Epoch [15/250], Train Loss: 0.0697
Epoch [16/250], Train Loss: 0.0748
Epoch [17/250], Train Loss: 0.0867
Epoch [18/250], Train Loss: 0.0644
Epoch [19/250], Train Loss: 0.0778
Epoch [20/250], Train Loss: 0.0739
Epoch [21/250], Train Loss: 0.0636
Epoch [22/250], Train Loss: 0.0823
Epoch [23/250], Train Loss: 0.0721
Epoch [24/250], Train Loss: 0.0778
Epoch [25/250], Train Loss: 0.0721
Epoch [26/250], Train Loss: 0.0823
Epoch [27/250], Train Loss: 0.0810
Epoch [28/250], Train Loss: 0.0624
Epoch [29/250], Train Loss: 0.0736
Epoch [30/250], Train Loss: 0.0694
Epoch [31/250], Train Loss: 0.0652
Epoch [32/250], Train Loss: 0.0625
Epoch [33/250], Train Loss: 0.0681
Epoch [34/250], Train Loss: 0.0657
Epoch [35/250], Train Loss: 0.0650
Epoch [36/250], Train Loss: 0.0655
Epoch [37/250], Train Loss: 0.0668
Epoch [38/250], Train Loss: 0.0750
Epoch [39/250], Train Loss: 0.0736
Epoch [40/250], Train Loss: 0.0676
Epoch [41/250], Train Loss: 0.0612
Epoch [42/250], Train Loss: 0.0736
Epoch [43/250], Train Loss: 0.0532
Epoch [44/250], Train Loss: 0.0693
Epoch [45/250], Train Loss: 0.0678
Epoch [46/250], Train Loss: 0.0610
Epoch [47/250], Train Loss: 0.0656
Epoch [48/250], Train Loss: 0.0629
Epoch [49/250], Train Loss: 0.0586
Epoch [50/250], Train Loss: 0.0702
Epoch [51/250], Train Loss: 0.0575
Epoch [52/250], Train Loss: 0.0590
Epoch [53/250], Train Loss: 0.0589
Epoch [54/250], Train Loss: 0.0709
Epoch [55/250], Train Loss: 0.0750
Epoch [56/250], Train Loss: 0.0689
Epoch [57/250], Train Loss: 0.0556
Epoch [58/250], Train Loss: 0.0625
Epoch [59/250], Train Loss: 0.0798
Epoch [60/250], Train Loss: 0.0525
Epoch [61/250], Train Loss: 0.0560
Epoch [62/250], Train Loss: 0.0651
Epoch [63/250], Train Loss: 0.0567
Epoch [64/250], Train Loss: 0.0476
Epoch [65/250], Train Loss: 0.0620
Epoch [66/250], Train Loss: 0.0597
Epoch [67/250], Train Loss: 0.0591
Epoch [68/250], Train Loss: 0.0508
Epoch [69/250], Train Loss: 0.0499
Epoch [70/250], Train Loss: 0.0688
Epoch [71/250], Train Loss: 0.0665
Epoch [72/250], Train Loss: 0.0714
Epoch [73/250], Train Loss: 0.0493
Epoch [74/250], Train Loss: 0.0492
Epoch [75/250], Train Loss: 0.0521
Epoch [76/250], Train Loss: 0.0530
Epoch [77/250], Train Loss: 0.0555
Epoch [78/250], Train Loss: 0.0430
Epoch [79/250], Train Loss: 0.0393
Epoch [80/250], Train Loss: 0.0513
Epoch [81/250], Train Loss: 0.0332
Epoch [82/250], Train Loss: 0.0336
Epoch [83/250], Train Loss: 0.0363
Epoch [84/250], Train Loss: 0.0336
Epoch [85/250], Train Loss: 0.0317
Epoch [86/250], Train Loss: 0.0330
Epoch [87/250], Train Loss: 0.0435
Epoch [88/250], Train Loss: 0.0375
Epoch [89/250], Train Loss: 0.0389
Epoch [90/250], Train Loss: 0.0316
Epoch [91/250], Train Loss: 0.0292
Epoch [92/250], Train Loss: 0.0269
Epoch [93/250], Train Loss: 0.0293
Epoch [94/250], Train Loss: 0.0326
Epoch [95/250], Train Loss: 0.0438
Epoch [96/250], Train Loss: 0.0345
Epoch [97/250], Train Loss: 0.0391
Epoch [98/250], Train Loss: 0.0340
Epoch [99/250], Train Loss: 0.0361
Epoch [100/250], Train Loss: 0.0258
Epoch [101/250], Train Loss: 0.0322
Epoch [102/250], Train Loss: 0.0395
Epoch [103/250], Train Loss: 0.0442
Epoch [104/250], Train Loss: 0.0364
Epoch [105/250], Train Loss: 0.0312
Epoch [106/250], Train Loss: 0.0304
Epoch [107/250], Train Loss: 0.0517
Epoch [108/250], Train Loss: 0.0308
Epoch [109/250], Train Loss: 0.0348
Epoch [110/250], Train Loss: 0.0249
Epoch [111/250], Train Loss: 0.0296
Epoch [112/250], Train Loss: 0.0289
Epoch [113/250], Train Loss: 0.0300
Epoch [114/250], Train Loss: 0.0252
Epoch [115/250], Train Loss: 0.0332
Epoch [116/250], Train Loss: 0.0359
Epoch [117/250], Train Loss: 0.0268
Epoch [118/250], Train Loss: 0.0258
Epoch [119/250], Train Loss: 0.0385
Epoch [120/250], Train Loss: 0.0326
Epoch [121/250], Train Loss: 0.0325
Epoch [122/250], Train Loss: 0.0235
Epoch [123/250], Train Loss: 0.0242
Epoch [124/250], Train Loss: 0.0310
Epoch [125/250], Train Loss: 0.0313
Epoch [126/250], Train Loss: 0.0316
Epoch [127/250], Train Loss: 0.0238
Epoch [128/250], Train Loss: 0.0277
Epoch [129/250], Train Loss: 0.0266
Epoch [130/250], Train Loss: 0.0259
Epoch [131/250], Train Loss: 0.0301
Epoch [132/250], Train Loss: 0.0283
Epoch [133/250], Train Loss: 0.0332
Epoch [134/250], Train Loss: 0.0233
Epoch [135/250], Train Loss: 0.0261
Epoch [136/250], Train Loss: 0.0306
Epoch [137/250], Train Loss: 0.0241
