arg:  ['/var/spool/slurm/d/job09295/slurm_script', 'Height']
Epoch [101/250], Train Loss: 0.0584
Epoch [102/250], Train Loss: 0.0439
Epoch [103/250], Train Loss: 0.0546
Epoch [104/250], Train Loss: 0.0515
Epoch [105/250], Train Loss: 0.0414
Epoch [106/250], Train Loss: 0.0362
Epoch [107/250], Train Loss: 0.0498
Epoch [108/250], Train Loss: 0.0421
Epoch [109/250], Train Loss: 0.0308
Epoch [110/250], Train Loss: 0.0467
Epoch [111/250], Train Loss: 0.0381
Epoch [112/250], Train Loss: 0.0411
Epoch [113/250], Train Loss: 0.0325
Epoch [114/250], Train Loss: 0.0312
Epoch [115/250], Train Loss: 0.0427
Epoch [116/250], Train Loss: 0.0447
Epoch [117/250], Train Loss: 0.0441
Epoch [118/250], Train Loss: 0.0518
Epoch [119/250], Train Loss: 0.0385
Epoch [120/250], Train Loss: 0.0312
Epoch [121/250], Train Loss: 0.0271
Epoch [122/250], Train Loss: 0.0335
Epoch [123/250], Train Loss: 0.0373
Epoch [124/250], Train Loss: 0.0574
Epoch [125/250], Train Loss: 0.0554
Epoch [126/250], Train Loss: 0.0532
Epoch [127/250], Train Loss: 0.0551
Epoch [128/250], Train Loss: 0.0424
Epoch [129/250], Train Loss: 0.0290
Epoch [130/250], Train Loss: 0.0254
Epoch [131/250], Train Loss: 0.0312
Epoch [132/250], Train Loss: 0.0357
Epoch [133/250], Train Loss: 0.0287
Epoch [134/250], Train Loss: 0.0311
Epoch [135/250], Train Loss: 0.0570
Epoch [136/250], Train Loss: 0.0357
Epoch [137/250], Train Loss: 0.0308
Epoch [138/250], Train Loss: 0.0372
Epoch [139/250], Train Loss: 0.0303
Epoch [140/250], Train Loss: 0.0316
Epoch [141/250], Train Loss: 0.0302
Epoch [142/250], Train Loss: 0.0387
Epoch [143/250], Train Loss: 0.0467
Epoch [144/250], Train Loss: 0.0325
Epoch [145/250], Train Loss: 0.0363
Epoch [146/250], Train Loss: 0.0293
Epoch [147/250], Train Loss: 0.0309
Epoch [148/250], Train Loss: 0.0288
Epoch [149/250], Train Loss: 0.0319
Epoch [150/250], Train Loss: 0.0323
Epoch [151/250], Train Loss: 0.0382
Epoch [152/250], Train Loss: 0.0335
Epoch [153/250], Train Loss: 0.0330
Epoch [154/250], Train Loss: 0.0392
Epoch [155/250], Train Loss: 0.0266
Epoch [156/250], Train Loss: 0.0279
Epoch [157/250], Train Loss: 0.0295
Epoch [158/250], Train Loss: 0.0268
Epoch [159/250], Train Loss: 0.0275
Epoch [160/250], Train Loss: 0.0288
Epoch [161/250], Train Loss: 0.0248
Epoch [162/250], Train Loss: 0.0254
Epoch [163/250], Train Loss: 0.0311
Epoch [164/250], Train Loss: 0.0327
Epoch [165/250], Train Loss: 0.0316
Epoch [166/250], Train Loss: 0.0299
Epoch [167/250], Train Loss: 0.0350
Epoch [168/250], Train Loss: 0.0417
Epoch [169/250], Train Loss: 0.0310
Epoch [170/250], Train Loss: 0.0263
Epoch [171/250], Train Loss: 0.0261
Epoch [172/250], Train Loss: 0.0284
Epoch [173/250], Train Loss: 0.0318
Epoch [174/250], Train Loss: 0.0280
Epoch [175/250], Train Loss: 0.0265
Epoch [176/250], Train Loss: 0.0347
Epoch [177/250], Train Loss: 0.0375
Epoch [178/250], Train Loss: 0.0346
Epoch [179/250], Train Loss: 0.0228
Epoch [180/250], Train Loss: 0.0285
Epoch [181/250], Train Loss: 0.0307
Epoch [182/250], Train Loss: 0.0335
Epoch [183/250], Train Loss: 0.0501
Epoch [184/250], Train Loss: 0.0303
Epoch [185/250], Train Loss: 0.0269
Epoch [186/250], Train Loss: 0.0282
Epoch [187/250], Train Loss: 0.0267
Epoch [188/250], Train Loss: 0.0252
Epoch [189/250], Train Loss: 0.0246
Epoch [190/250], Train Loss: 0.0212
Epoch [191/250], Train Loss: 0.0258
Epoch [192/250], Train Loss: 0.0235
Epoch [193/250], Train Loss: 0.0311
Epoch [194/250], Train Loss: 0.0287
Epoch [195/250], Train Loss: 0.0214
Epoch [196/250], Train Loss: 0.0234
Epoch [197/250], Train Loss: 0.0376
Epoch [198/250], Train Loss: 0.0287
Epoch [199/250], Train Loss: 0.0261
Epoch [200/250], Train Loss: 0.0220
Epoch [201/250], Train Loss: 0.0276
Epoch [202/250], Train Loss: 0.0293
Epoch [203/250], Train Loss: 0.0247
Epoch [204/250], Train Loss: 0.0231
Epoch [205/250], Train Loss: 0.0215
Epoch [206/250], Train Loss: 0.0389
Epoch [207/250], Train Loss: 0.0249
Epoch [208/250], Train Loss: 0.0208
Epoch [209/250], Train Loss: 0.0250
Epoch [210/250], Train Loss: 0.0251
Epoch [211/250], Train Loss: 0.0278
Epoch [212/250], Train Loss: 0.0244
Epoch [213/250], Train Loss: 0.0273
Epoch [214/250], Train Loss: 0.0219
Epoch [215/250], Train Loss: 0.0299
Epoch [216/250], Train Loss: 0.0208
Epoch [217/250], Train Loss: 0.0249
Epoch [218/250], Train Loss: 0.0255
Epoch [219/250], Train Loss: 0.0220
Epoch [220/250], Train Loss: 0.0327
Epoch [221/250], Train Loss: 0.0300
Epoch [222/250], Train Loss: 0.0242
Epoch [223/250], Train Loss: 0.0322
Epoch [224/250], Train Loss: 0.0331
Epoch [225/250], Train Loss: 0.0219
Epoch [226/250], Train Loss: 0.0247
Epoch [227/250], Train Loss: 0.0208
Epoch [228/250], Train Loss: 0.0276
Epoch [229/250], Train Loss: 0.0307
Epoch [230/250], Train Loss: 0.0303
Epoch [231/250], Train Loss: 0.0295
Epoch [232/250], Train Loss: 0.0237
Epoch [233/250], Train Loss: 0.0222
Epoch [234/250], Train Loss: 0.0260
Epoch [235/250], Train Loss: 0.0240
Epoch [236/250], Train Loss: 0.0474
Epoch [237/250], Train Loss: 0.0240
Epoch [238/250], Train Loss: 0.0264
Epoch [239/250], Train Loss: 0.0190
Epoch [240/250], Train Loss: 0.0307
Epoch [241/250], Train Loss: 0.0205
Epoch [242/250], Train Loss: 0.0217
Epoch [243/250], Train Loss: 0.0228
Epoch [244/250], Train Loss: 0.0205
Epoch [245/250], Train Loss: 0.0209
Epoch [246/250], Train Loss: 0.0278
Epoch [247/250], Train Loss: 0.0231
Epoch [248/250], Train Loss: 0.0256
Epoch [249/250], Train Loss: 0.0226
Epoch [250/250], Train Loss: 0.0321
---- 0.00024331617
Validation Loss 0.00024331617169082165
####### Left out ==>  15  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 1.7073
Epoch [2/250], Train Loss: 0.6531
Epoch [3/250], Train Loss: 0.1983
Epoch [4/250], Train Loss: 0.0582
Epoch [5/250], Train Loss: 0.0743
Epoch [6/250], Train Loss: 0.0661
Epoch [7/250], Train Loss: 0.0712
Epoch [8/250], Train Loss: 0.0934
Epoch [9/250], Train Loss: 0.0788
Epoch [10/250], Train Loss: 0.0700
Epoch [11/250], Train Loss: 0.0766
Epoch [12/250], Train Loss: 0.0830
Epoch [13/250], Train Loss: 0.0720
Epoch [14/250], Train Loss: 0.0619
Epoch [15/250], Train Loss: 0.0750
Epoch [16/250], Train Loss: 0.0776
Epoch [17/250], Train Loss: 0.0758
Epoch [18/250], Train Loss: 0.0865
Epoch [19/250], Train Loss: 0.0768
Epoch [20/250], Train Loss: 0.0602
Epoch [21/250], Train Loss: 0.0644
Epoch [22/250], Train Loss: 0.0710
Epoch [23/250], Train Loss: 0.0641
Epoch [24/250], Train Loss: 0.0686
Epoch [25/250], Train Loss: 0.0747
Epoch [26/250], Train Loss: 0.0835
Epoch [27/250], Train Loss: 0.0744
Epoch [28/250], Train Loss: 0.0603
Epoch [29/250], Train Loss: 0.0699
Epoch [30/250], Train Loss: 0.0579
Epoch [31/250], Train Loss: 0.0836
Epoch [32/250], Train Loss: 0.0760
Epoch [33/250], Train Loss: 0.0636
Epoch [34/250], Train Loss: 0.0802
Epoch [35/250], Train Loss: 0.0547
Epoch [36/250], Train Loss: 0.0582
Epoch [37/250], Train Loss: 0.0614
Epoch [38/250], Train Loss: 0.0883
Epoch [39/250], Train Loss: 0.0786
Epoch [40/250], Train Loss: 0.0653
Epoch [41/250], Train Loss: 0.0555
Epoch [42/250], Train Loss: 0.0561
Epoch [43/250], Train Loss: 0.0456
Epoch [44/250], Train Loss: 0.0784
Epoch [45/250], Train Loss: 0.0650
Epoch [46/250], Train Loss: 0.0803
Epoch [47/250], Train Loss: 0.0749
Epoch [48/250], Train Loss: 0.0679
Epoch [49/250], Train Loss: 0.0581
Epoch [50/250], Train Loss: 0.0681
Epoch [51/250], Train Loss: 0.0779
Epoch [52/250], Train Loss: 0.0796
Epoch [53/250], Train Loss: 0.0668
Epoch [54/250], Train Loss: 0.0592
Epoch [55/250], Train Loss: 0.0644
Epoch [56/250], Train Loss: 0.0629
Epoch [57/250], Train Loss: 0.0774
Epoch [58/250], Train Loss: 0.0762
Epoch [59/250], Train Loss: 0.0657
Epoch [60/250], Train Loss: 0.0679
Epoch [61/250], Train Loss: 0.0675
Epoch [62/250], Train Loss: 0.0505
Epoch [63/250], Train Loss: 0.0705
Epoch [64/250], Train Loss: 0.0566
Epoch [65/250], Train Loss: 0.0625
Epoch [66/250], Train Loss: 0.0523
Epoch [67/250], Train Loss: 0.0686
Epoch [68/250], Train Loss: 0.0598
Epoch [69/250], Train Loss: 0.0474
Epoch [70/250], Train Loss: 0.0525
Epoch [71/250], Train Loss: 0.0488
Epoch [72/250], Train Loss: 0.0581
Epoch [73/250], Train Loss: 0.0624
Epoch [74/250], Train Loss: 0.0655
Epoch [75/250], Train Loss: 0.0801
Epoch [76/250], Train Loss: 0.0584
Epoch [77/250], Train Loss: 0.0488
Epoch [78/250], Train Loss: 0.0505
Epoch [79/250], Train Loss: 0.0588
Epoch [80/250], Train Loss: 0.0397
Epoch [81/250], Train Loss: 0.0601
Epoch [82/250], Train Loss: 0.0589
Epoch [83/250], Train Loss: 0.0551
Epoch [84/250], Train Loss: 0.0472
Epoch [85/250], Train Loss: 0.0457
Epoch [86/250], Train Loss: 0.0515
Epoch [87/250], Train Loss: 0.0532
Epoch [88/250], Train Loss: 0.0404
Epoch [89/250], Train Loss: 0.0532
Epoch [90/250], Train Loss: 0.0502
Epoch [91/250], Train Loss: 0.0428
Epoch [92/250], Train Loss: 0.0576
Epoch [93/250], Train Loss: 0.0547
Epoch [94/250], Train Loss: 0.0507
Epoch [95/250], Train Loss: 0.0469
Epoch [96/250], Train Loss: 0.0618
Epoch [97/250], Train Loss: 0.0447
Epoch [98/250], Train Loss: 0.0479
Epoch [99/250], Train Loss: 0.0452
Epoch [100/250], Train Loss: 0.0471
Epoch [101/250], Train Loss: 0.0388
Epoch [102/250], Train Loss: 0.0388
Epoch [103/250], Train Loss: 0.0366
Epoch [104/250], Train Loss: 0.0461
Epoch [105/250], Train Loss: 0.0449
Epoch [106/250], Train Loss: 0.0402
Epoch [107/250], Train Loss: 0.0597
Epoch [108/250], Train Loss: 0.0567
Epoch [109/250], Train Loss: 0.0425
Epoch [110/250], Train Loss: 0.0408
Epoch [111/250], Train Loss: 0.0351
Epoch [112/250], Train Loss: 0.0317
Epoch [113/250], Train Loss: 0.0548
Epoch [114/250], Train Loss: 0.0292
Epoch [115/250], Train Loss: 0.0397
Epoch [116/250], Train Loss: 0.0380
Epoch [117/250], Train Loss: 0.0437
Epoch [118/250], Train Loss: 0.0407
Epoch [119/250], Train Loss: 0.0483
Epoch [120/250], Train Loss: 0.0386
Epoch [121/250], Train Loss: 0.0350
Epoch [122/250], Train Loss: 0.0533
Epoch [123/250], Train Loss: 0.0377
Epoch [124/250], Train Loss: 0.0266
Epoch [125/250], Train Loss: 0.0362
Epoch [126/250], Train Loss: 0.0302
Epoch [127/250], Train Loss: 0.0258
Epoch [128/250], Train Loss: 0.0306
Epoch [129/250], Train Loss: 0.0336
Epoch [130/250], Train Loss: 0.0309
Epoch [131/250], Train Loss: 0.0333
Epoch [132/250], Train Loss: 0.0339
Epoch [133/250], Train Loss: 0.0306
Epoch [134/250], Train Loss: 0.0318
Epoch [135/250], Train Loss: 0.0386
Epoch [136/250], Train Loss: 0.0381
Epoch [137/250], Train Loss: 0.0314
Epoch [138/250], Train Loss: 0.0305
Epoch [139/250], Train Loss: 0.0288
Epoch [140/250], Train Loss: 0.0301
Epoch [141/250], Train Loss: 0.0343
Epoch [142/250], Train Loss: 0.0333
Epoch [143/250], Train Loss: 0.0352
Epoch [144/250], Train Loss: 0.0330
Epoch [145/250], Train Loss: 0.0324
Epoch [146/250], Train Loss: 0.0316
Epoch [147/250], Train Loss: 0.0312
Epoch [148/250], Train Loss: 0.0305
Epoch [149/250], Train Loss: 0.0264
Epoch [150/250], Train Loss: 0.0436
Epoch [151/250], Train Loss: 0.0303
Epoch [152/250], Train Loss: 0.0358
Epoch [153/250], Train Loss: 0.0356
Epoch [154/250], Train Loss: 0.0315
Epoch [155/250], Train Loss: 0.0367
Epoch [156/250], Train Loss: 0.0266
Epoch [157/250], Train Loss: 0.0348
Epoch [158/250], Train Loss: 0.0283
Epoch [159/250], Train Loss: 0.0340
Epoch [160/250], Train Loss: 0.0283
Epoch [161/250], Train Loss: 0.0231
Epoch [162/250], Train Loss: 0.0269
Epoch [163/250], Train Loss: 0.0311
Epoch [164/250], Train Loss: 0.0298
Epoch [165/250], Train Loss: 0.0347
Epoch [166/250], Train Loss: 0.0247
Epoch [167/250], Train Loss: 0.0343
Epoch [168/250], Train Loss: 0.0349
Epoch [169/250], Train Loss: 0.0459
Epoch [170/250], Train Loss: 0.0322
Epoch [171/250], Train Loss: 0.0292
Epoch [172/250], Train Loss: 0.0308
Epoch [173/250], Train Loss: 0.0320
Epoch [174/250], Train Loss: 0.0302
Epoch [175/250], Train Loss: 0.0285
Epoch [176/250], Train Loss: 0.0268
Epoch [177/250], Train Loss: 0.0384
Epoch [178/250], Train Loss: 0.0259
Epoch [179/250], Train Loss: 0.0255
Epoch [180/250], Train Loss: 0.0226
Epoch [181/250], Train Loss: 0.0176
Epoch [182/250], Train Loss: 0.0240
Epoch [183/250], Train Loss: 0.0287
Epoch [184/250], Train Loss: 0.0218
Epoch [185/250], Train Loss: 0.0384
Epoch [186/250], Train Loss: 0.0242
Epoch [187/250], Train Loss: 0.0239
Epoch [188/250], Train Loss: 0.0302
Epoch [189/250], Train Loss: 0.0269
Epoch [190/250], Train Loss: 0.0371
Epoch [191/250], Train Loss: 0.0287
Epoch [192/250], Train Loss: 0.0226
Epoch [193/250], Train Loss: 0.0273
Epoch [194/250], Train Loss: 0.0245
Epoch [195/250], Train Loss: 0.0180
Epoch [196/250], Train Loss: 0.0218
Epoch [197/250], Train Loss: 0.0235
Epoch [198/250], Train Loss: 0.0241
Epoch [199/250], Train Loss: 0.0249
Epoch [200/250], Train Loss: 0.0344
Epoch [201/250], Train Loss: 0.0350
Epoch [202/250], Train Loss: 0.0397
Epoch [203/250], Train Loss: 0.0229
Epoch [204/250], Train Loss: 0.0222
Epoch [205/250], Train Loss: 0.0278
Epoch [206/250], Train Loss: 0.0199
Epoch [207/250], Train Loss: 0.0258
Epoch [208/250], Train Loss: 0.0371
Epoch [209/250], Train Loss: 0.0237
Epoch [210/250], Train Loss: 0.0264
Epoch [211/250], Train Loss: 0.0290
Epoch [212/250], Train Loss: 0.0341
Epoch [213/250], Train Loss: 0.0284
Epoch [214/250], Train Loss: 0.0423
Epoch [215/250], Train Loss: 0.0323
Epoch [216/250], Train Loss: 0.0260
Epoch [217/250], Train Loss: 0.0296
Epoch [218/250], Train Loss: 0.0293
Epoch [219/250], Train Loss: 0.0300
Epoch [220/250], Train Loss: 0.0217
Epoch [221/250], Train Loss: 0.0302
Epoch [222/250], Train Loss: 0.0257
Epoch [223/250], Train Loss: 0.0231
Epoch [224/250], Train Loss: 0.0304
Epoch [225/250], Train Loss: 0.0419
Epoch [226/250], Train Loss: 0.0314
Epoch [227/250], Train Loss: 0.0232
Epoch [228/250], Train Loss: 0.0230
Epoch [229/250], Train Loss: 0.0239
Epoch [230/250], Train Loss: 0.0244
Epoch [231/250], Train Loss: 0.0266
Epoch [232/250], Train Loss: 0.0294
Epoch [233/250], Train Loss: 0.0278
Epoch [234/250], Train Loss: 0.0320
Epoch [235/250], Train Loss: 0.0305
Epoch [236/250], Train Loss: 0.0338
Epoch [237/250], Train Loss: 0.0271
Epoch [238/250], Train Loss: 0.0295
Epoch [239/250], Train Loss: 0.0291
Epoch [240/250], Train Loss: 0.0211
Epoch [241/250], Train Loss: 0.0234
Epoch [242/250], Train Loss: 0.0225
Epoch [243/250], Train Loss: 0.0197
Epoch [244/250], Train Loss: 0.0197
Epoch [245/250], Train Loss: 0.0222
Epoch [246/250], Train Loss: 0.0213
Epoch [247/250], Train Loss: 0.0199
Epoch [248/250], Train Loss: 0.0244
Epoch [249/250], Train Loss: 0.0221
Epoch [250/250], Train Loss: 0.0234
---- 0.019949099
Validation Loss 0.01994909904897213
####### Left out ==>  16  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1961
Epoch [2/250], Train Loss: 0.1119
Epoch [3/250], Train Loss: 0.1081
Epoch [4/250], Train Loss: 0.0841
Epoch [5/250], Train Loss: 0.0911
Epoch [6/250], Train Loss: 0.0808
Epoch [7/250], Train Loss: 0.0820
Epoch [8/250], Train Loss: 0.0907
Epoch [9/250], Train Loss: 0.0869
Epoch [10/250], Train Loss: 0.1023
Epoch [11/250], Train Loss: 0.0794
Epoch [12/250], Train Loss: 0.0770
Epoch [13/250], Train Loss: 0.0979
Epoch [14/250], Train Loss: 0.0735
Epoch [15/250], Train Loss: 0.0853
Epoch [16/250], Train Loss: 0.0911
Epoch [17/250], Train Loss: 0.0798
Epoch [18/250], Train Loss: 0.0702
Epoch [19/250], Train Loss: 0.0897
Epoch [20/250], Train Loss: 0.0878
Epoch [21/250], Train Loss: 0.0681
Epoch [22/250], Train Loss: 0.0880
Epoch [23/250], Train Loss: 0.0698
Epoch [24/250], Train Loss: 0.0741
Epoch [25/250], Train Loss: 0.0710
Epoch [26/250], Train Loss: 0.0758
Epoch [27/250], Train Loss: 0.0960
Epoch [28/250], Train Loss: 0.0819
Epoch [29/250], Train Loss: 0.0717
Epoch [30/250], Train Loss: 0.0906
Epoch [31/250], Train Loss: 0.0680
Epoch [32/250], Train Loss: 0.0553
Epoch [33/250], Train Loss: 0.0790
Epoch [34/250], Train Loss: 0.1002
Epoch [35/250], Train Loss: 0.1257
Epoch [36/250], Train Loss: 0.0792
Epoch [37/250], Train Loss: 0.0707
Epoch [38/250], Train Loss: 0.0905
Epoch [39/250], Train Loss: 0.0918
Epoch [40/250], Train Loss: 0.1142
Epoch [41/250], Train Loss: 0.1126
Epoch [42/250], Train Loss: 0.0704
Epoch [43/250], Train Loss: 0.0566
Epoch [44/250], Train Loss: 0.0683
Epoch [45/250], Train Loss: 0.0517
Epoch [46/250], Train Loss: 0.0682
Epoch [47/250], Train Loss: 0.0821
Epoch [48/250], Train Loss: 0.0819
Epoch [49/250], Train Loss: 0.0741
Epoch [50/250], Train Loss: 0.0663
Epoch [51/250], Train Loss: 0.0735
Epoch [52/250], Train Loss: 0.0623
Epoch [53/250], Train Loss: 0.0649
Epoch [54/250], Train Loss: 0.0812
Epoch [55/250], Train Loss: 0.0666
Epoch [56/250], Train Loss: 0.0538
Epoch [57/250], Train Loss: 0.0736
Epoch [58/250], Train Loss: 0.0915
Epoch [59/250], Train Loss: 0.0665
Epoch [60/250], Train Loss: 0.0669
Epoch [61/250], Train Loss: 0.0799
Epoch [62/250], Train Loss: 0.0616
Epoch [63/250], Train Loss: 0.0634
Epoch [64/250], Train Loss: 0.0708
Epoch [65/250], Train Loss: 0.0700
Epoch [66/250], Train Loss: 0.0918
Epoch [67/250], Train Loss: 0.0654
Epoch [68/250], Train Loss: 0.0764
Epoch [69/250], Train Loss: 0.0660
Epoch [70/250], Train Loss: 0.0690
Epoch [71/250], Train Loss: 0.0809
Epoch [72/250], Train Loss: 0.0625
Epoch [73/250], Train Loss: 0.0655
Epoch [74/250], Train Loss: 0.0619
Epoch [75/250], Train Loss: 0.0690
Epoch [76/250], Train Loss: 0.0696
Epoch [77/250], Train Loss: 0.0788
Epoch [78/250], Train Loss: 0.0771
Epoch [79/250], Train Loss: 0.0643
Epoch [80/250], Train Loss: 0.0590
Epoch [81/250], Train Loss: 0.0539
Epoch [82/250], Train Loss: 0.0482
Epoch [83/250], Train Loss: 0.0521
Epoch [84/250], Train Loss: 0.0483
Epoch [85/250], Train Loss: 0.0512
Epoch [86/250], Train Loss: 0.0320
Epoch [87/250], Train Loss: 0.0439
Epoch [88/250], Train Loss: 0.0338
Epoch [89/250], Train Loss: 0.0448
Epoch [90/250], Train Loss: 0.0359
Epoch [91/250], Train Loss: 0.0270
Epoch [92/250], Train Loss: 0.0423
Epoch [93/250], Train Loss: 0.0493
Epoch [94/250], Train Loss: 0.0414
Epoch [95/250], Train Loss: 0.0358
Epoch [96/250], Train Loss: 0.0398
Epoch [97/250], Train Loss: 0.0480
Epoch [98/250], Train Loss: 0.0428
Epoch [99/250], Train Loss: 0.0436
Epoch [100/250], Train Loss: 0.0480
Epoch [101/250], Train Loss: 0.0416
Epoch [102/250], Train Loss: 0.0304
Epoch [103/250], Train Loss: 0.0293
Epoch [104/250], Train Loss: 0.0377
Epoch [105/250], Train Loss: 0.0372
Epoch [106/250], Train Loss: 0.0422
Epoch [107/250], Train Loss: 0.0397
Epoch [108/250], Train Loss: 0.0443
Epoch [109/250], Train Loss: 0.0297
Epoch [110/250], Train Loss: 0.0286
Epoch [111/250], Train Loss: 0.0494
Epoch [112/250], Train Loss: 0.0333
Epoch [113/250], Train Loss: 0.0447
Epoch [114/250], Train Loss: 0.0276
Epoch [115/250], Train Loss: 0.0241
Epoch [116/250], Train Loss: 0.0382
Epoch [117/250], Train Loss: 0.0286
Epoch [118/250], Train Loss: 0.0506
Epoch [119/250], Train Loss: 0.0443
Epoch [120/250], Train Loss: 0.0317
Epoch [121/250], Train Loss: 0.0467
Epoch [122/250], Train Loss: 0.0331
Epoch [123/250], Train Loss: 0.0331
Epoch [124/250], Train Loss: 0.0421
Epoch [125/250], Train Loss: 0.0364
Epoch [126/250], Train Loss: 0.0345
Epoch [127/250], Train Loss: 0.0298
Epoch [128/250], Train Loss: 0.0350
Epoch [129/250], Train Loss: 0.0368
Epoch [130/250], Train Loss: 0.0371
Epoch [131/250], Train Loss: 0.0269
Epoch [132/250], Train Loss: 0.0339
Epoch [133/250], Train Loss: 0.0289
Epoch [134/250], Train Loss: 0.0301
Epoch [135/250], Train Loss: 0.0287
Epoch [136/250], Train Loss: 0.0302
Epoch [137/250], Train Loss: 0.0273
Epoch [138/250], Train Loss: 0.0309
Epoch [139/250], Train Loss: 0.0256
Epoch [140/250], Train Loss: 0.0392
Epoch [141/250], Train Loss: 0.0307
Epoch [142/250], Train Loss: 0.0315
Epoch [143/250], Train Loss: 0.0250
Epoch [144/250], Train Loss: 0.0414
Epoch [145/250], Train Loss: 0.0354
Epoch [146/250], Train Loss: 0.0350
