arg:  ['/var/spool/slurm/d/job09301/slurm_script', 'Height']
Epoch [89/250], Train Loss: 0.0269
Epoch [90/250], Train Loss: 0.0308
Epoch [91/250], Train Loss: 0.0480
Epoch [92/250], Train Loss: 0.0404
Epoch [93/250], Train Loss: 0.0253
Epoch [94/250], Train Loss: 0.0325
Epoch [95/250], Train Loss: 0.0306
Epoch [96/250], Train Loss: 0.0288
Epoch [97/250], Train Loss: 0.0365
Epoch [98/250], Train Loss: 0.0256
Epoch [99/250], Train Loss: 0.0271
Epoch [100/250], Train Loss: 0.0396
Epoch [101/250], Train Loss: 0.0393
Epoch [102/250], Train Loss: 0.0284
Epoch [103/250], Train Loss: 0.0365
Epoch [104/250], Train Loss: 0.0350
Epoch [105/250], Train Loss: 0.0292
Epoch [106/250], Train Loss: 0.0405
Epoch [107/250], Train Loss: 0.0265
Epoch [108/250], Train Loss: 0.0381
Epoch [109/250], Train Loss: 0.0254
Epoch [110/250], Train Loss: 0.0257
Epoch [111/250], Train Loss: 0.0351
Epoch [112/250], Train Loss: 0.0442
Epoch [113/250], Train Loss: 0.0325
Epoch [114/250], Train Loss: 0.0290
Epoch [115/250], Train Loss: 0.0340
Epoch [116/250], Train Loss: 0.0332
Epoch [117/250], Train Loss: 0.0483
Epoch [118/250], Train Loss: 0.0329
Epoch [119/250], Train Loss: 0.0255
Epoch [120/250], Train Loss: 0.0291
Epoch [121/250], Train Loss: 0.0222
Epoch [122/250], Train Loss: 0.0283
Epoch [123/250], Train Loss: 0.0311
Epoch [124/250], Train Loss: 0.0293
Epoch [125/250], Train Loss: 0.0282
Epoch [126/250], Train Loss: 0.0252
Epoch [127/250], Train Loss: 0.0220
Epoch [128/250], Train Loss: 0.0316
Epoch [129/250], Train Loss: 0.0342
Epoch [130/250], Train Loss: 0.0377
Epoch [131/250], Train Loss: 0.0343
Epoch [132/250], Train Loss: 0.0201
Epoch [133/250], Train Loss: 0.0237
Epoch [134/250], Train Loss: 0.0237
Epoch [135/250], Train Loss: 0.0251
Epoch [136/250], Train Loss: 0.0246
Epoch [137/250], Train Loss: 0.0208
Epoch [138/250], Train Loss: 0.0338
Epoch [139/250], Train Loss: 0.0340
Epoch [140/250], Train Loss: 0.0347
Epoch [141/250], Train Loss: 0.0332
Epoch [142/250], Train Loss: 0.0368
Epoch [143/250], Train Loss: 0.0344
Epoch [144/250], Train Loss: 0.0316
Epoch [145/250], Train Loss: 0.0263
Epoch [146/250], Train Loss: 0.0267
Epoch [147/250], Train Loss: 0.0285
Epoch [148/250], Train Loss: 0.0313
Epoch [149/250], Train Loss: 0.0326
Epoch [150/250], Train Loss: 0.0287
Epoch [151/250], Train Loss: 0.0255
Epoch [152/250], Train Loss: 0.0235
Epoch [153/250], Train Loss: 0.0270
Epoch [154/250], Train Loss: 0.0351
Epoch [155/250], Train Loss: 0.0241
Epoch [156/250], Train Loss: 0.0237
Epoch [157/250], Train Loss: 0.0323
Epoch [158/250], Train Loss: 0.0379
Epoch [159/250], Train Loss: 0.0283
Epoch [160/250], Train Loss: 0.0246
Epoch [161/250], Train Loss: 0.0275
Epoch [162/250], Train Loss: 0.0245
Epoch [163/250], Train Loss: 0.0325
Epoch [164/250], Train Loss: 0.0248
Epoch [165/250], Train Loss: 0.0265
Epoch [166/250], Train Loss: 0.0264
Epoch [167/250], Train Loss: 0.0275
Epoch [168/250], Train Loss: 0.0234
Epoch [169/250], Train Loss: 0.0266
Epoch [170/250], Train Loss: 0.0322
Epoch [171/250], Train Loss: 0.0281
Epoch [172/250], Train Loss: 0.0201
Epoch [173/250], Train Loss: 0.0267
Epoch [174/250], Train Loss: 0.0220
Epoch [175/250], Train Loss: 0.0266
Epoch [176/250], Train Loss: 0.0222
Epoch [177/250], Train Loss: 0.0304
Epoch [178/250], Train Loss: 0.0302
Epoch [179/250], Train Loss: 0.0236
Epoch [180/250], Train Loss: 0.0282
Epoch [181/250], Train Loss: 0.0269
Epoch [182/250], Train Loss: 0.0276
Epoch [183/250], Train Loss: 0.0203
Epoch [184/250], Train Loss: 0.0203
Epoch [185/250], Train Loss: 0.0202
Epoch [186/250], Train Loss: 0.0192
Epoch [187/250], Train Loss: 0.0238
Epoch [188/250], Train Loss: 0.0289
Epoch [189/250], Train Loss: 0.0175
Epoch [190/250], Train Loss: 0.0188
Epoch [191/250], Train Loss: 0.0233
Epoch [192/250], Train Loss: 0.0244
Epoch [193/250], Train Loss: 0.0209
Epoch [194/250], Train Loss: 0.0209
Epoch [195/250], Train Loss: 0.0353
Epoch [196/250], Train Loss: 0.0275
Epoch [197/250], Train Loss: 0.0292
Epoch [198/250], Train Loss: 0.0273
Epoch [199/250], Train Loss: 0.0236
Epoch [200/250], Train Loss: 0.0228
Epoch [201/250], Train Loss: 0.0367
Epoch [202/250], Train Loss: 0.0270
Epoch [203/250], Train Loss: 0.0298
Epoch [204/250], Train Loss: 0.0285
Epoch [205/250], Train Loss: 0.0215
Epoch [206/250], Train Loss: 0.0211
Epoch [207/250], Train Loss: 0.0301
Epoch [208/250], Train Loss: 0.0325
Epoch [209/250], Train Loss: 0.0212
Epoch [210/250], Train Loss: 0.0265
Epoch [211/250], Train Loss: 0.0282
Epoch [212/250], Train Loss: 0.0234
Epoch [213/250], Train Loss: 0.0258
Epoch [214/250], Train Loss: 0.0290
Epoch [215/250], Train Loss: 0.0226
Epoch [216/250], Train Loss: 0.0211
Epoch [217/250], Train Loss: 0.0260
Epoch [218/250], Train Loss: 0.0251
Epoch [219/250], Train Loss: 0.0205
Epoch [220/250], Train Loss: 0.0236
Epoch [221/250], Train Loss: 0.0464
Epoch [222/250], Train Loss: 0.0293
Epoch [223/250], Train Loss: 0.0265
Epoch [224/250], Train Loss: 0.0217
Epoch [225/250], Train Loss: 0.0254
Epoch [226/250], Train Loss: 0.0380
Epoch [227/250], Train Loss: 0.0219
Epoch [228/250], Train Loss: 0.0241
Epoch [229/250], Train Loss: 0.0232
Epoch [230/250], Train Loss: 0.0232
Epoch [231/250], Train Loss: 0.0219
Epoch [232/250], Train Loss: 0.0213
Epoch [233/250], Train Loss: 0.0213
Epoch [234/250], Train Loss: 0.0207
Epoch [235/250], Train Loss: 0.0317
Epoch [236/250], Train Loss: 0.0252
Epoch [237/250], Train Loss: 0.0327
Epoch [238/250], Train Loss: 0.0186
Epoch [239/250], Train Loss: 0.0247
Epoch [240/250], Train Loss: 0.0216
Epoch [241/250], Train Loss: 0.0193
Epoch [242/250], Train Loss: 0.0238
Epoch [243/250], Train Loss: 0.0320
Epoch [244/250], Train Loss: 0.0217
Epoch [245/250], Train Loss: 0.0255
Epoch [246/250], Train Loss: 0.0252
Epoch [247/250], Train Loss: 0.0325
Epoch [248/250], Train Loss: 0.0427
Epoch [249/250], Train Loss: 0.0340
Epoch [250/250], Train Loss: 0.0298
---- 0.0091461325
Validation Loss 0.009146132506430149
####### Left out ==>  8  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.2733
Epoch [2/250], Train Loss: 0.1081
Epoch [3/250], Train Loss: 0.1248
Epoch [4/250], Train Loss: 0.0869
Epoch [5/250], Train Loss: 0.0811
Epoch [6/250], Train Loss: 0.0920
Epoch [7/250], Train Loss: 0.0616
Epoch [8/250], Train Loss: 0.0894
Epoch [9/250], Train Loss: 0.0887
Epoch [10/250], Train Loss: 0.0685
Epoch [11/250], Train Loss: 0.1342
Epoch [12/250], Train Loss: 0.0835
Epoch [13/250], Train Loss: 0.0927
Epoch [14/250], Train Loss: 0.0844
Epoch [15/250], Train Loss: 0.0862
Epoch [16/250], Train Loss: 0.0829
Epoch [17/250], Train Loss: 0.0741
Epoch [18/250], Train Loss: 0.0758
Epoch [19/250], Train Loss: 0.0780
Epoch [20/250], Train Loss: 0.0721
Epoch [21/250], Train Loss: 0.0715
Epoch [22/250], Train Loss: 0.0777
Epoch [23/250], Train Loss: 0.0633
Epoch [24/250], Train Loss: 0.0852
Epoch [25/250], Train Loss: 0.0885
Epoch [26/250], Train Loss: 0.0863
Epoch [27/250], Train Loss: 0.0788
Epoch [28/250], Train Loss: 0.0774
Epoch [29/250], Train Loss: 0.0737
Epoch [30/250], Train Loss: 0.0570
Epoch [31/250], Train Loss: 0.0605
Epoch [32/250], Train Loss: 0.0879
Epoch [33/250], Train Loss: 0.0778
Epoch [34/250], Train Loss: 0.0736
Epoch [35/250], Train Loss: 0.0784
Epoch [36/250], Train Loss: 0.0589
Epoch [37/250], Train Loss: 0.0547
Epoch [38/250], Train Loss: 0.0721
Epoch [39/250], Train Loss: 0.0946
Epoch [40/250], Train Loss: 0.0828
Epoch [41/250], Train Loss: 0.0813
Epoch [42/250], Train Loss: 0.0742
Epoch [43/250], Train Loss: 0.0693
Epoch [44/250], Train Loss: 0.0653
Epoch [45/250], Train Loss: 0.0646
Epoch [46/250], Train Loss: 0.0599
Epoch [47/250], Train Loss: 0.0684
Epoch [48/250], Train Loss: 0.0688
Epoch [49/250], Train Loss: 0.0686
Epoch [50/250], Train Loss: 0.1122
Epoch [51/250], Train Loss: 0.0711
Epoch [52/250], Train Loss: 0.0761
Epoch [53/250], Train Loss: 0.0640
Epoch [54/250], Train Loss: 0.0502
Epoch [55/250], Train Loss: 0.0636
Epoch [56/250], Train Loss: 0.0585
Epoch [57/250], Train Loss: 0.0608
Epoch [58/250], Train Loss: 0.0641
Epoch [59/250], Train Loss: 0.0686
Epoch [60/250], Train Loss: 0.0703
Epoch [61/250], Train Loss: 0.0837
Epoch [62/250], Train Loss: 0.0595
Epoch [63/250], Train Loss: 0.0520
Epoch [64/250], Train Loss: 0.0636
Epoch [65/250], Train Loss: 0.0676
Epoch [66/250], Train Loss: 0.0660
Epoch [67/250], Train Loss: 0.0614
Epoch [68/250], Train Loss: 0.0702
Epoch [69/250], Train Loss: 0.0611
Epoch [70/250], Train Loss: 0.0627
Epoch [71/250], Train Loss: 0.0534
Epoch [72/250], Train Loss: 0.0600
Epoch [73/250], Train Loss: 0.0385
Epoch [74/250], Train Loss: 0.0678
Epoch [75/250], Train Loss: 0.0587
Epoch [76/250], Train Loss: 0.0656
Epoch [77/250], Train Loss: 0.0515
Epoch [78/250], Train Loss: 0.0511
Epoch [79/250], Train Loss: 0.0549
Epoch [80/250], Train Loss: 0.0457
Epoch [81/250], Train Loss: 0.0405
Epoch [82/250], Train Loss: 0.0464
Epoch [83/250], Train Loss: 0.0436
Epoch [84/250], Train Loss: 0.0456
Epoch [85/250], Train Loss: 0.0484
Epoch [86/250], Train Loss: 0.0409
Epoch [87/250], Train Loss: 0.0371
Epoch [88/250], Train Loss: 0.0429
Epoch [89/250], Train Loss: 0.0472
Epoch [90/250], Train Loss: 0.0272
Epoch [91/250], Train Loss: 0.0509
Epoch [92/250], Train Loss: 0.0350
Epoch [93/250], Train Loss: 0.0217
Epoch [94/250], Train Loss: 0.0274
Epoch [95/250], Train Loss: 0.0388
Epoch [96/250], Train Loss: 0.0547
Epoch [97/250], Train Loss: 0.0321
Epoch [98/250], Train Loss: 0.0340
Epoch [99/250], Train Loss: 0.0479
Epoch [100/250], Train Loss: 0.0508
Epoch [101/250], Train Loss: 0.0375
Epoch [102/250], Train Loss: 0.0493
Epoch [103/250], Train Loss: 0.0384
Epoch [104/250], Train Loss: 0.0233
Epoch [105/250], Train Loss: 0.0261
Epoch [106/250], Train Loss: 0.0254
Epoch [107/250], Train Loss: 0.0309
Epoch [108/250], Train Loss: 0.0288
Epoch [109/250], Train Loss: 0.0422
Epoch [110/250], Train Loss: 0.0321
Epoch [111/250], Train Loss: 0.0378
Epoch [112/250], Train Loss: 0.0420
Epoch [113/250], Train Loss: 0.0363
Epoch [114/250], Train Loss: 0.0291
Epoch [115/250], Train Loss: 0.0291
Epoch [116/250], Train Loss: 0.0343
Epoch [117/250], Train Loss: 0.0331
Epoch [118/250], Train Loss: 0.0358
Epoch [119/250], Train Loss: 0.0299
Epoch [120/250], Train Loss: 0.0337
Epoch [121/250], Train Loss: 0.0310
Epoch [122/250], Train Loss: 0.0315
Epoch [123/250], Train Loss: 0.0231
Epoch [124/250], Train Loss: 0.0359
Epoch [125/250], Train Loss: 0.0282
Epoch [126/250], Train Loss: 0.0331
Epoch [127/250], Train Loss: 0.0251
Epoch [128/250], Train Loss: 0.0285
Epoch [129/250], Train Loss: 0.0269
Epoch [130/250], Train Loss: 0.0297
Epoch [131/250], Train Loss: 0.0344
Epoch [132/250], Train Loss: 0.0282
Epoch [133/250], Train Loss: 0.0393
Epoch [134/250], Train Loss: 0.0294
Epoch [135/250], Train Loss: 0.0191
Epoch [136/250], Train Loss: 0.0310
Epoch [137/250], Train Loss: 0.0228
Epoch [138/250], Train Loss: 0.0237
Epoch [139/250], Train Loss: 0.0280
Epoch [140/250], Train Loss: 0.0232
Epoch [141/250], Train Loss: 0.0341
Epoch [142/250], Train Loss: 0.0336
Epoch [143/250], Train Loss: 0.0326
Epoch [144/250], Train Loss: 0.0402
Epoch [145/250], Train Loss: 0.0470
Epoch [146/250], Train Loss: 0.0379
Epoch [147/250], Train Loss: 0.0285
Epoch [148/250], Train Loss: 0.0256
Epoch [149/250], Train Loss: 0.0310
Epoch [150/250], Train Loss: 0.0207
Epoch [151/250], Train Loss: 0.0317
Epoch [152/250], Train Loss: 0.0335
Epoch [153/250], Train Loss: 0.0290
Epoch [154/250], Train Loss: 0.0258
Epoch [155/250], Train Loss: 0.0259
Epoch [156/250], Train Loss: 0.0320
Epoch [157/250], Train Loss: 0.0334
Epoch [158/250], Train Loss: 0.0206
Epoch [159/250], Train Loss: 0.0252
Epoch [160/250], Train Loss: 0.0328
Epoch [161/250], Train Loss: 0.0273
Epoch [162/250], Train Loss: 0.0298
Epoch [163/250], Train Loss: 0.0276
Epoch [164/250], Train Loss: 0.0292
Epoch [165/250], Train Loss: 0.0290
Epoch [166/250], Train Loss: 0.0357
Epoch [167/250], Train Loss: 0.0269
Epoch [168/250], Train Loss: 0.0255
Epoch [169/250], Train Loss: 0.0336
Epoch [170/250], Train Loss: 0.0216
Epoch [171/250], Train Loss: 0.0217
Epoch [172/250], Train Loss: 0.0257
Epoch [173/250], Train Loss: 0.0237
Epoch [174/250], Train Loss: 0.0281
Epoch [175/250], Train Loss: 0.0253
Epoch [176/250], Train Loss: 0.0248
Epoch [177/250], Train Loss: 0.0293
Epoch [178/250], Train Loss: 0.0252
Epoch [179/250], Train Loss: 0.0228
Epoch [180/250], Train Loss: 0.0245
Epoch [181/250], Train Loss: 0.0236
Epoch [182/250], Train Loss: 0.0365
Epoch [183/250], Train Loss: 0.0237
Epoch [184/250], Train Loss: 0.0322
Epoch [185/250], Train Loss: 0.0306
Epoch [186/250], Train Loss: 0.0262
Epoch [187/250], Train Loss: 0.0329
Epoch [188/250], Train Loss: 0.0323
Epoch [189/250], Train Loss: 0.0347
Epoch [190/250], Train Loss: 0.0468
Epoch [191/250], Train Loss: 0.0282
Epoch [192/250], Train Loss: 0.0221
Epoch [193/250], Train Loss: 0.0212
Epoch [194/250], Train Loss: 0.0283
Epoch [195/250], Train Loss: 0.0206
Epoch [196/250], Train Loss: 0.0271
Epoch [197/250], Train Loss: 0.0253
Epoch [198/250], Train Loss: 0.0251
Epoch [199/250], Train Loss: 0.0216
Epoch [200/250], Train Loss: 0.0269
Epoch [201/250], Train Loss: 0.0226
Epoch [202/250], Train Loss: 0.0212
Epoch [203/250], Train Loss: 0.0227
Epoch [204/250], Train Loss: 0.0292
Epoch [205/250], Train Loss: 0.0231
Epoch [206/250], Train Loss: 0.0232
Epoch [207/250], Train Loss: 0.0224
Epoch [208/250], Train Loss: 0.0234
Epoch [209/250], Train Loss: 0.0257
Epoch [210/250], Train Loss: 0.0243
Epoch [211/250], Train Loss: 0.0222
Epoch [212/250], Train Loss: 0.0203
Epoch [213/250], Train Loss: 0.0218
Epoch [214/250], Train Loss: 0.0246
Epoch [215/250], Train Loss: 0.0246
Epoch [216/250], Train Loss: 0.0265
Epoch [217/250], Train Loss: 0.0246
Epoch [218/250], Train Loss: 0.0221
Epoch [219/250], Train Loss: 0.0280
Epoch [220/250], Train Loss: 0.0249
Epoch [221/250], Train Loss: 0.0205
Epoch [222/250], Train Loss: 0.0183
Epoch [223/250], Train Loss: 0.0194
Epoch [224/250], Train Loss: 0.0245
Epoch [225/250], Train Loss: 0.0186
Epoch [226/250], Train Loss: 0.0192
Epoch [227/250], Train Loss: 0.0262
Epoch [228/250], Train Loss: 0.0257
Epoch [229/250], Train Loss: 0.0205
Epoch [230/250], Train Loss: 0.0227
Epoch [231/250], Train Loss: 0.0263
Epoch [232/250], Train Loss: 0.0286
Epoch [233/250], Train Loss: 0.0236
Epoch [234/250], Train Loss: 0.0263
Epoch [235/250], Train Loss: 0.0247
Epoch [236/250], Train Loss: 0.0301
Epoch [237/250], Train Loss: 0.0212
Epoch [238/250], Train Loss: 0.0212
Epoch [239/250], Train Loss: 0.0223
Epoch [240/250], Train Loss: 0.0194
Epoch [241/250], Train Loss: 0.0222
Epoch [242/250], Train Loss: 0.0228
Epoch [243/250], Train Loss: 0.0205
Epoch [244/250], Train Loss: 0.0217
Epoch [245/250], Train Loss: 0.0199
Epoch [246/250], Train Loss: 0.0200
Epoch [247/250], Train Loss: 0.0262
Epoch [248/250], Train Loss: 0.0174
Epoch [249/250], Train Loss: 0.0234
Epoch [250/250], Train Loss: 0.0261
---- 0.06873715
Validation Loss 0.06873714923858643
####### Left out ==>  9  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.3099
Epoch [2/250], Train Loss: 0.0994
Epoch [3/250], Train Loss: 0.0816
Epoch [4/250], Train Loss: 0.0640
Epoch [5/250], Train Loss: 0.0689
Epoch [6/250], Train Loss: 0.0688
Epoch [7/250], Train Loss: 0.0731
Epoch [8/250], Train Loss: 0.0722
Epoch [9/250], Train Loss: 0.0724
Epoch [10/250], Train Loss: 0.0621
Epoch [11/250], Train Loss: 0.0617
Epoch [12/250], Train Loss: 0.0756
Epoch [13/250], Train Loss: 0.0714
Epoch [14/250], Train Loss: 0.0632
Epoch [15/250], Train Loss: 0.0700
Epoch [16/250], Train Loss: 0.0795
Epoch [17/250], Train Loss: 0.0626
Epoch [18/250], Train Loss: 0.0762
Epoch [19/250], Train Loss: 0.0747
Epoch [20/250], Train Loss: 0.0680
Epoch [21/250], Train Loss: 0.0695
Epoch [22/250], Train Loss: 0.0566
Epoch [23/250], Train Loss: 0.0740
Epoch [24/250], Train Loss: 0.0508
Epoch [25/250], Train Loss: 0.0780
Epoch [26/250], Train Loss: 0.0835
Epoch [27/250], Train Loss: 0.0759
Epoch [28/250], Train Loss: 0.0569
Epoch [29/250], Train Loss: 0.0588
Epoch [30/250], Train Loss: 0.0792
Epoch [31/250], Train Loss: 0.0635
Epoch [32/250], Train Loss: 0.0758
Epoch [33/250], Train Loss: 0.0714
Epoch [34/250], Train Loss: 0.0619
Epoch [35/250], Train Loss: 0.0407
Epoch [36/250], Train Loss: 0.0661
Epoch [37/250], Train Loss: 0.0688
Epoch [38/250], Train Loss: 0.0680
Epoch [39/250], Train Loss: 0.0825
Epoch [40/250], Train Loss: 0.0725
Epoch [41/250], Train Loss: 0.0576
Epoch [42/250], Train Loss: 0.0536
Epoch [43/250], Train Loss: 0.0715
Epoch [44/250], Train Loss: 0.0598
Epoch [45/250], Train Loss: 0.0565
Epoch [46/250], Train Loss: 0.0732
Epoch [47/250], Train Loss: 0.0541
Epoch [48/250], Train Loss: 0.0480
Epoch [49/250], Train Loss: 0.0469
Epoch [50/250], Train Loss: 0.0536
Epoch [51/250], Train Loss: 0.0570
Epoch [52/250], Train Loss: 0.0488
Epoch [53/250], Train Loss: 0.0429
Epoch [54/250], Train Loss: 0.0492
Epoch [55/250], Train Loss: 0.0593
Epoch [56/250], Train Loss: 0.0509
Epoch [57/250], Train Loss: 0.0377
Epoch [58/250], Train Loss: 0.0439
Epoch [59/250], Train Loss: 0.0533
Epoch [60/250], Train Loss: 0.0514
Epoch [61/250], Train Loss: 0.0350
Epoch [62/250], Train Loss: 0.0416
Epoch [63/250], Train Loss: 0.0422
Epoch [64/250], Train Loss: 0.0459
Epoch [65/250], Train Loss: 0.0503
Epoch [66/250], Train Loss: 0.0461
Epoch [67/250], Train Loss: 0.0406
Epoch [68/250], Train Loss: 0.0302
Epoch [69/250], Train Loss: 0.0323
Epoch [70/250], Train Loss: 0.0318
Epoch [71/250], Train Loss: 0.0258
Epoch [72/250], Train Loss: 0.0338
Epoch [73/250], Train Loss: 0.0456
Epoch [74/250], Train Loss: 0.0419
Epoch [75/250], Train Loss: 0.0385
Epoch [76/250], Train Loss: 0.0330
Epoch [77/250], Train Loss: 0.0359
Epoch [78/250], Train Loss: 0.0271
Epoch [79/250], Train Loss: 0.0434
Epoch [80/250], Train Loss: 0.0362
Epoch [81/250], Train Loss: 0.0325
Epoch [82/250], Train Loss: 0.0301
Epoch [83/250], Train Loss: 0.0241
Epoch [84/250], Train Loss: 0.0403
Epoch [85/250], Train Loss: 0.0415
Epoch [86/250], Train Loss: 0.0350
Epoch [87/250], Train Loss: 0.0434
Epoch [88/250], Train Loss: 0.0334
Epoch [89/250], Train Loss: 0.0291
Epoch [90/250], Train Loss: 0.0330
Epoch [91/250], Train Loss: 0.0470
Epoch [92/250], Train Loss: 0.0285
Epoch [93/250], Train Loss: 0.0359
Epoch [94/250], Train Loss: 0.0275
Epoch [95/250], Train Loss: 0.0346
Epoch [96/250], Train Loss: 0.0348
Epoch [97/250], Train Loss: 0.0332
Epoch [98/250], Train Loss: 0.0409
Epoch [99/250], Train Loss: 0.0397
Epoch [100/250], Train Loss: 0.0384
Epoch [101/250], Train Loss: 0.0339
Epoch [102/250], Train Loss: 0.0537
Epoch [103/250], Train Loss: 0.0268
Epoch [104/250], Train Loss: 0.0363
Epoch [105/250], Train Loss: 0.0388
Epoch [106/250], Train Loss: 0.0286
Epoch [107/250], Train Loss: 0.0293
Epoch [108/250], Train Loss: 0.0285
Epoch [109/250], Train Loss: 0.0302
Epoch [110/250], Train Loss: 0.0393
Epoch [111/250], Train Loss: 0.0432
Epoch [112/250], Train Loss: 0.0322
Epoch [113/250], Train Loss: 0.0261
Epoch [114/250], Train Loss: 0.0288
Epoch [115/250], Train Loss: 0.0287
Epoch [116/250], Train Loss: 0.0325
Epoch [117/250], Train Loss: 0.0253
Epoch [118/250], Train Loss: 0.0258
Epoch [119/250], Train Loss: 0.0290
Epoch [120/250], Train Loss: 0.0225
Epoch [121/250], Train Loss: 0.0248
Epoch [122/250], Train Loss: 0.0387
Epoch [123/250], Train Loss: 0.0268
Epoch [124/250], Train Loss: 0.0281
Epoch [125/250], Train Loss: 0.0249
Epoch [126/250], Train Loss: 0.0244
Epoch [127/250], Train Loss: 0.0252
Epoch [128/250], Train Loss: 0.0299
Epoch [129/250], Train Loss: 0.0194
Epoch [130/250], Train Loss: 0.0287
Epoch [131/250], Train Loss: 0.0188
Epoch [132/250], Train Loss: 0.0363
Epoch [133/250], Train Loss: 0.0259
Epoch [134/250], Train Loss: 0.0361
