arg:  ['/var/spool/slurm/d/job09298/slurm_script', 'Height']
Epoch [204/250], Train Loss: 0.0238
Epoch [205/250], Train Loss: 0.0292
Epoch [206/250], Train Loss: 0.0354
Epoch [207/250], Train Loss: 0.0361
Epoch [208/250], Train Loss: 0.0289
Epoch [209/250], Train Loss: 0.0255
Epoch [210/250], Train Loss: 0.0328
Epoch [211/250], Train Loss: 0.0252
Epoch [212/250], Train Loss: 0.0313
Epoch [213/250], Train Loss: 0.0265
Epoch [214/250], Train Loss: 0.0213
Epoch [215/250], Train Loss: 0.0215
Epoch [216/250], Train Loss: 0.0288
Epoch [217/250], Train Loss: 0.0273
Epoch [218/250], Train Loss: 0.0205
Epoch [219/250], Train Loss: 0.0248
Epoch [220/250], Train Loss: 0.0251
Epoch [221/250], Train Loss: 0.0216
Epoch [222/250], Train Loss: 0.0237
Epoch [223/250], Train Loss: 0.0211
Epoch [224/250], Train Loss: 0.0149
Epoch [225/250], Train Loss: 0.0261
Epoch [226/250], Train Loss: 0.0292
Epoch [227/250], Train Loss: 0.0237
Epoch [228/250], Train Loss: 0.0225
Epoch [229/250], Train Loss: 0.0267
Epoch [230/250], Train Loss: 0.0252
Epoch [231/250], Train Loss: 0.0324
Epoch [232/250], Train Loss: 0.0202
Epoch [233/250], Train Loss: 0.0226
Epoch [234/250], Train Loss: 0.0193
Epoch [235/250], Train Loss: 0.0281
Epoch [236/250], Train Loss: 0.0246
Epoch [237/250], Train Loss: 0.0270
Epoch [238/250], Train Loss: 0.0222
Epoch [239/250], Train Loss: 0.0289
Epoch [240/250], Train Loss: 0.0224
Epoch [241/250], Train Loss: 0.0220
Epoch [242/250], Train Loss: 0.0260
Epoch [243/250], Train Loss: 0.0355
Epoch [244/250], Train Loss: 0.0230
Epoch [245/250], Train Loss: 0.0184
Epoch [246/250], Train Loss: 0.0255
Epoch [247/250], Train Loss: 0.0255
Epoch [248/250], Train Loss: 0.0254
Epoch [249/250], Train Loss: 0.0243
Epoch [250/250], Train Loss: 0.0208
---- 0.0011154346
Validation Loss 0.0011154345702379942
####### Left out ==>  10  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.3779
Epoch [2/250], Train Loss: 0.1255
Epoch [3/250], Train Loss: 0.0945
Epoch [4/250], Train Loss: 0.0958
Epoch [5/250], Train Loss: 0.0883
Epoch [6/250], Train Loss: 0.1083
Epoch [7/250], Train Loss: 0.0792
Epoch [8/250], Train Loss: 0.0773
Epoch [9/250], Train Loss: 0.0852
Epoch [10/250], Train Loss: 0.0760
Epoch [11/250], Train Loss: 0.1165
Epoch [12/250], Train Loss: 0.1112
Epoch [13/250], Train Loss: 0.0848
Epoch [14/250], Train Loss: 0.0810
Epoch [15/250], Train Loss: 0.0849
Epoch [16/250], Train Loss: 0.0786
Epoch [17/250], Train Loss: 0.0738
Epoch [18/250], Train Loss: 0.1139
Epoch [19/250], Train Loss: 0.0854
Epoch [20/250], Train Loss: 0.0689
Epoch [21/250], Train Loss: 0.0791
Epoch [22/250], Train Loss: 0.0790
Epoch [23/250], Train Loss: 0.1168
Epoch [24/250], Train Loss: 0.0664
Epoch [25/250], Train Loss: 0.1004
Epoch [26/250], Train Loss: 0.0949
Epoch [27/250], Train Loss: 0.0555
Epoch [28/250], Train Loss: 0.1192
Epoch [29/250], Train Loss: 0.0924
Epoch [30/250], Train Loss: 0.0852
Epoch [31/250], Train Loss: 0.0683
Epoch [32/250], Train Loss: 0.0883
Epoch [33/250], Train Loss: 0.0826
Epoch [34/250], Train Loss: 0.0741
Epoch [35/250], Train Loss: 0.0587
Epoch [36/250], Train Loss: 0.0672
Epoch [37/250], Train Loss: 0.0758
Epoch [38/250], Train Loss: 0.0536
Epoch [39/250], Train Loss: 0.0676
Epoch [40/250], Train Loss: 0.0632
Epoch [41/250], Train Loss: 0.0599
Epoch [42/250], Train Loss: 0.0573
Epoch [43/250], Train Loss: 0.0566
Epoch [44/250], Train Loss: 0.0811
Epoch [45/250], Train Loss: 0.0624
Epoch [46/250], Train Loss: 0.0770
Epoch [47/250], Train Loss: 0.0647
Epoch [48/250], Train Loss: 0.0860
Epoch [49/250], Train Loss: 0.0714
Epoch [50/250], Train Loss: 0.0685
Epoch [51/250], Train Loss: 0.0802
Epoch [52/250], Train Loss: 0.0805
Epoch [53/250], Train Loss: 0.0640
Epoch [54/250], Train Loss: 0.0722
Epoch [55/250], Train Loss: 0.0529
Epoch [56/250], Train Loss: 0.0661
Epoch [57/250], Train Loss: 0.0594
Epoch [58/250], Train Loss: 0.0634
Epoch [59/250], Train Loss: 0.0803
Epoch [60/250], Train Loss: 0.0666
Epoch [61/250], Train Loss: 0.0640
Epoch [62/250], Train Loss: 0.0611
Epoch [63/250], Train Loss: 0.0597
Epoch [64/250], Train Loss: 0.0605
Epoch [65/250], Train Loss: 0.0565
Epoch [66/250], Train Loss: 0.0601
Epoch [67/250], Train Loss: 0.0535
Epoch [68/250], Train Loss: 0.0555
Epoch [69/250], Train Loss: 0.0749
Epoch [70/250], Train Loss: 0.0542
Epoch [71/250], Train Loss: 0.0531
Epoch [72/250], Train Loss: 0.0633
Epoch [73/250], Train Loss: 0.0543
Epoch [74/250], Train Loss: 0.0580
Epoch [75/250], Train Loss: 0.0676
Epoch [76/250], Train Loss: 0.0787
Epoch [77/250], Train Loss: 0.0539
Epoch [78/250], Train Loss: 0.0551
Epoch [79/250], Train Loss: 0.0673
Epoch [80/250], Train Loss: 0.0573
Epoch [81/250], Train Loss: 0.0485
Epoch [82/250], Train Loss: 0.0405
Epoch [83/250], Train Loss: 0.0536
Epoch [84/250], Train Loss: 0.0412
Epoch [85/250], Train Loss: 0.0424
Epoch [86/250], Train Loss: 0.0433
Epoch [87/250], Train Loss: 0.0391
Epoch [88/250], Train Loss: 0.0463
Epoch [89/250], Train Loss: 0.0363
Epoch [90/250], Train Loss: 0.0454
Epoch [91/250], Train Loss: 0.0433
Epoch [92/250], Train Loss: 0.0412
Epoch [93/250], Train Loss: 0.0417
Epoch [94/250], Train Loss: 0.0366
Epoch [95/250], Train Loss: 0.0362
Epoch [96/250], Train Loss: 0.0315
Epoch [97/250], Train Loss: 0.0426
Epoch [98/250], Train Loss: 0.0255
Epoch [99/250], Train Loss: 0.0434
Epoch [100/250], Train Loss: 0.0322
Epoch [101/250], Train Loss: 0.0365
Epoch [102/250], Train Loss: 0.0248
Epoch [103/250], Train Loss: 0.0329
Epoch [104/250], Train Loss: 0.0256
Epoch [105/250], Train Loss: 0.0329
Epoch [106/250], Train Loss: 0.0326
Epoch [107/250], Train Loss: 0.0307
Epoch [108/250], Train Loss: 0.0306
Epoch [109/250], Train Loss: 0.0222
Epoch [110/250], Train Loss: 0.0364
Epoch [111/250], Train Loss: 0.0350
Epoch [112/250], Train Loss: 0.0312
Epoch [113/250], Train Loss: 0.0376
Epoch [114/250], Train Loss: 0.0233
Epoch [115/250], Train Loss: 0.0314
Epoch [116/250], Train Loss: 0.0189
Epoch [117/250], Train Loss: 0.0269
Epoch [118/250], Train Loss: 0.0233
Epoch [119/250], Train Loss: 0.0323
Epoch [120/250], Train Loss: 0.0250
Epoch [121/250], Train Loss: 0.0338
Epoch [122/250], Train Loss: 0.0314
Epoch [123/250], Train Loss: 0.0626
Epoch [124/250], Train Loss: 0.0478
Epoch [125/250], Train Loss: 0.0282
Epoch [126/250], Train Loss: 0.0300
Epoch [127/250], Train Loss: 0.0310
Epoch [128/250], Train Loss: 0.0231
Epoch [129/250], Train Loss: 0.0298
Epoch [130/250], Train Loss: 0.0325
Epoch [131/250], Train Loss: 0.0442
Epoch [132/250], Train Loss: 0.0321
Epoch [133/250], Train Loss: 0.0579
Epoch [134/250], Train Loss: 0.0504
Epoch [135/250], Train Loss: 0.0267
Epoch [136/250], Train Loss: 0.0276
Epoch [137/250], Train Loss: 0.0279
Epoch [138/250], Train Loss: 0.0329
Epoch [139/250], Train Loss: 0.0322
Epoch [140/250], Train Loss: 0.0264
Epoch [141/250], Train Loss: 0.0329
Epoch [142/250], Train Loss: 0.0282
Epoch [143/250], Train Loss: 0.0419
Epoch [144/250], Train Loss: 0.0286
Epoch [145/250], Train Loss: 0.0360
Epoch [146/250], Train Loss: 0.0345
Epoch [147/250], Train Loss: 0.0294
Epoch [148/250], Train Loss: 0.0355
Epoch [149/250], Train Loss: 0.0274
Epoch [150/250], Train Loss: 0.0255
Epoch [151/250], Train Loss: 0.0264
Epoch [152/250], Train Loss: 0.0310
Epoch [153/250], Train Loss: 0.0235
Epoch [154/250], Train Loss: 0.0225
Epoch [155/250], Train Loss: 0.0320
Epoch [156/250], Train Loss: 0.0350
Epoch [157/250], Train Loss: 0.0251
Epoch [158/250], Train Loss: 0.0407
Epoch [159/250], Train Loss: 0.0299
Epoch [160/250], Train Loss: 0.0362
Epoch [161/250], Train Loss: 0.0255
Epoch [162/250], Train Loss: 0.0306
Epoch [163/250], Train Loss: 0.0204
Epoch [164/250], Train Loss: 0.0242
Epoch [165/250], Train Loss: 0.0297
Epoch [166/250], Train Loss: 0.0308
Epoch [167/250], Train Loss: 0.0222
Epoch [168/250], Train Loss: 0.0318
Epoch [169/250], Train Loss: 0.0178
Epoch [170/250], Train Loss: 0.0286
Epoch [171/250], Train Loss: 0.0320
Epoch [172/250], Train Loss: 0.0221
Epoch [173/250], Train Loss: 0.0242
Epoch [174/250], Train Loss: 0.0305
Epoch [175/250], Train Loss: 0.0241
Epoch [176/250], Train Loss: 0.0202
Epoch [177/250], Train Loss: 0.0220
Epoch [178/250], Train Loss: 0.0227
Epoch [179/250], Train Loss: 0.0233
Epoch [180/250], Train Loss: 0.0222
Epoch [181/250], Train Loss: 0.0269
Epoch [182/250], Train Loss: 0.0271
Epoch [183/250], Train Loss: 0.0234
Epoch [184/250], Train Loss: 0.0311
Epoch [185/250], Train Loss: 0.0353
Epoch [186/250], Train Loss: 0.0381
Epoch [187/250], Train Loss: 0.0265
Epoch [188/250], Train Loss: 0.0287
Epoch [189/250], Train Loss: 0.0273
Epoch [190/250], Train Loss: 0.0223
Epoch [191/250], Train Loss: 0.0257
Epoch [192/250], Train Loss: 0.0215
Epoch [193/250], Train Loss: 0.0315
Epoch [194/250], Train Loss: 0.0255
Epoch [195/250], Train Loss: 0.0240
Epoch [196/250], Train Loss: 0.0307
Epoch [197/250], Train Loss: 0.0256
Epoch [198/250], Train Loss: 0.0282
Epoch [199/250], Train Loss: 0.0323
Epoch [200/250], Train Loss: 0.0261
Epoch [201/250], Train Loss: 0.0303
Epoch [202/250], Train Loss: 0.0197
Epoch [203/250], Train Loss: 0.0284
Epoch [204/250], Train Loss: 0.0191
Epoch [205/250], Train Loss: 0.0252
Epoch [206/250], Train Loss: 0.0212
Epoch [207/250], Train Loss: 0.0250
Epoch [208/250], Train Loss: 0.0224
Epoch [209/250], Train Loss: 0.0198
Epoch [210/250], Train Loss: 0.0284
Epoch [211/250], Train Loss: 0.0311
Epoch [212/250], Train Loss: 0.0302
Epoch [213/250], Train Loss: 0.0267
Epoch [214/250], Train Loss: 0.0238
Epoch [215/250], Train Loss: 0.0208
Epoch [216/250], Train Loss: 0.0249
Epoch [217/250], Train Loss: 0.0286
Epoch [218/250], Train Loss: 0.0233
Epoch [219/250], Train Loss: 0.0347
Epoch [220/250], Train Loss: 0.0217
Epoch [221/250], Train Loss: 0.0276
Epoch [222/250], Train Loss: 0.0349
Epoch [223/250], Train Loss: 0.0302
Epoch [224/250], Train Loss: 0.0213
Epoch [225/250], Train Loss: 0.0224
Epoch [226/250], Train Loss: 0.0223
Epoch [227/250], Train Loss: 0.0224
Epoch [228/250], Train Loss: 0.0262
Epoch [229/250], Train Loss: 0.0231
Epoch [230/250], Train Loss: 0.0290
Epoch [231/250], Train Loss: 0.0180
Epoch [232/250], Train Loss: 0.0234
Epoch [233/250], Train Loss: 0.0176
Epoch [234/250], Train Loss: 0.0255
Epoch [235/250], Train Loss: 0.0253
Epoch [236/250], Train Loss: 0.0226
Epoch [237/250], Train Loss: 0.0245
Epoch [238/250], Train Loss: 0.0271
Epoch [239/250], Train Loss: 0.0259
Epoch [240/250], Train Loss: 0.0221
Epoch [241/250], Train Loss: 0.0184
Epoch [242/250], Train Loss: 0.0199
Epoch [243/250], Train Loss: 0.0272
Epoch [244/250], Train Loss: 0.0239
Epoch [245/250], Train Loss: 0.0276
Epoch [246/250], Train Loss: 0.0213
Epoch [247/250], Train Loss: 0.0225
Epoch [248/250], Train Loss: 0.0264
Epoch [249/250], Train Loss: 0.0232
Epoch [250/250], Train Loss: 0.0375
---- 0.0028445136
Validation Loss 0.002844513626769185
####### Left out ==>  11  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 1.0259
Epoch [2/250], Train Loss: 0.2932
Epoch [3/250], Train Loss: 0.1305
Epoch [4/250], Train Loss: 0.0891
Epoch [5/250], Train Loss: 0.0784
Epoch [6/250], Train Loss: 0.0809
Epoch [7/250], Train Loss: 0.0794
Epoch [8/250], Train Loss: 0.1022
Epoch [9/250], Train Loss: 0.0867
Epoch [10/250], Train Loss: 0.0907
Epoch [11/250], Train Loss: 0.1126
Epoch [12/250], Train Loss: 0.0961
Epoch [13/250], Train Loss: 0.0722
Epoch [14/250], Train Loss: 0.0789
Epoch [15/250], Train Loss: 0.0773
Epoch [16/250], Train Loss: 0.1063
Epoch [17/250], Train Loss: 0.0777
Epoch [18/250], Train Loss: 0.0925
Epoch [19/250], Train Loss: 0.0888
Epoch [20/250], Train Loss: 0.0756
Epoch [21/250], Train Loss: 0.0788
Epoch [22/250], Train Loss: 0.0676
Epoch [23/250], Train Loss: 0.0718
Epoch [24/250], Train Loss: 0.0963
Epoch [25/250], Train Loss: 0.0673
Epoch [26/250], Train Loss: 0.0807
Epoch [27/250], Train Loss: 0.0829
Epoch [28/250], Train Loss: 0.0729
Epoch [29/250], Train Loss: 0.0751
Epoch [30/250], Train Loss: 0.0706
Epoch [31/250], Train Loss: 0.0849
Epoch [32/250], Train Loss: 0.0852
Epoch [33/250], Train Loss: 0.0891
Epoch [34/250], Train Loss: 0.0656
Epoch [35/250], Train Loss: 0.0895
Epoch [36/250], Train Loss: 0.0804
Epoch [37/250], Train Loss: 0.0791
Epoch [38/250], Train Loss: 0.0967
Epoch [39/250], Train Loss: 0.0888
Epoch [40/250], Train Loss: 0.0800
Epoch [41/250], Train Loss: 0.0743
Epoch [42/250], Train Loss: 0.0632
Epoch [43/250], Train Loss: 0.0727
Epoch [44/250], Train Loss: 0.0744
Epoch [45/250], Train Loss: 0.0663
Epoch [46/250], Train Loss: 0.0812
Epoch [47/250], Train Loss: 0.0876
Epoch [48/250], Train Loss: 0.0877
Epoch [49/250], Train Loss: 0.0834
Epoch [50/250], Train Loss: 0.0791
Epoch [51/250], Train Loss: 0.0711
Epoch [52/250], Train Loss: 0.0980
Epoch [53/250], Train Loss: 0.0805
Epoch [54/250], Train Loss: 0.0783
Epoch [55/250], Train Loss: 0.0632
Epoch [56/250], Train Loss: 0.0694
Epoch [57/250], Train Loss: 0.0845
Epoch [58/250], Train Loss: 0.0635
Epoch [59/250], Train Loss: 0.0806
Epoch [60/250], Train Loss: 0.1216
Epoch [61/250], Train Loss: 0.0664
Epoch [62/250], Train Loss: 0.0699
Epoch [63/250], Train Loss: 0.0872
Epoch [64/250], Train Loss: 0.0644
Epoch [65/250], Train Loss: 0.0821
Epoch [66/250], Train Loss: 0.0664
Epoch [67/250], Train Loss: 0.0832
Epoch [68/250], Train Loss: 0.0840
Epoch [69/250], Train Loss: 0.0546
Epoch [70/250], Train Loss: 0.0823
Epoch [71/250], Train Loss: 0.0593
Epoch [72/250], Train Loss: 0.0629
Epoch [73/250], Train Loss: 0.0603
Epoch [74/250], Train Loss: 0.0581
Epoch [75/250], Train Loss: 0.0821
Epoch [76/250], Train Loss: 0.0670
Epoch [77/250], Train Loss: 0.0736
Epoch [78/250], Train Loss: 0.0694
Epoch [79/250], Train Loss: 0.0513
Epoch [80/250], Train Loss: 0.0589
Epoch [81/250], Train Loss: 0.0531
Epoch [82/250], Train Loss: 0.0481
Epoch [83/250], Train Loss: 0.0639
Epoch [84/250], Train Loss: 0.0778
Epoch [85/250], Train Loss: 0.0606
Epoch [86/250], Train Loss: 0.0529
Epoch [87/250], Train Loss: 0.0467
Epoch [88/250], Train Loss: 0.0547
Epoch [89/250], Train Loss: 0.0581
Epoch [90/250], Train Loss: 0.0455
Epoch [91/250], Train Loss: 0.0446
Epoch [92/250], Train Loss: 0.0474
Epoch [93/250], Train Loss: 0.0466
Epoch [94/250], Train Loss: 0.0446
Epoch [95/250], Train Loss: 0.0396
Epoch [96/250], Train Loss: 0.0633
Epoch [97/250], Train Loss: 0.0477
Epoch [98/250], Train Loss: 0.0392
Epoch [99/250], Train Loss: 0.0413
Epoch [100/250], Train Loss: 0.0494
Epoch [101/250], Train Loss: 0.0507
Epoch [102/250], Train Loss: 0.0330
Epoch [103/250], Train Loss: 0.0483
Epoch [104/250], Train Loss: 0.0454
Epoch [105/250], Train Loss: 0.0625
Epoch [106/250], Train Loss: 0.0495
Epoch [107/250], Train Loss: 0.0628
Epoch [108/250], Train Loss: 0.0446
Epoch [109/250], Train Loss: 0.0523
Epoch [110/250], Train Loss: 0.0472
Epoch [111/250], Train Loss: 0.0790
Epoch [112/250], Train Loss: 0.0407
Epoch [113/250], Train Loss: 0.0521
Epoch [114/250], Train Loss: 0.0339
Epoch [115/250], Train Loss: 0.0390
Epoch [116/250], Train Loss: 0.0296
Epoch [117/250], Train Loss: 0.0580
Epoch [118/250], Train Loss: 0.0512
Epoch [119/250], Train Loss: 0.0369
Epoch [120/250], Train Loss: 0.0405
Epoch [121/250], Train Loss: 0.0312
Epoch [122/250], Train Loss: 0.0262
Epoch [123/250], Train Loss: 0.0365
Epoch [124/250], Train Loss: 0.0456
Epoch [125/250], Train Loss: 0.0344
Epoch [126/250], Train Loss: 0.0415
Epoch [127/250], Train Loss: 0.0237
Epoch [128/250], Train Loss: 0.0310
Epoch [129/250], Train Loss: 0.0252
Epoch [130/250], Train Loss: 0.0545
Epoch [131/250], Train Loss: 0.0348
Epoch [132/250], Train Loss: 0.0248
Epoch [133/250], Train Loss: 0.0356
Epoch [134/250], Train Loss: 0.0271
Epoch [135/250], Train Loss: 0.0330
Epoch [136/250], Train Loss: 0.0300
Epoch [137/250], Train Loss: 0.0387
Epoch [138/250], Train Loss: 0.0487
Epoch [139/250], Train Loss: 0.0260
Epoch [140/250], Train Loss: 0.0290
Epoch [141/250], Train Loss: 0.0245
Epoch [142/250], Train Loss: 0.0298
Epoch [143/250], Train Loss: 0.0299
Epoch [144/250], Train Loss: 0.0333
Epoch [145/250], Train Loss: 0.0552
Epoch [146/250], Train Loss: 0.0480
Epoch [147/250], Train Loss: 0.0286
Epoch [148/250], Train Loss: 0.0439
Epoch [149/250], Train Loss: 0.0351
Epoch [150/250], Train Loss: 0.0319
Epoch [151/250], Train Loss: 0.0299
Epoch [152/250], Train Loss: 0.0223
Epoch [153/250], Train Loss: 0.0303
Epoch [154/250], Train Loss: 0.0291
Epoch [155/250], Train Loss: 0.0285
Epoch [156/250], Train Loss: 0.0253
Epoch [157/250], Train Loss: 0.0199
Epoch [158/250], Train Loss: 0.0267
Epoch [159/250], Train Loss: 0.0193
Epoch [160/250], Train Loss: 0.0320
Epoch [161/250], Train Loss: 0.0288
Epoch [162/250], Train Loss: 0.0339
Epoch [163/250], Train Loss: 0.0296
Epoch [164/250], Train Loss: 0.0260
Epoch [165/250], Train Loss: 0.0268
Epoch [166/250], Train Loss: 0.0356
Epoch [167/250], Train Loss: 0.0262
Epoch [168/250], Train Loss: 0.0235
Epoch [169/250], Train Loss: 0.0201
Epoch [170/250], Train Loss: 0.0230
Epoch [171/250], Train Loss: 0.0202
Epoch [172/250], Train Loss: 0.0240
Epoch [173/250], Train Loss: 0.0542
Epoch [174/250], Train Loss: 0.0273
Epoch [175/250], Train Loss: 0.0364
Epoch [176/250], Train Loss: 0.0218
Epoch [177/250], Train Loss: 0.0258
Epoch [178/250], Train Loss: 0.0295
Epoch [179/250], Train Loss: 0.0243
Epoch [180/250], Train Loss: 0.0226
Epoch [181/250], Train Loss: 0.0350
Epoch [182/250], Train Loss: 0.0245
Epoch [183/250], Train Loss: 0.0221
Epoch [184/250], Train Loss: 0.0273
Epoch [185/250], Train Loss: 0.0218
Epoch [186/250], Train Loss: 0.0282
Epoch [187/250], Train Loss: 0.0342
Epoch [188/250], Train Loss: 0.0303
Epoch [189/250], Train Loss: 0.0250
Epoch [190/250], Train Loss: 0.0301
Epoch [191/250], Train Loss: 0.0245
Epoch [192/250], Train Loss: 0.0191
Epoch [193/250], Train Loss: 0.0329
Epoch [194/250], Train Loss: 0.0302
Epoch [195/250], Train Loss: 0.0330
Epoch [196/250], Train Loss: 0.0332
Epoch [197/250], Train Loss: 0.0438
Epoch [198/250], Train Loss: 0.0233
Epoch [199/250], Train Loss: 0.0227
Epoch [200/250], Train Loss: 0.0287
Epoch [201/250], Train Loss: 0.0239
Epoch [202/250], Train Loss: 0.0212
Epoch [203/250], Train Loss: 0.0302
Epoch [204/250], Train Loss: 0.0229
Epoch [205/250], Train Loss: 0.0247
Epoch [206/250], Train Loss: 0.0175
Epoch [207/250], Train Loss: 0.0211
Epoch [208/250], Train Loss: 0.0265
Epoch [209/250], Train Loss: 0.0249
Epoch [210/250], Train Loss: 0.0379
Epoch [211/250], Train Loss: 0.0377
Epoch [212/250], Train Loss: 0.0246
Epoch [213/250], Train Loss: 0.0205
Epoch [214/250], Train Loss: 0.0259
Epoch [215/250], Train Loss: 0.0234
Epoch [216/250], Train Loss: 0.0227
Epoch [217/250], Train Loss: 0.0245
Epoch [218/250], Train Loss: 0.0225
Epoch [219/250], Train Loss: 0.0220
Epoch [220/250], Train Loss: 0.0268
Epoch [221/250], Train Loss: 0.0283
Epoch [222/250], Train Loss: 0.0257
Epoch [223/250], Train Loss: 0.0286
Epoch [224/250], Train Loss: 0.0257
Epoch [225/250], Train Loss: 0.0285
Epoch [226/250], Train Loss: 0.0193
Epoch [227/250], Train Loss: 0.0216
Epoch [228/250], Train Loss: 0.0209
Epoch [229/250], Train Loss: 0.0212
Epoch [230/250], Train Loss: 0.0204
Epoch [231/250], Train Loss: 0.0210
Epoch [232/250], Train Loss: 0.0190
Epoch [233/250], Train Loss: 0.0193
Epoch [234/250], Train Loss: 0.0227
Epoch [235/250], Train Loss: 0.0245
Epoch [236/250], Train Loss: 0.0213
Epoch [237/250], Train Loss: 0.0243
Epoch [238/250], Train Loss: 0.0251
Epoch [239/250], Train Loss: 0.0224
Epoch [240/250], Train Loss: 0.0211
Epoch [241/250], Train Loss: 0.0236
Epoch [242/250], Train Loss: 0.0319
Epoch [243/250], Train Loss: 0.0224
Epoch [244/250], Train Loss: 0.0147
Epoch [245/250], Train Loss: 0.0254
Epoch [246/250], Train Loss: 0.0265
Epoch [247/250], Train Loss: 0.0337
Epoch [248/250], Train Loss: 0.0232
