arg:  ['/var/spool/slurm/d/job09300/slurm_script', 'Height']
Epoch [88/250], Train Loss: 0.0265
Epoch [89/250], Train Loss: 0.0286
Epoch [90/250], Train Loss: 0.0389
Epoch [91/250], Train Loss: 0.0279
Epoch [92/250], Train Loss: 0.0369
Epoch [93/250], Train Loss: 0.0449
Epoch [94/250], Train Loss: 0.0382
Epoch [95/250], Train Loss: 0.0420
Epoch [96/250], Train Loss: 0.0285
Epoch [97/250], Train Loss: 0.0249
Epoch [98/250], Train Loss: 0.0265
Epoch [99/250], Train Loss: 0.0398
Epoch [100/250], Train Loss: 0.0311
Epoch [101/250], Train Loss: 0.0285
Epoch [102/250], Train Loss: 0.0288
Epoch [103/250], Train Loss: 0.0259
Epoch [104/250], Train Loss: 0.0367
Epoch [105/250], Train Loss: 0.0466
Epoch [106/250], Train Loss: 0.0231
Epoch [107/250], Train Loss: 0.0350
Epoch [108/250], Train Loss: 0.0236
Epoch [109/250], Train Loss: 0.0300
Epoch [110/250], Train Loss: 0.0219
Epoch [111/250], Train Loss: 0.0326
Epoch [112/250], Train Loss: 0.0330
Epoch [113/250], Train Loss: 0.0371
Epoch [114/250], Train Loss: 0.0240
Epoch [115/250], Train Loss: 0.0281
Epoch [116/250], Train Loss: 0.0322
Epoch [117/250], Train Loss: 0.0372
Epoch [118/250], Train Loss: 0.0304
Epoch [119/250], Train Loss: 0.0328
Epoch [120/250], Train Loss: 0.0257
Epoch [121/250], Train Loss: 0.0309
Epoch [122/250], Train Loss: 0.0336
Epoch [123/250], Train Loss: 0.0270
Epoch [124/250], Train Loss: 0.0289
Epoch [125/250], Train Loss: 0.0325
Epoch [126/250], Train Loss: 0.0360
Epoch [127/250], Train Loss: 0.0328
Epoch [128/250], Train Loss: 0.0278
Epoch [129/250], Train Loss: 0.0443
Epoch [130/250], Train Loss: 0.0293
Epoch [131/250], Train Loss: 0.0261
Epoch [132/250], Train Loss: 0.0297
Epoch [133/250], Train Loss: 0.0280
Epoch [134/250], Train Loss: 0.0293
Epoch [135/250], Train Loss: 0.0316
Epoch [136/250], Train Loss: 0.0239
Epoch [137/250], Train Loss: 0.0405
Epoch [138/250], Train Loss: 0.0441
Epoch [139/250], Train Loss: 0.0298
Epoch [140/250], Train Loss: 0.0207
Epoch [141/250], Train Loss: 0.0299
Epoch [142/250], Train Loss: 0.0329
Epoch [143/250], Train Loss: 0.0370
Epoch [144/250], Train Loss: 0.0208
Epoch [145/250], Train Loss: 0.0278
Epoch [146/250], Train Loss: 0.0205
Epoch [147/250], Train Loss: 0.0330
Epoch [148/250], Train Loss: 0.0331
Epoch [149/250], Train Loss: 0.0253
Epoch [150/250], Train Loss: 0.0284
Epoch [151/250], Train Loss: 0.0265
Epoch [152/250], Train Loss: 0.0263
Epoch [153/250], Train Loss: 0.0254
Epoch [154/250], Train Loss: 0.0262
Epoch [155/250], Train Loss: 0.0278
Epoch [156/250], Train Loss: 0.0271
Epoch [157/250], Train Loss: 0.0255
Epoch [158/250], Train Loss: 0.0268
Epoch [159/250], Train Loss: 0.0227
Epoch [160/250], Train Loss: 0.0296
Epoch [161/250], Train Loss: 0.0302
Epoch [162/250], Train Loss: 0.0292
Epoch [163/250], Train Loss: 0.0300
Epoch [164/250], Train Loss: 0.0201
Epoch [165/250], Train Loss: 0.0292
Epoch [166/250], Train Loss: 0.0375
Epoch [167/250], Train Loss: 0.0277
Epoch [168/250], Train Loss: 0.0315
Epoch [169/250], Train Loss: 0.0240
Epoch [170/250], Train Loss: 0.0300
Epoch [171/250], Train Loss: 0.0310
Epoch [172/250], Train Loss: 0.0313
Epoch [173/250], Train Loss: 0.0255
Epoch [174/250], Train Loss: 0.0277
Epoch [175/250], Train Loss: 0.0318
Epoch [176/250], Train Loss: 0.0234
Epoch [177/250], Train Loss: 0.0274
Epoch [178/250], Train Loss: 0.0247
Epoch [179/250], Train Loss: 0.0188
Epoch [180/250], Train Loss: 0.0222
Epoch [181/250], Train Loss: 0.0252
Epoch [182/250], Train Loss: 0.0221
Epoch [183/250], Train Loss: 0.0253
Epoch [184/250], Train Loss: 0.0306
Epoch [185/250], Train Loss: 0.0238
Epoch [186/250], Train Loss: 0.0242
Epoch [187/250], Train Loss: 0.0223
Epoch [188/250], Train Loss: 0.0241
Epoch [189/250], Train Loss: 0.0239
Epoch [190/250], Train Loss: 0.0254
Epoch [191/250], Train Loss: 0.0237
Epoch [192/250], Train Loss: 0.0241
Epoch [193/250], Train Loss: 0.0252
Epoch [194/250], Train Loss: 0.0299
Epoch [195/250], Train Loss: 0.0241
Epoch [196/250], Train Loss: 0.0181
Epoch [197/250], Train Loss: 0.0209
Epoch [198/250], Train Loss: 0.0278
Epoch [199/250], Train Loss: 0.0332
Epoch [200/250], Train Loss: 0.0214
Epoch [201/250], Train Loss: 0.0268
Epoch [202/250], Train Loss: 0.0203
Epoch [203/250], Train Loss: 0.0226
Epoch [204/250], Train Loss: 0.0264
Epoch [205/250], Train Loss: 0.0176
Epoch [206/250], Train Loss: 0.0241
Epoch [207/250], Train Loss: 0.0219
Epoch [208/250], Train Loss: 0.0225
Epoch [209/250], Train Loss: 0.0197
Epoch [210/250], Train Loss: 0.0207
Epoch [211/250], Train Loss: 0.0296
Epoch [212/250], Train Loss: 0.0247
Epoch [213/250], Train Loss: 0.0193
Epoch [214/250], Train Loss: 0.0248
Epoch [215/250], Train Loss: 0.0202
Epoch [216/250], Train Loss: 0.0221
Epoch [217/250], Train Loss: 0.0280
Epoch [218/250], Train Loss: 0.0236
Epoch [219/250], Train Loss: 0.0258
Epoch [220/250], Train Loss: 0.0169
Epoch [221/250], Train Loss: 0.0259
Epoch [222/250], Train Loss: 0.0222
Epoch [223/250], Train Loss: 0.0232
Epoch [224/250], Train Loss: 0.0226
Epoch [225/250], Train Loss: 0.0254
Epoch [226/250], Train Loss: 0.0253
Epoch [227/250], Train Loss: 0.0268
Epoch [228/250], Train Loss: 0.0242
Epoch [229/250], Train Loss: 0.0241
Epoch [230/250], Train Loss: 0.0194
Epoch [231/250], Train Loss: 0.0204
Epoch [232/250], Train Loss: 0.0207
Epoch [233/250], Train Loss: 0.0181
Epoch [234/250], Train Loss: 0.0216
Epoch [235/250], Train Loss: 0.0241
Epoch [236/250], Train Loss: 0.0280
Epoch [237/250], Train Loss: 0.0232
Epoch [238/250], Train Loss: 0.0234
Epoch [239/250], Train Loss: 0.0243
Epoch [240/250], Train Loss: 0.0191
Epoch [241/250], Train Loss: 0.0197
Epoch [242/250], Train Loss: 0.0241
Epoch [243/250], Train Loss: 0.0200
Epoch [244/250], Train Loss: 0.0257
Epoch [245/250], Train Loss: 0.0234
Epoch [246/250], Train Loss: 0.0261
Epoch [247/250], Train Loss: 0.0256
Epoch [248/250], Train Loss: 0.0253
Epoch [249/250], Train Loss: 0.0276
Epoch [250/250], Train Loss: 0.0242
---- 0.0009800711
Validation Loss 0.000980071141384542
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0894
Epoch [2/250], Train Loss: 0.0854
Epoch [3/250], Train Loss: 0.0862
Epoch [4/250], Train Loss: 0.1024
Epoch [5/250], Train Loss: 0.0913
Epoch [6/250], Train Loss: 0.0739
Epoch [7/250], Train Loss: 0.0814
Epoch [8/250], Train Loss: 0.0769
Epoch [9/250], Train Loss: 0.0796
Epoch [10/250], Train Loss: 0.0712
Epoch [11/250], Train Loss: 0.0878
Epoch [12/250], Train Loss: 0.0887
Epoch [13/250], Train Loss: 0.0984
Epoch [14/250], Train Loss: 0.0879
Epoch [15/250], Train Loss: 0.0958
Epoch [16/250], Train Loss: 0.0768
Epoch [17/250], Train Loss: 0.0889
Epoch [18/250], Train Loss: 0.0796
Epoch [19/250], Train Loss: 0.0781
Epoch [20/250], Train Loss: 0.0589
Epoch [21/250], Train Loss: 0.0643
Epoch [22/250], Train Loss: 0.0582
Epoch [23/250], Train Loss: 0.0743
Epoch [24/250], Train Loss: 0.0862
Epoch [25/250], Train Loss: 0.0929
Epoch [26/250], Train Loss: 0.1074
Epoch [27/250], Train Loss: 0.0710
Epoch [28/250], Train Loss: 0.0596
Epoch [29/250], Train Loss: 0.0682
Epoch [30/250], Train Loss: 0.0581
Epoch [31/250], Train Loss: 0.0664
Epoch [32/250], Train Loss: 0.0695
Epoch [33/250], Train Loss: 0.0930
Epoch [34/250], Train Loss: 0.0937
Epoch [35/250], Train Loss: 0.0754
Epoch [36/250], Train Loss: 0.1041
Epoch [37/250], Train Loss: 0.0828
Epoch [38/250], Train Loss: 0.0833
Epoch [39/250], Train Loss: 0.0652
Epoch [40/250], Train Loss: 0.0770
Epoch [41/250], Train Loss: 0.0587
Epoch [42/250], Train Loss: 0.0793
Epoch [43/250], Train Loss: 0.0623
Epoch [44/250], Train Loss: 0.0648
Epoch [45/250], Train Loss: 0.0564
Epoch [46/250], Train Loss: 0.0586
Epoch [47/250], Train Loss: 0.0569
Epoch [48/250], Train Loss: 0.0544
Epoch [49/250], Train Loss: 0.0669
Epoch [50/250], Train Loss: 0.0741
Epoch [51/250], Train Loss: 0.0712
Epoch [52/250], Train Loss: 0.0535
Epoch [53/250], Train Loss: 0.0612
Epoch [54/250], Train Loss: 0.0737
Epoch [55/250], Train Loss: 0.0578
Epoch [56/250], Train Loss: 0.0670
Epoch [57/250], Train Loss: 0.0625
Epoch [58/250], Train Loss: 0.0723
Epoch [59/250], Train Loss: 0.0648
Epoch [60/250], Train Loss: 0.0553
Epoch [61/250], Train Loss: 0.0598
Epoch [62/250], Train Loss: 0.0595
Epoch [63/250], Train Loss: 0.0487
Epoch [64/250], Train Loss: 0.0715
Epoch [65/250], Train Loss: 0.0514
Epoch [66/250], Train Loss: 0.0588
Epoch [67/250], Train Loss: 0.0588
Epoch [68/250], Train Loss: 0.0535
Epoch [69/250], Train Loss: 0.0515
Epoch [70/250], Train Loss: 0.0638
Epoch [71/250], Train Loss: 0.0677
Epoch [72/250], Train Loss: 0.0522
Epoch [73/250], Train Loss: 0.0604
Epoch [74/250], Train Loss: 0.0565
Epoch [75/250], Train Loss: 0.0467
Epoch [76/250], Train Loss: 0.0512
Epoch [77/250], Train Loss: 0.0399
Epoch [78/250], Train Loss: 0.0490
Epoch [79/250], Train Loss: 0.0447
Epoch [80/250], Train Loss: 0.0458
Epoch [81/250], Train Loss: 0.0422
Epoch [82/250], Train Loss: 0.0552
Epoch [83/250], Train Loss: 0.0508
Epoch [84/250], Train Loss: 0.0476
Epoch [85/250], Train Loss: 0.0349
Epoch [86/250], Train Loss: 0.0354
Epoch [87/250], Train Loss: 0.0520
Epoch [88/250], Train Loss: 0.0468
Epoch [89/250], Train Loss: 0.0366
Epoch [90/250], Train Loss: 0.0339
Epoch [91/250], Train Loss: 0.0468
Epoch [92/250], Train Loss: 0.0426
Epoch [93/250], Train Loss: 0.0375
Epoch [94/250], Train Loss: 0.0296
Epoch [95/250], Train Loss: 0.0342
Epoch [96/250], Train Loss: 0.0302
Epoch [97/250], Train Loss: 0.0362
Epoch [98/250], Train Loss: 0.0467
Epoch [99/250], Train Loss: 0.0503
Epoch [100/250], Train Loss: 0.0603
Epoch [101/250], Train Loss: 0.0433
Epoch [102/250], Train Loss: 0.0416
Epoch [103/250], Train Loss: 0.0484
Epoch [104/250], Train Loss: 0.0545
Epoch [105/250], Train Loss: 0.0304
Epoch [106/250], Train Loss: 0.0250
Epoch [107/250], Train Loss: 0.0349
Epoch [108/250], Train Loss: 0.0358
Epoch [109/250], Train Loss: 0.0229
Epoch [110/250], Train Loss: 0.0290
Epoch [111/250], Train Loss: 0.0427
Epoch [112/250], Train Loss: 0.0357
Epoch [113/250], Train Loss: 0.0286
Epoch [114/250], Train Loss: 0.0275
Epoch [115/250], Train Loss: 0.0384
Epoch [116/250], Train Loss: 0.0345
Epoch [117/250], Train Loss: 0.0486
Epoch [118/250], Train Loss: 0.0347
Epoch [119/250], Train Loss: 0.0208
Epoch [120/250], Train Loss: 0.0263
Epoch [121/250], Train Loss: 0.0294
Epoch [122/250], Train Loss: 0.0268
Epoch [123/250], Train Loss: 0.0295
Epoch [124/250], Train Loss: 0.0371
Epoch [125/250], Train Loss: 0.0347
Epoch [126/250], Train Loss: 0.0298
Epoch [127/250], Train Loss: 0.0260
Epoch [128/250], Train Loss: 0.0250
Epoch [129/250], Train Loss: 0.0247
Epoch [130/250], Train Loss: 0.0251
Epoch [131/250], Train Loss: 0.0290
Epoch [132/250], Train Loss: 0.0284
Epoch [133/250], Train Loss: 0.0363
Epoch [134/250], Train Loss: 0.0427
Epoch [135/250], Train Loss: 0.0292
Epoch [136/250], Train Loss: 0.0340
Epoch [137/250], Train Loss: 0.0339
Epoch [138/250], Train Loss: 0.0312
Epoch [139/250], Train Loss: 0.0271
Epoch [140/250], Train Loss: 0.0284
Epoch [141/250], Train Loss: 0.0367
Epoch [142/250], Train Loss: 0.0275
Epoch [143/250], Train Loss: 0.0343
Epoch [144/250], Train Loss: 0.0285
Epoch [145/250], Train Loss: 0.0362
Epoch [146/250], Train Loss: 0.0277
Epoch [147/250], Train Loss: 0.0279
Epoch [148/250], Train Loss: 0.0309
Epoch [149/250], Train Loss: 0.0260
Epoch [150/250], Train Loss: 0.0208
Epoch [151/250], Train Loss: 0.0252
Epoch [152/250], Train Loss: 0.0273
Epoch [153/250], Train Loss: 0.0338
Epoch [154/250], Train Loss: 0.0246
Epoch [155/250], Train Loss: 0.0347
Epoch [156/250], Train Loss: 0.0246
Epoch [157/250], Train Loss: 0.0283
Epoch [158/250], Train Loss: 0.0276
Epoch [159/250], Train Loss: 0.0275
Epoch [160/250], Train Loss: 0.0247
Epoch [161/250], Train Loss: 0.0325
Epoch [162/250], Train Loss: 0.0341
Epoch [163/250], Train Loss: 0.0266
Epoch [164/250], Train Loss: 0.0206
Epoch [165/250], Train Loss: 0.0228
Epoch [166/250], Train Loss: 0.0343
Epoch [167/250], Train Loss: 0.0351
Epoch [168/250], Train Loss: 0.0246
Epoch [169/250], Train Loss: 0.0203
Epoch [170/250], Train Loss: 0.0237
Epoch [171/250], Train Loss: 0.0315
Epoch [172/250], Train Loss: 0.0256
Epoch [173/250], Train Loss: 0.0209
Epoch [174/250], Train Loss: 0.0264
Epoch [175/250], Train Loss: 0.0246
Epoch [176/250], Train Loss: 0.0220
Epoch [177/250], Train Loss: 0.0292
Epoch [178/250], Train Loss: 0.0275
Epoch [179/250], Train Loss: 0.0236
Epoch [180/250], Train Loss: 0.0257
Epoch [181/250], Train Loss: 0.0301
Epoch [182/250], Train Loss: 0.0235
Epoch [183/250], Train Loss: 0.0207
Epoch [184/250], Train Loss: 0.0238
Epoch [185/250], Train Loss: 0.0218
Epoch [186/250], Train Loss: 0.0242
Epoch [187/250], Train Loss: 0.0291
Epoch [188/250], Train Loss: 0.0360
Epoch [189/250], Train Loss: 0.0268
Epoch [190/250], Train Loss: 0.0242
Epoch [191/250], Train Loss: 0.0234
Epoch [192/250], Train Loss: 0.0307
Epoch [193/250], Train Loss: 0.0483
Epoch [194/250], Train Loss: 0.0257
Epoch [195/250], Train Loss: 0.0241
Epoch [196/250], Train Loss: 0.0191
Epoch [197/250], Train Loss: 0.0349
Epoch [198/250], Train Loss: 0.0279
Epoch [199/250], Train Loss: 0.0211
Epoch [200/250], Train Loss: 0.0231
Epoch [201/250], Train Loss: 0.0438
Epoch [202/250], Train Loss: 0.0270
Epoch [203/250], Train Loss: 0.0225
Epoch [204/250], Train Loss: 0.0230
Epoch [205/250], Train Loss: 0.0200
Epoch [206/250], Train Loss: 0.0224
Epoch [207/250], Train Loss: 0.0305
Epoch [208/250], Train Loss: 0.0255
Epoch [209/250], Train Loss: 0.0241
Epoch [210/250], Train Loss: 0.0204
Epoch [211/250], Train Loss: 0.0239
Epoch [212/250], Train Loss: 0.0214
Epoch [213/250], Train Loss: 0.0267
Epoch [214/250], Train Loss: 0.0351
Epoch [215/250], Train Loss: 0.0214
Epoch [216/250], Train Loss: 0.0294
Epoch [217/250], Train Loss: 0.0176
Epoch [218/250], Train Loss: 0.0246
Epoch [219/250], Train Loss: 0.0224
Epoch [220/250], Train Loss: 0.0206
Epoch [221/250], Train Loss: 0.0315
Epoch [222/250], Train Loss: 0.0217
Epoch [223/250], Train Loss: 0.0199
Epoch [224/250], Train Loss: 0.0227
Epoch [225/250], Train Loss: 0.0162
Epoch [226/250], Train Loss: 0.0226
Epoch [227/250], Train Loss: 0.0305
Epoch [228/250], Train Loss: 0.0182
Epoch [229/250], Train Loss: 0.0183
Epoch [230/250], Train Loss: 0.0242
Epoch [231/250], Train Loss: 0.0218
Epoch [232/250], Train Loss: 0.0296
Epoch [233/250], Train Loss: 0.0218
Epoch [234/250], Train Loss: 0.0216
Epoch [235/250], Train Loss: 0.0263
Epoch [236/250], Train Loss: 0.0190
Epoch [237/250], Train Loss: 0.0239
Epoch [238/250], Train Loss: 0.0271
Epoch [239/250], Train Loss: 0.0284
Epoch [240/250], Train Loss: 0.0290
Epoch [241/250], Train Loss: 0.0271
Epoch [242/250], Train Loss: 0.0364
Epoch [243/250], Train Loss: 0.0588
Epoch [244/250], Train Loss: 0.0244
Epoch [245/250], Train Loss: 0.0290
Epoch [246/250], Train Loss: 0.0229
Epoch [247/250], Train Loss: 0.0190
Epoch [248/250], Train Loss: 0.0196
Epoch [249/250], Train Loss: 0.0227
Epoch [250/250], Train Loss: 0.0278
---- 0.10695223
Validation Loss 0.1069522276520729
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.3814
Epoch [2/250], Train Loss: 0.1069
Epoch [3/250], Train Loss: 0.0892
Epoch [4/250], Train Loss: 0.0844
Epoch [5/250], Train Loss: 0.0907
Epoch [6/250], Train Loss: 0.0834
Epoch [7/250], Train Loss: 0.0726
Epoch [8/250], Train Loss: 0.0721
Epoch [9/250], Train Loss: 0.0775
Epoch [10/250], Train Loss: 0.0953
Epoch [11/250], Train Loss: 0.0626
Epoch [12/250], Train Loss: 0.0754
Epoch [13/250], Train Loss: 0.0623
Epoch [14/250], Train Loss: 0.0648
Epoch [15/250], Train Loss: 0.0737
Epoch [16/250], Train Loss: 0.0733
Epoch [17/250], Train Loss: 0.0665
Epoch [18/250], Train Loss: 0.0775
Epoch [19/250], Train Loss: 0.0869
Epoch [20/250], Train Loss: 0.0571
Epoch [21/250], Train Loss: 0.0671
Epoch [22/250], Train Loss: 0.0693
Epoch [23/250], Train Loss: 0.0623
Epoch [24/250], Train Loss: 0.0753
Epoch [25/250], Train Loss: 0.0598
Epoch [26/250], Train Loss: 0.0716
Epoch [27/250], Train Loss: 0.0651
Epoch [28/250], Train Loss: 0.0563
Epoch [29/250], Train Loss: 0.0591
Epoch [30/250], Train Loss: 0.0860
Epoch [31/250], Train Loss: 0.0779
Epoch [32/250], Train Loss: 0.0738
Epoch [33/250], Train Loss: 0.0673
Epoch [34/250], Train Loss: 0.0751
Epoch [35/250], Train Loss: 0.0715
Epoch [36/250], Train Loss: 0.0730
Epoch [37/250], Train Loss: 0.0689
Epoch [38/250], Train Loss: 0.0670
Epoch [39/250], Train Loss: 0.0653
Epoch [40/250], Train Loss: 0.0622
Epoch [41/250], Train Loss: 0.0576
Epoch [42/250], Train Loss: 0.0694
Epoch [43/250], Train Loss: 0.0700
Epoch [44/250], Train Loss: 0.0709
Epoch [45/250], Train Loss: 0.0539
Epoch [46/250], Train Loss: 0.0678
Epoch [47/250], Train Loss: 0.0563
Epoch [48/250], Train Loss: 0.0688
Epoch [49/250], Train Loss: 0.0534
Epoch [50/250], Train Loss: 0.0575
Epoch [51/250], Train Loss: 0.0662
Epoch [52/250], Train Loss: 0.0781
Epoch [53/250], Train Loss: 0.0778
Epoch [54/250], Train Loss: 0.0613
Epoch [55/250], Train Loss: 0.0752
Epoch [56/250], Train Loss: 0.0813
Epoch [57/250], Train Loss: 0.0748
Epoch [58/250], Train Loss: 0.0769
Epoch [59/250], Train Loss: 0.0718
Epoch [60/250], Train Loss: 0.0647
Epoch [61/250], Train Loss: 0.0685
Epoch [62/250], Train Loss: 0.0409
Epoch [63/250], Train Loss: 0.0633
Epoch [64/250], Train Loss: 0.0605
Epoch [65/250], Train Loss: 0.0580
Epoch [66/250], Train Loss: 0.0421
Epoch [67/250], Train Loss: 0.0505
Epoch [68/250], Train Loss: 0.0774
Epoch [69/250], Train Loss: 0.0629
Epoch [70/250], Train Loss: 0.0380
Epoch [71/250], Train Loss: 0.0376
Epoch [72/250], Train Loss: 0.0497
Epoch [73/250], Train Loss: 0.0394
Epoch [74/250], Train Loss: 0.0465
Epoch [75/250], Train Loss: 0.0425
Epoch [76/250], Train Loss: 0.0450
Epoch [77/250], Train Loss: 0.0386
Epoch [78/250], Train Loss: 0.0537
Epoch [79/250], Train Loss: 0.0437
Epoch [80/250], Train Loss: 0.0517
Epoch [81/250], Train Loss: 0.0458
Epoch [82/250], Train Loss: 0.0479
Epoch [83/250], Train Loss: 0.0334
Epoch [84/250], Train Loss: 0.0494
Epoch [85/250], Train Loss: 0.0411
Epoch [86/250], Train Loss: 0.0431
Epoch [87/250], Train Loss: 0.0462
Epoch [88/250], Train Loss: 0.0350
Epoch [89/250], Train Loss: 0.0288
Epoch [90/250], Train Loss: 0.0307
Epoch [91/250], Train Loss: 0.0360
Epoch [92/250], Train Loss: 0.0356
Epoch [93/250], Train Loss: 0.0311
Epoch [94/250], Train Loss: 0.0344
Epoch [95/250], Train Loss: 0.0490
Epoch [96/250], Train Loss: 0.0400
Epoch [97/250], Train Loss: 0.0320
Epoch [98/250], Train Loss: 0.0402
Epoch [99/250], Train Loss: 0.0367
Epoch [100/250], Train Loss: 0.0318
Epoch [101/250], Train Loss: 0.0509
Epoch [102/250], Train Loss: 0.0350
Epoch [103/250], Train Loss: 0.0395
Epoch [104/250], Train Loss: 0.0316
Epoch [105/250], Train Loss: 0.0372
Epoch [106/250], Train Loss: 0.0336
Epoch [107/250], Train Loss: 0.0281
Epoch [108/250], Train Loss: 0.0287
Epoch [109/250], Train Loss: 0.0363
Epoch [110/250], Train Loss: 0.0366
Epoch [111/250], Train Loss: 0.0269
Epoch [112/250], Train Loss: 0.0330
Epoch [113/250], Train Loss: 0.0352
Epoch [114/250], Train Loss: 0.0300
Epoch [115/250], Train Loss: 0.0314
Epoch [116/250], Train Loss: 0.0306
Epoch [117/250], Train Loss: 0.0249
Epoch [118/250], Train Loss: 0.0335
Epoch [119/250], Train Loss: 0.0309
Epoch [120/250], Train Loss: 0.0297
Epoch [121/250], Train Loss: 0.0352
Epoch [122/250], Train Loss: 0.0301
Epoch [123/250], Train Loss: 0.0251
Epoch [124/250], Train Loss: 0.0316
Epoch [125/250], Train Loss: 0.0244
Epoch [126/250], Train Loss: 0.0308
Epoch [127/250], Train Loss: 0.0264
Epoch [128/250], Train Loss: 0.0350
Epoch [129/250], Train Loss: 0.0301
Epoch [130/250], Train Loss: 0.0372
Epoch [131/250], Train Loss: 0.0262
Epoch [132/250], Train Loss: 0.0280
Epoch [133/250], Train Loss: 0.0246
Epoch [134/250], Train Loss: 0.0333
Epoch [135/250], Train Loss: 0.0319
Epoch [136/250], Train Loss: 0.0380
Epoch [137/250], Train Loss: 0.0584
