arg:  ['/var/spool/slurm/d/job09293/slurm_script', 'Height']
Epoch [88/250], Train Loss: 0.0355
Epoch [89/250], Train Loss: 0.0393
Epoch [90/250], Train Loss: 0.0503
Epoch [91/250], Train Loss: 0.0429
Epoch [92/250], Train Loss: 0.0353
Epoch [93/250], Train Loss: 0.0397
Epoch [94/250], Train Loss: 0.0369
Epoch [95/250], Train Loss: 0.0356
Epoch [96/250], Train Loss: 0.0255
Epoch [97/250], Train Loss: 0.0483
Epoch [98/250], Train Loss: 0.0372
Epoch [99/250], Train Loss: 0.0288
Epoch [100/250], Train Loss: 0.0358
Epoch [101/250], Train Loss: 0.0347
Epoch [102/250], Train Loss: 0.0366
Epoch [103/250], Train Loss: 0.0286
Epoch [104/250], Train Loss: 0.0309
Epoch [105/250], Train Loss: 0.0309
Epoch [106/250], Train Loss: 0.0403
Epoch [107/250], Train Loss: 0.0383
Epoch [108/250], Train Loss: 0.0335
Epoch [109/250], Train Loss: 0.0316
Epoch [110/250], Train Loss: 0.0357
Epoch [111/250], Train Loss: 0.0341
Epoch [112/250], Train Loss: 0.0316
Epoch [113/250], Train Loss: 0.0270
Epoch [114/250], Train Loss: 0.0341
Epoch [115/250], Train Loss: 0.0279
Epoch [116/250], Train Loss: 0.0305
Epoch [117/250], Train Loss: 0.0414
Epoch [118/250], Train Loss: 0.0375
Epoch [119/250], Train Loss: 0.0352
Epoch [120/250], Train Loss: 0.0414
Epoch [121/250], Train Loss: 0.0269
Epoch [122/250], Train Loss: 0.0352
Epoch [123/250], Train Loss: 0.0428
Epoch [124/250], Train Loss: 0.0471
Epoch [125/250], Train Loss: 0.0268
Epoch [126/250], Train Loss: 0.0297
Epoch [127/250], Train Loss: 0.0307
Epoch [128/250], Train Loss: 0.0300
Epoch [129/250], Train Loss: 0.0269
Epoch [130/250], Train Loss: 0.0361
Epoch [131/250], Train Loss: 0.0383
Epoch [132/250], Train Loss: 0.0393
Epoch [133/250], Train Loss: 0.0403
Epoch [134/250], Train Loss: 0.0304
Epoch [135/250], Train Loss: 0.0447
Epoch [136/250], Train Loss: 0.0322
Epoch [137/250], Train Loss: 0.0317
Epoch [138/250], Train Loss: 0.0252
Epoch [139/250], Train Loss: 0.0265
Epoch [140/250], Train Loss: 0.0262
Epoch [141/250], Train Loss: 0.0229
Epoch [142/250], Train Loss: 0.0246
Epoch [143/250], Train Loss: 0.0264
Epoch [144/250], Train Loss: 0.0252
Epoch [145/250], Train Loss: 0.0294
Epoch [146/250], Train Loss: 0.0274
Epoch [147/250], Train Loss: 0.0247
Epoch [148/250], Train Loss: 0.0266
Epoch [149/250], Train Loss: 0.0256
Epoch [150/250], Train Loss: 0.0249
Epoch [151/250], Train Loss: 0.0334
Epoch [152/250], Train Loss: 0.0331
Epoch [153/250], Train Loss: 0.0200
Epoch [154/250], Train Loss: 0.0256
Epoch [155/250], Train Loss: 0.0235
Epoch [156/250], Train Loss: 0.0274
Epoch [157/250], Train Loss: 0.0260
Epoch [158/250], Train Loss: 0.0302
Epoch [159/250], Train Loss: 0.0309
Epoch [160/250], Train Loss: 0.0242
Epoch [161/250], Train Loss: 0.0324
Epoch [162/250], Train Loss: 0.0454
Epoch [163/250], Train Loss: 0.0353
Epoch [164/250], Train Loss: 0.0267
Epoch [165/250], Train Loss: 0.0398
Epoch [166/250], Train Loss: 0.0266
Epoch [167/250], Train Loss: 0.0262
Epoch [168/250], Train Loss: 0.0227
Epoch [169/250], Train Loss: 0.0292
Epoch [170/250], Train Loss: 0.0351
Epoch [171/250], Train Loss: 0.0323
Epoch [172/250], Train Loss: 0.0274
Epoch [173/250], Train Loss: 0.0202
Epoch [174/250], Train Loss: 0.0314
Epoch [175/250], Train Loss: 0.0242
Epoch [176/250], Train Loss: 0.0210
Epoch [177/250], Train Loss: 0.0362
Epoch [178/250], Train Loss: 0.0255
Epoch [179/250], Train Loss: 0.0243
Epoch [180/250], Train Loss: 0.0226
Epoch [181/250], Train Loss: 0.0287
Epoch [182/250], Train Loss: 0.0331
Epoch [183/250], Train Loss: 0.0342
Epoch [184/250], Train Loss: 0.0393
Epoch [185/250], Train Loss: 0.0330
Epoch [186/250], Train Loss: 0.0245
Epoch [187/250], Train Loss: 0.0243
Epoch [188/250], Train Loss: 0.0238
Epoch [189/250], Train Loss: 0.0261
Epoch [190/250], Train Loss: 0.0211
Epoch [191/250], Train Loss: 0.0289
Epoch [192/250], Train Loss: 0.0291
Epoch [193/250], Train Loss: 0.0276
Epoch [194/250], Train Loss: 0.0224
Epoch [195/250], Train Loss: 0.0335
Epoch [196/250], Train Loss: 0.0273
Epoch [197/250], Train Loss: 0.0357
Epoch [198/250], Train Loss: 0.0217
Epoch [199/250], Train Loss: 0.0254
Epoch [200/250], Train Loss: 0.0258
Epoch [201/250], Train Loss: 0.0271
Epoch [202/250], Train Loss: 0.0201
Epoch [203/250], Train Loss: 0.0201
Epoch [204/250], Train Loss: 0.0193
Epoch [205/250], Train Loss: 0.0243
Epoch [206/250], Train Loss: 0.0220
Epoch [207/250], Train Loss: 0.0234
Epoch [208/250], Train Loss: 0.0296
Epoch [209/250], Train Loss: 0.0230
Epoch [210/250], Train Loss: 0.0221
Epoch [211/250], Train Loss: 0.0250
Epoch [212/250], Train Loss: 0.0233
Epoch [213/250], Train Loss: 0.0227
Epoch [214/250], Train Loss: 0.0277
Epoch [215/250], Train Loss: 0.0216
Epoch [216/250], Train Loss: 0.0199
Epoch [217/250], Train Loss: 0.0187
Epoch [218/250], Train Loss: 0.0235
Epoch [219/250], Train Loss: 0.0259
Epoch [220/250], Train Loss: 0.0224
Epoch [221/250], Train Loss: 0.0249
Epoch [222/250], Train Loss: 0.0178
Epoch [223/250], Train Loss: 0.0251
Epoch [224/250], Train Loss: 0.0245
Epoch [225/250], Train Loss: 0.0228
Epoch [226/250], Train Loss: 0.0243
Epoch [227/250], Train Loss: 0.0191
Epoch [228/250], Train Loss: 0.0305
Epoch [229/250], Train Loss: 0.0289
Epoch [230/250], Train Loss: 0.0230
Epoch [231/250], Train Loss: 0.0262
Epoch [232/250], Train Loss: 0.0236
Epoch [233/250], Train Loss: 0.0268
Epoch [234/250], Train Loss: 0.0234
Epoch [235/250], Train Loss: 0.0211
Epoch [236/250], Train Loss: 0.0254
Epoch [237/250], Train Loss: 0.0187
Epoch [238/250], Train Loss: 0.0222
Epoch [239/250], Train Loss: 0.0211
Epoch [240/250], Train Loss: 0.0185
Epoch [241/250], Train Loss: 0.0203
Epoch [242/250], Train Loss: 0.0237
Epoch [243/250], Train Loss: 0.0252
Epoch [244/250], Train Loss: 0.0244
Epoch [245/250], Train Loss: 0.0255
Epoch [246/250], Train Loss: 0.0266
Epoch [247/250], Train Loss: 0.0250
Epoch [248/250], Train Loss: 0.0245
Epoch [249/250], Train Loss: 0.0205
Epoch [250/250], Train Loss: 0.0327
---- 0.0017205216
Validation Loss 0.0017205215990543365
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.3973
Epoch [2/250], Train Loss: 0.1077
Epoch [3/250], Train Loss: 0.0647
Epoch [4/250], Train Loss: 0.0752
Epoch [5/250], Train Loss: 0.0864
Epoch [6/250], Train Loss: 0.0765
Epoch [7/250], Train Loss: 0.0696
Epoch [8/250], Train Loss: 0.0848
Epoch [9/250], Train Loss: 0.0819
Epoch [10/250], Train Loss: 0.0851
Epoch [11/250], Train Loss: 0.0539
Epoch [12/250], Train Loss: 0.0852
Epoch [13/250], Train Loss: 0.0788
Epoch [14/250], Train Loss: 0.0823
Epoch [15/250], Train Loss: 0.0847
Epoch [16/250], Train Loss: 0.0670
Epoch [17/250], Train Loss: 0.0930
Epoch [18/250], Train Loss: 0.0677
Epoch [19/250], Train Loss: 0.0675
Epoch [20/250], Train Loss: 0.0766
Epoch [21/250], Train Loss: 0.0752
Epoch [22/250], Train Loss: 0.0608
Epoch [23/250], Train Loss: 0.0573
Epoch [24/250], Train Loss: 0.0723
Epoch [25/250], Train Loss: 0.0592
Epoch [26/250], Train Loss: 0.0763
Epoch [27/250], Train Loss: 0.0555
Epoch [28/250], Train Loss: 0.0667
Epoch [29/250], Train Loss: 0.0750
Epoch [30/250], Train Loss: 0.0678
Epoch [31/250], Train Loss: 0.0553
Epoch [32/250], Train Loss: 0.0711
Epoch [33/250], Train Loss: 0.0677
Epoch [34/250], Train Loss: 0.0617
Epoch [35/250], Train Loss: 0.1096
Epoch [36/250], Train Loss: 0.0802
Epoch [37/250], Train Loss: 0.0601
Epoch [38/250], Train Loss: 0.0842
Epoch [39/250], Train Loss: 0.0587
Epoch [40/250], Train Loss: 0.0653
Epoch [41/250], Train Loss: 0.0743
Epoch [42/250], Train Loss: 0.0827
Epoch [43/250], Train Loss: 0.0993
Epoch [44/250], Train Loss: 0.0581
Epoch [45/250], Train Loss: 0.0663
Epoch [46/250], Train Loss: 0.0517
Epoch [47/250], Train Loss: 0.0749
Epoch [48/250], Train Loss: 0.0578
Epoch [49/250], Train Loss: 0.0635
Epoch [50/250], Train Loss: 0.0673
Epoch [51/250], Train Loss: 0.0551
Epoch [52/250], Train Loss: 0.0665
Epoch [53/250], Train Loss: 0.0622
Epoch [54/250], Train Loss: 0.0560
Epoch [55/250], Train Loss: 0.0599
Epoch [56/250], Train Loss: 0.0485
Epoch [57/250], Train Loss: 0.0455
Epoch [58/250], Train Loss: 0.0520
Epoch [59/250], Train Loss: 0.0591
Epoch [60/250], Train Loss: 0.0633
Epoch [61/250], Train Loss: 0.0575
Epoch [62/250], Train Loss: 0.0587
Epoch [63/250], Train Loss: 0.0575
Epoch [64/250], Train Loss: 0.0450
Epoch [65/250], Train Loss: 0.0633
Epoch [66/250], Train Loss: 0.0451
Epoch [67/250], Train Loss: 0.0425
Epoch [68/250], Train Loss: 0.0333
Epoch [69/250], Train Loss: 0.0629
Epoch [70/250], Train Loss: 0.0382
Epoch [71/250], Train Loss: 0.0419
Epoch [72/250], Train Loss: 0.0429
Epoch [73/250], Train Loss: 0.0414
Epoch [74/250], Train Loss: 0.0373
Epoch [75/250], Train Loss: 0.0294
Epoch [76/250], Train Loss: 0.0407
Epoch [77/250], Train Loss: 0.0413
Epoch [78/250], Train Loss: 0.0461
Epoch [79/250], Train Loss: 0.0385
Epoch [80/250], Train Loss: 0.0347
Epoch [81/250], Train Loss: 0.0462
Epoch [82/250], Train Loss: 0.0338
Epoch [83/250], Train Loss: 0.0361
Epoch [84/250], Train Loss: 0.0351
Epoch [85/250], Train Loss: 0.0361
Epoch [86/250], Train Loss: 0.0328
Epoch [87/250], Train Loss: 0.0328
Epoch [88/250], Train Loss: 0.0375
Epoch [89/250], Train Loss: 0.0319
Epoch [90/250], Train Loss: 0.0328
Epoch [91/250], Train Loss: 0.0320
Epoch [92/250], Train Loss: 0.0372
Epoch [93/250], Train Loss: 0.0309
Epoch [94/250], Train Loss: 0.0442
Epoch [95/250], Train Loss: 0.0507
Epoch [96/250], Train Loss: 0.0400
Epoch [97/250], Train Loss: 0.0298
Epoch [98/250], Train Loss: 0.0335
Epoch [99/250], Train Loss: 0.0340
Epoch [100/250], Train Loss: 0.0260
Epoch [101/250], Train Loss: 0.0356
Epoch [102/250], Train Loss: 0.0410
Epoch [103/250], Train Loss: 0.0322
Epoch [104/250], Train Loss: 0.0305
Epoch [105/250], Train Loss: 0.0329
Epoch [106/250], Train Loss: 0.0401
Epoch [107/250], Train Loss: 0.0270
Epoch [108/250], Train Loss: 0.0278
Epoch [109/250], Train Loss: 0.0238
Epoch [110/250], Train Loss: 0.0240
Epoch [111/250], Train Loss: 0.0240
Epoch [112/250], Train Loss: 0.0287
Epoch [113/250], Train Loss: 0.0272
Epoch [114/250], Train Loss: 0.0265
Epoch [115/250], Train Loss: 0.0359
Epoch [116/250], Train Loss: 0.0251
Epoch [117/250], Train Loss: 0.0252
Epoch [118/250], Train Loss: 0.0273
Epoch [119/250], Train Loss: 0.0319
Epoch [120/250], Train Loss: 0.0331
Epoch [121/250], Train Loss: 0.0303
Epoch [122/250], Train Loss: 0.0381
Epoch [123/250], Train Loss: 0.0313
Epoch [124/250], Train Loss: 0.0316
Epoch [125/250], Train Loss: 0.0293
Epoch [126/250], Train Loss: 0.0259
Epoch [127/250], Train Loss: 0.0461
Epoch [128/250], Train Loss: 0.0310
Epoch [129/250], Train Loss: 0.0304
Epoch [130/250], Train Loss: 0.0245
Epoch [131/250], Train Loss: 0.0352
Epoch [132/250], Train Loss: 0.0280
Epoch [133/250], Train Loss: 0.0240
Epoch [134/250], Train Loss: 0.0364
Epoch [135/250], Train Loss: 0.0283
Epoch [136/250], Train Loss: 0.0282
Epoch [137/250], Train Loss: 0.0247
Epoch [138/250], Train Loss: 0.0296
Epoch [139/250], Train Loss: 0.0403
Epoch [140/250], Train Loss: 0.0365
Epoch [141/250], Train Loss: 0.0298
Epoch [142/250], Train Loss: 0.0297
Epoch [143/250], Train Loss: 0.0163
Epoch [144/250], Train Loss: 0.0261
Epoch [145/250], Train Loss: 0.0308
Epoch [146/250], Train Loss: 0.0392
Epoch [147/250], Train Loss: 0.0336
Epoch [148/250], Train Loss: 0.0315
Epoch [149/250], Train Loss: 0.0218
Epoch [150/250], Train Loss: 0.0267
Epoch [151/250], Train Loss: 0.0368
Epoch [152/250], Train Loss: 0.0308
Epoch [153/250], Train Loss: 0.0213
Epoch [154/250], Train Loss: 0.0390
Epoch [155/250], Train Loss: 0.0346
Epoch [156/250], Train Loss: 0.0421
Epoch [157/250], Train Loss: 0.0351
Epoch [158/250], Train Loss: 0.0270
Epoch [159/250], Train Loss: 0.0246
Epoch [160/250], Train Loss: 0.0251
Epoch [161/250], Train Loss: 0.0196
Epoch [162/250], Train Loss: 0.0243
Epoch [163/250], Train Loss: 0.0254
Epoch [164/250], Train Loss: 0.0281
Epoch [165/250], Train Loss: 0.0254
Epoch [166/250], Train Loss: 0.0244
Epoch [167/250], Train Loss: 0.0228
Epoch [168/250], Train Loss: 0.0266
Epoch [169/250], Train Loss: 0.0274
Epoch [170/250], Train Loss: 0.0276
Epoch [171/250], Train Loss: 0.0255
Epoch [172/250], Train Loss: 0.0309
Epoch [173/250], Train Loss: 0.0214
Epoch [174/250], Train Loss: 0.0232
Epoch [175/250], Train Loss: 0.0218
Epoch [176/250], Train Loss: 0.0307
Epoch [177/250], Train Loss: 0.0209
Epoch [178/250], Train Loss: 0.0271
Epoch [179/250], Train Loss: 0.0162
Epoch [180/250], Train Loss: 0.0247
Epoch [181/250], Train Loss: 0.0272
Epoch [182/250], Train Loss: 0.0264
Epoch [183/250], Train Loss: 0.0284
Epoch [184/250], Train Loss: 0.0243
Epoch [185/250], Train Loss: 0.0323
Epoch [186/250], Train Loss: 0.0258
Epoch [187/250], Train Loss: 0.0241
Epoch [188/250], Train Loss: 0.0246
Epoch [189/250], Train Loss: 0.0253
Epoch [190/250], Train Loss: 0.0249
Epoch [191/250], Train Loss: 0.0252
Epoch [192/250], Train Loss: 0.0365
Epoch [193/250], Train Loss: 0.0316
Epoch [194/250], Train Loss: 0.0310
Epoch [195/250], Train Loss: 0.0223
Epoch [196/250], Train Loss: 0.0203
Epoch [197/250], Train Loss: 0.0259
Epoch [198/250], Train Loss: 0.0253
Epoch [199/250], Train Loss: 0.0272
Epoch [200/250], Train Loss: 0.0452
Epoch [201/250], Train Loss: 0.0283
Epoch [202/250], Train Loss: 0.0311
Epoch [203/250], Train Loss: 0.0209
Epoch [204/250], Train Loss: 0.0243
Epoch [205/250], Train Loss: 0.0231
Epoch [206/250], Train Loss: 0.0223
Epoch [207/250], Train Loss: 0.0310
Epoch [208/250], Train Loss: 0.0339
Epoch [209/250], Train Loss: 0.0399
Epoch [210/250], Train Loss: 0.0208
Epoch [211/250], Train Loss: 0.0264
Epoch [212/250], Train Loss: 0.0279
Epoch [213/250], Train Loss: 0.0202
Epoch [214/250], Train Loss: 0.0258
Epoch [215/250], Train Loss: 0.0190
Epoch [216/250], Train Loss: 0.0286
Epoch [217/250], Train Loss: 0.0258
Epoch [218/250], Train Loss: 0.0237
Epoch [219/250], Train Loss: 0.0235
Epoch [220/250], Train Loss: 0.0222
Epoch [221/250], Train Loss: 0.0238
Epoch [222/250], Train Loss: 0.0313
Epoch [223/250], Train Loss: 0.0239
Epoch [224/250], Train Loss: 0.0365
Epoch [225/250], Train Loss: 0.0273
Epoch [226/250], Train Loss: 0.0275
Epoch [227/250], Train Loss: 0.0218
Epoch [228/250], Train Loss: 0.0234
Epoch [229/250], Train Loss: 0.0252
Epoch [230/250], Train Loss: 0.0223
Epoch [231/250], Train Loss: 0.0247
Epoch [232/250], Train Loss: 0.0186
Epoch [233/250], Train Loss: 0.0167
Epoch [234/250], Train Loss: 0.0198
Epoch [235/250], Train Loss: 0.0226
Epoch [236/250], Train Loss: 0.0215
Epoch [237/250], Train Loss: 0.0222
Epoch [238/250], Train Loss: 0.0248
Epoch [239/250], Train Loss: 0.0206
Epoch [240/250], Train Loss: 0.0237
Epoch [241/250], Train Loss: 0.0222
Epoch [242/250], Train Loss: 0.0243
Epoch [243/250], Train Loss: 0.0257
Epoch [244/250], Train Loss: 0.0209
Epoch [245/250], Train Loss: 0.0210
Epoch [246/250], Train Loss: 0.0206
Epoch [247/250], Train Loss: 0.0210
Epoch [248/250], Train Loss: 0.0237
Epoch [249/250], Train Loss: 0.0245
Epoch [250/250], Train Loss: 0.0203
---- 0.09497339
Validation Loss 0.09497339278459549
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.9343
Epoch [2/250], Train Loss: 0.2152
Epoch [3/250], Train Loss: 0.1152
Epoch [4/250], Train Loss: 0.0675
Epoch [5/250], Train Loss: 0.0809
Epoch [6/250], Train Loss: 0.0665
Epoch [7/250], Train Loss: 0.0833
Epoch [8/250], Train Loss: 0.0877
Epoch [9/250], Train Loss: 0.0892
Epoch [10/250], Train Loss: 0.0665
Epoch [11/250], Train Loss: 0.0700
Epoch [12/250], Train Loss: 0.0849
Epoch [13/250], Train Loss: 0.0944
Epoch [14/250], Train Loss: 0.0835
Epoch [15/250], Train Loss: 0.0867
Epoch [16/250], Train Loss: 0.0682
Epoch [17/250], Train Loss: 0.0796
Epoch [18/250], Train Loss: 0.0803
Epoch [19/250], Train Loss: 0.0779
Epoch [20/250], Train Loss: 0.0898
Epoch [21/250], Train Loss: 0.0874
Epoch [22/250], Train Loss: 0.1010
Epoch [23/250], Train Loss: 0.0869
Epoch [24/250], Train Loss: 0.0763
Epoch [25/250], Train Loss: 0.0911
Epoch [26/250], Train Loss: 0.0983
Epoch [27/250], Train Loss: 0.0713
Epoch [28/250], Train Loss: 0.0876
Epoch [29/250], Train Loss: 0.0620
Epoch [30/250], Train Loss: 0.0995
Epoch [31/250], Train Loss: 0.1047
Epoch [32/250], Train Loss: 0.0799
Epoch [33/250], Train Loss: 0.0665
Epoch [34/250], Train Loss: 0.0837
Epoch [35/250], Train Loss: 0.0591
Epoch [36/250], Train Loss: 0.0782
Epoch [37/250], Train Loss: 0.0764
Epoch [38/250], Train Loss: 0.0711
Epoch [39/250], Train Loss: 0.0533
Epoch [40/250], Train Loss: 0.0850
Epoch [41/250], Train Loss: 0.0747
Epoch [42/250], Train Loss: 0.0719
Epoch [43/250], Train Loss: 0.0832
Epoch [44/250], Train Loss: 0.0634
Epoch [45/250], Train Loss: 0.0671
Epoch [46/250], Train Loss: 0.0606
Epoch [47/250], Train Loss: 0.0671
Epoch [48/250], Train Loss: 0.0707
Epoch [49/250], Train Loss: 0.0829
Epoch [50/250], Train Loss: 0.0697
Epoch [51/250], Train Loss: 0.0741
Epoch [52/250], Train Loss: 0.0727
Epoch [53/250], Train Loss: 0.0756
Epoch [54/250], Train Loss: 0.0730
Epoch [55/250], Train Loss: 0.0754
Epoch [56/250], Train Loss: 0.0819
Epoch [57/250], Train Loss: 0.0630
Epoch [58/250], Train Loss: 0.0611
Epoch [59/250], Train Loss: 0.0857
Epoch [60/250], Train Loss: 0.0577
Epoch [61/250], Train Loss: 0.0633
Epoch [62/250], Train Loss: 0.0735
Epoch [63/250], Train Loss: 0.0699
Epoch [64/250], Train Loss: 0.0550
Epoch [65/250], Train Loss: 0.0634
Epoch [66/250], Train Loss: 0.0680
Epoch [67/250], Train Loss: 0.0515
Epoch [68/250], Train Loss: 0.0740
Epoch [69/250], Train Loss: 0.0698
Epoch [70/250], Train Loss: 0.0696
Epoch [71/250], Train Loss: 0.0708
Epoch [72/250], Train Loss: 0.0703
Epoch [73/250], Train Loss: 0.0680
Epoch [74/250], Train Loss: 0.0750
Epoch [75/250], Train Loss: 0.0715
Epoch [76/250], Train Loss: 0.0746
Epoch [77/250], Train Loss: 0.0773
Epoch [78/250], Train Loss: 0.0711
Epoch [79/250], Train Loss: 0.0632
Epoch [80/250], Train Loss: 0.0519
Epoch [81/250], Train Loss: 0.0680
Epoch [82/250], Train Loss: 0.0469
Epoch [83/250], Train Loss: 0.0438
Epoch [84/250], Train Loss: 0.0517
Epoch [85/250], Train Loss: 0.0559
Epoch [86/250], Train Loss: 0.0448
Epoch [87/250], Train Loss: 0.0430
Epoch [88/250], Train Loss: 0.0410
Epoch [89/250], Train Loss: 0.0586
Epoch [90/250], Train Loss: 0.0667
Epoch [91/250], Train Loss: 0.0491
Epoch [92/250], Train Loss: 0.0428
Epoch [93/250], Train Loss: 0.0500
Epoch [94/250], Train Loss: 0.0440
Epoch [95/250], Train Loss: 0.0340
Epoch [96/250], Train Loss: 0.0579
Epoch [97/250], Train Loss: 0.0723
Epoch [98/250], Train Loss: 0.0512
Epoch [99/250], Train Loss: 0.0460
Epoch [100/250], Train Loss: 0.0391
Epoch [101/250], Train Loss: 0.0436
Epoch [102/250], Train Loss: 0.0345
Epoch [103/250], Train Loss: 0.0376
Epoch [104/250], Train Loss: 0.0358
Epoch [105/250], Train Loss: 0.0405
Epoch [106/250], Train Loss: 0.0487
Epoch [107/250], Train Loss: 0.0485
Epoch [108/250], Train Loss: 0.0361
Epoch [109/250], Train Loss: 0.0471
Epoch [110/250], Train Loss: 0.0395
Epoch [111/250], Train Loss: 0.0448
Epoch [112/250], Train Loss: 0.0540
Epoch [113/250], Train Loss: 0.0327
Epoch [114/250], Train Loss: 0.0327
Epoch [115/250], Train Loss: 0.0437
Epoch [116/250], Train Loss: 0.0329
Epoch [117/250], Train Loss: 0.0448
Epoch [118/250], Train Loss: 0.0610
Epoch [119/250], Train Loss: 0.0378
Epoch [120/250], Train Loss: 0.0508
Epoch [121/250], Train Loss: 0.0544
Epoch [122/250], Train Loss: 0.0340
Epoch [123/250], Train Loss: 0.0356
Epoch [124/250], Train Loss: 0.0439
Epoch [125/250], Train Loss: 0.0391
Epoch [126/250], Train Loss: 0.0357
Epoch [127/250], Train Loss: 0.0385
Epoch [128/250], Train Loss: 0.0261
Epoch [129/250], Train Loss: 0.0270
Epoch [130/250], Train Loss: 0.0294
Epoch [131/250], Train Loss: 0.0296
Epoch [132/250], Train Loss: 0.0334
Epoch [133/250], Train Loss: 0.0283
Epoch [134/250], Train Loss: 0.0274
Epoch [135/250], Train Loss: 0.0326
Epoch [136/250], Train Loss: 0.0430
Epoch [137/250], Train Loss: 0.0251
