arg:  ['/var/spool/slurm/d/job09292/slurm_script', 'Height']
Epoch [88/250], Train Loss: 0.0856
Epoch [89/250], Train Loss: 0.0620
Epoch [90/250], Train Loss: 0.0665
Epoch [91/250], Train Loss: 0.0597
Epoch [92/250], Train Loss: 0.0758
Epoch [93/250], Train Loss: 0.0591
Epoch [94/250], Train Loss: 0.0669
Epoch [95/250], Train Loss: 0.0630
Epoch [96/250], Train Loss: 0.0774
Epoch [97/250], Train Loss: 0.0732
Epoch [98/250], Train Loss: 0.0602
Epoch [99/250], Train Loss: 0.0634
Epoch [100/250], Train Loss: 0.0583
Epoch [101/250], Train Loss: 0.0528
Epoch [102/250], Train Loss: 0.0523
Epoch [103/250], Train Loss: 0.0522
Epoch [104/250], Train Loss: 0.0638
Epoch [105/250], Train Loss: 0.0773
Epoch [106/250], Train Loss: 0.0716
Epoch [107/250], Train Loss: 0.0665
Epoch [108/250], Train Loss: 0.0514
Epoch [109/250], Train Loss: 0.0674
Epoch [110/250], Train Loss: 0.0557
Epoch [111/250], Train Loss: 0.0669
Epoch [112/250], Train Loss: 0.0743
Epoch [113/250], Train Loss: 0.0753
Epoch [114/250], Train Loss: 0.0664
Epoch [115/250], Train Loss: 0.0593
Epoch [116/250], Train Loss: 0.0606
Epoch [117/250], Train Loss: 0.0520
Epoch [118/250], Train Loss: 0.0520
Epoch [119/250], Train Loss: 0.0510
Epoch [120/250], Train Loss: 0.0759
Epoch [121/250], Train Loss: 0.0627
Epoch [122/250], Train Loss: 0.0735
Epoch [123/250], Train Loss: 0.0546
Epoch [124/250], Train Loss: 0.0449
Epoch [125/250], Train Loss: 0.0432
Epoch [126/250], Train Loss: 0.0497
Epoch [127/250], Train Loss: 0.0534
Epoch [128/250], Train Loss: 0.0416
Epoch [129/250], Train Loss: 0.0407
Epoch [130/250], Train Loss: 0.0428
Epoch [131/250], Train Loss: 0.0391
Epoch [132/250], Train Loss: 0.0695
Epoch [133/250], Train Loss: 0.0400
Epoch [134/250], Train Loss: 0.0392
Epoch [135/250], Train Loss: 0.0406
Epoch [136/250], Train Loss: 0.0353
Epoch [137/250], Train Loss: 0.0391
Epoch [138/250], Train Loss: 0.0388
Epoch [139/250], Train Loss: 0.0358
Epoch [140/250], Train Loss: 0.0400
Epoch [141/250], Train Loss: 0.0444
Epoch [142/250], Train Loss: 0.0497
Epoch [143/250], Train Loss: 0.0393
Epoch [144/250], Train Loss: 0.0461
Epoch [145/250], Train Loss: 0.0474
Epoch [146/250], Train Loss: 0.0451
Epoch [147/250], Train Loss: 0.0404
Epoch [148/250], Train Loss: 0.0340
Epoch [149/250], Train Loss: 0.0390
Epoch [150/250], Train Loss: 0.0366
Epoch [151/250], Train Loss: 0.0290
Epoch [152/250], Train Loss: 0.0392
Epoch [153/250], Train Loss: 0.0464
Epoch [154/250], Train Loss: 0.0381
Epoch [155/250], Train Loss: 0.0342
Epoch [156/250], Train Loss: 0.0333
Epoch [157/250], Train Loss: 0.0300
Epoch [158/250], Train Loss: 0.0353
Epoch [159/250], Train Loss: 0.0373
Epoch [160/250], Train Loss: 0.0351
Epoch [161/250], Train Loss: 0.0362
Epoch [162/250], Train Loss: 0.0418
Epoch [163/250], Train Loss: 0.0316
Epoch [164/250], Train Loss: 0.0296
Epoch [165/250], Train Loss: 0.0353
Epoch [166/250], Train Loss: 0.0287
Epoch [167/250], Train Loss: 0.0352
Epoch [168/250], Train Loss: 0.0486
Epoch [169/250], Train Loss: 0.0286
Epoch [170/250], Train Loss: 0.0346
Epoch [171/250], Train Loss: 0.0362
Epoch [172/250], Train Loss: 0.0434
Epoch [173/250], Train Loss: 0.0306
Epoch [174/250], Train Loss: 0.0345
Epoch [175/250], Train Loss: 0.0330
Epoch [176/250], Train Loss: 0.0345
Epoch [177/250], Train Loss: 0.0347
Epoch [178/250], Train Loss: 0.0471
Epoch [179/250], Train Loss: 0.0381
Epoch [180/250], Train Loss: 0.0280
Epoch [181/250], Train Loss: 0.0282
Epoch [182/250], Train Loss: 0.0295
Epoch [183/250], Train Loss: 0.0459
Epoch [184/250], Train Loss: 0.0419
Epoch [185/250], Train Loss: 0.0351
Epoch [186/250], Train Loss: 0.0290
Epoch [187/250], Train Loss: 0.0346
Epoch [188/250], Train Loss: 0.0340
Epoch [189/250], Train Loss: 0.0372
Epoch [190/250], Train Loss: 0.0289
Epoch [191/250], Train Loss: 0.0280
Epoch [192/250], Train Loss: 0.0305
Epoch [193/250], Train Loss: 0.0342
Epoch [194/250], Train Loss: 0.0275
Epoch [195/250], Train Loss: 0.0352
Epoch [196/250], Train Loss: 0.0374
Epoch [197/250], Train Loss: 0.0266
Epoch [198/250], Train Loss: 0.0336
Epoch [199/250], Train Loss: 0.0323
Epoch [200/250], Train Loss: 0.0343
Epoch [201/250], Train Loss: 0.0273
Epoch [202/250], Train Loss: 0.0289
Epoch [203/250], Train Loss: 0.0365
Epoch [204/250], Train Loss: 0.0275
Epoch [205/250], Train Loss: 0.0258
Epoch [206/250], Train Loss: 0.0289
Epoch [207/250], Train Loss: 0.0327
Epoch [208/250], Train Loss: 0.0280
Epoch [209/250], Train Loss: 0.0381
Epoch [210/250], Train Loss: 0.0393
Epoch [211/250], Train Loss: 0.0298
Epoch [212/250], Train Loss: 0.0366
Epoch [213/250], Train Loss: 0.0477
Epoch [214/250], Train Loss: 0.0381
Epoch [215/250], Train Loss: 0.0404
Epoch [216/250], Train Loss: 0.0469
Epoch [217/250], Train Loss: 0.0369
Epoch [218/250], Train Loss: 0.0259
Epoch [219/250], Train Loss: 0.0335
Epoch [220/250], Train Loss: 0.0332
Epoch [221/250], Train Loss: 0.0362
Epoch [222/250], Train Loss: 0.0332
Epoch [223/250], Train Loss: 0.0251
Epoch [224/250], Train Loss: 0.0312
Epoch [225/250], Train Loss: 0.0326
Epoch [226/250], Train Loss: 0.0340
Epoch [227/250], Train Loss: 0.0309
Epoch [228/250], Train Loss: 0.0326
Epoch [229/250], Train Loss: 0.0416
Epoch [230/250], Train Loss: 0.0331
Epoch [231/250], Train Loss: 0.0320
Epoch [232/250], Train Loss: 0.0281
Epoch [233/250], Train Loss: 0.0335
Epoch [234/250], Train Loss: 0.0297
Epoch [235/250], Train Loss: 0.0263
Epoch [236/250], Train Loss: 0.0246
Epoch [237/250], Train Loss: 0.0296
Epoch [238/250], Train Loss: 0.0345
Epoch [239/250], Train Loss: 0.0272
Epoch [240/250], Train Loss: 0.0289
Epoch [241/250], Train Loss: 0.0255
Epoch [242/250], Train Loss: 0.0337
Epoch [243/250], Train Loss: 0.0273
Epoch [244/250], Train Loss: 0.0251
Epoch [245/250], Train Loss: 0.0328
Epoch [246/250], Train Loss: 0.0270
Epoch [247/250], Train Loss: 0.0321
Epoch [248/250], Train Loss: 0.0274
Epoch [249/250], Train Loss: 0.0312
Epoch [250/250], Train Loss: 0.0358
---- 0.01095255
Validation Loss 0.010952549986541271
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.3161
Epoch [2/250], Train Loss: 0.1080
Epoch [3/250], Train Loss: 0.0874
Epoch [4/250], Train Loss: 0.0757
Epoch [5/250], Train Loss: 0.1033
Epoch [6/250], Train Loss: 0.0919
Epoch [7/250], Train Loss: 0.0928
Epoch [8/250], Train Loss: 0.0785
Epoch [9/250], Train Loss: 0.0821
Epoch [10/250], Train Loss: 0.0868
Epoch [11/250], Train Loss: 0.0849
Epoch [12/250], Train Loss: 0.0800
Epoch [13/250], Train Loss: 0.0840
Epoch [14/250], Train Loss: 0.0845
Epoch [15/250], Train Loss: 0.0885
Epoch [16/250], Train Loss: 0.0702
Epoch [17/250], Train Loss: 0.0948
Epoch [18/250], Train Loss: 0.0858
Epoch [19/250], Train Loss: 0.1056
Epoch [20/250], Train Loss: 0.0712
Epoch [21/250], Train Loss: 0.0906
Epoch [22/250], Train Loss: 0.0662
Epoch [23/250], Train Loss: 0.0775
Epoch [24/250], Train Loss: 0.0550
Epoch [25/250], Train Loss: 0.0853
Epoch [26/250], Train Loss: 0.0853
Epoch [27/250], Train Loss: 0.0764
Epoch [28/250], Train Loss: 0.1034
Epoch [29/250], Train Loss: 0.0784
Epoch [30/250], Train Loss: 0.0619
Epoch [31/250], Train Loss: 0.0844
Epoch [32/250], Train Loss: 0.0732
Epoch [33/250], Train Loss: 0.0754
Epoch [34/250], Train Loss: 0.0733
Epoch [35/250], Train Loss: 0.0828
Epoch [36/250], Train Loss: 0.0796
Epoch [37/250], Train Loss: 0.0734
Epoch [38/250], Train Loss: 0.0619
Epoch [39/250], Train Loss: 0.0828
Epoch [40/250], Train Loss: 0.0823
Epoch [41/250], Train Loss: 0.0858
Epoch [42/250], Train Loss: 0.0985
Epoch [43/250], Train Loss: 0.0943
Epoch [44/250], Train Loss: 0.0701
Epoch [45/250], Train Loss: 0.0718
Epoch [46/250], Train Loss: 0.0749
Epoch [47/250], Train Loss: 0.0629
Epoch [48/250], Train Loss: 0.0722
Epoch [49/250], Train Loss: 0.0695
Epoch [50/250], Train Loss: 0.0720
Epoch [51/250], Train Loss: 0.0697
Epoch [52/250], Train Loss: 0.0692
Epoch [53/250], Train Loss: 0.0667
Epoch [54/250], Train Loss: 0.0703
Epoch [55/250], Train Loss: 0.0709
Epoch [56/250], Train Loss: 0.0720
Epoch [57/250], Train Loss: 0.0751
Epoch [58/250], Train Loss: 0.0580
Epoch [59/250], Train Loss: 0.0750
Epoch [60/250], Train Loss: 0.0740
Epoch [61/250], Train Loss: 0.0714
Epoch [62/250], Train Loss: 0.0613
Epoch [63/250], Train Loss: 0.0565
Epoch [64/250], Train Loss: 0.0553
Epoch [65/250], Train Loss: 0.0739
Epoch [66/250], Train Loss: 0.0663
Epoch [67/250], Train Loss: 0.0771
Epoch [68/250], Train Loss: 0.0633
Epoch [69/250], Train Loss: 0.0587
Epoch [70/250], Train Loss: 0.0541
Epoch [71/250], Train Loss: 0.0552
Epoch [72/250], Train Loss: 0.0647
Epoch [73/250], Train Loss: 0.0640
Epoch [74/250], Train Loss: 0.0647
Epoch [75/250], Train Loss: 0.0617
Epoch [76/250], Train Loss: 0.0586
Epoch [77/250], Train Loss: 0.0727
Epoch [78/250], Train Loss: 0.0630
Epoch [79/250], Train Loss: 0.0538
Epoch [80/250], Train Loss: 0.0525
Epoch [81/250], Train Loss: 0.0774
Epoch [82/250], Train Loss: 0.0650
Epoch [83/250], Train Loss: 0.0683
Epoch [84/250], Train Loss: 0.0581
Epoch [85/250], Train Loss: 0.0468
Epoch [86/250], Train Loss: 0.0572
Epoch [87/250], Train Loss: 0.0652
Epoch [88/250], Train Loss: 0.0683
Epoch [89/250], Train Loss: 0.0562
Epoch [90/250], Train Loss: 0.0561
Epoch [91/250], Train Loss: 0.0651
Epoch [92/250], Train Loss: 0.0540
Epoch [93/250], Train Loss: 0.0579
Epoch [94/250], Train Loss: 0.0542
Epoch [95/250], Train Loss: 0.0592
Epoch [96/250], Train Loss: 0.0526
Epoch [97/250], Train Loss: 0.0424
Epoch [98/250], Train Loss: 0.0383
Epoch [99/250], Train Loss: 0.0430
Epoch [100/250], Train Loss: 0.0434
Epoch [101/250], Train Loss: 0.0432
Epoch [102/250], Train Loss: 0.0351
Epoch [103/250], Train Loss: 0.0362
Epoch [104/250], Train Loss: 0.0403
Epoch [105/250], Train Loss: 0.0379
Epoch [106/250], Train Loss: 0.0440
Epoch [107/250], Train Loss: 0.0444
Epoch [108/250], Train Loss: 0.0704
Epoch [109/250], Train Loss: 0.0269
Epoch [110/250], Train Loss: 0.0396
Epoch [111/250], Train Loss: 0.0335
Epoch [112/250], Train Loss: 0.0298
Epoch [113/250], Train Loss: 0.0404
Epoch [114/250], Train Loss: 0.0316
Epoch [115/250], Train Loss: 0.0498
Epoch [116/250], Train Loss: 0.0331
Epoch [117/250], Train Loss: 0.0244
Epoch [118/250], Train Loss: 0.0402
Epoch [119/250], Train Loss: 0.0305
Epoch [120/250], Train Loss: 0.0294
Epoch [121/250], Train Loss: 0.0257
Epoch [122/250], Train Loss: 0.0309
Epoch [123/250], Train Loss: 0.0353
Epoch [124/250], Train Loss: 0.0317
Epoch [125/250], Train Loss: 0.0259
Epoch [126/250], Train Loss: 0.0264
Epoch [127/250], Train Loss: 0.0269
Epoch [128/250], Train Loss: 0.0314
Epoch [129/250], Train Loss: 0.0278
Epoch [130/250], Train Loss: 0.0300
Epoch [131/250], Train Loss: 0.0287
Epoch [132/250], Train Loss: 0.0288
Epoch [133/250], Train Loss: 0.0289
Epoch [134/250], Train Loss: 0.0256
Epoch [135/250], Train Loss: 0.0304
Epoch [136/250], Train Loss: 0.0260
Epoch [137/250], Train Loss: 0.0293
Epoch [138/250], Train Loss: 0.0437
Epoch [139/250], Train Loss: 0.0335
Epoch [140/250], Train Loss: 0.0261
Epoch [141/250], Train Loss: 0.0219
Epoch [142/250], Train Loss: 0.0298
Epoch [143/250], Train Loss: 0.0288
Epoch [144/250], Train Loss: 0.0229
Epoch [145/250], Train Loss: 0.0210
Epoch [146/250], Train Loss: 0.0293
Epoch [147/250], Train Loss: 0.0374
Epoch [148/250], Train Loss: 0.0249
Epoch [149/250], Train Loss: 0.0227
Epoch [150/250], Train Loss: 0.0276
Epoch [151/250], Train Loss: 0.0322
Epoch [152/250], Train Loss: 0.0200
Epoch [153/250], Train Loss: 0.0246
Epoch [154/250], Train Loss: 0.0191
Epoch [155/250], Train Loss: 0.0320
Epoch [156/250], Train Loss: 0.0541
Epoch [157/250], Train Loss: 0.0269
Epoch [158/250], Train Loss: 0.0216
Epoch [159/250], Train Loss: 0.0224
Epoch [160/250], Train Loss: 0.0250
Epoch [161/250], Train Loss: 0.0274
Epoch [162/250], Train Loss: 0.0229
Epoch [163/250], Train Loss: 0.0245
Epoch [164/250], Train Loss: 0.0192
Epoch [165/250], Train Loss: 0.0247
Epoch [166/250], Train Loss: 0.0298
Epoch [167/250], Train Loss: 0.0197
Epoch [168/250], Train Loss: 0.0277
Epoch [169/250], Train Loss: 0.0255
Epoch [170/250], Train Loss: 0.0260
Epoch [171/250], Train Loss: 0.0314
Epoch [172/250], Train Loss: 0.0242
Epoch [173/250], Train Loss: 0.0264
Epoch [174/250], Train Loss: 0.0224
Epoch [175/250], Train Loss: 0.0297
Epoch [176/250], Train Loss: 0.0233
Epoch [177/250], Train Loss: 0.0207
Epoch [178/250], Train Loss: 0.0297
Epoch [179/250], Train Loss: 0.0478
Epoch [180/250], Train Loss: 0.0420
Epoch [181/250], Train Loss: 0.0242
Epoch [182/250], Train Loss: 0.0274
Epoch [183/250], Train Loss: 0.0367
Epoch [184/250], Train Loss: 0.0311
Epoch [185/250], Train Loss: 0.0284
Epoch [186/250], Train Loss: 0.0282
Epoch [187/250], Train Loss: 0.0352
Epoch [188/250], Train Loss: 0.0226
Epoch [189/250], Train Loss: 0.0198
Epoch [190/250], Train Loss: 0.0268
Epoch [191/250], Train Loss: 0.0222
Epoch [192/250], Train Loss: 0.0190
Epoch [193/250], Train Loss: 0.0254
Epoch [194/250], Train Loss: 0.0229
Epoch [195/250], Train Loss: 0.0253
Epoch [196/250], Train Loss: 0.0203
Epoch [197/250], Train Loss: 0.0236
Epoch [198/250], Train Loss: 0.0232
Epoch [199/250], Train Loss: 0.0345
Epoch [200/250], Train Loss: 0.0297
Epoch [201/250], Train Loss: 0.0246
Epoch [202/250], Train Loss: 0.0188
Epoch [203/250], Train Loss: 0.0207
Epoch [204/250], Train Loss: 0.0192
Epoch [205/250], Train Loss: 0.0270
Epoch [206/250], Train Loss: 0.0205
Epoch [207/250], Train Loss: 0.0201
Epoch [208/250], Train Loss: 0.0223
Epoch [209/250], Train Loss: 0.0253
Epoch [210/250], Train Loss: 0.0311
Epoch [211/250], Train Loss: 0.0190
Epoch [212/250], Train Loss: 0.0335
Epoch [213/250], Train Loss: 0.0203
Epoch [214/250], Train Loss: 0.0261
Epoch [215/250], Train Loss: 0.0192
Epoch [216/250], Train Loss: 0.0311
Epoch [217/250], Train Loss: 0.0227
Epoch [218/250], Train Loss: 0.0218
Epoch [219/250], Train Loss: 0.0362
Epoch [220/250], Train Loss: 0.0257
Epoch [221/250], Train Loss: 0.0207
Epoch [222/250], Train Loss: 0.0200
Epoch [223/250], Train Loss: 0.0214
Epoch [224/250], Train Loss: 0.0207
Epoch [225/250], Train Loss: 0.0224
Epoch [226/250], Train Loss: 0.0224
Epoch [227/250], Train Loss: 0.0288
Epoch [228/250], Train Loss: 0.0237
Epoch [229/250], Train Loss: 0.0224
Epoch [230/250], Train Loss: 0.0250
Epoch [231/250], Train Loss: 0.0211
Epoch [232/250], Train Loss: 0.0218
Epoch [233/250], Train Loss: 0.0255
Epoch [234/250], Train Loss: 0.0231
Epoch [235/250], Train Loss: 0.0250
Epoch [236/250], Train Loss: 0.0299
Epoch [237/250], Train Loss: 0.0267
Epoch [238/250], Train Loss: 0.0293
Epoch [239/250], Train Loss: 0.0242
Epoch [240/250], Train Loss: 0.0202
Epoch [241/250], Train Loss: 0.0253
Epoch [242/250], Train Loss: 0.0187
Epoch [243/250], Train Loss: 0.0274
Epoch [244/250], Train Loss: 0.0220
Epoch [245/250], Train Loss: 0.0227
Epoch [246/250], Train Loss: 0.0193
Epoch [247/250], Train Loss: 0.0199
Epoch [248/250], Train Loss: 0.0239
Epoch [249/250], Train Loss: 0.0262
Epoch [250/250], Train Loss: 0.0308
---- 0.13193311
Validation Loss 0.13193310797214508
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1122
Epoch [2/250], Train Loss: 0.0835
Epoch [3/250], Train Loss: 0.1046
Epoch [4/250], Train Loss: 0.0985
Epoch [5/250], Train Loss: 0.0851
Epoch [6/250], Train Loss: 0.0802
Epoch [7/250], Train Loss: 0.0895
Epoch [8/250], Train Loss: 0.0789
Epoch [9/250], Train Loss: 0.1408
Epoch [10/250], Train Loss: 0.0657
Epoch [11/250], Train Loss: 0.0808
Epoch [12/250], Train Loss: 0.0912
Epoch [13/250], Train Loss: 0.0831
Epoch [14/250], Train Loss: 0.1011
Epoch [15/250], Train Loss: 0.0820
Epoch [16/250], Train Loss: 0.0878
Epoch [17/250], Train Loss: 0.0654
Epoch [18/250], Train Loss: 0.0882
Epoch [19/250], Train Loss: 0.0964
Epoch [20/250], Train Loss: 0.0867
Epoch [21/250], Train Loss: 0.0744
Epoch [22/250], Train Loss: 0.0799
Epoch [23/250], Train Loss: 0.0771
Epoch [24/250], Train Loss: 0.0672
Epoch [25/250], Train Loss: 0.0704
Epoch [26/250], Train Loss: 0.0662
Epoch [27/250], Train Loss: 0.0631
Epoch [28/250], Train Loss: 0.0809
Epoch [29/250], Train Loss: 0.0761
Epoch [30/250], Train Loss: 0.0854
Epoch [31/250], Train Loss: 0.0898
Epoch [32/250], Train Loss: 0.0515
Epoch [33/250], Train Loss: 0.0936
Epoch [34/250], Train Loss: 0.0607
Epoch [35/250], Train Loss: 0.0710
Epoch [36/250], Train Loss: 0.0771
Epoch [37/250], Train Loss: 0.0611
Epoch [38/250], Train Loss: 0.0666
Epoch [39/250], Train Loss: 0.0633
Epoch [40/250], Train Loss: 0.0700
Epoch [41/250], Train Loss: 0.0603
Epoch [42/250], Train Loss: 0.0560
Epoch [43/250], Train Loss: 0.0868
Epoch [44/250], Train Loss: 0.0700
Epoch [45/250], Train Loss: 0.0630
Epoch [46/250], Train Loss: 0.0636
Epoch [47/250], Train Loss: 0.0683
Epoch [48/250], Train Loss: 0.0613
Epoch [49/250], Train Loss: 0.0584
Epoch [50/250], Train Loss: 0.0782
Epoch [51/250], Train Loss: 0.0688
Epoch [52/250], Train Loss: 0.0715
Epoch [53/250], Train Loss: 0.0739
Epoch [54/250], Train Loss: 0.0495
Epoch [55/250], Train Loss: 0.0819
Epoch [56/250], Train Loss: 0.0682
Epoch [57/250], Train Loss: 0.0675
Epoch [58/250], Train Loss: 0.0624
Epoch [59/250], Train Loss: 0.0523
Epoch [60/250], Train Loss: 0.0550
Epoch [61/250], Train Loss: 0.0628
Epoch [62/250], Train Loss: 0.0595
Epoch [63/250], Train Loss: 0.0650
Epoch [64/250], Train Loss: 0.0609
Epoch [65/250], Train Loss: 0.0596
Epoch [66/250], Train Loss: 0.0544
Epoch [67/250], Train Loss: 0.0613
Epoch [68/250], Train Loss: 0.0604
Epoch [69/250], Train Loss: 0.0577
Epoch [70/250], Train Loss: 0.0516
Epoch [71/250], Train Loss: 0.0847
Epoch [72/250], Train Loss: 0.0609
Epoch [73/250], Train Loss: 0.0515
Epoch [74/250], Train Loss: 0.0462
Epoch [75/250], Train Loss: 0.0565
Epoch [76/250], Train Loss: 0.0717
Epoch [77/250], Train Loss: 0.0360
Epoch [78/250], Train Loss: 0.0529
Epoch [79/250], Train Loss: 0.0498
Epoch [80/250], Train Loss: 0.0472
Epoch [81/250], Train Loss: 0.0414
Epoch [82/250], Train Loss: 0.0446
Epoch [83/250], Train Loss: 0.0367
Epoch [84/250], Train Loss: 0.0411
Epoch [85/250], Train Loss: 0.0436
Epoch [86/250], Train Loss: 0.0448
Epoch [87/250], Train Loss: 0.0476
Epoch [88/250], Train Loss: 0.0407
Epoch [89/250], Train Loss: 0.0314
Epoch [90/250], Train Loss: 0.0343
Epoch [91/250], Train Loss: 0.0364
Epoch [92/250], Train Loss: 0.0397
Epoch [93/250], Train Loss: 0.0369
Epoch [94/250], Train Loss: 0.0283
Epoch [95/250], Train Loss: 0.0306
Epoch [96/250], Train Loss: 0.0471
Epoch [97/250], Train Loss: 0.0407
Epoch [98/250], Train Loss: 0.0431
Epoch [99/250], Train Loss: 0.0412
Epoch [100/250], Train Loss: 0.0333
Epoch [101/250], Train Loss: 0.0450
Epoch [102/250], Train Loss: 0.0262
Epoch [103/250], Train Loss: 0.0469
Epoch [104/250], Train Loss: 0.0380
Epoch [105/250], Train Loss: 0.0306
Epoch [106/250], Train Loss: 0.0605
Epoch [107/250], Train Loss: 0.0426
Epoch [108/250], Train Loss: 0.0439
Epoch [109/250], Train Loss: 0.0527
Epoch [110/250], Train Loss: 0.0341
Epoch [111/250], Train Loss: 0.0316
Epoch [112/250], Train Loss: 0.0278
Epoch [113/250], Train Loss: 0.0298
Epoch [114/250], Train Loss: 0.0397
Epoch [115/250], Train Loss: 0.0354
Epoch [116/250], Train Loss: 0.0419
Epoch [117/250], Train Loss: 0.0532
Epoch [118/250], Train Loss: 0.0450
Epoch [119/250], Train Loss: 0.0391
Epoch [120/250], Train Loss: 0.0334
Epoch [121/250], Train Loss: 0.0296
Epoch [122/250], Train Loss: 0.0269
Epoch [123/250], Train Loss: 0.0388
Epoch [124/250], Train Loss: 0.0587
Epoch [125/250], Train Loss: 0.0409
Epoch [126/250], Train Loss: 0.0262
Epoch [127/250], Train Loss: 0.0274
Epoch [128/250], Train Loss: 0.0311
Epoch [129/250], Train Loss: 0.0322
Epoch [130/250], Train Loss: 0.0442
Epoch [131/250], Train Loss: 0.0367
Epoch [132/250], Train Loss: 0.0479
Epoch [133/250], Train Loss: 0.0307
Epoch [134/250], Train Loss: 0.0282
Epoch [135/250], Train Loss: 0.0249
Epoch [136/250], Train Loss: 0.0268
Epoch [137/250], Train Loss: 0.0213
