arg:  ['/var/spool/slurm/d/job09156/slurm_script', 'Weight']
Epoch [88/250], Train Loss: 0.0347
Epoch [89/250], Train Loss: 0.0419
Epoch [90/250], Train Loss: 0.0445
Epoch [91/250], Train Loss: 0.0379
Epoch [92/250], Train Loss: 0.0356
Epoch [93/250], Train Loss: 0.0319
Epoch [94/250], Train Loss: 0.0424
Epoch [95/250], Train Loss: 0.0386
Epoch [96/250], Train Loss: 0.0339
Epoch [97/250], Train Loss: 0.0376
Epoch [98/250], Train Loss: 0.0357
Epoch [99/250], Train Loss: 0.0457
Epoch [100/250], Train Loss: 0.0309
Epoch [101/250], Train Loss: 0.0340
Epoch [102/250], Train Loss: 0.0349
Epoch [103/250], Train Loss: 0.0341
Epoch [104/250], Train Loss: 0.0350
Epoch [105/250], Train Loss: 0.0421
Epoch [106/250], Train Loss: 0.0354
Epoch [107/250], Train Loss: 0.0356
Epoch [108/250], Train Loss: 0.0378
Epoch [109/250], Train Loss: 0.0353
Epoch [110/250], Train Loss: 0.0336
Epoch [111/250], Train Loss: 0.0371
Epoch [112/250], Train Loss: 0.0378
Epoch [113/250], Train Loss: 0.0303
Epoch [114/250], Train Loss: 0.0335
Epoch [115/250], Train Loss: 0.0457
Epoch [116/250], Train Loss: 0.0396
Epoch [117/250], Train Loss: 0.0362
Epoch [118/250], Train Loss: 0.0375
Epoch [119/250], Train Loss: 0.0369
Epoch [120/250], Train Loss: 0.0469
Epoch [121/250], Train Loss: 0.0356
Epoch [122/250], Train Loss: 0.0372
Epoch [123/250], Train Loss: 0.0320
Epoch [124/250], Train Loss: 0.0374
Epoch [125/250], Train Loss: 0.0350
Epoch [126/250], Train Loss: 0.0350
Epoch [127/250], Train Loss: 0.0403
Epoch [128/250], Train Loss: 0.0433
Epoch [129/250], Train Loss: 0.0368
Epoch [130/250], Train Loss: 0.0358
Epoch [131/250], Train Loss: 0.0307
Epoch [132/250], Train Loss: 0.0396
Epoch [133/250], Train Loss: 0.0424
Epoch [134/250], Train Loss: 0.0313
Epoch [135/250], Train Loss: 0.0310
Epoch [136/250], Train Loss: 0.0370
Epoch [137/250], Train Loss: 0.0368
Epoch [138/250], Train Loss: 0.0313
Epoch [139/250], Train Loss: 0.0346
Epoch [140/250], Train Loss: 0.0293
Epoch [141/250], Train Loss: 0.0385
Epoch [142/250], Train Loss: 0.0364
Epoch [143/250], Train Loss: 0.0309
Epoch [144/250], Train Loss: 0.0332
Epoch [145/250], Train Loss: 0.0308
Epoch [146/250], Train Loss: 0.0410
Epoch [147/250], Train Loss: 0.0338
Epoch [148/250], Train Loss: 0.0320
Epoch [149/250], Train Loss: 0.0765
Epoch [150/250], Train Loss: 0.0764
Epoch [151/250], Train Loss: 0.0379
Epoch [152/250], Train Loss: 0.0275
Epoch [153/250], Train Loss: 0.0308
Epoch [154/250], Train Loss: 0.0283
Epoch [155/250], Train Loss: 0.0331
Epoch [156/250], Train Loss: 0.0352
Epoch [157/250], Train Loss: 0.0280
Epoch [158/250], Train Loss: 0.0317
Epoch [159/250], Train Loss: 0.0316
Epoch [160/250], Train Loss: 0.0417
Epoch [161/250], Train Loss: 0.0402
Epoch [162/250], Train Loss: 0.0280
Epoch [163/250], Train Loss: 0.0279
Epoch [164/250], Train Loss: 0.0328
Epoch [165/250], Train Loss: 0.0329
Epoch [166/250], Train Loss: 0.0333
Epoch [167/250], Train Loss: 0.0401
Epoch [168/250], Train Loss: 0.0302
Epoch [169/250], Train Loss: 0.0327
Epoch [170/250], Train Loss: 0.0303
Epoch [171/250], Train Loss: 0.0316
Epoch [172/250], Train Loss: 0.0329
Epoch [173/250], Train Loss: 0.0430
Epoch [174/250], Train Loss: 0.0377
Epoch [175/250], Train Loss: 0.0323
Epoch [176/250], Train Loss: 0.0310
Epoch [177/250], Train Loss: 0.0258
Epoch [178/250], Train Loss: 0.0356
Epoch [179/250], Train Loss: 0.0329
Epoch [180/250], Train Loss: 0.0327
Epoch [181/250], Train Loss: 0.0320
Epoch [182/250], Train Loss: 0.0355
Epoch [183/250], Train Loss: 0.0270
Epoch [184/250], Train Loss: 0.0272
Epoch [185/250], Train Loss: 0.0356
Epoch [186/250], Train Loss: 0.0271
Epoch [187/250], Train Loss: 0.0267
Epoch [188/250], Train Loss: 0.0244
Epoch [189/250], Train Loss: 0.0244
Epoch [190/250], Train Loss: 0.0296
Epoch [191/250], Train Loss: 0.0283
Epoch [192/250], Train Loss: 0.0296
Epoch [193/250], Train Loss: 0.0241
Epoch [194/250], Train Loss: 0.0280
Epoch [195/250], Train Loss: 0.0276
Epoch [196/250], Train Loss: 0.0324
Epoch [197/250], Train Loss: 0.0308
Epoch [198/250], Train Loss: 0.0292
Epoch [199/250], Train Loss: 0.0281
Epoch [200/250], Train Loss: 0.0316
Epoch [201/250], Train Loss: 0.0330
Epoch [202/250], Train Loss: 0.0310
Epoch [203/250], Train Loss: 0.0304
Epoch [204/250], Train Loss: 0.0291
Epoch [205/250], Train Loss: 0.0296
Epoch [206/250], Train Loss: 0.0297
Epoch [207/250], Train Loss: 0.0371
Epoch [208/250], Train Loss: 0.0310
Epoch [209/250], Train Loss: 0.0302
Epoch [210/250], Train Loss: 0.0285
Epoch [211/250], Train Loss: 0.0275
Epoch [212/250], Train Loss: 0.0285
Epoch [213/250], Train Loss: 0.0316
Epoch [214/250], Train Loss: 0.0250
Epoch [215/250], Train Loss: 0.0314
Epoch [216/250], Train Loss: 0.0362
Epoch [217/250], Train Loss: 0.0347
Epoch [218/250], Train Loss: 0.0294
Epoch [219/250], Train Loss: 0.0315
Epoch [220/250], Train Loss: 0.0264
Epoch [221/250], Train Loss: 0.0311
Epoch [222/250], Train Loss: 0.0246
Epoch [223/250], Train Loss: 0.0348
Epoch [224/250], Train Loss: 0.0322
Epoch [225/250], Train Loss: 0.0301
Epoch [226/250], Train Loss: 0.0252
Epoch [227/250], Train Loss: 0.0220
Epoch [228/250], Train Loss: 0.0289
Epoch [229/250], Train Loss: 0.0263
Epoch [230/250], Train Loss: 0.0240
Epoch [231/250], Train Loss: 0.0367
Epoch [232/250], Train Loss: 0.0289
Epoch [233/250], Train Loss: 0.0323
Epoch [234/250], Train Loss: 0.0290
Epoch [235/250], Train Loss: 0.0260
Epoch [236/250], Train Loss: 0.0248
Epoch [237/250], Train Loss: 0.0264
Epoch [238/250], Train Loss: 0.0394
Epoch [239/250], Train Loss: 0.0306
Epoch [240/250], Train Loss: 0.0299
Epoch [241/250], Train Loss: 0.0285
Epoch [242/250], Train Loss: 0.0411
Epoch [243/250], Train Loss: 0.0396
Epoch [244/250], Train Loss: 0.0315
Epoch [245/250], Train Loss: 0.0236
Epoch [246/250], Train Loss: 0.0248
Epoch [247/250], Train Loss: 0.0235
Epoch [248/250], Train Loss: 0.0285
Epoch [249/250], Train Loss: 0.0278
Epoch [250/250], Train Loss: 0.0290
---- 0.00066164834
Validation Loss 0.0006616483442485332
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 1.7829
Epoch [2/250], Train Loss: 0.9279
Epoch [3/250], Train Loss: 0.4050
Epoch [4/250], Train Loss: 0.2413
Epoch [5/250], Train Loss: 0.1298
Epoch [6/250], Train Loss: 0.2048
Epoch [7/250], Train Loss: 0.1802
Epoch [8/250], Train Loss: 0.1203
Epoch [9/250], Train Loss: 0.1948
Epoch [10/250], Train Loss: 0.1324
Epoch [11/250], Train Loss: 0.1741
Epoch [12/250], Train Loss: 0.1997
Epoch [13/250], Train Loss: 0.1501
Epoch [14/250], Train Loss: 0.1955
Epoch [15/250], Train Loss: 0.1729
Epoch [16/250], Train Loss: 0.1169
Epoch [17/250], Train Loss: 0.1414
Epoch [18/250], Train Loss: 0.1566
Epoch [19/250], Train Loss: 0.1426
Epoch [20/250], Train Loss: 0.1583
Epoch [21/250], Train Loss: 0.1006
Epoch [22/250], Train Loss: 0.0767
Epoch [23/250], Train Loss: 0.1131
Epoch [24/250], Train Loss: 0.1408
Epoch [25/250], Train Loss: 0.1233
Epoch [26/250], Train Loss: 0.1170
Epoch [27/250], Train Loss: 0.0694
Epoch [28/250], Train Loss: 0.0689
Epoch [29/250], Train Loss: 0.1225
Epoch [30/250], Train Loss: 0.0620
Epoch [31/250], Train Loss: 0.1120
Epoch [32/250], Train Loss: 0.0872
Epoch [33/250], Train Loss: 0.0710
Epoch [34/250], Train Loss: 0.0864
Epoch [35/250], Train Loss: 0.0870
Epoch [36/250], Train Loss: 0.0456
Epoch [37/250], Train Loss: 0.0614
Epoch [38/250], Train Loss: 0.0647
Epoch [39/250], Train Loss: 0.0584
Epoch [40/250], Train Loss: 0.0734
Epoch [41/250], Train Loss: 0.0511
Epoch [42/250], Train Loss: 0.0410
Epoch [43/250], Train Loss: 0.0738
Epoch [44/250], Train Loss: 0.0560
Epoch [45/250], Train Loss: 0.0518
Epoch [46/250], Train Loss: 0.0516
Epoch [47/250], Train Loss: 0.0508
Epoch [48/250], Train Loss: 0.0559
Epoch [49/250], Train Loss: 0.0511
Epoch [50/250], Train Loss: 0.0666
Epoch [51/250], Train Loss: 0.0576
Epoch [52/250], Train Loss: 0.0410
Epoch [53/250], Train Loss: 0.0486
Epoch [54/250], Train Loss: 0.0525
Epoch [55/250], Train Loss: 0.0653
Epoch [56/250], Train Loss: 0.0591
Epoch [57/250], Train Loss: 0.0674
Epoch [58/250], Train Loss: 0.0550
Epoch [59/250], Train Loss: 0.0506
Epoch [60/250], Train Loss: 0.0499
Epoch [61/250], Train Loss: 0.0593
Epoch [62/250], Train Loss: 0.0572
Epoch [63/250], Train Loss: 0.0475
Epoch [64/250], Train Loss: 0.0540
Epoch [65/250], Train Loss: 0.0469
Epoch [66/250], Train Loss: 0.0610
Epoch [67/250], Train Loss: 0.0478
Epoch [68/250], Train Loss: 0.0476
Epoch [69/250], Train Loss: 0.0403
Epoch [70/250], Train Loss: 0.0584
Epoch [71/250], Train Loss: 0.0590
Epoch [72/250], Train Loss: 0.0421
Epoch [73/250], Train Loss: 0.0401
Epoch [74/250], Train Loss: 0.0477
Epoch [75/250], Train Loss: 0.0512
Epoch [76/250], Train Loss: 0.0373
Epoch [77/250], Train Loss: 0.0526
Epoch [78/250], Train Loss: 0.0430
Epoch [79/250], Train Loss: 0.0480
Epoch [80/250], Train Loss: 0.0433
Epoch [81/250], Train Loss: 0.0460
Epoch [82/250], Train Loss: 0.0639
Epoch [83/250], Train Loss: 0.0483
Epoch [84/250], Train Loss: 0.0464
Epoch [85/250], Train Loss: 0.0475
Epoch [86/250], Train Loss: 0.0478
Epoch [87/250], Train Loss: 0.0663
Epoch [88/250], Train Loss: 0.0455
Epoch [89/250], Train Loss: 0.0431
Epoch [90/250], Train Loss: 0.0450
Epoch [91/250], Train Loss: 0.0346
Epoch [92/250], Train Loss: 0.0515
Epoch [93/250], Train Loss: 0.0485
Epoch [94/250], Train Loss: 0.0431
Epoch [95/250], Train Loss: 0.0561
Epoch [96/250], Train Loss: 0.0411
Epoch [97/250], Train Loss: 0.0506
Epoch [98/250], Train Loss: 0.0493
Epoch [99/250], Train Loss: 0.0361
Epoch [100/250], Train Loss: 0.0458
Epoch [101/250], Train Loss: 0.0472
Epoch [102/250], Train Loss: 0.0461
Epoch [103/250], Train Loss: 0.0431
Epoch [104/250], Train Loss: 0.0495
Epoch [105/250], Train Loss: 0.0360
Epoch [106/250], Train Loss: 0.0368
Epoch [107/250], Train Loss: 0.0508
Epoch [108/250], Train Loss: 0.0433
Epoch [109/250], Train Loss: 0.0445
Epoch [110/250], Train Loss: 0.0677
Epoch [111/250], Train Loss: 0.0488
Epoch [112/250], Train Loss: 0.0534
Epoch [113/250], Train Loss: 0.0452
Epoch [114/250], Train Loss: 0.0428
Epoch [115/250], Train Loss: 0.0418
Epoch [116/250], Train Loss: 0.0425
Epoch [117/250], Train Loss: 0.0400
Epoch [118/250], Train Loss: 0.0642
Epoch [119/250], Train Loss: 0.0532
Epoch [120/250], Train Loss: 0.0389
Epoch [121/250], Train Loss: 0.0506
Epoch [122/250], Train Loss: 0.0400
Epoch [123/250], Train Loss: 0.0461
Epoch [124/250], Train Loss: 0.0455
Epoch [125/250], Train Loss: 0.0493
Epoch [126/250], Train Loss: 0.0365
Epoch [127/250], Train Loss: 0.0404
Epoch [128/250], Train Loss: 0.0380
Epoch [129/250], Train Loss: 0.0437
Epoch [130/250], Train Loss: 0.0375
Epoch [131/250], Train Loss: 0.0453
Epoch [132/250], Train Loss: 0.0458
Epoch [133/250], Train Loss: 0.0400
Epoch [134/250], Train Loss: 0.0456
Epoch [135/250], Train Loss: 0.0450
Epoch [136/250], Train Loss: 0.0365
Epoch [137/250], Train Loss: 0.0460
Epoch [138/250], Train Loss: 0.0401
Epoch [139/250], Train Loss: 0.0410
Epoch [140/250], Train Loss: 0.0381
Epoch [141/250], Train Loss: 0.0481
Epoch [142/250], Train Loss: 0.0331
Epoch [143/250], Train Loss: 0.0400
Epoch [144/250], Train Loss: 0.0368
Epoch [145/250], Train Loss: 0.0422
Epoch [146/250], Train Loss: 0.0425
Epoch [147/250], Train Loss: 0.0420
Epoch [148/250], Train Loss: 0.0445
Epoch [149/250], Train Loss: 0.0468
Epoch [150/250], Train Loss: 0.0395
Epoch [151/250], Train Loss: 0.0543
Epoch [152/250], Train Loss: 0.0785
Epoch [153/250], Train Loss: 0.0590
Epoch [154/250], Train Loss: 0.0512
Epoch [155/250], Train Loss: 0.0557
Epoch [156/250], Train Loss: 0.0427
Epoch [157/250], Train Loss: 0.0382
Epoch [158/250], Train Loss: 0.0375
Epoch [159/250], Train Loss: 0.0467
Epoch [160/250], Train Loss: 0.0429
Epoch [161/250], Train Loss: 0.0460
Epoch [162/250], Train Loss: 0.0424
Epoch [163/250], Train Loss: 0.0441
Epoch [164/250], Train Loss: 0.0387
Epoch [165/250], Train Loss: 0.0433
Epoch [166/250], Train Loss: 0.0453
Epoch [167/250], Train Loss: 0.0451
Epoch [168/250], Train Loss: 0.0421
Epoch [169/250], Train Loss: 0.0644
Epoch [170/250], Train Loss: 0.0450
Epoch [171/250], Train Loss: 0.0394
Epoch [172/250], Train Loss: 0.0352
Epoch [173/250], Train Loss: 0.0413
Epoch [174/250], Train Loss: 0.0415
Epoch [175/250], Train Loss: 0.0362
Epoch [176/250], Train Loss: 0.0406
Epoch [177/250], Train Loss: 0.0413
Epoch [178/250], Train Loss: 0.0426
Epoch [179/250], Train Loss: 0.0406
Epoch [180/250], Train Loss: 0.0527
Epoch [181/250], Train Loss: 0.0598
Epoch [182/250], Train Loss: 0.0465
Epoch [183/250], Train Loss: 0.0355
Epoch [184/250], Train Loss: 0.0407
Epoch [185/250], Train Loss: 0.0392
Epoch [186/250], Train Loss: 0.0375
Epoch [187/250], Train Loss: 0.0475
Epoch [188/250], Train Loss: 0.0474
Epoch [189/250], Train Loss: 0.0499
Epoch [190/250], Train Loss: 0.0432
Epoch [191/250], Train Loss: 0.0340
Epoch [192/250], Train Loss: 0.0371
Epoch [193/250], Train Loss: 0.0410
Epoch [194/250], Train Loss: 0.0333
Epoch [195/250], Train Loss: 0.0352
Epoch [196/250], Train Loss: 0.0435
Epoch [197/250], Train Loss: 0.0389
Epoch [198/250], Train Loss: 0.0425
Epoch [199/250], Train Loss: 0.0359
Epoch [200/250], Train Loss: 0.0370
Epoch [201/250], Train Loss: 0.0462
Epoch [202/250], Train Loss: 0.0375
Epoch [203/250], Train Loss: 0.0327
Epoch [204/250], Train Loss: 0.0354
Epoch [205/250], Train Loss: 0.0420
Epoch [206/250], Train Loss: 0.0357
Epoch [207/250], Train Loss: 0.0428
Epoch [208/250], Train Loss: 0.0344
Epoch [209/250], Train Loss: 0.0344
Epoch [210/250], Train Loss: 0.0341
Epoch [211/250], Train Loss: 0.0338
Epoch [212/250], Train Loss: 0.0359
Epoch [213/250], Train Loss: 0.0369
Epoch [214/250], Train Loss: 0.0405
Epoch [215/250], Train Loss: 0.0354
Epoch [216/250], Train Loss: 0.0433
Epoch [217/250], Train Loss: 0.0388
Epoch [218/250], Train Loss: 0.0346
Epoch [219/250], Train Loss: 0.0422
Epoch [220/250], Train Loss: 0.0518
Epoch [221/250], Train Loss: 0.0338
Epoch [222/250], Train Loss: 0.0356
Epoch [223/250], Train Loss: 0.0314
Epoch [224/250], Train Loss: 0.0384
Epoch [225/250], Train Loss: 0.0322
Epoch [226/250], Train Loss: 0.0793
Epoch [227/250], Train Loss: 0.0671
Epoch [228/250], Train Loss: 0.0467
Epoch [229/250], Train Loss: 0.0359
Epoch [230/250], Train Loss: 0.0426
Epoch [231/250], Train Loss: 0.0340
Epoch [232/250], Train Loss: 0.0392
Epoch [233/250], Train Loss: 0.0333
Epoch [234/250], Train Loss: 0.0362
Epoch [235/250], Train Loss: 0.0355
Epoch [236/250], Train Loss: 0.0367
Epoch [237/250], Train Loss: 0.0328
Epoch [238/250], Train Loss: 0.0333
Epoch [239/250], Train Loss: 0.0346
Epoch [240/250], Train Loss: 0.0364
Epoch [241/250], Train Loss: 0.0337
Epoch [242/250], Train Loss: 0.0459
Epoch [243/250], Train Loss: 0.0345
Epoch [244/250], Train Loss: 0.0348
Epoch [245/250], Train Loss: 0.0340
Epoch [246/250], Train Loss: 0.0361
Epoch [247/250], Train Loss: 0.0327
Epoch [248/250], Train Loss: 0.0388
Epoch [249/250], Train Loss: 0.0418
Epoch [250/250], Train Loss: 0.0331
---- 0.013569103
Validation Loss 0.013569102622568607
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.2543
Epoch [2/250], Train Loss: 0.0900
Epoch [3/250], Train Loss: 0.2388
Epoch [4/250], Train Loss: 0.1290
Epoch [5/250], Train Loss: 0.1120
Epoch [6/250], Train Loss: 0.1332
Epoch [7/250], Train Loss: 0.0897
Epoch [8/250], Train Loss: 0.1201
Epoch [9/250], Train Loss: 0.1089
Epoch [10/250], Train Loss: 0.1278
Epoch [11/250], Train Loss: 0.1540
Epoch [12/250], Train Loss: 0.0937
Epoch [13/250], Train Loss: 0.0969
Epoch [14/250], Train Loss: 0.0955
Epoch [15/250], Train Loss: 0.0779
Epoch [16/250], Train Loss: 0.1392
Epoch [17/250], Train Loss: 0.1600
Epoch [18/250], Train Loss: 0.0847
Epoch [19/250], Train Loss: 0.1121
Epoch [20/250], Train Loss: 0.0928
Epoch [21/250], Train Loss: 0.0982
Epoch [22/250], Train Loss: 0.0817
Epoch [23/250], Train Loss: 0.0646
Epoch [24/250], Train Loss: 0.1031
Epoch [25/250], Train Loss: 0.0790
Epoch [26/250], Train Loss: 0.0957
Epoch [27/250], Train Loss: 0.0756
Epoch [28/250], Train Loss: 0.0772
Epoch [29/250], Train Loss: 0.0784
Epoch [30/250], Train Loss: 0.0558
Epoch [31/250], Train Loss: 0.0662
Epoch [32/250], Train Loss: 0.1012
Epoch [33/250], Train Loss: 0.0905
Epoch [34/250], Train Loss: 0.0679
Epoch [35/250], Train Loss: 0.0724
Epoch [36/250], Train Loss: 0.1110
Epoch [37/250], Train Loss: 0.1305
Epoch [38/250], Train Loss: 0.0687
Epoch [39/250], Train Loss: 0.0514
Epoch [40/250], Train Loss: 0.0532
Epoch [41/250], Train Loss: 0.0558
Epoch [42/250], Train Loss: 0.0860
Epoch [43/250], Train Loss: 0.0666
Epoch [44/250], Train Loss: 0.0632
Epoch [45/250], Train Loss: 0.0724
Epoch [46/250], Train Loss: 0.0706
Epoch [47/250], Train Loss: 0.0437
Epoch [48/250], Train Loss: 0.0503
Epoch [49/250], Train Loss: 0.0715
Epoch [50/250], Train Loss: 0.0433
Epoch [51/250], Train Loss: 0.0384
Epoch [52/250], Train Loss: 0.0406
Epoch [53/250], Train Loss: 0.0439
Epoch [54/250], Train Loss: 0.0869
Epoch [55/250], Train Loss: 0.0523
Epoch [56/250], Train Loss: 0.0511
Epoch [57/250], Train Loss: 0.0407
Epoch [58/250], Train Loss: 0.0331
Epoch [59/250], Train Loss: 0.0548
Epoch [60/250], Train Loss: 0.0418
Epoch [61/250], Train Loss: 0.0309
Epoch [62/250], Train Loss: 0.0402
Epoch [63/250], Train Loss: 0.0524
Epoch [64/250], Train Loss: 0.0452
Epoch [65/250], Train Loss: 0.0416
Epoch [66/250], Train Loss: 0.0405
Epoch [67/250], Train Loss: 0.0404
Epoch [68/250], Train Loss: 0.0386
Epoch [69/250], Train Loss: 0.0497
Epoch [70/250], Train Loss: 0.0449
Epoch [71/250], Train Loss: 0.0575
Epoch [72/250], Train Loss: 0.0517
Epoch [73/250], Train Loss: 0.0457
Epoch [74/250], Train Loss: 0.0433
Epoch [75/250], Train Loss: 0.0411
Epoch [76/250], Train Loss: 0.0339
Epoch [77/250], Train Loss: 0.0408
Epoch [78/250], Train Loss: 0.0370
Epoch [79/250], Train Loss: 0.0450
Epoch [80/250], Train Loss: 0.0416
Epoch [81/250], Train Loss: 0.0408
Epoch [82/250], Train Loss: 0.0455
Epoch [83/250], Train Loss: 0.0363
Epoch [84/250], Train Loss: 0.0445
Epoch [85/250], Train Loss: 0.0469
Epoch [86/250], Train Loss: 0.0322
Epoch [87/250], Train Loss: 0.0350
Epoch [88/250], Train Loss: 0.0470
Epoch [89/250], Train Loss: 0.0398
Epoch [90/250], Train Loss: 0.0373
Epoch [91/250], Train Loss: 0.0339
Epoch [92/250], Train Loss: 0.0431
Epoch [93/250], Train Loss: 0.0460
Epoch [94/250], Train Loss: 0.0331
Epoch [95/250], Train Loss: 0.0380
Epoch [96/250], Train Loss: 0.0388
Epoch [97/250], Train Loss: 0.0365
Epoch [98/250], Train Loss: 0.0392
Epoch [99/250], Train Loss: 0.0466
Epoch [100/250], Train Loss: 0.0362
Epoch [101/250], Train Loss: 0.0427
Epoch [102/250], Train Loss: 0.0386
Epoch [103/250], Train Loss: 0.0389
Epoch [104/250], Train Loss: 0.0306
Epoch [105/250], Train Loss: 0.0447
Epoch [106/250], Train Loss: 0.0569
Epoch [107/250], Train Loss: 0.0363
Epoch [108/250], Train Loss: 0.0292
Epoch [109/250], Train Loss: 0.0322
Epoch [110/250], Train Loss: 0.0316
Epoch [111/250], Train Loss: 0.0368
Epoch [112/250], Train Loss: 0.0278
Epoch [113/250], Train Loss: 0.0368
Epoch [114/250], Train Loss: 0.0377
Epoch [115/250], Train Loss: 0.0378
Epoch [116/250], Train Loss: 0.0353
Epoch [117/250], Train Loss: 0.0341
Epoch [118/250], Train Loss: 0.0315
Epoch [119/250], Train Loss: 0.0338
Epoch [120/250], Train Loss: 0.0423
Epoch [121/250], Train Loss: 0.0422
Epoch [122/250], Train Loss: 0.0299
Epoch [123/250], Train Loss: 0.0324
Epoch [124/250], Train Loss: 0.0333
Epoch [125/250], Train Loss: 0.0437
Epoch [126/250], Train Loss: 0.0496
Epoch [127/250], Train Loss: 0.0295
Epoch [128/250], Train Loss: 0.0375
Epoch [129/250], Train Loss: 0.0351
Epoch [130/250], Train Loss: 0.0369
Epoch [131/250], Train Loss: 0.0321
Epoch [132/250], Train Loss: 0.0397
Epoch [133/250], Train Loss: 0.0362
Epoch [134/250], Train Loss: 0.0420
Epoch [135/250], Train Loss: 0.0390
Epoch [136/250], Train Loss: 0.0333
Epoch [137/250], Train Loss: 0.0339
