arg:  ['/var/spool/slurm/d/job09162/slurm_script', 'Weight']
Epoch [88/250], Train Loss: 0.0528
Epoch [89/250], Train Loss: 0.0462
Epoch [90/250], Train Loss: 0.0507
Epoch [91/250], Train Loss: 0.0563
Epoch [92/250], Train Loss: 0.0526
Epoch [93/250], Train Loss: 0.0529
Epoch [94/250], Train Loss: 0.0472
Epoch [95/250], Train Loss: 0.0582
Epoch [96/250], Train Loss: 0.0520
Epoch [97/250], Train Loss: 0.0465
Epoch [98/250], Train Loss: 0.0435
Epoch [99/250], Train Loss: 0.0512
Epoch [100/250], Train Loss: 0.0453
Epoch [101/250], Train Loss: 0.0458
Epoch [102/250], Train Loss: 0.0498
Epoch [103/250], Train Loss: 0.0482
Epoch [104/250], Train Loss: 0.0507
Epoch [105/250], Train Loss: 0.0592
Epoch [106/250], Train Loss: 0.0559
Epoch [107/250], Train Loss: 0.0570
Epoch [108/250], Train Loss: 0.0505
Epoch [109/250], Train Loss: 0.0500
Epoch [110/250], Train Loss: 0.0470
Epoch [111/250], Train Loss: 0.0416
Epoch [112/250], Train Loss: 0.0475
Epoch [113/250], Train Loss: 0.0517
Epoch [114/250], Train Loss: 0.0485
Epoch [115/250], Train Loss: 0.0393
Epoch [116/250], Train Loss: 0.0449
Epoch [117/250], Train Loss: 0.0472
Epoch [118/250], Train Loss: 0.0498
Epoch [119/250], Train Loss: 0.0442
Epoch [120/250], Train Loss: 0.0466
Epoch [121/250], Train Loss: 0.0435
Epoch [122/250], Train Loss: 0.0417
Epoch [123/250], Train Loss: 0.0511
Epoch [124/250], Train Loss: 0.0555
Epoch [125/250], Train Loss: 0.0371
Epoch [126/250], Train Loss: 0.0473
Epoch [127/250], Train Loss: 0.0481
Epoch [128/250], Train Loss: 0.0450
Epoch [129/250], Train Loss: 0.0394
Epoch [130/250], Train Loss: 0.0429
Epoch [131/250], Train Loss: 0.0447
Epoch [132/250], Train Loss: 0.0416
Epoch [133/250], Train Loss: 0.0401
Epoch [134/250], Train Loss: 0.0481
Epoch [135/250], Train Loss: 0.0410
Epoch [136/250], Train Loss: 0.0437
Epoch [137/250], Train Loss: 0.0422
Epoch [138/250], Train Loss: 0.0401
Epoch [139/250], Train Loss: 0.0376
Epoch [140/250], Train Loss: 0.0420
Epoch [141/250], Train Loss: 0.0426
Epoch [142/250], Train Loss: 0.0385
Epoch [143/250], Train Loss: 0.0384
Epoch [144/250], Train Loss: 0.0596
Epoch [145/250], Train Loss: 0.0612
Epoch [146/250], Train Loss: 0.0407
Epoch [147/250], Train Loss: 0.0484
Epoch [148/250], Train Loss: 0.0356
Epoch [149/250], Train Loss: 0.0304
Epoch [150/250], Train Loss: 0.0346
Epoch [151/250], Train Loss: 0.0538
Epoch [152/250], Train Loss: 0.0430
Epoch [153/250], Train Loss: 0.0411
Epoch [154/250], Train Loss: 0.0346
Epoch [155/250], Train Loss: 0.0360
Epoch [156/250], Train Loss: 0.0395
Epoch [157/250], Train Loss: 0.0372
Epoch [158/250], Train Loss: 0.0382
Epoch [159/250], Train Loss: 0.0410
Epoch [160/250], Train Loss: 0.0409
Epoch [161/250], Train Loss: 0.0480
Epoch [162/250], Train Loss: 0.0376
Epoch [163/250], Train Loss: 0.0306
Epoch [164/250], Train Loss: 0.0432
Epoch [165/250], Train Loss: 0.0398
Epoch [166/250], Train Loss: 0.0408
Epoch [167/250], Train Loss: 0.0322
Epoch [168/250], Train Loss: 0.0376
Epoch [169/250], Train Loss: 0.0422
Epoch [170/250], Train Loss: 0.0327
Epoch [171/250], Train Loss: 0.0336
Epoch [172/250], Train Loss: 0.0428
Epoch [173/250], Train Loss: 0.0373
Epoch [174/250], Train Loss: 0.0358
Epoch [175/250], Train Loss: 0.0416
Epoch [176/250], Train Loss: 0.0398
Epoch [177/250], Train Loss: 0.0414
Epoch [178/250], Train Loss: 0.0353
Epoch [179/250], Train Loss: 0.0356
Epoch [180/250], Train Loss: 0.0345
Epoch [181/250], Train Loss: 0.0331
Epoch [182/250], Train Loss: 0.0252
Epoch [183/250], Train Loss: 0.0364
Epoch [184/250], Train Loss: 0.0336
Epoch [185/250], Train Loss: 0.0266
Epoch [186/250], Train Loss: 0.0358
Epoch [187/250], Train Loss: 0.0457
Epoch [188/250], Train Loss: 0.0324
Epoch [189/250], Train Loss: 0.0360
Epoch [190/250], Train Loss: 0.0340
Epoch [191/250], Train Loss: 0.0354
Epoch [192/250], Train Loss: 0.0380
Epoch [193/250], Train Loss: 0.0403
Epoch [194/250], Train Loss: 0.0424
Epoch [195/250], Train Loss: 0.0414
Epoch [196/250], Train Loss: 0.0373
Epoch [197/250], Train Loss: 0.0398
Epoch [198/250], Train Loss: 0.0291
Epoch [199/250], Train Loss: 0.0277
Epoch [200/250], Train Loss: 0.0329
Epoch [201/250], Train Loss: 0.0316
Epoch [202/250], Train Loss: 0.0302
Epoch [203/250], Train Loss: 0.0328
Epoch [204/250], Train Loss: 0.0377
Epoch [205/250], Train Loss: 0.0298
Epoch [206/250], Train Loss: 0.0356
Epoch [207/250], Train Loss: 0.0350
Epoch [208/250], Train Loss: 0.0353
Epoch [209/250], Train Loss: 0.0391
Epoch [210/250], Train Loss: 0.0326
Epoch [211/250], Train Loss: 0.0368
Epoch [212/250], Train Loss: 0.0440
Epoch [213/250], Train Loss: 0.0307
Epoch [214/250], Train Loss: 0.0339
Epoch [215/250], Train Loss: 0.0321
Epoch [216/250], Train Loss: 0.0449
Epoch [217/250], Train Loss: 0.0385
Epoch [218/250], Train Loss: 0.0288
Epoch [219/250], Train Loss: 0.0338
Epoch [220/250], Train Loss: 0.0313
Epoch [221/250], Train Loss: 0.0399
Epoch [222/250], Train Loss: 0.0383
Epoch [223/250], Train Loss: 0.0382
Epoch [224/250], Train Loss: 0.0476
Epoch [225/250], Train Loss: 0.0359
Epoch [226/250], Train Loss: 0.0311
Epoch [227/250], Train Loss: 0.0272
Epoch [228/250], Train Loss: 0.0282
Epoch [229/250], Train Loss: 0.0288
Epoch [230/250], Train Loss: 0.0333
Epoch [231/250], Train Loss: 0.0280
Epoch [232/250], Train Loss: 0.0322
Epoch [233/250], Train Loss: 0.0347
Epoch [234/250], Train Loss: 0.0362
Epoch [235/250], Train Loss: 0.0428
Epoch [236/250], Train Loss: 0.0351
Epoch [237/250], Train Loss: 0.0314
Epoch [238/250], Train Loss: 0.0296
Epoch [239/250], Train Loss: 0.0321
Epoch [240/250], Train Loss: 0.0305
Epoch [241/250], Train Loss: 0.0400
Epoch [242/250], Train Loss: 0.0395
Epoch [243/250], Train Loss: 0.0258
Epoch [244/250], Train Loss: 0.0312
Epoch [245/250], Train Loss: 0.0396
Epoch [246/250], Train Loss: 0.0391
Epoch [247/250], Train Loss: 0.0303
Epoch [248/250], Train Loss: 0.0321
Epoch [249/250], Train Loss: 0.0383
Epoch [250/250], Train Loss: 0.0327
---- 0.0001420414
Validation Loss 0.00014204140461515635
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 2.0774
Epoch [2/250], Train Loss: 1.0475
Epoch [3/250], Train Loss: 0.5134
Epoch [4/250], Train Loss: 0.1712
Epoch [5/250], Train Loss: 0.1687
Epoch [6/250], Train Loss: 0.1203
Epoch [7/250], Train Loss: 0.1168
Epoch [8/250], Train Loss: 0.1370
Epoch [9/250], Train Loss: 0.1015
Epoch [10/250], Train Loss: 0.0853
Epoch [11/250], Train Loss: 0.1271
Epoch [12/250], Train Loss: 0.1117
Epoch [13/250], Train Loss: 0.0556
Epoch [14/250], Train Loss: 0.1068
Epoch [15/250], Train Loss: 0.1082
Epoch [16/250], Train Loss: 0.0779
Epoch [17/250], Train Loss: 0.0935
Epoch [18/250], Train Loss: 0.1062
Epoch [19/250], Train Loss: 0.0769
Epoch [20/250], Train Loss: 0.0862
Epoch [21/250], Train Loss: 0.0808
Epoch [22/250], Train Loss: 0.0905
Epoch [23/250], Train Loss: 0.0926
Epoch [24/250], Train Loss: 0.0920
Epoch [25/250], Train Loss: 0.0664
Epoch [26/250], Train Loss: 0.0764
Epoch [27/250], Train Loss: 0.0579
Epoch [28/250], Train Loss: 0.0614
Epoch [29/250], Train Loss: 0.0615
Epoch [30/250], Train Loss: 0.0780
Epoch [31/250], Train Loss: 0.0813
Epoch [32/250], Train Loss: 0.0683
Epoch [33/250], Train Loss: 0.0854
Epoch [34/250], Train Loss: 0.0701
Epoch [35/250], Train Loss: 0.0585
Epoch [36/250], Train Loss: 0.1064
Epoch [37/250], Train Loss: 0.0675
Epoch [38/250], Train Loss: 0.0831
Epoch [39/250], Train Loss: 0.0791
Epoch [40/250], Train Loss: 0.0441
Epoch [41/250], Train Loss: 0.0633
Epoch [42/250], Train Loss: 0.0661
Epoch [43/250], Train Loss: 0.0561
Epoch [44/250], Train Loss: 0.0731
Epoch [45/250], Train Loss: 0.0587
Epoch [46/250], Train Loss: 0.0486
Epoch [47/250], Train Loss: 0.0473
Epoch [48/250], Train Loss: 0.0605
Epoch [49/250], Train Loss: 0.0604
Epoch [50/250], Train Loss: 0.0576
Epoch [51/250], Train Loss: 0.0618
Epoch [52/250], Train Loss: 0.0595
Epoch [53/250], Train Loss: 0.0528
Epoch [54/250], Train Loss: 0.0578
Epoch [55/250], Train Loss: 0.0438
Epoch [56/250], Train Loss: 0.0551
Epoch [57/250], Train Loss: 0.0542
Epoch [58/250], Train Loss: 0.0516
Epoch [59/250], Train Loss: 0.0618
Epoch [60/250], Train Loss: 0.0476
Epoch [61/250], Train Loss: 0.0489
Epoch [62/250], Train Loss: 0.0531
Epoch [63/250], Train Loss: 0.0483
Epoch [64/250], Train Loss: 0.0463
Epoch [65/250], Train Loss: 0.0504
Epoch [66/250], Train Loss: 0.0488
Epoch [67/250], Train Loss: 0.0622
Epoch [68/250], Train Loss: 0.0590
Epoch [69/250], Train Loss: 0.0598
Epoch [70/250], Train Loss: 0.0487
Epoch [71/250], Train Loss: 0.0453
Epoch [72/250], Train Loss: 0.0445
Epoch [73/250], Train Loss: 0.0522
Epoch [74/250], Train Loss: 0.0479
Epoch [75/250], Train Loss: 0.0454
Epoch [76/250], Train Loss: 0.0447
Epoch [77/250], Train Loss: 0.0442
Epoch [78/250], Train Loss: 0.0666
Epoch [79/250], Train Loss: 0.0384
Epoch [80/250], Train Loss: 0.0531
Epoch [81/250], Train Loss: 0.0554
Epoch [82/250], Train Loss: 0.0699
Epoch [83/250], Train Loss: 0.0428
Epoch [84/250], Train Loss: 0.0408
Epoch [85/250], Train Loss: 0.0445
Epoch [86/250], Train Loss: 0.0435
Epoch [87/250], Train Loss: 0.0495
Epoch [88/250], Train Loss: 0.0517
Epoch [89/250], Train Loss: 0.0406
Epoch [90/250], Train Loss: 0.0450
Epoch [91/250], Train Loss: 0.0427
Epoch [92/250], Train Loss: 0.0395
Epoch [93/250], Train Loss: 0.0528
Epoch [94/250], Train Loss: 0.0424
Epoch [95/250], Train Loss: 0.0723
Epoch [96/250], Train Loss: 0.0546
Epoch [97/250], Train Loss: 0.0457
Epoch [98/250], Train Loss: 0.0500
Epoch [99/250], Train Loss: 0.0382
Epoch [100/250], Train Loss: 0.0350
Epoch [101/250], Train Loss: 0.0423
Epoch [102/250], Train Loss: 0.0474
Epoch [103/250], Train Loss: 0.0409
Epoch [104/250], Train Loss: 0.0389
Epoch [105/250], Train Loss: 0.0437
Epoch [106/250], Train Loss: 0.0460
Epoch [107/250], Train Loss: 0.0463
Epoch [108/250], Train Loss: 0.0705
Epoch [109/250], Train Loss: 0.0483
Epoch [110/250], Train Loss: 0.0496
Epoch [111/250], Train Loss: 0.0336
Epoch [112/250], Train Loss: 0.0433
Epoch [113/250], Train Loss: 0.0424
Epoch [114/250], Train Loss: 0.0448
Epoch [115/250], Train Loss: 0.0432
Epoch [116/250], Train Loss: 0.0454
Epoch [117/250], Train Loss: 0.0434
Epoch [118/250], Train Loss: 0.0363
Epoch [119/250], Train Loss: 0.0406
Epoch [120/250], Train Loss: 0.0353
Epoch [121/250], Train Loss: 0.0411
Epoch [122/250], Train Loss: 0.0466
Epoch [123/250], Train Loss: 0.0377
Epoch [124/250], Train Loss: 0.0359
Epoch [125/250], Train Loss: 0.0382
Epoch [126/250], Train Loss: 0.0445
Epoch [127/250], Train Loss: 0.0366
Epoch [128/250], Train Loss: 0.0751
Epoch [129/250], Train Loss: 0.0473
Epoch [130/250], Train Loss: 0.0419
Epoch [131/250], Train Loss: 0.0321
Epoch [132/250], Train Loss: 0.0347
Epoch [133/250], Train Loss: 0.0357
Epoch [134/250], Train Loss: 0.0404
Epoch [135/250], Train Loss: 0.0425
Epoch [136/250], Train Loss: 0.0496
Epoch [137/250], Train Loss: 0.0374
Epoch [138/250], Train Loss: 0.0436
Epoch [139/250], Train Loss: 0.0301
Epoch [140/250], Train Loss: 0.0381
Epoch [141/250], Train Loss: 0.0366
Epoch [142/250], Train Loss: 0.0386
Epoch [143/250], Train Loss: 0.0371
Epoch [144/250], Train Loss: 0.0396
Epoch [145/250], Train Loss: 0.0322
Epoch [146/250], Train Loss: 0.0326
Epoch [147/250], Train Loss: 0.0379
Epoch [148/250], Train Loss: 0.0398
Epoch [149/250], Train Loss: 0.0373
Epoch [150/250], Train Loss: 0.0327
Epoch [151/250], Train Loss: 0.0342
Epoch [152/250], Train Loss: 0.0323
Epoch [153/250], Train Loss: 0.0354
Epoch [154/250], Train Loss: 0.0411
Epoch [155/250], Train Loss: 0.0340
Epoch [156/250], Train Loss: 0.0468
Epoch [157/250], Train Loss: 0.0525
Epoch [158/250], Train Loss: 0.0439
Epoch [159/250], Train Loss: 0.0444
Epoch [160/250], Train Loss: 0.0396
Epoch [161/250], Train Loss: 0.0361
Epoch [162/250], Train Loss: 0.0393
Epoch [163/250], Train Loss: 0.0306
Epoch [164/250], Train Loss: 0.0346
Epoch [165/250], Train Loss: 0.0299
Epoch [166/250], Train Loss: 0.0347
Epoch [167/250], Train Loss: 0.0308
Epoch [168/250], Train Loss: 0.0376
Epoch [169/250], Train Loss: 0.0324
Epoch [170/250], Train Loss: 0.0368
Epoch [171/250], Train Loss: 0.0435
Epoch [172/250], Train Loss: 0.0284
Epoch [173/250], Train Loss: 0.0387
Epoch [174/250], Train Loss: 0.0310
Epoch [175/250], Train Loss: 0.0321
Epoch [176/250], Train Loss: 0.0303
Epoch [177/250], Train Loss: 0.0351
Epoch [178/250], Train Loss: 0.0369
Epoch [179/250], Train Loss: 0.0369
Epoch [180/250], Train Loss: 0.0340
Epoch [181/250], Train Loss: 0.0365
Epoch [182/250], Train Loss: 0.0327
Epoch [183/250], Train Loss: 0.0329
Epoch [184/250], Train Loss: 0.0413
Epoch [185/250], Train Loss: 0.0367
Epoch [186/250], Train Loss: 0.0337
Epoch [187/250], Train Loss: 0.0359
Epoch [188/250], Train Loss: 0.0344
Epoch [189/250], Train Loss: 0.0329
Epoch [190/250], Train Loss: 0.0282
Epoch [191/250], Train Loss: 0.0326
Epoch [192/250], Train Loss: 0.0400
Epoch [193/250], Train Loss: 0.0328
Epoch [194/250], Train Loss: 0.0292
Epoch [195/250], Train Loss: 0.0321
Epoch [196/250], Train Loss: 0.0272
Epoch [197/250], Train Loss: 0.0300
Epoch [198/250], Train Loss: 0.0312
Epoch [199/250], Train Loss: 0.0370
Epoch [200/250], Train Loss: 0.0573
Epoch [201/250], Train Loss: 0.0364
Epoch [202/250], Train Loss: 0.0320
Epoch [203/250], Train Loss: 0.0365
Epoch [204/250], Train Loss: 0.0318
Epoch [205/250], Train Loss: 0.0272
Epoch [206/250], Train Loss: 0.0312
Epoch [207/250], Train Loss: 0.0334
Epoch [208/250], Train Loss: 0.0403
Epoch [209/250], Train Loss: 0.0349
Epoch [210/250], Train Loss: 0.0290
Epoch [211/250], Train Loss: 0.0365
Epoch [212/250], Train Loss: 0.0316
Epoch [213/250], Train Loss: 0.0304
Epoch [214/250], Train Loss: 0.0306
Epoch [215/250], Train Loss: 0.0672
Epoch [216/250], Train Loss: 0.0389
Epoch [217/250], Train Loss: 0.0311
Epoch [218/250], Train Loss: 0.0328
Epoch [219/250], Train Loss: 0.0374
Epoch [220/250], Train Loss: 0.0280
Epoch [221/250], Train Loss: 0.0282
Epoch [222/250], Train Loss: 0.0287
Epoch [223/250], Train Loss: 0.0323
Epoch [224/250], Train Loss: 0.0282
Epoch [225/250], Train Loss: 0.0314
Epoch [226/250], Train Loss: 0.0277
Epoch [227/250], Train Loss: 0.0305
Epoch [228/250], Train Loss: 0.0304
Epoch [229/250], Train Loss: 0.0290
Epoch [230/250], Train Loss: 0.0346
Epoch [231/250], Train Loss: 0.0325
Epoch [232/250], Train Loss: 0.0228
Epoch [233/250], Train Loss: 0.0321
Epoch [234/250], Train Loss: 0.0292
Epoch [235/250], Train Loss: 0.0266
Epoch [236/250], Train Loss: 0.0416
Epoch [237/250], Train Loss: 0.0282
Epoch [238/250], Train Loss: 0.0283
Epoch [239/250], Train Loss: 0.0267
Epoch [240/250], Train Loss: 0.0256
Epoch [241/250], Train Loss: 0.0306
Epoch [242/250], Train Loss: 0.0261
Epoch [243/250], Train Loss: 0.0233
Epoch [244/250], Train Loss: 0.0284
Epoch [245/250], Train Loss: 0.0331
Epoch [246/250], Train Loss: 0.0291
Epoch [247/250], Train Loss: 0.0264
Epoch [248/250], Train Loss: 0.0722
Epoch [249/250], Train Loss: 0.0475
Epoch [250/250], Train Loss: 0.0322
---- 0.035289694
Validation Loss 0.035289693623781204
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1498
Epoch [2/250], Train Loss: 0.1730
Epoch [3/250], Train Loss: 0.1319
Epoch [4/250], Train Loss: 0.1649
Epoch [5/250], Train Loss: 0.1567
Epoch [6/250], Train Loss: 0.1161
Epoch [7/250], Train Loss: 0.1421
Epoch [8/250], Train Loss: 0.1506
Epoch [9/250], Train Loss: 0.1305
Epoch [10/250], Train Loss: 0.1578
Epoch [11/250], Train Loss: 0.1020
Epoch [12/250], Train Loss: 0.2115
Epoch [13/250], Train Loss: 0.1423
Epoch [14/250], Train Loss: 0.1206
Epoch [15/250], Train Loss: 0.0994
Epoch [16/250], Train Loss: 0.1594
Epoch [17/250], Train Loss: 0.1374
Epoch [18/250], Train Loss: 0.1257
Epoch [19/250], Train Loss: 0.1191
Epoch [20/250], Train Loss: 0.1105
Epoch [21/250], Train Loss: 0.0910
Epoch [22/250], Train Loss: 0.0802
Epoch [23/250], Train Loss: 0.0918
Epoch [24/250], Train Loss: 0.0682
Epoch [25/250], Train Loss: 0.0956
Epoch [26/250], Train Loss: 0.0834
Epoch [27/250], Train Loss: 0.1047
Epoch [28/250], Train Loss: 0.0658
Epoch [29/250], Train Loss: 0.0868
Epoch [30/250], Train Loss: 0.0686
Epoch [31/250], Train Loss: 0.0776
Epoch [32/250], Train Loss: 0.0864
Epoch [33/250], Train Loss: 0.1027
Epoch [34/250], Train Loss: 0.0624
Epoch [35/250], Train Loss: 0.0653
Epoch [36/250], Train Loss: 0.0563
Epoch [37/250], Train Loss: 0.0607
Epoch [38/250], Train Loss: 0.0681
Epoch [39/250], Train Loss: 0.0528
Epoch [40/250], Train Loss: 0.0567
Epoch [41/250], Train Loss: 0.0797
Epoch [42/250], Train Loss: 0.0589
Epoch [43/250], Train Loss: 0.0620
Epoch [44/250], Train Loss: 0.0448
Epoch [45/250], Train Loss: 0.0532
Epoch [46/250], Train Loss: 0.0609
Epoch [47/250], Train Loss: 0.0576
Epoch [48/250], Train Loss: 0.0499
Epoch [49/250], Train Loss: 0.0474
Epoch [50/250], Train Loss: 0.0502
Epoch [51/250], Train Loss: 0.0771
Epoch [52/250], Train Loss: 0.0617
Epoch [53/250], Train Loss: 0.0644
Epoch [54/250], Train Loss: 0.0583
Epoch [55/250], Train Loss: 0.0522
Epoch [56/250], Train Loss: 0.0724
Epoch [57/250], Train Loss: 0.0504
Epoch [58/250], Train Loss: 0.0538
Epoch [59/250], Train Loss: 0.0421
Epoch [60/250], Train Loss: 0.0402
Epoch [61/250], Train Loss: 0.0592
Epoch [62/250], Train Loss: 0.0574
Epoch [63/250], Train Loss: 0.0543
Epoch [64/250], Train Loss: 0.0470
Epoch [65/250], Train Loss: 0.0619
Epoch [66/250], Train Loss: 0.0524
Epoch [67/250], Train Loss: 0.0451
Epoch [68/250], Train Loss: 0.0580
Epoch [69/250], Train Loss: 0.0534
Epoch [70/250], Train Loss: 0.0574
Epoch [71/250], Train Loss: 0.0545
Epoch [72/250], Train Loss: 0.0454
Epoch [73/250], Train Loss: 0.0531
Epoch [74/250], Train Loss: 0.0549
Epoch [75/250], Train Loss: 0.0469
Epoch [76/250], Train Loss: 0.0544
Epoch [77/250], Train Loss: 0.0493
Epoch [78/250], Train Loss: 0.0505
Epoch [79/250], Train Loss: 0.0489
Epoch [80/250], Train Loss: 0.0466
Epoch [81/250], Train Loss: 0.0474
Epoch [82/250], Train Loss: 0.0410
Epoch [83/250], Train Loss: 0.0446
Epoch [84/250], Train Loss: 0.0531
Epoch [85/250], Train Loss: 0.0367
Epoch [86/250], Train Loss: 0.0414
Epoch [87/250], Train Loss: 0.0452
Epoch [88/250], Train Loss: 0.0464
Epoch [89/250], Train Loss: 0.0569
Epoch [90/250], Train Loss: 0.0688
Epoch [91/250], Train Loss: 0.0529
Epoch [92/250], Train Loss: 0.0444
Epoch [93/250], Train Loss: 0.0468
Epoch [94/250], Train Loss: 0.0464
Epoch [95/250], Train Loss: 0.0419
Epoch [96/250], Train Loss: 0.0410
Epoch [97/250], Train Loss: 0.0410
Epoch [98/250], Train Loss: 0.0514
Epoch [99/250], Train Loss: 0.0432
Epoch [100/250], Train Loss: 0.0558
Epoch [101/250], Train Loss: 0.0469
Epoch [102/250], Train Loss: 0.0389
Epoch [103/250], Train Loss: 0.0398
Epoch [104/250], Train Loss: 0.0405
Epoch [105/250], Train Loss: 0.0378
Epoch [106/250], Train Loss: 0.0515
Epoch [107/250], Train Loss: 0.0388
Epoch [108/250], Train Loss: 0.0433
Epoch [109/250], Train Loss: 0.0438
Epoch [110/250], Train Loss: 0.0467
Epoch [111/250], Train Loss: 0.0362
Epoch [112/250], Train Loss: 0.0445
Epoch [113/250], Train Loss: 0.0467
Epoch [114/250], Train Loss: 0.0452
Epoch [115/250], Train Loss: 0.0469
Epoch [116/250], Train Loss: 0.0423
Epoch [117/250], Train Loss: 0.0461
Epoch [118/250], Train Loss: 0.0427
Epoch [119/250], Train Loss: 0.0490
Epoch [120/250], Train Loss: 0.0733
Epoch [121/250], Train Loss: 0.0620
Epoch [122/250], Train Loss: 0.0459
Epoch [123/250], Train Loss: 0.0441
Epoch [124/250], Train Loss: 0.0430
Epoch [125/250], Train Loss: 0.0396
Epoch [126/250], Train Loss: 0.0445
Epoch [127/250], Train Loss: 0.0412
Epoch [128/250], Train Loss: 0.0558
Epoch [129/250], Train Loss: 0.0397
Epoch [130/250], Train Loss: 0.0418
Epoch [131/250], Train Loss: 0.0521
Epoch [132/250], Train Loss: 0.0401
Epoch [133/250], Train Loss: 0.0386
Epoch [134/250], Train Loss: 0.0408
Epoch [135/250], Train Loss: 0.0397
Epoch [136/250], Train Loss: 0.0418
Epoch [137/250], Train Loss: 0.0371
