arg:  ['/var/spool/slurm/d/job09158/slurm_script', 'Weight']
Epoch [88/250], Train Loss: 0.0340
Epoch [89/250], Train Loss: 0.0367
Epoch [90/250], Train Loss: 0.0340
Epoch [91/250], Train Loss: 0.0444
Epoch [92/250], Train Loss: 0.0633
Epoch [93/250], Train Loss: 0.0424
Epoch [94/250], Train Loss: 0.0679
Epoch [95/250], Train Loss: 0.0365
Epoch [96/250], Train Loss: 0.0307
Epoch [97/250], Train Loss: 0.0432
Epoch [98/250], Train Loss: 0.0357
Epoch [99/250], Train Loss: 0.0344
Epoch [100/250], Train Loss: 0.0413
Epoch [101/250], Train Loss: 0.0377
Epoch [102/250], Train Loss: 0.0431
Epoch [103/250], Train Loss: 0.0417
Epoch [104/250], Train Loss: 0.0279
Epoch [105/250], Train Loss: 0.0355
Epoch [106/250], Train Loss: 0.0339
Epoch [107/250], Train Loss: 0.0337
Epoch [108/250], Train Loss: 0.0415
Epoch [109/250], Train Loss: 0.0481
Epoch [110/250], Train Loss: 0.0487
Epoch [111/250], Train Loss: 0.0424
Epoch [112/250], Train Loss: 0.0379
Epoch [113/250], Train Loss: 0.0338
Epoch [114/250], Train Loss: 0.0361
Epoch [115/250], Train Loss: 0.0437
Epoch [116/250], Train Loss: 0.0418
Epoch [117/250], Train Loss: 0.0324
Epoch [118/250], Train Loss: 0.0330
Epoch [119/250], Train Loss: 0.0364
Epoch [120/250], Train Loss: 0.0339
Epoch [121/250], Train Loss: 0.0475
Epoch [122/250], Train Loss: 0.0442
Epoch [123/250], Train Loss: 0.0579
Epoch [124/250], Train Loss: 0.0610
Epoch [125/250], Train Loss: 0.0379
Epoch [126/250], Train Loss: 0.0349
Epoch [127/250], Train Loss: 0.0358
Epoch [128/250], Train Loss: 0.0325
Epoch [129/250], Train Loss: 0.0332
Epoch [130/250], Train Loss: 0.0316
Epoch [131/250], Train Loss: 0.0361
Epoch [132/250], Train Loss: 0.0360
Epoch [133/250], Train Loss: 0.0400
Epoch [134/250], Train Loss: 0.0370
Epoch [135/250], Train Loss: 0.0303
Epoch [136/250], Train Loss: 0.0370
Epoch [137/250], Train Loss: 0.0376
Epoch [138/250], Train Loss: 0.0644
Epoch [139/250], Train Loss: 0.0374
Epoch [140/250], Train Loss: 0.0281
Epoch [141/250], Train Loss: 0.0350
Epoch [142/250], Train Loss: 0.0345
Epoch [143/250], Train Loss: 0.0321
Epoch [144/250], Train Loss: 0.0494
Epoch [145/250], Train Loss: 0.0369
Epoch [146/250], Train Loss: 0.0360
Epoch [147/250], Train Loss: 0.0286
Epoch [148/250], Train Loss: 0.0292
Epoch [149/250], Train Loss: 0.0332
Epoch [150/250], Train Loss: 0.0408
Epoch [151/250], Train Loss: 0.0335
Epoch [152/250], Train Loss: 0.0333
Epoch [153/250], Train Loss: 0.0375
Epoch [154/250], Train Loss: 0.0446
Epoch [155/250], Train Loss: 0.0822
Epoch [156/250], Train Loss: 0.0363
Epoch [157/250], Train Loss: 0.0350
Epoch [158/250], Train Loss: 0.0355
Epoch [159/250], Train Loss: 0.0311
Epoch [160/250], Train Loss: 0.0320
Epoch [161/250], Train Loss: 0.0340
Epoch [162/250], Train Loss: 0.0306
Epoch [163/250], Train Loss: 0.0398
Epoch [164/250], Train Loss: 0.0366
Epoch [165/250], Train Loss: 0.0383
Epoch [166/250], Train Loss: 0.0363
Epoch [167/250], Train Loss: 0.0362
Epoch [168/250], Train Loss: 0.0338
Epoch [169/250], Train Loss: 0.0354
Epoch [170/250], Train Loss: 0.0403
Epoch [171/250], Train Loss: 0.0432
Epoch [172/250], Train Loss: 0.0351
Epoch [173/250], Train Loss: 0.0354
Epoch [174/250], Train Loss: 0.0341
Epoch [175/250], Train Loss: 0.0381
Epoch [176/250], Train Loss: 0.0387
Epoch [177/250], Train Loss: 0.0373
Epoch [178/250], Train Loss: 0.0493
Epoch [179/250], Train Loss: 0.0335
Epoch [180/250], Train Loss: 0.0277
Epoch [181/250], Train Loss: 0.0293
Epoch [182/250], Train Loss: 0.0300
Epoch [183/250], Train Loss: 0.0393
Epoch [184/250], Train Loss: 0.0430
Epoch [185/250], Train Loss: 0.0423
Epoch [186/250], Train Loss: 0.0404
Epoch [187/250], Train Loss: 0.0381
Epoch [188/250], Train Loss: 0.0843
Epoch [189/250], Train Loss: 0.0449
Epoch [190/250], Train Loss: 0.0393
Epoch [191/250], Train Loss: 0.0345
Epoch [192/250], Train Loss: 0.0320
Epoch [193/250], Train Loss: 0.0314
Epoch [194/250], Train Loss: 0.0334
Epoch [195/250], Train Loss: 0.0282
Epoch [196/250], Train Loss: 0.0317
Epoch [197/250], Train Loss: 0.0276
Epoch [198/250], Train Loss: 0.0337
Epoch [199/250], Train Loss: 0.0312
Epoch [200/250], Train Loss: 0.0278
Epoch [201/250], Train Loss: 0.0265
Epoch [202/250], Train Loss: 0.0277
Epoch [203/250], Train Loss: 0.0310
Epoch [204/250], Train Loss: 0.0367
Epoch [205/250], Train Loss: 0.0455
Epoch [206/250], Train Loss: 0.0305
Epoch [207/250], Train Loss: 0.0331
Epoch [208/250], Train Loss: 0.0352
Epoch [209/250], Train Loss: 0.0300
Epoch [210/250], Train Loss: 0.0255
Epoch [211/250], Train Loss: 0.0288
Epoch [212/250], Train Loss: 0.0354
Epoch [213/250], Train Loss: 0.0313
Epoch [214/250], Train Loss: 0.0342
Epoch [215/250], Train Loss: 0.0247
Epoch [216/250], Train Loss: 0.0676
Epoch [217/250], Train Loss: 0.0430
Epoch [218/250], Train Loss: 0.0375
Epoch [219/250], Train Loss: 0.0295
Epoch [220/250], Train Loss: 0.0310
Epoch [221/250], Train Loss: 0.0335
Epoch [222/250], Train Loss: 0.0279
Epoch [223/250], Train Loss: 0.0296
Epoch [224/250], Train Loss: 0.0310
Epoch [225/250], Train Loss: 0.0281
Epoch [226/250], Train Loss: 0.0256
Epoch [227/250], Train Loss: 0.0257
Epoch [228/250], Train Loss: 0.0244
Epoch [229/250], Train Loss: 0.0329
Epoch [230/250], Train Loss: 0.0332
Epoch [231/250], Train Loss: 0.0311
Epoch [232/250], Train Loss: 0.0271
Epoch [233/250], Train Loss: 0.0309
Epoch [234/250], Train Loss: 0.0268
Epoch [235/250], Train Loss: 0.0290
Epoch [236/250], Train Loss: 0.0316
Epoch [237/250], Train Loss: 0.0259
Epoch [238/250], Train Loss: 0.0265
Epoch [239/250], Train Loss: 0.0308
Epoch [240/250], Train Loss: 0.0291
Epoch [241/250], Train Loss: 0.0275
Epoch [242/250], Train Loss: 0.0319
Epoch [243/250], Train Loss: 0.0357
Epoch [244/250], Train Loss: 0.0324
Epoch [245/250], Train Loss: 0.0270
Epoch [246/250], Train Loss: 0.0305
Epoch [247/250], Train Loss: 0.0262
Epoch [248/250], Train Loss: 0.0328
Epoch [249/250], Train Loss: 0.0315
Epoch [250/250], Train Loss: 0.0287
---- 2.1279606e-05
Validation Loss 2.127960578945931e-05
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1917
Epoch [2/250], Train Loss: 0.1393
Epoch [3/250], Train Loss: 0.2270
Epoch [4/250], Train Loss: 0.1435
Epoch [5/250], Train Loss: 0.1403
Epoch [6/250], Train Loss: 0.1233
Epoch [7/250], Train Loss: 0.0871
Epoch [8/250], Train Loss: 0.1622
Epoch [9/250], Train Loss: 0.1300
Epoch [10/250], Train Loss: 0.1529
Epoch [11/250], Train Loss: 0.1213
Epoch [12/250], Train Loss: 0.1160
Epoch [13/250], Train Loss: 0.1063
Epoch [14/250], Train Loss: 0.0911
Epoch [15/250], Train Loss: 0.1371
Epoch [16/250], Train Loss: 0.0914
Epoch [17/250], Train Loss: 0.1021
Epoch [18/250], Train Loss: 0.1078
Epoch [19/250], Train Loss: 0.1116
Epoch [20/250], Train Loss: 0.0860
Epoch [21/250], Train Loss: 0.1082
Epoch [22/250], Train Loss: 0.0720
Epoch [23/250], Train Loss: 0.0880
Epoch [24/250], Train Loss: 0.0753
Epoch [25/250], Train Loss: 0.0551
Epoch [26/250], Train Loss: 0.0545
Epoch [27/250], Train Loss: 0.0707
Epoch [28/250], Train Loss: 0.0901
Epoch [29/250], Train Loss: 0.0585
Epoch [30/250], Train Loss: 0.0710
Epoch [31/250], Train Loss: 0.0573
Epoch [32/250], Train Loss: 0.0766
Epoch [33/250], Train Loss: 0.0601
Epoch [34/250], Train Loss: 0.0795
Epoch [35/250], Train Loss: 0.0687
Epoch [36/250], Train Loss: 0.0477
Epoch [37/250], Train Loss: 0.0519
Epoch [38/250], Train Loss: 0.0509
Epoch [39/250], Train Loss: 0.0576
Epoch [40/250], Train Loss: 0.0598
Epoch [41/250], Train Loss: 0.0622
Epoch [42/250], Train Loss: 0.0633
Epoch [43/250], Train Loss: 0.0536
Epoch [44/250], Train Loss: 0.0529
Epoch [45/250], Train Loss: 0.0482
Epoch [46/250], Train Loss: 0.0519
Epoch [47/250], Train Loss: 0.0441
Epoch [48/250], Train Loss: 0.0520
Epoch [49/250], Train Loss: 0.0551
Epoch [50/250], Train Loss: 0.0568
Epoch [51/250], Train Loss: 0.0410
Epoch [52/250], Train Loss: 0.0460
Epoch [53/250], Train Loss: 0.0415
Epoch [54/250], Train Loss: 0.0500
Epoch [55/250], Train Loss: 0.0536
Epoch [56/250], Train Loss: 0.0381
Epoch [57/250], Train Loss: 0.0458
Epoch [58/250], Train Loss: 0.0519
Epoch [59/250], Train Loss: 0.0460
Epoch [60/250], Train Loss: 0.0581
Epoch [61/250], Train Loss: 0.0522
Epoch [62/250], Train Loss: 0.0432
Epoch [63/250], Train Loss: 0.0378
Epoch [64/250], Train Loss: 0.0495
Epoch [65/250], Train Loss: 0.0432
Epoch [66/250], Train Loss: 0.0440
Epoch [67/250], Train Loss: 0.0468
Epoch [68/250], Train Loss: 0.0589
Epoch [69/250], Train Loss: 0.0400
Epoch [70/250], Train Loss: 0.0359
Epoch [71/250], Train Loss: 0.0509
Epoch [72/250], Train Loss: 0.0391
Epoch [73/250], Train Loss: 0.0475
Epoch [74/250], Train Loss: 0.0431
Epoch [75/250], Train Loss: 0.0439
Epoch [76/250], Train Loss: 0.0385
Epoch [77/250], Train Loss: 0.0355
Epoch [78/250], Train Loss: 0.0420
Epoch [79/250], Train Loss: 0.0383
Epoch [80/250], Train Loss: 0.0407
Epoch [81/250], Train Loss: 0.0425
Epoch [82/250], Train Loss: 0.0519
Epoch [83/250], Train Loss: 0.0435
Epoch [84/250], Train Loss: 0.0444
Epoch [85/250], Train Loss: 0.0554
Epoch [86/250], Train Loss: 0.0429
Epoch [87/250], Train Loss: 0.0324
Epoch [88/250], Train Loss: 0.0342
Epoch [89/250], Train Loss: 0.0355
Epoch [90/250], Train Loss: 0.0345
Epoch [91/250], Train Loss: 0.0356
Epoch [92/250], Train Loss: 0.0397
Epoch [93/250], Train Loss: 0.0395
Epoch [94/250], Train Loss: 0.0417
Epoch [95/250], Train Loss: 0.0413
Epoch [96/250], Train Loss: 0.0460
Epoch [97/250], Train Loss: 0.0322
Epoch [98/250], Train Loss: 0.0390
Epoch [99/250], Train Loss: 0.0461
Epoch [100/250], Train Loss: 0.0377
Epoch [101/250], Train Loss: 0.0376
Epoch [102/250], Train Loss: 0.0332
Epoch [103/250], Train Loss: 0.0344
Epoch [104/250], Train Loss: 0.0352
Epoch [105/250], Train Loss: 0.0329
Epoch [106/250], Train Loss: 0.0349
Epoch [107/250], Train Loss: 0.0380
Epoch [108/250], Train Loss: 0.0310
Epoch [109/250], Train Loss: 0.0354
Epoch [110/250], Train Loss: 0.0333
Epoch [111/250], Train Loss: 0.0452
Epoch [112/250], Train Loss: 0.0364
Epoch [113/250], Train Loss: 0.0343
Epoch [114/250], Train Loss: 0.0346
Epoch [115/250], Train Loss: 0.0361
Epoch [116/250], Train Loss: 0.0324
Epoch [117/250], Train Loss: 0.0297
Epoch [118/250], Train Loss: 0.0315
Epoch [119/250], Train Loss: 0.0368
Epoch [120/250], Train Loss: 0.0367
Epoch [121/250], Train Loss: 0.0328
Epoch [122/250], Train Loss: 0.0283
Epoch [123/250], Train Loss: 0.0283
Epoch [124/250], Train Loss: 0.0352
Epoch [125/250], Train Loss: 0.0328
Epoch [126/250], Train Loss: 0.0291
Epoch [127/250], Train Loss: 0.0281
Epoch [128/250], Train Loss: 0.0322
Epoch [129/250], Train Loss: 0.0323
Epoch [130/250], Train Loss: 0.0328
Epoch [131/250], Train Loss: 0.0357
Epoch [132/250], Train Loss: 0.0375
Epoch [133/250], Train Loss: 0.0336
Epoch [134/250], Train Loss: 0.0319
Epoch [135/250], Train Loss: 0.0295
Epoch [136/250], Train Loss: 0.0290
Epoch [137/250], Train Loss: 0.0394
Epoch [138/250], Train Loss: 0.0393
Epoch [139/250], Train Loss: 0.0328
Epoch [140/250], Train Loss: 0.0304
Epoch [141/250], Train Loss: 0.0343
Epoch [142/250], Train Loss: 0.0265
Epoch [143/250], Train Loss: 0.0372
Epoch [144/250], Train Loss: 0.0351
Epoch [145/250], Train Loss: 0.0303
Epoch [146/250], Train Loss: 0.0700
Epoch [147/250], Train Loss: 0.0357
Epoch [148/250], Train Loss: 0.0339
Epoch [149/250], Train Loss: 0.0338
Epoch [150/250], Train Loss: 0.0307
Epoch [151/250], Train Loss: 0.0331
Epoch [152/250], Train Loss: 0.0323
Epoch [153/250], Train Loss: 0.0371
Epoch [154/250], Train Loss: 0.0301
Epoch [155/250], Train Loss: 0.0325
Epoch [156/250], Train Loss: 0.0274
Epoch [157/250], Train Loss: 0.0296
Epoch [158/250], Train Loss: 0.0305
Epoch [159/250], Train Loss: 0.0314
Epoch [160/250], Train Loss: 0.0355
Epoch [161/250], Train Loss: 0.0307
Epoch [162/250], Train Loss: 0.0334
Epoch [163/250], Train Loss: 0.0297
Epoch [164/250], Train Loss: 0.0283
Epoch [165/250], Train Loss: 0.0271
Epoch [166/250], Train Loss: 0.0313
Epoch [167/250], Train Loss: 0.0256
Epoch [168/250], Train Loss: 0.0250
Epoch [169/250], Train Loss: 0.0294
Epoch [170/250], Train Loss: 0.0524
Epoch [171/250], Train Loss: 0.0653
Epoch [172/250], Train Loss: 0.0543
Epoch [173/250], Train Loss: 0.0307
Epoch [174/250], Train Loss: 0.0272
Epoch [175/250], Train Loss: 0.0302
Epoch [176/250], Train Loss: 0.0343
Epoch [177/250], Train Loss: 0.0292
Epoch [178/250], Train Loss: 0.0265
Epoch [179/250], Train Loss: 0.0303
Epoch [180/250], Train Loss: 0.0382
Epoch [181/250], Train Loss: 0.0273
Epoch [182/250], Train Loss: 0.0273
Epoch [183/250], Train Loss: 0.0270
Epoch [184/250], Train Loss: 0.0298
Epoch [185/250], Train Loss: 0.0374
Epoch [186/250], Train Loss: 0.0410
Epoch [187/250], Train Loss: 0.0320
Epoch [188/250], Train Loss: 0.0296
Epoch [189/250], Train Loss: 0.0367
Epoch [190/250], Train Loss: 0.0287
Epoch [191/250], Train Loss: 0.0251
Epoch [192/250], Train Loss: 0.0228
Epoch [193/250], Train Loss: 0.0270
Epoch [194/250], Train Loss: 0.0328
Epoch [195/250], Train Loss: 0.0337
Epoch [196/250], Train Loss: 0.0310
Epoch [197/250], Train Loss: 0.0318
Epoch [198/250], Train Loss: 0.0243
Epoch [199/250], Train Loss: 0.0376
Epoch [200/250], Train Loss: 0.0267
Epoch [201/250], Train Loss: 0.0265
Epoch [202/250], Train Loss: 0.0291
Epoch [203/250], Train Loss: 0.0299
Epoch [204/250], Train Loss: 0.0259
Epoch [205/250], Train Loss: 0.0273
Epoch [206/250], Train Loss: 0.0250
Epoch [207/250], Train Loss: 0.0259
Epoch [208/250], Train Loss: 0.0262
Epoch [209/250], Train Loss: 0.0280
Epoch [210/250], Train Loss: 0.0320
Epoch [211/250], Train Loss: 0.0283
Epoch [212/250], Train Loss: 0.0230
Epoch [213/250], Train Loss: 0.0297
Epoch [214/250], Train Loss: 0.0235
Epoch [215/250], Train Loss: 0.0244
Epoch [216/250], Train Loss: 0.0317
Epoch [217/250], Train Loss: 0.0281
Epoch [218/250], Train Loss: 0.0273
Epoch [219/250], Train Loss: 0.0268
Epoch [220/250], Train Loss: 0.0259
Epoch [221/250], Train Loss: 0.0322
Epoch [222/250], Train Loss: 0.0304
Epoch [223/250], Train Loss: 0.0278
Epoch [224/250], Train Loss: 0.0325
Epoch [225/250], Train Loss: 0.0235
Epoch [226/250], Train Loss: 0.0279
Epoch [227/250], Train Loss: 0.0278
Epoch [228/250], Train Loss: 0.0271
Epoch [229/250], Train Loss: 0.0258
Epoch [230/250], Train Loss: 0.0246
Epoch [231/250], Train Loss: 0.0230
Epoch [232/250], Train Loss: 0.0202
Epoch [233/250], Train Loss: 0.0218
Epoch [234/250], Train Loss: 0.0227
Epoch [235/250], Train Loss: 0.0254
Epoch [236/250], Train Loss: 0.0306
Epoch [237/250], Train Loss: 0.0258
Epoch [238/250], Train Loss: 0.0265
Epoch [239/250], Train Loss: 0.0307
Epoch [240/250], Train Loss: 0.0280
Epoch [241/250], Train Loss: 0.0336
Epoch [242/250], Train Loss: 0.0226
Epoch [243/250], Train Loss: 0.0232
Epoch [244/250], Train Loss: 0.0270
Epoch [245/250], Train Loss: 0.0249
Epoch [246/250], Train Loss: 0.0531
Epoch [247/250], Train Loss: 0.0300
Epoch [248/250], Train Loss: 0.0287
Epoch [249/250], Train Loss: 0.0239
Epoch [250/250], Train Loss: 0.0281
---- 0.036822047
Validation Loss 0.03682204708456993
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.4617
Epoch [2/250], Train Loss: 0.2012
Epoch [3/250], Train Loss: 0.1294
Epoch [4/250], Train Loss: 0.0811
Epoch [5/250], Train Loss: 0.1008
Epoch [6/250], Train Loss: 0.1679
Epoch [7/250], Train Loss: 0.1033
Epoch [8/250], Train Loss: 0.1131
Epoch [9/250], Train Loss: 0.1346
Epoch [10/250], Train Loss: 0.0891
Epoch [11/250], Train Loss: 0.0944
Epoch [12/250], Train Loss: 0.0998
Epoch [13/250], Train Loss: 0.1117
Epoch [14/250], Train Loss: 0.1017
Epoch [15/250], Train Loss: 0.1094
Epoch [16/250], Train Loss: 0.0681
Epoch [17/250], Train Loss: 0.1328
Epoch [18/250], Train Loss: 0.1127
Epoch [19/250], Train Loss: 0.1021
Epoch [20/250], Train Loss: 0.0745
Epoch [21/250], Train Loss: 0.0952
Epoch [22/250], Train Loss: 0.0888
Epoch [23/250], Train Loss: 0.2119
Epoch [24/250], Train Loss: 0.0944
Epoch [25/250], Train Loss: 0.0963
Epoch [26/250], Train Loss: 0.0620
Epoch [27/250], Train Loss: 0.0995
Epoch [28/250], Train Loss: 0.0629
Epoch [29/250], Train Loss: 0.0659
Epoch [30/250], Train Loss: 0.0697
Epoch [31/250], Train Loss: 0.0677
Epoch [32/250], Train Loss: 0.0898
Epoch [33/250], Train Loss: 0.0877
Epoch [34/250], Train Loss: 0.0592
Epoch [35/250], Train Loss: 0.0802
Epoch [36/250], Train Loss: 0.0564
Epoch [37/250], Train Loss: 0.0639
Epoch [38/250], Train Loss: 0.0608
Epoch [39/250], Train Loss: 0.0588
Epoch [40/250], Train Loss: 0.0563
Epoch [41/250], Train Loss: 0.0506
Epoch [42/250], Train Loss: 0.1023
Epoch [43/250], Train Loss: 0.0583
Epoch [44/250], Train Loss: 0.0622
Epoch [45/250], Train Loss: 0.0561
Epoch [46/250], Train Loss: 0.0771
Epoch [47/250], Train Loss: 0.0680
Epoch [48/250], Train Loss: 0.0635
Epoch [49/250], Train Loss: 0.0666
Epoch [50/250], Train Loss: 0.0532
Epoch [51/250], Train Loss: 0.0566
Epoch [52/250], Train Loss: 0.0553
Epoch [53/250], Train Loss: 0.0503
Epoch [54/250], Train Loss: 0.0669
Epoch [55/250], Train Loss: 0.0515
Epoch [56/250], Train Loss: 0.0761
Epoch [57/250], Train Loss: 0.0539
Epoch [58/250], Train Loss: 0.0646
Epoch [59/250], Train Loss: 0.0495
Epoch [60/250], Train Loss: 0.0623
Epoch [61/250], Train Loss: 0.0492
Epoch [62/250], Train Loss: 0.0585
Epoch [63/250], Train Loss: 0.0615
Epoch [64/250], Train Loss: 0.0517
Epoch [65/250], Train Loss: 0.0544
Epoch [66/250], Train Loss: 0.0616
Epoch [67/250], Train Loss: 0.0705
Epoch [68/250], Train Loss: 0.0479
Epoch [69/250], Train Loss: 0.0552
Epoch [70/250], Train Loss: 0.0414
Epoch [71/250], Train Loss: 0.0492
Epoch [72/250], Train Loss: 0.0513
Epoch [73/250], Train Loss: 0.0557
Epoch [74/250], Train Loss: 0.0437
Epoch [75/250], Train Loss: 0.0500
Epoch [76/250], Train Loss: 0.0536
Epoch [77/250], Train Loss: 0.0685
Epoch [78/250], Train Loss: 0.0479
Epoch [79/250], Train Loss: 0.0417
Epoch [80/250], Train Loss: 0.0479
Epoch [81/250], Train Loss: 0.0554
Epoch [82/250], Train Loss: 0.0467
Epoch [83/250], Train Loss: 0.0481
Epoch [84/250], Train Loss: 0.0494
Epoch [85/250], Train Loss: 0.0521
Epoch [86/250], Train Loss: 0.0536
Epoch [87/250], Train Loss: 0.0440
Epoch [88/250], Train Loss: 0.0466
Epoch [89/250], Train Loss: 0.0507
Epoch [90/250], Train Loss: 0.0534
Epoch [91/250], Train Loss: 0.0466
Epoch [92/250], Train Loss: 0.0544
Epoch [93/250], Train Loss: 0.0454
Epoch [94/250], Train Loss: 0.0549
Epoch [95/250], Train Loss: 0.0585
Epoch [96/250], Train Loss: 0.0515
Epoch [97/250], Train Loss: 0.0455
Epoch [98/250], Train Loss: 0.0511
Epoch [99/250], Train Loss: 0.0495
Epoch [100/250], Train Loss: 0.0419
Epoch [101/250], Train Loss: 0.0448
Epoch [102/250], Train Loss: 0.0490
Epoch [103/250], Train Loss: 0.0470
Epoch [104/250], Train Loss: 0.0495
Epoch [105/250], Train Loss: 0.0462
Epoch [106/250], Train Loss: 0.0448
Epoch [107/250], Train Loss: 0.0536
Epoch [108/250], Train Loss: 0.0430
Epoch [109/250], Train Loss: 0.0446
Epoch [110/250], Train Loss: 0.0444
Epoch [111/250], Train Loss: 0.0435
Epoch [112/250], Train Loss: 0.0457
Epoch [113/250], Train Loss: 0.0491
Epoch [114/250], Train Loss: 0.0486
Epoch [115/250], Train Loss: 0.0424
Epoch [116/250], Train Loss: 0.0420
Epoch [117/250], Train Loss: 0.0427
Epoch [118/250], Train Loss: 0.0400
Epoch [119/250], Train Loss: 0.0391
Epoch [120/250], Train Loss: 0.0376
Epoch [121/250], Train Loss: 0.0498
Epoch [122/250], Train Loss: 0.0487
Epoch [123/250], Train Loss: 0.0437
Epoch [124/250], Train Loss: 0.0398
Epoch [125/250], Train Loss: 0.0423
Epoch [126/250], Train Loss: 0.0361
Epoch [127/250], Train Loss: 0.0479
Epoch [128/250], Train Loss: 0.0376
Epoch [129/250], Train Loss: 0.0397
Epoch [130/250], Train Loss: 0.0389
Epoch [131/250], Train Loss: 0.0327
Epoch [132/250], Train Loss: 0.0320
Epoch [133/250], Train Loss: 0.0386
Epoch [134/250], Train Loss: 0.0359
Epoch [135/250], Train Loss: 0.0354
Epoch [136/250], Train Loss: 0.0348
Epoch [137/250], Train Loss: 0.0425
