arg:  ['/var/spool/slurm/d/job09160/slurm_script', 'Weight']
Epoch [175/250], Train Loss: 0.0379
Epoch [176/250], Train Loss: 0.0492
Epoch [177/250], Train Loss: 0.0415
Epoch [178/250], Train Loss: 0.0340
Epoch [179/250], Train Loss: 0.0382
Epoch [180/250], Train Loss: 0.0389
Epoch [181/250], Train Loss: 0.0328
Epoch [182/250], Train Loss: 0.0371
Epoch [183/250], Train Loss: 0.0353
Epoch [184/250], Train Loss: 0.0363
Epoch [185/250], Train Loss: 0.0405
Epoch [186/250], Train Loss: 0.0316
Epoch [187/250], Train Loss: 0.0321
Epoch [188/250], Train Loss: 0.0324
Epoch [189/250], Train Loss: 0.0442
Epoch [190/250], Train Loss: 0.0369
Epoch [191/250], Train Loss: 0.0330
Epoch [192/250], Train Loss: 0.0325
Epoch [193/250], Train Loss: 0.0299
Epoch [194/250], Train Loss: 0.0347
Epoch [195/250], Train Loss: 0.0317
Epoch [196/250], Train Loss: 0.0300
Epoch [197/250], Train Loss: 0.0403
Epoch [198/250], Train Loss: 0.0371
Epoch [199/250], Train Loss: 0.0385
Epoch [200/250], Train Loss: 0.0342
Epoch [201/250], Train Loss: 0.0394
Epoch [202/250], Train Loss: 0.0359
Epoch [203/250], Train Loss: 0.0346
Epoch [204/250], Train Loss: 0.0430
Epoch [205/250], Train Loss: 0.0403
Epoch [206/250], Train Loss: 0.0269
Epoch [207/250], Train Loss: 0.0305
Epoch [208/250], Train Loss: 0.0347
Epoch [209/250], Train Loss: 0.0345
Epoch [210/250], Train Loss: 0.0308
Epoch [211/250], Train Loss: 0.0312
Epoch [212/250], Train Loss: 0.0280
Epoch [213/250], Train Loss: 0.0314
Epoch [214/250], Train Loss: 0.0336
Epoch [215/250], Train Loss: 0.0295
Epoch [216/250], Train Loss: 0.0341
Epoch [217/250], Train Loss: 0.0346
Epoch [218/250], Train Loss: 0.0310
Epoch [219/250], Train Loss: 0.0281
Epoch [220/250], Train Loss: 0.0300
Epoch [221/250], Train Loss: 0.0331
Epoch [222/250], Train Loss: 0.0267
Epoch [223/250], Train Loss: 0.0362
Epoch [224/250], Train Loss: 0.0279
Epoch [225/250], Train Loss: 0.0319
Epoch [226/250], Train Loss: 0.0324
Epoch [227/250], Train Loss: 0.0337
Epoch [228/250], Train Loss: 0.0324
Epoch [229/250], Train Loss: 0.0331
Epoch [230/250], Train Loss: 0.0353
Epoch [231/250], Train Loss: 0.0321
Epoch [232/250], Train Loss: 0.0360
Epoch [233/250], Train Loss: 0.0263
Epoch [234/250], Train Loss: 0.0275
Epoch [235/250], Train Loss: 0.0366
Epoch [236/250], Train Loss: 0.0309
Epoch [237/250], Train Loss: 0.0359
Epoch [238/250], Train Loss: 0.0305
Epoch [239/250], Train Loss: 0.0437
Epoch [240/250], Train Loss: 0.0417
Epoch [241/250], Train Loss: 0.0358
Epoch [242/250], Train Loss: 0.0286
Epoch [243/250], Train Loss: 0.0318
Epoch [244/250], Train Loss: 0.0269
Epoch [245/250], Train Loss: 0.0471
Epoch [246/250], Train Loss: 0.0337
Epoch [247/250], Train Loss: 0.0317
Epoch [248/250], Train Loss: 0.0305
Epoch [249/250], Train Loss: 0.0306
Epoch [250/250], Train Loss: 0.0338
---- 0.016100014
Validation Loss 0.016100013628602028
####### Left out ==>  10  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.7681
Epoch [2/250], Train Loss: 0.3339
Epoch [3/250], Train Loss: 0.1715
Epoch [4/250], Train Loss: 0.1737
Epoch [5/250], Train Loss: 0.1451
Epoch [6/250], Train Loss: 0.1499
Epoch [7/250], Train Loss: 0.1836
Epoch [8/250], Train Loss: 0.1459
Epoch [9/250], Train Loss: 0.1260
Epoch [10/250], Train Loss: 0.1489
Epoch [11/250], Train Loss: 0.1461
Epoch [12/250], Train Loss: 0.1254
Epoch [13/250], Train Loss: 0.1335
Epoch [14/250], Train Loss: 0.0956
Epoch [15/250], Train Loss: 0.0985
Epoch [16/250], Train Loss: 0.1058
Epoch [17/250], Train Loss: 0.0737
Epoch [18/250], Train Loss: 0.0952
Epoch [19/250], Train Loss: 0.0960
Epoch [20/250], Train Loss: 0.1081
Epoch [21/250], Train Loss: 0.0996
Epoch [22/250], Train Loss: 0.1179
Epoch [23/250], Train Loss: 0.1054
Epoch [24/250], Train Loss: 0.1013
Epoch [25/250], Train Loss: 0.0861
Epoch [26/250], Train Loss: 0.0855
Epoch [27/250], Train Loss: 0.0754
Epoch [28/250], Train Loss: 0.0567
Epoch [29/250], Train Loss: 0.0607
Epoch [30/250], Train Loss: 0.0518
Epoch [31/250], Train Loss: 0.0830
Epoch [32/250], Train Loss: 0.0884
Epoch [33/250], Train Loss: 0.0749
Epoch [34/250], Train Loss: 0.0678
Epoch [35/250], Train Loss: 0.0710
Epoch [36/250], Train Loss: 0.0543
Epoch [37/250], Train Loss: 0.0406
Epoch [38/250], Train Loss: 0.0631
Epoch [39/250], Train Loss: 0.0460
Epoch [40/250], Train Loss: 0.0482
Epoch [41/250], Train Loss: 0.0604
Epoch [42/250], Train Loss: 0.0507
Epoch [43/250], Train Loss: 0.0587
Epoch [44/250], Train Loss: 0.0618
Epoch [45/250], Train Loss: 0.0460
Epoch [46/250], Train Loss: 0.0474
Epoch [47/250], Train Loss: 0.0479
Epoch [48/250], Train Loss: 0.0387
Epoch [49/250], Train Loss: 0.0446
Epoch [50/250], Train Loss: 0.0348
Epoch [51/250], Train Loss: 0.0505
Epoch [52/250], Train Loss: 0.0469
Epoch [53/250], Train Loss: 0.0479
Epoch [54/250], Train Loss: 0.0429
Epoch [55/250], Train Loss: 0.0524
Epoch [56/250], Train Loss: 0.0495
Epoch [57/250], Train Loss: 0.0968
Epoch [58/250], Train Loss: 0.0483
Epoch [59/250], Train Loss: 0.0319
Epoch [60/250], Train Loss: 0.0464
Epoch [61/250], Train Loss: 0.0552
Epoch [62/250], Train Loss: 0.0435
Epoch [63/250], Train Loss: 0.0438
Epoch [64/250], Train Loss: 0.0389
Epoch [65/250], Train Loss: 0.0475
Epoch [66/250], Train Loss: 0.0468
Epoch [67/250], Train Loss: 0.0524
Epoch [68/250], Train Loss: 0.0435
Epoch [69/250], Train Loss: 0.0421
Epoch [70/250], Train Loss: 0.0469
Epoch [71/250], Train Loss: 0.0428
Epoch [72/250], Train Loss: 0.0453
Epoch [73/250], Train Loss: 0.0430
Epoch [74/250], Train Loss: 0.0412
Epoch [75/250], Train Loss: 0.0479
Epoch [76/250], Train Loss: 0.0479
Epoch [77/250], Train Loss: 0.0547
Epoch [78/250], Train Loss: 0.0558
Epoch [79/250], Train Loss: 0.0447
Epoch [80/250], Train Loss: 0.0523
Epoch [81/250], Train Loss: 0.0451
Epoch [82/250], Train Loss: 0.0399
Epoch [83/250], Train Loss: 0.0439
Epoch [84/250], Train Loss: 0.0485
Epoch [85/250], Train Loss: 0.0450
Epoch [86/250], Train Loss: 0.0416
Epoch [87/250], Train Loss: 0.0415
Epoch [88/250], Train Loss: 0.0487
Epoch [89/250], Train Loss: 0.0460
Epoch [90/250], Train Loss: 0.0514
Epoch [91/250], Train Loss: 0.0466
Epoch [92/250], Train Loss: 0.0643
Epoch [93/250], Train Loss: 0.0483
Epoch [94/250], Train Loss: 0.0494
Epoch [95/250], Train Loss: 0.0420
Epoch [96/250], Train Loss: 0.0407
Epoch [97/250], Train Loss: 0.0384
Epoch [98/250], Train Loss: 0.0336
Epoch [99/250], Train Loss: 0.0375
Epoch [100/250], Train Loss: 0.0447
Epoch [101/250], Train Loss: 0.0385
Epoch [102/250], Train Loss: 0.0324
Epoch [103/250], Train Loss: 0.0374
Epoch [104/250], Train Loss: 0.0291
Epoch [105/250], Train Loss: 0.0345
Epoch [106/250], Train Loss: 0.0341
Epoch [107/250], Train Loss: 0.0380
Epoch [108/250], Train Loss: 0.0396
Epoch [109/250], Train Loss: 0.0379
Epoch [110/250], Train Loss: 0.0405
Epoch [111/250], Train Loss: 0.0396
Epoch [112/250], Train Loss: 0.0356
Epoch [113/250], Train Loss: 0.0658
Epoch [114/250], Train Loss: 0.0421
Epoch [115/250], Train Loss: 0.0575
Epoch [116/250], Train Loss: 0.0515
Epoch [117/250], Train Loss: 0.0374
Epoch [118/250], Train Loss: 0.0355
Epoch [119/250], Train Loss: 0.0365
Epoch [120/250], Train Loss: 0.0403
Epoch [121/250], Train Loss: 0.0362
Epoch [122/250], Train Loss: 0.0409
Epoch [123/250], Train Loss: 0.0341
Epoch [124/250], Train Loss: 0.0353
Epoch [125/250], Train Loss: 0.0434
Epoch [126/250], Train Loss: 0.0344
Epoch [127/250], Train Loss: 0.0351
Epoch [128/250], Train Loss: 0.0388
Epoch [129/250], Train Loss: 0.0384
Epoch [130/250], Train Loss: 0.0361
Epoch [131/250], Train Loss: 0.0411
Epoch [132/250], Train Loss: 0.0312
Epoch [133/250], Train Loss: 0.0344
Epoch [134/250], Train Loss: 0.0357
Epoch [135/250], Train Loss: 0.0361
Epoch [136/250], Train Loss: 0.0341
Epoch [137/250], Train Loss: 0.0398
Epoch [138/250], Train Loss: 0.0396
Epoch [139/250], Train Loss: 0.0324
Epoch [140/250], Train Loss: 0.0338
Epoch [141/250], Train Loss: 0.0380
Epoch [142/250], Train Loss: 0.0322
Epoch [143/250], Train Loss: 0.0375
Epoch [144/250], Train Loss: 0.0308
Epoch [145/250], Train Loss: 0.0345
Epoch [146/250], Train Loss: 0.0387
Epoch [147/250], Train Loss: 0.0318
Epoch [148/250], Train Loss: 0.0282
Epoch [149/250], Train Loss: 0.0332
Epoch [150/250], Train Loss: 0.0428
Epoch [151/250], Train Loss: 0.0428
Epoch [152/250], Train Loss: 0.0346
Epoch [153/250], Train Loss: 0.0386
Epoch [154/250], Train Loss: 0.0297
Epoch [155/250], Train Loss: 0.0319
Epoch [156/250], Train Loss: 0.0293
Epoch [157/250], Train Loss: 0.0367
Epoch [158/250], Train Loss: 0.0327
Epoch [159/250], Train Loss: 0.0351
Epoch [160/250], Train Loss: 0.0348
Epoch [161/250], Train Loss: 0.0351
Epoch [162/250], Train Loss: 0.0425
Epoch [163/250], Train Loss: 0.0333
Epoch [164/250], Train Loss: 0.0376
Epoch [165/250], Train Loss: 0.0351
Epoch [166/250], Train Loss: 0.0372
Epoch [167/250], Train Loss: 0.0310
Epoch [168/250], Train Loss: 0.0335
Epoch [169/250], Train Loss: 0.0372
Epoch [170/250], Train Loss: 0.0374
Epoch [171/250], Train Loss: 0.0294
Epoch [172/250], Train Loss: 0.0349
Epoch [173/250], Train Loss: 0.0341
Epoch [174/250], Train Loss: 0.0366
Epoch [175/250], Train Loss: 0.0339
Epoch [176/250], Train Loss: 0.0343
Epoch [177/250], Train Loss: 0.0273
Epoch [178/250], Train Loss: 0.0337
Epoch [179/250], Train Loss: 0.0314
Epoch [180/250], Train Loss: 0.0295
Epoch [181/250], Train Loss: 0.0360
Epoch [182/250], Train Loss: 0.0396
Epoch [183/250], Train Loss: 0.0307
Epoch [184/250], Train Loss: 0.0310
Epoch [185/250], Train Loss: 0.0366
Epoch [186/250], Train Loss: 0.0300
Epoch [187/250], Train Loss: 0.0297
Epoch [188/250], Train Loss: 0.0299
Epoch [189/250], Train Loss: 0.0289
Epoch [190/250], Train Loss: 0.0321
Epoch [191/250], Train Loss: 0.0409
Epoch [192/250], Train Loss: 0.0334
Epoch [193/250], Train Loss: 0.0312
Epoch [194/250], Train Loss: 0.0324
Epoch [195/250], Train Loss: 0.0319
Epoch [196/250], Train Loss: 0.0305
Epoch [197/250], Train Loss: 0.0359
Epoch [198/250], Train Loss: 0.0383
Epoch [199/250], Train Loss: 0.0390
Epoch [200/250], Train Loss: 0.0381
Epoch [201/250], Train Loss: 0.0328
Epoch [202/250], Train Loss: 0.0284
Epoch [203/250], Train Loss: 0.0319
Epoch [204/250], Train Loss: 0.0257
Epoch [205/250], Train Loss: 0.0323
Epoch [206/250], Train Loss: 0.0329
Epoch [207/250], Train Loss: 0.0272
Epoch [208/250], Train Loss: 0.0305
Epoch [209/250], Train Loss: 0.0359
Epoch [210/250], Train Loss: 0.0303
Epoch [211/250], Train Loss: 0.0614
Epoch [212/250], Train Loss: 0.0445
Epoch [213/250], Train Loss: 0.0439
Epoch [214/250], Train Loss: 0.0354
Epoch [215/250], Train Loss: 0.0310
Epoch [216/250], Train Loss: 0.0315
Epoch [217/250], Train Loss: 0.0305
Epoch [218/250], Train Loss: 0.0261
Epoch [219/250], Train Loss: 0.0271
Epoch [220/250], Train Loss: 0.0278
Epoch [221/250], Train Loss: 0.0412
Epoch [222/250], Train Loss: 0.0305
Epoch [223/250], Train Loss: 0.0297
Epoch [224/250], Train Loss: 0.0300
Epoch [225/250], Train Loss: 0.0337
Epoch [226/250], Train Loss: 0.0335
Epoch [227/250], Train Loss: 0.0365
Epoch [228/250], Train Loss: 0.0287
Epoch [229/250], Train Loss: 0.0283
Epoch [230/250], Train Loss: 0.0276
Epoch [231/250], Train Loss: 0.0285
Epoch [232/250], Train Loss: 0.0347
Epoch [233/250], Train Loss: 0.0246
Epoch [234/250], Train Loss: 0.0331
Epoch [235/250], Train Loss: 0.0355
Epoch [236/250], Train Loss: 0.0294
Epoch [237/250], Train Loss: 0.0315
Epoch [238/250], Train Loss: 0.0282
Epoch [239/250], Train Loss: 0.0352
Epoch [240/250], Train Loss: 0.0342
Epoch [241/250], Train Loss: 0.0297
Epoch [242/250], Train Loss: 0.0285
Epoch [243/250], Train Loss: 0.0284
Epoch [244/250], Train Loss: 0.0250
Epoch [245/250], Train Loss: 0.0330
Epoch [246/250], Train Loss: 0.0355
Epoch [247/250], Train Loss: 0.0380
Epoch [248/250], Train Loss: 0.0307
Epoch [249/250], Train Loss: 0.0256
Epoch [250/250], Train Loss: 0.0313
---- 0.026614513
Validation Loss 0.026614513248205185
####### Left out ==>  11  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1520
Epoch [2/250], Train Loss: 0.1674
Epoch [3/250], Train Loss: 0.1425
Epoch [4/250], Train Loss: 0.1414
Epoch [5/250], Train Loss: 0.1382
Epoch [6/250], Train Loss: 0.1361
Epoch [7/250], Train Loss: 0.0953
Epoch [8/250], Train Loss: 0.0874
Epoch [9/250], Train Loss: 0.1599
Epoch [10/250], Train Loss: 0.1239
Epoch [11/250], Train Loss: 0.0784
Epoch [12/250], Train Loss: 0.0648
Epoch [13/250], Train Loss: 0.0763
Epoch [14/250], Train Loss: 0.0941
Epoch [15/250], Train Loss: 0.1094
Epoch [16/250], Train Loss: 0.1024
Epoch [17/250], Train Loss: 0.0914
Epoch [18/250], Train Loss: 0.0571
Epoch [19/250], Train Loss: 0.1059
Epoch [20/250], Train Loss: 0.1190
Epoch [21/250], Train Loss: 0.0784
Epoch [22/250], Train Loss: 0.0872
Epoch [23/250], Train Loss: 0.0705
Epoch [24/250], Train Loss: 0.0707
Epoch [25/250], Train Loss: 0.0801
Epoch [26/250], Train Loss: 0.0603
Epoch [27/250], Train Loss: 0.0660
Epoch [28/250], Train Loss: 0.0690
Epoch [29/250], Train Loss: 0.0552
Epoch [30/250], Train Loss: 0.0736
Epoch [31/250], Train Loss: 0.0805
Epoch [32/250], Train Loss: 0.0881
Epoch [33/250], Train Loss: 0.0764
Epoch [34/250], Train Loss: 0.0548
Epoch [35/250], Train Loss: 0.0676
Epoch [36/250], Train Loss: 0.0478
Epoch [37/250], Train Loss: 0.0608
Epoch [38/250], Train Loss: 0.0512
Epoch [39/250], Train Loss: 0.0532
Epoch [40/250], Train Loss: 0.0565
Epoch [41/250], Train Loss: 0.0546
Epoch [42/250], Train Loss: 0.0426
Epoch [43/250], Train Loss: 0.0464
Epoch [44/250], Train Loss: 0.0449
Epoch [45/250], Train Loss: 0.0457
Epoch [46/250], Train Loss: 0.0404
Epoch [47/250], Train Loss: 0.0543
Epoch [48/250], Train Loss: 0.0441
Epoch [49/250], Train Loss: 0.0561
Epoch [50/250], Train Loss: 0.0455
Epoch [51/250], Train Loss: 0.0306
Epoch [52/250], Train Loss: 0.0455
Epoch [53/250], Train Loss: 0.0501
Epoch [54/250], Train Loss: 0.0418
Epoch [55/250], Train Loss: 0.0477
Epoch [56/250], Train Loss: 0.0384
Epoch [57/250], Train Loss: 0.0386
Epoch [58/250], Train Loss: 0.0474
Epoch [59/250], Train Loss: 0.0436
Epoch [60/250], Train Loss: 0.0419
Epoch [61/250], Train Loss: 0.0385
Epoch [62/250], Train Loss: 0.0405
Epoch [63/250], Train Loss: 0.0416
Epoch [64/250], Train Loss: 0.0388
Epoch [65/250], Train Loss: 0.0452
Epoch [66/250], Train Loss: 0.0337
Epoch [67/250], Train Loss: 0.0440
Epoch [68/250], Train Loss: 0.0379
Epoch [69/250], Train Loss: 0.0449
Epoch [70/250], Train Loss: 0.0388
Epoch [71/250], Train Loss: 0.0420
Epoch [72/250], Train Loss: 0.0405
Epoch [73/250], Train Loss: 0.0421
Epoch [74/250], Train Loss: 0.0380
Epoch [75/250], Train Loss: 0.0381
Epoch [76/250], Train Loss: 0.0381
Epoch [77/250], Train Loss: 0.0433
Epoch [78/250], Train Loss: 0.0374
Epoch [79/250], Train Loss: 0.0333
Epoch [80/250], Train Loss: 0.0344
Epoch [81/250], Train Loss: 0.0316
Epoch [82/250], Train Loss: 0.0298
Epoch [83/250], Train Loss: 0.0331
Epoch [84/250], Train Loss: 0.0803
Epoch [85/250], Train Loss: 0.0523
Epoch [86/250], Train Loss: 0.0508
Epoch [87/250], Train Loss: 0.0354
Epoch [88/250], Train Loss: 0.0374
Epoch [89/250], Train Loss: 0.0385
Epoch [90/250], Train Loss: 0.0372
Epoch [91/250], Train Loss: 0.0387
Epoch [92/250], Train Loss: 0.0344
Epoch [93/250], Train Loss: 0.0451
Epoch [94/250], Train Loss: 0.0308
Epoch [95/250], Train Loss: 0.0339
Epoch [96/250], Train Loss: 0.0317
Epoch [97/250], Train Loss: 0.0317
Epoch [98/250], Train Loss: 0.0290
Epoch [99/250], Train Loss: 0.0317
Epoch [100/250], Train Loss: 0.0338
Epoch [101/250], Train Loss: 0.0344
Epoch [102/250], Train Loss: 0.0449
Epoch [103/250], Train Loss: 0.0359
Epoch [104/250], Train Loss: 0.0345
Epoch [105/250], Train Loss: 0.0297
Epoch [106/250], Train Loss: 0.0348
Epoch [107/250], Train Loss: 0.0707
Epoch [108/250], Train Loss: 0.0446
Epoch [109/250], Train Loss: 0.0441
Epoch [110/250], Train Loss: 0.0380
Epoch [111/250], Train Loss: 0.0396
Epoch [112/250], Train Loss: 0.0343
Epoch [113/250], Train Loss: 0.0313
Epoch [114/250], Train Loss: 0.0354
Epoch [115/250], Train Loss: 0.0404
Epoch [116/250], Train Loss: 0.0402
Epoch [117/250], Train Loss: 0.0309
Epoch [118/250], Train Loss: 0.0260
Epoch [119/250], Train Loss: 0.0389
Epoch [120/250], Train Loss: 0.0327
Epoch [121/250], Train Loss: 0.0313
Epoch [122/250], Train Loss: 0.0353
Epoch [123/250], Train Loss: 0.0310
Epoch [124/250], Train Loss: 0.0338
Epoch [125/250], Train Loss: 0.0312
Epoch [126/250], Train Loss: 0.0304
Epoch [127/250], Train Loss: 0.0345
Epoch [128/250], Train Loss: 0.0374
Epoch [129/250], Train Loss: 0.0337
Epoch [130/250], Train Loss: 0.0322
Epoch [131/250], Train Loss: 0.0337
Epoch [132/250], Train Loss: 0.0327
Epoch [133/250], Train Loss: 0.0325
Epoch [134/250], Train Loss: 0.0319
Epoch [135/250], Train Loss: 0.0371
Epoch [136/250], Train Loss: 0.0281
Epoch [137/250], Train Loss: 0.0363
Epoch [138/250], Train Loss: 0.0371
Epoch [139/250], Train Loss: 0.0417
Epoch [140/250], Train Loss: 0.0294
Epoch [141/250], Train Loss: 0.0364
Epoch [142/250], Train Loss: 0.0322
Epoch [143/250], Train Loss: 0.0322
Epoch [144/250], Train Loss: 0.0738
Epoch [145/250], Train Loss: 0.0466
Epoch [146/250], Train Loss: 0.0508
Epoch [147/250], Train Loss: 0.0443
Epoch [148/250], Train Loss: 0.0395
Epoch [149/250], Train Loss: 0.0385
Epoch [150/250], Train Loss: 0.0336
Epoch [151/250], Train Loss: 0.0335
Epoch [152/250], Train Loss: 0.0322
Epoch [153/250], Train Loss: 0.0322
Epoch [154/250], Train Loss: 0.0329
Epoch [155/250], Train Loss: 0.0328
Epoch [156/250], Train Loss: 0.0380
Epoch [157/250], Train Loss: 0.0391
Epoch [158/250], Train Loss: 0.0344
Epoch [159/250], Train Loss: 0.0377
Epoch [160/250], Train Loss: 0.0353
Epoch [161/250], Train Loss: 0.0381
Epoch [162/250], Train Loss: 0.0360
Epoch [163/250], Train Loss: 0.0342
Epoch [164/250], Train Loss: 0.0353
Epoch [165/250], Train Loss: 0.0310
Epoch [166/250], Train Loss: 0.0329
Epoch [167/250], Train Loss: 0.0328
Epoch [168/250], Train Loss: 0.0318
Epoch [169/250], Train Loss: 0.0312
Epoch [170/250], Train Loss: 0.0350
Epoch [171/250], Train Loss: 0.0328
Epoch [172/250], Train Loss: 0.0327
Epoch [173/250], Train Loss: 0.0308
Epoch [174/250], Train Loss: 0.0337
Epoch [175/250], Train Loss: 0.0332
Epoch [176/250], Train Loss: 0.0320
Epoch [177/250], Train Loss: 0.0313
Epoch [178/250], Train Loss: 0.0359
Epoch [179/250], Train Loss: 0.0303
Epoch [180/250], Train Loss: 0.0297
Epoch [181/250], Train Loss: 0.0694
Epoch [182/250], Train Loss: 0.0423
Epoch [183/250], Train Loss: 0.0318
Epoch [184/250], Train Loss: 0.0377
Epoch [185/250], Train Loss: 0.0330
Epoch [186/250], Train Loss: 0.0295
Epoch [187/250], Train Loss: 0.0341
Epoch [188/250], Train Loss: 0.0344
Epoch [189/250], Train Loss: 0.0294
Epoch [190/250], Train Loss: 0.0357
Epoch [191/250], Train Loss: 0.0320
Epoch [192/250], Train Loss: 0.0305
Epoch [193/250], Train Loss: 0.0324
Epoch [194/250], Train Loss: 0.0293
Epoch [195/250], Train Loss: 0.0284
Epoch [196/250], Train Loss: 0.0576
Epoch [197/250], Train Loss: 0.0415
Epoch [198/250], Train Loss: 0.0385
Epoch [199/250], Train Loss: 0.0308
Epoch [200/250], Train Loss: 0.0268
Epoch [201/250], Train Loss: 0.0265
Epoch [202/250], Train Loss: 0.0255
Epoch [203/250], Train Loss: 0.0261
Epoch [204/250], Train Loss: 0.0365
Epoch [205/250], Train Loss: 0.0374
Epoch [206/250], Train Loss: 0.0303
Epoch [207/250], Train Loss: 0.0352
Epoch [208/250], Train Loss: 0.0319
Epoch [209/250], Train Loss: 0.0269
Epoch [210/250], Train Loss: 0.0284
Epoch [211/250], Train Loss: 0.0304
Epoch [212/250], Train Loss: 0.0298
Epoch [213/250], Train Loss: 0.0345
Epoch [214/250], Train Loss: 0.0338
Epoch [215/250], Train Loss: 0.0281
Epoch [216/250], Train Loss: 0.0322
Epoch [217/250], Train Loss: 0.0284
Epoch [218/250], Train Loss: 0.0288
Epoch [219/250], Train Loss: 0.0305
Epoch [220/250], Train Loss: 0.0400
