arg:  ['/var/spool/slurm/d/job09159/slurm_script', 'Weight']
Epoch [88/250], Train Loss: 0.0431
Epoch [89/250], Train Loss: 0.0450
Epoch [90/250], Train Loss: 0.0435
Epoch [91/250], Train Loss: 0.0369
Epoch [92/250], Train Loss: 0.0500
Epoch [93/250], Train Loss: 0.0703
Epoch [94/250], Train Loss: 0.0485
Epoch [95/250], Train Loss: 0.0447
Epoch [96/250], Train Loss: 0.0394
Epoch [97/250], Train Loss: 0.0407
Epoch [98/250], Train Loss: 0.0401
Epoch [99/250], Train Loss: 0.0390
Epoch [100/250], Train Loss: 0.0424
Epoch [101/250], Train Loss: 0.0561
Epoch [102/250], Train Loss: 0.0335
Epoch [103/250], Train Loss: 0.0411
Epoch [104/250], Train Loss: 0.0435
Epoch [105/250], Train Loss: 0.0393
Epoch [106/250], Train Loss: 0.0391
Epoch [107/250], Train Loss: 0.0338
Epoch [108/250], Train Loss: 0.0414
Epoch [109/250], Train Loss: 0.0390
Epoch [110/250], Train Loss: 0.0408
Epoch [111/250], Train Loss: 0.0338
Epoch [112/250], Train Loss: 0.0416
Epoch [113/250], Train Loss: 0.0383
Epoch [114/250], Train Loss: 0.0349
Epoch [115/250], Train Loss: 0.0358
Epoch [116/250], Train Loss: 0.0366
Epoch [117/250], Train Loss: 0.0410
Epoch [118/250], Train Loss: 0.0339
Epoch [119/250], Train Loss: 0.0398
Epoch [120/250], Train Loss: 0.0410
Epoch [121/250], Train Loss: 0.0426
Epoch [122/250], Train Loss: 0.0379
Epoch [123/250], Train Loss: 0.0372
Epoch [124/250], Train Loss: 0.0457
Epoch [125/250], Train Loss: 0.0318
Epoch [126/250], Train Loss: 0.0304
Epoch [127/250], Train Loss: 0.0453
Epoch [128/250], Train Loss: 0.0368
Epoch [129/250], Train Loss: 0.0395
Epoch [130/250], Train Loss: 0.0377
Epoch [131/250], Train Loss: 0.0402
Epoch [132/250], Train Loss: 0.0294
Epoch [133/250], Train Loss: 0.0351
Epoch [134/250], Train Loss: 0.0414
Epoch [135/250], Train Loss: 0.0324
Epoch [136/250], Train Loss: 0.0307
Epoch [137/250], Train Loss: 0.0375
Epoch [138/250], Train Loss: 0.0362
Epoch [139/250], Train Loss: 0.0381
Epoch [140/250], Train Loss: 0.0424
Epoch [141/250], Train Loss: 0.0329
Epoch [142/250], Train Loss: 0.0279
Epoch [143/250], Train Loss: 0.0379
Epoch [144/250], Train Loss: 0.0374
Epoch [145/250], Train Loss: 0.0268
Epoch [146/250], Train Loss: 0.0412
Epoch [147/250], Train Loss: 0.0303
Epoch [148/250], Train Loss: 0.0348
Epoch [149/250], Train Loss: 0.0462
Epoch [150/250], Train Loss: 0.0418
Epoch [151/250], Train Loss: 0.0335
Epoch [152/250], Train Loss: 0.0357
Epoch [153/250], Train Loss: 0.0320
Epoch [154/250], Train Loss: 0.0295
Epoch [155/250], Train Loss: 0.0343
Epoch [156/250], Train Loss: 0.0355
Epoch [157/250], Train Loss: 0.0336
Epoch [158/250], Train Loss: 0.0344
Epoch [159/250], Train Loss: 0.0338
Epoch [160/250], Train Loss: 0.0369
Epoch [161/250], Train Loss: 0.0347
Epoch [162/250], Train Loss: 0.0707
Epoch [163/250], Train Loss: 0.0418
Epoch [164/250], Train Loss: 0.0323
Epoch [165/250], Train Loss: 0.0351
Epoch [166/250], Train Loss: 0.0412
Epoch [167/250], Train Loss: 0.0366
Epoch [168/250], Train Loss: 0.0345
Epoch [169/250], Train Loss: 0.0389
Epoch [170/250], Train Loss: 0.0325
Epoch [171/250], Train Loss: 0.0312
Epoch [172/250], Train Loss: 0.0344
Epoch [173/250], Train Loss: 0.0361
Epoch [174/250], Train Loss: 0.0433
Epoch [175/250], Train Loss: 0.0710
Epoch [176/250], Train Loss: 0.0309
Epoch [177/250], Train Loss: 0.0305
Epoch [178/250], Train Loss: 0.0335
Epoch [179/250], Train Loss: 0.0295
Epoch [180/250], Train Loss: 0.0375
Epoch [181/250], Train Loss: 0.0369
Epoch [182/250], Train Loss: 0.0513
Epoch [183/250], Train Loss: 0.0383
Epoch [184/250], Train Loss: 0.0267
Epoch [185/250], Train Loss: 0.0315
Epoch [186/250], Train Loss: 0.0392
Epoch [187/250], Train Loss: 0.0436
Epoch [188/250], Train Loss: 0.0331
Epoch [189/250], Train Loss: 0.0294
Epoch [190/250], Train Loss: 0.0341
Epoch [191/250], Train Loss: 0.0368
Epoch [192/250], Train Loss: 0.0274
Epoch [193/250], Train Loss: 0.0305
Epoch [194/250], Train Loss: 0.0341
Epoch [195/250], Train Loss: 0.0756
Epoch [196/250], Train Loss: 0.0431
Epoch [197/250], Train Loss: 0.0494
Epoch [198/250], Train Loss: 0.0344
Epoch [199/250], Train Loss: 0.0281
Epoch [200/250], Train Loss: 0.0331
Epoch [201/250], Train Loss: 0.0308
Epoch [202/250], Train Loss: 0.0310
Epoch [203/250], Train Loss: 0.0411
Epoch [204/250], Train Loss: 0.0333
Epoch [205/250], Train Loss: 0.0314
Epoch [206/250], Train Loss: 0.0409
Epoch [207/250], Train Loss: 0.0311
Epoch [208/250], Train Loss: 0.0395
Epoch [209/250], Train Loss: 0.0385
Epoch [210/250], Train Loss: 0.0434
Epoch [211/250], Train Loss: 0.0314
Epoch [212/250], Train Loss: 0.0681
Epoch [213/250], Train Loss: 0.0474
Epoch [214/250], Train Loss: 0.0427
Epoch [215/250], Train Loss: 0.0442
Epoch [216/250], Train Loss: 0.0426
Epoch [217/250], Train Loss: 0.0329
Epoch [218/250], Train Loss: 0.0337
Epoch [219/250], Train Loss: 0.0343
Epoch [220/250], Train Loss: 0.0321
Epoch [221/250], Train Loss: 0.0404
Epoch [222/250], Train Loss: 0.0518
Epoch [223/250], Train Loss: 0.0348
Epoch [224/250], Train Loss: 0.0368
Epoch [225/250], Train Loss: 0.0325
Epoch [226/250], Train Loss: 0.0402
Epoch [227/250], Train Loss: 0.0356
Epoch [228/250], Train Loss: 0.0299
Epoch [229/250], Train Loss: 0.0295
Epoch [230/250], Train Loss: 0.0305
Epoch [231/250], Train Loss: 0.0341
Epoch [232/250], Train Loss: 0.0354
Epoch [233/250], Train Loss: 0.0341
Epoch [234/250], Train Loss: 0.0331
Epoch [235/250], Train Loss: 0.0537
Epoch [236/250], Train Loss: 0.0404
Epoch [237/250], Train Loss: 0.0346
Epoch [238/250], Train Loss: 0.0469
Epoch [239/250], Train Loss: 0.0350
Epoch [240/250], Train Loss: 0.0293
Epoch [241/250], Train Loss: 0.0258
Epoch [242/250], Train Loss: 0.0342
Epoch [243/250], Train Loss: 0.0335
Epoch [244/250], Train Loss: 0.0285
Epoch [245/250], Train Loss: 0.0298
Epoch [246/250], Train Loss: 0.0350
Epoch [247/250], Train Loss: 0.0342
Epoch [248/250], Train Loss: 0.0280
Epoch [249/250], Train Loss: 0.0260
Epoch [250/250], Train Loss: 0.0275
---- 0.00060637464
Validation Loss 0.0006063746404834092
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.3014
Epoch [2/250], Train Loss: 0.1630
Epoch [3/250], Train Loss: 0.1097
Epoch [4/250], Train Loss: 0.1023
Epoch [5/250], Train Loss: 0.1835
Epoch [6/250], Train Loss: 0.1316
Epoch [7/250], Train Loss: 0.0758
Epoch [8/250], Train Loss: 0.1268
Epoch [9/250], Train Loss: 0.0957
Epoch [10/250], Train Loss: 0.1141
Epoch [11/250], Train Loss: 0.0900
Epoch [12/250], Train Loss: 0.0884
Epoch [13/250], Train Loss: 0.0924
Epoch [14/250], Train Loss: 0.0982
Epoch [15/250], Train Loss: 0.0795
Epoch [16/250], Train Loss: 0.0982
Epoch [17/250], Train Loss: 0.0855
Epoch [18/250], Train Loss: 0.0755
Epoch [19/250], Train Loss: 0.0870
Epoch [20/250], Train Loss: 0.0567
Epoch [21/250], Train Loss: 0.0662
Epoch [22/250], Train Loss: 0.0886
Epoch [23/250], Train Loss: 0.0622
Epoch [24/250], Train Loss: 0.0560
Epoch [25/250], Train Loss: 0.1079
Epoch [26/250], Train Loss: 0.0846
Epoch [27/250], Train Loss: 0.0940
Epoch [28/250], Train Loss: 0.0731
Epoch [29/250], Train Loss: 0.0874
Epoch [30/250], Train Loss: 0.0728
Epoch [31/250], Train Loss: 0.0638
Epoch [32/250], Train Loss: 0.0640
Epoch [33/250], Train Loss: 0.0802
Epoch [34/250], Train Loss: 0.0583
Epoch [35/250], Train Loss: 0.0641
Epoch [36/250], Train Loss: 0.0796
Epoch [37/250], Train Loss: 0.0815
Epoch [38/250], Train Loss: 0.1103
Epoch [39/250], Train Loss: 0.0756
Epoch [40/250], Train Loss: 0.0635
Epoch [41/250], Train Loss: 0.0593
Epoch [42/250], Train Loss: 0.0483
Epoch [43/250], Train Loss: 0.0548
Epoch [44/250], Train Loss: 0.0495
Epoch [45/250], Train Loss: 0.0485
Epoch [46/250], Train Loss: 0.0629
Epoch [47/250], Train Loss: 0.0501
Epoch [48/250], Train Loss: 0.0484
Epoch [49/250], Train Loss: 0.0508
Epoch [50/250], Train Loss: 0.0460
Epoch [51/250], Train Loss: 0.0456
Epoch [52/250], Train Loss: 0.0460
Epoch [53/250], Train Loss: 0.0466
Epoch [54/250], Train Loss: 0.0471
Epoch [55/250], Train Loss: 0.0440
Epoch [56/250], Train Loss: 0.0515
Epoch [57/250], Train Loss: 0.0500
Epoch [58/250], Train Loss: 0.0392
Epoch [59/250], Train Loss: 0.0384
Epoch [60/250], Train Loss: 0.0477
Epoch [61/250], Train Loss: 0.0429
Epoch [62/250], Train Loss: 0.0408
Epoch [63/250], Train Loss: 0.0363
Epoch [64/250], Train Loss: 0.0829
Epoch [65/250], Train Loss: 0.0550
Epoch [66/250], Train Loss: 0.0679
Epoch [67/250], Train Loss: 0.0661
Epoch [68/250], Train Loss: 0.0564
Epoch [69/250], Train Loss: 0.0338
Epoch [70/250], Train Loss: 0.0420
Epoch [71/250], Train Loss: 0.0365
Epoch [72/250], Train Loss: 0.0395
Epoch [73/250], Train Loss: 0.0439
Epoch [74/250], Train Loss: 0.0558
Epoch [75/250], Train Loss: 0.0488
Epoch [76/250], Train Loss: 0.0323
Epoch [77/250], Train Loss: 0.0320
Epoch [78/250], Train Loss: 0.0474
Epoch [79/250], Train Loss: 0.0429
Epoch [80/250], Train Loss: 0.0417
Epoch [81/250], Train Loss: 0.0405
Epoch [82/250], Train Loss: 0.0346
Epoch [83/250], Train Loss: 0.0438
Epoch [84/250], Train Loss: 0.0403
Epoch [85/250], Train Loss: 0.0357
Epoch [86/250], Train Loss: 0.0434
Epoch [87/250], Train Loss: 0.0434
Epoch [88/250], Train Loss: 0.0380
Epoch [89/250], Train Loss: 0.0420
Epoch [90/250], Train Loss: 0.0381
Epoch [91/250], Train Loss: 0.0376
Epoch [92/250], Train Loss: 0.0446
Epoch [93/250], Train Loss: 0.0429
Epoch [94/250], Train Loss: 0.0407
Epoch [95/250], Train Loss: 0.0395
Epoch [96/250], Train Loss: 0.0309
Epoch [97/250], Train Loss: 0.0252
Epoch [98/250], Train Loss: 0.0315
Epoch [99/250], Train Loss: 0.0414
Epoch [100/250], Train Loss: 0.0377
Epoch [101/250], Train Loss: 0.0316
Epoch [102/250], Train Loss: 0.0284
Epoch [103/250], Train Loss: 0.0358
Epoch [104/250], Train Loss: 0.0386
Epoch [105/250], Train Loss: 0.0327
Epoch [106/250], Train Loss: 0.0306
Epoch [107/250], Train Loss: 0.0338
Epoch [108/250], Train Loss: 0.0365
Epoch [109/250], Train Loss: 0.0336
Epoch [110/250], Train Loss: 0.0343
Epoch [111/250], Train Loss: 0.0344
Epoch [112/250], Train Loss: 0.0383
Epoch [113/250], Train Loss: 0.0386
Epoch [114/250], Train Loss: 0.0339
Epoch [115/250], Train Loss: 0.0375
Epoch [116/250], Train Loss: 0.0382
Epoch [117/250], Train Loss: 0.0307
Epoch [118/250], Train Loss: 0.0333
Epoch [119/250], Train Loss: 0.0443
Epoch [120/250], Train Loss: 0.0442
Epoch [121/250], Train Loss: 0.0380
Epoch [122/250], Train Loss: 0.0321
Epoch [123/250], Train Loss: 0.0319
Epoch [124/250], Train Loss: 0.0497
Epoch [125/250], Train Loss: 0.0367
Epoch [126/250], Train Loss: 0.0337
Epoch [127/250], Train Loss: 0.0581
Epoch [128/250], Train Loss: 0.0414
Epoch [129/250], Train Loss: 0.0343
Epoch [130/250], Train Loss: 0.0305
Epoch [131/250], Train Loss: 0.0305
Epoch [132/250], Train Loss: 0.0359
Epoch [133/250], Train Loss: 0.0460
Epoch [134/250], Train Loss: 0.0355
Epoch [135/250], Train Loss: 0.0337
Epoch [136/250], Train Loss: 0.0334
Epoch [137/250], Train Loss: 0.0273
Epoch [138/250], Train Loss: 0.0654
Epoch [139/250], Train Loss: 0.0515
Epoch [140/250], Train Loss: 0.0362
Epoch [141/250], Train Loss: 0.0363
Epoch [142/250], Train Loss: 0.0319
Epoch [143/250], Train Loss: 0.0357
Epoch [144/250], Train Loss: 0.0319
Epoch [145/250], Train Loss: 0.0450
Epoch [146/250], Train Loss: 0.0356
Epoch [147/250], Train Loss: 0.0353
Epoch [148/250], Train Loss: 0.0429
Epoch [149/250], Train Loss: 0.0291
Epoch [150/250], Train Loss: 0.0299
Epoch [151/250], Train Loss: 0.0331
Epoch [152/250], Train Loss: 0.0322
Epoch [153/250], Train Loss: 0.0337
Epoch [154/250], Train Loss: 0.0372
Epoch [155/250], Train Loss: 0.0309
Epoch [156/250], Train Loss: 0.0310
Epoch [157/250], Train Loss: 0.0309
Epoch [158/250], Train Loss: 0.0346
Epoch [159/250], Train Loss: 0.0331
Epoch [160/250], Train Loss: 0.0371
Epoch [161/250], Train Loss: 0.0384
Epoch [162/250], Train Loss: 0.0315
Epoch [163/250], Train Loss: 0.0337
Epoch [164/250], Train Loss: 0.0325
Epoch [165/250], Train Loss: 0.0342
Epoch [166/250], Train Loss: 0.0336
Epoch [167/250], Train Loss: 0.0329
Epoch [168/250], Train Loss: 0.0284
Epoch [169/250], Train Loss: 0.0287
Epoch [170/250], Train Loss: 0.0293
Epoch [171/250], Train Loss: 0.0376
Epoch [172/250], Train Loss: 0.0327
Epoch [173/250], Train Loss: 0.0354
Epoch [174/250], Train Loss: 0.0358
Epoch [175/250], Train Loss: 0.0763
Epoch [176/250], Train Loss: 0.0355
Epoch [177/250], Train Loss: 0.0343
Epoch [178/250], Train Loss: 0.0380
Epoch [179/250], Train Loss: 0.0374
Epoch [180/250], Train Loss: 0.0345
Epoch [181/250], Train Loss: 0.0280
Epoch [182/250], Train Loss: 0.0300
Epoch [183/250], Train Loss: 0.0347
Epoch [184/250], Train Loss: 0.0310
Epoch [185/250], Train Loss: 0.0630
Epoch [186/250], Train Loss: 0.0413
Epoch [187/250], Train Loss: 0.0446
Epoch [188/250], Train Loss: 0.0379
Epoch [189/250], Train Loss: 0.0598
Epoch [190/250], Train Loss: 0.0355
Epoch [191/250], Train Loss: 0.0344
Epoch [192/250], Train Loss: 0.0303
Epoch [193/250], Train Loss: 0.0308
Epoch [194/250], Train Loss: 0.0384
Epoch [195/250], Train Loss: 0.0297
Epoch [196/250], Train Loss: 0.0245
Epoch [197/250], Train Loss: 0.0234
Epoch [198/250], Train Loss: 0.0335
Epoch [199/250], Train Loss: 0.0296
Epoch [200/250], Train Loss: 0.0355
Epoch [201/250], Train Loss: 0.0386
Epoch [202/250], Train Loss: 0.0300
Epoch [203/250], Train Loss: 0.0348
Epoch [204/250], Train Loss: 0.0390
Epoch [205/250], Train Loss: 0.0307
Epoch [206/250], Train Loss: 0.0404
Epoch [207/250], Train Loss: 0.0334
Epoch [208/250], Train Loss: 0.0297
Epoch [209/250], Train Loss: 0.0325
Epoch [210/250], Train Loss: 0.0384
Epoch [211/250], Train Loss: 0.0415
Epoch [212/250], Train Loss: 0.0284
Epoch [213/250], Train Loss: 0.0302
Epoch [214/250], Train Loss: 0.0399
Epoch [215/250], Train Loss: 0.0429
Epoch [216/250], Train Loss: 0.0429
Epoch [217/250], Train Loss: 0.0299
Epoch [218/250], Train Loss: 0.0297
Epoch [219/250], Train Loss: 0.0276
Epoch [220/250], Train Loss: 0.0357
Epoch [221/250], Train Loss: 0.0354
Epoch [222/250], Train Loss: 0.0304
Epoch [223/250], Train Loss: 0.0312
Epoch [224/250], Train Loss: 0.0344
Epoch [225/250], Train Loss: 0.0380
Epoch [226/250], Train Loss: 0.0291
Epoch [227/250], Train Loss: 0.0339
Epoch [228/250], Train Loss: 0.0279
Epoch [229/250], Train Loss: 0.0310
Epoch [230/250], Train Loss: 0.0298
Epoch [231/250], Train Loss: 0.0282
Epoch [232/250], Train Loss: 0.0357
Epoch [233/250], Train Loss: 0.0340
Epoch [234/250], Train Loss: 0.0289
Epoch [235/250], Train Loss: 0.0332
Epoch [236/250], Train Loss: 0.0292
Epoch [237/250], Train Loss: 0.0303
Epoch [238/250], Train Loss: 0.0294
Epoch [239/250], Train Loss: 0.0332
Epoch [240/250], Train Loss: 0.0341
Epoch [241/250], Train Loss: 0.0298
Epoch [242/250], Train Loss: 0.0311
Epoch [243/250], Train Loss: 0.0384
Epoch [244/250], Train Loss: 0.0375
Epoch [245/250], Train Loss: 0.0359
Epoch [246/250], Train Loss: 0.0255
Epoch [247/250], Train Loss: 0.0299
Epoch [248/250], Train Loss: 0.0418
Epoch [249/250], Train Loss: 0.0331
Epoch [250/250], Train Loss: 0.0343
---- 0.039595142
Validation Loss 0.039595142006874084
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.4417
Epoch [2/250], Train Loss: 0.1718
Epoch [3/250], Train Loss: 0.1422
Epoch [4/250], Train Loss: 0.1236
Epoch [5/250], Train Loss: 0.0942
Epoch [6/250], Train Loss: 0.1072
Epoch [7/250], Train Loss: 0.1646
Epoch [8/250], Train Loss: 0.1091
Epoch [9/250], Train Loss: 0.0699
Epoch [10/250], Train Loss: 0.1428
Epoch [11/250], Train Loss: 0.1110
Epoch [12/250], Train Loss: 0.1249
Epoch [13/250], Train Loss: 0.1393
Epoch [14/250], Train Loss: 0.1016
Epoch [15/250], Train Loss: 0.1171
Epoch [16/250], Train Loss: 0.0775
Epoch [17/250], Train Loss: 0.0988
Epoch [18/250], Train Loss: 0.1074
Epoch [19/250], Train Loss: 0.1226
Epoch [20/250], Train Loss: 0.0998
Epoch [21/250], Train Loss: 0.1224
Epoch [22/250], Train Loss: 0.0832
Epoch [23/250], Train Loss: 0.0732
Epoch [24/250], Train Loss: 0.0909
Epoch [25/250], Train Loss: 0.0643
Epoch [26/250], Train Loss: 0.0782
Epoch [27/250], Train Loss: 0.0677
Epoch [28/250], Train Loss: 0.0888
Epoch [29/250], Train Loss: 0.0816
Epoch [30/250], Train Loss: 0.0737
Epoch [31/250], Train Loss: 0.0885
Epoch [32/250], Train Loss: 0.0736
Epoch [33/250], Train Loss: 0.0885
Epoch [34/250], Train Loss: 0.0564
Epoch [35/250], Train Loss: 0.0954
Epoch [36/250], Train Loss: 0.0792
Epoch [37/250], Train Loss: 0.0552
Epoch [38/250], Train Loss: 0.0675
Epoch [39/250], Train Loss: 0.0758
Epoch [40/250], Train Loss: 0.0649
Epoch [41/250], Train Loss: 0.0559
Epoch [42/250], Train Loss: 0.0536
Epoch [43/250], Train Loss: 0.0389
Epoch [44/250], Train Loss: 0.0501
Epoch [45/250], Train Loss: 0.0648
Epoch [46/250], Train Loss: 0.0535
Epoch [47/250], Train Loss: 0.0481
Epoch [48/250], Train Loss: 0.0475
Epoch [49/250], Train Loss: 0.0479
Epoch [50/250], Train Loss: 0.0494
Epoch [51/250], Train Loss: 0.0535
Epoch [52/250], Train Loss: 0.0471
Epoch [53/250], Train Loss: 0.0534
Epoch [54/250], Train Loss: 0.0398
Epoch [55/250], Train Loss: 0.0445
Epoch [56/250], Train Loss: 0.0561
Epoch [57/250], Train Loss: 0.0897
Epoch [58/250], Train Loss: 0.0599
Epoch [59/250], Train Loss: 0.0492
Epoch [60/250], Train Loss: 0.0432
Epoch [61/250], Train Loss: 0.0354
Epoch [62/250], Train Loss: 0.0354
Epoch [63/250], Train Loss: 0.0488
Epoch [64/250], Train Loss: 0.0426
Epoch [65/250], Train Loss: 0.0375
Epoch [66/250], Train Loss: 0.0385
Epoch [67/250], Train Loss: 0.0376
Epoch [68/250], Train Loss: 0.0394
Epoch [69/250], Train Loss: 0.0427
Epoch [70/250], Train Loss: 0.0403
Epoch [71/250], Train Loss: 0.0345
Epoch [72/250], Train Loss: 0.0440
Epoch [73/250], Train Loss: 0.0329
Epoch [74/250], Train Loss: 0.0451
Epoch [75/250], Train Loss: 0.0349
Epoch [76/250], Train Loss: 0.0351
Epoch [77/250], Train Loss: 0.0519
Epoch [78/250], Train Loss: 0.0369
Epoch [79/250], Train Loss: 0.0429
Epoch [80/250], Train Loss: 0.0328
Epoch [81/250], Train Loss: 0.0491
Epoch [82/250], Train Loss: 0.0332
Epoch [83/250], Train Loss: 0.0264
Epoch [84/250], Train Loss: 0.0339
Epoch [85/250], Train Loss: 0.0310
Epoch [86/250], Train Loss: 0.0400
Epoch [87/250], Train Loss: 0.0372
Epoch [88/250], Train Loss: 0.0314
Epoch [89/250], Train Loss: 0.0411
Epoch [90/250], Train Loss: 0.0346
Epoch [91/250], Train Loss: 0.0312
Epoch [92/250], Train Loss: 0.0313
Epoch [93/250], Train Loss: 0.0385
Epoch [94/250], Train Loss: 0.0303
Epoch [95/250], Train Loss: 0.0363
Epoch [96/250], Train Loss: 0.0354
Epoch [97/250], Train Loss: 0.0377
Epoch [98/250], Train Loss: 0.0367
Epoch [99/250], Train Loss: 0.0360
Epoch [100/250], Train Loss: 0.0570
Epoch [101/250], Train Loss: 0.0489
Epoch [102/250], Train Loss: 0.0414
Epoch [103/250], Train Loss: 0.0377
Epoch [104/250], Train Loss: 0.0419
Epoch [105/250], Train Loss: 0.0372
Epoch [106/250], Train Loss: 0.0359
Epoch [107/250], Train Loss: 0.0342
Epoch [108/250], Train Loss: 0.0326
Epoch [109/250], Train Loss: 0.0368
Epoch [110/250], Train Loss: 0.0259
Epoch [111/250], Train Loss: 0.0344
Epoch [112/250], Train Loss: 0.0313
Epoch [113/250], Train Loss: 0.0331
Epoch [114/250], Train Loss: 0.0360
Epoch [115/250], Train Loss: 0.0323
Epoch [116/250], Train Loss: 0.0355
Epoch [117/250], Train Loss: 0.0319
Epoch [118/250], Train Loss: 0.0319
Epoch [119/250], Train Loss: 0.0329
Epoch [120/250], Train Loss: 0.0351
Epoch [121/250], Train Loss: 0.0335
Epoch [122/250], Train Loss: 0.0288
Epoch [123/250], Train Loss: 0.0293
Epoch [124/250], Train Loss: 0.0297
Epoch [125/250], Train Loss: 0.0406
Epoch [126/250], Train Loss: 0.0328
Epoch [127/250], Train Loss: 0.0391
Epoch [128/250], Train Loss: 0.0389
Epoch [129/250], Train Loss: 0.0334
Epoch [130/250], Train Loss: 0.0313
Epoch [131/250], Train Loss: 0.0291
Epoch [132/250], Train Loss: 0.0478
Epoch [133/250], Train Loss: 0.0320
Epoch [134/250], Train Loss: 0.0293
Epoch [135/250], Train Loss: 0.0388
Epoch [136/250], Train Loss: 0.0308
Epoch [137/250], Train Loss: 0.0333
