arg:  ['/var/spool/slurm/d/job09153/slurm_script', 'Weight']
Epoch [10/250], Train Loss: 0.0776
Epoch [11/250], Train Loss: 0.0880
Epoch [12/250], Train Loss: 0.1269
Epoch [13/250], Train Loss: 0.0967
Epoch [14/250], Train Loss: 0.1498
Epoch [15/250], Train Loss: 0.0822
Epoch [16/250], Train Loss: 0.1209
Epoch [17/250], Train Loss: 0.0727
Epoch [18/250], Train Loss: 0.0787
Epoch [19/250], Train Loss: 0.1005
Epoch [20/250], Train Loss: 0.0789
Epoch [21/250], Train Loss: 0.0918
Epoch [22/250], Train Loss: 0.0710
Epoch [23/250], Train Loss: 0.0964
Epoch [24/250], Train Loss: 0.0854
Epoch [25/250], Train Loss: 0.0700
Epoch [26/250], Train Loss: 0.0760
Epoch [27/250], Train Loss: 0.0557
Epoch [28/250], Train Loss: 0.0789
Epoch [29/250], Train Loss: 0.0834
Epoch [30/250], Train Loss: 0.0725
Epoch [31/250], Train Loss: 0.0549
Epoch [32/250], Train Loss: 0.0588
Epoch [33/250], Train Loss: 0.0498
Epoch [34/250], Train Loss: 0.0642
Epoch [35/250], Train Loss: 0.0565
Epoch [36/250], Train Loss: 0.0500
Epoch [37/250], Train Loss: 0.0666
Epoch [38/250], Train Loss: 0.0473
Epoch [39/250], Train Loss: 0.0470
Epoch [40/250], Train Loss: 0.0546
Epoch [41/250], Train Loss: 0.0534
Epoch [42/250], Train Loss: 0.0581
Epoch [43/250], Train Loss: 0.0428
Epoch [44/250], Train Loss: 0.0467
Epoch [45/250], Train Loss: 0.0703
Epoch [46/250], Train Loss: 0.0494
Epoch [47/250], Train Loss: 0.0556
Epoch [48/250], Train Loss: 0.0483
Epoch [49/250], Train Loss: 0.0440
Epoch [50/250], Train Loss: 0.0509
Epoch [51/250], Train Loss: 0.0431
Epoch [52/250], Train Loss: 0.0480
Epoch [53/250], Train Loss: 0.0412
Epoch [54/250], Train Loss: 0.0501
Epoch [55/250], Train Loss: 0.0464
Epoch [56/250], Train Loss: 0.0386
Epoch [57/250], Train Loss: 0.0381
Epoch [58/250], Train Loss: 0.0398
Epoch [59/250], Train Loss: 0.0437
Epoch [60/250], Train Loss: 0.0424
Epoch [61/250], Train Loss: 0.0418
Epoch [62/250], Train Loss: 0.0467
Epoch [63/250], Train Loss: 0.0406
Epoch [64/250], Train Loss: 0.0295
Epoch [65/250], Train Loss: 0.0507
Epoch [66/250], Train Loss: 0.0365
Epoch [67/250], Train Loss: 0.0419
Epoch [68/250], Train Loss: 0.0407
Epoch [69/250], Train Loss: 0.0422
Epoch [70/250], Train Loss: 0.0366
Epoch [71/250], Train Loss: 0.0332
Epoch [72/250], Train Loss: 0.0397
Epoch [73/250], Train Loss: 0.0360
Epoch [74/250], Train Loss: 0.0380
Epoch [75/250], Train Loss: 0.0354
Epoch [76/250], Train Loss: 0.0425
Epoch [77/250], Train Loss: 0.0383
Epoch [78/250], Train Loss: 0.0381
Epoch [79/250], Train Loss: 0.0450
Epoch [80/250], Train Loss: 0.0454
Epoch [81/250], Train Loss: 0.0399
Epoch [82/250], Train Loss: 0.0339
Epoch [83/250], Train Loss: 0.0320
Epoch [84/250], Train Loss: 0.0346
Epoch [85/250], Train Loss: 0.0392
Epoch [86/250], Train Loss: 0.0486
Epoch [87/250], Train Loss: 0.0767
Epoch [88/250], Train Loss: 0.0385
Epoch [89/250], Train Loss: 0.0349
Epoch [90/250], Train Loss: 0.0331
Epoch [91/250], Train Loss: 0.0394
Epoch [92/250], Train Loss: 0.0406
Epoch [93/250], Train Loss: 0.0375
Epoch [94/250], Train Loss: 0.0321
Epoch [95/250], Train Loss: 0.0325
Epoch [96/250], Train Loss: 0.0367
Epoch [97/250], Train Loss: 0.0716
Epoch [98/250], Train Loss: 0.0307
Epoch [99/250], Train Loss: 0.0259
Epoch [100/250], Train Loss: 0.0291
Epoch [101/250], Train Loss: 0.0348
Epoch [102/250], Train Loss: 0.0340
Epoch [103/250], Train Loss: 0.0288
Epoch [104/250], Train Loss: 0.0281
Epoch [105/250], Train Loss: 0.0261
Epoch [106/250], Train Loss: 0.0348
Epoch [107/250], Train Loss: 0.0349
Epoch [108/250], Train Loss: 0.0373
Epoch [109/250], Train Loss: 0.0366
Epoch [110/250], Train Loss: 0.0294
Epoch [111/250], Train Loss: 0.0305
Epoch [112/250], Train Loss: 0.0335
Epoch [113/250], Train Loss: 0.0408
Epoch [114/250], Train Loss: 0.0360
Epoch [115/250], Train Loss: 0.0336
Epoch [116/250], Train Loss: 0.0311
Epoch [117/250], Train Loss: 0.0360
Epoch [118/250], Train Loss: 0.0303
Epoch [119/250], Train Loss: 0.0297
Epoch [120/250], Train Loss: 0.0343
Epoch [121/250], Train Loss: 0.0292
Epoch [122/250], Train Loss: 0.0444
Epoch [123/250], Train Loss: 0.0373
Epoch [124/250], Train Loss: 0.0317
Epoch [125/250], Train Loss: 0.0308
Epoch [126/250], Train Loss: 0.0313
Epoch [127/250], Train Loss: 0.0291
Epoch [128/250], Train Loss: 0.0317
Epoch [129/250], Train Loss: 0.0337
Epoch [130/250], Train Loss: 0.0290
Epoch [131/250], Train Loss: 0.0331
Epoch [132/250], Train Loss: 0.0334
Epoch [133/250], Train Loss: 0.0401
Epoch [134/250], Train Loss: 0.0297
Epoch [135/250], Train Loss: 0.0285
Epoch [136/250], Train Loss: 0.0292
Epoch [137/250], Train Loss: 0.0367
Epoch [138/250], Train Loss: 0.0285
Epoch [139/250], Train Loss: 0.0307
Epoch [140/250], Train Loss: 0.0360
Epoch [141/250], Train Loss: 0.0371
Epoch [142/250], Train Loss: 0.0389
Epoch [143/250], Train Loss: 0.0323
Epoch [144/250], Train Loss: 0.0286
Epoch [145/250], Train Loss: 0.0335
Epoch [146/250], Train Loss: 0.0371
Epoch [147/250], Train Loss: 0.0343
Epoch [148/250], Train Loss: 0.0385
Epoch [149/250], Train Loss: 0.0331
Epoch [150/250], Train Loss: 0.0304
Epoch [151/250], Train Loss: 0.0393
Epoch [152/250], Train Loss: 0.0334
Epoch [153/250], Train Loss: 0.0288
Epoch [154/250], Train Loss: 0.0307
Epoch [155/250], Train Loss: 0.0273
Epoch [156/250], Train Loss: 0.0301
Epoch [157/250], Train Loss: 0.0334
Epoch [158/250], Train Loss: 0.0308
Epoch [159/250], Train Loss: 0.0339
Epoch [160/250], Train Loss: 0.0317
Epoch [161/250], Train Loss: 0.0318
Epoch [162/250], Train Loss: 0.0260
Epoch [163/250], Train Loss: 0.0276
Epoch [164/250], Train Loss: 0.0272
Epoch [165/250], Train Loss: 0.0277
Epoch [166/250], Train Loss: 0.0274
Epoch [167/250], Train Loss: 0.0232
Epoch [168/250], Train Loss: 0.0282
Epoch [169/250], Train Loss: 0.0352
Epoch [170/250], Train Loss: 0.0707
Epoch [171/250], Train Loss: 0.0479
Epoch [172/250], Train Loss: 0.0328
Epoch [173/250], Train Loss: 0.0336
Epoch [174/250], Train Loss: 0.0277
Epoch [175/250], Train Loss: 0.0304
Epoch [176/250], Train Loss: 0.0267
Epoch [177/250], Train Loss: 0.0254
Epoch [178/250], Train Loss: 0.0273
Epoch [179/250], Train Loss: 0.0254
Epoch [180/250], Train Loss: 0.0278
Epoch [181/250], Train Loss: 0.0259
Epoch [182/250], Train Loss: 0.0213
Epoch [183/250], Train Loss: 0.0243
Epoch [184/250], Train Loss: 0.0272
Epoch [185/250], Train Loss: 0.0261
Epoch [186/250], Train Loss: 0.0353
Epoch [187/250], Train Loss: 0.0279
Epoch [188/250], Train Loss: 0.0286
Epoch [189/250], Train Loss: 0.0260
Epoch [190/250], Train Loss: 0.0630
Epoch [191/250], Train Loss: 0.0299
Epoch [192/250], Train Loss: 0.0315
Epoch [193/250], Train Loss: 0.0273
Epoch [194/250], Train Loss: 0.0302
Epoch [195/250], Train Loss: 0.0248
Epoch [196/250], Train Loss: 0.0243
Epoch [197/250], Train Loss: 0.0205
Epoch [198/250], Train Loss: 0.0231
Epoch [199/250], Train Loss: 0.0265
Epoch [200/250], Train Loss: 0.0264
Epoch [201/250], Train Loss: 0.0345
Epoch [202/250], Train Loss: 0.0349
Epoch [203/250], Train Loss: 0.0355
Epoch [204/250], Train Loss: 0.0487
Epoch [205/250], Train Loss: 0.0287
Epoch [206/250], Train Loss: 0.0357
Epoch [207/250], Train Loss: 0.0304
Epoch [208/250], Train Loss: 0.0245
Epoch [209/250], Train Loss: 0.0221
Epoch [210/250], Train Loss: 0.0250
Epoch [211/250], Train Loss: 0.0331
Epoch [212/250], Train Loss: 0.0244
Epoch [213/250], Train Loss: 0.0234
Epoch [214/250], Train Loss: 0.0293
Epoch [215/250], Train Loss: 0.0324
Epoch [216/250], Train Loss: 0.0217
Epoch [217/250], Train Loss: 0.0211
Epoch [218/250], Train Loss: 0.0280
Epoch [219/250], Train Loss: 0.0247
Epoch [220/250], Train Loss: 0.0262
Epoch [221/250], Train Loss: 0.0224
Epoch [222/250], Train Loss: 0.0252
Epoch [223/250], Train Loss: 0.0238
Epoch [224/250], Train Loss: 0.0267
Epoch [225/250], Train Loss: 0.0294
Epoch [226/250], Train Loss: 0.0209
Epoch [227/250], Train Loss: 0.0262
Epoch [228/250], Train Loss: 0.0207
Epoch [229/250], Train Loss: 0.0231
Epoch [230/250], Train Loss: 0.0230
Epoch [231/250], Train Loss: 0.0247
Epoch [232/250], Train Loss: 0.0226
Epoch [233/250], Train Loss: 0.0221
Epoch [234/250], Train Loss: 0.0237
Epoch [235/250], Train Loss: 0.0238
Epoch [236/250], Train Loss: 0.0258
Epoch [237/250], Train Loss: 0.0240
Epoch [238/250], Train Loss: 0.0263
Epoch [239/250], Train Loss: 0.0315
Epoch [240/250], Train Loss: 0.0256
Epoch [241/250], Train Loss: 0.0234
Epoch [242/250], Train Loss: 0.0212
Epoch [243/250], Train Loss: 0.0218
Epoch [244/250], Train Loss: 0.0243
Epoch [245/250], Train Loss: 0.0268
Epoch [246/250], Train Loss: 0.0196
Epoch [247/250], Train Loss: 0.0254
Epoch [248/250], Train Loss: 0.0254
Epoch [249/250], Train Loss: 0.0256
Epoch [250/250], Train Loss: 0.0238
---- 0.010532927
Validation Loss 0.010532926768064499
####### Left out ==>  13  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.9484
Epoch [2/250], Train Loss: 0.3747
Epoch [3/250], Train Loss: 0.1390
Epoch [4/250], Train Loss: 0.0983
Epoch [5/250], Train Loss: 0.1151
Epoch [6/250], Train Loss: 0.0852
Epoch [7/250], Train Loss: 0.1099
Epoch [8/250], Train Loss: 0.0859
Epoch [9/250], Train Loss: 0.0980
Epoch [10/250], Train Loss: 0.0942
Epoch [11/250], Train Loss: 0.0981
Epoch [12/250], Train Loss: 0.0879
Epoch [13/250], Train Loss: 0.1019
Epoch [14/250], Train Loss: 0.0714
Epoch [15/250], Train Loss: 0.0849
Epoch [16/250], Train Loss: 0.0928
Epoch [17/250], Train Loss: 0.1167
Epoch [18/250], Train Loss: 0.0644
Epoch [19/250], Train Loss: 0.0668
Epoch [20/250], Train Loss: 0.0910
Epoch [21/250], Train Loss: 0.0892
Epoch [22/250], Train Loss: 0.0703
Epoch [23/250], Train Loss: 0.0751
Epoch [24/250], Train Loss: 0.0767
Epoch [25/250], Train Loss: 0.0886
Epoch [26/250], Train Loss: 0.0642
Epoch [27/250], Train Loss: 0.0744
Epoch [28/250], Train Loss: 0.0772
Epoch [29/250], Train Loss: 0.0714
Epoch [30/250], Train Loss: 0.0729
Epoch [31/250], Train Loss: 0.0617
Epoch [32/250], Train Loss: 0.0581
Epoch [33/250], Train Loss: 0.0495
Epoch [34/250], Train Loss: 0.0580
Epoch [35/250], Train Loss: 0.0846
Epoch [36/250], Train Loss: 0.0650
Epoch [37/250], Train Loss: 0.0636
Epoch [38/250], Train Loss: 0.0479
Epoch [39/250], Train Loss: 0.0732
Epoch [40/250], Train Loss: 0.0590
Epoch [41/250], Train Loss: 0.0602
Epoch [42/250], Train Loss: 0.0580
Epoch [43/250], Train Loss: 0.0491
Epoch [44/250], Train Loss: 0.0630
Epoch [45/250], Train Loss: 0.0531
Epoch [46/250], Train Loss: 0.0649
Epoch [47/250], Train Loss: 0.0584
Epoch [48/250], Train Loss: 0.0746
Epoch [49/250], Train Loss: 0.0556
Epoch [50/250], Train Loss: 0.0487
Epoch [51/250], Train Loss: 0.0597
Epoch [52/250], Train Loss: 0.0589
Epoch [53/250], Train Loss: 0.0726
Epoch [54/250], Train Loss: 0.0532
Epoch [55/250], Train Loss: 0.0561
Epoch [56/250], Train Loss: 0.0570
Epoch [57/250], Train Loss: 0.0498
Epoch [58/250], Train Loss: 0.0512
Epoch [59/250], Train Loss: 0.0485
Epoch [60/250], Train Loss: 0.0474
Epoch [61/250], Train Loss: 0.0551
Epoch [62/250], Train Loss: 0.0585
Epoch [63/250], Train Loss: 0.0387
Epoch [64/250], Train Loss: 0.0603
Epoch [65/250], Train Loss: 0.0466
Epoch [66/250], Train Loss: 0.0483
Epoch [67/250], Train Loss: 0.0542
Epoch [68/250], Train Loss: 0.0549
Epoch [69/250], Train Loss: 0.0445
Epoch [70/250], Train Loss: 0.0528
Epoch [71/250], Train Loss: 0.0450
Epoch [72/250], Train Loss: 0.0545
Epoch [73/250], Train Loss: 0.0525
Epoch [74/250], Train Loss: 0.0524
Epoch [75/250], Train Loss: 0.0518
Epoch [76/250], Train Loss: 0.0469
Epoch [77/250], Train Loss: 0.0467
Epoch [78/250], Train Loss: 0.0443
Epoch [79/250], Train Loss: 0.0576
Epoch [80/250], Train Loss: 0.0554
Epoch [81/250], Train Loss: 0.0490
Epoch [82/250], Train Loss: 0.0487
Epoch [83/250], Train Loss: 0.0459
Epoch [84/250], Train Loss: 0.0518
Epoch [85/250], Train Loss: 0.0496
Epoch [86/250], Train Loss: 0.0410
Epoch [87/250], Train Loss: 0.0500
Epoch [88/250], Train Loss: 0.0426
Epoch [89/250], Train Loss: 0.0423
Epoch [90/250], Train Loss: 0.0428
Epoch [91/250], Train Loss: 0.0680
Epoch [92/250], Train Loss: 0.0572
Epoch [93/250], Train Loss: 0.0487
Epoch [94/250], Train Loss: 0.0521
Epoch [95/250], Train Loss: 0.0469
Epoch [96/250], Train Loss: 0.0429
Epoch [97/250], Train Loss: 0.0516
Epoch [98/250], Train Loss: 0.0477
Epoch [99/250], Train Loss: 0.0470
Epoch [100/250], Train Loss: 0.0498
Epoch [101/250], Train Loss: 0.0716
Epoch [102/250], Train Loss: 0.0590
Epoch [103/250], Train Loss: 0.0559
Epoch [104/250], Train Loss: 0.0535
Epoch [105/250], Train Loss: 0.0568
Epoch [106/250], Train Loss: 0.0488
Epoch [107/250], Train Loss: 0.0499
Epoch [108/250], Train Loss: 0.0402
Epoch [109/250], Train Loss: 0.0462
Epoch [110/250], Train Loss: 0.0680
Epoch [111/250], Train Loss: 0.0480
Epoch [112/250], Train Loss: 0.0743
Epoch [113/250], Train Loss: 0.0482
Epoch [114/250], Train Loss: 0.0431
Epoch [115/250], Train Loss: 0.0416
Epoch [116/250], Train Loss: 0.0457
Epoch [117/250], Train Loss: 0.0552
Epoch [118/250], Train Loss: 0.0443
Epoch [119/250], Train Loss: 0.0385
Epoch [120/250], Train Loss: 0.0406
Epoch [121/250], Train Loss: 0.0516
Epoch [122/250], Train Loss: 0.0521
Epoch [123/250], Train Loss: 0.0511
Epoch [124/250], Train Loss: 0.0516
Epoch [125/250], Train Loss: 0.0434
Epoch [126/250], Train Loss: 0.0370
Epoch [127/250], Train Loss: 0.0351
Epoch [128/250], Train Loss: 0.0541
Epoch [129/250], Train Loss: 0.0481
Epoch [130/250], Train Loss: 0.0360
Epoch [131/250], Train Loss: 0.0507
Epoch [132/250], Train Loss: 0.0390
Epoch [133/250], Train Loss: 0.0339
Epoch [134/250], Train Loss: 0.0397
Epoch [135/250], Train Loss: 0.0474
Epoch [136/250], Train Loss: 0.0396
Epoch [137/250], Train Loss: 0.0390
Epoch [138/250], Train Loss: 0.0503
Epoch [139/250], Train Loss: 0.0412
Epoch [140/250], Train Loss: 0.0429
Epoch [141/250], Train Loss: 0.0404
Epoch [142/250], Train Loss: 0.0471
Epoch [143/250], Train Loss: 0.0398
Epoch [144/250], Train Loss: 0.0382
Epoch [145/250], Train Loss: 0.0377
Epoch [146/250], Train Loss: 0.0343
Epoch [147/250], Train Loss: 0.0383
Epoch [148/250], Train Loss: 0.0349
Epoch [149/250], Train Loss: 0.0401
Epoch [150/250], Train Loss: 0.0417
Epoch [151/250], Train Loss: 0.0428
Epoch [152/250], Train Loss: 0.0496
Epoch [153/250], Train Loss: 0.0394
Epoch [154/250], Train Loss: 0.0349
Epoch [155/250], Train Loss: 0.0354
Epoch [156/250], Train Loss: 0.0406
Epoch [157/250], Train Loss: 0.0423
Epoch [158/250], Train Loss: 0.0357
Epoch [159/250], Train Loss: 0.0336
Epoch [160/250], Train Loss: 0.0307
Epoch [161/250], Train Loss: 0.0366
Epoch [162/250], Train Loss: 0.0334
Epoch [163/250], Train Loss: 0.0309
Epoch [164/250], Train Loss: 0.0340
Epoch [165/250], Train Loss: 0.0313
Epoch [166/250], Train Loss: 0.0348
Epoch [167/250], Train Loss: 0.0369
Epoch [168/250], Train Loss: 0.0366
Epoch [169/250], Train Loss: 0.0285
Epoch [170/250], Train Loss: 0.0336
Epoch [171/250], Train Loss: 0.0327
Epoch [172/250], Train Loss: 0.0298
Epoch [173/250], Train Loss: 0.0289
Epoch [174/250], Train Loss: 0.0291
Epoch [175/250], Train Loss: 0.0299
Epoch [176/250], Train Loss: 0.0322
Epoch [177/250], Train Loss: 0.0294
Epoch [178/250], Train Loss: 0.0262
Epoch [179/250], Train Loss: 0.0280
Epoch [180/250], Train Loss: 0.0505
Epoch [181/250], Train Loss: 0.0336
Epoch [182/250], Train Loss: 0.0282
Epoch [183/250], Train Loss: 0.0354
Epoch [184/250], Train Loss: 0.0281
Epoch [185/250], Train Loss: 0.0269
Epoch [186/250], Train Loss: 0.0273
Epoch [187/250], Train Loss: 0.0322
Epoch [188/250], Train Loss: 0.0333
Epoch [189/250], Train Loss: 0.0338
Epoch [190/250], Train Loss: 0.0257
Epoch [191/250], Train Loss: 0.0298
Epoch [192/250], Train Loss: 0.0450
Epoch [193/250], Train Loss: 0.0296
Epoch [194/250], Train Loss: 0.0307
Epoch [195/250], Train Loss: 0.0287
Epoch [196/250], Train Loss: 0.0295
Epoch [197/250], Train Loss: 0.0294
Epoch [198/250], Train Loss: 0.0261
Epoch [199/250], Train Loss: 0.0283
Epoch [200/250], Train Loss: 0.0272
Epoch [201/250], Train Loss: 0.0319
Epoch [202/250], Train Loss: 0.0252
Epoch [203/250], Train Loss: 0.0276
Epoch [204/250], Train Loss: 0.0313
Epoch [205/250], Train Loss: 0.0324
Epoch [206/250], Train Loss: 0.0357
Epoch [207/250], Train Loss: 0.0285
Epoch [208/250], Train Loss: 0.0271
Epoch [209/250], Train Loss: 0.0259
Epoch [210/250], Train Loss: 0.0343
Epoch [211/250], Train Loss: 0.0294
Epoch [212/250], Train Loss: 0.0268
Epoch [213/250], Train Loss: 0.0258
Epoch [214/250], Train Loss: 0.0318
Epoch [215/250], Train Loss: 0.0278
Epoch [216/250], Train Loss: 0.0243
Epoch [217/250], Train Loss: 0.0262
Epoch [218/250], Train Loss: 0.0290
Epoch [219/250], Train Loss: 0.0267
Epoch [220/250], Train Loss: 0.0247
Epoch [221/250], Train Loss: 0.0257
Epoch [222/250], Train Loss: 0.0306
Epoch [223/250], Train Loss: 0.0251
Epoch [224/250], Train Loss: 0.0254
Epoch [225/250], Train Loss: 0.0247
Epoch [226/250], Train Loss: 0.0236
Epoch [227/250], Train Loss: 0.0233
Epoch [228/250], Train Loss: 0.0269
Epoch [229/250], Train Loss: 0.0252
Epoch [230/250], Train Loss: 0.0205
Epoch [231/250], Train Loss: 0.0239
Epoch [232/250], Train Loss: 0.0264
Epoch [233/250], Train Loss: 0.0241
Epoch [234/250], Train Loss: 0.0257
Epoch [235/250], Train Loss: 0.0255
Epoch [236/250], Train Loss: 0.0289
Epoch [237/250], Train Loss: 0.0248
Epoch [238/250], Train Loss: 0.0245
Epoch [239/250], Train Loss: 0.0236
Epoch [240/250], Train Loss: 0.0254
Epoch [241/250], Train Loss: 0.0259
Epoch [242/250], Train Loss: 0.0269
Epoch [243/250], Train Loss: 0.0255
Epoch [244/250], Train Loss: 0.0230
Epoch [245/250], Train Loss: 0.0243
Epoch [246/250], Train Loss: 0.0236
Epoch [247/250], Train Loss: 0.0252
Epoch [248/250], Train Loss: 0.0270
Epoch [249/250], Train Loss: 0.0253
Epoch [250/250], Train Loss: 0.0245
---- 0.0003490651
Validation Loss 0.0003490651142783463
####### Left out ==>  14  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.2075
Epoch [2/250], Train Loss: 0.2028
Epoch [3/250], Train Loss: 0.1429
Epoch [4/250], Train Loss: 0.1489
Epoch [5/250], Train Loss: 0.1229
Epoch [6/250], Train Loss: 0.0998
Epoch [7/250], Train Loss: 0.1075
Epoch [8/250], Train Loss: 0.1022
Epoch [9/250], Train Loss: 0.1542
Epoch [10/250], Train Loss: 0.1208
Epoch [11/250], Train Loss: 0.1112
Epoch [12/250], Train Loss: 0.1134
Epoch [13/250], Train Loss: 0.0916
Epoch [14/250], Train Loss: 0.0721
Epoch [15/250], Train Loss: 0.0998
Epoch [16/250], Train Loss: 0.0963
Epoch [17/250], Train Loss: 0.0821
Epoch [18/250], Train Loss: 0.1147
Epoch [19/250], Train Loss: 0.0835
Epoch [20/250], Train Loss: 0.1155
Epoch [21/250], Train Loss: 0.0904
Epoch [22/250], Train Loss: 0.1220
Epoch [23/250], Train Loss: 0.0755
Epoch [24/250], Train Loss: 0.0917
Epoch [25/250], Train Loss: 0.0830
Epoch [26/250], Train Loss: 0.0861
Epoch [27/250], Train Loss: 0.0869
Epoch [28/250], Train Loss: 0.0836
Epoch [29/250], Train Loss: 0.0684
Epoch [30/250], Train Loss: 0.0680
Epoch [31/250], Train Loss: 0.0961
Epoch [32/250], Train Loss: 0.0504
Epoch [33/250], Train Loss: 0.0662
Epoch [34/250], Train Loss: 0.0530
Epoch [35/250], Train Loss: 0.0743
Epoch [36/250], Train Loss: 0.0491
Epoch [37/250], Train Loss: 0.0722
Epoch [38/250], Train Loss: 0.0465
Epoch [39/250], Train Loss: 0.0656
Epoch [40/250], Train Loss: 0.0530
Epoch [41/250], Train Loss: 0.0605
Epoch [42/250], Train Loss: 0.0725
Epoch [43/250], Train Loss: 0.0689
Epoch [44/250], Train Loss: 0.0448
Epoch [45/250], Train Loss: 0.0530
Epoch [46/250], Train Loss: 0.0563
Epoch [47/250], Train Loss: 0.0568
Epoch [48/250], Train Loss: 0.0574
Epoch [49/250], Train Loss: 0.0821
Epoch [50/250], Train Loss: 0.0681
Epoch [51/250], Train Loss: 0.0408
Epoch [52/250], Train Loss: 0.0436
Epoch [53/250], Train Loss: 0.0589
Epoch [54/250], Train Loss: 0.0481
