arg:  ['/var/spool/slurm/d/job09157/slurm_script', 'Weight']
Epoch [88/250], Train Loss: 0.0429
Epoch [89/250], Train Loss: 0.0393
Epoch [90/250], Train Loss: 0.0413
Epoch [91/250], Train Loss: 0.0667
Epoch [92/250], Train Loss: 0.0523
Epoch [93/250], Train Loss: 0.0350
Epoch [94/250], Train Loss: 0.0428
Epoch [95/250], Train Loss: 0.0378
Epoch [96/250], Train Loss: 0.0360
Epoch [97/250], Train Loss: 0.0352
Epoch [98/250], Train Loss: 0.0339
Epoch [99/250], Train Loss: 0.0403
Epoch [100/250], Train Loss: 0.0679
Epoch [101/250], Train Loss: 0.0340
Epoch [102/250], Train Loss: 0.0406
Epoch [103/250], Train Loss: 0.0390
Epoch [104/250], Train Loss: 0.0451
Epoch [105/250], Train Loss: 0.0349
Epoch [106/250], Train Loss: 0.0476
Epoch [107/250], Train Loss: 0.0398
Epoch [108/250], Train Loss: 0.0320
Epoch [109/250], Train Loss: 0.0366
Epoch [110/250], Train Loss: 0.0462
Epoch [111/250], Train Loss: 0.0322
Epoch [112/250], Train Loss: 0.0352
Epoch [113/250], Train Loss: 0.0340
Epoch [114/250], Train Loss: 0.0389
Epoch [115/250], Train Loss: 0.0387
Epoch [116/250], Train Loss: 0.0392
Epoch [117/250], Train Loss: 0.0329
Epoch [118/250], Train Loss: 0.0339
Epoch [119/250], Train Loss: 0.0348
Epoch [120/250], Train Loss: 0.0320
Epoch [121/250], Train Loss: 0.0325
Epoch [122/250], Train Loss: 0.0296
Epoch [123/250], Train Loss: 0.0342
Epoch [124/250], Train Loss: 0.0634
Epoch [125/250], Train Loss: 0.0389
Epoch [126/250], Train Loss: 0.0389
Epoch [127/250], Train Loss: 0.0302
Epoch [128/250], Train Loss: 0.0403
Epoch [129/250], Train Loss: 0.0689
Epoch [130/250], Train Loss: 0.0402
Epoch [131/250], Train Loss: 0.0344
Epoch [132/250], Train Loss: 0.0316
Epoch [133/250], Train Loss: 0.0356
Epoch [134/250], Train Loss: 0.0359
Epoch [135/250], Train Loss: 0.0423
Epoch [136/250], Train Loss: 0.0397
Epoch [137/250], Train Loss: 0.0405
Epoch [138/250], Train Loss: 0.0452
Epoch [139/250], Train Loss: 0.0378
Epoch [140/250], Train Loss: 0.0304
Epoch [141/250], Train Loss: 0.0338
Epoch [142/250], Train Loss: 0.0359
Epoch [143/250], Train Loss: 0.0346
Epoch [144/250], Train Loss: 0.0342
Epoch [145/250], Train Loss: 0.0345
Epoch [146/250], Train Loss: 0.0354
Epoch [147/250], Train Loss: 0.0343
Epoch [148/250], Train Loss: 0.0358
Epoch [149/250], Train Loss: 0.0369
Epoch [150/250], Train Loss: 0.0439
Epoch [151/250], Train Loss: 0.0339
Epoch [152/250], Train Loss: 0.0351
Epoch [153/250], Train Loss: 0.0377
Epoch [154/250], Train Loss: 0.0378
Epoch [155/250], Train Loss: 0.0341
Epoch [156/250], Train Loss: 0.0380
Epoch [157/250], Train Loss: 0.0342
Epoch [158/250], Train Loss: 0.0358
Epoch [159/250], Train Loss: 0.0364
Epoch [160/250], Train Loss: 0.0339
Epoch [161/250], Train Loss: 0.0325
Epoch [162/250], Train Loss: 0.0361
Epoch [163/250], Train Loss: 0.0331
Epoch [164/250], Train Loss: 0.0364
Epoch [165/250], Train Loss: 0.0387
Epoch [166/250], Train Loss: 0.0350
Epoch [167/250], Train Loss: 0.0384
Epoch [168/250], Train Loss: 0.0366
Epoch [169/250], Train Loss: 0.0297
Epoch [170/250], Train Loss: 0.0301
Epoch [171/250], Train Loss: 0.0340
Epoch [172/250], Train Loss: 0.0338
Epoch [173/250], Train Loss: 0.0323
Epoch [174/250], Train Loss: 0.0296
Epoch [175/250], Train Loss: 0.0306
Epoch [176/250], Train Loss: 0.0371
Epoch [177/250], Train Loss: 0.0370
Epoch [178/250], Train Loss: 0.0393
Epoch [179/250], Train Loss: 0.0317
Epoch [180/250], Train Loss: 0.0350
Epoch [181/250], Train Loss: 0.0400
Epoch [182/250], Train Loss: 0.0332
Epoch [183/250], Train Loss: 0.0353
Epoch [184/250], Train Loss: 0.0345
Epoch [185/250], Train Loss: 0.0335
Epoch [186/250], Train Loss: 0.0343
Epoch [187/250], Train Loss: 0.0311
Epoch [188/250], Train Loss: 0.0306
Epoch [189/250], Train Loss: 0.0279
Epoch [190/250], Train Loss: 0.0368
Epoch [191/250], Train Loss: 0.0259
Epoch [192/250], Train Loss: 0.0303
Epoch [193/250], Train Loss: 0.0273
Epoch [194/250], Train Loss: 0.0312
Epoch [195/250], Train Loss: 0.0314
Epoch [196/250], Train Loss: 0.0316
Epoch [197/250], Train Loss: 0.0324
Epoch [198/250], Train Loss: 0.0327
Epoch [199/250], Train Loss: 0.0306
Epoch [200/250], Train Loss: 0.0336
Epoch [201/250], Train Loss: 0.0294
Epoch [202/250], Train Loss: 0.0293
Epoch [203/250], Train Loss: 0.0393
Epoch [204/250], Train Loss: 0.0321
Epoch [205/250], Train Loss: 0.0379
Epoch [206/250], Train Loss: 0.0326
Epoch [207/250], Train Loss: 0.0295
Epoch [208/250], Train Loss: 0.0316
Epoch [209/250], Train Loss: 0.0381
Epoch [210/250], Train Loss: 0.0351
Epoch [211/250], Train Loss: 0.0313
Epoch [212/250], Train Loss: 0.0468
Epoch [213/250], Train Loss: 0.0338
Epoch [214/250], Train Loss: 0.0337
Epoch [215/250], Train Loss: 0.0430
Epoch [216/250], Train Loss: 0.0308
Epoch [217/250], Train Loss: 0.0293
Epoch [218/250], Train Loss: 0.0273
Epoch [219/250], Train Loss: 0.0275
Epoch [220/250], Train Loss: 0.0334
Epoch [221/250], Train Loss: 0.0306
Epoch [222/250], Train Loss: 0.0280
Epoch [223/250], Train Loss: 0.0598
Epoch [224/250], Train Loss: 0.0343
Epoch [225/250], Train Loss: 0.0301
Epoch [226/250], Train Loss: 0.0281
Epoch [227/250], Train Loss: 0.0252
Epoch [228/250], Train Loss: 0.0277
Epoch [229/250], Train Loss: 0.0285
Epoch [230/250], Train Loss: 0.0502
Epoch [231/250], Train Loss: 0.0303
Epoch [232/250], Train Loss: 0.0291
Epoch [233/250], Train Loss: 0.0270
Epoch [234/250], Train Loss: 0.0280
Epoch [235/250], Train Loss: 0.0291
Epoch [236/250], Train Loss: 0.0336
Epoch [237/250], Train Loss: 0.0383
Epoch [238/250], Train Loss: 0.0403
Epoch [239/250], Train Loss: 0.0333
Epoch [240/250], Train Loss: 0.0303
Epoch [241/250], Train Loss: 0.0355
Epoch [242/250], Train Loss: 0.0332
Epoch [243/250], Train Loss: 0.0246
Epoch [244/250], Train Loss: 0.0281
Epoch [245/250], Train Loss: 0.0302
Epoch [246/250], Train Loss: 0.0311
Epoch [247/250], Train Loss: 0.0341
Epoch [248/250], Train Loss: 0.0274
Epoch [249/250], Train Loss: 0.0254
Epoch [250/250], Train Loss: 0.0279
---- 1.7000622e-05
Validation Loss 1.7000622392515652e-05
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1240
Epoch [2/250], Train Loss: 0.0908
Epoch [3/250], Train Loss: 0.1000
Epoch [4/250], Train Loss: 0.1002
Epoch [5/250], Train Loss: 0.1325
Epoch [6/250], Train Loss: 0.0718
Epoch [7/250], Train Loss: 0.1066
Epoch [8/250], Train Loss: 0.0984
Epoch [9/250], Train Loss: 0.1324
Epoch [10/250], Train Loss: 0.0630
Epoch [11/250], Train Loss: 0.0890
Epoch [12/250], Train Loss: 0.0683
Epoch [13/250], Train Loss: 0.1011
Epoch [14/250], Train Loss: 0.1364
Epoch [15/250], Train Loss: 0.0786
Epoch [16/250], Train Loss: 0.0785
Epoch [17/250], Train Loss: 0.0614
Epoch [18/250], Train Loss: 0.0914
Epoch [19/250], Train Loss: 0.0696
Epoch [20/250], Train Loss: 0.0832
Epoch [21/250], Train Loss: 0.0801
Epoch [22/250], Train Loss: 0.0588
Epoch [23/250], Train Loss: 0.0769
Epoch [24/250], Train Loss: 0.0588
Epoch [25/250], Train Loss: 0.0681
Epoch [26/250], Train Loss: 0.0506
Epoch [27/250], Train Loss: 0.0589
Epoch [28/250], Train Loss: 0.0624
Epoch [29/250], Train Loss: 0.0583
Epoch [30/250], Train Loss: 0.0658
Epoch [31/250], Train Loss: 0.0535
Epoch [32/250], Train Loss: 0.0473
Epoch [33/250], Train Loss: 0.0736
Epoch [34/250], Train Loss: 0.0647
Epoch [35/250], Train Loss: 0.0513
Epoch [36/250], Train Loss: 0.0752
Epoch [37/250], Train Loss: 0.0572
Epoch [38/250], Train Loss: 0.0512
Epoch [39/250], Train Loss: 0.0628
Epoch [40/250], Train Loss: 0.0681
Epoch [41/250], Train Loss: 0.0466
Epoch [42/250], Train Loss: 0.0549
Epoch [43/250], Train Loss: 0.0486
Epoch [44/250], Train Loss: 0.0531
Epoch [45/250], Train Loss: 0.0569
Epoch [46/250], Train Loss: 0.0528
Epoch [47/250], Train Loss: 0.0548
Epoch [48/250], Train Loss: 0.0440
Epoch [49/250], Train Loss: 0.0484
Epoch [50/250], Train Loss: 0.0598
Epoch [51/250], Train Loss: 0.0525
Epoch [52/250], Train Loss: 0.0423
Epoch [53/250], Train Loss: 0.0417
Epoch [54/250], Train Loss: 0.0462
Epoch [55/250], Train Loss: 0.0443
Epoch [56/250], Train Loss: 0.0451
Epoch [57/250], Train Loss: 0.0452
Epoch [58/250], Train Loss: 0.0467
Epoch [59/250], Train Loss: 0.0492
Epoch [60/250], Train Loss: 0.0473
Epoch [61/250], Train Loss: 0.0410
Epoch [62/250], Train Loss: 0.0430
Epoch [63/250], Train Loss: 0.0507
Epoch [64/250], Train Loss: 0.0487
Epoch [65/250], Train Loss: 0.0441
Epoch [66/250], Train Loss: 0.0385
Epoch [67/250], Train Loss: 0.0450
Epoch [68/250], Train Loss: 0.0503
Epoch [69/250], Train Loss: 0.0467
Epoch [70/250], Train Loss: 0.0467
Epoch [71/250], Train Loss: 0.0522
Epoch [72/250], Train Loss: 0.0505
Epoch [73/250], Train Loss: 0.0381
Epoch [74/250], Train Loss: 0.0766
Epoch [75/250], Train Loss: 0.0679
Epoch [76/250], Train Loss: 0.0386
Epoch [77/250], Train Loss: 0.0425
Epoch [78/250], Train Loss: 0.0391
Epoch [79/250], Train Loss: 0.0508
Epoch [80/250], Train Loss: 0.0546
Epoch [81/250], Train Loss: 0.0428
Epoch [82/250], Train Loss: 0.0427
Epoch [83/250], Train Loss: 0.0441
Epoch [84/250], Train Loss: 0.0398
Epoch [85/250], Train Loss: 0.0349
Epoch [86/250], Train Loss: 0.0442
Epoch [87/250], Train Loss: 0.0440
Epoch [88/250], Train Loss: 0.0404
Epoch [89/250], Train Loss: 0.0427
Epoch [90/250], Train Loss: 0.0377
Epoch [91/250], Train Loss: 0.0469
Epoch [92/250], Train Loss: 0.0438
Epoch [93/250], Train Loss: 0.0430
Epoch [94/250], Train Loss: 0.0486
Epoch [95/250], Train Loss: 0.0424
Epoch [96/250], Train Loss: 0.0369
Epoch [97/250], Train Loss: 0.0463
Epoch [98/250], Train Loss: 0.0374
Epoch [99/250], Train Loss: 0.0379
Epoch [100/250], Train Loss: 0.0435
Epoch [101/250], Train Loss: 0.0407
Epoch [102/250], Train Loss: 0.0359
Epoch [103/250], Train Loss: 0.0383
Epoch [104/250], Train Loss: 0.0431
Epoch [105/250], Train Loss: 0.0365
Epoch [106/250], Train Loss: 0.0365
Epoch [107/250], Train Loss: 0.0341
Epoch [108/250], Train Loss: 0.0367
Epoch [109/250], Train Loss: 0.0346
Epoch [110/250], Train Loss: 0.0515
Epoch [111/250], Train Loss: 0.0383
Epoch [112/250], Train Loss: 0.0444
Epoch [113/250], Train Loss: 0.0414
Epoch [114/250], Train Loss: 0.0295
Epoch [115/250], Train Loss: 0.0410
Epoch [116/250], Train Loss: 0.0439
Epoch [117/250], Train Loss: 0.0393
Epoch [118/250], Train Loss: 0.0362
Epoch [119/250], Train Loss: 0.0342
Epoch [120/250], Train Loss: 0.0396
Epoch [121/250], Train Loss: 0.0371
Epoch [122/250], Train Loss: 0.0304
Epoch [123/250], Train Loss: 0.0377
Epoch [124/250], Train Loss: 0.0314
Epoch [125/250], Train Loss: 0.0368
Epoch [126/250], Train Loss: 0.0384
Epoch [127/250], Train Loss: 0.0378
Epoch [128/250], Train Loss: 0.0365
Epoch [129/250], Train Loss: 0.0303
Epoch [130/250], Train Loss: 0.0421
Epoch [131/250], Train Loss: 0.0385
Epoch [132/250], Train Loss: 0.0288
Epoch [133/250], Train Loss: 0.0326
Epoch [134/250], Train Loss: 0.0314
Epoch [135/250], Train Loss: 0.0338
Epoch [136/250], Train Loss: 0.0341
Epoch [137/250], Train Loss: 0.0330
Epoch [138/250], Train Loss: 0.0291
Epoch [139/250], Train Loss: 0.0494
Epoch [140/250], Train Loss: 0.0436
Epoch [141/250], Train Loss: 0.0308
Epoch [142/250], Train Loss: 0.0412
Epoch [143/250], Train Loss: 0.0385
Epoch [144/250], Train Loss: 0.0379
Epoch [145/250], Train Loss: 0.0396
Epoch [146/250], Train Loss: 0.0292
Epoch [147/250], Train Loss: 0.0347
Epoch [148/250], Train Loss: 0.0367
Epoch [149/250], Train Loss: 0.0295
Epoch [150/250], Train Loss: 0.0316
Epoch [151/250], Train Loss: 0.0389
Epoch [152/250], Train Loss: 0.0305
Epoch [153/250], Train Loss: 0.0343
Epoch [154/250], Train Loss: 0.0364
Epoch [155/250], Train Loss: 0.0331
Epoch [156/250], Train Loss: 0.0333
Epoch [157/250], Train Loss: 0.0365
Epoch [158/250], Train Loss: 0.0359
Epoch [159/250], Train Loss: 0.0359
Epoch [160/250], Train Loss: 0.0280
Epoch [161/250], Train Loss: 0.0335
Epoch [162/250], Train Loss: 0.0325
Epoch [163/250], Train Loss: 0.0350
Epoch [164/250], Train Loss: 0.0456
Epoch [165/250], Train Loss: 0.0316
Epoch [166/250], Train Loss: 0.0300
Epoch [167/250], Train Loss: 0.0359
Epoch [168/250], Train Loss: 0.0310
Epoch [169/250], Train Loss: 0.0289
Epoch [170/250], Train Loss: 0.0295
Epoch [171/250], Train Loss: 0.0291
Epoch [172/250], Train Loss: 0.0282
Epoch [173/250], Train Loss: 0.0269
Epoch [174/250], Train Loss: 0.0318
Epoch [175/250], Train Loss: 0.0341
Epoch [176/250], Train Loss: 0.0393
Epoch [177/250], Train Loss: 0.0316
Epoch [178/250], Train Loss: 0.0278
Epoch [179/250], Train Loss: 0.0300
Epoch [180/250], Train Loss: 0.0358
Epoch [181/250], Train Loss: 0.0277
Epoch [182/250], Train Loss: 0.0344
Epoch [183/250], Train Loss: 0.0313
Epoch [184/250], Train Loss: 0.0313
Epoch [185/250], Train Loss: 0.0330
Epoch [186/250], Train Loss: 0.0617
Epoch [187/250], Train Loss: 0.0528
Epoch [188/250], Train Loss: 0.0396
Epoch [189/250], Train Loss: 0.0363
Epoch [190/250], Train Loss: 0.0260
Epoch [191/250], Train Loss: 0.0339
Epoch [192/250], Train Loss: 0.0310
Epoch [193/250], Train Loss: 0.0309
Epoch [194/250], Train Loss: 0.0299
Epoch [195/250], Train Loss: 0.0303
Epoch [196/250], Train Loss: 0.0289
Epoch [197/250], Train Loss: 0.0323
Epoch [198/250], Train Loss: 0.0312
Epoch [199/250], Train Loss: 0.0339
Epoch [200/250], Train Loss: 0.0335
Epoch [201/250], Train Loss: 0.0324
Epoch [202/250], Train Loss: 0.0294
Epoch [203/250], Train Loss: 0.0339
Epoch [204/250], Train Loss: 0.0330
Epoch [205/250], Train Loss: 0.0285
Epoch [206/250], Train Loss: 0.0325
Epoch [207/250], Train Loss: 0.0296
Epoch [208/250], Train Loss: 0.0252
Epoch [209/250], Train Loss: 0.0305
Epoch [210/250], Train Loss: 0.0286
Epoch [211/250], Train Loss: 0.0313
Epoch [212/250], Train Loss: 0.0321
Epoch [213/250], Train Loss: 0.0282
Epoch [214/250], Train Loss: 0.0346
Epoch [215/250], Train Loss: 0.0344
Epoch [216/250], Train Loss: 0.0312
Epoch [217/250], Train Loss: 0.0326
Epoch [218/250], Train Loss: 0.0296
Epoch [219/250], Train Loss: 0.0326
Epoch [220/250], Train Loss: 0.0317
Epoch [221/250], Train Loss: 0.0346
Epoch [222/250], Train Loss: 0.0315
Epoch [223/250], Train Loss: 0.0292
Epoch [224/250], Train Loss: 0.0303
Epoch [225/250], Train Loss: 0.0307
Epoch [226/250], Train Loss: 0.0679
Epoch [227/250], Train Loss: 0.0479
Epoch [228/250], Train Loss: 0.0401
Epoch [229/250], Train Loss: 0.0256
Epoch [230/250], Train Loss: 0.0329
Epoch [231/250], Train Loss: 0.0286
Epoch [232/250], Train Loss: 0.0328
Epoch [233/250], Train Loss: 0.0300
Epoch [234/250], Train Loss: 0.0295
Epoch [235/250], Train Loss: 0.0287
Epoch [236/250], Train Loss: 0.0381
Epoch [237/250], Train Loss: 0.0326
Epoch [238/250], Train Loss: 0.0317
Epoch [239/250], Train Loss: 0.0252
Epoch [240/250], Train Loss: 0.0318
Epoch [241/250], Train Loss: 0.0309
Epoch [242/250], Train Loss: 0.0409
Epoch [243/250], Train Loss: 0.0310
Epoch [244/250], Train Loss: 0.0327
Epoch [245/250], Train Loss: 0.0259
Epoch [246/250], Train Loss: 0.0306
Epoch [247/250], Train Loss: 0.0350
Epoch [248/250], Train Loss: 0.0351
Epoch [249/250], Train Loss: 0.0378
Epoch [250/250], Train Loss: 0.0320
---- 0.01553162
Validation Loss 0.015531620010733604
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 1.9809
Epoch [2/250], Train Loss: 0.8635
Epoch [3/250], Train Loss: 0.2743
Epoch [4/250], Train Loss: 0.1202
Epoch [5/250], Train Loss: 0.1344
Epoch [6/250], Train Loss: 0.1533
Epoch [7/250], Train Loss: 0.0942
Epoch [8/250], Train Loss: 0.1599
Epoch [9/250], Train Loss: 0.1342
Epoch [10/250], Train Loss: 0.1397
Epoch [11/250], Train Loss: 0.1087
Epoch [12/250], Train Loss: 0.1707
Epoch [13/250], Train Loss: 0.1194
Epoch [14/250], Train Loss: 0.1228
Epoch [15/250], Train Loss: 0.1136
Epoch [16/250], Train Loss: 0.1605
Epoch [17/250], Train Loss: 0.1460
Epoch [18/250], Train Loss: 0.1146
Epoch [19/250], Train Loss: 0.1135
Epoch [20/250], Train Loss: 0.0854
Epoch [21/250], Train Loss: 0.0877
Epoch [22/250], Train Loss: 0.0985
Epoch [23/250], Train Loss: 0.0941
Epoch [24/250], Train Loss: 0.1281
Epoch [25/250], Train Loss: 0.0769
Epoch [26/250], Train Loss: 0.0700
Epoch [27/250], Train Loss: 0.0890
Epoch [28/250], Train Loss: 0.1158
Epoch [29/250], Train Loss: 0.0879
Epoch [30/250], Train Loss: 0.0836
Epoch [31/250], Train Loss: 0.0878
Epoch [32/250], Train Loss: 0.0725
Epoch [33/250], Train Loss: 0.1043
Epoch [34/250], Train Loss: 0.1008
Epoch [35/250], Train Loss: 0.0762
Epoch [36/250], Train Loss: 0.0767
Epoch [37/250], Train Loss: 0.0689
Epoch [38/250], Train Loss: 0.0544
Epoch [39/250], Train Loss: 0.0602
Epoch [40/250], Train Loss: 0.0618
Epoch [41/250], Train Loss: 0.0668
Epoch [42/250], Train Loss: 0.0734
Epoch [43/250], Train Loss: 0.0580
Epoch [44/250], Train Loss: 0.0840
Epoch [45/250], Train Loss: 0.0640
Epoch [46/250], Train Loss: 0.0577
Epoch [47/250], Train Loss: 0.0614
Epoch [48/250], Train Loss: 0.0447
Epoch [49/250], Train Loss: 0.0503
Epoch [50/250], Train Loss: 0.0567
Epoch [51/250], Train Loss: 0.0566
Epoch [52/250], Train Loss: 0.0518
Epoch [53/250], Train Loss: 0.0532
Epoch [54/250], Train Loss: 0.0583
Epoch [55/250], Train Loss: 0.0707
Epoch [56/250], Train Loss: 0.0492
Epoch [57/250], Train Loss: 0.0625
Epoch [58/250], Train Loss: 0.0579
Epoch [59/250], Train Loss: 0.0436
Epoch [60/250], Train Loss: 0.0520
Epoch [61/250], Train Loss: 0.0484
Epoch [62/250], Train Loss: 0.0385
Epoch [63/250], Train Loss: 0.0501
Epoch [64/250], Train Loss: 0.0415
Epoch [65/250], Train Loss: 0.0514
Epoch [66/250], Train Loss: 0.0796
Epoch [67/250], Train Loss: 0.0518
Epoch [68/250], Train Loss: 0.0403
Epoch [69/250], Train Loss: 0.0397
Epoch [70/250], Train Loss: 0.0531
Epoch [71/250], Train Loss: 0.0496
Epoch [72/250], Train Loss: 0.0479
Epoch [73/250], Train Loss: 0.0415
Epoch [74/250], Train Loss: 0.0323
Epoch [75/250], Train Loss: 0.0402
Epoch [76/250], Train Loss: 0.0436
Epoch [77/250], Train Loss: 0.0444
Epoch [78/250], Train Loss: 0.0439
Epoch [79/250], Train Loss: 0.0415
Epoch [80/250], Train Loss: 0.0377
Epoch [81/250], Train Loss: 0.0545
Epoch [82/250], Train Loss: 0.0387
Epoch [83/250], Train Loss: 0.0451
Epoch [84/250], Train Loss: 0.0330
Epoch [85/250], Train Loss: 0.0401
Epoch [86/250], Train Loss: 0.0463
Epoch [87/250], Train Loss: 0.0417
Epoch [88/250], Train Loss: 0.0676
Epoch [89/250], Train Loss: 0.0479
Epoch [90/250], Train Loss: 0.0481
Epoch [91/250], Train Loss: 0.0481
Epoch [92/250], Train Loss: 0.0350
Epoch [93/250], Train Loss: 0.0407
Epoch [94/250], Train Loss: 0.0559
Epoch [95/250], Train Loss: 0.0420
Epoch [96/250], Train Loss: 0.0451
Epoch [97/250], Train Loss: 0.0342
Epoch [98/250], Train Loss: 0.0394
Epoch [99/250], Train Loss: 0.0393
Epoch [100/250], Train Loss: 0.0514
Epoch [101/250], Train Loss: 0.0348
Epoch [102/250], Train Loss: 0.0367
Epoch [103/250], Train Loss: 0.0359
Epoch [104/250], Train Loss: 0.0446
Epoch [105/250], Train Loss: 0.0398
Epoch [106/250], Train Loss: 0.0420
Epoch [107/250], Train Loss: 0.0370
Epoch [108/250], Train Loss: 0.0268
Epoch [109/250], Train Loss: 0.0304
Epoch [110/250], Train Loss: 0.0401
Epoch [111/250], Train Loss: 0.0556
Epoch [112/250], Train Loss: 0.0520
Epoch [113/250], Train Loss: 0.0372
Epoch [114/250], Train Loss: 0.0359
Epoch [115/250], Train Loss: 0.0362
Epoch [116/250], Train Loss: 0.0345
Epoch [117/250], Train Loss: 0.0321
Epoch [118/250], Train Loss: 0.0380
Epoch [119/250], Train Loss: 0.0377
Epoch [120/250], Train Loss: 0.0300
Epoch [121/250], Train Loss: 0.0416
Epoch [122/250], Train Loss: 0.0331
Epoch [123/250], Train Loss: 0.0475
Epoch [124/250], Train Loss: 0.0381
Epoch [125/250], Train Loss: 0.0343
Epoch [126/250], Train Loss: 0.0338
Epoch [127/250], Train Loss: 0.0378
Epoch [128/250], Train Loss: 0.0365
Epoch [129/250], Train Loss: 0.0350
Epoch [130/250], Train Loss: 0.0364
Epoch [131/250], Train Loss: 0.0398
Epoch [132/250], Train Loss: 0.0411
Epoch [133/250], Train Loss: 0.0338
Epoch [134/250], Train Loss: 0.0336
Epoch [135/250], Train Loss: 0.0356
Epoch [136/250], Train Loss: 0.0376
Epoch [137/250], Train Loss: 0.0371
