arg:  ['/var/spool/slurm/d/job09027/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
Cuda available :-  True

device cuda 

[  833 33672 27916 ... 45509  6795  9650]
[190 140 135 210 125 280 160 140 143 160 190 135 183 150 195 140 120 130
 180 190 140 150 185 130 160 134 140 140 202 144 135 220 141 162 114 110
 173 310 105 270 155 203 170 135 233 137 111 135 212 185]
*************** Using pretrained ***************

Epoch [27/250], Progress: 5/13, Train Loss: 0.0523
Epoch [27/250], Progress: 6/13, Train Loss: 0.0816
Epoch [27/250], Progress: 7/13, Train Loss: 0.1356
Epoch [27/250], Progress: 8/13, Train Loss: 0.5508
Epoch [27/250], Progress: 9/13, Train Loss: 0.3381
Epoch [27/250], Progress: 10/13, Train Loss: 0.0595
Epoch [27/250], Progress: 11/13, Train Loss: 0.0370
Epoch [27/250], Progress: 12/13, Train Loss: 0.0943
Epoch [27/250], Progress: 13/13, Train Loss: 0.0072
Epoch [27/250], Train Loss: 0.1428, Validation Loss: 0.0804

Epoch [28/250], Progress: 1/13, Train Loss: 0.1722
Epoch [28/250], Progress: 2/13, Train Loss: 0.0831
Epoch [28/250], Progress: 3/13, Train Loss: 0.0965
Epoch [28/250], Progress: 4/13, Train Loss: 0.0079
Epoch [28/250], Progress: 5/13, Train Loss: 0.1350
Epoch [28/250], Progress: 6/13, Train Loss: 0.1492
Epoch [28/250], Progress: 7/13, Train Loss: 0.1410
Epoch [28/250], Progress: 8/13, Train Loss: 0.0190
Epoch [28/250], Progress: 9/13, Train Loss: 0.0184
Epoch [28/250], Progress: 10/13, Train Loss: 0.0420
Epoch [28/250], Progress: 11/13, Train Loss: 0.0476
Epoch [28/250], Progress: 12/13, Train Loss: 0.0254
Epoch [28/250], Progress: 13/13, Train Loss: 0.0291
Epoch [28/250], Train Loss: 0.0743, Validation Loss: 0.0579

Epoch [29/250], Progress: 1/13, Train Loss: 0.0610
Epoch [29/250], Progress: 2/13, Train Loss: 0.0818
Epoch [29/250], Progress: 3/13, Train Loss: 0.1706
Epoch [29/250], Progress: 4/13, Train Loss: 0.0837
Epoch [29/250], Progress: 5/13, Train Loss: 0.0690
Epoch [29/250], Progress: 6/13, Train Loss: 0.1475
Epoch [29/250], Progress: 7/13, Train Loss: 0.2223
Epoch [29/250], Progress: 8/13, Train Loss: 0.0702
Epoch [29/250], Progress: 9/13, Train Loss: 0.0437
Epoch [29/250], Progress: 10/13, Train Loss: 0.0516
Epoch [29/250], Progress: 11/13, Train Loss: 0.0048
Epoch [29/250], Progress: 12/13, Train Loss: 0.1396
Epoch [29/250], Progress: 13/13, Train Loss: 0.0692
Epoch [29/250], Train Loss: 0.0935, Validation Loss: 0.0491

Epoch [30/250], Progress: 1/13, Train Loss: 0.1294
Epoch [30/250], Progress: 2/13, Train Loss: 0.0182
Epoch [30/250], Progress: 3/13, Train Loss: 0.0021
Epoch [30/250], Progress: 4/13, Train Loss: 0.0407
Epoch [30/250], Progress: 5/13, Train Loss: 0.0921
Epoch [30/250], Progress: 6/13, Train Loss: 0.0320
Epoch [30/250], Progress: 7/13, Train Loss: 0.0518
Epoch [30/250], Progress: 8/13, Train Loss: 0.0979
Epoch [30/250], Progress: 9/13, Train Loss: 0.1182
Epoch [30/250], Progress: 10/13, Train Loss: 0.1237
Epoch [30/250], Progress: 11/13, Train Loss: 0.4214
Epoch [30/250], Progress: 12/13, Train Loss: 0.0725
Epoch [30/250], Progress: 13/13, Train Loss: 0.0962
Epoch [30/250], Train Loss: 0.0997, Validation Loss: 0.0638

Epoch [31/250], Progress: 1/13, Train Loss: 0.0240
Epoch [31/250], Progress: 2/13, Train Loss: 0.2357
Epoch [31/250], Progress: 3/13, Train Loss: 0.0101
Epoch [31/250], Progress: 4/13, Train Loss: 0.1680
Epoch [31/250], Progress: 5/13, Train Loss: 0.0674
Epoch [31/250], Progress: 6/13, Train Loss: 0.1180
Epoch [31/250], Progress: 7/13, Train Loss: 0.0365
Epoch [31/250], Progress: 8/13, Train Loss: 0.0274
Epoch [31/250], Progress: 9/13, Train Loss: 0.0306
Epoch [31/250], Progress: 10/13, Train Loss: 0.1421
Epoch [31/250], Progress: 11/13, Train Loss: 0.5625
Epoch [31/250], Progress: 12/13, Train Loss: 0.1432
Epoch [31/250], Progress: 13/13, Train Loss: 0.0380
Epoch [31/250], Train Loss: 0.1233, Validation Loss: 0.0463

Epoch [32/250], Progress: 1/13, Train Loss: 0.1429
Epoch [32/250], Progress: 2/13, Train Loss: 0.2285
Epoch [32/250], Progress: 3/13, Train Loss: 0.0143
Epoch [32/250], Progress: 4/13, Train Loss: 0.3203
Epoch [32/250], Progress: 5/13, Train Loss: 0.0776
Epoch [32/250], Progress: 6/13, Train Loss: 0.0102
Epoch [32/250], Progress: 7/13, Train Loss: 0.1043
Epoch [32/250], Progress: 8/13, Train Loss: 0.0466
Epoch [32/250], Progress: 9/13, Train Loss: 0.0321
Epoch [32/250], Progress: 10/13, Train Loss: 0.0312
Epoch [32/250], Progress: 11/13, Train Loss: 0.1394
Epoch [32/250], Progress: 12/13, Train Loss: 0.0112
Epoch [32/250], Progress: 13/13, Train Loss: 0.0499
Epoch [32/250], Train Loss: 0.0930, Validation Loss: 0.0468

Epoch [33/250], Progress: 1/13, Train Loss: 0.0499
Epoch [33/250], Progress: 2/13, Train Loss: 0.0217
Epoch [33/250], Progress: 3/13, Train Loss: 0.0103
Epoch [33/250], Progress: 4/13, Train Loss: 0.1800
Epoch [33/250], Progress: 5/13, Train Loss: 0.0687
Epoch [33/250], Progress: 6/13, Train Loss: 0.1410
Epoch [33/250], Progress: 7/13, Train Loss: 0.0381
Epoch [33/250], Progress: 8/13, Train Loss: 0.0909
Epoch [33/250], Progress: 9/13, Train Loss: 0.1236
Epoch [33/250], Progress: 10/13, Train Loss: 0.0387
Epoch [33/250], Progress: 11/13, Train Loss: 0.2080
Epoch [33/250], Progress: 12/13, Train Loss: 0.1389
Epoch [33/250], Progress: 13/13, Train Loss: 0.1138
Epoch [33/250], Train Loss: 0.0941, Validation Loss: 0.0382

Epoch [34/250], Progress: 1/13, Train Loss: 0.5520
Epoch [34/250], Progress: 2/13, Train Loss: 0.0713
Epoch [34/250], Progress: 3/13, Train Loss: 0.0125
Epoch [34/250], Progress: 4/13, Train Loss: 0.0211
Epoch [34/250], Progress: 5/13, Train Loss: 0.3761
Epoch [34/250], Progress: 6/13, Train Loss: 0.0256
Epoch [34/250], Progress: 7/13, Train Loss: 0.1881
Epoch [34/250], Progress: 8/13, Train Loss: 0.1496
Epoch [34/250], Progress: 9/13, Train Loss: 0.0202
Epoch [34/250], Progress: 10/13, Train Loss: 0.0393
Epoch [34/250], Progress: 11/13, Train Loss: 0.0816
Epoch [34/250], Progress: 12/13, Train Loss: 0.0294
Epoch [34/250], Progress: 13/13, Train Loss: 0.0056
Epoch [34/250], Train Loss: 0.1210, Validation Loss: 0.0442

Epoch [35/250], Progress: 1/13, Train Loss: 0.1512
Epoch [35/250], Progress: 2/13, Train Loss: 0.0428
Epoch [35/250], Progress: 3/13, Train Loss: 0.0439
Epoch [35/250], Progress: 4/13, Train Loss: 0.2329
Epoch [35/250], Progress: 5/13, Train Loss: 0.1003
Epoch [35/250], Progress: 6/13, Train Loss: 0.0245
Epoch [35/250], Progress: 7/13, Train Loss: 0.0552
Epoch [35/250], Progress: 8/13, Train Loss: 0.0300
Epoch [35/250], Progress: 9/13, Train Loss: 0.0252
Epoch [35/250], Progress: 10/13, Train Loss: 0.0650
Epoch [35/250], Progress: 11/13, Train Loss: 0.1475
Epoch [35/250], Progress: 12/13, Train Loss: 0.3369
Epoch [35/250], Progress: 13/13, Train Loss: 0.2140
Epoch [35/250], Train Loss: 0.1130, Validation Loss: 0.0384

Epoch [36/250], Progress: 1/13, Train Loss: 0.1145
Epoch [36/250], Progress: 2/13, Train Loss: 0.0390
Epoch [36/250], Progress: 3/13, Train Loss: 0.2239
Epoch [36/250], Progress: 4/13, Train Loss: 0.0120
Epoch [36/250], Progress: 5/13, Train Loss: 0.0728
Epoch [36/250], Progress: 6/13, Train Loss: 0.0973
Epoch [36/250], Progress: 7/13, Train Loss: 0.0106
Epoch [36/250], Progress: 8/13, Train Loss: 0.1257
Epoch [36/250], Progress: 9/13, Train Loss: 0.2294
Epoch [36/250], Progress: 10/13, Train Loss: 0.0631
Epoch [36/250], Progress: 11/13, Train Loss: 0.1700
Epoch [36/250], Progress: 12/13, Train Loss: 0.0380
Epoch [36/250], Progress: 13/13, Train Loss: 0.0602
Epoch [36/250], Train Loss: 0.0967, Validation Loss: 0.0339

Epoch [37/250], Progress: 1/13, Train Loss: 0.0190
Epoch [37/250], Progress: 2/13, Train Loss: 0.0527
Epoch [37/250], Progress: 3/13, Train Loss: 0.1576
Epoch [37/250], Progress: 4/13, Train Loss: 0.0368
Epoch [37/250], Progress: 5/13, Train Loss: 0.1392
Epoch [37/250], Progress: 6/13, Train Loss: 0.0480
Epoch [37/250], Progress: 7/13, Train Loss: 0.0937
Epoch [37/250], Progress: 8/13, Train Loss: 0.1945
Epoch [37/250], Progress: 9/13, Train Loss: 0.0266
Epoch [37/250], Progress: 10/13, Train Loss: 0.0207
Epoch [37/250], Progress: 11/13, Train Loss: 0.0383
Epoch [37/250], Progress: 12/13, Train Loss: 0.1014
Epoch [37/250], Progress: 13/13, Train Loss: 0.0467
Epoch [37/250], Train Loss: 0.0750, Validation Loss: 0.0361

Epoch [38/250], Progress: 1/13, Train Loss: 0.1141
Epoch [38/250], Progress: 2/13, Train Loss: 0.0287
Epoch [38/250], Progress: 3/13, Train Loss: 0.2362
Epoch [38/250], Progress: 4/13, Train Loss: 0.0567
Epoch [38/250], Progress: 5/13, Train Loss: 0.3561
Epoch [38/250], Progress: 6/13, Train Loss: 0.0825
Epoch [38/250], Progress: 7/13, Train Loss: 0.0412
Epoch [38/250], Progress: 8/13, Train Loss: 0.2651
Epoch [38/250], Progress: 9/13, Train Loss: 0.0739
Epoch [38/250], Progress: 10/13, Train Loss: 0.0892
Epoch [38/250], Progress: 11/13, Train Loss: 0.0602
Epoch [38/250], Progress: 12/13, Train Loss: 0.0463
Epoch [38/250], Progress: 13/13, Train Loss: 1.0420
Epoch [38/250], Train Loss: 0.1917, Validation Loss: 0.0334

Epoch [39/250], Progress: 1/13, Train Loss: 0.0029
Epoch [39/250], Progress: 2/13, Train Loss: 0.0583
Epoch [39/250], Progress: 3/13, Train Loss: 0.2153
Epoch [39/250], Progress: 4/13, Train Loss: 0.0339
Epoch [39/250], Progress: 5/13, Train Loss: 0.2742
Epoch [39/250], Progress: 6/13, Train Loss: 0.0189
Epoch [39/250], Progress: 7/13, Train Loss: 0.1733
Epoch [39/250], Progress: 8/13, Train Loss: 0.0893
Epoch [39/250], Progress: 9/13, Train Loss: 0.2208
Epoch [39/250], Progress: 10/13, Train Loss: 0.0166
Epoch [39/250], Progress: 11/13, Train Loss: 0.0874
Epoch [39/250], Progress: 12/13, Train Loss: 0.2564
Epoch [39/250], Progress: 13/13, Train Loss: 0.0346
Epoch [39/250], Train Loss: 0.1140, Validation Loss: 0.0332

Epoch [40/250], Progress: 1/13, Train Loss: 0.0463
Epoch [40/250], Progress: 2/13, Train Loss: 0.0706
Epoch [40/250], Progress: 3/13, Train Loss: 0.1188
Epoch [40/250], Progress: 4/13, Train Loss: 0.1568
Epoch [40/250], Progress: 5/13, Train Loss: 0.0898
Epoch [40/250], Progress: 6/13, Train Loss: 0.0955
Epoch [40/250], Progress: 7/13, Train Loss: 0.0546
Epoch [40/250], Progress: 8/13, Train Loss: 0.0569
Epoch [40/250], Progress: 9/13, Train Loss: 0.1367
Epoch [40/250], Progress: 10/13, Train Loss: 0.2205
Epoch [40/250], Progress: 11/13, Train Loss: 0.1503
Epoch [40/250], Progress: 12/13, Train Loss: 0.0225
Epoch [40/250], Progress: 13/13, Train Loss: 0.0590
Epoch [40/250], Train Loss: 0.0983, Validation Loss: 0.0353

Epoch [41/250], Progress: 1/13, Train Loss: 0.0466
Epoch [41/250], Progress: 2/13, Train Loss: 0.1037
Epoch [41/250], Progress: 3/13, Train Loss: 0.0256
Epoch [41/250], Progress: 4/13, Train Loss: 0.1848
Epoch [41/250], Progress: 5/13, Train Loss: 0.0031
Epoch [41/250], Progress: 6/13, Train Loss: 0.0770
Epoch [41/250], Progress: 7/13, Train Loss: 0.0349
Epoch [41/250], Progress: 8/13, Train Loss: 0.0582
Epoch [41/250], Progress: 9/13, Train Loss: 0.1882
Epoch [41/250], Progress: 10/13, Train Loss: 0.0094
Epoch [41/250], Progress: 11/13, Train Loss: 0.0385
Epoch [41/250], Progress: 12/13, Train Loss: 0.0315
Epoch [41/250], Progress: 13/13, Train Loss: 0.0007
Epoch [41/250], Train Loss: 0.0617, Validation Loss: 0.0390

Epoch [42/250], Progress: 1/13, Train Loss: 0.0362
Epoch [42/250], Progress: 2/13, Train Loss: 0.0284
Epoch [42/250], Progress: 3/13, Train Loss: 0.0296
Epoch [42/250], Progress: 4/13, Train Loss: 0.0247
Epoch [42/250], Progress: 5/13, Train Loss: 0.0604
Epoch [42/250], Progress: 6/13, Train Loss: 0.0964
Epoch [42/250], Progress: 7/13, Train Loss: 0.1177
Epoch [42/250], Progress: 8/13, Train Loss: 0.0213
Epoch [42/250], Progress: 9/13, Train Loss: 0.0288
Epoch [42/250], Progress: 10/13, Train Loss: 0.0205
Epoch [42/250], Progress: 11/13, Train Loss: 0.0337
Epoch [42/250], Progress: 12/13, Train Loss: 0.0407
Epoch [42/250], Progress: 13/13, Train Loss: 0.1659
Epoch [42/250], Train Loss: 0.0542, Validation Loss: 0.0327

Epoch [43/250], Progress: 1/13, Train Loss: 0.0799
Epoch [43/250], Progress: 2/13, Train Loss: 0.1066
Epoch [43/250], Progress: 3/13, Train Loss: 0.0696
Epoch [43/250], Progress: 4/13, Train Loss: 0.6564
Epoch [43/250], Progress: 5/13, Train Loss: 0.0150
Epoch [43/250], Progress: 6/13, Train Loss: 0.0243
Epoch [43/250], Progress: 7/13, Train Loss: 0.0704
Epoch [43/250], Progress: 8/13, Train Loss: 0.1467
Epoch [43/250], Progress: 9/13, Train Loss: 0.0156
Epoch [43/250], Progress: 10/13, Train Loss: 0.0274
Epoch [43/250], Progress: 11/13, Train Loss: 0.1107
Epoch [43/250], Progress: 12/13, Train Loss: 0.0699
Epoch [43/250], Progress: 13/13, Train Loss: 0.0817
Epoch [43/250], Train Loss: 0.1134, Validation Loss: 0.0348

Epoch [44/250], Progress: 1/13, Train Loss: 0.0836
Epoch [44/250], Progress: 2/13, Train Loss: 0.0763
Epoch [44/250], Progress: 3/13, Train Loss: 0.0832
Epoch [44/250], Progress: 4/13, Train Loss: 0.1007
Epoch [44/250], Progress: 5/13, Train Loss: 0.0348
Epoch [44/250], Progress: 6/13, Train Loss: 0.1032
Epoch [44/250], Progress: 7/13, Train Loss: 0.0866
Epoch [44/250], Progress: 8/13, Train Loss: 0.0541
Epoch [44/250], Progress: 9/13, Train Loss: 0.0315
Epoch [44/250], Progress: 10/13, Train Loss: 0.0635
Epoch [44/250], Progress: 11/13, Train Loss: 0.0841
Epoch [44/250], Progress: 12/13, Train Loss: 0.0690
Epoch [44/250], Progress: 13/13, Train Loss: 0.0112
Epoch [44/250], Train Loss: 0.0678, Validation Loss: 0.0337

Epoch [45/250], Progress: 1/13, Train Loss: 0.0439
Epoch [45/250], Progress: 2/13, Train Loss: 0.0733
Epoch [45/250], Progress: 3/13, Train Loss: 0.0180
Epoch [45/250], Progress: 4/13, Train Loss: 0.0268
Epoch [45/250], Progress: 5/13, Train Loss: 0.0142
Epoch [45/250], Progress: 6/13, Train Loss: 0.1288
Epoch [45/250], Progress: 7/13, Train Loss: 0.0241
Epoch [45/250], Progress: 8/13, Train Loss: 0.0828
Epoch [45/250], Progress: 9/13, Train Loss: 0.0190
Epoch [45/250], Progress: 10/13, Train Loss: 0.0459
Epoch [45/250], Progress: 11/13, Train Loss: 0.0461
Epoch [45/250], Progress: 12/13, Train Loss: 0.0963
Epoch [45/250], Progress: 13/13, Train Loss: 0.1926
Epoch [45/250], Train Loss: 0.0624, Validation Loss: 0.0301

Epoch [46/250], Progress: 1/13, Train Loss: 0.0171
Epoch [46/250], Progress: 2/13, Train Loss: 0.1075
Epoch [46/250], Progress: 3/13, Train Loss: 0.0071
Epoch [46/250], Progress: 4/13, Train Loss: 0.0267
Epoch [46/250], Progress: 5/13, Train Loss: 0.0245
Epoch [46/250], Progress: 6/13, Train Loss: 0.0076
Epoch [46/250], Progress: 7/13, Train Loss: 0.0454
Epoch [46/250], Progress: 8/13, Train Loss: 0.1350
Epoch [46/250], Progress: 9/13, Train Loss: 0.1830
Epoch [46/250], Progress: 10/13, Train Loss: 0.0570
Epoch [46/250], Progress: 11/13, Train Loss: 0.0764
Epoch [46/250], Progress: 12/13, Train Loss: 0.0170
Epoch [46/250], Progress: 13/13, Train Loss: 0.1255
Epoch [46/250], Train Loss: 0.0638, Validation Loss: 0.0293

Epoch [47/250], Progress: 1/13, Train Loss: 0.0356
Epoch [47/250], Progress: 2/13, Train Loss: 0.1004
Epoch [47/250], Progress: 3/13, Train Loss: 0.0206
Epoch [47/250], Progress: 4/13, Train Loss: 0.3465
Epoch [47/250], Progress: 5/13, Train Loss: 0.0076
Epoch [47/250], Progress: 6/13, Train Loss: 0.0152
Epoch [47/250], Progress: 7/13, Train Loss: 0.0510
Epoch [47/250], Progress: 8/13, Train Loss: 0.0174
Epoch [47/250], Progress: 9/13, Train Loss: 0.0595
Epoch [47/250], Progress: 10/13, Train Loss: 0.0698
Epoch [47/250], Progress: 11/13, Train Loss: 0.1266
Epoch [47/250], Progress: 12/13, Train Loss: 0.0233
Epoch [47/250], Progress: 13/13, Train Loss: 0.0370
Epoch [47/250], Train Loss: 0.0700, Validation Loss: 0.0355

Epoch [48/250], Progress: 1/13, Train Loss: 0.0464
Epoch [48/250], Progress: 2/13, Train Loss: 0.0079
Epoch [48/250], Progress: 3/13, Train Loss: 0.0348
Epoch [48/250], Progress: 4/13, Train Loss: 0.0405
Epoch [48/250], Progress: 5/13, Train Loss: 0.1429
Epoch [48/250], Progress: 6/13, Train Loss: 0.0337
Epoch [48/250], Progress: 7/13, Train Loss: 0.0591
Epoch [48/250], Progress: 8/13, Train Loss: 0.0144
Epoch [48/250], Progress: 9/13, Train Loss: 0.0330
Epoch [48/250], Progress: 10/13, Train Loss: 0.0092
Epoch [48/250], Progress: 11/13, Train Loss: 0.0711
Epoch [48/250], Progress: 12/13, Train Loss: 0.1639
Epoch [48/250], Progress: 13/13, Train Loss: 0.4736
Epoch [48/250], Train Loss: 0.0870, Validation Loss: 0.0313

Epoch [49/250], Progress: 1/13, Train Loss: 0.0671
Epoch [49/250], Progress: 2/13, Train Loss: 0.0501
Epoch [49/250], Progress: 3/13, Train Loss: 0.0268
Epoch [49/250], Progress: 4/13, Train Loss: 0.1127
Epoch [49/250], Progress: 5/13, Train Loss: 0.0200
Epoch [49/250], Progress: 6/13, Train Loss: 0.1076
Epoch [49/250], Progress: 7/13, Train Loss: 0.0700
Epoch [49/250], Progress: 8/13, Train Loss: 0.0236
Epoch [49/250], Progress: 9/13, Train Loss: 0.0190
Epoch [49/250], Progress: 10/13, Train Loss: 0.1341
Epoch [49/250], Progress: 11/13, Train Loss: 0.2170
Epoch [49/250], Progress: 12/13, Train Loss: 0.0348
Epoch [49/250], Progress: 13/13, Train Loss: 0.2525
Epoch [49/250], Train Loss: 0.0873, Validation Loss: 0.0262

Epoch [50/250], Progress: 1/13, Train Loss: 0.0333
Epoch [50/250], Progress: 2/13, Train Loss: 0.1167
Epoch [50/250], Progress: 3/13, Train Loss: 0.0408
Epoch [50/250], Progress: 4/13, Train Loss: 0.0527
Epoch [50/250], Progress: 5/13, Train Loss: 0.1660
Epoch [50/250], Progress: 6/13, Train Loss: 0.0316
Epoch [50/250], Progress: 7/13, Train Loss: 0.1133
Epoch [50/250], Progress: 8/13, Train Loss: 0.0127
Epoch [50/250], Progress: 9/13, Train Loss: 0.0859
Epoch [50/250], Progress: 10/13, Train Loss: 0.0082
Epoch [50/250], Progress: 11/13, Train Loss: 0.0495
Epoch [50/250], Progress: 12/13, Train Loss: 0.1023
Epoch [50/250], Progress: 13/13, Train Loss: 0.0234
Epoch [50/250], Train Loss: 0.0643, Validation Loss: 0.0249

Epoch [51/250], Progress: 1/13, Train Loss: 0.0834
Epoch [51/250], Progress: 2/13, Train Loss: 0.0783
Epoch [51/250], Progress: 3/13, Train Loss: 0.0421
Epoch [51/250], Progress: 4/13, Train Loss: 0.0423
Epoch [51/250], Progress: 5/13, Train Loss: 0.0252
Epoch [51/250], Progress: 6/13, Train Loss: 0.0054
Epoch [51/250], Progress: 7/13, Train Loss: 0.0382
Epoch [51/250], Progress: 8/13, Train Loss: 0.0650
Epoch [51/250], Progress: 9/13, Train Loss: 0.0365
Epoch [51/250], Progress: 10/13, Train Loss: 0.0252
Epoch [51/250], Progress: 11/13, Train Loss: 0.0378
Epoch [51/250], Progress: 12/13, Train Loss: 0.0876
Epoch [51/250], Progress: 13/13, Train Loss: 0.1244
Epoch [51/250], Train Loss: 0.0532, Validation Loss: 0.0241

Epoch [52/250], Progress: 1/13, Train Loss: 0.0108
Epoch [52/250], Progress: 2/13, Train Loss: 0.0129
Epoch [52/250], Progress: 3/13, Train Loss: 0.0917
Epoch [52/250], Progress: 4/13, Train Loss: 0.0373
Epoch [52/250], Progress: 5/13, Train Loss: 0.0152
Epoch [52/250], Progress: 6/13, Train Loss: 0.0262
Epoch [52/250], Progress: 7/13, Train Loss: 0.0243
Epoch [52/250], Progress: 8/13, Train Loss: 0.0074
Epoch [52/250], Progress: 9/13, Train Loss: 0.1666
Epoch [52/250], Progress: 10/13, Train Loss: 0.2429
Epoch [52/250], Progress: 11/13, Train Loss: 0.2859
Epoch [52/250], Progress: 12/13, Train Loss: 0.0061
Epoch [52/250], Progress: 13/13, Train Loss: 0.0061
Epoch [52/250], Train Loss: 0.0718, Validation Loss: 0.0326

Epoch [53/250], Progress: 1/13, Train Loss: 0.1439
Epoch [53/250], Progress: 2/13, Train Loss: 0.0371
Epoch [53/250], Progress: 3/13, Train Loss: 0.0282
Epoch [53/250], Progress: 4/13, Train Loss: 0.0506
Epoch [53/250], Progress: 5/13, Train Loss: 0.0168
Epoch [53/250], Progress: 6/13, Train Loss: 0.0729
Epoch [53/250], Progress: 7/13, Train Loss: 0.0240
Epoch [53/250], Progress: 8/13, Train Loss: 0.0140
Epoch [53/250], Progress: 9/13, Train Loss: 0.0331
Epoch [53/250], Progress: 10/13, Train Loss: 0.0121
Epoch [53/250], Progress: 11/13, Train Loss: 0.1927
Epoch [53/250], Progress: 12/13, Train Loss: 0.1255
Epoch [53/250], Progress: 13/13, Train Loss: 0.0434
Epoch [53/250], Train Loss: 0.0611, Validation Loss: 0.0282

Epoch [54/250], Progress: 1/13, Train Loss: 0.0693
Epoch [54/250], Progress: 2/13, Train Loss: 0.0188
Epoch [54/250], Progress: 3/13, Train Loss: 0.0643
Epoch [54/250], Progress: 4/13, Train Loss: 0.0085
Epoch [54/250], Progress: 5/13, Train Loss: 0.0191
Epoch [54/250], Progress: 6/13, Train Loss: 0.0098
Epoch [54/250], Progress: 7/13, Train Loss: 0.2532
Epoch [54/250], Progress: 8/13, Train Loss: 0.0112
Epoch [54/250], Progress: 9/13, Train Loss: 0.0376
Epoch [54/250], Progress: 10/13, Train Loss: 0.0421
Epoch [54/250], Progress: 11/13, Train Loss: 0.0401
Epoch [54/250], Progress: 12/13, Train Loss: 0.1220
Epoch [54/250], Progress: 13/13, Train Loss: 0.0050
Epoch [54/250], Train Loss: 0.0539, Validation Loss: 0.0224

Epoch [55/250], Progress: 1/13, Train Loss: 0.0754
Epoch [55/250], Progress: 2/13, Train Loss: 0.0268
Epoch [55/250], Progress: 3/13, Train Loss: 0.0172
Epoch [55/250], Progress: 4/13, Train Loss: 0.0273
Epoch [55/250], Progress: 5/13, Train Loss: 0.0380
Epoch [55/250], Progress: 6/13, Train Loss: 0.0174
Epoch [55/250], Progress: 7/13, Train Loss: 0.1310
Epoch [55/250], Progress: 8/13, Train Loss: 0.0370
Epoch [55/250], Progress: 9/13, Train Loss: 0.1724
Epoch [55/250], Progress: 10/13, Train Loss: 0.0502
Epoch [55/250], Progress: 11/13, Train Loss: 0.0278
Epoch [55/250], Progress: 12/13, Train Loss: 0.1184
Epoch [55/250], Progress: 13/13, Train Loss: 0.0008
Epoch [55/250], Train Loss: 0.0569, Validation Loss: 0.0227

Epoch [56/250], Progress: 1/13, Train Loss: 0.0622
Epoch [56/250], Progress: 2/13, Train Loss: 0.2579
Epoch [56/250], Progress: 3/13, Train Loss: 0.0299
Epoch [56/250], Progress: 4/13, Train Loss: 0.1364
Epoch [56/250], Progress: 5/13, Train Loss: 0.0218
Epoch [56/250], Progress: 6/13, Train Loss: 0.0677
Epoch [56/250], Progress: 7/13, Train Loss: 0.0195
Epoch [56/250], Progress: 8/13, Train Loss: 0.0351
Epoch [56/250], Progress: 9/13, Train Loss: 0.0650
Epoch [56/250], Progress: 10/13, Train Loss: 0.0840
Epoch [56/250], Progress: 11/13, Train Loss: 0.1410
Epoch [56/250], Progress: 12/13, Train Loss: 0.0084
