arg:  ['/var/spool/slurm/d/job09031/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
Cuda available :-  True

device cuda 

[18883 27691 13332 ... 44395 23699  3426]
[190 140 135 210 125 280 160 140 143 160 190 135 183 150 195 140 120 130
 180 190 140 150 185 130 160 134 140 140 202 144 135 220 141 162 114 110
 173 310 105 270 155 203 170 135 233 137 111 135 212 185]
*************** Using pretrained ***************

Epoch [27/250], Progress: 4/13, Train Loss: 0.0537
Epoch [27/250], Progress: 5/13, Train Loss: 0.0593
Epoch [27/250], Progress: 6/13, Train Loss: 0.2744
Epoch [27/250], Progress: 7/13, Train Loss: 0.2236
Epoch [27/250], Progress: 8/13, Train Loss: 0.0336
Epoch [27/250], Progress: 9/13, Train Loss: 1.2689
Epoch [27/250], Progress: 10/13, Train Loss: 0.0644
Epoch [27/250], Progress: 11/13, Train Loss: 0.1201
Epoch [27/250], Progress: 12/13, Train Loss: 0.1007
Epoch [27/250], Progress: 13/13, Train Loss: 0.0041
Epoch [27/250], Train Loss: 0.2073, Validation Loss: 0.0350

Epoch [28/250], Progress: 1/13, Train Loss: 0.0955
Epoch [28/250], Progress: 2/13, Train Loss: 0.0327
Epoch [28/250], Progress: 3/13, Train Loss: 0.0703
Epoch [28/250], Progress: 4/13, Train Loss: 0.2199
Epoch [28/250], Progress: 5/13, Train Loss: 0.0932
Epoch [28/250], Progress: 6/13, Train Loss: 0.0740
Epoch [28/250], Progress: 7/13, Train Loss: 0.3293
Epoch [28/250], Progress: 8/13, Train Loss: 0.4707
Epoch [28/250], Progress: 9/13, Train Loss: 0.3587
Epoch [28/250], Progress: 10/13, Train Loss: 0.1385
Epoch [28/250], Progress: 11/13, Train Loss: 0.0148
Epoch [28/250], Progress: 12/13, Train Loss: 0.0863
Epoch [28/250], Progress: 13/13, Train Loss: 0.2484
Epoch [28/250], Train Loss: 0.1717, Validation Loss: 0.0273

Epoch [29/250], Progress: 1/13, Train Loss: 0.0767
Epoch [29/250], Progress: 2/13, Train Loss: 0.0072
Epoch [29/250], Progress: 3/13, Train Loss: 0.0322
Epoch [29/250], Progress: 4/13, Train Loss: 0.1708
Epoch [29/250], Progress: 5/13, Train Loss: 0.0513
Epoch [29/250], Progress: 6/13, Train Loss: 0.1375
Epoch [29/250], Progress: 7/13, Train Loss: 0.1180
Epoch [29/250], Progress: 8/13, Train Loss: 0.1076
Epoch [29/250], Progress: 9/13, Train Loss: 0.1611
Epoch [29/250], Progress: 10/13, Train Loss: 0.1078
Epoch [29/250], Progress: 11/13, Train Loss: 0.0436
Epoch [29/250], Progress: 12/13, Train Loss: 0.0581
Epoch [29/250], Progress: 13/13, Train Loss: 0.0843
Epoch [29/250], Train Loss: 0.0889, Validation Loss: 0.0255

Epoch [30/250], Progress: 1/13, Train Loss: 0.0729
Epoch [30/250], Progress: 2/13, Train Loss: 0.1001
Epoch [30/250], Progress: 3/13, Train Loss: 0.1584
Epoch [30/250], Progress: 4/13, Train Loss: 0.0694
Epoch [30/250], Progress: 5/13, Train Loss: 0.0199
Epoch [30/250], Progress: 6/13, Train Loss: 0.0618
Epoch [30/250], Progress: 7/13, Train Loss: 0.0324
Epoch [30/250], Progress: 8/13, Train Loss: 0.0959
Epoch [30/250], Progress: 9/13, Train Loss: 0.0549
Epoch [30/250], Progress: 10/13, Train Loss: 0.0536
Epoch [30/250], Progress: 11/13, Train Loss: 0.0635
Epoch [30/250], Progress: 12/13, Train Loss: 0.0943
Epoch [30/250], Progress: 13/13, Train Loss: 0.0119
Epoch [30/250], Train Loss: 0.0684, Validation Loss: 0.0253

Epoch [31/250], Progress: 1/13, Train Loss: 0.1388
Epoch [31/250], Progress: 2/13, Train Loss: 0.0041
Epoch [31/250], Progress: 3/13, Train Loss: 0.0304
Epoch [31/250], Progress: 4/13, Train Loss: 0.1484
Epoch [31/250], Progress: 5/13, Train Loss: 0.0825
Epoch [31/250], Progress: 6/13, Train Loss: 0.1166
Epoch [31/250], Progress: 7/13, Train Loss: 0.0642
Epoch [31/250], Progress: 8/13, Train Loss: 0.0351
Epoch [31/250], Progress: 9/13, Train Loss: 0.1797
Epoch [31/250], Progress: 10/13, Train Loss: 0.4584
Epoch [31/250], Progress: 11/13, Train Loss: 0.0674
Epoch [31/250], Progress: 12/13, Train Loss: 0.0375
Epoch [31/250], Progress: 13/13, Train Loss: 0.1411
Epoch [31/250], Train Loss: 0.1157, Validation Loss: 0.0241

Epoch [32/250], Progress: 1/13, Train Loss: 0.1633
Epoch [32/250], Progress: 2/13, Train Loss: 0.0751
Epoch [32/250], Progress: 3/13, Train Loss: 0.2224
Epoch [32/250], Progress: 4/13, Train Loss: 0.0454
Epoch [32/250], Progress: 5/13, Train Loss: 0.1127
Epoch [32/250], Progress: 6/13, Train Loss: 0.1672
Epoch [32/250], Progress: 7/13, Train Loss: 0.0567
Epoch [32/250], Progress: 8/13, Train Loss: 0.1218
Epoch [32/250], Progress: 9/13, Train Loss: 0.0440
Epoch [32/250], Progress: 10/13, Train Loss: 0.0207
Epoch [32/250], Progress: 11/13, Train Loss: 0.0336
Epoch [32/250], Progress: 12/13, Train Loss: 0.0500
Epoch [32/250], Progress: 13/13, Train Loss: 0.0089
Epoch [32/250], Train Loss: 0.0863, Validation Loss: 0.0188

Epoch [33/250], Progress: 1/13, Train Loss: 0.0624
Epoch [33/250], Progress: 2/13, Train Loss: 0.0916
Epoch [33/250], Progress: 3/13, Train Loss: 0.0436
Epoch [33/250], Progress: 4/13, Train Loss: 0.0446
Epoch [33/250], Progress: 5/13, Train Loss: 0.0194
Epoch [33/250], Progress: 6/13, Train Loss: 0.0937
Epoch [33/250], Progress: 7/13, Train Loss: 0.1114
Epoch [33/250], Progress: 8/13, Train Loss: 0.1110
Epoch [33/250], Progress: 9/13, Train Loss: 0.0900
Epoch [33/250], Progress: 10/13, Train Loss: 0.0813
Epoch [33/250], Progress: 11/13, Train Loss: 0.0129
Epoch [33/250], Progress: 12/13, Train Loss: 0.0207
Epoch [33/250], Progress: 13/13, Train Loss: 0.2023
Epoch [33/250], Train Loss: 0.0757, Validation Loss: 0.0206

Epoch [34/250], Progress: 1/13, Train Loss: 0.3175
Epoch [34/250], Progress: 2/13, Train Loss: 0.0166
Epoch [34/250], Progress: 3/13, Train Loss: 0.0725
Epoch [34/250], Progress: 4/13, Train Loss: 0.0790
Epoch [34/250], Progress: 5/13, Train Loss: 0.0078
Epoch [34/250], Progress: 6/13, Train Loss: 0.0403
Epoch [34/250], Progress: 7/13, Train Loss: 0.2420
Epoch [34/250], Progress: 8/13, Train Loss: 0.0130
Epoch [34/250], Progress: 9/13, Train Loss: 0.2530
Epoch [34/250], Progress: 10/13, Train Loss: 0.2853
Epoch [34/250], Progress: 11/13, Train Loss: 0.1105
Epoch [34/250], Progress: 12/13, Train Loss: 0.0846
Epoch [34/250], Progress: 13/13, Train Loss: 0.0478
Epoch [34/250], Train Loss: 0.1208, Validation Loss: 0.0230

Epoch [35/250], Progress: 1/13, Train Loss: 0.0089
Epoch [35/250], Progress: 2/13, Train Loss: 0.0547
Epoch [35/250], Progress: 3/13, Train Loss: 0.1763
Epoch [35/250], Progress: 4/13, Train Loss: 0.0143
Epoch [35/250], Progress: 5/13, Train Loss: 0.0687
Epoch [35/250], Progress: 6/13, Train Loss: 0.1154
Epoch [35/250], Progress: 7/13, Train Loss: 0.0369
Epoch [35/250], Progress: 8/13, Train Loss: 0.2261
Epoch [35/250], Progress: 9/13, Train Loss: 0.0405
Epoch [35/250], Progress: 10/13, Train Loss: 0.2766
Epoch [35/250], Progress: 11/13, Train Loss: 0.1975
Epoch [35/250], Progress: 12/13, Train Loss: 0.0496
Epoch [35/250], Progress: 13/13, Train Loss: 0.1113
Epoch [35/250], Train Loss: 0.1059, Validation Loss: 0.0269

Epoch [36/250], Progress: 1/13, Train Loss: 0.2033
Epoch [36/250], Progress: 2/13, Train Loss: 0.3514
Epoch [36/250], Progress: 3/13, Train Loss: 0.0303
Epoch [36/250], Progress: 4/13, Train Loss: 0.1206
Epoch [36/250], Progress: 5/13, Train Loss: 0.0725
Epoch [36/250], Progress: 6/13, Train Loss: 0.0608
Epoch [36/250], Progress: 7/13, Train Loss: 0.0456
Epoch [36/250], Progress: 8/13, Train Loss: 0.0397
Epoch [36/250], Progress: 9/13, Train Loss: 0.1920
Epoch [36/250], Progress: 10/13, Train Loss: 0.2446
Epoch [36/250], Progress: 11/13, Train Loss: 0.1369
Epoch [36/250], Progress: 12/13, Train Loss: 0.0567
Epoch [36/250], Progress: 13/13, Train Loss: 0.0025
Epoch [36/250], Train Loss: 0.1198, Validation Loss: 0.0220

Epoch [37/250], Progress: 1/13, Train Loss: 0.0166
Epoch [37/250], Progress: 2/13, Train Loss: 0.0043
Epoch [37/250], Progress: 3/13, Train Loss: 0.0457
Epoch [37/250], Progress: 4/13, Train Loss: 0.0567
Epoch [37/250], Progress: 5/13, Train Loss: 0.0712
Epoch [37/250], Progress: 6/13, Train Loss: 0.0086
Epoch [37/250], Progress: 7/13, Train Loss: 0.1183
Epoch [37/250], Progress: 8/13, Train Loss: 0.0545
Epoch [37/250], Progress: 9/13, Train Loss: 0.0627
Epoch [37/250], Progress: 10/13, Train Loss: 0.0378
Epoch [37/250], Progress: 11/13, Train Loss: 0.1172
Epoch [37/250], Progress: 12/13, Train Loss: 0.1044
Epoch [37/250], Progress: 13/13, Train Loss: 0.0127
Epoch [37/250], Train Loss: 0.0547, Validation Loss: 0.0217

Epoch [38/250], Progress: 1/13, Train Loss: 0.0078
Epoch [38/250], Progress: 2/13, Train Loss: 0.0623
Epoch [38/250], Progress: 3/13, Train Loss: 0.0683
Epoch [38/250], Progress: 4/13, Train Loss: 0.1156
Epoch [38/250], Progress: 5/13, Train Loss: 0.4516
Epoch [38/250], Progress: 6/13, Train Loss: 0.0480
Epoch [38/250], Progress: 7/13, Train Loss: 0.1003
Epoch [38/250], Progress: 8/13, Train Loss: 0.0498
Epoch [38/250], Progress: 9/13, Train Loss: 0.2652
Epoch [38/250], Progress: 10/13, Train Loss: 0.3062
Epoch [38/250], Progress: 11/13, Train Loss: 0.0585
Epoch [38/250], Progress: 12/13, Train Loss: 0.0366
Epoch [38/250], Progress: 13/13, Train Loss: 0.2579
Epoch [38/250], Train Loss: 0.1406, Validation Loss: 0.0273

Epoch [39/250], Progress: 1/13, Train Loss: 0.0528
Epoch [39/250], Progress: 2/13, Train Loss: 0.0456
Epoch [39/250], Progress: 3/13, Train Loss: 0.1819
Epoch [39/250], Progress: 4/13, Train Loss: 0.1585
Epoch [39/250], Progress: 5/13, Train Loss: 0.1344
Epoch [39/250], Progress: 6/13, Train Loss: 0.0257
Epoch [39/250], Progress: 7/13, Train Loss: 0.0877
Epoch [39/250], Progress: 8/13, Train Loss: 0.0864
Epoch [39/250], Progress: 9/13, Train Loss: 0.0454
Epoch [39/250], Progress: 10/13, Train Loss: 0.0321
Epoch [39/250], Progress: 11/13, Train Loss: 0.2126
Epoch [39/250], Progress: 12/13, Train Loss: 0.0626
Epoch [39/250], Progress: 13/13, Train Loss: 0.0294
Epoch [39/250], Train Loss: 0.0889, Validation Loss: 0.0200

Epoch [40/250], Progress: 1/13, Train Loss: 0.0480
Epoch [40/250], Progress: 2/13, Train Loss: 0.0309
Epoch [40/250], Progress: 3/13, Train Loss: 0.0403
Epoch [40/250], Progress: 4/13, Train Loss: 0.0336
Epoch [40/250], Progress: 5/13, Train Loss: 0.6765
Epoch [40/250], Progress: 6/13, Train Loss: 0.0841
Epoch [40/250], Progress: 7/13, Train Loss: 0.0181
Epoch [40/250], Progress: 8/13, Train Loss: 0.0452
Epoch [40/250], Progress: 9/13, Train Loss: 0.0362
Epoch [40/250], Progress: 10/13, Train Loss: 0.1282
Epoch [40/250], Progress: 11/13, Train Loss: 0.0079
Epoch [40/250], Progress: 12/13, Train Loss: 0.2193
Epoch [40/250], Progress: 13/13, Train Loss: 0.0601
Epoch [40/250], Train Loss: 0.1099, Validation Loss: 0.0190

Epoch [41/250], Progress: 1/13, Train Loss: 0.1013
Epoch [41/250], Progress: 2/13, Train Loss: 0.3117
Epoch [41/250], Progress: 3/13, Train Loss: 0.0191
Epoch [41/250], Progress: 4/13, Train Loss: 0.0199
Epoch [41/250], Progress: 5/13, Train Loss: 0.4058
Epoch [41/250], Progress: 6/13, Train Loss: 0.0375
Epoch [41/250], Progress: 7/13, Train Loss: 0.1091
Epoch [41/250], Progress: 8/13, Train Loss: 0.0340
Epoch [41/250], Progress: 9/13, Train Loss: 0.0531
Epoch [41/250], Progress: 10/13, Train Loss: 0.8845
Epoch [41/250], Progress: 11/13, Train Loss: 0.0137
Epoch [41/250], Progress: 12/13, Train Loss: 0.1623
Epoch [41/250], Progress: 13/13, Train Loss: 0.0386
Epoch [41/250], Train Loss: 0.1685, Validation Loss: 0.0228

Epoch [42/250], Progress: 1/13, Train Loss: 0.4898
Epoch [42/250], Progress: 2/13, Train Loss: 0.0321
Epoch [42/250], Progress: 3/13, Train Loss: 0.0505
Epoch [42/250], Progress: 4/13, Train Loss: 0.0810
Epoch [42/250], Progress: 5/13, Train Loss: 0.0601
Epoch [42/250], Progress: 6/13, Train Loss: 0.0423
Epoch [42/250], Progress: 7/13, Train Loss: 0.1229
Epoch [42/250], Progress: 8/13, Train Loss: 0.1119
Epoch [42/250], Progress: 9/13, Train Loss: 0.1679
Epoch [42/250], Progress: 10/13, Train Loss: 0.0222
Epoch [42/250], Progress: 11/13, Train Loss: 0.0436
Epoch [42/250], Progress: 12/13, Train Loss: 0.0310
Epoch [42/250], Progress: 13/13, Train Loss: 0.0911
Epoch [42/250], Train Loss: 0.1036, Validation Loss: 0.0241

Epoch [43/250], Progress: 1/13, Train Loss: 0.0980
Epoch [43/250], Progress: 2/13, Train Loss: 0.0341
Epoch [43/250], Progress: 3/13, Train Loss: 0.0694
Epoch [43/250], Progress: 4/13, Train Loss: 0.0328
Epoch [43/250], Progress: 5/13, Train Loss: 0.0659
Epoch [43/250], Progress: 6/13, Train Loss: 0.0331
Epoch [43/250], Progress: 7/13, Train Loss: 0.2494
Epoch [43/250], Progress: 8/13, Train Loss: 0.1149
Epoch [43/250], Progress: 9/13, Train Loss: 0.1080
Epoch [43/250], Progress: 10/13, Train Loss: 0.0526
Epoch [43/250], Progress: 11/13, Train Loss: 0.3715
Epoch [43/250], Progress: 12/13, Train Loss: 0.0216
Epoch [43/250], Progress: 13/13, Train Loss: 0.0876
Epoch [43/250], Train Loss: 0.1030, Validation Loss: 0.0219

Epoch [44/250], Progress: 1/13, Train Loss: 0.1067
Epoch [44/250], Progress: 2/13, Train Loss: 0.0520
Epoch [44/250], Progress: 3/13, Train Loss: 0.0510
Epoch [44/250], Progress: 4/13, Train Loss: 0.0216
Epoch [44/250], Progress: 5/13, Train Loss: 0.0146
Epoch [44/250], Progress: 6/13, Train Loss: 0.1505
Epoch [44/250], Progress: 7/13, Train Loss: 0.0579
Epoch [44/250], Progress: 8/13, Train Loss: 0.1015
Epoch [44/250], Progress: 9/13, Train Loss: 0.0222
Epoch [44/250], Progress: 10/13, Train Loss: 0.0628
Epoch [44/250], Progress: 11/13, Train Loss: 0.0519
Epoch [44/250], Progress: 12/13, Train Loss: 0.0161
Epoch [44/250], Progress: 13/13, Train Loss: 0.2425
Epoch [44/250], Train Loss: 0.0732, Validation Loss: 0.0241

Epoch [45/250], Progress: 1/13, Train Loss: 0.1090
Epoch [45/250], Progress: 2/13, Train Loss: 0.0042
Epoch [45/250], Progress: 3/13, Train Loss: 0.0788
Epoch [45/250], Progress: 4/13, Train Loss: 0.0543
Epoch [45/250], Progress: 5/13, Train Loss: 0.1907
Epoch [45/250], Progress: 6/13, Train Loss: 0.2994
Epoch [45/250], Progress: 7/13, Train Loss: 0.1079
Epoch [45/250], Progress: 8/13, Train Loss: 0.0926
Epoch [45/250], Progress: 9/13, Train Loss: 0.1258
Epoch [45/250], Progress: 10/13, Train Loss: 0.0297
Epoch [45/250], Progress: 11/13, Train Loss: 0.0105
Epoch [45/250], Progress: 12/13, Train Loss: 0.0724
Epoch [45/250], Progress: 13/13, Train Loss: 0.0683
Epoch [45/250], Train Loss: 0.0957, Validation Loss: 0.0190

Epoch [46/250], Progress: 1/13, Train Loss: 0.0377
Epoch [46/250], Progress: 2/13, Train Loss: 0.0741
Epoch [46/250], Progress: 3/13, Train Loss: 0.0206
Epoch [46/250], Progress: 4/13, Train Loss: 0.0168
Epoch [46/250], Progress: 5/13, Train Loss: 0.0208
Epoch [46/250], Progress: 6/13, Train Loss: 0.0189
Epoch [46/250], Progress: 7/13, Train Loss: 0.2105
Epoch [46/250], Progress: 8/13, Train Loss: 0.2185
Epoch [46/250], Progress: 9/13, Train Loss: 0.0535
Epoch [46/250], Progress: 10/13, Train Loss: 0.0153
Epoch [46/250], Progress: 11/13, Train Loss: 0.0717
Epoch [46/250], Progress: 12/13, Train Loss: 0.0701
Epoch [46/250], Progress: 13/13, Train Loss: 0.3091
Epoch [46/250], Train Loss: 0.0875, Validation Loss: 0.0171

Epoch [47/250], Progress: 1/13, Train Loss: 0.1106
Epoch [47/250], Progress: 2/13, Train Loss: 0.0587
Epoch [47/250], Progress: 3/13, Train Loss: 0.1442
Epoch [47/250], Progress: 4/13, Train Loss: 0.0662
Epoch [47/250], Progress: 5/13, Train Loss: 0.0748
Epoch [47/250], Progress: 6/13, Train Loss: 0.0180
Epoch [47/250], Progress: 7/13, Train Loss: 0.0205
Epoch [47/250], Progress: 8/13, Train Loss: 0.0347
Epoch [47/250], Progress: 9/13, Train Loss: 0.0361
Epoch [47/250], Progress: 10/13, Train Loss: 0.0435
Epoch [47/250], Progress: 11/13, Train Loss: 0.2150
Epoch [47/250], Progress: 12/13, Train Loss: 0.1067
Epoch [47/250], Progress: 13/13, Train Loss: 0.6094
Epoch [47/250], Train Loss: 0.1183, Validation Loss: 0.0187

Epoch [48/250], Progress: 1/13, Train Loss: 0.0073
Epoch [48/250], Progress: 2/13, Train Loss: 0.0598
Epoch [48/250], Progress: 3/13, Train Loss: 0.0305
Epoch [48/250], Progress: 4/13, Train Loss: 0.0635
Epoch [48/250], Progress: 5/13, Train Loss: 0.0427
Epoch [48/250], Progress: 6/13, Train Loss: 0.0436
Epoch [48/250], Progress: 7/13, Train Loss: 0.2575
Epoch [48/250], Progress: 8/13, Train Loss: 0.1116
Epoch [48/250], Progress: 9/13, Train Loss: 0.1208
Epoch [48/250], Progress: 10/13, Train Loss: 0.0889
Epoch [48/250], Progress: 11/13, Train Loss: 0.0254
Epoch [48/250], Progress: 12/13, Train Loss: 0.0680
Epoch [48/250], Progress: 13/13, Train Loss: 0.0707
Epoch [48/250], Train Loss: 0.0762, Validation Loss: 0.0173

Epoch [49/250], Progress: 1/13, Train Loss: 0.0713
Epoch [49/250], Progress: 2/13, Train Loss: 0.1899
Epoch [49/250], Progress: 3/13, Train Loss: 0.0911
Epoch [49/250], Progress: 4/13, Train Loss: 0.0589
Epoch [49/250], Progress: 5/13, Train Loss: 0.0511
Epoch [49/250], Progress: 6/13, Train Loss: 0.1452
Epoch [49/250], Progress: 7/13, Train Loss: 0.0101
Epoch [49/250], Progress: 8/13, Train Loss: 0.0062
Epoch [49/250], Progress: 9/13, Train Loss: 0.1068
Epoch [49/250], Progress: 10/13, Train Loss: 0.0134
Epoch [49/250], Progress: 11/13, Train Loss: 0.1373
Epoch [49/250], Progress: 12/13, Train Loss: 0.1183
Epoch [49/250], Progress: 13/13, Train Loss: 0.0863
Epoch [49/250], Train Loss: 0.0835, Validation Loss: 0.0185

Epoch [50/250], Progress: 1/13, Train Loss: 0.0368
Epoch [50/250], Progress: 2/13, Train Loss: 0.0777
Epoch [50/250], Progress: 3/13, Train Loss: 0.1481
Epoch [50/250], Progress: 4/13, Train Loss: 0.0638
Epoch [50/250], Progress: 5/13, Train Loss: 0.1698
Epoch [50/250], Progress: 6/13, Train Loss: 0.1764
Epoch [50/250], Progress: 7/13, Train Loss: 0.1573
Epoch [50/250], Progress: 8/13, Train Loss: 0.0142
Epoch [50/250], Progress: 9/13, Train Loss: 0.1117
Epoch [50/250], Progress: 10/13, Train Loss: 0.0209
Epoch [50/250], Progress: 11/13, Train Loss: 0.0493
Epoch [50/250], Progress: 12/13, Train Loss: 0.0627
Epoch [50/250], Progress: 13/13, Train Loss: 0.0269
Epoch [50/250], Train Loss: 0.0858, Validation Loss: 0.0165

Epoch [51/250], Progress: 1/13, Train Loss: 0.4456
Epoch [51/250], Progress: 2/13, Train Loss: 0.0303
Epoch [51/250], Progress: 3/13, Train Loss: 0.1482
Epoch [51/250], Progress: 4/13, Train Loss: 0.0042
Epoch [51/250], Progress: 5/13, Train Loss: 0.1503
Epoch [51/250], Progress: 6/13, Train Loss: 0.0061
Epoch [51/250], Progress: 7/13, Train Loss: 0.0170
Epoch [51/250], Progress: 8/13, Train Loss: 0.0618
Epoch [51/250], Progress: 9/13, Train Loss: 0.0870
Epoch [51/250], Progress: 10/13, Train Loss: 0.0107
Epoch [51/250], Progress: 11/13, Train Loss: 0.0649
Epoch [51/250], Progress: 12/13, Train Loss: 0.1088
Epoch [51/250], Progress: 13/13, Train Loss: 0.0018
Epoch [51/250], Train Loss: 0.0874, Validation Loss: 0.0167

Epoch [52/250], Progress: 1/13, Train Loss: 0.2273
Epoch [52/250], Progress: 2/13, Train Loss: 0.0241
Epoch [52/250], Progress: 3/13, Train Loss: 0.1044
Epoch [52/250], Progress: 4/13, Train Loss: 0.0177
Epoch [52/250], Progress: 5/13, Train Loss: 0.1421
Epoch [52/250], Progress: 6/13, Train Loss: 0.1271
Epoch [52/250], Progress: 7/13, Train Loss: 0.0591
Epoch [52/250], Progress: 8/13, Train Loss: 0.0093
Epoch [52/250], Progress: 9/13, Train Loss: 0.0539
Epoch [52/250], Progress: 10/13, Train Loss: 0.1218
Epoch [52/250], Progress: 11/13, Train Loss: 0.0490
Epoch [52/250], Progress: 12/13, Train Loss: 0.0123
Epoch [52/250], Progress: 13/13, Train Loss: 0.0231
Epoch [52/250], Train Loss: 0.0747, Validation Loss: 0.0158

Epoch [53/250], Progress: 1/13, Train Loss: 0.0987
Epoch [53/250], Progress: 2/13, Train Loss: 0.0557
Epoch [53/250], Progress: 3/13, Train Loss: 0.0495
Epoch [53/250], Progress: 4/13, Train Loss: 0.0427
Epoch [53/250], Progress: 5/13, Train Loss: 0.1850
Epoch [53/250], Progress: 6/13, Train Loss: 0.0268
Epoch [53/250], Progress: 7/13, Train Loss: 0.5128
Epoch [53/250], Progress: 8/13, Train Loss: 0.0547
Epoch [53/250], Progress: 9/13, Train Loss: 0.0374
Epoch [53/250], Progress: 10/13, Train Loss: 0.0618
Epoch [53/250], Progress: 11/13, Train Loss: 0.0352
Epoch [53/250], Progress: 12/13, Train Loss: 0.0022
Epoch [53/250], Progress: 13/13, Train Loss: 0.0210
Epoch [53/250], Train Loss: 0.0910, Validation Loss: 0.0173

Epoch [54/250], Progress: 1/13, Train Loss: 0.0245
Epoch [54/250], Progress: 2/13, Train Loss: 0.0664
Epoch [54/250], Progress: 3/13, Train Loss: 0.1701
Epoch [54/250], Progress: 4/13, Train Loss: 0.0373
Epoch [54/250], Progress: 5/13, Train Loss: 0.0190
Epoch [54/250], Progress: 6/13, Train Loss: 0.0675
Epoch [54/250], Progress: 7/13, Train Loss: 0.0033
Epoch [54/250], Progress: 8/13, Train Loss: 0.1380
Epoch [54/250], Progress: 9/13, Train Loss: 0.1372
Epoch [54/250], Progress: 10/13, Train Loss: 0.1233
Epoch [54/250], Progress: 11/13, Train Loss: 0.0760
Epoch [54/250], Progress: 12/13, Train Loss: 0.0613
Epoch [54/250], Progress: 13/13, Train Loss: 0.0382
Epoch [54/250], Train Loss: 0.0740, Validation Loss: 0.0159

Epoch [55/250], Progress: 1/13, Train Loss: 0.0546
Epoch [55/250], Progress: 2/13, Train Loss: 0.1834
Epoch [55/250], Progress: 3/13, Train Loss: 0.0525
Epoch [55/250], Progress: 4/13, Train Loss: 0.2723
Epoch [55/250], Progress: 5/13, Train Loss: 0.0476
Epoch [55/250], Progress: 6/13, Train Loss: 0.0426
Epoch [55/250], Progress: 7/13, Train Loss: 0.0623
Epoch [55/250], Progress: 8/13, Train Loss: 0.0132
Epoch [55/250], Progress: 9/13, Train Loss: 0.3081
Epoch [55/250], Progress: 10/13, Train Loss: 0.0625
Epoch [55/250], Progress: 11/13, Train Loss: 0.1034
Epoch [55/250], Progress: 12/13, Train Loss: 0.4811
Epoch [55/250], Progress: 13/13, Train Loss: 0.0937
Epoch [55/250], Train Loss: 0.1367, Validation Loss: 0.0154

Epoch [56/250], Progress: 1/13, Train Loss: 0.0855
Epoch [56/250], Progress: 2/13, Train Loss: 0.0673
Epoch [56/250], Progress: 3/13, Train Loss: 0.1822
Epoch [56/250], Progress: 4/13, Train Loss: 0.0228
Epoch [56/250], Progress: 5/13, Train Loss: 0.0335
Epoch [56/250], Progress: 6/13, Train Loss: 0.0378
Epoch [56/250], Progress: 7/13, Train Loss: 0.0089
Epoch [56/250], Progress: 8/13, Train Loss: 0.0624
Epoch [56/250], Progress: 9/13, Train Loss: 0.0175
Epoch [56/250], Progress: 10/13, Train Loss: 0.0317
Epoch [56/250], Progress: 11/13, Train Loss: 0.0510
