Epoch [97/250], Progress: 8/13, Train Loss: 0.0084
Epoch [97/250], Progress: 9/13, Train Loss: 0.0077
Epoch [97/250], Progress: 10/13, Train Loss: 0.0294
Epoch [97/250], Progress: 11/13, Train Loss: 0.0331
Epoch [97/250], Progress: 12/13, Train Loss: 0.0071
Epoch [97/250], Progress: 13/13, Train Loss: 0.1068
Epoch [97/250], Train Loss: 0.0326, Validation Loss: 0.0125

Epoch [98/250], Progress: 1/13, Train Loss: 0.0451
Epoch [98/250], Progress: 2/13, Train Loss: 0.0580
Epoch [98/250], Progress: 3/13, Train Loss: 0.0042
Epoch [98/250], Progress: 4/13, Train Loss: 0.0455
Epoch [98/250], Progress: 5/13, Train Loss: 0.0319
Epoch [98/250], Progress: 6/13, Train Loss: 0.0180
Epoch [98/250], Progress: 7/13, Train Loss: 0.0140
Epoch [98/250], Progress: 8/13, Train Loss: 0.0174
Epoch [98/250], Progress: 9/13, Train Loss: 0.0301
Epoch [98/250], Progress: 10/13, Train Loss: 0.0171
Epoch [98/250], Progress: 11/13, Train Loss: 0.0174
Epoch [98/250], Progress: 12/13, Train Loss: 0.0359
Epoch [98/250], Progress: 13/13, Train Loss: 0.0383
Epoch [98/250], Train Loss: 0.0287, Validation Loss: 0.0115

Epoch [99/250], Progress: 1/13, Train Loss: 0.0424
Epoch [99/250], Progress: 2/13, Train Loss: 0.0918
Epoch [99/250], Progress: 3/13, Train Loss: 0.0361
Epoch [99/250], Progress: 4/13, Train Loss: 0.0086
Epoch [99/250], Progress: 5/13, Train Loss: 0.0141
Epoch [99/250], Progress: 6/13, Train Loss: 0.0413
Epoch [99/250], Progress: 7/13, Train Loss: 0.0199
Epoch [99/250], Progress: 8/13, Train Loss: 0.0210
Epoch [99/250], Progress: 9/13, Train Loss: 0.0363
Epoch [99/250], Progress: 10/13, Train Loss: 0.2025
Epoch [99/250], Progress: 11/13, Train Loss: 0.1003
Epoch [99/250], Progress: 12/13, Train Loss: 0.0164
Epoch [99/250], Progress: 13/13, Train Loss: 0.0059
Epoch [99/250], Train Loss: 0.0490, Validation Loss: 0.0104

Epoch [100/250], Progress: 1/13, Train Loss: 0.0194
Epoch [100/250], Progress: 2/13, Train Loss: 0.0288
Epoch [100/250], Progress: 3/13, Train Loss: 0.0073
Epoch [100/250], Progress: 4/13, Train Loss: 0.1977
Epoch [100/250], Progress: 5/13, Train Loss: 0.0226
Epoch [100/250], Progress: 6/13, Train Loss: 0.0359
Epoch [100/250], Progress: 7/13, Train Loss: 0.0521
Epoch [100/250], Progress: 8/13, Train Loss: 0.0274
Epoch [100/250], Progress: 9/13, Train Loss: 0.0344
Epoch [100/250], Progress: 10/13, Train Loss: 0.0705
Epoch [100/250], Progress: 11/13, Train Loss: 0.0703
Epoch [100/250], Progress: 12/13, Train Loss: 0.0401
Epoch [100/250], Progress: 13/13, Train Loss: 0.0969
Epoch [100/250], Train Loss: 0.0541, Validation Loss: 0.0095

Epoch [101/250], Progress: 1/13, Train Loss: 0.0484
Epoch [101/250], Progress: 2/13, Train Loss: 0.0239
Epoch [101/250], Progress: 3/13, Train Loss: 0.0102
Epoch [101/250], Progress: 4/13, Train Loss: 0.0478
Epoch [101/250], Progress: 5/13, Train Loss: 0.0125
Epoch [101/250], Progress: 6/13, Train Loss: 0.0084
Epoch [101/250], Progress: 7/13, Train Loss: 0.0514
Epoch [101/250], Progress: 8/13, Train Loss: 0.0731
Epoch [101/250], Progress: 9/13, Train Loss: 0.1856
Epoch [101/250], Progress: 10/13, Train Loss: 0.0529
Epoch [101/250], Progress: 11/13, Train Loss: 0.0197
Epoch [101/250], Progress: 12/13, Train Loss: 0.0176
Epoch [101/250], Progress: 13/13, Train Loss: 0.0161
Epoch [101/250], Train Loss: 0.0437, Validation Loss: 0.0097

Epoch [102/250], Progress: 1/13, Train Loss: 0.0143
Epoch [102/250], Progress: 2/13, Train Loss: 0.0137
Epoch [102/250], Progress: 3/13, Train Loss: 0.0095
Epoch [102/250], Progress: 4/13, Train Loss: 0.0358
Epoch [102/250], Progress: 5/13, Train Loss: 0.0116
Epoch [102/250], Progress: 6/13, Train Loss: 0.0336
Epoch [102/250], Progress: 7/13, Train Loss: 0.0124
Epoch [102/250], Progress: 8/13, Train Loss: 0.0639
Epoch [102/250], Progress: 9/13, Train Loss: 0.0316
Epoch [102/250], Progress: 10/13, Train Loss: 0.0157
Epoch [102/250], Progress: 11/13, Train Loss: 0.0172
Epoch [102/250], Progress: 12/13, Train Loss: 0.0192
Epoch [102/250], Progress: 13/13, Train Loss: 0.0003
Epoch [102/250], Train Loss: 0.0215, Validation Loss: 0.0111

Epoch [103/250], Progress: 1/13, Train Loss: 0.0327
Epoch [103/250], Progress: 2/13, Train Loss: 0.0153
Epoch [103/250], Progress: 3/13, Train Loss: 0.0247
Epoch [103/250], Progress: 4/13, Train Loss: 0.0200
Epoch [103/250], Progress: 5/13, Train Loss: 0.0405
Epoch [103/250], Progress: 6/13, Train Loss: 0.0136
Epoch [103/250], Progress: 7/13, Train Loss: 0.0433
Epoch [103/250], Progress: 8/13, Train Loss: 0.0166
Epoch [103/250], Progress: 9/13, Train Loss: 0.0743
Epoch [103/250], Progress: 10/13, Train Loss: 0.0092
Epoch [103/250], Progress: 11/13, Train Loss: 0.0408
Epoch [103/250], Progress: 12/13, Train Loss: 0.0073
Epoch [103/250], Progress: 13/13, Train Loss: 0.0033
Epoch [103/250], Train Loss: 0.0263, Validation Loss: 0.0106

Epoch [104/250], Progress: 1/13, Train Loss: 0.0137
Epoch [104/250], Progress: 2/13, Train Loss: 0.0086
Epoch [104/250], Progress: 3/13, Train Loss: 0.0325
Epoch [104/250], Progress: 4/13, Train Loss: 0.0493
Epoch [104/250], Progress: 5/13, Train Loss: 0.0079
Epoch [104/250], Progress: 6/13, Train Loss: 0.0217
Epoch [104/250], Progress: 7/13, Train Loss: 0.0405
Epoch [104/250], Progress: 8/13, Train Loss: 0.0209
Epoch [104/250], Progress: 9/13, Train Loss: 0.0085
Epoch [104/250], Progress: 10/13, Train Loss: 0.0075
Epoch [104/250], Progress: 11/13, Train Loss: 0.0348
Epoch [104/250], Progress: 12/13, Train Loss: 0.0187
Epoch [104/250], Progress: 13/13, Train Loss: 0.1173
Epoch [104/250], Train Loss: 0.0294, Validation Loss: 0.0126

Epoch [105/250], Progress: 1/13, Train Loss: 0.0441
Epoch [105/250], Progress: 2/13, Train Loss: 0.0297
Epoch [105/250], Progress: 3/13, Train Loss: 0.0392
Epoch [105/250], Progress: 4/13, Train Loss: 0.0736
Epoch [105/250], Progress: 5/13, Train Loss: 0.0091
Epoch [105/250], Progress: 6/13, Train Loss: 0.0133
Epoch [105/250], Progress: 7/13, Train Loss: 0.0362
Epoch [105/250], Progress: 8/13, Train Loss: 0.0123
Epoch [105/250], Progress: 9/13, Train Loss: 0.0648
Epoch [105/250], Progress: 10/13, Train Loss: 0.0530
Epoch [105/250], Progress: 11/13, Train Loss: 0.0381
Epoch [105/250], Progress: 12/13, Train Loss: 0.0318
Epoch [105/250], Progress: 13/13, Train Loss: 0.0033
Epoch [105/250], Train Loss: 0.0345, Validation Loss: 0.0107

Epoch [106/250], Progress: 1/13, Train Loss: 0.0373
Epoch [106/250], Progress: 2/13, Train Loss: 0.0279
Epoch [106/250], Progress: 3/13, Train Loss: 0.1152
Epoch [106/250], Progress: 4/13, Train Loss: 0.0130
Epoch [106/250], Progress: 5/13, Train Loss: 0.0051
Epoch [106/250], Progress: 6/13, Train Loss: 0.0304
Epoch [106/250], Progress: 7/13, Train Loss: 0.0337
Epoch [106/250], Progress: 8/13, Train Loss: 0.1075
Epoch [106/250], Progress: 9/13, Train Loss: 0.0112
Epoch [106/250], Progress: 10/13, Train Loss: 0.0150
Epoch [106/250], Progress: 11/13, Train Loss: 0.0404
Epoch [106/250], Progress: 12/13, Train Loss: 0.0200
Epoch [106/250], Progress: 13/13, Train Loss: 0.0127
Epoch [106/250], Train Loss: 0.0361, Validation Loss: 0.0112

Epoch [107/250], Progress: 1/13, Train Loss: 0.0392
Epoch [107/250], Progress: 2/13, Train Loss: 0.0102
Epoch [107/250], Progress: 3/13, Train Loss: 0.0377
Epoch [107/250], Progress: 4/13, Train Loss: 0.0034
Epoch [107/250], Progress: 5/13, Train Loss: 0.1161
Epoch [107/250], Progress: 6/13, Train Loss: 0.0621
Epoch [107/250], Progress: 7/13, Train Loss: 0.0244
Epoch [107/250], Progress: 8/13, Train Loss: 0.0266
Epoch [107/250], Progress: 9/13, Train Loss: 0.0108
Epoch [107/250], Progress: 10/13, Train Loss: 0.0061
Epoch [107/250], Progress: 11/13, Train Loss: 0.0065
Epoch [107/250], Progress: 12/13, Train Loss: 0.0167
Epoch [107/250], Progress: 13/13, Train Loss: 0.0020
Epoch [107/250], Train Loss: 0.0278, Validation Loss: 0.0111

Epoch [108/250], Progress: 1/13, Train Loss: 0.0453
Epoch [108/250], Progress: 2/13, Train Loss: 0.0244
Epoch [108/250], Progress: 3/13, Train Loss: 0.0105
Epoch [108/250], Progress: 4/13, Train Loss: 0.0056
Epoch [108/250], Progress: 5/13, Train Loss: 0.0107
Epoch [108/250], Progress: 6/13, Train Loss: 0.0860
Epoch [108/250], Progress: 7/13, Train Loss: 0.0359
Epoch [108/250], Progress: 8/13, Train Loss: 0.0144
Epoch [108/250], Progress: 9/13, Train Loss: 0.0171
Epoch [108/250], Progress: 10/13, Train Loss: 0.0341
Epoch [108/250], Progress: 11/13, Train Loss: 0.0211
Epoch [108/250], Progress: 12/13, Train Loss: 0.0202
Epoch [108/250], Progress: 13/13, Train Loss: 0.0527
Epoch [108/250], Train Loss: 0.0291, Validation Loss: 0.0104

Epoch [109/250], Progress: 1/13, Train Loss: 0.0205
Epoch [109/250], Progress: 2/13, Train Loss: 0.0748
Epoch [109/250], Progress: 3/13, Train Loss: 0.0108
Epoch [109/250], Progress: 4/13, Train Loss: 0.0871
Epoch [109/250], Progress: 5/13, Train Loss: 0.0094
Epoch [109/250], Progress: 6/13, Train Loss: 0.0145
Epoch [109/250], Progress: 7/13, Train Loss: 0.0983
Epoch [109/250], Progress: 8/13, Train Loss: 0.1448
Epoch [109/250], Progress: 9/13, Train Loss: 0.0456
Epoch [109/250], Progress: 10/13, Train Loss: 0.0115
Epoch [109/250], Progress: 11/13, Train Loss: 0.0059
Epoch [109/250], Progress: 12/13, Train Loss: 0.0150
Epoch [109/250], Progress: 13/13, Train Loss: 0.0091
Epoch [109/250], Train Loss: 0.0421, Validation Loss: 0.0094

Epoch [110/250], Progress: 1/13, Train Loss: 0.0301
Epoch [110/250], Progress: 2/13, Train Loss: 0.0233
Epoch [110/250], Progress: 3/13, Train Loss: 0.0659
Epoch [110/250], Progress: 4/13, Train Loss: 0.1092
Epoch [110/250], Progress: 5/13, Train Loss: 0.0937
Epoch [110/250], Progress: 6/13, Train Loss: 0.0337
Epoch [110/250], Progress: 7/13, Train Loss: 0.0558
Epoch [110/250], Progress: 8/13, Train Loss: 0.0343
Epoch [110/250], Progress: 9/13, Train Loss: 0.0188
Epoch [110/250], Progress: 10/13, Train Loss: 0.0214
Epoch [110/250], Progress: 11/13, Train Loss: 0.0677
Epoch [110/250], Progress: 12/13, Train Loss: 0.0075
Epoch [110/250], Progress: 13/13, Train Loss: 0.0144
Epoch [110/250], Train Loss: 0.0443, Validation Loss: 0.0127

Epoch [111/250], Progress: 1/13, Train Loss: 0.0360
Epoch [111/250], Progress: 2/13, Train Loss: 0.0372
Epoch [111/250], Progress: 3/13, Train Loss: 0.0198
Epoch [111/250], Progress: 4/13, Train Loss: 0.0057
Epoch [111/250], Progress: 5/13, Train Loss: 0.1372
Epoch [111/250], Progress: 6/13, Train Loss: 0.0285
Epoch [111/250], Progress: 7/13, Train Loss: 0.0549
Epoch [111/250], Progress: 8/13, Train Loss: 0.0155
Epoch [111/250], Progress: 9/13, Train Loss: 0.0398
Epoch [111/250], Progress: 10/13, Train Loss: 0.0297
Epoch [111/250], Progress: 11/13, Train Loss: 0.0815
Epoch [111/250], Progress: 12/13, Train Loss: 0.0624
Epoch [111/250], Progress: 13/13, Train Loss: 0.0287
Epoch [111/250], Train Loss: 0.0444, Validation Loss: 0.0100

Epoch [112/250], Progress: 1/13, Train Loss: 0.0874
Epoch [112/250], Progress: 2/13, Train Loss: 0.0232
Epoch [112/250], Progress: 3/13, Train Loss: 0.0133
Epoch [112/250], Progress: 4/13, Train Loss: 0.0089
Epoch [112/250], Progress: 5/13, Train Loss: 0.0179
Epoch [112/250], Progress: 6/13, Train Loss: 0.0636
Epoch [112/250], Progress: 7/13, Train Loss: 0.0284
Epoch [112/250], Progress: 8/13, Train Loss: 0.0219
Epoch [112/250], Progress: 9/13, Train Loss: 0.0356
Epoch [112/250], Progress: 10/13, Train Loss: 0.0273
Epoch [112/250], Progress: 11/13, Train Loss: 0.0108
Epoch [112/250], Progress: 12/13, Train Loss: 0.0281
Epoch [112/250], Progress: 13/13, Train Loss: 0.0137
Epoch [112/250], Train Loss: 0.0292, Validation Loss: 0.0100

Epoch [113/250], Progress: 1/13, Train Loss: 0.0368
Epoch [113/250], Progress: 2/13, Train Loss: 0.0104
Epoch [113/250], Progress: 3/13, Train Loss: 0.0241
Epoch [113/250], Progress: 4/13, Train Loss: 0.0155
Epoch [113/250], Progress: 5/13, Train Loss: 0.0148
Epoch [113/250], Progress: 6/13, Train Loss: 0.0253
Epoch [113/250], Progress: 7/13, Train Loss: 0.0195
Epoch [113/250], Progress: 8/13, Train Loss: 0.0268
Epoch [113/250], Progress: 9/13, Train Loss: 0.0342
Epoch [113/250], Progress: 10/13, Train Loss: 0.0222
Epoch [113/250], Progress: 11/13, Train Loss: 0.0195
Epoch [113/250], Progress: 12/13, Train Loss: 0.0267
Epoch [113/250], Progress: 13/13, Train Loss: 0.0145
Epoch [113/250], Train Loss: 0.0224, Validation Loss: 0.0097

Epoch [114/250], Progress: 1/13, Train Loss: 0.0776
Epoch [114/250], Progress: 2/13, Train Loss: 0.0298
Epoch [114/250], Progress: 3/13, Train Loss: 0.0145
Epoch [114/250], Progress: 4/13, Train Loss: 0.0222
Epoch [114/250], Progress: 5/13, Train Loss: 0.0200
Epoch [114/250], Progress: 6/13, Train Loss: 0.0134
Epoch [114/250], Progress: 7/13, Train Loss: 0.0076
Epoch [114/250], Progress: 8/13, Train Loss: 0.0159
Epoch [114/250], Progress: 9/13, Train Loss: 0.0199
Epoch [114/250], Progress: 10/13, Train Loss: 0.0808
Epoch [114/250], Progress: 11/13, Train Loss: 0.0054
Epoch [114/250], Progress: 12/13, Train Loss: 0.0329
Epoch [114/250], Progress: 13/13, Train Loss: 0.0489
Epoch [114/250], Train Loss: 0.0299, Validation Loss: 0.0100

Epoch [115/250], Progress: 1/13, Train Loss: 0.0506
Epoch [115/250], Progress: 2/13, Train Loss: 0.0483
Epoch [115/250], Progress: 3/13, Train Loss: 0.0338
Epoch [115/250], Progress: 4/13, Train Loss: 0.0572
Epoch [115/250], Progress: 5/13, Train Loss: 0.0133
Epoch [115/250], Progress: 6/13, Train Loss: 0.0152
Epoch [115/250], Progress: 7/13, Train Loss: 0.0337
Epoch [115/250], Progress: 8/13, Train Loss: 0.0255
Epoch [115/250], Progress: 9/13, Train Loss: 0.0047
Epoch [115/250], Progress: 10/13, Train Loss: 0.0058
Epoch [115/250], Progress: 11/13, Train Loss: 0.0226
Epoch [115/250], Progress: 12/13, Train Loss: 0.0408
Epoch [115/250], Progress: 13/13, Train Loss: 0.0501
Epoch [115/250], Train Loss: 0.0309, Validation Loss: 0.0101

Epoch [116/250], Progress: 1/13, Train Loss: 0.0213
Epoch [116/250], Progress: 2/13, Train Loss: 0.0764
Epoch [116/250], Progress: 3/13, Train Loss: 0.0147
Epoch [116/250], Progress: 4/13, Train Loss: 0.0302
Epoch [116/250], Progress: 5/13, Train Loss: 0.0537
Epoch [116/250], Progress: 6/13, Train Loss: 0.0242
Epoch [116/250], Progress: 7/13, Train Loss: 0.0363
Epoch [116/250], Progress: 8/13, Train Loss: 0.0667
Epoch [116/250], Progress: 9/13, Train Loss: 0.0041
Epoch [116/250], Progress: 10/13, Train Loss: 0.0217
Epoch [116/250], Progress: 11/13, Train Loss: 0.0111
Epoch [116/250], Progress: 12/13, Train Loss: 0.0062
Epoch [116/250], Progress: 13/13, Train Loss: 0.0135
Epoch [116/250], Train Loss: 0.0292, Validation Loss: 0.0089

Epoch [117/250], Progress: 1/13, Train Loss: 0.0286
Epoch [117/250], Progress: 2/13, Train Loss: 0.0116
Epoch [117/250], Progress: 3/13, Train Loss: 0.0193
Epoch [117/250], Progress: 4/13, Train Loss: 0.0096
Epoch [117/250], Progress: 5/13, Train Loss: 0.0064
Epoch [117/250], Progress: 6/13, Train Loss: 0.0319
Epoch [117/250], Progress: 7/13, Train Loss: 0.0272
Epoch [117/250], Progress: 8/13, Train Loss: 0.0195
Epoch [117/250], Progress: 9/13, Train Loss: 0.0078
Epoch [117/250], Progress: 10/13, Train Loss: 0.0105
Epoch [117/250], Progress: 11/13, Train Loss: 0.0979
Epoch [117/250], Progress: 12/13, Train Loss: 0.0220
Epoch [117/250], Progress: 13/13, Train Loss: 0.0090
Epoch [117/250], Train Loss: 0.0232, Validation Loss: 0.0095

Epoch [118/250], Progress: 1/13, Train Loss: 0.0388
Epoch [118/250], Progress: 2/13, Train Loss: 0.0156
Epoch [118/250], Progress: 3/13, Train Loss: 0.0186
Epoch [118/250], Progress: 4/13, Train Loss: 0.0088
Epoch [118/250], Progress: 5/13, Train Loss: 0.0151
Epoch [118/250], Progress: 6/13, Train Loss: 0.0228
Epoch [118/250], Progress: 7/13, Train Loss: 0.0071
Epoch [118/250], Progress: 8/13, Train Loss: 0.0388
Epoch [118/250], Progress: 9/13, Train Loss: 0.0158
Epoch [118/250], Progress: 10/13, Train Loss: 0.0172
Epoch [118/250], Progress: 11/13, Train Loss: 0.0115
Epoch [118/250], Progress: 12/13, Train Loss: 0.0067
Epoch [118/250], Progress: 13/13, Train Loss: 0.0931
Epoch [118/250], Train Loss: 0.0238, Validation Loss: 0.0090

Epoch [119/250], Progress: 1/13, Train Loss: 0.0185
Epoch [119/250], Progress: 2/13, Train Loss: 0.0928
Epoch [119/250], Progress: 3/13, Train Loss: 0.1206
Epoch [119/250], Progress: 4/13, Train Loss: 0.0215
Epoch [119/250], Progress: 5/13, Train Loss: 0.0152
Epoch [119/250], Progress: 6/13, Train Loss: 0.0528
Epoch [119/250], Progress: 7/13, Train Loss: 0.0164
Epoch [119/250], Progress: 8/13, Train Loss: 0.0337
Epoch [119/250], Progress: 9/13, Train Loss: 0.0266
Epoch [119/250], Progress: 10/13, Train Loss: 0.0249
Epoch [119/250], Progress: 11/13, Train Loss: 0.2617
Epoch [119/250], Progress: 12/13, Train Loss: 0.0162
Epoch [119/250], Progress: 13/13, Train Loss: 0.0057
Epoch [119/250], Train Loss: 0.0544, Validation Loss: 0.0089

Epoch [120/250], Progress: 1/13, Train Loss: 0.0198
Epoch [120/250], Progress: 2/13, Train Loss: 0.0052
Epoch [120/250], Progress: 3/13, Train Loss: 0.0232
Epoch [120/250], Progress: 4/13, Train Loss: 0.0086
Epoch [120/250], Progress: 5/13, Train Loss: 0.0937
Epoch [120/250], Progress: 6/13, Train Loss: 0.0302
Epoch [120/250], Progress: 7/13, Train Loss: 0.0130
Epoch [120/250], Progress: 8/13, Train Loss: 0.0141
Epoch [120/250], Progress: 9/13, Train Loss: 0.0128
Epoch [120/250], Progress: 10/13, Train Loss: 0.0245
Epoch [120/250], Progress: 11/13, Train Loss: 0.0205
Epoch [120/250], Progress: 12/13, Train Loss: 0.0245
Epoch [120/250], Progress: 13/13, Train Loss: 0.0407
Epoch [120/250], Train Loss: 0.0254, Validation Loss: 0.0114

Epoch [121/250], Progress: 1/13, Train Loss: 0.2482
Epoch [121/250], Progress: 2/13, Train Loss: 0.0079
Epoch [121/250], Progress: 3/13, Train Loss: 0.0718
Epoch [121/250], Progress: 4/13, Train Loss: 0.0026
Epoch [121/250], Progress: 5/13, Train Loss: 0.0151
Epoch [121/250], Progress: 6/13, Train Loss: 0.0609
Epoch [121/250], Progress: 7/13, Train Loss: 0.0382
Epoch [121/250], Progress: 8/13, Train Loss: 0.0203
Epoch [121/250], Progress: 9/13, Train Loss: 0.0758
Epoch [121/250], Progress: 10/13, Train Loss: 0.0024
Epoch [121/250], Progress: 11/13, Train Loss: 0.0445
Epoch [121/250], Progress: 12/13, Train Loss: 0.0177
Epoch [121/250], Progress: 13/13, Train Loss: 0.0079
Epoch [121/250], Train Loss: 0.0472, Validation Loss: 0.0119

Epoch [122/250], Progress: 1/13, Train Loss: 0.0280
Epoch [122/250], Progress: 2/13, Train Loss: 0.0654
Epoch [122/250], Progress: 3/13, Train Loss: 0.0161
Epoch [122/250], Progress: 4/13, Train Loss: 0.0132
Epoch [122/250], Progress: 5/13, Train Loss: 0.1253
Epoch [122/250], Progress: 6/13, Train Loss: 0.0165
Epoch [122/250], Progress: 7/13, Train Loss: 0.0271
Epoch [122/250], Progress: 8/13, Train Loss: 0.0091
Epoch [122/250], Progress: 9/13, Train Loss: 0.0118
Epoch [122/250], Progress: 10/13, Train Loss: 0.0226
Epoch [122/250], Progress: 11/13, Train Loss: 0.0308
Epoch [122/250], Progress: 12/13, Train Loss: 0.0167
Epoch [122/250], Progress: 13/13, Train Loss: 0.0221
Epoch [122/250], Train Loss: 0.0311, Validation Loss: 0.0117

Epoch [123/250], Progress: 1/13, Train Loss: 0.0082
Epoch [123/250], Progress: 2/13, Train Loss: 0.0818
Epoch [123/250], Progress: 3/13, Train Loss: 0.0173
Epoch [123/250], Progress: 4/13, Train Loss: 0.0209
Epoch [123/250], Progress: 5/13, Train Loss: 0.0271
Epoch [123/250], Progress: 6/13, Train Loss: 0.0240
Epoch [123/250], Progress: 7/13, Train Loss: 0.0109
Epoch [123/250], Progress: 8/13, Train Loss: 0.0215
Epoch [123/250], Progress: 9/13, Train Loss: 0.1370
Epoch [123/250], Progress: 10/13, Train Loss: 0.0168
Epoch [123/250], Progress: 11/13, Train Loss: 0.0281
Epoch [123/250], Progress: 12/13, Train Loss: 0.0157
Epoch [123/250], Progress: 13/13, Train Loss: 0.0153
Epoch [123/250], Train Loss: 0.0327, Validation Loss: 0.0100

Epoch [124/250], Progress: 1/13, Train Loss: 0.0061
Epoch [124/250], Progress: 2/13, Train Loss: 0.0256
Epoch [124/250], Progress: 3/13, Train Loss: 0.0386
Epoch [124/250], Progress: 4/13, Train Loss: 0.0116
Epoch [124/250], Progress: 5/13, Train Loss: 0.0214
Epoch [124/250], Progress: 6/13, Train Loss: 0.0233
Epoch [124/250], Progress: 7/13, Train Loss: 0.0143
Epoch [124/250], Progress: 8/13, Train Loss: 0.0242
Epoch [124/250], Progress: 9/13, Train Loss: 0.0243
Epoch [124/250], Progress: 10/13, Train Loss: 0.0118
Epoch [124/250], Progress: 11/13, Train Loss: 0.0074
Epoch [124/250], Progress: 12/13, Train Loss: 0.2125
Epoch [124/250], Progress: 13/13, Train Loss: 0.0117
Epoch [124/250], Train Loss: 0.0333, Validation Loss: 0.0103

Epoch [125/250], Progress: 1/13, Train Loss: 0.0076
Epoch [125/250], Progress: 2/13, Train Loss: 0.0294
Epoch [125/250], Progress: 3/13, Train Loss: 0.0574
Epoch [125/250], Progress: 4/13, Train Loss: 0.0188
Epoch [125/250], Progress: 5/13, Train Loss: 0.0748
Epoch [125/250], Progress: 6/13, Train Loss: 0.0506
Epoch [125/250], Progress: 7/13, Train Loss: 0.0234
Epoch [125/250], Progress: 8/13, Train Loss: 0.0126
Epoch [125/250], Progress: 9/13, Train Loss: 0.0220
Epoch [125/250], Progress: 10/13, Train Loss: 0.0206
Epoch [125/250], Progress: 11/13, Train Loss: 0.0164
Epoch [125/250], Progress: 12/13, Train Loss: 0.0256
