arg:  ['/var/spool/slurm/d/job09029/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
Cuda available :-  True

device cuda 

[ 7591 12339 19447 ...  8135   327 40743]
[190 140 135 210 125 280 160 140 143 160 190 135 183 150 195 140 120 130
 180 190 140 150 185 130 160 134 140 140 202 144 135 220 141 162 114 110
 173 310 105 270 155 203 170 135 233 137 111 135 212 185]
*************** Using pretrained ***************

Epoch [27/250], Progress: 4/13, Train Loss: 0.0891
Epoch [27/250], Progress: 5/13, Train Loss: 0.1330
Epoch [27/250], Progress: 6/13, Train Loss: 0.0502
Epoch [27/250], Progress: 7/13, Train Loss: 0.4131
Epoch [27/250], Progress: 8/13, Train Loss: 0.0861
Epoch [27/250], Progress: 9/13, Train Loss: 0.0724
Epoch [27/250], Progress: 10/13, Train Loss: 0.0351
Epoch [27/250], Progress: 11/13, Train Loss: 0.0798
Epoch [27/250], Progress: 12/13, Train Loss: 0.1534
Epoch [27/250], Progress: 13/13, Train Loss: 0.0606
Epoch [27/250], Train Loss: 0.1329, Validation Loss: 0.0450

Epoch [28/250], Progress: 1/13, Train Loss: 0.0337
Epoch [28/250], Progress: 2/13, Train Loss: 0.0647
Epoch [28/250], Progress: 3/13, Train Loss: 0.4676
Epoch [28/250], Progress: 4/13, Train Loss: 0.7170
Epoch [28/250], Progress: 5/13, Train Loss: 0.0683
Epoch [28/250], Progress: 6/13, Train Loss: 0.0276
Epoch [28/250], Progress: 7/13, Train Loss: 0.3086
Epoch [28/250], Progress: 8/13, Train Loss: 0.0884
Epoch [28/250], Progress: 9/13, Train Loss: 0.1143
Epoch [28/250], Progress: 10/13, Train Loss: 0.0870
Epoch [28/250], Progress: 11/13, Train Loss: 0.1097
Epoch [28/250], Progress: 12/13, Train Loss: 0.0652
Epoch [28/250], Progress: 13/13, Train Loss: 0.0034
Epoch [28/250], Train Loss: 0.1658, Validation Loss: 0.0370

Epoch [29/250], Progress: 1/13, Train Loss: 0.1283
Epoch [29/250], Progress: 2/13, Train Loss: 0.0542
Epoch [29/250], Progress: 3/13, Train Loss: 0.1658
Epoch [29/250], Progress: 4/13, Train Loss: 0.0544
Epoch [29/250], Progress: 5/13, Train Loss: 0.0768
Epoch [29/250], Progress: 6/13, Train Loss: 0.0625
Epoch [29/250], Progress: 7/13, Train Loss: 0.0089
Epoch [29/250], Progress: 8/13, Train Loss: 0.0722
Epoch [29/250], Progress: 9/13, Train Loss: 0.0720
Epoch [29/250], Progress: 10/13, Train Loss: 0.2269
Epoch [29/250], Progress: 11/13, Train Loss: 0.2006
Epoch [29/250], Progress: 12/13, Train Loss: 0.0679
Epoch [29/250], Progress: 13/13, Train Loss: 0.1498
Epoch [29/250], Train Loss: 0.1031, Validation Loss: 0.0390

Epoch [30/250], Progress: 1/13, Train Loss: 0.0483
Epoch [30/250], Progress: 2/13, Train Loss: 0.0278
Epoch [30/250], Progress: 3/13, Train Loss: 0.0595
Epoch [30/250], Progress: 4/13, Train Loss: 0.0449
Epoch [30/250], Progress: 5/13, Train Loss: 0.0186
Epoch [30/250], Progress: 6/13, Train Loss: 0.0148
Epoch [30/250], Progress: 7/13, Train Loss: 0.0684
Epoch [30/250], Progress: 8/13, Train Loss: 0.3271
Epoch [30/250], Progress: 9/13, Train Loss: 0.0505
Epoch [30/250], Progress: 10/13, Train Loss: 0.0695
Epoch [30/250], Progress: 11/13, Train Loss: 0.0572
Epoch [30/250], Progress: 12/13, Train Loss: 0.0116
Epoch [30/250], Progress: 13/13, Train Loss: 0.0345
Epoch [30/250], Train Loss: 0.0640, Validation Loss: 0.0411

Epoch [31/250], Progress: 1/13, Train Loss: 0.5400
Epoch [31/250], Progress: 2/13, Train Loss: 0.0075
Epoch [31/250], Progress: 3/13, Train Loss: 0.0167
Epoch [31/250], Progress: 4/13, Train Loss: 0.0646
Epoch [31/250], Progress: 5/13, Train Loss: 0.2270
Epoch [31/250], Progress: 6/13, Train Loss: 0.0478
Epoch [31/250], Progress: 7/13, Train Loss: 0.3649
Epoch [31/250], Progress: 8/13, Train Loss: 0.1627
Epoch [31/250], Progress: 9/13, Train Loss: 0.1985
Epoch [31/250], Progress: 10/13, Train Loss: 0.1015
Epoch [31/250], Progress: 11/13, Train Loss: 0.0285
Epoch [31/250], Progress: 12/13, Train Loss: 0.0518
Epoch [31/250], Progress: 13/13, Train Loss: 0.2192
Epoch [31/250], Train Loss: 0.1562, Validation Loss: 0.0353

Epoch [32/250], Progress: 1/13, Train Loss: 0.1098
Epoch [32/250], Progress: 2/13, Train Loss: 0.0260
Epoch [32/250], Progress: 3/13, Train Loss: 0.0374
Epoch [32/250], Progress: 4/13, Train Loss: 0.3192
Epoch [32/250], Progress: 5/13, Train Loss: 0.1845
Epoch [32/250], Progress: 6/13, Train Loss: 0.0456
Epoch [32/250], Progress: 7/13, Train Loss: 0.0937
Epoch [32/250], Progress: 8/13, Train Loss: 0.0924
Epoch [32/250], Progress: 9/13, Train Loss: 0.0318
Epoch [32/250], Progress: 10/13, Train Loss: 0.0596
Epoch [32/250], Progress: 11/13, Train Loss: 0.0486
Epoch [32/250], Progress: 12/13, Train Loss: 0.1003
Epoch [32/250], Progress: 13/13, Train Loss: 0.2951
Epoch [32/250], Train Loss: 0.1111, Validation Loss: 0.0385

Epoch [33/250], Progress: 1/13, Train Loss: 0.0207
Epoch [33/250], Progress: 2/13, Train Loss: 0.3590
Epoch [33/250], Progress: 3/13, Train Loss: 0.1171
Epoch [33/250], Progress: 4/13, Train Loss: 0.0658
Epoch [33/250], Progress: 5/13, Train Loss: 0.0917
Epoch [33/250], Progress: 6/13, Train Loss: 0.0809
Epoch [33/250], Progress: 7/13, Train Loss: 0.2212
Epoch [33/250], Progress: 8/13, Train Loss: 0.0131
Epoch [33/250], Progress: 9/13, Train Loss: 0.0786
Epoch [33/250], Progress: 10/13, Train Loss: 0.1339
Epoch [33/250], Progress: 11/13, Train Loss: 0.0930
Epoch [33/250], Progress: 12/13, Train Loss: 0.1819
Epoch [33/250], Progress: 13/13, Train Loss: 0.0357
Epoch [33/250], Train Loss: 0.1148, Validation Loss: 0.0338

Epoch [34/250], Progress: 1/13, Train Loss: 0.1812
Epoch [34/250], Progress: 2/13, Train Loss: 0.0654
Epoch [34/250], Progress: 3/13, Train Loss: 0.0859
Epoch [34/250], Progress: 4/13, Train Loss: 0.1165
Epoch [34/250], Progress: 5/13, Train Loss: 0.0435
Epoch [34/250], Progress: 6/13, Train Loss: 0.3254
Epoch [34/250], Progress: 7/13, Train Loss: 0.1011
Epoch [34/250], Progress: 8/13, Train Loss: 0.1302
Epoch [34/250], Progress: 9/13, Train Loss: 0.0012
Epoch [34/250], Progress: 10/13, Train Loss: 0.0168
Epoch [34/250], Progress: 11/13, Train Loss: 0.2043
Epoch [34/250], Progress: 12/13, Train Loss: 0.0418
Epoch [34/250], Progress: 13/13, Train Loss: 0.0644
Epoch [34/250], Train Loss: 0.1060, Validation Loss: 0.0288

Epoch [35/250], Progress: 1/13, Train Loss: 0.0173
Epoch [35/250], Progress: 2/13, Train Loss: 0.0647
Epoch [35/250], Progress: 3/13, Train Loss: 0.0106
Epoch [35/250], Progress: 4/13, Train Loss: 0.1690
Epoch [35/250], Progress: 5/13, Train Loss: 0.0849
Epoch [35/250], Progress: 6/13, Train Loss: 0.0544
Epoch [35/250], Progress: 7/13, Train Loss: 0.1045
Epoch [35/250], Progress: 8/13, Train Loss: 0.0539
Epoch [35/250], Progress: 9/13, Train Loss: 0.0638
Epoch [35/250], Progress: 10/13, Train Loss: 0.0605
Epoch [35/250], Progress: 11/13, Train Loss: 0.0076
Epoch [35/250], Progress: 12/13, Train Loss: 0.1710
Epoch [35/250], Progress: 13/13, Train Loss: 0.0747
Epoch [35/250], Train Loss: 0.0721, Validation Loss: 0.0313

Epoch [36/250], Progress: 1/13, Train Loss: 0.0954
Epoch [36/250], Progress: 2/13, Train Loss: 0.1262
Epoch [36/250], Progress: 3/13, Train Loss: 0.5930
Epoch [36/250], Progress: 4/13, Train Loss: 0.3654
Epoch [36/250], Progress: 5/13, Train Loss: 0.0440
Epoch [36/250], Progress: 6/13, Train Loss: 0.0772
Epoch [36/250], Progress: 7/13, Train Loss: 0.0979
Epoch [36/250], Progress: 8/13, Train Loss: 0.2607
Epoch [36/250], Progress: 9/13, Train Loss: 0.0294
Epoch [36/250], Progress: 10/13, Train Loss: 0.1111
Epoch [36/250], Progress: 11/13, Train Loss: 0.1220
Epoch [36/250], Progress: 12/13, Train Loss: 0.0842
Epoch [36/250], Progress: 13/13, Train Loss: 0.0045
Epoch [36/250], Train Loss: 0.1547, Validation Loss: 0.0314

Epoch [37/250], Progress: 1/13, Train Loss: 1.2028
Epoch [37/250], Progress: 2/13, Train Loss: 0.0200
Epoch [37/250], Progress: 3/13, Train Loss: 0.0614
Epoch [37/250], Progress: 4/13, Train Loss: 0.1735
Epoch [37/250], Progress: 5/13, Train Loss: 0.1060
Epoch [37/250], Progress: 6/13, Train Loss: 0.0769
Epoch [37/250], Progress: 7/13, Train Loss: 0.0327
Epoch [37/250], Progress: 8/13, Train Loss: 0.0629
Epoch [37/250], Progress: 9/13, Train Loss: 0.4317
Epoch [37/250], Progress: 10/13, Train Loss: 0.0471
Epoch [37/250], Progress: 11/13, Train Loss: 0.6114
Epoch [37/250], Progress: 12/13, Train Loss: 0.0713
Epoch [37/250], Progress: 13/13, Train Loss: 0.0225
Epoch [37/250], Train Loss: 0.2246, Validation Loss: 0.0338

Epoch [38/250], Progress: 1/13, Train Loss: 0.0496
Epoch [38/250], Progress: 2/13, Train Loss: 0.0371
Epoch [38/250], Progress: 3/13, Train Loss: 0.0278
Epoch [38/250], Progress: 4/13, Train Loss: 0.2796
Epoch [38/250], Progress: 5/13, Train Loss: 0.1080
Epoch [38/250], Progress: 6/13, Train Loss: 0.0060
Epoch [38/250], Progress: 7/13, Train Loss: 0.0812
Epoch [38/250], Progress: 8/13, Train Loss: 0.4329
Epoch [38/250], Progress: 9/13, Train Loss: 0.0098
Epoch [38/250], Progress: 10/13, Train Loss: 0.0574
Epoch [38/250], Progress: 11/13, Train Loss: 0.0628
Epoch [38/250], Progress: 12/13, Train Loss: 0.0724
Epoch [38/250], Progress: 13/13, Train Loss: 0.0054
Epoch [38/250], Train Loss: 0.0946, Validation Loss: 0.0266

Epoch [39/250], Progress: 1/13, Train Loss: 0.0276
Epoch [39/250], Progress: 2/13, Train Loss: 0.0735
Epoch [39/250], Progress: 3/13, Train Loss: 0.3525
Epoch [39/250], Progress: 4/13, Train Loss: 0.0212
Epoch [39/250], Progress: 5/13, Train Loss: 0.5483
Epoch [39/250], Progress: 6/13, Train Loss: 0.0210
Epoch [39/250], Progress: 7/13, Train Loss: 0.0290
Epoch [39/250], Progress: 8/13, Train Loss: 0.0480
Epoch [39/250], Progress: 9/13, Train Loss: 0.0333
Epoch [39/250], Progress: 10/13, Train Loss: 0.0366
Epoch [39/250], Progress: 11/13, Train Loss: 0.0294
Epoch [39/250], Progress: 12/13, Train Loss: 0.0540
Epoch [39/250], Progress: 13/13, Train Loss: 0.4245
Epoch [39/250], Train Loss: 0.1307, Validation Loss: 0.0305

Epoch [40/250], Progress: 1/13, Train Loss: 0.0164
Epoch [40/250], Progress: 2/13, Train Loss: 0.0747
Epoch [40/250], Progress: 3/13, Train Loss: 0.0453
Epoch [40/250], Progress: 4/13, Train Loss: 0.2916
Epoch [40/250], Progress: 5/13, Train Loss: 0.1240
Epoch [40/250], Progress: 6/13, Train Loss: 0.0162
Epoch [40/250], Progress: 7/13, Train Loss: 0.0845
Epoch [40/250], Progress: 8/13, Train Loss: 0.0975
Epoch [40/250], Progress: 9/13, Train Loss: 0.1731
Epoch [40/250], Progress: 10/13, Train Loss: 0.0826
Epoch [40/250], Progress: 11/13, Train Loss: 0.0426
Epoch [40/250], Progress: 12/13, Train Loss: 0.2561
Epoch [40/250], Progress: 13/13, Train Loss: 0.0168
Epoch [40/250], Train Loss: 0.1016, Validation Loss: 0.0270

Epoch [41/250], Progress: 1/13, Train Loss: 0.0286
Epoch [41/250], Progress: 2/13, Train Loss: 0.0883
Epoch [41/250], Progress: 3/13, Train Loss: 0.0077
Epoch [41/250], Progress: 4/13, Train Loss: 0.1498
Epoch [41/250], Progress: 5/13, Train Loss: 0.2080
Epoch [41/250], Progress: 6/13, Train Loss: 0.0953
Epoch [41/250], Progress: 7/13, Train Loss: 0.0096
Epoch [41/250], Progress: 8/13, Train Loss: 0.0294
Epoch [41/250], Progress: 9/13, Train Loss: 0.1544
Epoch [41/250], Progress: 10/13, Train Loss: 0.0229
Epoch [41/250], Progress: 11/13, Train Loss: 0.0732
Epoch [41/250], Progress: 12/13, Train Loss: 0.0900
Epoch [41/250], Progress: 13/13, Train Loss: 0.0363
Epoch [41/250], Train Loss: 0.0764, Validation Loss: 0.0262

Epoch [42/250], Progress: 1/13, Train Loss: 0.0712
Epoch [42/250], Progress: 2/13, Train Loss: 0.1278
Epoch [42/250], Progress: 3/13, Train Loss: 0.0895
Epoch [42/250], Progress: 4/13, Train Loss: 0.0513
Epoch [42/250], Progress: 5/13, Train Loss: 0.0530
Epoch [42/250], Progress: 6/13, Train Loss: 0.0263
Epoch [42/250], Progress: 7/13, Train Loss: 0.0632
Epoch [42/250], Progress: 8/13, Train Loss: 0.0759
Epoch [42/250], Progress: 9/13, Train Loss: 0.1256
Epoch [42/250], Progress: 10/13, Train Loss: 0.1614
Epoch [42/250], Progress: 11/13, Train Loss: 0.0899
Epoch [42/250], Progress: 12/13, Train Loss: 0.0231
Epoch [42/250], Progress: 13/13, Train Loss: 0.0426
Epoch [42/250], Train Loss: 0.0770, Validation Loss: 0.0235

Epoch [43/250], Progress: 1/13, Train Loss: 0.0914
Epoch [43/250], Progress: 2/13, Train Loss: 0.5265
Epoch [43/250], Progress: 3/13, Train Loss: 0.0381
Epoch [43/250], Progress: 4/13, Train Loss: 0.1614
Epoch [43/250], Progress: 5/13, Train Loss: 0.0823
Epoch [43/250], Progress: 6/13, Train Loss: 0.0488
Epoch [43/250], Progress: 7/13, Train Loss: 0.0201
Epoch [43/250], Progress: 8/13, Train Loss: 0.1020
Epoch [43/250], Progress: 9/13, Train Loss: 0.0373
Epoch [43/250], Progress: 10/13, Train Loss: 0.0471
Epoch [43/250], Progress: 11/13, Train Loss: 0.0355
Epoch [43/250], Progress: 12/13, Train Loss: 0.0251
Epoch [43/250], Progress: 13/13, Train Loss: 0.0366
Epoch [43/250], Train Loss: 0.0963, Validation Loss: 0.0276

Epoch [44/250], Progress: 1/13, Train Loss: 0.0459
Epoch [44/250], Progress: 2/13, Train Loss: 0.0418
Epoch [44/250], Progress: 3/13, Train Loss: 0.2428
Epoch [44/250], Progress: 4/13, Train Loss: 0.0761
Epoch [44/250], Progress: 5/13, Train Loss: 0.2657
Epoch [44/250], Progress: 6/13, Train Loss: 0.1548
Epoch [44/250], Progress: 7/13, Train Loss: 0.0569
Epoch [44/250], Progress: 8/13, Train Loss: 0.0120
Epoch [44/250], Progress: 9/13, Train Loss: 0.0567
Epoch [44/250], Progress: 10/13, Train Loss: 0.1133
Epoch [44/250], Progress: 11/13, Train Loss: 0.0794
Epoch [44/250], Progress: 12/13, Train Loss: 0.0177
Epoch [44/250], Progress: 13/13, Train Loss: 0.1750
Epoch [44/250], Train Loss: 0.1029, Validation Loss: 0.0207

Epoch [45/250], Progress: 1/13, Train Loss: 0.0111
Epoch [45/250], Progress: 2/13, Train Loss: 0.5288
Epoch [45/250], Progress: 3/13, Train Loss: 0.0775
Epoch [45/250], Progress: 4/13, Train Loss: 0.0804
Epoch [45/250], Progress: 5/13, Train Loss: 0.0614
Epoch [45/250], Progress: 6/13, Train Loss: 0.2243
Epoch [45/250], Progress: 7/13, Train Loss: 0.0340
Epoch [45/250], Progress: 8/13, Train Loss: 0.1066
Epoch [45/250], Progress: 9/13, Train Loss: 0.0210
Epoch [45/250], Progress: 10/13, Train Loss: 0.1164
Epoch [45/250], Progress: 11/13, Train Loss: 0.0551
Epoch [45/250], Progress: 12/13, Train Loss: 0.1885
Epoch [45/250], Progress: 13/13, Train Loss: 0.3584
Epoch [45/250], Train Loss: 0.1433, Validation Loss: 0.0245

Epoch [46/250], Progress: 1/13, Train Loss: 0.1638
Epoch [46/250], Progress: 2/13, Train Loss: 0.0737
Epoch [46/250], Progress: 3/13, Train Loss: 0.0470
Epoch [46/250], Progress: 4/13, Train Loss: 0.0349
Epoch [46/250], Progress: 5/13, Train Loss: 0.0497
Epoch [46/250], Progress: 6/13, Train Loss: 0.0417
Epoch [46/250], Progress: 7/13, Train Loss: 0.7145
Epoch [46/250], Progress: 8/13, Train Loss: 0.0198
Epoch [46/250], Progress: 9/13, Train Loss: 0.0564
Epoch [46/250], Progress: 10/13, Train Loss: 0.0340
Epoch [46/250], Progress: 11/13, Train Loss: 0.0523
Epoch [46/250], Progress: 12/13, Train Loss: 0.1715
Epoch [46/250], Progress: 13/13, Train Loss: 0.1589
Epoch [46/250], Train Loss: 0.1245, Validation Loss: 0.0197

Epoch [47/250], Progress: 1/13, Train Loss: 0.0816
Epoch [47/250], Progress: 2/13, Train Loss: 0.0605
Epoch [47/250], Progress: 3/13, Train Loss: 0.2054
Epoch [47/250], Progress: 4/13, Train Loss: 0.0122
Epoch [47/250], Progress: 5/13, Train Loss: 0.0355
Epoch [47/250], Progress: 6/13, Train Loss: 0.0190
Epoch [47/250], Progress: 7/13, Train Loss: 0.0178
Epoch [47/250], Progress: 8/13, Train Loss: 0.1201
Epoch [47/250], Progress: 9/13, Train Loss: 0.0135
Epoch [47/250], Progress: 10/13, Train Loss: 0.1010
Epoch [47/250], Progress: 11/13, Train Loss: 0.0462
Epoch [47/250], Progress: 12/13, Train Loss: 0.0262
Epoch [47/250], Progress: 13/13, Train Loss: 0.0295
Epoch [47/250], Train Loss: 0.0591, Validation Loss: 0.0206

Epoch [48/250], Progress: 1/13, Train Loss: 0.0270
Epoch [48/250], Progress: 2/13, Train Loss: 0.0262
Epoch [48/250], Progress: 3/13, Train Loss: 0.0592
Epoch [48/250], Progress: 4/13, Train Loss: 0.1006
Epoch [48/250], Progress: 5/13, Train Loss: 0.0235
Epoch [48/250], Progress: 6/13, Train Loss: 0.0372
Epoch [48/250], Progress: 7/13, Train Loss: 0.0641
Epoch [48/250], Progress: 8/13, Train Loss: 0.1339
Epoch [48/250], Progress: 9/13, Train Loss: 0.0508
Epoch [48/250], Progress: 10/13, Train Loss: 0.1676
Epoch [48/250], Progress: 11/13, Train Loss: 0.4806
Epoch [48/250], Progress: 12/13, Train Loss: 0.0024
Epoch [48/250], Progress: 13/13, Train Loss: 0.0444
Epoch [48/250], Train Loss: 0.0936, Validation Loss: 0.0210

Epoch [49/250], Progress: 1/13, Train Loss: 0.2181
Epoch [49/250], Progress: 2/13, Train Loss: 0.3612
Epoch [49/250], Progress: 3/13, Train Loss: 0.1306
Epoch [49/250], Progress: 4/13, Train Loss: 0.0453
Epoch [49/250], Progress: 5/13, Train Loss: 0.0130
Epoch [49/250], Progress: 6/13, Train Loss: 0.0521
Epoch [49/250], Progress: 7/13, Train Loss: 0.1468
Epoch [49/250], Progress: 8/13, Train Loss: 0.0665
Epoch [49/250], Progress: 9/13, Train Loss: 0.0634
Epoch [49/250], Progress: 10/13, Train Loss: 0.0279
Epoch [49/250], Progress: 11/13, Train Loss: 0.2774
Epoch [49/250], Progress: 12/13, Train Loss: 0.0624
Epoch [49/250], Progress: 13/13, Train Loss: 0.1147
Epoch [49/250], Train Loss: 0.1215, Validation Loss: 0.0219

Epoch [50/250], Progress: 1/13, Train Loss: 0.1158
Epoch [50/250], Progress: 2/13, Train Loss: 0.0351
Epoch [50/250], Progress: 3/13, Train Loss: 0.0652
Epoch [50/250], Progress: 4/13, Train Loss: 0.1046
Epoch [50/250], Progress: 5/13, Train Loss: 0.2504
Epoch [50/250], Progress: 6/13, Train Loss: 0.0092
Epoch [50/250], Progress: 7/13, Train Loss: 0.0536
Epoch [50/250], Progress: 8/13, Train Loss: 0.2691
Epoch [50/250], Progress: 9/13, Train Loss: 0.5207
Epoch [50/250], Progress: 10/13, Train Loss: 0.0096
Epoch [50/250], Progress: 11/13, Train Loss: 0.0215
Epoch [50/250], Progress: 12/13, Train Loss: 0.0316
Epoch [50/250], Progress: 13/13, Train Loss: 0.1307
Epoch [50/250], Train Loss: 0.1244, Validation Loss: 0.0216

Epoch [51/250], Progress: 1/13, Train Loss: 0.1407
Epoch [51/250], Progress: 2/13, Train Loss: 0.0561
Epoch [51/250], Progress: 3/13, Train Loss: 0.0798
Epoch [51/250], Progress: 4/13, Train Loss: 0.2909
Epoch [51/250], Progress: 5/13, Train Loss: 0.0362
Epoch [51/250], Progress: 6/13, Train Loss: 0.1644
Epoch [51/250], Progress: 7/13, Train Loss: 0.0240
Epoch [51/250], Progress: 8/13, Train Loss: 0.0621
Epoch [51/250], Progress: 9/13, Train Loss: 0.0109
Epoch [51/250], Progress: 10/13, Train Loss: 0.1573
Epoch [51/250], Progress: 11/13, Train Loss: 0.0579
Epoch [51/250], Progress: 12/13, Train Loss: 0.0228
Epoch [51/250], Progress: 13/13, Train Loss: 0.0467
Epoch [51/250], Train Loss: 0.0884, Validation Loss: 0.0192

Epoch [52/250], Progress: 1/13, Train Loss: 0.0301
Epoch [52/250], Progress: 2/13, Train Loss: 0.1299
Epoch [52/250], Progress: 3/13, Train Loss: 0.0575
Epoch [52/250], Progress: 4/13, Train Loss: 0.1027
Epoch [52/250], Progress: 5/13, Train Loss: 0.0859
Epoch [52/250], Progress: 6/13, Train Loss: 0.0243
Epoch [52/250], Progress: 7/13, Train Loss: 0.2127
Epoch [52/250], Progress: 8/13, Train Loss: 0.0926
Epoch [52/250], Progress: 9/13, Train Loss: 0.1402
Epoch [52/250], Progress: 10/13, Train Loss: 0.0791
Epoch [52/250], Progress: 11/13, Train Loss: 0.0379
Epoch [52/250], Progress: 12/13, Train Loss: 0.4745
Epoch [52/250], Progress: 13/13, Train Loss: 0.1037
Epoch [52/250], Train Loss: 0.1209, Validation Loss: 0.0193

Epoch [53/250], Progress: 1/13, Train Loss: 0.0903
Epoch [53/250], Progress: 2/13, Train Loss: 0.0971
Epoch [53/250], Progress: 3/13, Train Loss: 0.0984
Epoch [53/250], Progress: 4/13, Train Loss: 0.0233
Epoch [53/250], Progress: 5/13, Train Loss: 0.0880
Epoch [53/250], Progress: 6/13, Train Loss: 0.4476
Epoch [53/250], Progress: 7/13, Train Loss: 0.0257
Epoch [53/250], Progress: 8/13, Train Loss: 0.0218
Epoch [53/250], Progress: 9/13, Train Loss: 0.0470
Epoch [53/250], Progress: 10/13, Train Loss: 0.0762
Epoch [53/250], Progress: 11/13, Train Loss: 0.0212
Epoch [53/250], Progress: 12/13, Train Loss: 0.0132
Epoch [53/250], Progress: 13/13, Train Loss: 0.0551
Epoch [53/250], Train Loss: 0.0850, Validation Loss: 0.0263

Epoch [54/250], Progress: 1/13, Train Loss: 0.0226
Epoch [54/250], Progress: 2/13, Train Loss: 0.0427
Epoch [54/250], Progress: 3/13, Train Loss: 0.0154
Epoch [54/250], Progress: 4/13, Train Loss: 0.0233
Epoch [54/250], Progress: 5/13, Train Loss: 0.0562
Epoch [54/250], Progress: 6/13, Train Loss: 0.0366
Epoch [54/250], Progress: 7/13, Train Loss: 0.1377
Epoch [54/250], Progress: 8/13, Train Loss: 0.0404
Epoch [54/250], Progress: 9/13, Train Loss: 0.0340
Epoch [54/250], Progress: 10/13, Train Loss: 0.1635
Epoch [54/250], Progress: 11/13, Train Loss: 0.0082
Epoch [54/250], Progress: 12/13, Train Loss: 0.0127
Epoch [54/250], Progress: 13/13, Train Loss: 0.1242
Epoch [54/250], Train Loss: 0.0552, Validation Loss: 0.0194

Epoch [55/250], Progress: 1/13, Train Loss: 0.0700
Epoch [55/250], Progress: 2/13, Train Loss: 0.2046
Epoch [55/250], Progress: 3/13, Train Loss: 0.0541
Epoch [55/250], Progress: 4/13, Train Loss: 0.0832
Epoch [55/250], Progress: 5/13, Train Loss: 0.0302
Epoch [55/250], Progress: 6/13, Train Loss: 0.0594
Epoch [55/250], Progress: 7/13, Train Loss: 0.0319
Epoch [55/250], Progress: 8/13, Train Loss: 0.0211
Epoch [55/250], Progress: 9/13, Train Loss: 0.0280
Epoch [55/250], Progress: 10/13, Train Loss: 0.0421
Epoch [55/250], Progress: 11/13, Train Loss: 0.0175
Epoch [55/250], Progress: 12/13, Train Loss: 0.1117
Epoch [55/250], Progress: 13/13, Train Loss: 0.2923
Epoch [55/250], Train Loss: 0.0805, Validation Loss: 0.0199

Epoch [56/250], Progress: 1/13, Train Loss: 0.0221
Epoch [56/250], Progress: 2/13, Train Loss: 0.0160
Epoch [56/250], Progress: 3/13, Train Loss: 0.0021
Epoch [56/250], Progress: 4/13, Train Loss: 0.0033
Epoch [56/250], Progress: 5/13, Train Loss: 0.0393
Epoch [56/250], Progress: 6/13, Train Loss: 0.0140
Epoch [56/250], Progress: 7/13, Train Loss: 0.2624
Epoch [56/250], Progress: 8/13, Train Loss: 0.0584
Epoch [56/250], Progress: 9/13, Train Loss: 0.0407
Epoch [56/250], Progress: 10/13, Train Loss: 0.0595
Epoch [56/250], Progress: 11/13, Train Loss: 0.0345
