arg:  ['/var/spool/slurm/d/job09167/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 2.3553
Epoch [158/250], Train Loss: 0.0395
Epoch [159/250], Train Loss: 0.0396
Epoch [160/250], Train Loss: 0.0327
Epoch [161/250], Train Loss: 0.0365
Epoch [162/250], Train Loss: 0.0485
Epoch [163/250], Train Loss: 0.0302
Epoch [164/250], Train Loss: 0.0417
Epoch [165/250], Train Loss: 0.0346
Epoch [166/250], Train Loss: 0.0332
Epoch [167/250], Train Loss: 0.0211
Epoch [168/250], Train Loss: 0.0422
Epoch [169/250], Train Loss: 0.0312
Epoch [170/250], Train Loss: 0.0312
Epoch [171/250], Train Loss: 0.0366
Epoch [172/250], Train Loss: 0.0366
Epoch [173/250], Train Loss: 0.0377
Epoch [174/250], Train Loss: 0.0741
Epoch [175/250], Train Loss: 0.0400
Epoch [176/250], Train Loss: 0.0554
Epoch [177/250], Train Loss: 0.0308
Epoch [178/250], Train Loss: 0.0374
Epoch [179/250], Train Loss: 0.0245
Epoch [180/250], Train Loss: 0.0186
Epoch [181/250], Train Loss: 0.0386
Epoch [182/250], Train Loss: 0.0320
Epoch [183/250], Train Loss: 0.0370
Epoch [184/250], Train Loss: 0.0253
Epoch [185/250], Train Loss: 0.0344
Epoch [186/250], Train Loss: 0.0500
Epoch [187/250], Train Loss: 0.0445
Epoch [188/250], Train Loss: 0.0464
Epoch [189/250], Train Loss: 0.0287
Epoch [190/250], Train Loss: 0.0394
Epoch [191/250], Train Loss: 0.0328
Epoch [192/250], Train Loss: 0.0262
Epoch [193/250], Train Loss: 0.0167
Epoch [194/250], Train Loss: 0.0355
Epoch [195/250], Train Loss: 0.0225
Epoch [196/250], Train Loss: 0.0392
Epoch [197/250], Train Loss: 0.0263
Epoch [198/250], Train Loss: 0.0320
Epoch [199/250], Train Loss: 0.0247
Epoch [200/250], Train Loss: 0.0293
Epoch [201/250], Train Loss: 0.0192
Epoch [202/250], Train Loss: 0.0211
Epoch [203/250], Train Loss: 0.0278
Epoch [204/250], Train Loss: 0.0301
Epoch [205/250], Train Loss: 0.0195
Epoch [206/250], Train Loss: 0.0270
Epoch [207/250], Train Loss: 0.0243
Epoch [208/250], Train Loss: 0.0317
Epoch [209/250], Train Loss: 0.0167
Epoch [210/250], Train Loss: 0.0333
Epoch [211/250], Train Loss: 0.0417
Epoch [212/250], Train Loss: 0.0199
Epoch [213/250], Train Loss: 0.0218
Epoch [214/250], Train Loss: 0.0318
Epoch [215/250], Train Loss: 0.0206
Epoch [216/250], Train Loss: 0.0216
Epoch [217/250], Train Loss: 0.0115
Epoch [218/250], Train Loss: 0.0246
Epoch [219/250], Train Loss: 0.0220
Epoch [220/250], Train Loss: 0.0232
Epoch [221/250], Train Loss: 0.0218
Epoch [222/250], Train Loss: 0.0314
Epoch [223/250], Train Loss: 0.0353
Epoch [224/250], Train Loss: 0.0211
Epoch [225/250], Train Loss: 0.0211
Epoch [226/250], Train Loss: 0.0183
Epoch [227/250], Train Loss: 0.0153
Epoch [228/250], Train Loss: 0.0209
Epoch [229/250], Train Loss: 0.0263
Epoch [230/250], Train Loss: 0.0377
Epoch [231/250], Train Loss: 0.0236
Epoch [232/250], Train Loss: 0.0233
Epoch [233/250], Train Loss: 0.0180
Epoch [234/250], Train Loss: 0.0184
Epoch [235/250], Train Loss: 0.0207
Epoch [236/250], Train Loss: 0.0207
Epoch [237/250], Train Loss: 0.0206
Epoch [238/250], Train Loss: 0.0272
Epoch [239/250], Train Loss: 0.0263
Epoch [240/250], Train Loss: 0.0229
Epoch [241/250], Train Loss: 0.0258
Epoch [242/250], Train Loss: 0.0202
Epoch [243/250], Train Loss: 0.0259
Epoch [244/250], Train Loss: 0.0271
Epoch [245/250], Train Loss: 0.0237
Epoch [246/250], Train Loss: 0.0168
Epoch [247/250], Train Loss: 0.0206
Epoch [248/250], Train Loss: 0.0206
Epoch [249/250], Train Loss: 0.0169
Epoch [250/250], Train Loss: 0.0235
---- 0.0020992442
Validation Loss 0.0020992441568523645
####### Left out ==>  27  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.0883
Epoch [2/250], Train Loss: 0.6247
Epoch [3/250], Train Loss: 1.0122
Epoch [4/250], Train Loss: 0.2644
Epoch [5/250], Train Loss: 0.2957
Epoch [6/250], Train Loss: 0.4592
Epoch [7/250], Train Loss: 0.2481
Epoch [8/250], Train Loss: 0.3263
Epoch [9/250], Train Loss: 0.3779
Epoch [10/250], Train Loss: 0.1565
Epoch [11/250], Train Loss: 0.2798
Epoch [12/250], Train Loss: 0.1930
Epoch [13/250], Train Loss: 0.1262
Epoch [14/250], Train Loss: 0.1089
Epoch [15/250], Train Loss: 0.3952
Epoch [16/250], Train Loss: 0.0946
Epoch [17/250], Train Loss: 0.1463
Epoch [18/250], Train Loss: 0.0564
Epoch [19/250], Train Loss: 0.1398
Epoch [20/250], Train Loss: 0.0738
Epoch [21/250], Train Loss: 0.0676
Epoch [22/250], Train Loss: 0.1165
Epoch [23/250], Train Loss: 0.0570
Epoch [24/250], Train Loss: 0.0953
Epoch [25/250], Train Loss: 0.0920
Epoch [26/250], Train Loss: 0.1418
Epoch [27/250], Train Loss: 0.1076
Epoch [28/250], Train Loss: 0.0837
Epoch [29/250], Train Loss: 0.1412
Epoch [30/250], Train Loss: 0.0703
Epoch [31/250], Train Loss: 0.0675
Epoch [32/250], Train Loss: 0.1067
Epoch [33/250], Train Loss: 0.0716
Epoch [34/250], Train Loss: 0.0479
Epoch [35/250], Train Loss: 0.0714
Epoch [36/250], Train Loss: 0.0313
Epoch [37/250], Train Loss: 0.0706
Epoch [38/250], Train Loss: 0.0735
Epoch [39/250], Train Loss: 0.0472
Epoch [40/250], Train Loss: 0.0461
Epoch [41/250], Train Loss: 0.0505
Epoch [42/250], Train Loss: 0.1129
Epoch [43/250], Train Loss: 0.0593
Epoch [44/250], Train Loss: 0.0575
Epoch [45/250], Train Loss: 0.0978
Epoch [46/250], Train Loss: 0.0475
Epoch [47/250], Train Loss: 0.0649
Epoch [48/250], Train Loss: 0.0623
Epoch [49/250], Train Loss: 0.0422
Epoch [50/250], Train Loss: 0.0811
Epoch [51/250], Train Loss: 0.0342
Epoch [52/250], Train Loss: 0.0279
Epoch [53/250], Train Loss: 0.0472
Epoch [54/250], Train Loss: 0.0489
Epoch [55/250], Train Loss: 0.0365
Epoch [56/250], Train Loss: 0.0302
Epoch [57/250], Train Loss: 0.0444
Epoch [58/250], Train Loss: 0.0706
Epoch [59/250], Train Loss: 0.0455
Epoch [60/250], Train Loss: 0.0447
Epoch [61/250], Train Loss: 0.0284
Epoch [62/250], Train Loss: 0.0385
Epoch [63/250], Train Loss: 0.0364
Epoch [64/250], Train Loss: 0.0340
Epoch [65/250], Train Loss: 0.0412
Epoch [66/250], Train Loss: 0.0307
Epoch [67/250], Train Loss: 0.0268
Epoch [68/250], Train Loss: 0.0290
Epoch [69/250], Train Loss: 0.0333
Epoch [70/250], Train Loss: 0.0260
Epoch [71/250], Train Loss: 0.0260
Epoch [72/250], Train Loss: 0.0263
Epoch [73/250], Train Loss: 0.0298
Epoch [74/250], Train Loss: 0.0396
Epoch [75/250], Train Loss: 0.0299
Epoch [76/250], Train Loss: 0.0304
Epoch [77/250], Train Loss: 0.0340
Epoch [78/250], Train Loss: 0.0264
Epoch [79/250], Train Loss: 0.0438
Epoch [80/250], Train Loss: 0.0348
Epoch [81/250], Train Loss: 0.0399
Epoch [82/250], Train Loss: 0.0268
Epoch [83/250], Train Loss: 0.0258
Epoch [84/250], Train Loss: 0.0274
Epoch [85/250], Train Loss: 0.0326
Epoch [86/250], Train Loss: 0.0169
Epoch [87/250], Train Loss: 0.0309
Epoch [88/250], Train Loss: 0.0343
Epoch [89/250], Train Loss: 0.0271
Epoch [90/250], Train Loss: 0.0258
Epoch [91/250], Train Loss: 0.0547
Epoch [92/250], Train Loss: 0.0235
Epoch [93/250], Train Loss: 0.0267
Epoch [94/250], Train Loss: 0.0299
Epoch [95/250], Train Loss: 0.0232
Epoch [96/250], Train Loss: 0.0270
Epoch [97/250], Train Loss: 0.0285
Epoch [98/250], Train Loss: 0.0197
Epoch [99/250], Train Loss: 0.0269
Epoch [100/250], Train Loss: 0.0219
Epoch [101/250], Train Loss: 0.0182
Epoch [102/250], Train Loss: 0.0247
Epoch [103/250], Train Loss: 0.0266
Epoch [104/250], Train Loss: 0.0277
Epoch [105/250], Train Loss: 0.0181
Epoch [106/250], Train Loss: 0.0174
Epoch [107/250], Train Loss: 0.0281
Epoch [108/250], Train Loss: 0.0424
Epoch [109/250], Train Loss: 0.0243
Epoch [110/250], Train Loss: 0.0225
Epoch [111/250], Train Loss: 0.0356
Epoch [112/250], Train Loss: 0.0285
Epoch [113/250], Train Loss: 0.0381
Epoch [114/250], Train Loss: 0.0237
Epoch [115/250], Train Loss: 0.0155
Epoch [116/250], Train Loss: 0.0276
Epoch [117/250], Train Loss: 0.0215
Epoch [118/250], Train Loss: 0.0175
Epoch [119/250], Train Loss: 0.0185
Epoch [120/250], Train Loss: 0.0225
Epoch [121/250], Train Loss: 0.0245
Epoch [122/250], Train Loss: 0.0165
Epoch [123/250], Train Loss: 0.0271
Epoch [124/250], Train Loss: 0.0148
Epoch [125/250], Train Loss: 0.0184
Epoch [126/250], Train Loss: 0.0221
Epoch [127/250], Train Loss: 0.0244
Epoch [128/250], Train Loss: 0.0402
Epoch [129/250], Train Loss: 0.0186
Epoch [130/250], Train Loss: 0.0302
Epoch [131/250], Train Loss: 0.0128
Epoch [132/250], Train Loss: 0.0350
Epoch [133/250], Train Loss: 0.0188
Epoch [134/250], Train Loss: 0.0166
Epoch [135/250], Train Loss: 0.0212
Epoch [136/250], Train Loss: 0.0201
Epoch [137/250], Train Loss: 0.0139
Epoch [138/250], Train Loss: 0.0146
Epoch [139/250], Train Loss: 0.0182
Epoch [140/250], Train Loss: 0.0147
Epoch [141/250], Train Loss: 0.0182
Epoch [142/250], Train Loss: 0.0346
Epoch [143/250], Train Loss: 0.0110
Epoch [144/250], Train Loss: 0.0277
Epoch [145/250], Train Loss: 0.0158
Epoch [146/250], Train Loss: 0.0258
Epoch [147/250], Train Loss: 0.0174
Epoch [148/250], Train Loss: 0.0182
Epoch [149/250], Train Loss: 0.0206
Epoch [150/250], Train Loss: 0.0136
Epoch [151/250], Train Loss: 0.0168
Epoch [152/250], Train Loss: 0.0125
Epoch [153/250], Train Loss: 0.0278
Epoch [154/250], Train Loss: 0.0142
Epoch [155/250], Train Loss: 0.0132
Epoch [156/250], Train Loss: 0.0159
Epoch [157/250], Train Loss: 0.0182
Epoch [158/250], Train Loss: 0.0180
Epoch [159/250], Train Loss: 0.0163
Epoch [160/250], Train Loss: 0.0165
Epoch [161/250], Train Loss: 0.0146
Epoch [162/250], Train Loss: 0.0125
Epoch [163/250], Train Loss: 0.0147
Epoch [164/250], Train Loss: 0.0121
Epoch [165/250], Train Loss: 0.0213
Epoch [166/250], Train Loss: 0.0209
Epoch [167/250], Train Loss: 0.0076
Epoch [168/250], Train Loss: 0.0150
Epoch [169/250], Train Loss: 0.0144
Epoch [170/250], Train Loss: 0.0152
Epoch [171/250], Train Loss: 0.0171
Epoch [172/250], Train Loss: 0.0093
Epoch [173/250], Train Loss: 0.0121
Epoch [174/250], Train Loss: 0.0141
Epoch [175/250], Train Loss: 0.0173
Epoch [176/250], Train Loss: 0.0172
Epoch [177/250], Train Loss: 0.0158
Epoch [178/250], Train Loss: 0.0126
Epoch [179/250], Train Loss: 0.0125
Epoch [180/250], Train Loss: 0.0156
Epoch [181/250], Train Loss: 0.0169
Epoch [182/250], Train Loss: 0.0131
Epoch [183/250], Train Loss: 0.0245
Epoch [184/250], Train Loss: 0.0196
Epoch [185/250], Train Loss: 0.0132
Epoch [186/250], Train Loss: 0.0117
Epoch [187/250], Train Loss: 0.0134
Epoch [188/250], Train Loss: 0.0133
Epoch [189/250], Train Loss: 0.0170
Epoch [190/250], Train Loss: 0.0205
Epoch [191/250], Train Loss: 0.0178
Epoch [192/250], Train Loss: 0.0101
Epoch [193/250], Train Loss: 0.0132
Epoch [194/250], Train Loss: 0.0097
Epoch [195/250], Train Loss: 0.0133
Epoch [196/250], Train Loss: 0.0153
Epoch [197/250], Train Loss: 0.0134
Epoch [198/250], Train Loss: 0.0142
Epoch [199/250], Train Loss: 0.0135
Epoch [200/250], Train Loss: 0.0127
Epoch [201/250], Train Loss: 0.0123
Epoch [202/250], Train Loss: 0.0066
Epoch [203/250], Train Loss: 0.0151
Epoch [204/250], Train Loss: 0.0149
Epoch [205/250], Train Loss: 0.0187
Epoch [206/250], Train Loss: 0.0120
Epoch [207/250], Train Loss: 0.0136
Epoch [208/250], Train Loss: 0.0098
Epoch [209/250], Train Loss: 0.0159
Epoch [210/250], Train Loss: 0.0107
Epoch [211/250], Train Loss: 0.0136
Epoch [212/250], Train Loss: 0.0092
Epoch [213/250], Train Loss: 0.0106
Epoch [214/250], Train Loss: 0.0098
Epoch [215/250], Train Loss: 0.0072
Epoch [216/250], Train Loss: 0.0112
Epoch [217/250], Train Loss: 0.0131
Epoch [218/250], Train Loss: 0.0159
Epoch [219/250], Train Loss: 0.0092
Epoch [220/250], Train Loss: 0.0084
Epoch [221/250], Train Loss: 0.0098
Epoch [222/250], Train Loss: 0.0104
Epoch [223/250], Train Loss: 0.0154
Epoch [224/250], Train Loss: 0.0104
Epoch [225/250], Train Loss: 0.0117
Epoch [226/250], Train Loss: 0.0174
Epoch [227/250], Train Loss: 0.0077
Epoch [228/250], Train Loss: 0.0109
Epoch [229/250], Train Loss: 0.0104
Epoch [230/250], Train Loss: 0.0110
Epoch [231/250], Train Loss: 0.0159
Epoch [232/250], Train Loss: 0.0139
Epoch [233/250], Train Loss: 0.0191
Epoch [234/250], Train Loss: 0.0095
Epoch [235/250], Train Loss: 0.0123
Epoch [236/250], Train Loss: 0.0101
Epoch [237/250], Train Loss: 0.0125
Epoch [238/250], Train Loss: 0.0104
Epoch [239/250], Train Loss: 0.0147
Epoch [240/250], Train Loss: 0.0104
Epoch [241/250], Train Loss: 0.0072
Epoch [242/250], Train Loss: 0.0115
Epoch [243/250], Train Loss: 0.0086
Epoch [244/250], Train Loss: 0.0109
Epoch [245/250], Train Loss: 0.0090
Epoch [246/250], Train Loss: 0.0113
Epoch [247/250], Train Loss: 0.0105
Epoch [248/250], Train Loss: 0.0095
Epoch [249/250], Train Loss: 0.0093
Epoch [250/250], Train Loss: 0.0109
---- 0.0016506115
Validation Loss 0.0016506115207448602
####### Left out ==>  28  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 8.8832
Epoch [2/250], Train Loss: 2.6399
Epoch [3/250], Train Loss: 1.7006
Epoch [4/250], Train Loss: 1.7422
Epoch [5/250], Train Loss: 0.6512
Epoch [6/250], Train Loss: 0.6506
Epoch [7/250], Train Loss: 0.6560
Epoch [8/250], Train Loss: 0.8395
Epoch [9/250], Train Loss: 0.2474
Epoch [10/250], Train Loss: 0.7659
Epoch [11/250], Train Loss: 0.6064
Epoch [12/250], Train Loss: 0.1181
Epoch [13/250], Train Loss: 0.2161
Epoch [14/250], Train Loss: 0.1962
Epoch [15/250], Train Loss: 0.2087
Epoch [16/250], Train Loss: 0.1978
Epoch [17/250], Train Loss: 0.1769
Epoch [18/250], Train Loss: 0.2933
Epoch [19/250], Train Loss: 0.1960
Epoch [20/250], Train Loss: 0.1477
Epoch [21/250], Train Loss: 0.2469
Epoch [22/250], Train Loss: 0.2404
Epoch [23/250], Train Loss: 0.1967
Epoch [24/250], Train Loss: 0.2663
Epoch [25/250], Train Loss: 0.1681
Epoch [26/250], Train Loss: 0.1572
Epoch [27/250], Train Loss: 0.2043
Epoch [28/250], Train Loss: 0.1889
Epoch [29/250], Train Loss: 0.0984
Epoch [30/250], Train Loss: 0.3193
Epoch [31/250], Train Loss: 0.1375
Epoch [32/250], Train Loss: 0.1329
Epoch [33/250], Train Loss: 0.0998
Epoch [34/250], Train Loss: 0.1573
Epoch [35/250], Train Loss: 0.0977
Epoch [36/250], Train Loss: 0.2584
Epoch [37/250], Train Loss: 0.1336
Epoch [38/250], Train Loss: 0.3003
Epoch [39/250], Train Loss: 0.0934
Epoch [40/250], Train Loss: 0.1114
Epoch [41/250], Train Loss: 0.1005
Epoch [42/250], Train Loss: 0.1421
Epoch [43/250], Train Loss: 0.1129
Epoch [44/250], Train Loss: 0.0943
Epoch [45/250], Train Loss: 0.1140
Epoch [46/250], Train Loss: 0.1399
Epoch [47/250], Train Loss: 0.0964
Epoch [48/250], Train Loss: 0.1273
Epoch [49/250], Train Loss: 0.1103
Epoch [50/250], Train Loss: 0.0642
Epoch [51/250], Train Loss: 0.0966
Epoch [52/250], Train Loss: 0.0957
Epoch [53/250], Train Loss: 0.0818
Epoch [54/250], Train Loss: 0.0766
Epoch [55/250], Train Loss: 0.0900
Epoch [56/250], Train Loss: 0.0634
Epoch [57/250], Train Loss: 0.1108
Epoch [58/250], Train Loss: 0.0716
Epoch [59/250], Train Loss: 0.0796
Epoch [60/250], Train Loss: 0.0732
Epoch [61/250], Train Loss: 0.0760
Epoch [62/250], Train Loss: 0.1136
Epoch [63/250], Train Loss: 0.1655
Epoch [64/250], Train Loss: 0.1203
Epoch [65/250], Train Loss: 0.0977
Epoch [66/250], Train Loss: 0.1064
Epoch [67/250], Train Loss: 0.0678
Epoch [68/250], Train Loss: 0.1001
Epoch [69/250], Train Loss: 0.0862
Epoch [70/250], Train Loss: 0.0571
Epoch [71/250], Train Loss: 0.0570
Epoch [72/250], Train Loss: 0.1649
Epoch [73/250], Train Loss: 0.0893
Epoch [74/250], Train Loss: 0.0645
Epoch [75/250], Train Loss: 0.0637
Epoch [76/250], Train Loss: 0.2088
Epoch [77/250], Train Loss: 0.0767
Epoch [78/250], Train Loss: 0.0667
Epoch [79/250], Train Loss: 0.0797
Epoch [80/250], Train Loss: 0.0870
Epoch [81/250], Train Loss: 0.0882
Epoch [82/250], Train Loss: 0.1268
Epoch [83/250], Train Loss: 0.0418
Epoch [84/250], Train Loss: 0.0438
Epoch [85/250], Train Loss: 0.0870
Epoch [86/250], Train Loss: 0.0796
Epoch [87/250], Train Loss: 0.0663
Epoch [88/250], Train Loss: 0.0695
Epoch [89/250], Train Loss: 0.1014
Epoch [90/250], Train Loss: 0.0690
Epoch [91/250], Train Loss: 0.0601
Epoch [92/250], Train Loss: 0.0632
Epoch [93/250], Train Loss: 0.0466
Epoch [94/250], Train Loss: 0.0404
Epoch [95/250], Train Loss: 0.0586
Epoch [96/250], Train Loss: 0.0705
Epoch [97/250], Train Loss: 0.0547
Epoch [98/250], Train Loss: 0.0466
Epoch [99/250], Train Loss: 0.0600
Epoch [100/250], Train Loss: 0.0610
Epoch [101/250], Train Loss: 0.0412
Epoch [102/250], Train Loss: 0.0417
Epoch [103/250], Train Loss: 0.0386
Epoch [104/250], Train Loss: 0.0372
Epoch [105/250], Train Loss: 0.0349
Epoch [106/250], Train Loss: 0.0683
Epoch [107/250], Train Loss: 0.0518
Epoch [108/250], Train Loss: 0.0286
Epoch [109/250], Train Loss: 0.0420
Epoch [110/250], Train Loss: 0.0306
Epoch [111/250], Train Loss: 0.0391
Epoch [112/250], Train Loss: 0.0435
Epoch [113/250], Train Loss: 0.0398
Epoch [114/250], Train Loss: 0.0560
Epoch [115/250], Train Loss: 0.0291
Epoch [116/250], Train Loss: 0.0439
Epoch [117/250], Train Loss: 0.0707
Epoch [118/250], Train Loss: 0.0204
Epoch [119/250], Train Loss: 0.0273
Epoch [120/250], Train Loss: 0.0256
Epoch [121/250], Train Loss: 0.0624
Epoch [122/250], Train Loss: 0.0399
Epoch [123/250], Train Loss: 0.0341
Epoch [124/250], Train Loss: 0.0521
Epoch [125/250], Train Loss: 0.0334
Epoch [126/250], Train Loss: 0.0332
Epoch [127/250], Train Loss: 0.0604
Epoch [128/250], Train Loss: 0.0486
Epoch [129/250], Train Loss: 0.0558
Epoch [130/250], Train Loss: 0.0420
Epoch [131/250], Train Loss: 0.0506
Epoch [132/250], Train Loss: 0.0356
Epoch [133/250], Train Loss: 0.0350
Epoch [134/250], Train Loss: 0.0318
Epoch [135/250], Train Loss: 0.0276
Epoch [136/250], Train Loss: 0.0207
Epoch [137/250], Train Loss: 0.0366
Epoch [138/250], Train Loss: 0.0303
Epoch [139/250], Train Loss: 0.0293
Epoch [140/250], Train Loss: 0.0309
Epoch [141/250], Train Loss: 0.0321
Epoch [142/250], Train Loss: 0.0328
Epoch [143/250], Train Loss: 0.0443
Epoch [144/250], Train Loss: 0.0220
Epoch [145/250], Train Loss: 0.0387
Epoch [146/250], Train Loss: 0.0224
Epoch [147/250], Train Loss: 0.0301
Epoch [148/250], Train Loss: 0.0199
Epoch [149/250], Train Loss: 0.0258
Epoch [150/250], Train Loss: 0.0283
Epoch [151/250], Train Loss: 0.0297
Epoch [152/250], Train Loss: 0.0350
Epoch [153/250], Train Loss: 0.0382
Epoch [154/250], Train Loss: 0.0263
Epoch [155/250], Train Loss: 0.0319
Epoch [156/250], Train Loss: 0.0247
Epoch [157/250], Train Loss: 0.0221
Epoch [158/250], Train Loss: 0.0310
Epoch [159/250], Train Loss: 0.0244
Epoch [160/250], Train Loss: 0.0388
Epoch [161/250], Train Loss: 0.0320
Epoch [162/250], Train Loss: 0.0211
Epoch [163/250], Train Loss: 0.0366
Epoch [164/250], Train Loss: 0.0532
Epoch [165/250], Train Loss: 0.0228
Epoch [166/250], Train Loss: 0.0265
Epoch [167/250], Train Loss: 0.0236
Epoch [168/250], Train Loss: 0.0237
Epoch [169/250], Train Loss: 0.0342
Epoch [170/250], Train Loss: 0.0248
Epoch [171/250], Train Loss: 0.0132
Epoch [172/250], Train Loss: 0.0358
Epoch [173/250], Train Loss: 0.0231
Epoch [174/250], Train Loss: 0.0184
Epoch [175/250], Train Loss: 0.0342
Epoch [176/250], Train Loss: 0.0185
Epoch [177/250], Train Loss: 0.0149
Epoch [178/250], Train Loss: 0.0308
Epoch [179/250], Train Loss: 0.0197
Epoch [180/250], Train Loss: 0.0230
Epoch [181/250], Train Loss: 0.0258
Epoch [182/250], Train Loss: 0.0393
Epoch [183/250], Train Loss: 0.0202
Epoch [184/250], Train Loss: 0.0168
Epoch [185/250], Train Loss: 0.0289
Epoch [186/250], Train Loss: 0.0199
Epoch [187/250], Train Loss: 0.0196
Epoch [188/250], Train Loss: 0.0228
Epoch [189/250], Train Loss: 0.0204
Epoch [190/250], Train Loss: 0.0188
Epoch [191/250], Train Loss: 0.0272
Epoch [192/250], Train Loss: 0.0153
Epoch [193/250], Train Loss: 0.0183
Epoch [194/250], Train Loss: 0.0215
Epoch [195/250], Train Loss: 0.0216
Epoch [196/250], Train Loss: 0.0122
Epoch [197/250], Train Loss: 0.0252
Epoch [198/250], Train Loss: 0.0207
Epoch [199/250], Train Loss: 0.0182
Epoch [200/250], Train Loss: 0.0189
Epoch [201/250], Train Loss: 0.0116
Epoch [202/250], Train Loss: 0.0257
Epoch [203/250], Train Loss: 0.0216
Epoch [204/250], Train Loss: 0.0168
Epoch [205/250], Train Loss: 0.0309
Epoch [206/250], Train Loss: 0.0202
Epoch [207/250], Train Loss: 0.0125
Epoch [208/250], Train Loss: 0.0220
Epoch [209/250], Train Loss: 0.0146
Epoch [210/250], Train Loss: 0.0192
Epoch [211/250], Train Loss: 0.0170
Epoch [212/250], Train Loss: 0.0143
Epoch [213/250], Train Loss: 0.0206
Epoch [214/250], Train Loss: 0.0178
Epoch [215/250], Train Loss: 0.0239
Epoch [216/250], Train Loss: 0.0158
Epoch [217/250], Train Loss: 0.0230
Epoch [218/250], Train Loss: 0.0266
Epoch [219/250], Train Loss: 0.0279
Epoch [220/250], Train Loss: 0.0142
Epoch [221/250], Train Loss: 0.0109
Epoch [222/250], Train Loss: 0.0114
Epoch [223/250], Train Loss: 0.0146
Epoch [224/250], Train Loss: 0.0205
Epoch [225/250], Train Loss: 0.0169
Epoch [226/250], Train Loss: 0.0213
Epoch [227/250], Train Loss: 0.0157
Epoch [228/250], Train Loss: 0.0183
Epoch [229/250], Train Loss: 0.0170
Epoch [230/250], Train Loss: 0.0161
Epoch [231/250], Train Loss: 0.0201
Epoch [232/250], Train Loss: 0.0144
Epoch [233/250], Train Loss: 0.0097
Epoch [234/250], Train Loss: 0.0138
Epoch [235/250], Train Loss: 0.0180
Epoch [236/250], Train Loss: 0.0390
Epoch [237/250], Train Loss: 0.0180
Epoch [238/250], Train Loss: 0.0129
Epoch [239/250], Train Loss: 0.0180
Epoch [240/250], Train Loss: 0.0087
Epoch [241/250], Train Loss: 0.0129
Epoch [242/250], Train Loss: 0.0159
Epoch [243/250], Train Loss: 0.0148
Epoch [244/250], Train Loss: 0.0126
Epoch [245/250], Train Loss: 0.0164
Epoch [246/250], Train Loss: 0.0135
Epoch [247/250], Train Loss: 0.0148
Epoch [248/250], Train Loss: 0.0214
