arg:  ['/var/spool/slurm/d/job09165/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 0.8461
Epoch [159/250], Train Loss: 0.0131
Epoch [160/250], Train Loss: 0.0154
Epoch [161/250], Train Loss: 0.0167
Epoch [162/250], Train Loss: 0.0158
Epoch [163/250], Train Loss: 0.0139
Epoch [164/250], Train Loss: 0.0141
Epoch [165/250], Train Loss: 0.0122
Epoch [166/250], Train Loss: 0.0211
Epoch [167/250], Train Loss: 0.0182
Epoch [168/250], Train Loss: 0.0170
Epoch [169/250], Train Loss: 0.0125
Epoch [170/250], Train Loss: 0.0223
Epoch [171/250], Train Loss: 0.0170
Epoch [172/250], Train Loss: 0.0127
Epoch [173/250], Train Loss: 0.0186
Epoch [174/250], Train Loss: 0.0157
Epoch [175/250], Train Loss: 0.0165
Epoch [176/250], Train Loss: 0.0111
Epoch [177/250], Train Loss: 0.0166
Epoch [178/250], Train Loss: 0.0154
Epoch [179/250], Train Loss: 0.0147
Epoch [180/250], Train Loss: 0.0150
Epoch [181/250], Train Loss: 0.0153
Epoch [182/250], Train Loss: 0.0108
Epoch [183/250], Train Loss: 0.0136
Epoch [184/250], Train Loss: 0.0153
Epoch [185/250], Train Loss: 0.0152
Epoch [186/250], Train Loss: 0.0172
Epoch [187/250], Train Loss: 0.0103
Epoch [188/250], Train Loss: 0.0129
Epoch [189/250], Train Loss: 0.0103
Epoch [190/250], Train Loss: 0.0146
Epoch [191/250], Train Loss: 0.0128
Epoch [192/250], Train Loss: 0.0115
Epoch [193/250], Train Loss: 0.0118
Epoch [194/250], Train Loss: 0.0163
Epoch [195/250], Train Loss: 0.0138
Epoch [196/250], Train Loss: 0.0149
Epoch [197/250], Train Loss: 0.0122
Epoch [198/250], Train Loss: 0.0137
Epoch [199/250], Train Loss: 0.0114
Epoch [200/250], Train Loss: 0.0099
Epoch [201/250], Train Loss: 0.0235
Epoch [202/250], Train Loss: 0.0117
Epoch [203/250], Train Loss: 0.0079
Epoch [204/250], Train Loss: 0.0150
Epoch [205/250], Train Loss: 0.0193
Epoch [206/250], Train Loss: 0.0166
Epoch [207/250], Train Loss: 0.0212
Epoch [208/250], Train Loss: 0.0171
Epoch [209/250], Train Loss: 0.0131
Epoch [210/250], Train Loss: 0.0138
Epoch [211/250], Train Loss: 0.0097
Epoch [212/250], Train Loss: 0.0125
Epoch [213/250], Train Loss: 0.0126
Epoch [214/250], Train Loss: 0.0108
Epoch [215/250], Train Loss: 0.0126
Epoch [216/250], Train Loss: 0.0113
Epoch [217/250], Train Loss: 0.0084
Epoch [218/250], Train Loss: 0.0086
Epoch [219/250], Train Loss: 0.0101
Epoch [220/250], Train Loss: 0.0192
Epoch [221/250], Train Loss: 0.0077
Epoch [222/250], Train Loss: 0.0115
Epoch [223/250], Train Loss: 0.0124
Epoch [224/250], Train Loss: 0.0102
Epoch [225/250], Train Loss: 0.0115
Epoch [226/250], Train Loss: 0.0126
Epoch [227/250], Train Loss: 0.0079
Epoch [228/250], Train Loss: 0.0133
Epoch [229/250], Train Loss: 0.0065
Epoch [230/250], Train Loss: 0.0119
Epoch [231/250], Train Loss: 0.0118
Epoch [232/250], Train Loss: 0.0128
Epoch [233/250], Train Loss: 0.0109
Epoch [234/250], Train Loss: 0.0116
Epoch [235/250], Train Loss: 0.0076
Epoch [236/250], Train Loss: 0.0099
Epoch [237/250], Train Loss: 0.0116
Epoch [238/250], Train Loss: 0.0107
Epoch [239/250], Train Loss: 0.0084
Epoch [240/250], Train Loss: 0.0147
Epoch [241/250], Train Loss: 0.0126
Epoch [242/250], Train Loss: 0.0111
Epoch [243/250], Train Loss: 0.0081
Epoch [244/250], Train Loss: 0.0087
Epoch [245/250], Train Loss: 0.0140
Epoch [246/250], Train Loss: 0.0067
Epoch [247/250], Train Loss: 0.0084
Epoch [248/250], Train Loss: 0.0078
Epoch [249/250], Train Loss: 0.0096
Epoch [250/250], Train Loss: 0.0091
---- 0.19212393
Validation Loss 0.19212393462657928
####### Left out ==>  47  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.2374
Epoch [2/250], Train Loss: 1.0993
Epoch [3/250], Train Loss: 1.5516
Epoch [4/250], Train Loss: 0.6309
Epoch [5/250], Train Loss: 0.5044
Epoch [6/250], Train Loss: 0.3067
Epoch [7/250], Train Loss: 0.4782
Epoch [8/250], Train Loss: 0.2452
Epoch [9/250], Train Loss: 0.2083
Epoch [10/250], Train Loss: 0.1043
Epoch [11/250], Train Loss: 0.1689
Epoch [12/250], Train Loss: 0.3228
Epoch [13/250], Train Loss: 0.1028
Epoch [14/250], Train Loss: 0.1959
Epoch [15/250], Train Loss: 0.1677
Epoch [16/250], Train Loss: 0.1373
Epoch [17/250], Train Loss: 0.2013
Epoch [18/250], Train Loss: 0.1995
Epoch [19/250], Train Loss: 0.1370
Epoch [20/250], Train Loss: 0.1095
Epoch [21/250], Train Loss: 0.0728
Epoch [22/250], Train Loss: 0.1560
Epoch [23/250], Train Loss: 0.1063
Epoch [24/250], Train Loss: 0.0823
Epoch [25/250], Train Loss: 0.1127
Epoch [26/250], Train Loss: 0.0758
Epoch [27/250], Train Loss: 0.0932
Epoch [28/250], Train Loss: 0.1110
Epoch [29/250], Train Loss: 0.1290
Epoch [30/250], Train Loss: 0.0979
Epoch [31/250], Train Loss: 0.0976
Epoch [32/250], Train Loss: 0.1022
Epoch [33/250], Train Loss: 0.1092
Epoch [34/250], Train Loss: 0.0988
Epoch [35/250], Train Loss: 0.0529
Epoch [36/250], Train Loss: 0.0798
Epoch [37/250], Train Loss: 0.0805
Epoch [38/250], Train Loss: 0.1087
Epoch [39/250], Train Loss: 0.0673
Epoch [40/250], Train Loss: 0.1084
Epoch [41/250], Train Loss: 0.0793
Epoch [42/250], Train Loss: 0.0838
Epoch [43/250], Train Loss: 0.0474
Epoch [44/250], Train Loss: 0.0775
Epoch [45/250], Train Loss: 0.0860
Epoch [46/250], Train Loss: 0.0635
Epoch [47/250], Train Loss: 0.0648
Epoch [48/250], Train Loss: 0.0687
Epoch [49/250], Train Loss: 0.0430
Epoch [50/250], Train Loss: 0.0577
Epoch [51/250], Train Loss: 0.0439
Epoch [52/250], Train Loss: 0.0466
Epoch [53/250], Train Loss: 0.0373
Epoch [54/250], Train Loss: 0.0857
Epoch [55/250], Train Loss: 0.0615
Epoch [56/250], Train Loss: 0.0580
Epoch [57/250], Train Loss: 0.0446
Epoch [58/250], Train Loss: 0.0406
Epoch [59/250], Train Loss: 0.0652
Epoch [60/250], Train Loss: 0.0280
Epoch [61/250], Train Loss: 0.0480
Epoch [62/250], Train Loss: 0.1001
Epoch [63/250], Train Loss: 0.0474
Epoch [64/250], Train Loss: 0.0852
Epoch [65/250], Train Loss: 0.0645
Epoch [66/250], Train Loss: 0.0613
Epoch [67/250], Train Loss: 0.0613
Epoch [68/250], Train Loss: 0.0492
Epoch [69/250], Train Loss: 0.0441
Epoch [70/250], Train Loss: 0.0366
Epoch [71/250], Train Loss: 0.0361
Epoch [72/250], Train Loss: 0.0482
Epoch [73/250], Train Loss: 0.0293
Epoch [74/250], Train Loss: 0.0552
Epoch [75/250], Train Loss: 0.0508
Epoch [76/250], Train Loss: 0.0362
Epoch [77/250], Train Loss: 0.0488
Epoch [78/250], Train Loss: 0.0302
Epoch [79/250], Train Loss: 0.0419
Epoch [80/250], Train Loss: 0.0468
Epoch [81/250], Train Loss: 0.0405
Epoch [82/250], Train Loss: 0.0277
Epoch [83/250], Train Loss: 0.0449
Epoch [84/250], Train Loss: 0.0274
Epoch [85/250], Train Loss: 0.0508
Epoch [86/250], Train Loss: 0.0322
Epoch [87/250], Train Loss: 0.0412
Epoch [88/250], Train Loss: 0.0318
Epoch [89/250], Train Loss: 0.0528
Epoch [90/250], Train Loss: 0.0310
Epoch [91/250], Train Loss: 0.0341
Epoch [92/250], Train Loss: 0.0419
Epoch [93/250], Train Loss: 0.0349
Epoch [94/250], Train Loss: 0.0329
Epoch [95/250], Train Loss: 0.0491
Epoch [96/250], Train Loss: 0.0360
Epoch [97/250], Train Loss: 0.0487
Epoch [98/250], Train Loss: 0.0214
Epoch [99/250], Train Loss: 0.0335
Epoch [100/250], Train Loss: 0.0375
Epoch [101/250], Train Loss: 0.0564
Epoch [102/250], Train Loss: 0.0324
Epoch [103/250], Train Loss: 0.0299
Epoch [104/250], Train Loss: 0.0309
Epoch [105/250], Train Loss: 0.0232
Epoch [106/250], Train Loss: 0.0215
Epoch [107/250], Train Loss: 0.0262
Epoch [108/250], Train Loss: 0.0227
Epoch [109/250], Train Loss: 0.0243
Epoch [110/250], Train Loss: 0.0327
Epoch [111/250], Train Loss: 0.0245
Epoch [112/250], Train Loss: 0.0229
Epoch [113/250], Train Loss: 0.0282
Epoch [114/250], Train Loss: 0.0232
Epoch [115/250], Train Loss: 0.0203
Epoch [116/250], Train Loss: 0.0330
Epoch [117/250], Train Loss: 0.0162
Epoch [118/250], Train Loss: 0.0288
Epoch [119/250], Train Loss: 0.0235
Epoch [120/250], Train Loss: 0.0400
Epoch [121/250], Train Loss: 0.0200
Epoch [122/250], Train Loss: 0.0204
Epoch [123/250], Train Loss: 0.0241
Epoch [124/250], Train Loss: 0.0234
Epoch [125/250], Train Loss: 0.0308
Epoch [126/250], Train Loss: 0.0239
Epoch [127/250], Train Loss: 0.0353
Epoch [128/250], Train Loss: 0.0309
Epoch [129/250], Train Loss: 0.0183
Epoch [130/250], Train Loss: 0.0232
Epoch [131/250], Train Loss: 0.0300
Epoch [132/250], Train Loss: 0.0147
Epoch [133/250], Train Loss: 0.0171
Epoch [134/250], Train Loss: 0.0333
Epoch [135/250], Train Loss: 0.0246
Epoch [136/250], Train Loss: 0.0212
Epoch [137/250], Train Loss: 0.0245
Epoch [138/250], Train Loss: 0.0255
Epoch [139/250], Train Loss: 0.0379
Epoch [140/250], Train Loss: 0.0171
Epoch [141/250], Train Loss: 0.0152
Epoch [142/250], Train Loss: 0.0223
Epoch [143/250], Train Loss: 0.0229
Epoch [144/250], Train Loss: 0.0265
Epoch [145/250], Train Loss: 0.0180
Epoch [146/250], Train Loss: 0.0199
Epoch [147/250], Train Loss: 0.0128
Epoch [148/250], Train Loss: 0.0147
Epoch [149/250], Train Loss: 0.0164
Epoch [150/250], Train Loss: 0.0136
Epoch [151/250], Train Loss: 0.0180
Epoch [152/250], Train Loss: 0.0241
Epoch [153/250], Train Loss: 0.0202
Epoch [154/250], Train Loss: 0.0163
Epoch [155/250], Train Loss: 0.0172
Epoch [156/250], Train Loss: 0.0141
Epoch [157/250], Train Loss: 0.0210
Epoch [158/250], Train Loss: 0.0266
Epoch [159/250], Train Loss: 0.0171
Epoch [160/250], Train Loss: 0.0297
Epoch [161/250], Train Loss: 0.0261
Epoch [162/250], Train Loss: 0.0337
Epoch [163/250], Train Loss: 0.0106
Epoch [164/250], Train Loss: 0.0165
Epoch [165/250], Train Loss: 0.0205
Epoch [166/250], Train Loss: 0.0164
Epoch [167/250], Train Loss: 0.0128
Epoch [168/250], Train Loss: 0.0171
Epoch [169/250], Train Loss: 0.0145
Epoch [170/250], Train Loss: 0.0342
Epoch [171/250], Train Loss: 0.0144
Epoch [172/250], Train Loss: 0.0252
Epoch [173/250], Train Loss: 0.0141
Epoch [174/250], Train Loss: 0.0112
Epoch [175/250], Train Loss: 0.0220
Epoch [176/250], Train Loss: 0.0214
Epoch [177/250], Train Loss: 0.0131
Epoch [178/250], Train Loss: 0.0155
Epoch [179/250], Train Loss: 0.0150
Epoch [180/250], Train Loss: 0.0153
Epoch [181/250], Train Loss: 0.0201
Epoch [182/250], Train Loss: 0.0212
Epoch [183/250], Train Loss: 0.0213
Epoch [184/250], Train Loss: 0.0093
Epoch [185/250], Train Loss: 0.0170
Epoch [186/250], Train Loss: 0.0146
Epoch [187/250], Train Loss: 0.0270
Epoch [188/250], Train Loss: 0.0122
Epoch [189/250], Train Loss: 0.0124
Epoch [190/250], Train Loss: 0.0176
Epoch [191/250], Train Loss: 0.0099
Epoch [192/250], Train Loss: 0.0161
Epoch [193/250], Train Loss: 0.0127
Epoch [194/250], Train Loss: 0.0159
Epoch [195/250], Train Loss: 0.0167
Epoch [196/250], Train Loss: 0.0133
Epoch [197/250], Train Loss: 0.0130
Epoch [198/250], Train Loss: 0.0151
Epoch [199/250], Train Loss: 0.0155
Epoch [200/250], Train Loss: 0.0102
Epoch [201/250], Train Loss: 0.0138
Epoch [202/250], Train Loss: 0.0115
Epoch [203/250], Train Loss: 0.0169
Epoch [204/250], Train Loss: 0.0135
Epoch [205/250], Train Loss: 0.0205
Epoch [206/250], Train Loss: 0.0145
Epoch [207/250], Train Loss: 0.0169
Epoch [208/250], Train Loss: 0.0089
Epoch [209/250], Train Loss: 0.0121
Epoch [210/250], Train Loss: 0.0107
Epoch [211/250], Train Loss: 0.0151
Epoch [212/250], Train Loss: 0.0096
Epoch [213/250], Train Loss: 0.0152
Epoch [214/250], Train Loss: 0.0176
Epoch [215/250], Train Loss: 0.0134
Epoch [216/250], Train Loss: 0.0133
Epoch [217/250], Train Loss: 0.0118
Epoch [218/250], Train Loss: 0.0090
Epoch [219/250], Train Loss: 0.0158
Epoch [220/250], Train Loss: 0.0094
Epoch [221/250], Train Loss: 0.0130
Epoch [222/250], Train Loss: 0.0145
Epoch [223/250], Train Loss: 0.0113
Epoch [224/250], Train Loss: 0.0141
Epoch [225/250], Train Loss: 0.0100
Epoch [226/250], Train Loss: 0.0104
Epoch [227/250], Train Loss: 0.0155
Epoch [228/250], Train Loss: 0.0187
Epoch [229/250], Train Loss: 0.0134
Epoch [230/250], Train Loss: 0.0118
Epoch [231/250], Train Loss: 0.0146
Epoch [232/250], Train Loss: 0.0168
Epoch [233/250], Train Loss: 0.0113
Epoch [234/250], Train Loss: 0.0102
Epoch [235/250], Train Loss: 0.0084
Epoch [236/250], Train Loss: 0.0124
Epoch [237/250], Train Loss: 0.0086
Epoch [238/250], Train Loss: 0.0119
Epoch [239/250], Train Loss: 0.0087
Epoch [240/250], Train Loss: 0.0111
Epoch [241/250], Train Loss: 0.0132
Epoch [242/250], Train Loss: 0.0085
Epoch [243/250], Train Loss: 0.0178
Epoch [244/250], Train Loss: 0.0127
Epoch [245/250], Train Loss: 0.0085
Epoch [246/250], Train Loss: 0.0043
Epoch [247/250], Train Loss: 0.0106
Epoch [248/250], Train Loss: 0.0074
Epoch [249/250], Train Loss: 0.0129
Epoch [250/250], Train Loss: 0.0089
---- 3.878466e-06
Validation Loss 3.878466031892458e-06
####### Left out ==>  48  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.2934
Epoch [2/250], Train Loss: 0.7509
Epoch [3/250], Train Loss: 0.4470
Epoch [4/250], Train Loss: 0.4011
Epoch [5/250], Train Loss: 0.3457
Epoch [6/250], Train Loss: 0.3384
Epoch [7/250], Train Loss: 0.2540
Epoch [8/250], Train Loss: 0.0979
Epoch [9/250], Train Loss: 0.2260
Epoch [10/250], Train Loss: 0.2787
Epoch [11/250], Train Loss: 0.1565
Epoch [12/250], Train Loss: 0.2661
Epoch [13/250], Train Loss: 0.1327
Epoch [14/250], Train Loss: 0.1098
Epoch [15/250], Train Loss: 0.2162
Epoch [16/250], Train Loss: 0.1103
Epoch [17/250], Train Loss: 0.1361
Epoch [18/250], Train Loss: 0.1292
Epoch [19/250], Train Loss: 0.0997
Epoch [20/250], Train Loss: 0.0512
Epoch [21/250], Train Loss: 0.1921
Epoch [22/250], Train Loss: 0.0842
Epoch [23/250], Train Loss: 0.0773
Epoch [24/250], Train Loss: 0.0689
Epoch [25/250], Train Loss: 0.0884
Epoch [26/250], Train Loss: 0.0769
Epoch [27/250], Train Loss: 0.0729
Epoch [28/250], Train Loss: 0.0689
Epoch [29/250], Train Loss: 0.0795
Epoch [30/250], Train Loss: 0.0899
Epoch [31/250], Train Loss: 0.0699
Epoch [32/250], Train Loss: 0.0545
Epoch [33/250], Train Loss: 0.0782
Epoch [34/250], Train Loss: 0.0830
Epoch [35/250], Train Loss: 0.0223
Epoch [36/250], Train Loss: 0.0594
Epoch [37/250], Train Loss: 0.0594
Epoch [38/250], Train Loss: 0.0490
Epoch [39/250], Train Loss: 0.0755
Epoch [40/250], Train Loss: 0.0394
Epoch [41/250], Train Loss: 0.0442
Epoch [42/250], Train Loss: 0.0274
Epoch [43/250], Train Loss: 0.0418
Epoch [44/250], Train Loss: 0.0493
Epoch [45/250], Train Loss: 0.0445
Epoch [46/250], Train Loss: 0.0747
Epoch [47/250], Train Loss: 0.0561
Epoch [48/250], Train Loss: 0.0462
Epoch [49/250], Train Loss: 0.0453
Epoch [50/250], Train Loss: 0.0435
Epoch [51/250], Train Loss: 0.0331
Epoch [52/250], Train Loss: 0.0282
Epoch [53/250], Train Loss: 0.0693
Epoch [54/250], Train Loss: 0.0312
Epoch [55/250], Train Loss: 0.0413
Epoch [56/250], Train Loss: 0.0430
Epoch [57/250], Train Loss: 0.0246
Epoch [58/250], Train Loss: 0.0371
Epoch [59/250], Train Loss: 0.0279
Epoch [60/250], Train Loss: 0.0467
Epoch [61/250], Train Loss: 0.0602
Epoch [62/250], Train Loss: 0.0286
Epoch [63/250], Train Loss: 0.0322
Epoch [64/250], Train Loss: 0.0423
Epoch [65/250], Train Loss: 0.0397
Epoch [66/250], Train Loss: 0.0506
Epoch [67/250], Train Loss: 0.0217
Epoch [68/250], Train Loss: 0.0293
Epoch [69/250], Train Loss: 0.0260
Epoch [70/250], Train Loss: 0.0266
Epoch [71/250], Train Loss: 0.0402
Epoch [72/250], Train Loss: 0.0381
Epoch [73/250], Train Loss: 0.0378
Epoch [74/250], Train Loss: 0.0316
Epoch [75/250], Train Loss: 0.0443
Epoch [76/250], Train Loss: 0.0280
Epoch [77/250], Train Loss: 0.0392
Epoch [78/250], Train Loss: 0.0233
Epoch [79/250], Train Loss: 0.0262
Epoch [80/250], Train Loss: 0.0246
Epoch [81/250], Train Loss: 0.0336
Epoch [82/250], Train Loss: 0.0218
Epoch [83/250], Train Loss: 0.0201
Epoch [84/250], Train Loss: 0.0323
Epoch [85/250], Train Loss: 0.0263
Epoch [86/250], Train Loss: 0.0255
Epoch [87/250], Train Loss: 0.0354
Epoch [88/250], Train Loss: 0.0437
Epoch [89/250], Train Loss: 0.0313
Epoch [90/250], Train Loss: 0.0419
Epoch [91/250], Train Loss: 0.0354
Epoch [92/250], Train Loss: 0.0325
Epoch [93/250], Train Loss: 0.0258
Epoch [94/250], Train Loss: 0.0162
Epoch [95/250], Train Loss: 0.0154
Epoch [96/250], Train Loss: 0.0302
Epoch [97/250], Train Loss: 0.0318
Epoch [98/250], Train Loss: 0.0198
Epoch [99/250], Train Loss: 0.0341
Epoch [100/250], Train Loss: 0.0222
Epoch [101/250], Train Loss: 0.0205
Epoch [102/250], Train Loss: 0.0194
Epoch [103/250], Train Loss: 0.0272
Epoch [104/250], Train Loss: 0.0263
Epoch [105/250], Train Loss: 0.0193
Epoch [106/250], Train Loss: 0.0412
Epoch [107/250], Train Loss: 0.0181
Epoch [108/250], Train Loss: 0.0252
Epoch [109/250], Train Loss: 0.0239
Epoch [110/250], Train Loss: 0.0257
Epoch [111/250], Train Loss: 0.0194
Epoch [112/250], Train Loss: 0.0348
Epoch [113/250], Train Loss: 0.0231
Epoch [114/250], Train Loss: 0.0294
Epoch [115/250], Train Loss: 0.0215
Epoch [116/250], Train Loss: 0.0314
Epoch [117/250], Train Loss: 0.0328
Epoch [118/250], Train Loss: 0.0148
Epoch [119/250], Train Loss: 0.0164
Epoch [120/250], Train Loss: 0.0206
Epoch [121/250], Train Loss: 0.0240
Epoch [122/250], Train Loss: 0.0225
Epoch [123/250], Train Loss: 0.0251
Epoch [124/250], Train Loss: 0.0161
Epoch [125/250], Train Loss: 0.0253
Epoch [126/250], Train Loss: 0.0202
Epoch [127/250], Train Loss: 0.0165
Epoch [128/250], Train Loss: 0.0178
Epoch [129/250], Train Loss: 0.0188
Epoch [130/250], Train Loss: 0.0180
Epoch [131/250], Train Loss: 0.0187
Epoch [132/250], Train Loss: 0.0205
Epoch [133/250], Train Loss: 0.0175
Epoch [134/250], Train Loss: 0.0132
Epoch [135/250], Train Loss: 0.0272
Epoch [136/250], Train Loss: 0.0180
Epoch [137/250], Train Loss: 0.0119
Epoch [138/250], Train Loss: 0.0165
Epoch [139/250], Train Loss: 0.0175
Epoch [140/250], Train Loss: 0.0256
Epoch [141/250], Train Loss: 0.0237
Epoch [142/250], Train Loss: 0.0249
Epoch [143/250], Train Loss: 0.0198
Epoch [144/250], Train Loss: 0.0145
Epoch [145/250], Train Loss: 0.0102
Epoch [146/250], Train Loss: 0.0135
Epoch [147/250], Train Loss: 0.0124
Epoch [148/250], Train Loss: 0.0112
Epoch [149/250], Train Loss: 0.0264
Epoch [150/250], Train Loss: 0.0124
Epoch [151/250], Train Loss: 0.0212
Epoch [152/250], Train Loss: 0.0231
Epoch [153/250], Train Loss: 0.0090
Epoch [154/250], Train Loss: 0.0220
Epoch [155/250], Train Loss: 0.0156
Epoch [156/250], Train Loss: 0.0186
Epoch [157/250], Train Loss: 0.0155
Epoch [158/250], Train Loss: 0.0209
Epoch [159/250], Train Loss: 0.0200
Epoch [160/250], Train Loss: 0.0119
Epoch [161/250], Train Loss: 0.0161
Epoch [162/250], Train Loss: 0.0110
Epoch [163/250], Train Loss: 0.0111
Epoch [164/250], Train Loss: 0.0189
Epoch [165/250], Train Loss: 0.0175
Epoch [166/250], Train Loss: 0.0154
Epoch [167/250], Train Loss: 0.0144
Epoch [168/250], Train Loss: 0.0075
Epoch [169/250], Train Loss: 0.0181
Epoch [170/250], Train Loss: 0.0160
Epoch [171/250], Train Loss: 0.0133
Epoch [172/250], Train Loss: 0.0118
Epoch [173/250], Train Loss: 0.0231
Epoch [174/250], Train Loss: 0.0086
Epoch [175/250], Train Loss: 0.0139
Epoch [176/250], Train Loss: 0.0132
Epoch [177/250], Train Loss: 0.0110
Epoch [178/250], Train Loss: 0.0152
Epoch [179/250], Train Loss: 0.0137
Epoch [180/250], Train Loss: 0.0177
Epoch [181/250], Train Loss: 0.0124
Epoch [182/250], Train Loss: 0.0122
Epoch [183/250], Train Loss: 0.0180
Epoch [184/250], Train Loss: 0.0174
Epoch [185/250], Train Loss: 0.0120
Epoch [186/250], Train Loss: 0.0127
Epoch [187/250], Train Loss: 0.0166
Epoch [188/250], Train Loss: 0.0159
Epoch [189/250], Train Loss: 0.0142
Epoch [190/250], Train Loss: 0.0101
Epoch [191/250], Train Loss: 0.0186
Epoch [192/250], Train Loss: 0.0138
Epoch [193/250], Train Loss: 0.0151
Epoch [194/250], Train Loss: 0.0150
Epoch [195/250], Train Loss: 0.0142
Epoch [196/250], Train Loss: 0.0150
Epoch [197/250], Train Loss: 0.0269
Epoch [198/250], Train Loss: 0.0123
Epoch [199/250], Train Loss: 0.0147
Epoch [200/250], Train Loss: 0.0110
Epoch [201/250], Train Loss: 0.0119
Epoch [202/250], Train Loss: 0.0125
Epoch [203/250], Train Loss: 0.0089
Epoch [204/250], Train Loss: 0.0109
Epoch [205/250], Train Loss: 0.0154
Epoch [206/250], Train Loss: 0.0145
Epoch [207/250], Train Loss: 0.0124
Epoch [208/250], Train Loss: 0.0128
Epoch [209/250], Train Loss: 0.0181
Epoch [210/250], Train Loss: 0.0109
Epoch [211/250], Train Loss: 0.0093
Epoch [212/250], Train Loss: 0.0100
Epoch [213/250], Train Loss: 0.0090
Epoch [214/250], Train Loss: 0.0087
Epoch [215/250], Train Loss: 0.0121
Epoch [216/250], Train Loss: 0.0164
Epoch [217/250], Train Loss: 0.0096
Epoch [218/250], Train Loss: 0.0150
Epoch [219/250], Train Loss: 0.0183
Epoch [220/250], Train Loss: 0.0167
Epoch [221/250], Train Loss: 0.0274
Epoch [222/250], Train Loss: 0.0132
Epoch [223/250], Train Loss: 0.0138
Epoch [224/250], Train Loss: 0.0128
Epoch [225/250], Train Loss: 0.0133
Epoch [226/250], Train Loss: 0.0150
Epoch [227/250], Train Loss: 0.0115
Epoch [228/250], Train Loss: 0.0125
Epoch [229/250], Train Loss: 0.0136
Epoch [230/250], Train Loss: 0.0137
Epoch [231/250], Train Loss: 0.0119
Epoch [232/250], Train Loss: 0.0064
Epoch [233/250], Train Loss: 0.0108
Epoch [234/250], Train Loss: 0.0126
Epoch [235/250], Train Loss: 0.0202
Epoch [236/250], Train Loss: 0.0161
Epoch [237/250], Train Loss: 0.0173
Epoch [238/250], Train Loss: 0.0167
Epoch [239/250], Train Loss: 0.0153
Epoch [240/250], Train Loss: 0.0123
Epoch [241/250], Train Loss: 0.0078
Epoch [242/250], Train Loss: 0.0091
Epoch [243/250], Train Loss: 0.0128
Epoch [244/250], Train Loss: 0.0198
Epoch [245/250], Train Loss: 0.0131
Epoch [246/250], Train Loss: 0.0091
Epoch [247/250], Train Loss: 0.0140
Epoch [248/250], Train Loss: 0.0060
Epoch [249/250], Train Loss: 0.0082
