arg:  ['/var/spool/slurm/d/job09133/slurm_script', 'age']
Epoch [13/250], Train Loss: 0.1484
Epoch [14/250], Train Loss: 0.1149
Epoch [15/250], Train Loss: 0.1091
Epoch [16/250], Train Loss: 0.1270
Epoch [17/250], Train Loss: 0.1074
Epoch [18/250], Train Loss: 0.0896
Epoch [19/250], Train Loss: 0.0677
Epoch [20/250], Train Loss: 0.0791
Epoch [21/250], Train Loss: 0.0788
Epoch [22/250], Train Loss: 0.0688
Epoch [23/250], Train Loss: 0.0739
Epoch [24/250], Train Loss: 0.0761
Epoch [25/250], Train Loss: 0.0507
Epoch [26/250], Train Loss: 0.0687
Epoch [27/250], Train Loss: 0.0425
Epoch [28/250], Train Loss: 0.0641
Epoch [29/250], Train Loss: 0.0786
Epoch [30/250], Train Loss: 0.0452
Epoch [31/250], Train Loss: 0.0401
Epoch [32/250], Train Loss: 0.0620
Epoch [33/250], Train Loss: 0.0601
Epoch [34/250], Train Loss: 0.0528
Epoch [35/250], Train Loss: 0.0532
Epoch [36/250], Train Loss: 0.0494
Epoch [37/250], Train Loss: 0.0574
Epoch [38/250], Train Loss: 0.0402
Epoch [39/250], Train Loss: 0.0560
Epoch [40/250], Train Loss: 0.0460
Epoch [41/250], Train Loss: 0.0412
Epoch [42/250], Train Loss: 0.0544
Epoch [43/250], Train Loss: 0.0648
Epoch [44/250], Train Loss: 0.0603
Epoch [45/250], Train Loss: 0.0371
Epoch [46/250], Train Loss: 0.0521
Epoch [47/250], Train Loss: 0.0491
Epoch [48/250], Train Loss: 0.0445
Epoch [49/250], Train Loss: 0.0634
Epoch [50/250], Train Loss: 0.0456
Epoch [51/250], Train Loss: 0.0468
Epoch [52/250], Train Loss: 0.0538
Epoch [53/250], Train Loss: 0.0743
Epoch [54/250], Train Loss: 0.0577
Epoch [55/250], Train Loss: 0.0509
Epoch [56/250], Train Loss: 0.0572
Epoch [57/250], Train Loss: 0.0385
Epoch [58/250], Train Loss: 0.0500
Epoch [59/250], Train Loss: 0.0371
Epoch [60/250], Train Loss: 0.0418
Epoch [61/250], Train Loss: 0.0352
Epoch [62/250], Train Loss: 0.0491
Epoch [63/250], Train Loss: 0.0374
Epoch [64/250], Train Loss: 0.0376
Epoch [65/250], Train Loss: 0.0423
Epoch [66/250], Train Loss: 0.0394
Epoch [67/250], Train Loss: 0.0401
Epoch [68/250], Train Loss: 0.0411
Epoch [69/250], Train Loss: 0.0391
Epoch [70/250], Train Loss: 0.0488
Epoch [71/250], Train Loss: 0.0468
Epoch [72/250], Train Loss: 0.0602
Epoch [73/250], Train Loss: 0.0437
Epoch [74/250], Train Loss: 0.0417
Epoch [75/250], Train Loss: 0.0482
Epoch [76/250], Train Loss: 0.0381
Epoch [77/250], Train Loss: 0.0498
Epoch [78/250], Train Loss: 0.0435
Epoch [79/250], Train Loss: 0.0395
Epoch [80/250], Train Loss: 0.0429
Epoch [81/250], Train Loss: 0.0419
Epoch [82/250], Train Loss: 0.0373
Epoch [83/250], Train Loss: 0.0411
Epoch [84/250], Train Loss: 0.0449
Epoch [85/250], Train Loss: 0.0385
Epoch [86/250], Train Loss: 0.0406
Epoch [87/250], Train Loss: 0.0419
Epoch [88/250], Train Loss: 0.0452
Epoch [89/250], Train Loss: 0.0411
Epoch [90/250], Train Loss: 0.0333
Epoch [91/250], Train Loss: 0.0350
Epoch [92/250], Train Loss: 0.0337
Epoch [93/250], Train Loss: 0.0398
Epoch [94/250], Train Loss: 0.0437
Epoch [95/250], Train Loss: 0.0394
Epoch [96/250], Train Loss: 0.0367
Epoch [97/250], Train Loss: 0.0559
Epoch [98/250], Train Loss: 0.0360
Epoch [99/250], Train Loss: 0.0367
Epoch [100/250], Train Loss: 0.0393
Epoch [101/250], Train Loss: 0.0394
Epoch [102/250], Train Loss: 0.0414
Epoch [103/250], Train Loss: 0.0399
Epoch [104/250], Train Loss: 0.0340
Epoch [105/250], Train Loss: 0.0352
Epoch [106/250], Train Loss: 0.0348
Epoch [107/250], Train Loss: 0.0400
Epoch [108/250], Train Loss: 0.0343
Epoch [109/250], Train Loss: 0.0472
Epoch [110/250], Train Loss: 0.0330
Epoch [111/250], Train Loss: 0.0441
Epoch [112/250], Train Loss: 0.0400
Epoch [113/250], Train Loss: 0.0380
Epoch [114/250], Train Loss: 0.0388
Epoch [115/250], Train Loss: 0.0289
Epoch [116/250], Train Loss: 0.0401
Epoch [117/250], Train Loss: 0.0342
Epoch [118/250], Train Loss: 0.0381
Epoch [119/250], Train Loss: 0.0378
Epoch [120/250], Train Loss: 0.0396
Epoch [121/250], Train Loss: 0.0448
Epoch [122/250], Train Loss: 0.0386
Epoch [123/250], Train Loss: 0.0358
Epoch [124/250], Train Loss: 0.0360
Epoch [125/250], Train Loss: 0.0348
Epoch [126/250], Train Loss: 0.0362
Epoch [127/250], Train Loss: 0.0276
Epoch [128/250], Train Loss: 0.0356
Epoch [129/250], Train Loss: 0.0315
Epoch [130/250], Train Loss: 0.0350
Epoch [131/250], Train Loss: 0.0374
Epoch [132/250], Train Loss: 0.0335
Epoch [133/250], Train Loss: 0.0327
Epoch [134/250], Train Loss: 0.0286
Epoch [135/250], Train Loss: 0.0326
Epoch [136/250], Train Loss: 0.0310
Epoch [137/250], Train Loss: 0.0366
Epoch [138/250], Train Loss: 0.0365
Epoch [139/250], Train Loss: 0.0357
Epoch [140/250], Train Loss: 0.0325
Epoch [141/250], Train Loss: 0.0326
Epoch [142/250], Train Loss: 0.0360
Epoch [143/250], Train Loss: 0.0349
Epoch [144/250], Train Loss: 0.0364
Epoch [145/250], Train Loss: 0.0411
Epoch [146/250], Train Loss: 0.0332
Epoch [147/250], Train Loss: 0.0354
Epoch [148/250], Train Loss: 0.0373
Epoch [149/250], Train Loss: 0.0399
Epoch [150/250], Train Loss: 0.0340
Epoch [151/250], Train Loss: 0.0349
Epoch [152/250], Train Loss: 0.0317
Epoch [153/250], Train Loss: 0.0325
Epoch [154/250], Train Loss: 0.0354
Epoch [155/250], Train Loss: 0.0347
Epoch [156/250], Train Loss: 0.0314
Epoch [157/250], Train Loss: 0.0281
Epoch [158/250], Train Loss: 0.0357
Epoch [159/250], Train Loss: 0.0315
Epoch [160/250], Train Loss: 0.0333
Epoch [161/250], Train Loss: 0.0331
Epoch [162/250], Train Loss: 0.0334
Epoch [163/250], Train Loss: 0.0302
Epoch [164/250], Train Loss: 0.0306
Epoch [165/250], Train Loss: 0.0325
Epoch [166/250], Train Loss: 0.0294
Epoch [167/250], Train Loss: 0.0273
Epoch [168/250], Train Loss: 0.0329
Epoch [169/250], Train Loss: 0.0318
Epoch [170/250], Train Loss: 0.0291
Epoch [171/250], Train Loss: 0.0288
Epoch [172/250], Train Loss: 0.0279
Epoch [173/250], Train Loss: 0.0293
Epoch [174/250], Train Loss: 0.0414
Epoch [175/250], Train Loss: 0.0347
Epoch [176/250], Train Loss: 0.0424
Epoch [177/250], Train Loss: 0.0324
Epoch [178/250], Train Loss: 0.0349
Epoch [179/250], Train Loss: 0.0355
Epoch [180/250], Train Loss: 0.0359
Epoch [181/250], Train Loss: 0.0295
Epoch [182/250], Train Loss: 0.0331
Epoch [183/250], Train Loss: 0.0358
Epoch [184/250], Train Loss: 0.0389
Epoch [185/250], Train Loss: 0.0384
Epoch [186/250], Train Loss: 0.0338
Epoch [187/250], Train Loss: 0.0344
Epoch [188/250], Train Loss: 0.0308
Epoch [189/250], Train Loss: 0.0416
Epoch [190/250], Train Loss: 0.0410
Epoch [191/250], Train Loss: 0.0363
Epoch [192/250], Train Loss: 0.0318
Epoch [193/250], Train Loss: 0.0335
Epoch [194/250], Train Loss: 0.0304
Epoch [195/250], Train Loss: 0.0346
Epoch [196/250], Train Loss: 0.0321
Epoch [197/250], Train Loss: 0.0319
Epoch [198/250], Train Loss: 0.0302
Epoch [199/250], Train Loss: 0.0324
Epoch [200/250], Train Loss: 0.0297
Epoch [201/250], Train Loss: 0.0317
Epoch [202/250], Train Loss: 0.0366
Epoch [203/250], Train Loss: 0.0336
Epoch [204/250], Train Loss: 0.0314
Epoch [205/250], Train Loss: 0.0336
Epoch [206/250], Train Loss: 0.0377
Epoch [207/250], Train Loss: 0.0363
Epoch [208/250], Train Loss: 0.0456
Epoch [209/250], Train Loss: 0.0309
Epoch [210/250], Train Loss: 0.0336
Epoch [211/250], Train Loss: 0.0311
Epoch [212/250], Train Loss: 0.0319
Epoch [213/250], Train Loss: 0.0380
Epoch [214/250], Train Loss: 0.0317
Epoch [215/250], Train Loss: 0.0294
Epoch [216/250], Train Loss: 0.0342
Epoch [217/250], Train Loss: 0.0326
Epoch [218/250], Train Loss: 0.0288
Epoch [219/250], Train Loss: 0.0326
Epoch [220/250], Train Loss: 0.0340
Epoch [221/250], Train Loss: 0.0319
Epoch [222/250], Train Loss: 0.0383
Epoch [223/250], Train Loss: 0.0347
Epoch [224/250], Train Loss: 0.0322
Epoch [225/250], Train Loss: 0.0365
Epoch [226/250], Train Loss: 0.0279
Epoch [227/250], Train Loss: 0.0299
Epoch [228/250], Train Loss: 0.0426
Epoch [229/250], Train Loss: 0.0344
Epoch [230/250], Train Loss: 0.0301
Epoch [231/250], Train Loss: 0.0309
Epoch [232/250], Train Loss: 0.0344
Epoch [233/250], Train Loss: 0.0320
Epoch [234/250], Train Loss: 0.0278
Epoch [235/250], Train Loss: 0.0293
Epoch [236/250], Train Loss: 0.0328
Epoch [237/250], Train Loss: 0.0350
Epoch [238/250], Train Loss: 0.0293
Epoch [239/250], Train Loss: 0.0282
Epoch [240/250], Train Loss: 0.0382
Epoch [241/250], Train Loss: 0.0393
Epoch [242/250], Train Loss: 0.0374
Epoch [243/250], Train Loss: 0.0336
Epoch [244/250], Train Loss: 0.0333
Epoch [245/250], Train Loss: 0.0354
Epoch [246/250], Train Loss: 0.0325
Epoch [247/250], Train Loss: 0.0290
Epoch [248/250], Train Loss: 0.0334
Epoch [249/250], Train Loss: 0.0353
Epoch [250/250], Train Loss: 0.0378
---- 0.014953582
Validation Loss 0.014953581616282463
####### Left out ==>  14  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 1.5308
Epoch [2/250], Train Loss: 0.6410
Epoch [3/250], Train Loss: 0.2320
Epoch [4/250], Train Loss: 0.1478
Epoch [5/250], Train Loss: 0.2505
Epoch [6/250], Train Loss: 0.1597
Epoch [7/250], Train Loss: 0.1930
Epoch [8/250], Train Loss: 0.1718
Epoch [9/250], Train Loss: 0.1854
Epoch [10/250], Train Loss: 0.1326
Epoch [11/250], Train Loss: 0.1620
Epoch [12/250], Train Loss: 0.1067
Epoch [13/250], Train Loss: 0.0977
Epoch [14/250], Train Loss: 0.1187
Epoch [15/250], Train Loss: 0.1346
Epoch [16/250], Train Loss: 0.1124
Epoch [17/250], Train Loss: 0.1110
Epoch [18/250], Train Loss: 0.0792
Epoch [19/250], Train Loss: 0.0951
Epoch [20/250], Train Loss: 0.1366
Epoch [21/250], Train Loss: 0.0949
Epoch [22/250], Train Loss: 0.1131
Epoch [23/250], Train Loss: 0.1104
Epoch [24/250], Train Loss: 0.0692
Epoch [25/250], Train Loss: 0.1201
Epoch [26/250], Train Loss: 0.1012
Epoch [27/250], Train Loss: 0.0792
Epoch [28/250], Train Loss: 0.0776
Epoch [29/250], Train Loss: 0.1021
Epoch [30/250], Train Loss: 0.0773
Epoch [31/250], Train Loss: 0.0973
Epoch [32/250], Train Loss: 0.0913
Epoch [33/250], Train Loss: 0.0799
Epoch [34/250], Train Loss: 0.0712
Epoch [35/250], Train Loss: 0.0539
Epoch [36/250], Train Loss: 0.0652
Epoch [37/250], Train Loss: 0.0672
Epoch [38/250], Train Loss: 0.0645
Epoch [39/250], Train Loss: 0.0590
Epoch [40/250], Train Loss: 0.0583
Epoch [41/250], Train Loss: 0.0604
Epoch [42/250], Train Loss: 0.0447
Epoch [43/250], Train Loss: 0.0691
Epoch [44/250], Train Loss: 0.0446
Epoch [45/250], Train Loss: 0.0528
Epoch [46/250], Train Loss: 0.0427
Epoch [47/250], Train Loss: 0.0595
Epoch [48/250], Train Loss: 0.0557
Epoch [49/250], Train Loss: 0.0618
Epoch [50/250], Train Loss: 0.0567
Epoch [51/250], Train Loss: 0.0576
Epoch [52/250], Train Loss: 0.0586
Epoch [53/250], Train Loss: 0.0517
Epoch [54/250], Train Loss: 0.0436
Epoch [55/250], Train Loss: 0.0399
Epoch [56/250], Train Loss: 0.1207
Epoch [57/250], Train Loss: 0.0705
Epoch [58/250], Train Loss: 0.1137
Epoch [59/250], Train Loss: 0.0760
Epoch [60/250], Train Loss: 0.0629
Epoch [61/250], Train Loss: 0.0370
Epoch [62/250], Train Loss: 0.0480
Epoch [63/250], Train Loss: 0.0434
Epoch [64/250], Train Loss: 0.0400
Epoch [65/250], Train Loss: 0.0430
Epoch [66/250], Train Loss: 0.0358
Epoch [67/250], Train Loss: 0.0481
Epoch [68/250], Train Loss: 0.0468
Epoch [69/250], Train Loss: 0.0439
Epoch [70/250], Train Loss: 0.0401
Epoch [71/250], Train Loss: 0.0408
Epoch [72/250], Train Loss: 0.0402
Epoch [73/250], Train Loss: 0.0413
Epoch [74/250], Train Loss: 0.0434
Epoch [75/250], Train Loss: 0.0410
Epoch [76/250], Train Loss: 0.0349
Epoch [77/250], Train Loss: 0.0392
Epoch [78/250], Train Loss: 0.0487
Epoch [79/250], Train Loss: 0.0494
Epoch [80/250], Train Loss: 0.0508
Epoch [81/250], Train Loss: 0.0394
Epoch [82/250], Train Loss: 0.0595
Epoch [83/250], Train Loss: 0.0361
Epoch [84/250], Train Loss: 0.0358
Epoch [85/250], Train Loss: 0.0339
Epoch [86/250], Train Loss: 0.0533
Epoch [87/250], Train Loss: 0.0534
Epoch [88/250], Train Loss: 0.0385
Epoch [89/250], Train Loss: 0.0407
Epoch [90/250], Train Loss: 0.0361
Epoch [91/250], Train Loss: 0.0389
Epoch [92/250], Train Loss: 0.0430
Epoch [93/250], Train Loss: 0.0349
Epoch [94/250], Train Loss: 0.0360
Epoch [95/250], Train Loss: 0.0359
Epoch [96/250], Train Loss: 0.0447
Epoch [97/250], Train Loss: 0.0423
Epoch [98/250], Train Loss: 0.0363
Epoch [99/250], Train Loss: 0.0421
Epoch [100/250], Train Loss: 0.0482
Epoch [101/250], Train Loss: 0.0354
Epoch [102/250], Train Loss: 0.0416
Epoch [103/250], Train Loss: 0.0362
Epoch [104/250], Train Loss: 0.0452
Epoch [105/250], Train Loss: 0.0446
Epoch [106/250], Train Loss: 0.0362
Epoch [107/250], Train Loss: 0.0350
Epoch [108/250], Train Loss: 0.0401
Epoch [109/250], Train Loss: 0.0344
Epoch [110/250], Train Loss: 0.0429
Epoch [111/250], Train Loss: 0.0380
Epoch [112/250], Train Loss: 0.0336
Epoch [113/250], Train Loss: 0.0391
Epoch [114/250], Train Loss: 0.0342
Epoch [115/250], Train Loss: 0.0751
Epoch [116/250], Train Loss: 0.0402
Epoch [117/250], Train Loss: 0.0356
Epoch [118/250], Train Loss: 0.0379
Epoch [119/250], Train Loss: 0.0422
Epoch [120/250], Train Loss: 0.0369
Epoch [121/250], Train Loss: 0.0459
Epoch [122/250], Train Loss: 0.0388
Epoch [123/250], Train Loss: 0.0456
Epoch [124/250], Train Loss: 0.0325
Epoch [125/250], Train Loss: 0.0371
Epoch [126/250], Train Loss: 0.0477
Epoch [127/250], Train Loss: 0.0413
Epoch [128/250], Train Loss: 0.0310
Epoch [129/250], Train Loss: 0.0382
Epoch [130/250], Train Loss: 0.0423
Epoch [131/250], Train Loss: 0.0317
Epoch [132/250], Train Loss: 0.0359
Epoch [133/250], Train Loss: 0.0378
Epoch [134/250], Train Loss: 0.0398
Epoch [135/250], Train Loss: 0.0463
Epoch [136/250], Train Loss: 0.0339
Epoch [137/250], Train Loss: 0.0379
Epoch [138/250], Train Loss: 0.0421
Epoch [139/250], Train Loss: 0.0390
Epoch [140/250], Train Loss: 0.0408
Epoch [141/250], Train Loss: 0.0360
Epoch [142/250], Train Loss: 0.0389
Epoch [143/250], Train Loss: 0.0310
Epoch [144/250], Train Loss: 0.0382
Epoch [145/250], Train Loss: 0.0340
Epoch [146/250], Train Loss: 0.0362
Epoch [147/250], Train Loss: 0.0319
Epoch [148/250], Train Loss: 0.0348
Epoch [149/250], Train Loss: 0.0324
Epoch [150/250], Train Loss: 0.0289
Epoch [151/250], Train Loss: 0.0381
Epoch [152/250], Train Loss: 0.0324
Epoch [153/250], Train Loss: 0.0322
Epoch [154/250], Train Loss: 0.0365
Epoch [155/250], Train Loss: 0.0375
Epoch [156/250], Train Loss: 0.0323
Epoch [157/250], Train Loss: 0.0359
Epoch [158/250], Train Loss: 0.0378
Epoch [159/250], Train Loss: 0.0373
Epoch [160/250], Train Loss: 0.0360
Epoch [161/250], Train Loss: 0.0377
Epoch [162/250], Train Loss: 0.0328
Epoch [163/250], Train Loss: 0.0304
Epoch [164/250], Train Loss: 0.0350
Epoch [165/250], Train Loss: 0.0290
Epoch [166/250], Train Loss: 0.0343
Epoch [167/250], Train Loss: 0.0346
Epoch [168/250], Train Loss: 0.0334
Epoch [169/250], Train Loss: 0.0346
Epoch [170/250], Train Loss: 0.0313
Epoch [171/250], Train Loss: 0.0294
Epoch [172/250], Train Loss: 0.0407
Epoch [173/250], Train Loss: 0.0391
Epoch [174/250], Train Loss: 0.0376
Epoch [175/250], Train Loss: 0.0349
Epoch [176/250], Train Loss: 0.0314
Epoch [177/250], Train Loss: 0.0324
Epoch [178/250], Train Loss: 0.0345
Epoch [179/250], Train Loss: 0.0354
Epoch [180/250], Train Loss: 0.0309
Epoch [181/250], Train Loss: 0.0324
Epoch [182/250], Train Loss: 0.0323
Epoch [183/250], Train Loss: 0.0332
Epoch [184/250], Train Loss: 0.0393
Epoch [185/250], Train Loss: 0.0303
Epoch [186/250], Train Loss: 0.0317
Epoch [187/250], Train Loss: 0.0344
Epoch [188/250], Train Loss: 0.0330
Epoch [189/250], Train Loss: 0.0339
Epoch [190/250], Train Loss: 0.0312
Epoch [191/250], Train Loss: 0.0285
Epoch [192/250], Train Loss: 0.0297
Epoch [193/250], Train Loss: 0.0301
Epoch [194/250], Train Loss: 0.0320
Epoch [195/250], Train Loss: 0.0348
Epoch [196/250], Train Loss: 0.0350
Epoch [197/250], Train Loss: 0.0321
Epoch [198/250], Train Loss: 0.0356
Epoch [199/250], Train Loss: 0.0329
Epoch [200/250], Train Loss: 0.0352
Epoch [201/250], Train Loss: 0.0279
Epoch [202/250], Train Loss: 0.0309
Epoch [203/250], Train Loss: 0.0282
Epoch [204/250], Train Loss: 0.0305
Epoch [205/250], Train Loss: 0.0317
Epoch [206/250], Train Loss: 0.0339
Epoch [207/250], Train Loss: 0.0296
Epoch [208/250], Train Loss: 0.0377
Epoch [209/250], Train Loss: 0.0316
Epoch [210/250], Train Loss: 0.0367
Epoch [211/250], Train Loss: 0.0379
Epoch [212/250], Train Loss: 0.0364
Epoch [213/250], Train Loss: 0.0361
Epoch [214/250], Train Loss: 0.0332
Epoch [215/250], Train Loss: 0.0325
Epoch [216/250], Train Loss: 0.0399
Epoch [217/250], Train Loss: 0.0360
Epoch [218/250], Train Loss: 0.0315
Epoch [219/250], Train Loss: 0.0384
Epoch [220/250], Train Loss: 0.0335
Epoch [221/250], Train Loss: 0.0806
Epoch [222/250], Train Loss: 0.0431
Epoch [223/250], Train Loss: 0.0391
Epoch [224/250], Train Loss: 0.0385
Epoch [225/250], Train Loss: 0.0291
Epoch [226/250], Train Loss: 0.0303
Epoch [227/250], Train Loss: 0.0625
Epoch [228/250], Train Loss: 0.0360
Epoch [229/250], Train Loss: 0.0310
Epoch [230/250], Train Loss: 0.0363
Epoch [231/250], Train Loss: 0.0315
Epoch [232/250], Train Loss: 0.0408
Epoch [233/250], Train Loss: 0.0311
Epoch [234/250], Train Loss: 0.0292
Epoch [235/250], Train Loss: 0.0308
Epoch [236/250], Train Loss: 0.0297
Epoch [237/250], Train Loss: 0.0353
Epoch [238/250], Train Loss: 0.0334
Epoch [239/250], Train Loss: 0.0309
Epoch [240/250], Train Loss: 0.0330
Epoch [241/250], Train Loss: 0.0311
Epoch [242/250], Train Loss: 0.0366
Epoch [243/250], Train Loss: 0.0330
Epoch [244/250], Train Loss: 0.0319
Epoch [245/250], Train Loss: 0.0339
Epoch [246/250], Train Loss: 0.0331
Epoch [247/250], Train Loss: 0.0304
Epoch [248/250], Train Loss: 0.0394
Epoch [249/250], Train Loss: 0.0326
Epoch [250/250], Train Loss: 0.0315
---- 0.0070710094
Validation Loss 0.007071009371429682
####### Left out ==>  15  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.2956
Epoch [2/250], Train Loss: 0.1212
Epoch [3/250], Train Loss: 0.1193
Epoch [4/250], Train Loss: 0.1299
Epoch [5/250], Train Loss: 0.0613
Epoch [6/250], Train Loss: 0.1265
Epoch [7/250], Train Loss: 0.0798
Epoch [8/250], Train Loss: 0.1274
Epoch [9/250], Train Loss: 0.0977
Epoch [10/250], Train Loss: 0.0977
Epoch [11/250], Train Loss: 0.0639
Epoch [12/250], Train Loss: 0.0968
Epoch [13/250], Train Loss: 0.0687
Epoch [14/250], Train Loss: 0.0745
Epoch [15/250], Train Loss: 0.0917
Epoch [16/250], Train Loss: 0.0840
Epoch [17/250], Train Loss: 0.0797
Epoch [18/250], Train Loss: 0.0922
Epoch [19/250], Train Loss: 0.0553
Epoch [20/250], Train Loss: 0.0511
Epoch [21/250], Train Loss: 0.0534
Epoch [22/250], Train Loss: 0.0733
Epoch [23/250], Train Loss: 0.0631
Epoch [24/250], Train Loss: 0.0539
Epoch [25/250], Train Loss: 0.0546
Epoch [26/250], Train Loss: 0.0560
Epoch [27/250], Train Loss: 0.0652
Epoch [28/250], Train Loss: 0.0489
Epoch [29/250], Train Loss: 0.0546
Epoch [30/250], Train Loss: 0.0593
Epoch [31/250], Train Loss: 0.0453
Epoch [32/250], Train Loss: 0.0590
Epoch [33/250], Train Loss: 0.0619
Epoch [34/250], Train Loss: 0.0483
Epoch [35/250], Train Loss: 0.0429
Epoch [36/250], Train Loss: 0.0491
Epoch [37/250], Train Loss: 0.0388
Epoch [38/250], Train Loss: 0.0433
Epoch [39/250], Train Loss: 0.0463
Epoch [40/250], Train Loss: 0.0585
Epoch [41/250], Train Loss: 0.0453
Epoch [42/250], Train Loss: 0.0649
Epoch [43/250], Train Loss: 0.0443
Epoch [44/250], Train Loss: 0.0509
Epoch [45/250], Train Loss: 0.0624
Epoch [46/250], Train Loss: 0.0426
Epoch [47/250], Train Loss: 0.0407
Epoch [48/250], Train Loss: 0.0371
Epoch [49/250], Train Loss: 0.0403
Epoch [50/250], Train Loss: 0.0494
Epoch [51/250], Train Loss: 0.0454
Epoch [52/250], Train Loss: 0.0384
Epoch [53/250], Train Loss: 0.0467
Epoch [54/250], Train Loss: 0.0423
Epoch [55/250], Train Loss: 0.0439
Epoch [56/250], Train Loss: 0.0326
Epoch [57/250], Train Loss: 0.0424
