arg:  ['/var/spool/slurm/d/job09137/slurm_script', 'age']
Epoch [88/250], Train Loss: 0.0354
Epoch [89/250], Train Loss: 0.0359
Epoch [90/250], Train Loss: 0.0324
Epoch [91/250], Train Loss: 0.0692
Epoch [92/250], Train Loss: 0.0332
Epoch [93/250], Train Loss: 0.0389
Epoch [94/250], Train Loss: 0.0312
Epoch [95/250], Train Loss: 0.0353
Epoch [96/250], Train Loss: 0.0377
Epoch [97/250], Train Loss: 0.0376
Epoch [98/250], Train Loss: 0.0357
Epoch [99/250], Train Loss: 0.0436
Epoch [100/250], Train Loss: 0.0326
Epoch [101/250], Train Loss: 0.0355
Epoch [102/250], Train Loss: 0.0331
Epoch [103/250], Train Loss: 0.0337
Epoch [104/250], Train Loss: 0.0342
Epoch [105/250], Train Loss: 0.0661
Epoch [106/250], Train Loss: 0.0437
Epoch [107/250], Train Loss: 0.0460
Epoch [108/250], Train Loss: 0.0355
Epoch [109/250], Train Loss: 0.0817
Epoch [110/250], Train Loss: 0.0322
Epoch [111/250], Train Loss: 0.0371
Epoch [112/250], Train Loss: 0.0299
Epoch [113/250], Train Loss: 0.0393
Epoch [114/250], Train Loss: 0.0370
Epoch [115/250], Train Loss: 0.0753
Epoch [116/250], Train Loss: 0.0373
Epoch [117/250], Train Loss: 0.0355
Epoch [118/250], Train Loss: 0.0362
Epoch [119/250], Train Loss: 0.0306
Epoch [120/250], Train Loss: 0.0335
Epoch [121/250], Train Loss: 0.0309
Epoch [122/250], Train Loss: 0.0308
Epoch [123/250], Train Loss: 0.0333
Epoch [124/250], Train Loss: 0.0345
Epoch [125/250], Train Loss: 0.0428
Epoch [126/250], Train Loss: 0.0374
Epoch [127/250], Train Loss: 0.0393
Epoch [128/250], Train Loss: 0.0355
Epoch [129/250], Train Loss: 0.0322
Epoch [130/250], Train Loss: 0.0322
Epoch [131/250], Train Loss: 0.0327
Epoch [132/250], Train Loss: 0.0311
Epoch [133/250], Train Loss: 0.0324
Epoch [134/250], Train Loss: 0.0351
Epoch [135/250], Train Loss: 0.0347
Epoch [136/250], Train Loss: 0.0342
Epoch [137/250], Train Loss: 0.0320
Epoch [138/250], Train Loss: 0.0323
Epoch [139/250], Train Loss: 0.0322
Epoch [140/250], Train Loss: 0.0310
Epoch [141/250], Train Loss: 0.0316
Epoch [142/250], Train Loss: 0.0303
Epoch [143/250], Train Loss: 0.0360
Epoch [144/250], Train Loss: 0.0264
Epoch [145/250], Train Loss: 0.0372
Epoch [146/250], Train Loss: 0.0328
Epoch [147/250], Train Loss: 0.0677
Epoch [148/250], Train Loss: 0.0369
Epoch [149/250], Train Loss: 0.0426
Epoch [150/250], Train Loss: 0.0381
Epoch [151/250], Train Loss: 0.0361
Epoch [152/250], Train Loss: 0.0342
Epoch [153/250], Train Loss: 0.0312
Epoch [154/250], Train Loss: 0.0324
Epoch [155/250], Train Loss: 0.0311
Epoch [156/250], Train Loss: 0.0326
Epoch [157/250], Train Loss: 0.0351
Epoch [158/250], Train Loss: 0.0314
Epoch [159/250], Train Loss: 0.0319
Epoch [160/250], Train Loss: 0.0374
Epoch [161/250], Train Loss: 0.0350
Epoch [162/250], Train Loss: 0.0354
Epoch [163/250], Train Loss: 0.0295
Epoch [164/250], Train Loss: 0.0673
Epoch [165/250], Train Loss: 0.0496
Epoch [166/250], Train Loss: 0.0313
Epoch [167/250], Train Loss: 0.0341
Epoch [168/250], Train Loss: 0.0324
Epoch [169/250], Train Loss: 0.0327
Epoch [170/250], Train Loss: 0.0302
Epoch [171/250], Train Loss: 0.0354
Epoch [172/250], Train Loss: 0.0384
Epoch [173/250], Train Loss: 0.0354
Epoch [174/250], Train Loss: 0.0270
Epoch [175/250], Train Loss: 0.0294
Epoch [176/250], Train Loss: 0.0288
Epoch [177/250], Train Loss: 0.0397
Epoch [178/250], Train Loss: 0.0299
Epoch [179/250], Train Loss: 0.0310
Epoch [180/250], Train Loss: 0.0289
Epoch [181/250], Train Loss: 0.0278
Epoch [182/250], Train Loss: 0.0284
Epoch [183/250], Train Loss: 0.0295
Epoch [184/250], Train Loss: 0.0301
Epoch [185/250], Train Loss: 0.0303
Epoch [186/250], Train Loss: 0.0320
Epoch [187/250], Train Loss: 0.0317
Epoch [188/250], Train Loss: 0.0333
Epoch [189/250], Train Loss: 0.0310
Epoch [190/250], Train Loss: 0.0316
Epoch [191/250], Train Loss: 0.0288
Epoch [192/250], Train Loss: 0.0298
Epoch [193/250], Train Loss: 0.0318
Epoch [194/250], Train Loss: 0.0322
Epoch [195/250], Train Loss: 0.0297
Epoch [196/250], Train Loss: 0.0351
Epoch [197/250], Train Loss: 0.0274
Epoch [198/250], Train Loss: 0.0297
Epoch [199/250], Train Loss: 0.0281
Epoch [200/250], Train Loss: 0.0314
Epoch [201/250], Train Loss: 0.0435
Epoch [202/250], Train Loss: 0.0315
Epoch [203/250], Train Loss: 0.0342
Epoch [204/250], Train Loss: 0.0270
Epoch [205/250], Train Loss: 0.0300
Epoch [206/250], Train Loss: 0.0300
Epoch [207/250], Train Loss: 0.0314
Epoch [208/250], Train Loss: 0.0332
Epoch [209/250], Train Loss: 0.0264
Epoch [210/250], Train Loss: 0.0296
Epoch [211/250], Train Loss: 0.0271
Epoch [212/250], Train Loss: 0.0324
Epoch [213/250], Train Loss: 0.0357
Epoch [214/250], Train Loss: 0.0313
Epoch [215/250], Train Loss: 0.0298
Epoch [216/250], Train Loss: 0.0361
Epoch [217/250], Train Loss: 0.0304
Epoch [218/250], Train Loss: 0.0293
Epoch [219/250], Train Loss: 0.0295
Epoch [220/250], Train Loss: 0.0284
Epoch [221/250], Train Loss: 0.0289
Epoch [222/250], Train Loss: 0.0282
Epoch [223/250], Train Loss: 0.0330
Epoch [224/250], Train Loss: 0.0308
Epoch [225/250], Train Loss: 0.0295
Epoch [226/250], Train Loss: 0.0346
Epoch [227/250], Train Loss: 0.0327
Epoch [228/250], Train Loss: 0.0333
Epoch [229/250], Train Loss: 0.0297
Epoch [230/250], Train Loss: 0.0298
Epoch [231/250], Train Loss: 0.0303
Epoch [232/250], Train Loss: 0.0320
Epoch [233/250], Train Loss: 0.0315
Epoch [234/250], Train Loss: 0.0291
Epoch [235/250], Train Loss: 0.0294
Epoch [236/250], Train Loss: 0.0297
Epoch [237/250], Train Loss: 0.0300
Epoch [238/250], Train Loss: 0.0305
Epoch [239/250], Train Loss: 0.0299
Epoch [240/250], Train Loss: 0.0334
Epoch [241/250], Train Loss: 0.0305
Epoch [242/250], Train Loss: 0.0292
Epoch [243/250], Train Loss: 0.0330
Epoch [244/250], Train Loss: 0.0322
Epoch [245/250], Train Loss: 0.0315
Epoch [246/250], Train Loss: 0.0343
Epoch [247/250], Train Loss: 0.0287
Epoch [248/250], Train Loss: 0.0299
Epoch [249/250], Train Loss: 0.0289
Epoch [250/250], Train Loss: 0.0298
---- 0.011141452
Validation Loss 0.011141452006995678
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.2008
Epoch [2/250], Train Loss: 0.1856
Epoch [3/250], Train Loss: 0.1930
Epoch [4/250], Train Loss: 0.1757
Epoch [5/250], Train Loss: 0.1291
Epoch [6/250], Train Loss: 0.1165
Epoch [7/250], Train Loss: 0.1412
Epoch [8/250], Train Loss: 0.1387
Epoch [9/250], Train Loss: 0.1023
Epoch [10/250], Train Loss: 0.1266
Epoch [11/250], Train Loss: 0.1553
Epoch [12/250], Train Loss: 0.1721
Epoch [13/250], Train Loss: 0.1580
Epoch [14/250], Train Loss: 0.1171
Epoch [15/250], Train Loss: 0.0895
Epoch [16/250], Train Loss: 0.0890
Epoch [17/250], Train Loss: 0.0958
Epoch [18/250], Train Loss: 0.1064
Epoch [19/250], Train Loss: 0.1037
Epoch [20/250], Train Loss: 0.0905
Epoch [21/250], Train Loss: 0.0629
Epoch [22/250], Train Loss: 0.0993
Epoch [23/250], Train Loss: 0.0736
Epoch [24/250], Train Loss: 0.0696
Epoch [25/250], Train Loss: 0.0699
Epoch [26/250], Train Loss: 0.0534
Epoch [27/250], Train Loss: 0.0464
Epoch [28/250], Train Loss: 0.0564
Epoch [29/250], Train Loss: 0.0828
Epoch [30/250], Train Loss: 0.0829
Epoch [31/250], Train Loss: 0.0851
Epoch [32/250], Train Loss: 0.0609
Epoch [33/250], Train Loss: 0.0599
Epoch [34/250], Train Loss: 0.0430
Epoch [35/250], Train Loss: 0.0494
Epoch [36/250], Train Loss: 0.0728
Epoch [37/250], Train Loss: 0.0606
Epoch [38/250], Train Loss: 0.0530
Epoch [39/250], Train Loss: 0.0546
Epoch [40/250], Train Loss: 0.0437
Epoch [41/250], Train Loss: 0.0593
Epoch [42/250], Train Loss: 0.0506
Epoch [43/250], Train Loss: 0.0512
Epoch [44/250], Train Loss: 0.0470
Epoch [45/250], Train Loss: 0.0481
Epoch [46/250], Train Loss: 0.0515
Epoch [47/250], Train Loss: 0.0535
Epoch [48/250], Train Loss: 0.0416
Epoch [49/250], Train Loss: 0.0453
Epoch [50/250], Train Loss: 0.0413
Epoch [51/250], Train Loss: 0.0521
Epoch [52/250], Train Loss: 0.0447
Epoch [53/250], Train Loss: 0.0411
Epoch [54/250], Train Loss: 0.0436
Epoch [55/250], Train Loss: 0.0348
Epoch [56/250], Train Loss: 0.0482
Epoch [57/250], Train Loss: 0.0511
Epoch [58/250], Train Loss: 0.0512
Epoch [59/250], Train Loss: 0.0412
Epoch [60/250], Train Loss: 0.0509
Epoch [61/250], Train Loss: 0.0467
Epoch [62/250], Train Loss: 0.0422
Epoch [63/250], Train Loss: 0.0395
Epoch [64/250], Train Loss: 0.0423
Epoch [65/250], Train Loss: 0.0436
Epoch [66/250], Train Loss: 0.0457
Epoch [67/250], Train Loss: 0.0461
Epoch [68/250], Train Loss: 0.0487
Epoch [69/250], Train Loss: 0.0775
Epoch [70/250], Train Loss: 0.1014
Epoch [71/250], Train Loss: 0.0457
Epoch [72/250], Train Loss: 0.0452
Epoch [73/250], Train Loss: 0.0324
Epoch [74/250], Train Loss: 0.0494
Epoch [75/250], Train Loss: 0.0839
Epoch [76/250], Train Loss: 0.0497
Epoch [77/250], Train Loss: 0.0503
Epoch [78/250], Train Loss: 0.0385
Epoch [79/250], Train Loss: 0.0406
Epoch [80/250], Train Loss: 0.0359
Epoch [81/250], Train Loss: 0.0357
Epoch [82/250], Train Loss: 0.0396
Epoch [83/250], Train Loss: 0.0383
Epoch [84/250], Train Loss: 0.0466
Epoch [85/250], Train Loss: 0.0388
Epoch [86/250], Train Loss: 0.0398
Epoch [87/250], Train Loss: 0.0358
Epoch [88/250], Train Loss: 0.0394
Epoch [89/250], Train Loss: 0.0362
Epoch [90/250], Train Loss: 0.0373
Epoch [91/250], Train Loss: 0.0383
Epoch [92/250], Train Loss: 0.0306
Epoch [93/250], Train Loss: 0.0389
Epoch [94/250], Train Loss: 0.0347
Epoch [95/250], Train Loss: 0.0385
Epoch [96/250], Train Loss: 0.0437
Epoch [97/250], Train Loss: 0.0375
Epoch [98/250], Train Loss: 0.0362
Epoch [99/250], Train Loss: 0.0387
Epoch [100/250], Train Loss: 0.0406
Epoch [101/250], Train Loss: 0.0387
Epoch [102/250], Train Loss: 0.0382
Epoch [103/250], Train Loss: 0.0434
Epoch [104/250], Train Loss: 0.0377
Epoch [105/250], Train Loss: 0.0355
Epoch [106/250], Train Loss: 0.0368
Epoch [107/250], Train Loss: 0.0384
Epoch [108/250], Train Loss: 0.0340
Epoch [109/250], Train Loss: 0.0402
Epoch [110/250], Train Loss: 0.0346
Epoch [111/250], Train Loss: 0.0400
Epoch [112/250], Train Loss: 0.0403
Epoch [113/250], Train Loss: 0.0413
Epoch [114/250], Train Loss: 0.0362
Epoch [115/250], Train Loss: 0.0421
Epoch [116/250], Train Loss: 0.0413
Epoch [117/250], Train Loss: 0.0368
Epoch [118/250], Train Loss: 0.0409
Epoch [119/250], Train Loss: 0.0339
Epoch [120/250], Train Loss: 0.0352
Epoch [121/250], Train Loss: 0.0341
Epoch [122/250], Train Loss: 0.0337
Epoch [123/250], Train Loss: 0.0445
Epoch [124/250], Train Loss: 0.0377
Epoch [125/250], Train Loss: 0.0419
Epoch [126/250], Train Loss: 0.0362
Epoch [127/250], Train Loss: 0.0356
Epoch [128/250], Train Loss: 0.0356
Epoch [129/250], Train Loss: 0.0393
Epoch [130/250], Train Loss: 0.0325
Epoch [131/250], Train Loss: 0.0347
Epoch [132/250], Train Loss: 0.0392
Epoch [133/250], Train Loss: 0.0372
Epoch [134/250], Train Loss: 0.0471
Epoch [135/250], Train Loss: 0.0352
Epoch [136/250], Train Loss: 0.0366
Epoch [137/250], Train Loss: 0.0384
Epoch [138/250], Train Loss: 0.0356
Epoch [139/250], Train Loss: 0.0378
Epoch [140/250], Train Loss: 0.0462
Epoch [141/250], Train Loss: 0.0397
Epoch [142/250], Train Loss: 0.0395
Epoch [143/250], Train Loss: 0.0397
Epoch [144/250], Train Loss: 0.0360
Epoch [145/250], Train Loss: 0.0363
Epoch [146/250], Train Loss: 0.0377
Epoch [147/250], Train Loss: 0.0394
Epoch [148/250], Train Loss: 0.0355
Epoch [149/250], Train Loss: 0.0364
Epoch [150/250], Train Loss: 0.0462
Epoch [151/250], Train Loss: 0.0454
Epoch [152/250], Train Loss: 0.0391
Epoch [153/250], Train Loss: 0.0348
Epoch [154/250], Train Loss: 0.0329
Epoch [155/250], Train Loss: 0.0357
Epoch [156/250], Train Loss: 0.0376
Epoch [157/250], Train Loss: 0.0344
Epoch [158/250], Train Loss: 0.0325
Epoch [159/250], Train Loss: 0.0362
Epoch [160/250], Train Loss: 0.0368
Epoch [161/250], Train Loss: 0.0430
Epoch [162/250], Train Loss: 0.0797
Epoch [163/250], Train Loss: 0.0413
Epoch [164/250], Train Loss: 0.0415
Epoch [165/250], Train Loss: 0.0335
Epoch [166/250], Train Loss: 0.0402
Epoch [167/250], Train Loss: 0.0373
Epoch [168/250], Train Loss: 0.0325
Epoch [169/250], Train Loss: 0.0397
Epoch [170/250], Train Loss: 0.0319
Epoch [171/250], Train Loss: 0.0379
Epoch [172/250], Train Loss: 0.0317
Epoch [173/250], Train Loss: 0.0372
Epoch [174/250], Train Loss: 0.0370
Epoch [175/250], Train Loss: 0.0438
Epoch [176/250], Train Loss: 0.0384
Epoch [177/250], Train Loss: 0.0371
Epoch [178/250], Train Loss: 0.0344
Epoch [179/250], Train Loss: 0.0350
Epoch [180/250], Train Loss: 0.0318
Epoch [181/250], Train Loss: 0.0365
Epoch [182/250], Train Loss: 0.0359
Epoch [183/250], Train Loss: 0.0338
Epoch [184/250], Train Loss: 0.0341
Epoch [185/250], Train Loss: 0.0326
Epoch [186/250], Train Loss: 0.0332
Epoch [187/250], Train Loss: 0.0340
Epoch [188/250], Train Loss: 0.0386
Epoch [189/250], Train Loss: 0.0716
Epoch [190/250], Train Loss: 0.0516
Epoch [191/250], Train Loss: 0.0377
Epoch [192/250], Train Loss: 0.0343
Epoch [193/250], Train Loss: 0.0374
Epoch [194/250], Train Loss: 0.0335
Epoch [195/250], Train Loss: 0.0376
Epoch [196/250], Train Loss: 0.0385
Epoch [197/250], Train Loss: 0.0349
Epoch [198/250], Train Loss: 0.0464
Epoch [199/250], Train Loss: 0.0312
Epoch [200/250], Train Loss: 0.0347
Epoch [201/250], Train Loss: 0.0334
Epoch [202/250], Train Loss: 0.0286
Epoch [203/250], Train Loss: 0.0319
Epoch [204/250], Train Loss: 0.0314
Epoch [205/250], Train Loss: 0.0361
Epoch [206/250], Train Loss: 0.0376
Epoch [207/250], Train Loss: 0.0333
Epoch [208/250], Train Loss: 0.0281
Epoch [209/250], Train Loss: 0.0377
Epoch [210/250], Train Loss: 0.0368
Epoch [211/250], Train Loss: 0.0361
Epoch [212/250], Train Loss: 0.0322
Epoch [213/250], Train Loss: 0.0333
Epoch [214/250], Train Loss: 0.0270
Epoch [215/250], Train Loss: 0.0355
Epoch [216/250], Train Loss: 0.0341
Epoch [217/250], Train Loss: 0.0361
Epoch [218/250], Train Loss: 0.0318
Epoch [219/250], Train Loss: 0.0729
Epoch [220/250], Train Loss: 0.0558
Epoch [221/250], Train Loss: 0.0358
Epoch [222/250], Train Loss: 0.0434
Epoch [223/250], Train Loss: 0.0328
Epoch [224/250], Train Loss: 0.0341
Epoch [225/250], Train Loss: 0.0308
Epoch [226/250], Train Loss: 0.0356
Epoch [227/250], Train Loss: 0.0371
Epoch [228/250], Train Loss: 0.0304
Epoch [229/250], Train Loss: 0.0366
Epoch [230/250], Train Loss: 0.0369
Epoch [231/250], Train Loss: 0.0312
Epoch [232/250], Train Loss: 0.0341
Epoch [233/250], Train Loss: 0.0356
Epoch [234/250], Train Loss: 0.0325
Epoch [235/250], Train Loss: 0.0297
Epoch [236/250], Train Loss: 0.0330
Epoch [237/250], Train Loss: 0.0384
Epoch [238/250], Train Loss: 0.0338
Epoch [239/250], Train Loss: 0.0305
Epoch [240/250], Train Loss: 0.0338
Epoch [241/250], Train Loss: 0.0674
Epoch [242/250], Train Loss: 0.0487
Epoch [243/250], Train Loss: 0.0382
Epoch [244/250], Train Loss: 0.0341
Epoch [245/250], Train Loss: 0.0338
Epoch [246/250], Train Loss: 0.0334
Epoch [247/250], Train Loss: 0.0315
Epoch [248/250], Train Loss: 0.0317
Epoch [249/250], Train Loss: 0.0310
Epoch [250/250], Train Loss: 0.0347
---- 0.0007749894
Validation Loss 0.0007749894284643233
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1300
Epoch [2/250], Train Loss: 0.1441
Epoch [3/250], Train Loss: 0.1241
Epoch [4/250], Train Loss: 0.1089
Epoch [5/250], Train Loss: 0.1519
Epoch [6/250], Train Loss: 0.0587
Epoch [7/250], Train Loss: 0.0555
Epoch [8/250], Train Loss: 0.1108
Epoch [9/250], Train Loss: 0.0831
Epoch [10/250], Train Loss: 0.0986
Epoch [11/250], Train Loss: 0.1258
Epoch [12/250], Train Loss: 0.1159
Epoch [13/250], Train Loss: 0.1059
Epoch [14/250], Train Loss: 0.1092
Epoch [15/250], Train Loss: 0.0866
Epoch [16/250], Train Loss: 0.0785
Epoch [17/250], Train Loss: 0.0923
Epoch [18/250], Train Loss: 0.0821
Epoch [19/250], Train Loss: 0.0753
Epoch [20/250], Train Loss: 0.0909
Epoch [21/250], Train Loss: 0.0860
Epoch [22/250], Train Loss: 0.0738
Epoch [23/250], Train Loss: 0.0668
Epoch [24/250], Train Loss: 0.0547
Epoch [25/250], Train Loss: 0.0652
Epoch [26/250], Train Loss: 0.0811
Epoch [27/250], Train Loss: 0.0515
Epoch [28/250], Train Loss: 0.0597
Epoch [29/250], Train Loss: 0.0598
Epoch [30/250], Train Loss: 0.0454
Epoch [31/250], Train Loss: 0.0568
Epoch [32/250], Train Loss: 0.0487
Epoch [33/250], Train Loss: 0.0417
Epoch [34/250], Train Loss: 0.0513
Epoch [35/250], Train Loss: 0.0476
Epoch [36/250], Train Loss: 0.0491
Epoch [37/250], Train Loss: 0.0481
Epoch [38/250], Train Loss: 0.0526
Epoch [39/250], Train Loss: 0.0458
Epoch [40/250], Train Loss: 0.0411
Epoch [41/250], Train Loss: 0.0414
Epoch [42/250], Train Loss: 0.0385
Epoch [43/250], Train Loss: 0.0494
Epoch [44/250], Train Loss: 0.0332
Epoch [45/250], Train Loss: 0.0564
Epoch [46/250], Train Loss: 0.0447
Epoch [47/250], Train Loss: 0.0323
Epoch [48/250], Train Loss: 0.0404
Epoch [49/250], Train Loss: 0.0538
Epoch [50/250], Train Loss: 0.0430
Epoch [51/250], Train Loss: 0.0417
Epoch [52/250], Train Loss: 0.0382
Epoch [53/250], Train Loss: 0.0411
Epoch [54/250], Train Loss: 0.0425
Epoch [55/250], Train Loss: 0.0408
Epoch [56/250], Train Loss: 0.0372
Epoch [57/250], Train Loss: 0.0429
Epoch [58/250], Train Loss: 0.0434
Epoch [59/250], Train Loss: 0.0398
Epoch [60/250], Train Loss: 0.0431
Epoch [61/250], Train Loss: 0.0303
Epoch [62/250], Train Loss: 0.0340
Epoch [63/250], Train Loss: 0.0343
Epoch [64/250], Train Loss: 0.0349
Epoch [65/250], Train Loss: 0.0368
Epoch [66/250], Train Loss: 0.0437
Epoch [67/250], Train Loss: 0.0400
Epoch [68/250], Train Loss: 0.0361
Epoch [69/250], Train Loss: 0.0402
Epoch [70/250], Train Loss: 0.0396
Epoch [71/250], Train Loss: 0.0365
Epoch [72/250], Train Loss: 0.0363
Epoch [73/250], Train Loss: 0.0471
Epoch [74/250], Train Loss: 0.0365
Epoch [75/250], Train Loss: 0.0363
Epoch [76/250], Train Loss: 0.0405
Epoch [77/250], Train Loss: 0.0715
Epoch [78/250], Train Loss: 0.0540
Epoch [79/250], Train Loss: 0.0671
Epoch [80/250], Train Loss: 0.0372
Epoch [81/250], Train Loss: 0.0363
Epoch [82/250], Train Loss: 0.0337
Epoch [83/250], Train Loss: 0.0444
Epoch [84/250], Train Loss: 0.0379
Epoch [85/250], Train Loss: 0.0371
Epoch [86/250], Train Loss: 0.0314
Epoch [87/250], Train Loss: 0.0403
Epoch [88/250], Train Loss: 0.0306
Epoch [89/250], Train Loss: 0.0369
Epoch [90/250], Train Loss: 0.0372
Epoch [91/250], Train Loss: 0.0362
Epoch [92/250], Train Loss: 0.0409
Epoch [93/250], Train Loss: 0.0368
Epoch [94/250], Train Loss: 0.0336
Epoch [95/250], Train Loss: 0.0338
Epoch [96/250], Train Loss: 0.0400
Epoch [97/250], Train Loss: 0.0354
Epoch [98/250], Train Loss: 0.0328
Epoch [99/250], Train Loss: 0.0366
Epoch [100/250], Train Loss: 0.0327
Epoch [101/250], Train Loss: 0.0331
Epoch [102/250], Train Loss: 0.0406
Epoch [103/250], Train Loss: 0.0390
Epoch [104/250], Train Loss: 0.0319
Epoch [105/250], Train Loss: 0.0785
Epoch [106/250], Train Loss: 0.0416
Epoch [107/250], Train Loss: 0.0403
Epoch [108/250], Train Loss: 0.0361
Epoch [109/250], Train Loss: 0.0334
Epoch [110/250], Train Loss: 0.0385
Epoch [111/250], Train Loss: 0.0368
Epoch [112/250], Train Loss: 0.0358
Epoch [113/250], Train Loss: 0.0303
Epoch [114/250], Train Loss: 0.0330
Epoch [115/250], Train Loss: 0.0331
Epoch [116/250], Train Loss: 0.0379
Epoch [117/250], Train Loss: 0.0343
Epoch [118/250], Train Loss: 0.0330
Epoch [119/250], Train Loss: 0.0315
Epoch [120/250], Train Loss: 0.0346
Epoch [121/250], Train Loss: 0.0290
Epoch [122/250], Train Loss: 0.0376
Epoch [123/250], Train Loss: 0.0303
Epoch [124/250], Train Loss: 0.0327
Epoch [125/250], Train Loss: 0.0344
Epoch [126/250], Train Loss: 0.0373
Epoch [127/250], Train Loss: 0.0357
Epoch [128/250], Train Loss: 0.0379
Epoch [129/250], Train Loss: 0.0381
Epoch [130/250], Train Loss: 0.0299
Epoch [131/250], Train Loss: 0.0340
Epoch [132/250], Train Loss: 0.0312
Epoch [133/250], Train Loss: 0.0328
Epoch [134/250], Train Loss: 0.0352
Epoch [135/250], Train Loss: 0.0471
Epoch [136/250], Train Loss: 0.0375
Epoch [137/250], Train Loss: 0.0312
