arg:  ['/var/spool/slurm/d/job09142/slurm_script', 'age']
Epoch [88/250], Train Loss: 0.0524
Epoch [89/250], Train Loss: 0.0426
Epoch [90/250], Train Loss: 0.0385
Epoch [91/250], Train Loss: 0.0369
Epoch [92/250], Train Loss: 0.0420
Epoch [93/250], Train Loss: 0.0389
Epoch [94/250], Train Loss: 0.0403
Epoch [95/250], Train Loss: 0.0383
Epoch [96/250], Train Loss: 0.0389
Epoch [97/250], Train Loss: 0.0345
Epoch [98/250], Train Loss: 0.0354
Epoch [99/250], Train Loss: 0.0343
Epoch [100/250], Train Loss: 0.0382
Epoch [101/250], Train Loss: 0.0369
Epoch [102/250], Train Loss: 0.0326
Epoch [103/250], Train Loss: 0.0411
Epoch [104/250], Train Loss: 0.0358
Epoch [105/250], Train Loss: 0.0377
Epoch [106/250], Train Loss: 0.0391
Epoch [107/250], Train Loss: 0.0465
Epoch [108/250], Train Loss: 0.0379
Epoch [109/250], Train Loss: 0.0389
Epoch [110/250], Train Loss: 0.0379
Epoch [111/250], Train Loss: 0.0386
Epoch [112/250], Train Loss: 0.0425
Epoch [113/250], Train Loss: 0.0346
Epoch [114/250], Train Loss: 0.0352
Epoch [115/250], Train Loss: 0.0415
Epoch [116/250], Train Loss: 0.0374
Epoch [117/250], Train Loss: 0.0319
Epoch [118/250], Train Loss: 0.0420
Epoch [119/250], Train Loss: 0.0360
Epoch [120/250], Train Loss: 0.0363
Epoch [121/250], Train Loss: 0.0398
Epoch [122/250], Train Loss: 0.0424
Epoch [123/250], Train Loss: 0.0408
Epoch [124/250], Train Loss: 0.0306
Epoch [125/250], Train Loss: 0.0378
Epoch [126/250], Train Loss: 0.0333
Epoch [127/250], Train Loss: 0.0325
Epoch [128/250], Train Loss: 0.0301
Epoch [129/250], Train Loss: 0.0263
Epoch [130/250], Train Loss: 0.0374
Epoch [131/250], Train Loss: 0.0342
Epoch [132/250], Train Loss: 0.0382
Epoch [133/250], Train Loss: 0.0394
Epoch [134/250], Train Loss: 0.0377
Epoch [135/250], Train Loss: 0.0323
Epoch [136/250], Train Loss: 0.0356
Epoch [137/250], Train Loss: 0.0583
Epoch [138/250], Train Loss: 0.0487
Epoch [139/250], Train Loss: 0.0510
Epoch [140/250], Train Loss: 0.0452
Epoch [141/250], Train Loss: 0.0339
Epoch [142/250], Train Loss: 0.0321
Epoch [143/250], Train Loss: 0.0335
Epoch [144/250], Train Loss: 0.0336
Epoch [145/250], Train Loss: 0.0329
Epoch [146/250], Train Loss: 0.0327
Epoch [147/250], Train Loss: 0.0341
Epoch [148/250], Train Loss: 0.0309
Epoch [149/250], Train Loss: 0.0718
Epoch [150/250], Train Loss: 0.0460
Epoch [151/250], Train Loss: 0.0491
Epoch [152/250], Train Loss: 0.0368
Epoch [153/250], Train Loss: 0.0583
Epoch [154/250], Train Loss: 0.0399
Epoch [155/250], Train Loss: 0.0378
Epoch [156/250], Train Loss: 0.0331
Epoch [157/250], Train Loss: 0.0349
Epoch [158/250], Train Loss: 0.0343
Epoch [159/250], Train Loss: 0.0383
Epoch [160/250], Train Loss: 0.0367
Epoch [161/250], Train Loss: 0.0350
Epoch [162/250], Train Loss: 0.0315
Epoch [163/250], Train Loss: 0.0343
Epoch [164/250], Train Loss: 0.0347
Epoch [165/250], Train Loss: 0.0348
Epoch [166/250], Train Loss: 0.0378
Epoch [167/250], Train Loss: 0.0398
Epoch [168/250], Train Loss: 0.0318
Epoch [169/250], Train Loss: 0.0343
Epoch [170/250], Train Loss: 0.0323
Epoch [171/250], Train Loss: 0.0309
Epoch [172/250], Train Loss: 0.0335
Epoch [173/250], Train Loss: 0.0323
Epoch [174/250], Train Loss: 0.0340
Epoch [175/250], Train Loss: 0.0315
Epoch [176/250], Train Loss: 0.0341
Epoch [177/250], Train Loss: 0.0338
Epoch [178/250], Train Loss: 0.0358
Epoch [179/250], Train Loss: 0.0331
Epoch [180/250], Train Loss: 0.0322
Epoch [181/250], Train Loss: 0.0335
Epoch [182/250], Train Loss: 0.0386
Epoch [183/250], Train Loss: 0.0342
Epoch [184/250], Train Loss: 0.0369
Epoch [185/250], Train Loss: 0.0333
Epoch [186/250], Train Loss: 0.0345
Epoch [187/250], Train Loss: 0.0300
Epoch [188/250], Train Loss: 0.0344
Epoch [189/250], Train Loss: 0.0319
Epoch [190/250], Train Loss: 0.0310
Epoch [191/250], Train Loss: 0.0336
Epoch [192/250], Train Loss: 0.0344
Epoch [193/250], Train Loss: 0.0331
Epoch [194/250], Train Loss: 0.0342
Epoch [195/250], Train Loss: 0.0357
Epoch [196/250], Train Loss: 0.0319
Epoch [197/250], Train Loss: 0.0311
Epoch [198/250], Train Loss: 0.0337
Epoch [199/250], Train Loss: 0.0323
Epoch [200/250], Train Loss: 0.0315
Epoch [201/250], Train Loss: 0.0302
Epoch [202/250], Train Loss: 0.0284
Epoch [203/250], Train Loss: 0.0313
Epoch [204/250], Train Loss: 0.0354
Epoch [205/250], Train Loss: 0.0369
Epoch [206/250], Train Loss: 0.0343
Epoch [207/250], Train Loss: 0.0305
Epoch [208/250], Train Loss: 0.0308
Epoch [209/250], Train Loss: 0.0334
Epoch [210/250], Train Loss: 0.0537
Epoch [211/250], Train Loss: 0.0307
Epoch [212/250], Train Loss: 0.0344
Epoch [213/250], Train Loss: 0.0310
Epoch [214/250], Train Loss: 0.0330
Epoch [215/250], Train Loss: 0.0367
Epoch [216/250], Train Loss: 0.0316
Epoch [217/250], Train Loss: 0.0357
Epoch [218/250], Train Loss: 0.0296
Epoch [219/250], Train Loss: 0.0319
Epoch [220/250], Train Loss: 0.0411
Epoch [221/250], Train Loss: 0.0325
Epoch [222/250], Train Loss: 0.0331
Epoch [223/250], Train Loss: 0.0360
Epoch [224/250], Train Loss: 0.0328
Epoch [225/250], Train Loss: 0.0315
Epoch [226/250], Train Loss: 0.0308
Epoch [227/250], Train Loss: 0.0270
Epoch [228/250], Train Loss: 0.0338
Epoch [229/250], Train Loss: 0.0304
Epoch [230/250], Train Loss: 0.0353
Epoch [231/250], Train Loss: 0.0316
Epoch [232/250], Train Loss: 0.0322
Epoch [233/250], Train Loss: 0.0362
Epoch [234/250], Train Loss: 0.0351
Epoch [235/250], Train Loss: 0.0293
Epoch [236/250], Train Loss: 0.0317
Epoch [237/250], Train Loss: 0.0318
Epoch [238/250], Train Loss: 0.0314
Epoch [239/250], Train Loss: 0.0294
Epoch [240/250], Train Loss: 0.0268
Epoch [241/250], Train Loss: 0.0343
Epoch [242/250], Train Loss: 0.0294
Epoch [243/250], Train Loss: 0.0319
Epoch [244/250], Train Loss: 0.0304
Epoch [245/250], Train Loss: 0.0281
Epoch [246/250], Train Loss: 0.0363
Epoch [247/250], Train Loss: 0.0374
Epoch [248/250], Train Loss: 0.0349
Epoch [249/250], Train Loss: 0.0328
Epoch [250/250], Train Loss: 0.0284
---- 0.013832317
Validation Loss 0.013832316733896732
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.0712
Epoch [2/250], Train Loss: 0.0598
Epoch [3/250], Train Loss: 0.0855
Epoch [4/250], Train Loss: 0.0662
Epoch [5/250], Train Loss: 0.0650
Epoch [6/250], Train Loss: 0.0745
Epoch [7/250], Train Loss: 0.0516
Epoch [8/250], Train Loss: 0.0939
Epoch [9/250], Train Loss: 0.0807
Epoch [10/250], Train Loss: 0.0680
Epoch [11/250], Train Loss: 0.0431
Epoch [12/250], Train Loss: 0.0603
Epoch [13/250], Train Loss: 0.0549
Epoch [14/250], Train Loss: 0.0516
Epoch [15/250], Train Loss: 0.0929
Epoch [16/250], Train Loss: 0.0490
Epoch [17/250], Train Loss: 0.0687
Epoch [18/250], Train Loss: 0.0546
Epoch [19/250], Train Loss: 0.0576
Epoch [20/250], Train Loss: 0.0533
Epoch [21/250], Train Loss: 0.1113
Epoch [22/250], Train Loss: 0.0416
Epoch [23/250], Train Loss: 0.0841
Epoch [24/250], Train Loss: 0.0527
Epoch [25/250], Train Loss: 0.0503
Epoch [26/250], Train Loss: 0.0473
Epoch [27/250], Train Loss: 0.0383
Epoch [28/250], Train Loss: 0.0502
Epoch [29/250], Train Loss: 0.0435
Epoch [30/250], Train Loss: 0.0511
Epoch [31/250], Train Loss: 0.0517
Epoch [32/250], Train Loss: 0.0486
Epoch [33/250], Train Loss: 0.0673
Epoch [34/250], Train Loss: 0.0370
Epoch [35/250], Train Loss: 0.0506
Epoch [36/250], Train Loss: 0.0523
Epoch [37/250], Train Loss: 0.0402
Epoch [38/250], Train Loss: 0.0978
Epoch [39/250], Train Loss: 0.0596
Epoch [40/250], Train Loss: 0.0439
Epoch [41/250], Train Loss: 0.0360
Epoch [42/250], Train Loss: 0.0444
Epoch [43/250], Train Loss: 0.0400
Epoch [44/250], Train Loss: 0.0547
Epoch [45/250], Train Loss: 0.0459
Epoch [46/250], Train Loss: 0.0496
Epoch [47/250], Train Loss: 0.0386
Epoch [48/250], Train Loss: 0.0365
Epoch [49/250], Train Loss: 0.0453
Epoch [50/250], Train Loss: 0.0367
Epoch [51/250], Train Loss: 0.0329
Epoch [52/250], Train Loss: 0.0421
Epoch [53/250], Train Loss: 0.0455
Epoch [54/250], Train Loss: 0.0406
Epoch [55/250], Train Loss: 0.0379
Epoch [56/250], Train Loss: 0.0427
Epoch [57/250], Train Loss: 0.0361
Epoch [58/250], Train Loss: 0.0325
Epoch [59/250], Train Loss: 0.0454
Epoch [60/250], Train Loss: 0.0336
Epoch [61/250], Train Loss: 0.0404
Epoch [62/250], Train Loss: 0.0401
Epoch [63/250], Train Loss: 0.0722
Epoch [64/250], Train Loss: 0.0496
Epoch [65/250], Train Loss: 0.0362
Epoch [66/250], Train Loss: 0.0417
Epoch [67/250], Train Loss: 0.0317
Epoch [68/250], Train Loss: 0.0330
Epoch [69/250], Train Loss: 0.0412
Epoch [70/250], Train Loss: 0.0388
Epoch [71/250], Train Loss: 0.0372
Epoch [72/250], Train Loss: 0.0457
Epoch [73/250], Train Loss: 0.0403
Epoch [74/250], Train Loss: 0.0325
Epoch [75/250], Train Loss: 0.0410
Epoch [76/250], Train Loss: 0.0364
Epoch [77/250], Train Loss: 0.0364
Epoch [78/250], Train Loss: 0.0373
Epoch [79/250], Train Loss: 0.0339
Epoch [80/250], Train Loss: 0.0283
Epoch [81/250], Train Loss: 0.0359
Epoch [82/250], Train Loss: 0.0366
Epoch [83/250], Train Loss: 0.0317
Epoch [84/250], Train Loss: 0.0471
Epoch [85/250], Train Loss: 0.0366
Epoch [86/250], Train Loss: 0.0296
Epoch [87/250], Train Loss: 0.0369
Epoch [88/250], Train Loss: 0.0388
Epoch [89/250], Train Loss: 0.0345
Epoch [90/250], Train Loss: 0.0328
Epoch [91/250], Train Loss: 0.0362
Epoch [92/250], Train Loss: 0.0354
Epoch [93/250], Train Loss: 0.0361
Epoch [94/250], Train Loss: 0.0369
Epoch [95/250], Train Loss: 0.0367
Epoch [96/250], Train Loss: 0.0425
Epoch [97/250], Train Loss: 0.0290
Epoch [98/250], Train Loss: 0.0326
Epoch [99/250], Train Loss: 0.0379
Epoch [100/250], Train Loss: 0.0343
Epoch [101/250], Train Loss: 0.0381
Epoch [102/250], Train Loss: 0.0325
Epoch [103/250], Train Loss: 0.0359
Epoch [104/250], Train Loss: 0.0328
Epoch [105/250], Train Loss: 0.0400
Epoch [106/250], Train Loss: 0.0419
Epoch [107/250], Train Loss: 0.0344
Epoch [108/250], Train Loss: 0.0337
Epoch [109/250], Train Loss: 0.0325
Epoch [110/250], Train Loss: 0.0420
Epoch [111/250], Train Loss: 0.0373
Epoch [112/250], Train Loss: 0.0357
Epoch [113/250], Train Loss: 0.0317
Epoch [114/250], Train Loss: 0.0337
Epoch [115/250], Train Loss: 0.0330
Epoch [116/250], Train Loss: 0.0419
Epoch [117/250], Train Loss: 0.0290
Epoch [118/250], Train Loss: 0.0311
Epoch [119/250], Train Loss: 0.0330
Epoch [120/250], Train Loss: 0.0318
Epoch [121/250], Train Loss: 0.0330
Epoch [122/250], Train Loss: 0.0304
Epoch [123/250], Train Loss: 0.0298
Epoch [124/250], Train Loss: 0.0281
Epoch [125/250], Train Loss: 0.0369
Epoch [126/250], Train Loss: 0.0308
Epoch [127/250], Train Loss: 0.0397
Epoch [128/250], Train Loss: 0.0417
Epoch [129/250], Train Loss: 0.0310
Epoch [130/250], Train Loss: 0.0319
Epoch [131/250], Train Loss: 0.0353
Epoch [132/250], Train Loss: 0.0365
Epoch [133/250], Train Loss: 0.0289
Epoch [134/250], Train Loss: 0.0323
Epoch [135/250], Train Loss: 0.0298
Epoch [136/250], Train Loss: 0.0283
Epoch [137/250], Train Loss: 0.0260
Epoch [138/250], Train Loss: 0.0370
Epoch [139/250], Train Loss: 0.0317
Epoch [140/250], Train Loss: 0.0344
Epoch [141/250], Train Loss: 0.0293
Epoch [142/250], Train Loss: 0.0316
Epoch [143/250], Train Loss: 0.0298
Epoch [144/250], Train Loss: 0.0326
Epoch [145/250], Train Loss: 0.0304
Epoch [146/250], Train Loss: 0.0367
Epoch [147/250], Train Loss: 0.0319
Epoch [148/250], Train Loss: 0.0355
Epoch [149/250], Train Loss: 0.0320
Epoch [150/250], Train Loss: 0.0279
Epoch [151/250], Train Loss: 0.0316
Epoch [152/250], Train Loss: 0.0297
Epoch [153/250], Train Loss: 0.0317
Epoch [154/250], Train Loss: 0.0323
Epoch [155/250], Train Loss: 0.0306
Epoch [156/250], Train Loss: 0.0287
Epoch [157/250], Train Loss: 0.0317
Epoch [158/250], Train Loss: 0.0298
Epoch [159/250], Train Loss: 0.0391
Epoch [160/250], Train Loss: 0.0335
Epoch [161/250], Train Loss: 0.0286
Epoch [162/250], Train Loss: 0.0292
Epoch [163/250], Train Loss: 0.0371
Epoch [164/250], Train Loss: 0.0269
Epoch [165/250], Train Loss: 0.0274
Epoch [166/250], Train Loss: 0.0331
Epoch [167/250], Train Loss: 0.0321
Epoch [168/250], Train Loss: 0.0390
Epoch [169/250], Train Loss: 0.0298
Epoch [170/250], Train Loss: 0.0306
Epoch [171/250], Train Loss: 0.0364
Epoch [172/250], Train Loss: 0.0333
Epoch [173/250], Train Loss: 0.0306
Epoch [174/250], Train Loss: 0.0277
Epoch [175/250], Train Loss: 0.0303
Epoch [176/250], Train Loss: 0.0320
Epoch [177/250], Train Loss: 0.0323
Epoch [178/250], Train Loss: 0.0355
Epoch [179/250], Train Loss: 0.0373
Epoch [180/250], Train Loss: 0.0352
Epoch [181/250], Train Loss: 0.0299
Epoch [182/250], Train Loss: 0.0280
Epoch [183/250], Train Loss: 0.0292
Epoch [184/250], Train Loss: 0.0365
Epoch [185/250], Train Loss: 0.0384
Epoch [186/250], Train Loss: 0.0380
Epoch [187/250], Train Loss: 0.0359
Epoch [188/250], Train Loss: 0.0335
Epoch [189/250], Train Loss: 0.0286
Epoch [190/250], Train Loss: 0.0306
Epoch [191/250], Train Loss: 0.0316
Epoch [192/250], Train Loss: 0.0319
Epoch [193/250], Train Loss: 0.0719
Epoch [194/250], Train Loss: 0.0341
Epoch [195/250], Train Loss: 0.0330
Epoch [196/250], Train Loss: 0.0309
Epoch [197/250], Train Loss: 0.0356
Epoch [198/250], Train Loss: 0.0344
Epoch [199/250], Train Loss: 0.0333
Epoch [200/250], Train Loss: 0.0277
Epoch [201/250], Train Loss: 0.0314
Epoch [202/250], Train Loss: 0.0343
Epoch [203/250], Train Loss: 0.0276
Epoch [204/250], Train Loss: 0.0291
Epoch [205/250], Train Loss: 0.0351
Epoch [206/250], Train Loss: 0.0307
Epoch [207/250], Train Loss: 0.0349
Epoch [208/250], Train Loss: 0.0282
Epoch [209/250], Train Loss: 0.0300
Epoch [210/250], Train Loss: 0.0374
Epoch [211/250], Train Loss: 0.0327
Epoch [212/250], Train Loss: 0.0302
Epoch [213/250], Train Loss: 0.0279
Epoch [214/250], Train Loss: 0.0340
Epoch [215/250], Train Loss: 0.0328
Epoch [216/250], Train Loss: 0.0310
Epoch [217/250], Train Loss: 0.0304
Epoch [218/250], Train Loss: 0.0310
Epoch [219/250], Train Loss: 0.0315
Epoch [220/250], Train Loss: 0.0330
Epoch [221/250], Train Loss: 0.0293
Epoch [222/250], Train Loss: 0.0308
Epoch [223/250], Train Loss: 0.0308
Epoch [224/250], Train Loss: 0.0316
Epoch [225/250], Train Loss: 0.0297
Epoch [226/250], Train Loss: 0.0337
Epoch [227/250], Train Loss: 0.0311
Epoch [228/250], Train Loss: 0.0294
Epoch [229/250], Train Loss: 0.0292
Epoch [230/250], Train Loss: 0.0290
Epoch [231/250], Train Loss: 0.0326
Epoch [232/250], Train Loss: 0.0310
Epoch [233/250], Train Loss: 0.0316
Epoch [234/250], Train Loss: 0.0306
Epoch [235/250], Train Loss: 0.0281
Epoch [236/250], Train Loss: 0.0363
Epoch [237/250], Train Loss: 0.0675
Epoch [238/250], Train Loss: 0.0351
Epoch [239/250], Train Loss: 0.0302
Epoch [240/250], Train Loss: 0.0295
Epoch [241/250], Train Loss: 0.0311
Epoch [242/250], Train Loss: 0.0288
Epoch [243/250], Train Loss: 0.0298
Epoch [244/250], Train Loss: 0.0316
Epoch [245/250], Train Loss: 0.0319
Epoch [246/250], Train Loss: 0.0310
Epoch [247/250], Train Loss: 0.0286
Epoch [248/250], Train Loss: 0.0323
Epoch [249/250], Train Loss: 0.0305
Epoch [250/250], Train Loss: 0.0309
---- 5.2326204e-06
Validation Loss 5.232620424067136e-06
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.0823
Epoch [2/250], Train Loss: 0.1168
Epoch [3/250], Train Loss: 0.1183
Epoch [4/250], Train Loss: 0.0955
Epoch [5/250], Train Loss: 0.0879
Epoch [6/250], Train Loss: 0.0903
Epoch [7/250], Train Loss: 0.0707
Epoch [8/250], Train Loss: 0.0717
Epoch [9/250], Train Loss: 0.0963
Epoch [10/250], Train Loss: 0.0882
Epoch [11/250], Train Loss: 0.0730
Epoch [12/250], Train Loss: 0.0649
Epoch [13/250], Train Loss: 0.0709
Epoch [14/250], Train Loss: 0.0851
Epoch [15/250], Train Loss: 0.0609
Epoch [16/250], Train Loss: 0.0767
Epoch [17/250], Train Loss: 0.0641
Epoch [18/250], Train Loss: 0.0747
Epoch [19/250], Train Loss: 0.0552
Epoch [20/250], Train Loss: 0.0854
Epoch [21/250], Train Loss: 0.0601
Epoch [22/250], Train Loss: 0.0788
Epoch [23/250], Train Loss: 0.0659
Epoch [24/250], Train Loss: 0.0610
Epoch [25/250], Train Loss: 0.0581
Epoch [26/250], Train Loss: 0.0546
Epoch [27/250], Train Loss: 0.0584
Epoch [28/250], Train Loss: 0.0547
Epoch [29/250], Train Loss: 0.0595
Epoch [30/250], Train Loss: 0.0609
Epoch [31/250], Train Loss: 0.0618
Epoch [32/250], Train Loss: 0.0459
Epoch [33/250], Train Loss: 0.0550
Epoch [34/250], Train Loss: 0.0432
Epoch [35/250], Train Loss: 0.0640
Epoch [36/250], Train Loss: 0.0519
Epoch [37/250], Train Loss: 0.0484
Epoch [38/250], Train Loss: 0.0632
Epoch [39/250], Train Loss: 0.0392
Epoch [40/250], Train Loss: 0.0513
Epoch [41/250], Train Loss: 0.0440
Epoch [42/250], Train Loss: 0.0588
Epoch [43/250], Train Loss: 0.0526
Epoch [44/250], Train Loss: 0.0486
Epoch [45/250], Train Loss: 0.0398
Epoch [46/250], Train Loss: 0.0455
Epoch [47/250], Train Loss: 0.0483
Epoch [48/250], Train Loss: 0.0352
Epoch [49/250], Train Loss: 0.0385
Epoch [50/250], Train Loss: 0.0494
Epoch [51/250], Train Loss: 0.0355
Epoch [52/250], Train Loss: 0.0424
Epoch [53/250], Train Loss: 0.0435
Epoch [54/250], Train Loss: 0.0524
Epoch [55/250], Train Loss: 0.0447
Epoch [56/250], Train Loss: 0.0408
Epoch [57/250], Train Loss: 0.0382
Epoch [58/250], Train Loss: 0.0417
Epoch [59/250], Train Loss: 0.0357
Epoch [60/250], Train Loss: 0.0471
Epoch [61/250], Train Loss: 0.0447
Epoch [62/250], Train Loss: 0.0385
Epoch [63/250], Train Loss: 0.0336
Epoch [64/250], Train Loss: 0.0416
Epoch [65/250], Train Loss: 0.0305
Epoch [66/250], Train Loss: 0.0432
Epoch [67/250], Train Loss: 0.0408
Epoch [68/250], Train Loss: 0.0357
Epoch [69/250], Train Loss: 0.0395
Epoch [70/250], Train Loss: 0.0314
Epoch [71/250], Train Loss: 0.0469
Epoch [72/250], Train Loss: 0.0329
Epoch [73/250], Train Loss: 0.0385
Epoch [74/250], Train Loss: 0.0371
Epoch [75/250], Train Loss: 0.0493
Epoch [76/250], Train Loss: 0.0425
Epoch [77/250], Train Loss: 0.0466
Epoch [78/250], Train Loss: 0.0560
Epoch [79/250], Train Loss: 0.0421
Epoch [80/250], Train Loss: 0.0397
Epoch [81/250], Train Loss: 0.0448
Epoch [82/250], Train Loss: 0.0406
Epoch [83/250], Train Loss: 0.0372
Epoch [84/250], Train Loss: 0.0798
Epoch [85/250], Train Loss: 0.0432
Epoch [86/250], Train Loss: 0.0374
Epoch [87/250], Train Loss: 0.0431
Epoch [88/250], Train Loss: 0.0419
Epoch [89/250], Train Loss: 0.0363
Epoch [90/250], Train Loss: 0.0426
Epoch [91/250], Train Loss: 0.0341
Epoch [92/250], Train Loss: 0.0389
Epoch [93/250], Train Loss: 0.0385
Epoch [94/250], Train Loss: 0.0398
Epoch [95/250], Train Loss: 0.0291
Epoch [96/250], Train Loss: 0.0350
Epoch [97/250], Train Loss: 0.0455
Epoch [98/250], Train Loss: 0.0359
Epoch [99/250], Train Loss: 0.0362
Epoch [100/250], Train Loss: 0.0335
Epoch [101/250], Train Loss: 0.0354
Epoch [102/250], Train Loss: 0.0330
Epoch [103/250], Train Loss: 0.0458
Epoch [104/250], Train Loss: 0.0440
Epoch [105/250], Train Loss: 0.0341
Epoch [106/250], Train Loss: 0.0371
Epoch [107/250], Train Loss: 0.0393
Epoch [108/250], Train Loss: 0.0350
Epoch [109/250], Train Loss: 0.0315
Epoch [110/250], Train Loss: 0.0381
Epoch [111/250], Train Loss: 0.0432
Epoch [112/250], Train Loss: 0.0403
Epoch [113/250], Train Loss: 0.0303
Epoch [114/250], Train Loss: 0.0362
Epoch [115/250], Train Loss: 0.0367
Epoch [116/250], Train Loss: 0.0315
Epoch [117/250], Train Loss: 0.0853
Epoch [118/250], Train Loss: 0.0367
Epoch [119/250], Train Loss: 0.0383
Epoch [120/250], Train Loss: 0.0481
Epoch [121/250], Train Loss: 0.0344
Epoch [122/250], Train Loss: 0.0358
Epoch [123/250], Train Loss: 0.0395
Epoch [124/250], Train Loss: 0.0392
Epoch [125/250], Train Loss: 0.0306
Epoch [126/250], Train Loss: 0.0333
Epoch [127/250], Train Loss: 0.0349
Epoch [128/250], Train Loss: 0.0350
Epoch [129/250], Train Loss: 0.0337
Epoch [130/250], Train Loss: 0.0327
Epoch [131/250], Train Loss: 0.0351
Epoch [132/250], Train Loss: 0.0317
Epoch [133/250], Train Loss: 0.0323
Epoch [134/250], Train Loss: 0.0304
Epoch [135/250], Train Loss: 0.0325
Epoch [136/250], Train Loss: 0.0372
Epoch [137/250], Train Loss: 0.0360
