arg:  ['/var/spool/slurm/d/job09134/slurm_script', 'age']
Epoch [88/250], Train Loss: 0.0611
Epoch [89/250], Train Loss: 0.0397
Epoch [90/250], Train Loss: 0.0379
Epoch [91/250], Train Loss: 0.0463
Epoch [92/250], Train Loss: 0.0345
Epoch [93/250], Train Loss: 0.0397
Epoch [94/250], Train Loss: 0.0317
Epoch [95/250], Train Loss: 0.0427
Epoch [96/250], Train Loss: 0.0313
Epoch [97/250], Train Loss: 0.0362
Epoch [98/250], Train Loss: 0.0424
Epoch [99/250], Train Loss: 0.0512
Epoch [100/250], Train Loss: 0.0465
Epoch [101/250], Train Loss: 0.0428
Epoch [102/250], Train Loss: 0.0459
Epoch [103/250], Train Loss: 0.0376
Epoch [104/250], Train Loss: 0.0473
Epoch [105/250], Train Loss: 0.0339
Epoch [106/250], Train Loss: 0.0384
Epoch [107/250], Train Loss: 0.0414
Epoch [108/250], Train Loss: 0.0355
Epoch [109/250], Train Loss: 0.0381
Epoch [110/250], Train Loss: 0.0346
Epoch [111/250], Train Loss: 0.0344
Epoch [112/250], Train Loss: 0.0447
Epoch [113/250], Train Loss: 0.0329
Epoch [114/250], Train Loss: 0.0441
Epoch [115/250], Train Loss: 0.0340
Epoch [116/250], Train Loss: 0.0336
Epoch [117/250], Train Loss: 0.0394
Epoch [118/250], Train Loss: 0.0404
Epoch [119/250], Train Loss: 0.0325
Epoch [120/250], Train Loss: 0.0719
Epoch [121/250], Train Loss: 0.0583
Epoch [122/250], Train Loss: 0.0485
Epoch [123/250], Train Loss: 0.0321
Epoch [124/250], Train Loss: 0.0406
Epoch [125/250], Train Loss: 0.0321
Epoch [126/250], Train Loss: 0.0353
Epoch [127/250], Train Loss: 0.0383
Epoch [128/250], Train Loss: 0.0421
Epoch [129/250], Train Loss: 0.0361
Epoch [130/250], Train Loss: 0.0393
Epoch [131/250], Train Loss: 0.0414
Epoch [132/250], Train Loss: 0.0497
Epoch [133/250], Train Loss: 0.0424
Epoch [134/250], Train Loss: 0.0527
Epoch [135/250], Train Loss: 0.0390
Epoch [136/250], Train Loss: 0.0344
Epoch [137/250], Train Loss: 0.0359
Epoch [138/250], Train Loss: 0.0416
Epoch [139/250], Train Loss: 0.0330
Epoch [140/250], Train Loss: 0.0856
Epoch [141/250], Train Loss: 0.0483
Epoch [142/250], Train Loss: 0.0410
Epoch [143/250], Train Loss: 0.0375
Epoch [144/250], Train Loss: 0.0430
Epoch [145/250], Train Loss: 0.0341
Epoch [146/250], Train Loss: 0.0305
Epoch [147/250], Train Loss: 0.0355
Epoch [148/250], Train Loss: 0.0353
Epoch [149/250], Train Loss: 0.0346
Epoch [150/250], Train Loss: 0.0361
Epoch [151/250], Train Loss: 0.0355
Epoch [152/250], Train Loss: 0.0313
Epoch [153/250], Train Loss: 0.0344
Epoch [154/250], Train Loss: 0.0276
Epoch [155/250], Train Loss: 0.0323
Epoch [156/250], Train Loss: 0.0360
Epoch [157/250], Train Loss: 0.0345
Epoch [158/250], Train Loss: 0.0332
Epoch [159/250], Train Loss: 0.0321
Epoch [160/250], Train Loss: 0.0337
Epoch [161/250], Train Loss: 0.0370
Epoch [162/250], Train Loss: 0.0339
Epoch [163/250], Train Loss: 0.0367
Epoch [164/250], Train Loss: 0.0320
Epoch [165/250], Train Loss: 0.0330
Epoch [166/250], Train Loss: 0.0399
Epoch [167/250], Train Loss: 0.0389
Epoch [168/250], Train Loss: 0.0371
Epoch [169/250], Train Loss: 0.0332
Epoch [170/250], Train Loss: 0.0353
Epoch [171/250], Train Loss: 0.0327
Epoch [172/250], Train Loss: 0.0310
Epoch [173/250], Train Loss: 0.0291
Epoch [174/250], Train Loss: 0.0305
Epoch [175/250], Train Loss: 0.0324
Epoch [176/250], Train Loss: 0.0320
Epoch [177/250], Train Loss: 0.0329
Epoch [178/250], Train Loss: 0.0333
Epoch [179/250], Train Loss: 0.0311
Epoch [180/250], Train Loss: 0.0353
Epoch [181/250], Train Loss: 0.0346
Epoch [182/250], Train Loss: 0.0305
Epoch [183/250], Train Loss: 0.0319
Epoch [184/250], Train Loss: 0.0288
Epoch [185/250], Train Loss: 0.0378
Epoch [186/250], Train Loss: 0.0393
Epoch [187/250], Train Loss: 0.0355
Epoch [188/250], Train Loss: 0.0423
Epoch [189/250], Train Loss: 0.0296
Epoch [190/250], Train Loss: 0.0333
Epoch [191/250], Train Loss: 0.0811
Epoch [192/250], Train Loss: 0.0485
Epoch [193/250], Train Loss: 0.0356
Epoch [194/250], Train Loss: 0.0426
Epoch [195/250], Train Loss: 0.0326
Epoch [196/250], Train Loss: 0.0309
Epoch [197/250], Train Loss: 0.0336
Epoch [198/250], Train Loss: 0.0355
Epoch [199/250], Train Loss: 0.0420
Epoch [200/250], Train Loss: 0.0341
Epoch [201/250], Train Loss: 0.0304
Epoch [202/250], Train Loss: 0.0365
Epoch [203/250], Train Loss: 0.0372
Epoch [204/250], Train Loss: 0.0294
Epoch [205/250], Train Loss: 0.0304
Epoch [206/250], Train Loss: 0.0369
Epoch [207/250], Train Loss: 0.0324
Epoch [208/250], Train Loss: 0.0392
Epoch [209/250], Train Loss: 0.0323
Epoch [210/250], Train Loss: 0.0288
Epoch [211/250], Train Loss: 0.0295
Epoch [212/250], Train Loss: 0.0324
Epoch [213/250], Train Loss: 0.0313
Epoch [214/250], Train Loss: 0.0421
Epoch [215/250], Train Loss: 0.0378
Epoch [216/250], Train Loss: 0.0369
Epoch [217/250], Train Loss: 0.0382
Epoch [218/250], Train Loss: 0.0402
Epoch [219/250], Train Loss: 0.0319
Epoch [220/250], Train Loss: 0.0357
Epoch [221/250], Train Loss: 0.0340
Epoch [222/250], Train Loss: 0.0435
Epoch [223/250], Train Loss: 0.0400
Epoch [224/250], Train Loss: 0.0336
Epoch [225/250], Train Loss: 0.0296
Epoch [226/250], Train Loss: 0.0287
Epoch [227/250], Train Loss: 0.0333
Epoch [228/250], Train Loss: 0.0295
Epoch [229/250], Train Loss: 0.0305
Epoch [230/250], Train Loss: 0.0335
Epoch [231/250], Train Loss: 0.0299
Epoch [232/250], Train Loss: 0.0318
Epoch [233/250], Train Loss: 0.0336
Epoch [234/250], Train Loss: 0.0292
Epoch [235/250], Train Loss: 0.0388
Epoch [236/250], Train Loss: 0.0322
Epoch [237/250], Train Loss: 0.0338
Epoch [238/250], Train Loss: 0.0378
Epoch [239/250], Train Loss: 0.0321
Epoch [240/250], Train Loss: 0.0323
Epoch [241/250], Train Loss: 0.0298
Epoch [242/250], Train Loss: 0.0321
Epoch [243/250], Train Loss: 0.0309
Epoch [244/250], Train Loss: 0.0320
Epoch [245/250], Train Loss: 0.0290
Epoch [246/250], Train Loss: 0.0338
Epoch [247/250], Train Loss: 0.0333
Epoch [248/250], Train Loss: 0.0291
Epoch [249/250], Train Loss: 0.0304
Epoch [250/250], Train Loss: 0.0279
---- 0.004377596
Validation Loss 0.004377596080303192
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.0843
Epoch [2/250], Train Loss: 0.0889
Epoch [3/250], Train Loss: 0.1610
Epoch [4/250], Train Loss: 0.0829
Epoch [5/250], Train Loss: 0.1464
Epoch [6/250], Train Loss: 0.0917
Epoch [7/250], Train Loss: 0.0830
Epoch [8/250], Train Loss: 0.1086
Epoch [9/250], Train Loss: 0.0864
Epoch [10/250], Train Loss: 0.0985
Epoch [11/250], Train Loss: 0.0840
Epoch [12/250], Train Loss: 0.0890
Epoch [13/250], Train Loss: 0.0789
Epoch [14/250], Train Loss: 0.0899
Epoch [15/250], Train Loss: 0.0914
Epoch [16/250], Train Loss: 0.0781
Epoch [17/250], Train Loss: 0.0843
Epoch [18/250], Train Loss: 0.0605
Epoch [19/250], Train Loss: 0.0686
Epoch [20/250], Train Loss: 0.0611
Epoch [21/250], Train Loss: 0.0657
Epoch [22/250], Train Loss: 0.0472
Epoch [23/250], Train Loss: 0.0542
Epoch [24/250], Train Loss: 0.0463
Epoch [25/250], Train Loss: 0.0427
Epoch [26/250], Train Loss: 0.0345
Epoch [27/250], Train Loss: 0.0467
Epoch [28/250], Train Loss: 0.0623
Epoch [29/250], Train Loss: 0.0605
Epoch [30/250], Train Loss: 0.0577
Epoch [31/250], Train Loss: 0.0547
Epoch [32/250], Train Loss: 0.0512
Epoch [33/250], Train Loss: 0.0336
Epoch [34/250], Train Loss: 0.0451
Epoch [35/250], Train Loss: 0.0446
Epoch [36/250], Train Loss: 0.0567
Epoch [37/250], Train Loss: 0.0503
Epoch [38/250], Train Loss: 0.0521
Epoch [39/250], Train Loss: 0.0477
Epoch [40/250], Train Loss: 0.0368
Epoch [41/250], Train Loss: 0.0475
Epoch [42/250], Train Loss: 0.0441
Epoch [43/250], Train Loss: 0.0427
Epoch [44/250], Train Loss: 0.0490
Epoch [45/250], Train Loss: 0.0438
Epoch [46/250], Train Loss: 0.0514
Epoch [47/250], Train Loss: 0.0402
Epoch [48/250], Train Loss: 0.0412
Epoch [49/250], Train Loss: 0.0491
Epoch [50/250], Train Loss: 0.0377
Epoch [51/250], Train Loss: 0.0377
Epoch [52/250], Train Loss: 0.0415
Epoch [53/250], Train Loss: 0.0437
Epoch [54/250], Train Loss: 0.0438
Epoch [55/250], Train Loss: 0.0397
Epoch [56/250], Train Loss: 0.0378
Epoch [57/250], Train Loss: 0.0358
Epoch [58/250], Train Loss: 0.0461
Epoch [59/250], Train Loss: 0.0376
Epoch [60/250], Train Loss: 0.0309
Epoch [61/250], Train Loss: 0.0496
Epoch [62/250], Train Loss: 0.0352
Epoch [63/250], Train Loss: 0.0326
Epoch [64/250], Train Loss: 0.0367
Epoch [65/250], Train Loss: 0.0348
Epoch [66/250], Train Loss: 0.0454
Epoch [67/250], Train Loss: 0.0381
Epoch [68/250], Train Loss: 0.0384
Epoch [69/250], Train Loss: 0.0404
Epoch [70/250], Train Loss: 0.0396
Epoch [71/250], Train Loss: 0.0379
Epoch [72/250], Train Loss: 0.0390
Epoch [73/250], Train Loss: 0.0355
Epoch [74/250], Train Loss: 0.0758
Epoch [75/250], Train Loss: 0.0554
Epoch [76/250], Train Loss: 0.0319
Epoch [77/250], Train Loss: 0.0367
Epoch [78/250], Train Loss: 0.0364
Epoch [79/250], Train Loss: 0.0369
Epoch [80/250], Train Loss: 0.0297
Epoch [81/250], Train Loss: 0.0435
Epoch [82/250], Train Loss: 0.0372
Epoch [83/250], Train Loss: 0.0361
Epoch [84/250], Train Loss: 0.0328
Epoch [85/250], Train Loss: 0.0421
Epoch [86/250], Train Loss: 0.0336
Epoch [87/250], Train Loss: 0.0381
Epoch [88/250], Train Loss: 0.0328
Epoch [89/250], Train Loss: 0.0269
Epoch [90/250], Train Loss: 0.0366
Epoch [91/250], Train Loss: 0.0359
Epoch [92/250], Train Loss: 0.0348
Epoch [93/250], Train Loss: 0.0299
Epoch [94/250], Train Loss: 0.0396
Epoch [95/250], Train Loss: 0.0318
Epoch [96/250], Train Loss: 0.0342
Epoch [97/250], Train Loss: 0.0355
Epoch [98/250], Train Loss: 0.0336
Epoch [99/250], Train Loss: 0.0375
Epoch [100/250], Train Loss: 0.0403
Epoch [101/250], Train Loss: 0.0434
Epoch [102/250], Train Loss: 0.0382
Epoch [103/250], Train Loss: 0.0347
Epoch [104/250], Train Loss: 0.0330
Epoch [105/250], Train Loss: 0.0388
Epoch [106/250], Train Loss: 0.0363
Epoch [107/250], Train Loss: 0.0359
Epoch [108/250], Train Loss: 0.0276
Epoch [109/250], Train Loss: 0.0326
Epoch [110/250], Train Loss: 0.0395
Epoch [111/250], Train Loss: 0.0372
Epoch [112/250], Train Loss: 0.0314
Epoch [113/250], Train Loss: 0.0316
Epoch [114/250], Train Loss: 0.0342
Epoch [115/250], Train Loss: 0.0383
Epoch [116/250], Train Loss: 0.0356
Epoch [117/250], Train Loss: 0.0335
Epoch [118/250], Train Loss: 0.0316
Epoch [119/250], Train Loss: 0.0325
Epoch [120/250], Train Loss: 0.0325
Epoch [121/250], Train Loss: 0.0305
Epoch [122/250], Train Loss: 0.0347
Epoch [123/250], Train Loss: 0.0340
Epoch [124/250], Train Loss: 0.0384
Epoch [125/250], Train Loss: 0.0921
Epoch [126/250], Train Loss: 0.0484
Epoch [127/250], Train Loss: 0.0357
Epoch [128/250], Train Loss: 0.0396
Epoch [129/250], Train Loss: 0.0268
Epoch [130/250], Train Loss: 0.0383
Epoch [131/250], Train Loss: 0.0348
Epoch [132/250], Train Loss: 0.0330
Epoch [133/250], Train Loss: 0.0298
Epoch [134/250], Train Loss: 0.0326
Epoch [135/250], Train Loss: 0.0303
Epoch [136/250], Train Loss: 0.0291
Epoch [137/250], Train Loss: 0.0295
Epoch [138/250], Train Loss: 0.0367
Epoch [139/250], Train Loss: 0.0350
Epoch [140/250], Train Loss: 0.0323
Epoch [141/250], Train Loss: 0.0352
Epoch [142/250], Train Loss: 0.0391
Epoch [143/250], Train Loss: 0.0327
Epoch [144/250], Train Loss: 0.0291
Epoch [145/250], Train Loss: 0.0329
Epoch [146/250], Train Loss: 0.0710
Epoch [147/250], Train Loss: 0.0576
Epoch [148/250], Train Loss: 0.0370
Epoch [149/250], Train Loss: 0.0296
Epoch [150/250], Train Loss: 0.0315
Epoch [151/250], Train Loss: 0.0350
Epoch [152/250], Train Loss: 0.0301
Epoch [153/250], Train Loss: 0.0343
Epoch [154/250], Train Loss: 0.0351
Epoch [155/250], Train Loss: 0.0340
Epoch [156/250], Train Loss: 0.0346
Epoch [157/250], Train Loss: 0.0292
Epoch [158/250], Train Loss: 0.0310
Epoch [159/250], Train Loss: 0.0316
Epoch [160/250], Train Loss: 0.0268
Epoch [161/250], Train Loss: 0.0347
Epoch [162/250], Train Loss: 0.0341
Epoch [163/250], Train Loss: 0.0284
Epoch [164/250], Train Loss: 0.0386
Epoch [165/250], Train Loss: 0.0280
Epoch [166/250], Train Loss: 0.0308
Epoch [167/250], Train Loss: 0.0294
Epoch [168/250], Train Loss: 0.0301
Epoch [169/250], Train Loss: 0.0337
Epoch [170/250], Train Loss: 0.0309
Epoch [171/250], Train Loss: 0.0307
Epoch [172/250], Train Loss: 0.0333
Epoch [173/250], Train Loss: 0.0366
Epoch [174/250], Train Loss: 0.0337
Epoch [175/250], Train Loss: 0.0392
Epoch [176/250], Train Loss: 0.0298
Epoch [177/250], Train Loss: 0.0333
Epoch [178/250], Train Loss: 0.0354
Epoch [179/250], Train Loss: 0.0285
Epoch [180/250], Train Loss: 0.0297
Epoch [181/250], Train Loss: 0.0347
Epoch [182/250], Train Loss: 0.0355
Epoch [183/250], Train Loss: 0.0316
Epoch [184/250], Train Loss: 0.0330
Epoch [185/250], Train Loss: 0.0292
Epoch [186/250], Train Loss: 0.0381
Epoch [187/250], Train Loss: 0.0314
Epoch [188/250], Train Loss: 0.0346
Epoch [189/250], Train Loss: 0.0330
Epoch [190/250], Train Loss: 0.0296
Epoch [191/250], Train Loss: 0.0294
Epoch [192/250], Train Loss: 0.0304
Epoch [193/250], Train Loss: 0.0321
Epoch [194/250], Train Loss: 0.0359
Epoch [195/250], Train Loss: 0.0296
Epoch [196/250], Train Loss: 0.0374
Epoch [197/250], Train Loss: 0.0310
Epoch [198/250], Train Loss: 0.0311
Epoch [199/250], Train Loss: 0.0338
Epoch [200/250], Train Loss: 0.0352
Epoch [201/250], Train Loss: 0.0367
Epoch [202/250], Train Loss: 0.0308
Epoch [203/250], Train Loss: 0.0307
Epoch [204/250], Train Loss: 0.0466
Epoch [205/250], Train Loss: 0.0389
Epoch [206/250], Train Loss: 0.0322
Epoch [207/250], Train Loss: 0.0295
Epoch [208/250], Train Loss: 0.0327
Epoch [209/250], Train Loss: 0.0313
Epoch [210/250], Train Loss: 0.0320
Epoch [211/250], Train Loss: 0.0327
Epoch [212/250], Train Loss: 0.0435
Epoch [213/250], Train Loss: 0.0305
Epoch [214/250], Train Loss: 0.0357
Epoch [215/250], Train Loss: 0.0308
Epoch [216/250], Train Loss: 0.0286
Epoch [217/250], Train Loss: 0.0313
Epoch [218/250], Train Loss: 0.0305
Epoch [219/250], Train Loss: 0.0342
Epoch [220/250], Train Loss: 0.0308
Epoch [221/250], Train Loss: 0.0439
Epoch [222/250], Train Loss: 0.0319
Epoch [223/250], Train Loss: 0.0327
Epoch [224/250], Train Loss: 0.0318
Epoch [225/250], Train Loss: 0.0378
Epoch [226/250], Train Loss: 0.0298
Epoch [227/250], Train Loss: 0.0311
Epoch [228/250], Train Loss: 0.0295
Epoch [229/250], Train Loss: 0.0338
Epoch [230/250], Train Loss: 0.0335
Epoch [231/250], Train Loss: 0.0293
Epoch [232/250], Train Loss: 0.0317
Epoch [233/250], Train Loss: 0.0291
Epoch [234/250], Train Loss: 0.0293
Epoch [235/250], Train Loss: 0.0319
Epoch [236/250], Train Loss: 0.0275
Epoch [237/250], Train Loss: 0.0336
Epoch [238/250], Train Loss: 0.0298
Epoch [239/250], Train Loss: 0.0297
Epoch [240/250], Train Loss: 0.0294
Epoch [241/250], Train Loss: 0.0296
Epoch [242/250], Train Loss: 0.0335
Epoch [243/250], Train Loss: 0.0308
Epoch [244/250], Train Loss: 0.0312
Epoch [245/250], Train Loss: 0.0295
Epoch [246/250], Train Loss: 0.0292
Epoch [247/250], Train Loss: 0.0298
Epoch [248/250], Train Loss: 0.0372
Epoch [249/250], Train Loss: 0.0335
Epoch [250/250], Train Loss: 0.0301
---- 0.0012636784
Validation Loss 0.0012636784231290221
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.2307
Epoch [2/250], Train Loss: 0.1626
Epoch [3/250], Train Loss: 0.1436
Epoch [4/250], Train Loss: 0.1472
Epoch [5/250], Train Loss: 0.1299
Epoch [6/250], Train Loss: 0.1355
Epoch [7/250], Train Loss: 0.1434
Epoch [8/250], Train Loss: 0.1092
Epoch [9/250], Train Loss: 0.2627
Epoch [10/250], Train Loss: 0.1246
Epoch [11/250], Train Loss: 0.1236
Epoch [12/250], Train Loss: 0.1279
Epoch [13/250], Train Loss: 0.1223
Epoch [14/250], Train Loss: 0.1144
Epoch [15/250], Train Loss: 0.0939
Epoch [16/250], Train Loss: 0.0873
Epoch [17/250], Train Loss: 0.0978
Epoch [18/250], Train Loss: 0.0779
Epoch [19/250], Train Loss: 0.0673
Epoch [20/250], Train Loss: 0.0843
Epoch [21/250], Train Loss: 0.0811
Epoch [22/250], Train Loss: 0.0645
Epoch [23/250], Train Loss: 0.0910
Epoch [24/250], Train Loss: 0.0909
Epoch [25/250], Train Loss: 0.0664
Epoch [26/250], Train Loss: 0.0516
Epoch [27/250], Train Loss: 0.0576
Epoch [28/250], Train Loss: 0.0537
Epoch [29/250], Train Loss: 0.0453
Epoch [30/250], Train Loss: 0.0495
Epoch [31/250], Train Loss: 0.0581
Epoch [32/250], Train Loss: 0.0505
Epoch [33/250], Train Loss: 0.0506
Epoch [34/250], Train Loss: 0.0542
Epoch [35/250], Train Loss: 0.0476
Epoch [36/250], Train Loss: 0.0535
Epoch [37/250], Train Loss: 0.0622
Epoch [38/250], Train Loss: 0.0399
Epoch [39/250], Train Loss: 0.0945
Epoch [40/250], Train Loss: 0.0564
Epoch [41/250], Train Loss: 0.0398
Epoch [42/250], Train Loss: 0.1236
Epoch [43/250], Train Loss: 0.0537
Epoch [44/250], Train Loss: 0.0542
Epoch [45/250], Train Loss: 0.0472
Epoch [46/250], Train Loss: 0.0396
Epoch [47/250], Train Loss: 0.0391
Epoch [48/250], Train Loss: 0.0518
Epoch [49/250], Train Loss: 0.0345
Epoch [50/250], Train Loss: 0.0445
Epoch [51/250], Train Loss: 0.0481
Epoch [52/250], Train Loss: 0.0283
Epoch [53/250], Train Loss: 0.0348
Epoch [54/250], Train Loss: 0.0388
Epoch [55/250], Train Loss: 0.0581
Epoch [56/250], Train Loss: 0.0390
Epoch [57/250], Train Loss: 0.0474
Epoch [58/250], Train Loss: 0.0359
Epoch [59/250], Train Loss: 0.0401
Epoch [60/250], Train Loss: 0.0759
Epoch [61/250], Train Loss: 0.0495
Epoch [62/250], Train Loss: 0.0373
Epoch [63/250], Train Loss: 0.0398
Epoch [64/250], Train Loss: 0.0422
Epoch [65/250], Train Loss: 0.0442
Epoch [66/250], Train Loss: 0.0335
Epoch [67/250], Train Loss: 0.0353
Epoch [68/250], Train Loss: 0.0357
Epoch [69/250], Train Loss: 0.0796
Epoch [70/250], Train Loss: 0.0434
Epoch [71/250], Train Loss: 0.0392
Epoch [72/250], Train Loss: 0.0437
Epoch [73/250], Train Loss: 0.0418
Epoch [74/250], Train Loss: 0.0420
Epoch [75/250], Train Loss: 0.0324
Epoch [76/250], Train Loss: 0.0352
Epoch [77/250], Train Loss: 0.0315
Epoch [78/250], Train Loss: 0.0348
Epoch [79/250], Train Loss: 0.0453
Epoch [80/250], Train Loss: 0.0492
Epoch [81/250], Train Loss: 0.0405
Epoch [82/250], Train Loss: 0.0417
Epoch [83/250], Train Loss: 0.0353
Epoch [84/250], Train Loss: 0.0342
Epoch [85/250], Train Loss: 0.0349
Epoch [86/250], Train Loss: 0.0480
Epoch [87/250], Train Loss: 0.0344
Epoch [88/250], Train Loss: 0.0356
Epoch [89/250], Train Loss: 0.0343
Epoch [90/250], Train Loss: 0.0382
Epoch [91/250], Train Loss: 0.0418
Epoch [92/250], Train Loss: 0.0387
Epoch [93/250], Train Loss: 0.0343
Epoch [94/250], Train Loss: 0.0382
Epoch [95/250], Train Loss: 0.0345
Epoch [96/250], Train Loss: 0.0402
Epoch [97/250], Train Loss: 0.0361
Epoch [98/250], Train Loss: 0.0370
Epoch [99/250], Train Loss: 0.0327
Epoch [100/250], Train Loss: 0.0299
Epoch [101/250], Train Loss: 0.0371
Epoch [102/250], Train Loss: 0.0376
Epoch [103/250], Train Loss: 0.0360
Epoch [104/250], Train Loss: 0.0346
Epoch [105/250], Train Loss: 0.0324
Epoch [106/250], Train Loss: 0.0321
Epoch [107/250], Train Loss: 0.0318
Epoch [108/250], Train Loss: 0.0341
Epoch [109/250], Train Loss: 0.0358
Epoch [110/250], Train Loss: 0.0430
Epoch [111/250], Train Loss: 0.0343
Epoch [112/250], Train Loss: 0.0321
Epoch [113/250], Train Loss: 0.0294
Epoch [114/250], Train Loss: 0.0367
Epoch [115/250], Train Loss: 0.0341
Epoch [116/250], Train Loss: 0.0304
Epoch [117/250], Train Loss: 0.0321
Epoch [118/250], Train Loss: 0.0353
Epoch [119/250], Train Loss: 0.0293
Epoch [120/250], Train Loss: 0.0302
Epoch [121/250], Train Loss: 0.0347
Epoch [122/250], Train Loss: 0.0355
Epoch [123/250], Train Loss: 0.0360
Epoch [124/250], Train Loss: 0.0380
Epoch [125/250], Train Loss: 0.0318
Epoch [126/250], Train Loss: 0.0336
Epoch [127/250], Train Loss: 0.0322
Epoch [128/250], Train Loss: 0.0772
Epoch [129/250], Train Loss: 0.0658
Epoch [130/250], Train Loss: 0.0343
Epoch [131/250], Train Loss: 0.0386
Epoch [132/250], Train Loss: 0.0394
Epoch [133/250], Train Loss: 0.0429
Epoch [134/250], Train Loss: 0.0373
Epoch [135/250], Train Loss: 0.0377
Epoch [136/250], Train Loss: 0.0329
Epoch [137/250], Train Loss: 0.0319
