arg:  ['/var/spool/slurm/d/job09135/slurm_script', 'age']
Epoch [88/250], Train Loss: 0.0369
Epoch [89/250], Train Loss: 0.0311
Epoch [90/250], Train Loss: 0.0401
Epoch [91/250], Train Loss: 0.0364
Epoch [92/250], Train Loss: 0.0349
Epoch [93/250], Train Loss: 0.0531
Epoch [94/250], Train Loss: 0.0436
Epoch [95/250], Train Loss: 0.0429
Epoch [96/250], Train Loss: 0.0327
Epoch [97/250], Train Loss: 0.0425
Epoch [98/250], Train Loss: 0.0369
Epoch [99/250], Train Loss: 0.0333
Epoch [100/250], Train Loss: 0.0366
Epoch [101/250], Train Loss: 0.0341
Epoch [102/250], Train Loss: 0.0365
Epoch [103/250], Train Loss: 0.0316
Epoch [104/250], Train Loss: 0.0327
Epoch [105/250], Train Loss: 0.0430
Epoch [106/250], Train Loss: 0.0351
Epoch [107/250], Train Loss: 0.0344
Epoch [108/250], Train Loss: 0.0308
Epoch [109/250], Train Loss: 0.0426
Epoch [110/250], Train Loss: 0.0395
Epoch [111/250], Train Loss: 0.0335
Epoch [112/250], Train Loss: 0.0333
Epoch [113/250], Train Loss: 0.0318
Epoch [114/250], Train Loss: 0.0328
Epoch [115/250], Train Loss: 0.0323
Epoch [116/250], Train Loss: 0.0354
Epoch [117/250], Train Loss: 0.0370
Epoch [118/250], Train Loss: 0.0418
Epoch [119/250], Train Loss: 0.0397
Epoch [120/250], Train Loss: 0.0464
Epoch [121/250], Train Loss: 0.0428
Epoch [122/250], Train Loss: 0.0371
Epoch [123/250], Train Loss: 0.0315
Epoch [124/250], Train Loss: 0.0544
Epoch [125/250], Train Loss: 0.0341
Epoch [126/250], Train Loss: 0.0298
Epoch [127/250], Train Loss: 0.0367
Epoch [128/250], Train Loss: 0.0357
Epoch [129/250], Train Loss: 0.0291
Epoch [130/250], Train Loss: 0.0324
Epoch [131/250], Train Loss: 0.0331
Epoch [132/250], Train Loss: 0.0308
Epoch [133/250], Train Loss: 0.0309
Epoch [134/250], Train Loss: 0.0377
Epoch [135/250], Train Loss: 0.0345
Epoch [136/250], Train Loss: 0.0312
Epoch [137/250], Train Loss: 0.0362
Epoch [138/250], Train Loss: 0.0348
Epoch [139/250], Train Loss: 0.0352
Epoch [140/250], Train Loss: 0.0310
Epoch [141/250], Train Loss: 0.0345
Epoch [142/250], Train Loss: 0.0473
Epoch [143/250], Train Loss: 0.0392
Epoch [144/250], Train Loss: 0.0735
Epoch [145/250], Train Loss: 0.0460
Epoch [146/250], Train Loss: 0.0388
Epoch [147/250], Train Loss: 0.0334
Epoch [148/250], Train Loss: 0.0295
Epoch [149/250], Train Loss: 0.0280
Epoch [150/250], Train Loss: 0.0327
Epoch [151/250], Train Loss: 0.0302
Epoch [152/250], Train Loss: 0.0330
Epoch [153/250], Train Loss: 0.0320
Epoch [154/250], Train Loss: 0.0423
Epoch [155/250], Train Loss: 0.0511
Epoch [156/250], Train Loss: 0.0333
Epoch [157/250], Train Loss: 0.0390
Epoch [158/250], Train Loss: 0.0333
Epoch [159/250], Train Loss: 0.0358
Epoch [160/250], Train Loss: 0.0294
Epoch [161/250], Train Loss: 0.0356
Epoch [162/250], Train Loss: 0.0283
Epoch [163/250], Train Loss: 0.0334
Epoch [164/250], Train Loss: 0.0329
Epoch [165/250], Train Loss: 0.0319
Epoch [166/250], Train Loss: 0.0338
Epoch [167/250], Train Loss: 0.0326
Epoch [168/250], Train Loss: 0.0256
Epoch [169/250], Train Loss: 0.0408
Epoch [170/250], Train Loss: 0.0350
Epoch [171/250], Train Loss: 0.0294
Epoch [172/250], Train Loss: 0.0333
Epoch [173/250], Train Loss: 0.0300
Epoch [174/250], Train Loss: 0.0298
Epoch [175/250], Train Loss: 0.0314
Epoch [176/250], Train Loss: 0.0470
Epoch [177/250], Train Loss: 0.0386
Epoch [178/250], Train Loss: 0.0349
Epoch [179/250], Train Loss: 0.0379
Epoch [180/250], Train Loss: 0.0333
Epoch [181/250], Train Loss: 0.0335
Epoch [182/250], Train Loss: 0.0299
Epoch [183/250], Train Loss: 0.0333
Epoch [184/250], Train Loss: 0.0303
Epoch [185/250], Train Loss: 0.0372
Epoch [186/250], Train Loss: 0.0419
Epoch [187/250], Train Loss: 0.0308
Epoch [188/250], Train Loss: 0.0315
Epoch [189/250], Train Loss: 0.0327
Epoch [190/250], Train Loss: 0.0346
Epoch [191/250], Train Loss: 0.0267
Epoch [192/250], Train Loss: 0.0442
Epoch [193/250], Train Loss: 0.0340
Epoch [194/250], Train Loss: 0.0307
Epoch [195/250], Train Loss: 0.0340
Epoch [196/250], Train Loss: 0.0279
Epoch [197/250], Train Loss: 0.0283
Epoch [198/250], Train Loss: 0.0304
Epoch [199/250], Train Loss: 0.0349
Epoch [200/250], Train Loss: 0.0337
Epoch [201/250], Train Loss: 0.0362
Epoch [202/250], Train Loss: 0.0335
Epoch [203/250], Train Loss: 0.0304
Epoch [204/250], Train Loss: 0.0303
Epoch [205/250], Train Loss: 0.0310
Epoch [206/250], Train Loss: 0.0298
Epoch [207/250], Train Loss: 0.0313
Epoch [208/250], Train Loss: 0.0337
Epoch [209/250], Train Loss: 0.0294
Epoch [210/250], Train Loss: 0.0304
Epoch [211/250], Train Loss: 0.0296
Epoch [212/250], Train Loss: 0.0345
Epoch [213/250], Train Loss: 0.0316
Epoch [214/250], Train Loss: 0.0326
Epoch [215/250], Train Loss: 0.0342
Epoch [216/250], Train Loss: 0.0706
Epoch [217/250], Train Loss: 0.0485
Epoch [218/250], Train Loss: 0.0408
Epoch [219/250], Train Loss: 0.0350
Epoch [220/250], Train Loss: 0.0350
Epoch [221/250], Train Loss: 0.0328
Epoch [222/250], Train Loss: 0.0304
Epoch [223/250], Train Loss: 0.0278
Epoch [224/250], Train Loss: 0.0384
Epoch [225/250], Train Loss: 0.0342
Epoch [226/250], Train Loss: 0.0347
Epoch [227/250], Train Loss: 0.0343
Epoch [228/250], Train Loss: 0.0293
Epoch [229/250], Train Loss: 0.0323
Epoch [230/250], Train Loss: 0.0351
Epoch [231/250], Train Loss: 0.0390
Epoch [232/250], Train Loss: 0.0405
Epoch [233/250], Train Loss: 0.0339
Epoch [234/250], Train Loss: 0.0402
Epoch [235/250], Train Loss: 0.0328
Epoch [236/250], Train Loss: 0.0320
Epoch [237/250], Train Loss: 0.0282
Epoch [238/250], Train Loss: 0.0325
Epoch [239/250], Train Loss: 0.0322
Epoch [240/250], Train Loss: 0.0329
Epoch [241/250], Train Loss: 0.0347
Epoch [242/250], Train Loss: 0.0334
Epoch [243/250], Train Loss: 0.0345
Epoch [244/250], Train Loss: 0.0355
Epoch [245/250], Train Loss: 0.0344
Epoch [246/250], Train Loss: 0.0341
Epoch [247/250], Train Loss: 0.0330
Epoch [248/250], Train Loss: 0.0320
Epoch [249/250], Train Loss: 0.0297
Epoch [250/250], Train Loss: 0.0328
---- 0.004778125
Validation Loss 0.004778124857693911
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1818
Epoch [2/250], Train Loss: 0.1344
Epoch [3/250], Train Loss: 0.1135
Epoch [4/250], Train Loss: 0.1267
Epoch [5/250], Train Loss: 0.1425
Epoch [6/250], Train Loss: 0.0937
Epoch [7/250], Train Loss: 0.1039
Epoch [8/250], Train Loss: 0.1404
Epoch [9/250], Train Loss: 0.1772
Epoch [10/250], Train Loss: 0.1136
Epoch [11/250], Train Loss: 0.1172
Epoch [12/250], Train Loss: 0.1371
Epoch [13/250], Train Loss: 0.1072
Epoch [14/250], Train Loss: 0.1577
Epoch [15/250], Train Loss: 0.1118
Epoch [16/250], Train Loss: 0.1095
Epoch [17/250], Train Loss: 0.0967
Epoch [18/250], Train Loss: 0.1149
Epoch [19/250], Train Loss: 0.1000
Epoch [20/250], Train Loss: 0.0738
Epoch [21/250], Train Loss: 0.0656
Epoch [22/250], Train Loss: 0.0727
Epoch [23/250], Train Loss: 0.0693
Epoch [24/250], Train Loss: 0.0533
Epoch [25/250], Train Loss: 0.0722
Epoch [26/250], Train Loss: 0.0504
Epoch [27/250], Train Loss: 0.0571
Epoch [28/250], Train Loss: 0.0532
Epoch [29/250], Train Loss: 0.0497
Epoch [30/250], Train Loss: 0.0562
Epoch [31/250], Train Loss: 0.0531
Epoch [32/250], Train Loss: 0.0862
Epoch [33/250], Train Loss: 0.0538
Epoch [34/250], Train Loss: 0.0429
Epoch [35/250], Train Loss: 0.0553
Epoch [36/250], Train Loss: 0.0490
Epoch [37/250], Train Loss: 0.0482
Epoch [38/250], Train Loss: 0.0475
Epoch [39/250], Train Loss: 0.0456
Epoch [40/250], Train Loss: 0.0493
Epoch [41/250], Train Loss: 0.0397
Epoch [42/250], Train Loss: 0.0473
Epoch [43/250], Train Loss: 0.0374
Epoch [44/250], Train Loss: 0.0419
Epoch [45/250], Train Loss: 0.0414
Epoch [46/250], Train Loss: 0.0478
Epoch [47/250], Train Loss: 0.0455
Epoch [48/250], Train Loss: 0.0406
Epoch [49/250], Train Loss: 0.0373
Epoch [50/250], Train Loss: 0.0468
Epoch [51/250], Train Loss: 0.0385
Epoch [52/250], Train Loss: 0.0413
Epoch [53/250], Train Loss: 0.0474
Epoch [54/250], Train Loss: 0.0808
Epoch [55/250], Train Loss: 0.0490
Epoch [56/250], Train Loss: 0.0382
Epoch [57/250], Train Loss: 0.0405
Epoch [58/250], Train Loss: 0.0413
Epoch [59/250], Train Loss: 0.0400
Epoch [60/250], Train Loss: 0.0327
Epoch [61/250], Train Loss: 0.0516
Epoch [62/250], Train Loss: 0.0488
Epoch [63/250], Train Loss: 0.0434
Epoch [64/250], Train Loss: 0.0396
Epoch [65/250], Train Loss: 0.0424
Epoch [66/250], Train Loss: 0.0387
Epoch [67/250], Train Loss: 0.0387
Epoch [68/250], Train Loss: 0.0408
Epoch [69/250], Train Loss: 0.0463
Epoch [70/250], Train Loss: 0.0412
Epoch [71/250], Train Loss: 0.0431
Epoch [72/250], Train Loss: 0.0455
Epoch [73/250], Train Loss: 0.0438
Epoch [74/250], Train Loss: 0.0364
Epoch [75/250], Train Loss: 0.0437
Epoch [76/250], Train Loss: 0.0377
Epoch [77/250], Train Loss: 0.0443
Epoch [78/250], Train Loss: 0.0302
Epoch [79/250], Train Loss: 0.0374
Epoch [80/250], Train Loss: 0.0361
Epoch [81/250], Train Loss: 0.0394
Epoch [82/250], Train Loss: 0.0355
Epoch [83/250], Train Loss: 0.0368
Epoch [84/250], Train Loss: 0.0447
Epoch [85/250], Train Loss: 0.0385
Epoch [86/250], Train Loss: 0.0351
Epoch [87/250], Train Loss: 0.0364
Epoch [88/250], Train Loss: 0.0375
Epoch [89/250], Train Loss: 0.0411
Epoch [90/250], Train Loss: 0.0413
Epoch [91/250], Train Loss: 0.0386
Epoch [92/250], Train Loss: 0.0340
Epoch [93/250], Train Loss: 0.0394
Epoch [94/250], Train Loss: 0.0352
Epoch [95/250], Train Loss: 0.0365
Epoch [96/250], Train Loss: 0.0444
Epoch [97/250], Train Loss: 0.0351
Epoch [98/250], Train Loss: 0.0401
Epoch [99/250], Train Loss: 0.0372
Epoch [100/250], Train Loss: 0.0318
Epoch [101/250], Train Loss: 0.0365
Epoch [102/250], Train Loss: 0.0326
Epoch [103/250], Train Loss: 0.0404
Epoch [104/250], Train Loss: 0.0375
Epoch [105/250], Train Loss: 0.0763
Epoch [106/250], Train Loss: 0.0446
Epoch [107/250], Train Loss: 0.0427
Epoch [108/250], Train Loss: 0.0388
Epoch [109/250], Train Loss: 0.0436
Epoch [110/250], Train Loss: 0.0357
Epoch [111/250], Train Loss: 0.0346
Epoch [112/250], Train Loss: 0.0326
Epoch [113/250], Train Loss: 0.0359
Epoch [114/250], Train Loss: 0.0364
Epoch [115/250], Train Loss: 0.0337
Epoch [116/250], Train Loss: 0.0351
Epoch [117/250], Train Loss: 0.0357
Epoch [118/250], Train Loss: 0.0400
Epoch [119/250], Train Loss: 0.0347
Epoch [120/250], Train Loss: 0.0348
Epoch [121/250], Train Loss: 0.0416
Epoch [122/250], Train Loss: 0.0444
Epoch [123/250], Train Loss: 0.0361
Epoch [124/250], Train Loss: 0.0317
Epoch [125/250], Train Loss: 0.0343
Epoch [126/250], Train Loss: 0.0330
Epoch [127/250], Train Loss: 0.0439
Epoch [128/250], Train Loss: 0.0348
Epoch [129/250], Train Loss: 0.0368
Epoch [130/250], Train Loss: 0.0350
Epoch [131/250], Train Loss: 0.0316
Epoch [132/250], Train Loss: 0.0368
Epoch [133/250], Train Loss: 0.0317
Epoch [134/250], Train Loss: 0.0421
Epoch [135/250], Train Loss: 0.0355
Epoch [136/250], Train Loss: 0.0435
Epoch [137/250], Train Loss: 0.0386
Epoch [138/250], Train Loss: 0.0400
Epoch [139/250], Train Loss: 0.0377
Epoch [140/250], Train Loss: 0.0388
Epoch [141/250], Train Loss: 0.0338
Epoch [142/250], Train Loss: 0.0348
Epoch [143/250], Train Loss: 0.0392
Epoch [144/250], Train Loss: 0.0366
Epoch [145/250], Train Loss: 0.0810
Epoch [146/250], Train Loss: 0.0426
Epoch [147/250], Train Loss: 0.0280
Epoch [148/250], Train Loss: 0.0322
Epoch [149/250], Train Loss: 0.0327
Epoch [150/250], Train Loss: 0.0359
Epoch [151/250], Train Loss: 0.0327
Epoch [152/250], Train Loss: 0.0368
Epoch [153/250], Train Loss: 0.0336
Epoch [154/250], Train Loss: 0.0322
Epoch [155/250], Train Loss: 0.0376
Epoch [156/250], Train Loss: 0.0320
Epoch [157/250], Train Loss: 0.0324
Epoch [158/250], Train Loss: 0.0403
Epoch [159/250], Train Loss: 0.0363
Epoch [160/250], Train Loss: 0.0281
Epoch [161/250], Train Loss: 0.0296
Epoch [162/250], Train Loss: 0.0311
Epoch [163/250], Train Loss: 0.0302
Epoch [164/250], Train Loss: 0.0334
Epoch [165/250], Train Loss: 0.0300
Epoch [166/250], Train Loss: 0.0355
Epoch [167/250], Train Loss: 0.0406
Epoch [168/250], Train Loss: 0.0428
Epoch [169/250], Train Loss: 0.0452
Epoch [170/250], Train Loss: 0.0362
Epoch [171/250], Train Loss: 0.0344
Epoch [172/250], Train Loss: 0.0274
Epoch [173/250], Train Loss: 0.0326
Epoch [174/250], Train Loss: 0.0389
Epoch [175/250], Train Loss: 0.0336
Epoch [176/250], Train Loss: 0.0363
Epoch [177/250], Train Loss: 0.0412
Epoch [178/250], Train Loss: 0.0366
Epoch [179/250], Train Loss: 0.0328
Epoch [180/250], Train Loss: 0.0328
Epoch [181/250], Train Loss: 0.0752
Epoch [182/250], Train Loss: 0.0515
Epoch [183/250], Train Loss: 0.0363
Epoch [184/250], Train Loss: 0.0329
Epoch [185/250], Train Loss: 0.0375
Epoch [186/250], Train Loss: 0.0292
Epoch [187/250], Train Loss: 0.0326
Epoch [188/250], Train Loss: 0.0308
Epoch [189/250], Train Loss: 0.0394
Epoch [190/250], Train Loss: 0.0342
Epoch [191/250], Train Loss: 0.0368
Epoch [192/250], Train Loss: 0.0328
Epoch [193/250], Train Loss: 0.0344
Epoch [194/250], Train Loss: 0.0309
Epoch [195/250], Train Loss: 0.0353
Epoch [196/250], Train Loss: 0.0331
Epoch [197/250], Train Loss: 0.0345
Epoch [198/250], Train Loss: 0.0364
Epoch [199/250], Train Loss: 0.0297
Epoch [200/250], Train Loss: 0.0358
Epoch [201/250], Train Loss: 0.0355
Epoch [202/250], Train Loss: 0.0291
Epoch [203/250], Train Loss: 0.0336
Epoch [204/250], Train Loss: 0.0321
Epoch [205/250], Train Loss: 0.0303
Epoch [206/250], Train Loss: 0.0337
Epoch [207/250], Train Loss: 0.0312
Epoch [208/250], Train Loss: 0.0301
Epoch [209/250], Train Loss: 0.0330
Epoch [210/250], Train Loss: 0.0302
Epoch [211/250], Train Loss: 0.0338
Epoch [212/250], Train Loss: 0.0343
Epoch [213/250], Train Loss: 0.0308
Epoch [214/250], Train Loss: 0.0304
Epoch [215/250], Train Loss: 0.0320
Epoch [216/250], Train Loss: 0.0341
Epoch [217/250], Train Loss: 0.0297
Epoch [218/250], Train Loss: 0.0737
Epoch [219/250], Train Loss: 0.0408
Epoch [220/250], Train Loss: 0.0309
Epoch [221/250], Train Loss: 0.0331
Epoch [222/250], Train Loss: 0.0348
Epoch [223/250], Train Loss: 0.0347
Epoch [224/250], Train Loss: 0.0307
Epoch [225/250], Train Loss: 0.0286
Epoch [226/250], Train Loss: 0.0313
Epoch [227/250], Train Loss: 0.0304
Epoch [228/250], Train Loss: 0.0334
Epoch [229/250], Train Loss: 0.0303
Epoch [230/250], Train Loss: 0.0295
Epoch [231/250], Train Loss: 0.0346
Epoch [232/250], Train Loss: 0.0303
Epoch [233/250], Train Loss: 0.0312
Epoch [234/250], Train Loss: 0.0320
Epoch [235/250], Train Loss: 0.0335
Epoch [236/250], Train Loss: 0.0333
Epoch [237/250], Train Loss: 0.0324
Epoch [238/250], Train Loss: 0.0740
Epoch [239/250], Train Loss: 0.0368
Epoch [240/250], Train Loss: 0.0387
Epoch [241/250], Train Loss: 0.0332
Epoch [242/250], Train Loss: 0.0340
Epoch [243/250], Train Loss: 0.0317
Epoch [244/250], Train Loss: 0.0317
Epoch [245/250], Train Loss: 0.0342
Epoch [246/250], Train Loss: 0.0304
Epoch [247/250], Train Loss: 0.0319
Epoch [248/250], Train Loss: 0.0286
Epoch [249/250], Train Loss: 0.0321
Epoch [250/250], Train Loss: 0.0401
---- 0.00037420713
Validation Loss 0.0003742071276064962
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.0938
Epoch [2/250], Train Loss: 0.1356
Epoch [3/250], Train Loss: 0.0927
Epoch [4/250], Train Loss: 0.1259
Epoch [5/250], Train Loss: 0.1285
Epoch [6/250], Train Loss: 0.1454
Epoch [7/250], Train Loss: 0.1526
Epoch [8/250], Train Loss: 0.0863
Epoch [9/250], Train Loss: 0.0810
Epoch [10/250], Train Loss: 0.2114
Epoch [11/250], Train Loss: 0.1179
Epoch [12/250], Train Loss: 0.0682
Epoch [13/250], Train Loss: 0.0856
Epoch [14/250], Train Loss: 0.0646
Epoch [15/250], Train Loss: 0.1064
Epoch [16/250], Train Loss: 0.0706
Epoch [17/250], Train Loss: 0.0686
Epoch [18/250], Train Loss: 0.0531
Epoch [19/250], Train Loss: 0.1136
Epoch [20/250], Train Loss: 0.0671
Epoch [21/250], Train Loss: 0.0739
Epoch [22/250], Train Loss: 0.0909
Epoch [23/250], Train Loss: 0.0828
Epoch [24/250], Train Loss: 0.0845
Epoch [25/250], Train Loss: 0.0797
Epoch [26/250], Train Loss: 0.0956
Epoch [27/250], Train Loss: 0.0722
Epoch [28/250], Train Loss: 0.0714
Epoch [29/250], Train Loss: 0.0624
Epoch [30/250], Train Loss: 0.0705
Epoch [31/250], Train Loss: 0.0648
Epoch [32/250], Train Loss: 0.0631
Epoch [33/250], Train Loss: 0.0859
Epoch [34/250], Train Loss: 0.0607
Epoch [35/250], Train Loss: 0.0849
Epoch [36/250], Train Loss: 0.0494
Epoch [37/250], Train Loss: 0.0422
Epoch [38/250], Train Loss: 0.0677
Epoch [39/250], Train Loss: 0.0556
Epoch [40/250], Train Loss: 0.1046
Epoch [41/250], Train Loss: 0.0540
Epoch [42/250], Train Loss: 0.0610
Epoch [43/250], Train Loss: 0.0636
Epoch [44/250], Train Loss: 0.0508
Epoch [45/250], Train Loss: 0.0497
Epoch [46/250], Train Loss: 0.0589
Epoch [47/250], Train Loss: 0.0601
Epoch [48/250], Train Loss: 0.0524
Epoch [49/250], Train Loss: 0.0597
Epoch [50/250], Train Loss: 0.0447
Epoch [51/250], Train Loss: 0.0544
Epoch [52/250], Train Loss: 0.0700
Epoch [53/250], Train Loss: 0.0489
Epoch [54/250], Train Loss: 0.0528
Epoch [55/250], Train Loss: 0.0503
Epoch [56/250], Train Loss: 0.0453
Epoch [57/250], Train Loss: 0.0606
Epoch [58/250], Train Loss: 0.0484
Epoch [59/250], Train Loss: 0.0539
Epoch [60/250], Train Loss: 0.0407
Epoch [61/250], Train Loss: 0.0491
Epoch [62/250], Train Loss: 0.0452
Epoch [63/250], Train Loss: 0.0414
Epoch [64/250], Train Loss: 0.0427
Epoch [65/250], Train Loss: 0.0464
Epoch [66/250], Train Loss: 0.0488
Epoch [67/250], Train Loss: 0.0451
Epoch [68/250], Train Loss: 0.0454
Epoch [69/250], Train Loss: 0.0446
Epoch [70/250], Train Loss: 0.0375
Epoch [71/250], Train Loss: 0.0403
Epoch [72/250], Train Loss: 0.0423
Epoch [73/250], Train Loss: 0.0862
Epoch [74/250], Train Loss: 0.0579
Epoch [75/250], Train Loss: 0.0464
Epoch [76/250], Train Loss: 0.0507
Epoch [77/250], Train Loss: 0.0384
Epoch [78/250], Train Loss: 0.0436
Epoch [79/250], Train Loss: 0.0398
Epoch [80/250], Train Loss: 0.0374
Epoch [81/250], Train Loss: 0.0394
Epoch [82/250], Train Loss: 0.0504
Epoch [83/250], Train Loss: 0.0458
Epoch [84/250], Train Loss: 0.0358
Epoch [85/250], Train Loss: 0.0430
Epoch [86/250], Train Loss: 0.0447
Epoch [87/250], Train Loss: 0.0364
Epoch [88/250], Train Loss: 0.0375
Epoch [89/250], Train Loss: 0.0338
Epoch [90/250], Train Loss: 0.0411
Epoch [91/250], Train Loss: 0.0384
Epoch [92/250], Train Loss: 0.0412
Epoch [93/250], Train Loss: 0.0321
Epoch [94/250], Train Loss: 0.0386
Epoch [95/250], Train Loss: 0.0302
Epoch [96/250], Train Loss: 0.0417
Epoch [97/250], Train Loss: 0.0354
Epoch [98/250], Train Loss: 0.0896
Epoch [99/250], Train Loss: 0.0466
Epoch [100/250], Train Loss: 0.0440
Epoch [101/250], Train Loss: 0.0429
Epoch [102/250], Train Loss: 0.0379
Epoch [103/250], Train Loss: 0.0355
Epoch [104/250], Train Loss: 0.0363
Epoch [105/250], Train Loss: 0.0348
Epoch [106/250], Train Loss: 0.0375
Epoch [107/250], Train Loss: 0.0357
Epoch [108/250], Train Loss: 0.0431
Epoch [109/250], Train Loss: 0.0367
Epoch [110/250], Train Loss: 0.0545
Epoch [111/250], Train Loss: 0.0433
Epoch [112/250], Train Loss: 0.0328
Epoch [113/250], Train Loss: 0.0446
Epoch [114/250], Train Loss: 0.0404
Epoch [115/250], Train Loss: 0.0362
Epoch [116/250], Train Loss: 0.0386
Epoch [117/250], Train Loss: 0.0356
Epoch [118/250], Train Loss: 0.0344
Epoch [119/250], Train Loss: 0.0353
Epoch [120/250], Train Loss: 0.0341
Epoch [121/250], Train Loss: 0.0310
Epoch [122/250], Train Loss: 0.0331
Epoch [123/250], Train Loss: 0.0390
Epoch [124/250], Train Loss: 0.0344
Epoch [125/250], Train Loss: 0.0361
Epoch [126/250], Train Loss: 0.0310
Epoch [127/250], Train Loss: 0.0376
Epoch [128/250], Train Loss: 0.0448
Epoch [129/250], Train Loss: 0.0443
Epoch [130/250], Train Loss: 0.0427
Epoch [131/250], Train Loss: 0.0294
Epoch [132/250], Train Loss: 0.0332
Epoch [133/250], Train Loss: 0.0311
Epoch [134/250], Train Loss: 0.0396
Epoch [135/250], Train Loss: 0.0341
Epoch [136/250], Train Loss: 0.0302
Epoch [137/250], Train Loss: 0.0323
