arg:  ['/var/spool/slurm/d/job09139/slurm_script', 'age']
Epoch [88/250], Train Loss: 0.0396
Epoch [89/250], Train Loss: 0.0321
Epoch [90/250], Train Loss: 0.0388
Epoch [91/250], Train Loss: 0.0338
Epoch [92/250], Train Loss: 0.0413
Epoch [93/250], Train Loss: 0.0404
Epoch [94/250], Train Loss: 0.0376
Epoch [95/250], Train Loss: 0.0418
Epoch [96/250], Train Loss: 0.0376
Epoch [97/250], Train Loss: 0.0346
Epoch [98/250], Train Loss: 0.0370
Epoch [99/250], Train Loss: 0.0835
Epoch [100/250], Train Loss: 0.0473
Epoch [101/250], Train Loss: 0.0397
Epoch [102/250], Train Loss: 0.0361
Epoch [103/250], Train Loss: 0.0335
Epoch [104/250], Train Loss: 0.0334
Epoch [105/250], Train Loss: 0.0374
Epoch [106/250], Train Loss: 0.0344
Epoch [107/250], Train Loss: 0.0344
Epoch [108/250], Train Loss: 0.0330
Epoch [109/250], Train Loss: 0.0364
Epoch [110/250], Train Loss: 0.0360
Epoch [111/250], Train Loss: 0.0333
Epoch [112/250], Train Loss: 0.0386
Epoch [113/250], Train Loss: 0.0301
Epoch [114/250], Train Loss: 0.0331
Epoch [115/250], Train Loss: 0.0414
Epoch [116/250], Train Loss: 0.0428
Epoch [117/250], Train Loss: 0.0380
Epoch [118/250], Train Loss: 0.0373
Epoch [119/250], Train Loss: 0.0328
Epoch [120/250], Train Loss: 0.0299
Epoch [121/250], Train Loss: 0.0312
Epoch [122/250], Train Loss: 0.0374
Epoch [123/250], Train Loss: 0.0313
Epoch [124/250], Train Loss: 0.0381
Epoch [125/250], Train Loss: 0.0345
Epoch [126/250], Train Loss: 0.0393
Epoch [127/250], Train Loss: 0.0314
Epoch [128/250], Train Loss: 0.0339
Epoch [129/250], Train Loss: 0.0367
Epoch [130/250], Train Loss: 0.0339
Epoch [131/250], Train Loss: 0.0321
Epoch [132/250], Train Loss: 0.0322
Epoch [133/250], Train Loss: 0.0320
Epoch [134/250], Train Loss: 0.0321
Epoch [135/250], Train Loss: 0.0380
Epoch [136/250], Train Loss: 0.0392
Epoch [137/250], Train Loss: 0.0382
Epoch [138/250], Train Loss: 0.0325
Epoch [139/250], Train Loss: 0.0374
Epoch [140/250], Train Loss: 0.0361
Epoch [141/250], Train Loss: 0.0366
Epoch [142/250], Train Loss: 0.0320
Epoch [143/250], Train Loss: 0.0336
Epoch [144/250], Train Loss: 0.0349
Epoch [145/250], Train Loss: 0.0395
Epoch [146/250], Train Loss: 0.0339
Epoch [147/250], Train Loss: 0.0321
Epoch [148/250], Train Loss: 0.0307
Epoch [149/250], Train Loss: 0.0330
Epoch [150/250], Train Loss: 0.0338
Epoch [151/250], Train Loss: 0.0323
Epoch [152/250], Train Loss: 0.0345
Epoch [153/250], Train Loss: 0.0336
Epoch [154/250], Train Loss: 0.0329
Epoch [155/250], Train Loss: 0.0325
Epoch [156/250], Train Loss: 0.0364
Epoch [157/250], Train Loss: 0.0356
Epoch [158/250], Train Loss: 0.0417
Epoch [159/250], Train Loss: 0.0331
Epoch [160/250], Train Loss: 0.0339
Epoch [161/250], Train Loss: 0.0289
Epoch [162/250], Train Loss: 0.0303
Epoch [163/250], Train Loss: 0.0333
Epoch [164/250], Train Loss: 0.0311
Epoch [165/250], Train Loss: 0.0385
Epoch [166/250], Train Loss: 0.0325
Epoch [167/250], Train Loss: 0.0351
Epoch [168/250], Train Loss: 0.0346
Epoch [169/250], Train Loss: 0.0340
Epoch [170/250], Train Loss: 0.0310
Epoch [171/250], Train Loss: 0.0283
Epoch [172/250], Train Loss: 0.0332
Epoch [173/250], Train Loss: 0.0368
Epoch [174/250], Train Loss: 0.0315
Epoch [175/250], Train Loss: 0.0349
Epoch [176/250], Train Loss: 0.0360
Epoch [177/250], Train Loss: 0.0331
Epoch [178/250], Train Loss: 0.0382
Epoch [179/250], Train Loss: 0.0382
Epoch [180/250], Train Loss: 0.0377
Epoch [181/250], Train Loss: 0.0372
Epoch [182/250], Train Loss: 0.0327
Epoch [183/250], Train Loss: 0.0290
Epoch [184/250], Train Loss: 0.0347
Epoch [185/250], Train Loss: 0.0367
Epoch [186/250], Train Loss: 0.0328
Epoch [187/250], Train Loss: 0.0319
Epoch [188/250], Train Loss: 0.0345
Epoch [189/250], Train Loss: 0.0311
Epoch [190/250], Train Loss: 0.0364
Epoch [191/250], Train Loss: 0.0314
Epoch [192/250], Train Loss: 0.0305
Epoch [193/250], Train Loss: 0.0351
Epoch [194/250], Train Loss: 0.0329
Epoch [195/250], Train Loss: 0.0337
Epoch [196/250], Train Loss: 0.0322
Epoch [197/250], Train Loss: 0.0327
Epoch [198/250], Train Loss: 0.0370
Epoch [199/250], Train Loss: 0.0459
Epoch [200/250], Train Loss: 0.0373
Epoch [201/250], Train Loss: 0.0455
Epoch [202/250], Train Loss: 0.0315
Epoch [203/250], Train Loss: 0.0318
Epoch [204/250], Train Loss: 0.0308
Epoch [205/250], Train Loss: 0.0319
Epoch [206/250], Train Loss: 0.0364
Epoch [207/250], Train Loss: 0.0355
Epoch [208/250], Train Loss: 0.0322
Epoch [209/250], Train Loss: 0.0322
Epoch [210/250], Train Loss: 0.0309
Epoch [211/250], Train Loss: 0.0408
Epoch [212/250], Train Loss: 0.0326
Epoch [213/250], Train Loss: 0.0329
Epoch [214/250], Train Loss: 0.0301
Epoch [215/250], Train Loss: 0.0330
Epoch [216/250], Train Loss: 0.0326
Epoch [217/250], Train Loss: 0.0351
Epoch [218/250], Train Loss: 0.0347
Epoch [219/250], Train Loss: 0.0321
Epoch [220/250], Train Loss: 0.0302
Epoch [221/250], Train Loss: 0.0368
Epoch [222/250], Train Loss: 0.0344
Epoch [223/250], Train Loss: 0.0282
Epoch [224/250], Train Loss: 0.0359
Epoch [225/250], Train Loss: 0.0324
Epoch [226/250], Train Loss: 0.0312
Epoch [227/250], Train Loss: 0.0309
Epoch [228/250], Train Loss: 0.0346
Epoch [229/250], Train Loss: 0.0345
Epoch [230/250], Train Loss: 0.0277
Epoch [231/250], Train Loss: 0.0419
Epoch [232/250], Train Loss: 0.0323
Epoch [233/250], Train Loss: 0.0306
Epoch [234/250], Train Loss: 0.0308
Epoch [235/250], Train Loss: 0.0350
Epoch [236/250], Train Loss: 0.0309
Epoch [237/250], Train Loss: 0.0275
Epoch [238/250], Train Loss: 0.0285
Epoch [239/250], Train Loss: 0.0330
Epoch [240/250], Train Loss: 0.0326
Epoch [241/250], Train Loss: 0.0300
Epoch [242/250], Train Loss: 0.0318
Epoch [243/250], Train Loss: 0.0308
Epoch [244/250], Train Loss: 0.0288
Epoch [245/250], Train Loss: 0.0327
Epoch [246/250], Train Loss: 0.0312
Epoch [247/250], Train Loss: 0.0347
Epoch [248/250], Train Loss: 0.0327
Epoch [249/250], Train Loss: 0.0296
Epoch [250/250], Train Loss: 0.0321
---- 0.015017322
Validation Loss 0.015017322264611721
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1499
Epoch [2/250], Train Loss: 0.1095
Epoch [3/250], Train Loss: 0.0933
Epoch [4/250], Train Loss: 0.1153
Epoch [5/250], Train Loss: 0.0983
Epoch [6/250], Train Loss: 0.1437
Epoch [7/250], Train Loss: 0.0951
Epoch [8/250], Train Loss: 0.1106
Epoch [9/250], Train Loss: 0.0752
Epoch [10/250], Train Loss: 0.1044
Epoch [11/250], Train Loss: 0.1030
Epoch [12/250], Train Loss: 0.0840
Epoch [13/250], Train Loss: 0.0788
Epoch [14/250], Train Loss: 0.0642
Epoch [15/250], Train Loss: 0.0671
Epoch [16/250], Train Loss: 0.0733
Epoch [17/250], Train Loss: 0.0665
Epoch [18/250], Train Loss: 0.0599
Epoch [19/250], Train Loss: 0.0561
Epoch [20/250], Train Loss: 0.0739
Epoch [21/250], Train Loss: 0.0628
Epoch [22/250], Train Loss: 0.0542
Epoch [23/250], Train Loss: 0.0554
Epoch [24/250], Train Loss: 0.0552
Epoch [25/250], Train Loss: 0.0587
Epoch [26/250], Train Loss: 0.0948
Epoch [27/250], Train Loss: 0.0543
Epoch [28/250], Train Loss: 0.0554
Epoch [29/250], Train Loss: 0.0502
Epoch [30/250], Train Loss: 0.0423
Epoch [31/250], Train Loss: 0.0489
Epoch [32/250], Train Loss: 0.0476
Epoch [33/250], Train Loss: 0.0662
Epoch [34/250], Train Loss: 0.0490
Epoch [35/250], Train Loss: 0.0589
Epoch [36/250], Train Loss: 0.0516
Epoch [37/250], Train Loss: 0.0502
Epoch [38/250], Train Loss: 0.0344
Epoch [39/250], Train Loss: 0.0368
Epoch [40/250], Train Loss: 0.0452
Epoch [41/250], Train Loss: 0.0394
Epoch [42/250], Train Loss: 0.0502
Epoch [43/250], Train Loss: 0.0440
Epoch [44/250], Train Loss: 0.0458
Epoch [45/250], Train Loss: 0.0414
Epoch [46/250], Train Loss: 0.0405
Epoch [47/250], Train Loss: 0.0474
Epoch [48/250], Train Loss: 0.0609
Epoch [49/250], Train Loss: 0.0417
Epoch [50/250], Train Loss: 0.0393
Epoch [51/250], Train Loss: 0.0407
Epoch [52/250], Train Loss: 0.0357
Epoch [53/250], Train Loss: 0.0395
Epoch [54/250], Train Loss: 0.0370
Epoch [55/250], Train Loss: 0.0464
Epoch [56/250], Train Loss: 0.0448
Epoch [57/250], Train Loss: 0.0394
Epoch [58/250], Train Loss: 0.0454
Epoch [59/250], Train Loss: 0.0412
Epoch [60/250], Train Loss: 0.0346
Epoch [61/250], Train Loss: 0.0348
Epoch [62/250], Train Loss: 0.0449
Epoch [63/250], Train Loss: 0.0397
Epoch [64/250], Train Loss: 0.0342
Epoch [65/250], Train Loss: 0.0422
Epoch [66/250], Train Loss: 0.0408
Epoch [67/250], Train Loss: 0.0385
Epoch [68/250], Train Loss: 0.0372
Epoch [69/250], Train Loss: 0.0389
Epoch [70/250], Train Loss: 0.0412
Epoch [71/250], Train Loss: 0.0333
Epoch [72/250], Train Loss: 0.0326
Epoch [73/250], Train Loss: 0.0355
Epoch [74/250], Train Loss: 0.0386
Epoch [75/250], Train Loss: 0.0439
Epoch [76/250], Train Loss: 0.0382
Epoch [77/250], Train Loss: 0.0344
Epoch [78/250], Train Loss: 0.0319
Epoch [79/250], Train Loss: 0.0423
Epoch [80/250], Train Loss: 0.0360
Epoch [81/250], Train Loss: 0.0405
Epoch [82/250], Train Loss: 0.0510
Epoch [83/250], Train Loss: 0.0321
Epoch [84/250], Train Loss: 0.0330
Epoch [85/250], Train Loss: 0.0300
Epoch [86/250], Train Loss: 0.0447
Epoch [87/250], Train Loss: 0.0315
Epoch [88/250], Train Loss: 0.0432
Epoch [89/250], Train Loss: 0.0348
Epoch [90/250], Train Loss: 0.0310
Epoch [91/250], Train Loss: 0.0326
Epoch [92/250], Train Loss: 0.0358
Epoch [93/250], Train Loss: 0.0453
Epoch [94/250], Train Loss: 0.0361
Epoch [95/250], Train Loss: 0.0322
Epoch [96/250], Train Loss: 0.0363
Epoch [97/250], Train Loss: 0.0328
Epoch [98/250], Train Loss: 0.0800
Epoch [99/250], Train Loss: 0.0387
Epoch [100/250], Train Loss: 0.0413
Epoch [101/250], Train Loss: 0.0379
Epoch [102/250], Train Loss: 0.0382
Epoch [103/250], Train Loss: 0.0284
Epoch [104/250], Train Loss: 0.0354
Epoch [105/250], Train Loss: 0.0360
Epoch [106/250], Train Loss: 0.0314
Epoch [107/250], Train Loss: 0.0273
Epoch [108/250], Train Loss: 0.0325
Epoch [109/250], Train Loss: 0.0370
Epoch [110/250], Train Loss: 0.0478
Epoch [111/250], Train Loss: 0.0340
Epoch [112/250], Train Loss: 0.0390
Epoch [113/250], Train Loss: 0.0383
Epoch [114/250], Train Loss: 0.0338
Epoch [115/250], Train Loss: 0.0356
Epoch [116/250], Train Loss: 0.0312
Epoch [117/250], Train Loss: 0.0322
Epoch [118/250], Train Loss: 0.0314
Epoch [119/250], Train Loss: 0.0317
Epoch [120/250], Train Loss: 0.0332
Epoch [121/250], Train Loss: 0.0325
Epoch [122/250], Train Loss: 0.0314
Epoch [123/250], Train Loss: 0.0336
Epoch [124/250], Train Loss: 0.0359
Epoch [125/250], Train Loss: 0.0328
Epoch [126/250], Train Loss: 0.0344
Epoch [127/250], Train Loss: 0.0329
Epoch [128/250], Train Loss: 0.0334
Epoch [129/250], Train Loss: 0.0390
Epoch [130/250], Train Loss: 0.0322
Epoch [131/250], Train Loss: 0.0346
Epoch [132/250], Train Loss: 0.0301
Epoch [133/250], Train Loss: 0.0482
Epoch [134/250], Train Loss: 0.0373
Epoch [135/250], Train Loss: 0.0299
Epoch [136/250], Train Loss: 0.0361
Epoch [137/250], Train Loss: 0.0382
Epoch [138/250], Train Loss: 0.0494
Epoch [139/250], Train Loss: 0.0451
Epoch [140/250], Train Loss: 0.0357
Epoch [141/250], Train Loss: 0.0363
Epoch [142/250], Train Loss: 0.0284
Epoch [143/250], Train Loss: 0.0342
Epoch [144/250], Train Loss: 0.0344
Epoch [145/250], Train Loss: 0.0298
Epoch [146/250], Train Loss: 0.0349
Epoch [147/250], Train Loss: 0.0472
Epoch [148/250], Train Loss: 0.0304
Epoch [149/250], Train Loss: 0.0326
Epoch [150/250], Train Loss: 0.0354
Epoch [151/250], Train Loss: 0.0319
Epoch [152/250], Train Loss: 0.0327
Epoch [153/250], Train Loss: 0.0326
Epoch [154/250], Train Loss: 0.0353
Epoch [155/250], Train Loss: 0.0299
Epoch [156/250], Train Loss: 0.0323
Epoch [157/250], Train Loss: 0.0306
Epoch [158/250], Train Loss: 0.0300
Epoch [159/250], Train Loss: 0.0368
Epoch [160/250], Train Loss: 0.0392
Epoch [161/250], Train Loss: 0.0307
Epoch [162/250], Train Loss: 0.0414
Epoch [163/250], Train Loss: 0.0328
Epoch [164/250], Train Loss: 0.0377
Epoch [165/250], Train Loss: 0.0336
Epoch [166/250], Train Loss: 0.0302
Epoch [167/250], Train Loss: 0.0344
Epoch [168/250], Train Loss: 0.0377
Epoch [169/250], Train Loss: 0.0317
Epoch [170/250], Train Loss: 0.0358
Epoch [171/250], Train Loss: 0.0309
Epoch [172/250], Train Loss: 0.0307
Epoch [173/250], Train Loss: 0.0323
Epoch [174/250], Train Loss: 0.0345
Epoch [175/250], Train Loss: 0.0312
Epoch [176/250], Train Loss: 0.0346
Epoch [177/250], Train Loss: 0.0375
Epoch [178/250], Train Loss: 0.0367
Epoch [179/250], Train Loss: 0.0329
Epoch [180/250], Train Loss: 0.0297
Epoch [181/250], Train Loss: 0.0309
Epoch [182/250], Train Loss: 0.0318
Epoch [183/250], Train Loss: 0.0324
Epoch [184/250], Train Loss: 0.0333
Epoch [185/250], Train Loss: 0.0311
Epoch [186/250], Train Loss: 0.0373
Epoch [187/250], Train Loss: 0.0326
Epoch [188/250], Train Loss: 0.0355
Epoch [189/250], Train Loss: 0.0322
Epoch [190/250], Train Loss: 0.0302
Epoch [191/250], Train Loss: 0.0308
Epoch [192/250], Train Loss: 0.0315
Epoch [193/250], Train Loss: 0.0292
Epoch [194/250], Train Loss: 0.0322
Epoch [195/250], Train Loss: 0.0610
Epoch [196/250], Train Loss: 0.0360
Epoch [197/250], Train Loss: 0.0339
Epoch [198/250], Train Loss: 0.0339
Epoch [199/250], Train Loss: 0.0325
Epoch [200/250], Train Loss: 0.0693
Epoch [201/250], Train Loss: 0.0373
Epoch [202/250], Train Loss: 0.0341
Epoch [203/250], Train Loss: 0.0341
Epoch [204/250], Train Loss: 0.0348
Epoch [205/250], Train Loss: 0.0281
Epoch [206/250], Train Loss: 0.0384
Epoch [207/250], Train Loss: 0.0289
Epoch [208/250], Train Loss: 0.0281
Epoch [209/250], Train Loss: 0.0301
Epoch [210/250], Train Loss: 0.0323
Epoch [211/250], Train Loss: 0.0367
Epoch [212/250], Train Loss: 0.0329
Epoch [213/250], Train Loss: 0.0308
Epoch [214/250], Train Loss: 0.0288
Epoch [215/250], Train Loss: 0.0376
Epoch [216/250], Train Loss: 0.0358
Epoch [217/250], Train Loss: 0.0312
Epoch [218/250], Train Loss: 0.0339
Epoch [219/250], Train Loss: 0.0329
Epoch [220/250], Train Loss: 0.0299
Epoch [221/250], Train Loss: 0.0318
Epoch [222/250], Train Loss: 0.0283
Epoch [223/250], Train Loss: 0.0349
Epoch [224/250], Train Loss: 0.0286
Epoch [225/250], Train Loss: 0.0277
Epoch [226/250], Train Loss: 0.0338
Epoch [227/250], Train Loss: 0.0364
Epoch [228/250], Train Loss: 0.0331
Epoch [229/250], Train Loss: 0.0297
Epoch [230/250], Train Loss: 0.0316
Epoch [231/250], Train Loss: 0.0282
Epoch [232/250], Train Loss: 0.0666
Epoch [233/250], Train Loss: 0.0394
Epoch [234/250], Train Loss: 0.0339
Epoch [235/250], Train Loss: 0.0332
Epoch [236/250], Train Loss: 0.0295
Epoch [237/250], Train Loss: 0.0338
Epoch [238/250], Train Loss: 0.0282
Epoch [239/250], Train Loss: 0.0319
Epoch [240/250], Train Loss: 0.0333
Epoch [241/250], Train Loss: 0.0329
Epoch [242/250], Train Loss: 0.0603
Epoch [243/250], Train Loss: 0.0373
Epoch [244/250], Train Loss: 0.0377
Epoch [245/250], Train Loss: 0.0345
Epoch [246/250], Train Loss: 0.0325
Epoch [247/250], Train Loss: 0.0296
Epoch [248/250], Train Loss: 0.0301
Epoch [249/250], Train Loss: 0.0337
Epoch [250/250], Train Loss: 0.0332
---- 0.00049596524
Validation Loss 0.0004959652433171868
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1050
Epoch [2/250], Train Loss: 0.1132
Epoch [3/250], Train Loss: 0.1528
Epoch [4/250], Train Loss: 0.0996
Epoch [5/250], Train Loss: 0.0954
Epoch [6/250], Train Loss: 0.0770
Epoch [7/250], Train Loss: 0.0943
Epoch [8/250], Train Loss: 0.1238
Epoch [9/250], Train Loss: 0.1077
Epoch [10/250], Train Loss: 0.0845
Epoch [11/250], Train Loss: 0.0777
Epoch [12/250], Train Loss: 0.0711
Epoch [13/250], Train Loss: 0.0984
Epoch [14/250], Train Loss: 0.0890
Epoch [15/250], Train Loss: 0.0693
Epoch [16/250], Train Loss: 0.0683
Epoch [17/250], Train Loss: 0.0464
Epoch [18/250], Train Loss: 0.0648
Epoch [19/250], Train Loss: 0.0554
Epoch [20/250], Train Loss: 0.0722
Epoch [21/250], Train Loss: 0.0582
Epoch [22/250], Train Loss: 0.0444
Epoch [23/250], Train Loss: 0.0692
Epoch [24/250], Train Loss: 0.0458
Epoch [25/250], Train Loss: 0.0618
Epoch [26/250], Train Loss: 0.0595
Epoch [27/250], Train Loss: 0.0585
Epoch [28/250], Train Loss: 0.0563
Epoch [29/250], Train Loss: 0.0441
Epoch [30/250], Train Loss: 0.0726
Epoch [31/250], Train Loss: 0.0572
Epoch [32/250], Train Loss: 0.0473
Epoch [33/250], Train Loss: 0.0670
Epoch [34/250], Train Loss: 0.0655
Epoch [35/250], Train Loss: 0.0437
Epoch [36/250], Train Loss: 0.0543
Epoch [37/250], Train Loss: 0.0549
Epoch [38/250], Train Loss: 0.0440
Epoch [39/250], Train Loss: 0.0474
Epoch [40/250], Train Loss: 0.0469
Epoch [41/250], Train Loss: 0.0565
Epoch [42/250], Train Loss: 0.0508
Epoch [43/250], Train Loss: 0.0440
Epoch [44/250], Train Loss: 0.0520
Epoch [45/250], Train Loss: 0.0523
Epoch [46/250], Train Loss: 0.0363
Epoch [47/250], Train Loss: 0.0398
Epoch [48/250], Train Loss: 0.0379
Epoch [49/250], Train Loss: 0.0543
Epoch [50/250], Train Loss: 0.0329
Epoch [51/250], Train Loss: 0.0341
Epoch [52/250], Train Loss: 0.0421
Epoch [53/250], Train Loss: 0.0413
Epoch [54/250], Train Loss: 0.0397
Epoch [55/250], Train Loss: 0.0338
Epoch [56/250], Train Loss: 0.0428
Epoch [57/250], Train Loss: 0.1030
Epoch [58/250], Train Loss: 0.0372
Epoch [59/250], Train Loss: 0.0382
Epoch [60/250], Train Loss: 0.0434
Epoch [61/250], Train Loss: 0.0394
Epoch [62/250], Train Loss: 0.0304
Epoch [63/250], Train Loss: 0.0379
Epoch [64/250], Train Loss: 0.0427
Epoch [65/250], Train Loss: 0.0355
Epoch [66/250], Train Loss: 0.0424
Epoch [67/250], Train Loss: 0.0389
Epoch [68/250], Train Loss: 0.0443
Epoch [69/250], Train Loss: 0.0395
Epoch [70/250], Train Loss: 0.0390
Epoch [71/250], Train Loss: 0.0312
Epoch [72/250], Train Loss: 0.0386
Epoch [73/250], Train Loss: 0.0379
Epoch [74/250], Train Loss: 0.0500
Epoch [75/250], Train Loss: 0.0409
Epoch [76/250], Train Loss: 0.0363
Epoch [77/250], Train Loss: 0.0406
Epoch [78/250], Train Loss: 0.0403
Epoch [79/250], Train Loss: 0.0429
Epoch [80/250], Train Loss: 0.0472
Epoch [81/250], Train Loss: 0.0415
Epoch [82/250], Train Loss: 0.0400
Epoch [83/250], Train Loss: 0.0406
Epoch [84/250], Train Loss: 0.0359
Epoch [85/250], Train Loss: 0.0401
Epoch [86/250], Train Loss: 0.0440
Epoch [87/250], Train Loss: 0.0332
Epoch [88/250], Train Loss: 0.0482
Epoch [89/250], Train Loss: 0.0371
Epoch [90/250], Train Loss: 0.0480
Epoch [91/250], Train Loss: 0.0430
Epoch [92/250], Train Loss: 0.0343
Epoch [93/250], Train Loss: 0.0488
Epoch [94/250], Train Loss: 0.0329
Epoch [95/250], Train Loss: 0.0392
Epoch [96/250], Train Loss: 0.0375
Epoch [97/250], Train Loss: 0.0336
Epoch [98/250], Train Loss: 0.0374
Epoch [99/250], Train Loss: 0.0296
Epoch [100/250], Train Loss: 0.0376
Epoch [101/250], Train Loss: 0.0382
Epoch [102/250], Train Loss: 0.0385
Epoch [103/250], Train Loss: 0.0328
Epoch [104/250], Train Loss: 0.0358
Epoch [105/250], Train Loss: 0.0380
Epoch [106/250], Train Loss: 0.0333
Epoch [107/250], Train Loss: 0.0374
Epoch [108/250], Train Loss: 0.0340
Epoch [109/250], Train Loss: 0.0384
Epoch [110/250], Train Loss: 0.0367
Epoch [111/250], Train Loss: 0.0321
Epoch [112/250], Train Loss: 0.0403
Epoch [113/250], Train Loss: 0.0313
Epoch [114/250], Train Loss: 0.0345
Epoch [115/250], Train Loss: 0.0352
Epoch [116/250], Train Loss: 0.0329
Epoch [117/250], Train Loss: 0.0329
Epoch [118/250], Train Loss: 0.0404
Epoch [119/250], Train Loss: 0.0406
Epoch [120/250], Train Loss: 0.0399
Epoch [121/250], Train Loss: 0.0366
Epoch [122/250], Train Loss: 0.0390
Epoch [123/250], Train Loss: 0.0381
Epoch [124/250], Train Loss: 0.0344
Epoch [125/250], Train Loss: 0.0375
Epoch [126/250], Train Loss: 0.0354
Epoch [127/250], Train Loss: 0.0277
Epoch [128/250], Train Loss: 0.0355
Epoch [129/250], Train Loss: 0.0324
Epoch [130/250], Train Loss: 0.0317
Epoch [131/250], Train Loss: 0.0345
Epoch [132/250], Train Loss: 0.0378
Epoch [133/250], Train Loss: 0.0316
Epoch [134/250], Train Loss: 0.0332
Epoch [135/250], Train Loss: 0.0354
Epoch [136/250], Train Loss: 0.0304
Epoch [137/250], Train Loss: 0.0354
