arg:  ['/var/spool/slurm/d/job09138/slurm_script', 'age']
Epoch [88/250], Train Loss: 0.0387
Epoch [89/250], Train Loss: 0.0424
Epoch [90/250], Train Loss: 0.0411
Epoch [91/250], Train Loss: 0.0344
Epoch [92/250], Train Loss: 0.0391
Epoch [93/250], Train Loss: 0.0333
Epoch [94/250], Train Loss: 0.0374
Epoch [95/250], Train Loss: 0.0333
Epoch [96/250], Train Loss: 0.0330
Epoch [97/250], Train Loss: 0.0382
Epoch [98/250], Train Loss: 0.0325
Epoch [99/250], Train Loss: 0.0351
Epoch [100/250], Train Loss: 0.0345
Epoch [101/250], Train Loss: 0.0257
Epoch [102/250], Train Loss: 0.0428
Epoch [103/250], Train Loss: 0.0339
Epoch [104/250], Train Loss: 0.0284
Epoch [105/250], Train Loss: 0.0336
Epoch [106/250], Train Loss: 0.0386
Epoch [107/250], Train Loss: 0.0336
Epoch [108/250], Train Loss: 0.0367
Epoch [109/250], Train Loss: 0.0383
Epoch [110/250], Train Loss: 0.0299
Epoch [111/250], Train Loss: 0.0275
Epoch [112/250], Train Loss: 0.0332
Epoch [113/250], Train Loss: 0.0348
Epoch [114/250], Train Loss: 0.0332
Epoch [115/250], Train Loss: 0.0343
Epoch [116/250], Train Loss: 0.0350
Epoch [117/250], Train Loss: 0.0403
Epoch [118/250], Train Loss: 0.0343
Epoch [119/250], Train Loss: 0.0332
Epoch [120/250], Train Loss: 0.0292
Epoch [121/250], Train Loss: 0.0293
Epoch [122/250], Train Loss: 0.0320
Epoch [123/250], Train Loss: 0.0382
Epoch [124/250], Train Loss: 0.0356
Epoch [125/250], Train Loss: 0.0331
Epoch [126/250], Train Loss: 0.0914
Epoch [127/250], Train Loss: 0.0355
Epoch [128/250], Train Loss: 0.0331
Epoch [129/250], Train Loss: 0.0303
Epoch [130/250], Train Loss: 0.0329
Epoch [131/250], Train Loss: 0.0355
Epoch [132/250], Train Loss: 0.0332
Epoch [133/250], Train Loss: 0.0336
Epoch [134/250], Train Loss: 0.0333
Epoch [135/250], Train Loss: 0.0297
Epoch [136/250], Train Loss: 0.0337
Epoch [137/250], Train Loss: 0.0359
Epoch [138/250], Train Loss: 0.0630
Epoch [139/250], Train Loss: 0.0410
Epoch [140/250], Train Loss: 0.0362
Epoch [141/250], Train Loss: 0.0351
Epoch [142/250], Train Loss: 0.0362
Epoch [143/250], Train Loss: 0.0389
Epoch [144/250], Train Loss: 0.0373
Epoch [145/250], Train Loss: 0.0320
Epoch [146/250], Train Loss: 0.0358
Epoch [147/250], Train Loss: 0.0393
Epoch [148/250], Train Loss: 0.0342
Epoch [149/250], Train Loss: 0.0301
Epoch [150/250], Train Loss: 0.0299
Epoch [151/250], Train Loss: 0.0368
Epoch [152/250], Train Loss: 0.0348
Epoch [153/250], Train Loss: 0.0279
Epoch [154/250], Train Loss: 0.0356
Epoch [155/250], Train Loss: 0.0292
Epoch [156/250], Train Loss: 0.0318
Epoch [157/250], Train Loss: 0.0306
Epoch [158/250], Train Loss: 0.0346
Epoch [159/250], Train Loss: 0.0407
Epoch [160/250], Train Loss: 0.0350
Epoch [161/250], Train Loss: 0.0312
Epoch [162/250], Train Loss: 0.0332
Epoch [163/250], Train Loss: 0.0311
Epoch [164/250], Train Loss: 0.0342
Epoch [165/250], Train Loss: 0.0305
Epoch [166/250], Train Loss: 0.0296
Epoch [167/250], Train Loss: 0.0348
Epoch [168/250], Train Loss: 0.0303
Epoch [169/250], Train Loss: 0.0288
Epoch [170/250], Train Loss: 0.0279
Epoch [171/250], Train Loss: 0.0335
Epoch [172/250], Train Loss: 0.0281
Epoch [173/250], Train Loss: 0.0312
Epoch [174/250], Train Loss: 0.0325
Epoch [175/250], Train Loss: 0.0292
Epoch [176/250], Train Loss: 0.0319
Epoch [177/250], Train Loss: 0.0337
Epoch [178/250], Train Loss: 0.0436
Epoch [179/250], Train Loss: 0.0277
Epoch [180/250], Train Loss: 0.0340
Epoch [181/250], Train Loss: 0.0351
Epoch [182/250], Train Loss: 0.0298
Epoch [183/250], Train Loss: 0.0326
Epoch [184/250], Train Loss: 0.0329
Epoch [185/250], Train Loss: 0.0276
Epoch [186/250], Train Loss: 0.0296
Epoch [187/250], Train Loss: 0.0313
Epoch [188/250], Train Loss: 0.0359
Epoch [189/250], Train Loss: 0.0383
Epoch [190/250], Train Loss: 0.0417
Epoch [191/250], Train Loss: 0.0646
Epoch [192/250], Train Loss: 0.0466
Epoch [193/250], Train Loss: 0.0322
Epoch [194/250], Train Loss: 0.0356
Epoch [195/250], Train Loss: 0.0362
Epoch [196/250], Train Loss: 0.0325
Epoch [197/250], Train Loss: 0.0628
Epoch [198/250], Train Loss: 0.0331
Epoch [199/250], Train Loss: 0.0676
Epoch [200/250], Train Loss: 0.0411
Epoch [201/250], Train Loss: 0.0398
Epoch [202/250], Train Loss: 0.0301
Epoch [203/250], Train Loss: 0.0759
Epoch [204/250], Train Loss: 0.0302
Epoch [205/250], Train Loss: 0.0340
Epoch [206/250], Train Loss: 0.0329
Epoch [207/250], Train Loss: 0.0319
Epoch [208/250], Train Loss: 0.0345
Epoch [209/250], Train Loss: 0.0679
Epoch [210/250], Train Loss: 0.0374
Epoch [211/250], Train Loss: 0.0289
Epoch [212/250], Train Loss: 0.0300
Epoch [213/250], Train Loss: 0.0322
Epoch [214/250], Train Loss: 0.0352
Epoch [215/250], Train Loss: 0.0311
Epoch [216/250], Train Loss: 0.0298
Epoch [217/250], Train Loss: 0.0318
Epoch [218/250], Train Loss: 0.0313
Epoch [219/250], Train Loss: 0.0341
Epoch [220/250], Train Loss: 0.0292
Epoch [221/250], Train Loss: 0.0335
Epoch [222/250], Train Loss: 0.0327
Epoch [223/250], Train Loss: 0.0310
Epoch [224/250], Train Loss: 0.0295
Epoch [225/250], Train Loss: 0.0277
Epoch [226/250], Train Loss: 0.0294
Epoch [227/250], Train Loss: 0.0309
Epoch [228/250], Train Loss: 0.0296
Epoch [229/250], Train Loss: 0.0295
Epoch [230/250], Train Loss: 0.0314
Epoch [231/250], Train Loss: 0.0297
Epoch [232/250], Train Loss: 0.0292
Epoch [233/250], Train Loss: 0.0305
Epoch [234/250], Train Loss: 0.0318
Epoch [235/250], Train Loss: 0.0318
Epoch [236/250], Train Loss: 0.0332
Epoch [237/250], Train Loss: 0.0299
Epoch [238/250], Train Loss: 0.0305
Epoch [239/250], Train Loss: 0.0612
Epoch [240/250], Train Loss: 0.0320
Epoch [241/250], Train Loss: 0.0275
Epoch [242/250], Train Loss: 0.0333
Epoch [243/250], Train Loss: 0.0279
Epoch [244/250], Train Loss: 0.0334
Epoch [245/250], Train Loss: 0.0345
Epoch [246/250], Train Loss: 0.0337
Epoch [247/250], Train Loss: 0.0304
Epoch [248/250], Train Loss: 0.0334
Epoch [249/250], Train Loss: 0.0283
Epoch [250/250], Train Loss: 0.0321
---- 0.006609727
Validation Loss 0.0066097271628677845
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.4525
Epoch [2/250], Train Loss: 0.1787
Epoch [3/250], Train Loss: 0.1826
Epoch [4/250], Train Loss: 0.1020
Epoch [5/250], Train Loss: 0.1529
Epoch [6/250], Train Loss: 0.1880
Epoch [7/250], Train Loss: 0.1382
Epoch [8/250], Train Loss: 0.1141
Epoch [9/250], Train Loss: 0.1746
Epoch [10/250], Train Loss: 0.1186
Epoch [11/250], Train Loss: 0.1122
Epoch [12/250], Train Loss: 0.1174
Epoch [13/250], Train Loss: 0.1297
Epoch [14/250], Train Loss: 0.1305
Epoch [15/250], Train Loss: 0.1352
Epoch [16/250], Train Loss: 0.1360
Epoch [17/250], Train Loss: 0.1114
Epoch [18/250], Train Loss: 0.0780
Epoch [19/250], Train Loss: 0.0977
Epoch [20/250], Train Loss: 0.1332
Epoch [21/250], Train Loss: 0.0694
Epoch [22/250], Train Loss: 0.1797
Epoch [23/250], Train Loss: 0.1344
Epoch [24/250], Train Loss: 0.1255
Epoch [25/250], Train Loss: 0.0743
Epoch [26/250], Train Loss: 0.1044
Epoch [27/250], Train Loss: 0.0869
Epoch [28/250], Train Loss: 0.0746
Epoch [29/250], Train Loss: 0.0676
Epoch [30/250], Train Loss: 0.0576
Epoch [31/250], Train Loss: 0.0989
Epoch [32/250], Train Loss: 0.0743
Epoch [33/250], Train Loss: 0.0636
Epoch [34/250], Train Loss: 0.0689
Epoch [35/250], Train Loss: 0.0708
Epoch [36/250], Train Loss: 0.0480
Epoch [37/250], Train Loss: 0.0516
Epoch [38/250], Train Loss: 0.0434
Epoch [39/250], Train Loss: 0.0414
Epoch [40/250], Train Loss: 0.0626
Epoch [41/250], Train Loss: 0.0540
Epoch [42/250], Train Loss: 0.0698
Epoch [43/250], Train Loss: 0.0671
Epoch [44/250], Train Loss: 0.0416
Epoch [45/250], Train Loss: 0.0539
Epoch [46/250], Train Loss: 0.0422
Epoch [47/250], Train Loss: 0.0555
Epoch [48/250], Train Loss: 0.0737
Epoch [49/250], Train Loss: 0.0458
Epoch [50/250], Train Loss: 0.0531
Epoch [51/250], Train Loss: 0.0642
Epoch [52/250], Train Loss: 0.0555
Epoch [53/250], Train Loss: 0.0443
Epoch [54/250], Train Loss: 0.0384
Epoch [55/250], Train Loss: 0.0396
Epoch [56/250], Train Loss: 0.0446
Epoch [57/250], Train Loss: 0.0578
Epoch [58/250], Train Loss: 0.0549
Epoch [59/250], Train Loss: 0.0446
Epoch [60/250], Train Loss: 0.0400
Epoch [61/250], Train Loss: 0.0391
Epoch [62/250], Train Loss: 0.0529
Epoch [63/250], Train Loss: 0.0353
Epoch [64/250], Train Loss: 0.0390
Epoch [65/250], Train Loss: 0.0451
Epoch [66/250], Train Loss: 0.0395
Epoch [67/250], Train Loss: 0.0419
Epoch [68/250], Train Loss: 0.0467
Epoch [69/250], Train Loss: 0.0565
Epoch [70/250], Train Loss: 0.0434
Epoch [71/250], Train Loss: 0.0382
Epoch [72/250], Train Loss: 0.0426
Epoch [73/250], Train Loss: 0.0543
Epoch [74/250], Train Loss: 0.0571
Epoch [75/250], Train Loss: 0.0461
Epoch [76/250], Train Loss: 0.0444
Epoch [77/250], Train Loss: 0.0362
Epoch [78/250], Train Loss: 0.0345
Epoch [79/250], Train Loss: 0.0461
Epoch [80/250], Train Loss: 0.0346
Epoch [81/250], Train Loss: 0.0404
Epoch [82/250], Train Loss: 0.0425
Epoch [83/250], Train Loss: 0.0387
Epoch [84/250], Train Loss: 0.0470
Epoch [85/250], Train Loss: 0.0375
Epoch [86/250], Train Loss: 0.0412
Epoch [87/250], Train Loss: 0.0393
Epoch [88/250], Train Loss: 0.0345
Epoch [89/250], Train Loss: 0.0305
Epoch [90/250], Train Loss: 0.0433
Epoch [91/250], Train Loss: 0.0435
Epoch [92/250], Train Loss: 0.0368
Epoch [93/250], Train Loss: 0.0365
Epoch [94/250], Train Loss: 0.0389
Epoch [95/250], Train Loss: 0.0419
Epoch [96/250], Train Loss: 0.0360
Epoch [97/250], Train Loss: 0.0387
Epoch [98/250], Train Loss: 0.0411
Epoch [99/250], Train Loss: 0.0471
Epoch [100/250], Train Loss: 0.0455
Epoch [101/250], Train Loss: 0.0425
Epoch [102/250], Train Loss: 0.0379
Epoch [103/250], Train Loss: 0.0429
Epoch [104/250], Train Loss: 0.0436
Epoch [105/250], Train Loss: 0.0362
Epoch [106/250], Train Loss: 0.0346
Epoch [107/250], Train Loss: 0.0372
Epoch [108/250], Train Loss: 0.0374
Epoch [109/250], Train Loss: 0.0407
Epoch [110/250], Train Loss: 0.0361
Epoch [111/250], Train Loss: 0.0455
Epoch [112/250], Train Loss: 0.0416
Epoch [113/250], Train Loss: 0.0367
Epoch [114/250], Train Loss: 0.0349
Epoch [115/250], Train Loss: 0.0371
Epoch [116/250], Train Loss: 0.0370
Epoch [117/250], Train Loss: 0.0381
Epoch [118/250], Train Loss: 0.0449
Epoch [119/250], Train Loss: 0.0355
Epoch [120/250], Train Loss: 0.0441
Epoch [121/250], Train Loss: 0.0387
Epoch [122/250], Train Loss: 0.0326
Epoch [123/250], Train Loss: 0.0426
Epoch [124/250], Train Loss: 0.0369
Epoch [125/250], Train Loss: 0.0354
Epoch [126/250], Train Loss: 0.0393
Epoch [127/250], Train Loss: 0.0340
Epoch [128/250], Train Loss: 0.0374
Epoch [129/250], Train Loss: 0.0503
Epoch [130/250], Train Loss: 0.0488
Epoch [131/250], Train Loss: 0.0398
Epoch [132/250], Train Loss: 0.0342
Epoch [133/250], Train Loss: 0.0349
Epoch [134/250], Train Loss: 0.0363
Epoch [135/250], Train Loss: 0.0358
Epoch [136/250], Train Loss: 0.0932
Epoch [137/250], Train Loss: 0.0543
Epoch [138/250], Train Loss: 0.0426
Epoch [139/250], Train Loss: 0.0401
Epoch [140/250], Train Loss: 0.0411
Epoch [141/250], Train Loss: 0.0373
Epoch [142/250], Train Loss: 0.0455
Epoch [143/250], Train Loss: 0.0477
Epoch [144/250], Train Loss: 0.0411
Epoch [145/250], Train Loss: 0.0417
Epoch [146/250], Train Loss: 0.0384
Epoch [147/250], Train Loss: 0.0305
Epoch [148/250], Train Loss: 0.0402
Epoch [149/250], Train Loss: 0.0336
Epoch [150/250], Train Loss: 0.0365
Epoch [151/250], Train Loss: 0.0307
Epoch [152/250], Train Loss: 0.0348
Epoch [153/250], Train Loss: 0.0424
Epoch [154/250], Train Loss: 0.0370
Epoch [155/250], Train Loss: 0.0352
Epoch [156/250], Train Loss: 0.0397
Epoch [157/250], Train Loss: 0.0420
Epoch [158/250], Train Loss: 0.0395
Epoch [159/250], Train Loss: 0.0386
Epoch [160/250], Train Loss: 0.0324
Epoch [161/250], Train Loss: 0.0342
Epoch [162/250], Train Loss: 0.0328
Epoch [163/250], Train Loss: 0.0313
Epoch [164/250], Train Loss: 0.0359
Epoch [165/250], Train Loss: 0.0520
Epoch [166/250], Train Loss: 0.0462
Epoch [167/250], Train Loss: 0.0354
Epoch [168/250], Train Loss: 0.0393
Epoch [169/250], Train Loss: 0.0332
Epoch [170/250], Train Loss: 0.0400
Epoch [171/250], Train Loss: 0.0351
Epoch [172/250], Train Loss: 0.0314
Epoch [173/250], Train Loss: 0.0680
Epoch [174/250], Train Loss: 0.0364
Epoch [175/250], Train Loss: 0.0341
Epoch [176/250], Train Loss: 0.0379
Epoch [177/250], Train Loss: 0.0422
Epoch [178/250], Train Loss: 0.0365
Epoch [179/250], Train Loss: 0.0312
Epoch [180/250], Train Loss: 0.0349
Epoch [181/250], Train Loss: 0.0359
Epoch [182/250], Train Loss: 0.0286
Epoch [183/250], Train Loss: 0.0387
Epoch [184/250], Train Loss: 0.0334
Epoch [185/250], Train Loss: 0.0374
Epoch [186/250], Train Loss: 0.0778
Epoch [187/250], Train Loss: 0.0417
Epoch [188/250], Train Loss: 0.0366
Epoch [189/250], Train Loss: 0.0401
Epoch [190/250], Train Loss: 0.0446
Epoch [191/250], Train Loss: 0.0337
Epoch [192/250], Train Loss: 0.0328
Epoch [193/250], Train Loss: 0.0331
Epoch [194/250], Train Loss: 0.0323
Epoch [195/250], Train Loss: 0.0345
Epoch [196/250], Train Loss: 0.0350
Epoch [197/250], Train Loss: 0.0357
Epoch [198/250], Train Loss: 0.0385
Epoch [199/250], Train Loss: 0.0445
Epoch [200/250], Train Loss: 0.0312
Epoch [201/250], Train Loss: 0.0298
Epoch [202/250], Train Loss: 0.0337
Epoch [203/250], Train Loss: 0.0277
Epoch [204/250], Train Loss: 0.0280
Epoch [205/250], Train Loss: 0.0392
Epoch [206/250], Train Loss: 0.0417
Epoch [207/250], Train Loss: 0.0269
Epoch [208/250], Train Loss: 0.0290
Epoch [209/250], Train Loss: 0.0312
Epoch [210/250], Train Loss: 0.0354
Epoch [211/250], Train Loss: 0.0320
Epoch [212/250], Train Loss: 0.0337
Epoch [213/250], Train Loss: 0.0368
Epoch [214/250], Train Loss: 0.0339
Epoch [215/250], Train Loss: 0.0368
Epoch [216/250], Train Loss: 0.0295
Epoch [217/250], Train Loss: 0.0330
Epoch [218/250], Train Loss: 0.0303
Epoch [219/250], Train Loss: 0.0312
Epoch [220/250], Train Loss: 0.0322
Epoch [221/250], Train Loss: 0.0318
Epoch [222/250], Train Loss: 0.0351
Epoch [223/250], Train Loss: 0.0330
Epoch [224/250], Train Loss: 0.0328
Epoch [225/250], Train Loss: 0.0367
Epoch [226/250], Train Loss: 0.0377
Epoch [227/250], Train Loss: 0.0327
Epoch [228/250], Train Loss: 0.0304
Epoch [229/250], Train Loss: 0.0324
Epoch [230/250], Train Loss: 0.0317
Epoch [231/250], Train Loss: 0.0338
Epoch [232/250], Train Loss: 0.0329
Epoch [233/250], Train Loss: 0.0269
Epoch [234/250], Train Loss: 0.0314
Epoch [235/250], Train Loss: 0.0267
Epoch [236/250], Train Loss: 0.0273
Epoch [237/250], Train Loss: 0.0254
Epoch [238/250], Train Loss: 0.0286
Epoch [239/250], Train Loss: 0.0283
Epoch [240/250], Train Loss: 0.0299
Epoch [241/250], Train Loss: 0.0308
Epoch [242/250], Train Loss: 0.0305
Epoch [243/250], Train Loss: 0.0352
Epoch [244/250], Train Loss: 0.0296
Epoch [245/250], Train Loss: 0.0318
Epoch [246/250], Train Loss: 0.0314
Epoch [247/250], Train Loss: 0.0371
Epoch [248/250], Train Loss: 0.0328
Epoch [249/250], Train Loss: 0.0266
Epoch [250/250], Train Loss: 0.0291
---- 0.002589133
Validation Loss 0.0025891331024467945
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.9641
Epoch [2/250], Train Loss: 0.4214
Epoch [3/250], Train Loss: 0.1254
Epoch [4/250], Train Loss: 0.1363
Epoch [5/250], Train Loss: 0.1267
Epoch [6/250], Train Loss: 0.1203
Epoch [7/250], Train Loss: 0.1234
Epoch [8/250], Train Loss: 0.1178
Epoch [9/250], Train Loss: 0.1535
Epoch [10/250], Train Loss: 0.0958
Epoch [11/250], Train Loss: 0.0960
Epoch [12/250], Train Loss: 0.0945
Epoch [13/250], Train Loss: 0.0744
Epoch [14/250], Train Loss: 0.0839
Epoch [15/250], Train Loss: 0.1207
Epoch [16/250], Train Loss: 0.0943
Epoch [17/250], Train Loss: 0.1205
Epoch [18/250], Train Loss: 0.0959
Epoch [19/250], Train Loss: 0.0600
Epoch [20/250], Train Loss: 0.0678
Epoch [21/250], Train Loss: 0.0800
Epoch [22/250], Train Loss: 0.0679
Epoch [23/250], Train Loss: 0.0761
Epoch [24/250], Train Loss: 0.0749
Epoch [25/250], Train Loss: 0.0808
Epoch [26/250], Train Loss: 0.0707
Epoch [27/250], Train Loss: 0.0710
Epoch [28/250], Train Loss: 0.0632
Epoch [29/250], Train Loss: 0.0609
Epoch [30/250], Train Loss: 0.0605
Epoch [31/250], Train Loss: 0.0501
Epoch [32/250], Train Loss: 0.0477
Epoch [33/250], Train Loss: 0.0753
Epoch [34/250], Train Loss: 0.0587
Epoch [35/250], Train Loss: 0.0402
Epoch [36/250], Train Loss: 0.0498
Epoch [37/250], Train Loss: 0.0547
Epoch [38/250], Train Loss: 0.0660
Epoch [39/250], Train Loss: 0.0569
Epoch [40/250], Train Loss: 0.0537
Epoch [41/250], Train Loss: 0.0411
Epoch [42/250], Train Loss: 0.0568
Epoch [43/250], Train Loss: 0.0471
Epoch [44/250], Train Loss: 0.0488
Epoch [45/250], Train Loss: 0.0383
Epoch [46/250], Train Loss: 0.0464
Epoch [47/250], Train Loss: 0.0533
Epoch [48/250], Train Loss: 0.0448
Epoch [49/250], Train Loss: 0.0334
Epoch [50/250], Train Loss: 0.0503
Epoch [51/250], Train Loss: 0.0448
Epoch [52/250], Train Loss: 0.0354
Epoch [53/250], Train Loss: 0.0422
Epoch [54/250], Train Loss: 0.0421
Epoch [55/250], Train Loss: 0.0446
Epoch [56/250], Train Loss: 0.0438
Epoch [57/250], Train Loss: 0.0465
Epoch [58/250], Train Loss: 0.0441
Epoch [59/250], Train Loss: 0.0439
Epoch [60/250], Train Loss: 0.0397
Epoch [61/250], Train Loss: 0.0413
Epoch [62/250], Train Loss: 0.0310
Epoch [63/250], Train Loss: 0.0865
Epoch [64/250], Train Loss: 0.0470
Epoch [65/250], Train Loss: 0.0458
Epoch [66/250], Train Loss: 0.0375
Epoch [67/250], Train Loss: 0.0342
Epoch [68/250], Train Loss: 0.0319
Epoch [69/250], Train Loss: 0.0367
Epoch [70/250], Train Loss: 0.0373
Epoch [71/250], Train Loss: 0.0520
Epoch [72/250], Train Loss: 0.0410
Epoch [73/250], Train Loss: 0.0417
Epoch [74/250], Train Loss: 0.0370
Epoch [75/250], Train Loss: 0.0428
Epoch [76/250], Train Loss: 0.0377
Epoch [77/250], Train Loss: 0.0364
Epoch [78/250], Train Loss: 0.0398
Epoch [79/250], Train Loss: 0.0312
Epoch [80/250], Train Loss: 0.0361
Epoch [81/250], Train Loss: 0.0289
Epoch [82/250], Train Loss: 0.0378
Epoch [83/250], Train Loss: 0.0338
Epoch [84/250], Train Loss: 0.0393
Epoch [85/250], Train Loss: 0.0352
Epoch [86/250], Train Loss: 0.0464
Epoch [87/250], Train Loss: 0.0399
Epoch [88/250], Train Loss: 0.0326
Epoch [89/250], Train Loss: 0.0434
Epoch [90/250], Train Loss: 0.0371
Epoch [91/250], Train Loss: 0.0339
Epoch [92/250], Train Loss: 0.0320
Epoch [93/250], Train Loss: 0.0338
Epoch [94/250], Train Loss: 0.0330
Epoch [95/250], Train Loss: 0.0397
Epoch [96/250], Train Loss: 0.0377
Epoch [97/250], Train Loss: 0.0397
Epoch [98/250], Train Loss: 0.0349
Epoch [99/250], Train Loss: 0.0411
Epoch [100/250], Train Loss: 0.0355
Epoch [101/250], Train Loss: 0.0367
Epoch [102/250], Train Loss: 0.0367
Epoch [103/250], Train Loss: 0.0358
Epoch [104/250], Train Loss: 0.0294
Epoch [105/250], Train Loss: 0.0334
Epoch [106/250], Train Loss: 0.0368
Epoch [107/250], Train Loss: 0.0351
Epoch [108/250], Train Loss: 0.0387
Epoch [109/250], Train Loss: 0.0421
Epoch [110/250], Train Loss: 0.0431
Epoch [111/250], Train Loss: 0.0395
Epoch [112/250], Train Loss: 0.0282
Epoch [113/250], Train Loss: 0.0339
Epoch [114/250], Train Loss: 0.0344
Epoch [115/250], Train Loss: 0.0335
Epoch [116/250], Train Loss: 0.0766
Epoch [117/250], Train Loss: 0.0447
Epoch [118/250], Train Loss: 0.0399
Epoch [119/250], Train Loss: 0.0372
Epoch [120/250], Train Loss: 0.0331
Epoch [121/250], Train Loss: 0.0340
Epoch [122/250], Train Loss: 0.0301
Epoch [123/250], Train Loss: 0.0319
Epoch [124/250], Train Loss: 0.0402
Epoch [125/250], Train Loss: 0.0395
Epoch [126/250], Train Loss: 0.0325
Epoch [127/250], Train Loss: 0.0354
Epoch [128/250], Train Loss: 0.0301
Epoch [129/250], Train Loss: 0.0357
Epoch [130/250], Train Loss: 0.0312
Epoch [131/250], Train Loss: 0.0377
Epoch [132/250], Train Loss: 0.0328
Epoch [133/250], Train Loss: 0.0366
Epoch [134/250], Train Loss: 0.0385
Epoch [135/250], Train Loss: 0.0323
Epoch [136/250], Train Loss: 0.0330
Epoch [137/250], Train Loss: 0.0351
