arg:  ['/var/spool/slurm/d/job09140/slurm_script', 'age']
Epoch [88/250], Train Loss: 0.0386
Epoch [89/250], Train Loss: 0.0402
Epoch [90/250], Train Loss: 0.0345
Epoch [91/250], Train Loss: 0.0343
Epoch [92/250], Train Loss: 0.0290
Epoch [93/250], Train Loss: 0.0407
Epoch [94/250], Train Loss: 0.0367
Epoch [95/250], Train Loss: 0.0290
Epoch [96/250], Train Loss: 0.0381
Epoch [97/250], Train Loss: 0.0399
Epoch [98/250], Train Loss: 0.0327
Epoch [99/250], Train Loss: 0.0391
Epoch [100/250], Train Loss: 0.0419
Epoch [101/250], Train Loss: 0.0394
Epoch [102/250], Train Loss: 0.0381
Epoch [103/250], Train Loss: 0.0336
Epoch [104/250], Train Loss: 0.0312
Epoch [105/250], Train Loss: 0.0358
Epoch [106/250], Train Loss: 0.0304
Epoch [107/250], Train Loss: 0.0837
Epoch [108/250], Train Loss: 0.0480
Epoch [109/250], Train Loss: 0.0424
Epoch [110/250], Train Loss: 0.0339
Epoch [111/250], Train Loss: 0.0345
Epoch [112/250], Train Loss: 0.0294
Epoch [113/250], Train Loss: 0.0347
Epoch [114/250], Train Loss: 0.0416
Epoch [115/250], Train Loss: 0.0320
Epoch [116/250], Train Loss: 0.0307
Epoch [117/250], Train Loss: 0.0360
Epoch [118/250], Train Loss: 0.0339
Epoch [119/250], Train Loss: 0.0356
Epoch [120/250], Train Loss: 0.0350
Epoch [121/250], Train Loss: 0.0345
Epoch [122/250], Train Loss: 0.0320
Epoch [123/250], Train Loss: 0.0342
Epoch [124/250], Train Loss: 0.0375
Epoch [125/250], Train Loss: 0.0422
Epoch [126/250], Train Loss: 0.0475
Epoch [127/250], Train Loss: 0.0356
Epoch [128/250], Train Loss: 0.0346
Epoch [129/250], Train Loss: 0.0409
Epoch [130/250], Train Loss: 0.0382
Epoch [131/250], Train Loss: 0.0354
Epoch [132/250], Train Loss: 0.0348
Epoch [133/250], Train Loss: 0.0312
Epoch [134/250], Train Loss: 0.0360
Epoch [135/250], Train Loss: 0.0361
Epoch [136/250], Train Loss: 0.0339
Epoch [137/250], Train Loss: 0.0308
Epoch [138/250], Train Loss: 0.0332
Epoch [139/250], Train Loss: 0.0318
Epoch [140/250], Train Loss: 0.0364
Epoch [141/250], Train Loss: 0.0297
Epoch [142/250], Train Loss: 0.0327
Epoch [143/250], Train Loss: 0.0299
Epoch [144/250], Train Loss: 0.0352
Epoch [145/250], Train Loss: 0.0273
Epoch [146/250], Train Loss: 0.0358
Epoch [147/250], Train Loss: 0.0366
Epoch [148/250], Train Loss: 0.0370
Epoch [149/250], Train Loss: 0.0304
Epoch [150/250], Train Loss: 0.0362
Epoch [151/250], Train Loss: 0.0355
Epoch [152/250], Train Loss: 0.0296
Epoch [153/250], Train Loss: 0.0333
Epoch [154/250], Train Loss: 0.0327
Epoch [155/250], Train Loss: 0.0303
Epoch [156/250], Train Loss: 0.0334
Epoch [157/250], Train Loss: 0.0313
Epoch [158/250], Train Loss: 0.0316
Epoch [159/250], Train Loss: 0.0362
Epoch [160/250], Train Loss: 0.0370
Epoch [161/250], Train Loss: 0.0322
Epoch [162/250], Train Loss: 0.0348
Epoch [163/250], Train Loss: 0.0294
Epoch [164/250], Train Loss: 0.0302
Epoch [165/250], Train Loss: 0.0361
Epoch [166/250], Train Loss: 0.0391
Epoch [167/250], Train Loss: 0.0360
Epoch [168/250], Train Loss: 0.0426
Epoch [169/250], Train Loss: 0.0376
Epoch [170/250], Train Loss: 0.0309
Epoch [171/250], Train Loss: 0.0324
Epoch [172/250], Train Loss: 0.0337
Epoch [173/250], Train Loss: 0.0322
Epoch [174/250], Train Loss: 0.0314
Epoch [175/250], Train Loss: 0.0356
Epoch [176/250], Train Loss: 0.0288
Epoch [177/250], Train Loss: 0.0316
Epoch [178/250], Train Loss: 0.0298
Epoch [179/250], Train Loss: 0.0363
Epoch [180/250], Train Loss: 0.0328
Epoch [181/250], Train Loss: 0.0283
Epoch [182/250], Train Loss: 0.0286
Epoch [183/250], Train Loss: 0.0318
Epoch [184/250], Train Loss: 0.0293
Epoch [185/250], Train Loss: 0.0324
Epoch [186/250], Train Loss: 0.0372
Epoch [187/250], Train Loss: 0.0312
Epoch [188/250], Train Loss: 0.0303
Epoch [189/250], Train Loss: 0.0335
Epoch [190/250], Train Loss: 0.0293
Epoch [191/250], Train Loss: 0.0349
Epoch [192/250], Train Loss: 0.0287
Epoch [193/250], Train Loss: 0.0290
Epoch [194/250], Train Loss: 0.0346
Epoch [195/250], Train Loss: 0.0287
Epoch [196/250], Train Loss: 0.0346
Epoch [197/250], Train Loss: 0.0334
Epoch [198/250], Train Loss: 0.0336
Epoch [199/250], Train Loss: 0.0287
Epoch [200/250], Train Loss: 0.0308
Epoch [201/250], Train Loss: 0.0336
Epoch [202/250], Train Loss: 0.0386
Epoch [203/250], Train Loss: 0.0327
Epoch [204/250], Train Loss: 0.0290
Epoch [205/250], Train Loss: 0.0306
Epoch [206/250], Train Loss: 0.0337
Epoch [207/250], Train Loss: 0.0330
Epoch [208/250], Train Loss: 0.0315
Epoch [209/250], Train Loss: 0.0351
Epoch [210/250], Train Loss: 0.0319
Epoch [211/250], Train Loss: 0.0323
Epoch [212/250], Train Loss: 0.0334
Epoch [213/250], Train Loss: 0.0378
Epoch [214/250], Train Loss: 0.0296
Epoch [215/250], Train Loss: 0.0307
Epoch [216/250], Train Loss: 0.0284
Epoch [217/250], Train Loss: 0.0339
Epoch [218/250], Train Loss: 0.0282
Epoch [219/250], Train Loss: 0.0311
Epoch [220/250], Train Loss: 0.0262
Epoch [221/250], Train Loss: 0.0337
Epoch [222/250], Train Loss: 0.0271
Epoch [223/250], Train Loss: 0.0293
Epoch [224/250], Train Loss: 0.0311
Epoch [225/250], Train Loss: 0.0283
Epoch [226/250], Train Loss: 0.0267
Epoch [227/250], Train Loss: 0.0287
Epoch [228/250], Train Loss: 0.0302
Epoch [229/250], Train Loss: 0.0311
Epoch [230/250], Train Loss: 0.0276
Epoch [231/250], Train Loss: 0.0312
Epoch [232/250], Train Loss: 0.0333
Epoch [233/250], Train Loss: 0.0268
Epoch [234/250], Train Loss: 0.0303
Epoch [235/250], Train Loss: 0.0270
Epoch [236/250], Train Loss: 0.0257
Epoch [237/250], Train Loss: 0.0304
Epoch [238/250], Train Loss: 0.0302
Epoch [239/250], Train Loss: 0.0717
Epoch [240/250], Train Loss: 0.0485
Epoch [241/250], Train Loss: 0.0378
Epoch [242/250], Train Loss: 0.0335
Epoch [243/250], Train Loss: 0.0273
Epoch [244/250], Train Loss: 0.0352
Epoch [245/250], Train Loss: 0.0313
Epoch [246/250], Train Loss: 0.0278
Epoch [247/250], Train Loss: 0.0375
Epoch [248/250], Train Loss: 0.0322
Epoch [249/250], Train Loss: 0.0326
Epoch [250/250], Train Loss: 0.0279
---- 0.00618207
Validation Loss 0.006182069890201092
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 1.7269
Epoch [2/250], Train Loss: 0.8403
Epoch [3/250], Train Loss: 0.3576
Epoch [4/250], Train Loss: 0.1266
Epoch [5/250], Train Loss: 0.1317
Epoch [6/250], Train Loss: 0.1079
Epoch [7/250], Train Loss: 0.1051
Epoch [8/250], Train Loss: 0.1759
Epoch [9/250], Train Loss: 0.1548
Epoch [10/250], Train Loss: 0.1022
Epoch [11/250], Train Loss: 0.1189
Epoch [12/250], Train Loss: 0.0769
Epoch [13/250], Train Loss: 0.1163
Epoch [14/250], Train Loss: 0.0819
Epoch [15/250], Train Loss: 0.0723
Epoch [16/250], Train Loss: 0.0864
Epoch [17/250], Train Loss: 0.0788
Epoch [18/250], Train Loss: 0.0996
Epoch [19/250], Train Loss: 0.1062
Epoch [20/250], Train Loss: 0.0919
Epoch [21/250], Train Loss: 0.1091
Epoch [22/250], Train Loss: 0.0806
Epoch [23/250], Train Loss: 0.1242
Epoch [24/250], Train Loss: 0.0849
Epoch [25/250], Train Loss: 0.0835
Epoch [26/250], Train Loss: 0.0964
Epoch [27/250], Train Loss: 0.0696
Epoch [28/250], Train Loss: 0.0721
Epoch [29/250], Train Loss: 0.0781
Epoch [30/250], Train Loss: 0.0834
Epoch [31/250], Train Loss: 0.0667
Epoch [32/250], Train Loss: 0.0705
Epoch [33/250], Train Loss: 0.0679
Epoch [34/250], Train Loss: 0.0510
Epoch [35/250], Train Loss: 0.1330
Epoch [36/250], Train Loss: 0.0601
Epoch [37/250], Train Loss: 0.0625
Epoch [38/250], Train Loss: 0.0894
Epoch [39/250], Train Loss: 0.0503
Epoch [40/250], Train Loss: 0.0728
Epoch [41/250], Train Loss: 0.0617
Epoch [42/250], Train Loss: 0.0484
Epoch [43/250], Train Loss: 0.0549
Epoch [44/250], Train Loss: 0.0691
Epoch [45/250], Train Loss: 0.0394
Epoch [46/250], Train Loss: 0.0726
Epoch [47/250], Train Loss: 0.1310
Epoch [48/250], Train Loss: 0.0559
Epoch [49/250], Train Loss: 0.0528
Epoch [50/250], Train Loss: 0.0548
Epoch [51/250], Train Loss: 0.0448
Epoch [52/250], Train Loss: 0.0476
Epoch [53/250], Train Loss: 0.0511
Epoch [54/250], Train Loss: 0.0460
Epoch [55/250], Train Loss: 0.0418
Epoch [56/250], Train Loss: 0.0456
Epoch [57/250], Train Loss: 0.0575
Epoch [58/250], Train Loss: 0.0546
Epoch [59/250], Train Loss: 0.0449
Epoch [60/250], Train Loss: 0.0426
Epoch [61/250], Train Loss: 0.0436
Epoch [62/250], Train Loss: 0.0416
Epoch [63/250], Train Loss: 0.0403
Epoch [64/250], Train Loss: 0.0439
Epoch [65/250], Train Loss: 0.0632
Epoch [66/250], Train Loss: 0.0394
Epoch [67/250], Train Loss: 0.0366
Epoch [68/250], Train Loss: 0.0744
Epoch [69/250], Train Loss: 0.0430
Epoch [70/250], Train Loss: 0.0426
Epoch [71/250], Train Loss: 0.0418
Epoch [72/250], Train Loss: 0.0376
Epoch [73/250], Train Loss: 0.0413
Epoch [74/250], Train Loss: 0.0384
Epoch [75/250], Train Loss: 0.0404
Epoch [76/250], Train Loss: 0.0433
Epoch [77/250], Train Loss: 0.0482
Epoch [78/250], Train Loss: 0.0402
Epoch [79/250], Train Loss: 0.0422
Epoch [80/250], Train Loss: 0.0416
Epoch [81/250], Train Loss: 0.0458
Epoch [82/250], Train Loss: 0.0491
Epoch [83/250], Train Loss: 0.0623
Epoch [84/250], Train Loss: 0.0549
Epoch [85/250], Train Loss: 0.0396
Epoch [86/250], Train Loss: 0.0391
Epoch [87/250], Train Loss: 0.0361
Epoch [88/250], Train Loss: 0.0411
Epoch [89/250], Train Loss: 0.0449
Epoch [90/250], Train Loss: 0.0380
Epoch [91/250], Train Loss: 0.0372
Epoch [92/250], Train Loss: 0.0371
Epoch [93/250], Train Loss: 0.0382
Epoch [94/250], Train Loss: 0.0321
Epoch [95/250], Train Loss: 0.0421
Epoch [96/250], Train Loss: 0.0319
Epoch [97/250], Train Loss: 0.0311
Epoch [98/250], Train Loss: 0.0389
Epoch [99/250], Train Loss: 0.0372
Epoch [100/250], Train Loss: 0.0367
Epoch [101/250], Train Loss: 0.0307
Epoch [102/250], Train Loss: 0.0385
Epoch [103/250], Train Loss: 0.0364
Epoch [104/250], Train Loss: 0.0456
Epoch [105/250], Train Loss: 0.0354
Epoch [106/250], Train Loss: 0.0392
Epoch [107/250], Train Loss: 0.0391
Epoch [108/250], Train Loss: 0.0468
Epoch [109/250], Train Loss: 0.0962
Epoch [110/250], Train Loss: 0.0562
Epoch [111/250], Train Loss: 0.1050
Epoch [112/250], Train Loss: 0.0401
Epoch [113/250], Train Loss: 0.0296
Epoch [114/250], Train Loss: 0.0368
Epoch [115/250], Train Loss: 0.0336
Epoch [116/250], Train Loss: 0.0429
Epoch [117/250], Train Loss: 0.0358
Epoch [118/250], Train Loss: 0.0478
Epoch [119/250], Train Loss: 0.0395
Epoch [120/250], Train Loss: 0.0400
Epoch [121/250], Train Loss: 0.0438
Epoch [122/250], Train Loss: 0.0290
Epoch [123/250], Train Loss: 0.0338
Epoch [124/250], Train Loss: 0.0296
Epoch [125/250], Train Loss: 0.0371
Epoch [126/250], Train Loss: 0.0369
Epoch [127/250], Train Loss: 0.0342
Epoch [128/250], Train Loss: 0.0304
Epoch [129/250], Train Loss: 0.0356
Epoch [130/250], Train Loss: 0.0285
Epoch [131/250], Train Loss: 0.0473
Epoch [132/250], Train Loss: 0.0434
Epoch [133/250], Train Loss: 0.0378
Epoch [134/250], Train Loss: 0.0335
Epoch [135/250], Train Loss: 0.0353
Epoch [136/250], Train Loss: 0.0371
Epoch [137/250], Train Loss: 0.0319
Epoch [138/250], Train Loss: 0.0308
Epoch [139/250], Train Loss: 0.0301
Epoch [140/250], Train Loss: 0.0359
Epoch [141/250], Train Loss: 0.0328
Epoch [142/250], Train Loss: 0.0307
Epoch [143/250], Train Loss: 0.0373
Epoch [144/250], Train Loss: 0.0346
Epoch [145/250], Train Loss: 0.0352
Epoch [146/250], Train Loss: 0.0296
Epoch [147/250], Train Loss: 0.0304
Epoch [148/250], Train Loss: 0.0338
Epoch [149/250], Train Loss: 0.0348
Epoch [150/250], Train Loss: 0.0323
Epoch [151/250], Train Loss: 0.0300
Epoch [152/250], Train Loss: 0.0316
Epoch [153/250], Train Loss: 0.0294
Epoch [154/250], Train Loss: 0.0315
Epoch [155/250], Train Loss: 0.0353
Epoch [156/250], Train Loss: 0.0337
Epoch [157/250], Train Loss: 0.0353
Epoch [158/250], Train Loss: 0.0385
Epoch [159/250], Train Loss: 0.0413
Epoch [160/250], Train Loss: 0.0357
Epoch [161/250], Train Loss: 0.0289
Epoch [162/250], Train Loss: 0.0324
Epoch [163/250], Train Loss: 0.0315
Epoch [164/250], Train Loss: 0.0369
Epoch [165/250], Train Loss: 0.0308
Epoch [166/250], Train Loss: 0.0323
Epoch [167/250], Train Loss: 0.0359
Epoch [168/250], Train Loss: 0.0337
Epoch [169/250], Train Loss: 0.0344
Epoch [170/250], Train Loss: 0.0321
Epoch [171/250], Train Loss: 0.0308
Epoch [172/250], Train Loss: 0.0330
Epoch [173/250], Train Loss: 0.0315
Epoch [174/250], Train Loss: 0.0888
Epoch [175/250], Train Loss: 0.0487
Epoch [176/250], Train Loss: 0.0340
Epoch [177/250], Train Loss: 0.0295
Epoch [178/250], Train Loss: 0.0297
Epoch [179/250], Train Loss: 0.0332
Epoch [180/250], Train Loss: 0.0324
Epoch [181/250], Train Loss: 0.0343
Epoch [182/250], Train Loss: 0.0343
Epoch [183/250], Train Loss: 0.0326
Epoch [184/250], Train Loss: 0.0308
Epoch [185/250], Train Loss: 0.0335
Epoch [186/250], Train Loss: 0.0332
Epoch [187/250], Train Loss: 0.0360
Epoch [188/250], Train Loss: 0.0433
Epoch [189/250], Train Loss: 0.0295
Epoch [190/250], Train Loss: 0.0656
Epoch [191/250], Train Loss: 0.0459
Epoch [192/250], Train Loss: 0.0484
Epoch [193/250], Train Loss: 0.0347
Epoch [194/250], Train Loss: 0.0355
Epoch [195/250], Train Loss: 0.0298
Epoch [196/250], Train Loss: 0.0339
Epoch [197/250], Train Loss: 0.0321
Epoch [198/250], Train Loss: 0.0396
Epoch [199/250], Train Loss: 0.0289
Epoch [200/250], Train Loss: 0.0330
Epoch [201/250], Train Loss: 0.0295
Epoch [202/250], Train Loss: 0.0336
Epoch [203/250], Train Loss: 0.0339
Epoch [204/250], Train Loss: 0.0322
Epoch [205/250], Train Loss: 0.0344
Epoch [206/250], Train Loss: 0.0439
Epoch [207/250], Train Loss: 0.0367
Epoch [208/250], Train Loss: 0.0298
Epoch [209/250], Train Loss: 0.0398
Epoch [210/250], Train Loss: 0.0340
Epoch [211/250], Train Loss: 0.0303
Epoch [212/250], Train Loss: 0.0288
Epoch [213/250], Train Loss: 0.0331
Epoch [214/250], Train Loss: 0.0309
Epoch [215/250], Train Loss: 0.0329
Epoch [216/250], Train Loss: 0.0308
Epoch [217/250], Train Loss: 0.0310
Epoch [218/250], Train Loss: 0.0360
Epoch [219/250], Train Loss: 0.0360
Epoch [220/250], Train Loss: 0.0325
Epoch [221/250], Train Loss: 0.0330
Epoch [222/250], Train Loss: 0.0313
Epoch [223/250], Train Loss: 0.0263
Epoch [224/250], Train Loss: 0.0321
Epoch [225/250], Train Loss: 0.0317
Epoch [226/250], Train Loss: 0.0351
Epoch [227/250], Train Loss: 0.0337
Epoch [228/250], Train Loss: 0.0305
Epoch [229/250], Train Loss: 0.0346
Epoch [230/250], Train Loss: 0.0298
Epoch [231/250], Train Loss: 0.0331
Epoch [232/250], Train Loss: 0.0340
Epoch [233/250], Train Loss: 0.0332
Epoch [234/250], Train Loss: 0.0348
Epoch [235/250], Train Loss: 0.0301
Epoch [236/250], Train Loss: 0.0316
Epoch [237/250], Train Loss: 0.0311
Epoch [238/250], Train Loss: 0.0352
Epoch [239/250], Train Loss: 0.0324
Epoch [240/250], Train Loss: 0.0268
Epoch [241/250], Train Loss: 0.0337
Epoch [242/250], Train Loss: 0.0324
Epoch [243/250], Train Loss: 0.0300
Epoch [244/250], Train Loss: 0.0343
Epoch [245/250], Train Loss: 0.0277
Epoch [246/250], Train Loss: 0.0297
Epoch [247/250], Train Loss: 0.0328
Epoch [248/250], Train Loss: 0.0285
Epoch [249/250], Train Loss: 0.0287
Epoch [250/250], Train Loss: 0.0337
---- 2.0280604e-05
Validation Loss 2.02806040761061e-05
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.6577
Epoch [2/250], Train Loss: 0.2779
Epoch [3/250], Train Loss: 0.1244
Epoch [4/250], Train Loss: 0.0809
Epoch [5/250], Train Loss: 0.0825
Epoch [6/250], Train Loss: 0.0834
Epoch [7/250], Train Loss: 0.1059
Epoch [8/250], Train Loss: 0.1194
Epoch [9/250], Train Loss: 0.1312
Epoch [10/250], Train Loss: 0.0973
Epoch [11/250], Train Loss: 0.1123
Epoch [12/250], Train Loss: 0.0871
Epoch [13/250], Train Loss: 0.0776
Epoch [14/250], Train Loss: 0.1019
Epoch [15/250], Train Loss: 0.1168
Epoch [16/250], Train Loss: 0.0793
Epoch [17/250], Train Loss: 0.1371
Epoch [18/250], Train Loss: 0.0904
Epoch [19/250], Train Loss: 0.0964
Epoch [20/250], Train Loss: 0.0988
Epoch [21/250], Train Loss: 0.1113
Epoch [22/250], Train Loss: 0.0939
Epoch [23/250], Train Loss: 0.0635
Epoch [24/250], Train Loss: 0.0666
Epoch [25/250], Train Loss: 0.0829
Epoch [26/250], Train Loss: 0.0757
Epoch [27/250], Train Loss: 0.0902
Epoch [28/250], Train Loss: 0.0667
Epoch [29/250], Train Loss: 0.0775
Epoch [30/250], Train Loss: 0.0726
Epoch [31/250], Train Loss: 0.0762
Epoch [32/250], Train Loss: 0.1302
Epoch [33/250], Train Loss: 0.0726
Epoch [34/250], Train Loss: 0.0742
Epoch [35/250], Train Loss: 0.0577
Epoch [36/250], Train Loss: 0.0877
Epoch [37/250], Train Loss: 0.0586
Epoch [38/250], Train Loss: 0.0746
Epoch [39/250], Train Loss: 0.0463
Epoch [40/250], Train Loss: 0.0461
Epoch [41/250], Train Loss: 0.0644
Epoch [42/250], Train Loss: 0.0633
Epoch [43/250], Train Loss: 0.0437
Epoch [44/250], Train Loss: 0.0473
Epoch [45/250], Train Loss: 0.0593
Epoch [46/250], Train Loss: 0.0472
Epoch [47/250], Train Loss: 0.0568
Epoch [48/250], Train Loss: 0.0542
Epoch [49/250], Train Loss: 0.0424
Epoch [50/250], Train Loss: 0.0468
Epoch [51/250], Train Loss: 0.0609
Epoch [52/250], Train Loss: 0.0591
Epoch [53/250], Train Loss: 0.0488
Epoch [54/250], Train Loss: 0.0501
Epoch [55/250], Train Loss: 0.0509
Epoch [56/250], Train Loss: 0.0603
Epoch [57/250], Train Loss: 0.0493
Epoch [58/250], Train Loss: 0.0428
Epoch [59/250], Train Loss: 0.0503
Epoch [60/250], Train Loss: 0.0468
Epoch [61/250], Train Loss: 0.0335
Epoch [62/250], Train Loss: 0.0523
Epoch [63/250], Train Loss: 0.0478
Epoch [64/250], Train Loss: 0.0397
Epoch [65/250], Train Loss: 0.0496
Epoch [66/250], Train Loss: 0.0714
Epoch [67/250], Train Loss: 0.0569
Epoch [68/250], Train Loss: 0.0382
Epoch [69/250], Train Loss: 0.0420
Epoch [70/250], Train Loss: 0.0500
Epoch [71/250], Train Loss: 0.0518
Epoch [72/250], Train Loss: 0.0450
Epoch [73/250], Train Loss: 0.0449
Epoch [74/250], Train Loss: 0.0459
Epoch [75/250], Train Loss: 0.0314
Epoch [76/250], Train Loss: 0.0384
Epoch [77/250], Train Loss: 0.0408
Epoch [78/250], Train Loss: 0.0548
Epoch [79/250], Train Loss: 0.0491
Epoch [80/250], Train Loss: 0.0355
Epoch [81/250], Train Loss: 0.0937
Epoch [82/250], Train Loss: 0.0521
Epoch [83/250], Train Loss: 0.0367
Epoch [84/250], Train Loss: 0.0413
Epoch [85/250], Train Loss: 0.0391
Epoch [86/250], Train Loss: 0.0370
Epoch [87/250], Train Loss: 0.0429
Epoch [88/250], Train Loss: 0.0392
Epoch [89/250], Train Loss: 0.0366
Epoch [90/250], Train Loss: 0.0336
Epoch [91/250], Train Loss: 0.0393
Epoch [92/250], Train Loss: 0.0407
Epoch [93/250], Train Loss: 0.0404
Epoch [94/250], Train Loss: 0.0422
Epoch [95/250], Train Loss: 0.0458
Epoch [96/250], Train Loss: 0.0388
Epoch [97/250], Train Loss: 0.0406
Epoch [98/250], Train Loss: 0.0341
Epoch [99/250], Train Loss: 0.0464
Epoch [100/250], Train Loss: 0.0418
Epoch [101/250], Train Loss: 0.0377
Epoch [102/250], Train Loss: 0.0406
Epoch [103/250], Train Loss: 0.0367
Epoch [104/250], Train Loss: 0.0362
Epoch [105/250], Train Loss: 0.0332
Epoch [106/250], Train Loss: 0.0362
Epoch [107/250], Train Loss: 0.0415
Epoch [108/250], Train Loss: 0.0471
Epoch [109/250], Train Loss: 0.0359
Epoch [110/250], Train Loss: 0.0405
Epoch [111/250], Train Loss: 0.0347
Epoch [112/250], Train Loss: 0.0395
Epoch [113/250], Train Loss: 0.0384
Epoch [114/250], Train Loss: 0.0350
Epoch [115/250], Train Loss: 0.0431
Epoch [116/250], Train Loss: 0.0353
Epoch [117/250], Train Loss: 0.0384
Epoch [118/250], Train Loss: 0.0404
Epoch [119/250], Train Loss: 0.0386
Epoch [120/250], Train Loss: 0.0407
Epoch [121/250], Train Loss: 0.0482
Epoch [122/250], Train Loss: 0.0534
Epoch [123/250], Train Loss: 0.0381
Epoch [124/250], Train Loss: 0.0487
Epoch [125/250], Train Loss: 0.0408
Epoch [126/250], Train Loss: 0.0282
Epoch [127/250], Train Loss: 0.0418
Epoch [128/250], Train Loss: 0.0377
Epoch [129/250], Train Loss: 0.0442
Epoch [130/250], Train Loss: 0.0331
Epoch [131/250], Train Loss: 0.0366
Epoch [132/250], Train Loss: 0.0402
Epoch [133/250], Train Loss: 0.0383
Epoch [134/250], Train Loss: 0.0345
Epoch [135/250], Train Loss: 0.0388
Epoch [136/250], Train Loss: 0.0336
Epoch [137/250], Train Loss: 0.0338
