arg:  ['/var/spool/slurm/d/job09151/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 0.9099
Epoch [203/250], Train Loss: 0.0252
Epoch [204/250], Train Loss: 0.0217
Epoch [205/250], Train Loss: 0.0214
Epoch [206/250], Train Loss: 0.0212
Epoch [207/250], Train Loss: 0.0157
Epoch [208/250], Train Loss: 0.0262
Epoch [209/250], Train Loss: 0.0216
Epoch [210/250], Train Loss: 0.0203
Epoch [211/250], Train Loss: 0.0335
Epoch [212/250], Train Loss: 0.0251
Epoch [213/250], Train Loss: 0.0201
Epoch [214/250], Train Loss: 0.0351
Epoch [215/250], Train Loss: 0.0297
Epoch [216/250], Train Loss: 0.0249
Epoch [217/250], Train Loss: 0.0260
Epoch [218/250], Train Loss: 0.0204
Epoch [219/250], Train Loss: 0.0182
Epoch [220/250], Train Loss: 0.0222
Epoch [221/250], Train Loss: 0.0311
Epoch [222/250], Train Loss: 0.0220
Epoch [223/250], Train Loss: 0.0319
Epoch [224/250], Train Loss: 0.0244
Epoch [225/250], Train Loss: 0.0331
Epoch [226/250], Train Loss: 0.0217
Epoch [227/250], Train Loss: 0.0250
Epoch [228/250], Train Loss: 0.0231
Epoch [229/250], Train Loss: 0.0189
Epoch [230/250], Train Loss: 0.0219
Epoch [231/250], Train Loss: 0.0171
Epoch [232/250], Train Loss: 0.0248
Epoch [233/250], Train Loss: 0.0284
Epoch [234/250], Train Loss: 0.0203
Epoch [235/250], Train Loss: 0.0244
Epoch [236/250], Train Loss: 0.0180
Epoch [237/250], Train Loss: 0.0205
Epoch [238/250], Train Loss: 0.0256
Epoch [239/250], Train Loss: 0.0250
Epoch [240/250], Train Loss: 0.0258
Epoch [241/250], Train Loss: 0.0313
Epoch [242/250], Train Loss: 0.0247
Epoch [243/250], Train Loss: 0.0184
Epoch [244/250], Train Loss: 0.0226
Epoch [245/250], Train Loss: 0.0217
Epoch [246/250], Train Loss: 0.0192
Epoch [247/250], Train Loss: 0.0205
Epoch [248/250], Train Loss: 0.0212
Epoch [249/250], Train Loss: 0.0216
Epoch [250/250], Train Loss: 0.0244
---- 0.06366282
Validation Loss 0.0636628195643425
####### Left out ==>  24  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.6204
Epoch [2/250], Train Loss: 2.1440
Epoch [3/250], Train Loss: 0.6926
Epoch [4/250], Train Loss: 0.3518
Epoch [5/250], Train Loss: 0.5762
Epoch [6/250], Train Loss: 0.3989
Epoch [7/250], Train Loss: 0.5390
Epoch [8/250], Train Loss: 0.4357
Epoch [9/250], Train Loss: 0.3610
Epoch [10/250], Train Loss: 0.4762
Epoch [11/250], Train Loss: 0.1655
Epoch [12/250], Train Loss: 0.1867
Epoch [13/250], Train Loss: 0.1941
Epoch [14/250], Train Loss: 0.1448
Epoch [15/250], Train Loss: 0.1597
Epoch [16/250], Train Loss: 0.5832
Epoch [17/250], Train Loss: 0.2426
Epoch [18/250], Train Loss: 0.1434
Epoch [19/250], Train Loss: 0.1221
Epoch [20/250], Train Loss: 0.1025
Epoch [21/250], Train Loss: 0.1540
Epoch [22/250], Train Loss: 0.1328
Epoch [23/250], Train Loss: 0.1197
Epoch [24/250], Train Loss: 0.1546
Epoch [25/250], Train Loss: 0.0980
Epoch [26/250], Train Loss: 0.0871
Epoch [27/250], Train Loss: 0.1825
Epoch [28/250], Train Loss: 0.1054
Epoch [29/250], Train Loss: 0.1260
Epoch [30/250], Train Loss: 0.1511
Epoch [31/250], Train Loss: 0.1066
Epoch [32/250], Train Loss: 0.1203
Epoch [33/250], Train Loss: 0.0702
Epoch [34/250], Train Loss: 0.0795
Epoch [35/250], Train Loss: 0.0907
Epoch [36/250], Train Loss: 0.0944
Epoch [37/250], Train Loss: 0.0714
Epoch [38/250], Train Loss: 0.0603
Epoch [39/250], Train Loss: 0.0906
Epoch [40/250], Train Loss: 0.0529
Epoch [41/250], Train Loss: 0.0677
Epoch [42/250], Train Loss: 0.0687
Epoch [43/250], Train Loss: 0.0881
Epoch [44/250], Train Loss: 0.0740
Epoch [45/250], Train Loss: 0.0456
Epoch [46/250], Train Loss: 0.0704
Epoch [47/250], Train Loss: 0.0647
Epoch [48/250], Train Loss: 0.0774
Epoch [49/250], Train Loss: 0.0596
Epoch [50/250], Train Loss: 0.0591
Epoch [51/250], Train Loss: 0.0556
Epoch [52/250], Train Loss: 0.0644
Epoch [53/250], Train Loss: 0.0916
Epoch [54/250], Train Loss: 0.0652
Epoch [55/250], Train Loss: 0.0730
Epoch [56/250], Train Loss: 0.0596
Epoch [57/250], Train Loss: 0.0619
Epoch [58/250], Train Loss: 0.0658
Epoch [59/250], Train Loss: 0.0556
Epoch [60/250], Train Loss: 0.0497
Epoch [61/250], Train Loss: 0.0530
Epoch [62/250], Train Loss: 0.0629
Epoch [63/250], Train Loss: 0.0560
Epoch [64/250], Train Loss: 0.0511
Epoch [65/250], Train Loss: 0.0379
Epoch [66/250], Train Loss: 0.0425
Epoch [67/250], Train Loss: 0.0876
Epoch [68/250], Train Loss: 0.0618
Epoch [69/250], Train Loss: 0.0586
Epoch [70/250], Train Loss: 0.0464
Epoch [71/250], Train Loss: 0.0605
Epoch [72/250], Train Loss: 0.0524
Epoch [73/250], Train Loss: 0.0564
Epoch [74/250], Train Loss: 0.0556
Epoch [75/250], Train Loss: 0.0604
Epoch [76/250], Train Loss: 0.0381
Epoch [77/250], Train Loss: 0.0405
Epoch [78/250], Train Loss: 0.0635
Epoch [79/250], Train Loss: 0.0595
Epoch [80/250], Train Loss: 0.0413
Epoch [81/250], Train Loss: 0.0381
Epoch [82/250], Train Loss: 0.0373
Epoch [83/250], Train Loss: 0.0429
Epoch [84/250], Train Loss: 0.0426
Epoch [85/250], Train Loss: 0.0574
Epoch [86/250], Train Loss: 0.0440
Epoch [87/250], Train Loss: 0.0349
Epoch [88/250], Train Loss: 0.0512
Epoch [89/250], Train Loss: 0.0401
Epoch [90/250], Train Loss: 0.0439
Epoch [91/250], Train Loss: 0.0565
Epoch [92/250], Train Loss: 0.0390
Epoch [93/250], Train Loss: 0.0408
Epoch [94/250], Train Loss: 0.0565
Epoch [95/250], Train Loss: 0.0394
Epoch [96/250], Train Loss: 0.0386
Epoch [97/250], Train Loss: 0.0390
Epoch [98/250], Train Loss: 0.0535
Epoch [99/250], Train Loss: 0.0434
Epoch [100/250], Train Loss: 0.0333
Epoch [101/250], Train Loss: 0.0542
Epoch [102/250], Train Loss: 0.0423
Epoch [103/250], Train Loss: 0.0399
Epoch [104/250], Train Loss: 0.0307
Epoch [105/250], Train Loss: 0.0404
Epoch [106/250], Train Loss: 0.0420
Epoch [107/250], Train Loss: 0.0488
Epoch [108/250], Train Loss: 0.0386
Epoch [109/250], Train Loss: 0.0421
Epoch [110/250], Train Loss: 0.0348
Epoch [111/250], Train Loss: 0.0340
Epoch [112/250], Train Loss: 0.0318
Epoch [113/250], Train Loss: 0.0436
Epoch [114/250], Train Loss: 0.0343
Epoch [115/250], Train Loss: 0.0348
Epoch [116/250], Train Loss: 0.0450
Epoch [117/250], Train Loss: 0.0454
Epoch [118/250], Train Loss: 0.0365
Epoch [119/250], Train Loss: 0.0427
Epoch [120/250], Train Loss: 0.0435
Epoch [121/250], Train Loss: 0.0357
Epoch [122/250], Train Loss: 0.0457
Epoch [123/250], Train Loss: 0.0334
Epoch [124/250], Train Loss: 0.0358
Epoch [125/250], Train Loss: 0.0302
Epoch [126/250], Train Loss: 0.0486
Epoch [127/250], Train Loss: 0.0390
Epoch [128/250], Train Loss: 0.0282
Epoch [129/250], Train Loss: 0.0416
Epoch [130/250], Train Loss: 0.0429
Epoch [131/250], Train Loss: 0.0294
Epoch [132/250], Train Loss: 0.0301
Epoch [133/250], Train Loss: 0.0241
Epoch [134/250], Train Loss: 0.0226
Epoch [135/250], Train Loss: 0.0325
Epoch [136/250], Train Loss: 0.0464
Epoch [137/250], Train Loss: 0.0307
Epoch [138/250], Train Loss: 0.0287
Epoch [139/250], Train Loss: 0.0367
Epoch [140/250], Train Loss: 0.0246
Epoch [141/250], Train Loss: 0.0251
Epoch [142/250], Train Loss: 0.0404
Epoch [143/250], Train Loss: 0.0342
Epoch [144/250], Train Loss: 0.0287
Epoch [145/250], Train Loss: 0.0313
Epoch [146/250], Train Loss: 0.0321
Epoch [147/250], Train Loss: 0.0244
Epoch [148/250], Train Loss: 0.0342
Epoch [149/250], Train Loss: 0.0303
Epoch [150/250], Train Loss: 0.0248
Epoch [151/250], Train Loss: 0.0342
Epoch [152/250], Train Loss: 0.0323
Epoch [153/250], Train Loss: 0.0303
Epoch [154/250], Train Loss: 0.0355
Epoch [155/250], Train Loss: 0.0275
Epoch [156/250], Train Loss: 0.0258
Epoch [157/250], Train Loss: 0.0291
Epoch [158/250], Train Loss: 0.0275
Epoch [159/250], Train Loss: 0.0281
Epoch [160/250], Train Loss: 0.0446
Epoch [161/250], Train Loss: 0.0328
Epoch [162/250], Train Loss: 0.0271
Epoch [163/250], Train Loss: 0.0302
Epoch [164/250], Train Loss: 0.0317
Epoch [165/250], Train Loss: 0.0268
Epoch [166/250], Train Loss: 0.0253
Epoch [167/250], Train Loss: 0.0310
Epoch [168/250], Train Loss: 0.0319
Epoch [169/250], Train Loss: 0.0238
Epoch [170/250], Train Loss: 0.0328
Epoch [171/250], Train Loss: 0.0267
Epoch [172/250], Train Loss: 0.0285
Epoch [173/250], Train Loss: 0.0359
Epoch [174/250], Train Loss: 0.0304
Epoch [175/250], Train Loss: 0.0224
Epoch [176/250], Train Loss: 0.0261
Epoch [177/250], Train Loss: 0.0205
Epoch [178/250], Train Loss: 0.0236
Epoch [179/250], Train Loss: 0.0369
Epoch [180/250], Train Loss: 0.0345
Epoch [181/250], Train Loss: 0.0322
Epoch [182/250], Train Loss: 0.0292
Epoch [183/250], Train Loss: 0.0257
Epoch [184/250], Train Loss: 0.0250
Epoch [185/250], Train Loss: 0.0236
Epoch [186/250], Train Loss: 0.0277
Epoch [187/250], Train Loss: 0.0274
Epoch [188/250], Train Loss: 0.0239
Epoch [189/250], Train Loss: 0.0258
Epoch [190/250], Train Loss: 0.0230
Epoch [191/250], Train Loss: 0.0298
Epoch [192/250], Train Loss: 0.0263
Epoch [193/250], Train Loss: 0.0258
Epoch [194/250], Train Loss: 0.0323
Epoch [195/250], Train Loss: 0.0257
Epoch [196/250], Train Loss: 0.0224
Epoch [197/250], Train Loss: 0.0343
Epoch [198/250], Train Loss: 0.0274
Epoch [199/250], Train Loss: 0.0275
Epoch [200/250], Train Loss: 0.0278
Epoch [201/250], Train Loss: 0.0240
Epoch [202/250], Train Loss: 0.0334
Epoch [203/250], Train Loss: 0.0327
Epoch [204/250], Train Loss: 0.0270
Epoch [205/250], Train Loss: 0.0237
Epoch [206/250], Train Loss: 0.0255
Epoch [207/250], Train Loss: 0.0222
Epoch [208/250], Train Loss: 0.0238
Epoch [209/250], Train Loss: 0.0263
Epoch [210/250], Train Loss: 0.0314
Epoch [211/250], Train Loss: 0.0289
Epoch [212/250], Train Loss: 0.0286
Epoch [213/250], Train Loss: 0.0190
Epoch [214/250], Train Loss: 0.0235
Epoch [215/250], Train Loss: 0.0378
Epoch [216/250], Train Loss: 0.0297
Epoch [217/250], Train Loss: 0.0263
Epoch [218/250], Train Loss: 0.0190
Epoch [219/250], Train Loss: 0.0203
Epoch [220/250], Train Loss: 0.0238
Epoch [221/250], Train Loss: 0.0381
Epoch [222/250], Train Loss: 0.0324
Epoch [223/250], Train Loss: 0.0184
Epoch [224/250], Train Loss: 0.0223
Epoch [225/250], Train Loss: 0.0259
Epoch [226/250], Train Loss: 0.0278
Epoch [227/250], Train Loss: 0.0194
Epoch [228/250], Train Loss: 0.0253
Epoch [229/250], Train Loss: 0.0207
Epoch [230/250], Train Loss: 0.0199
Epoch [231/250], Train Loss: 0.0253
Epoch [232/250], Train Loss: 0.0180
Epoch [233/250], Train Loss: 0.0196
Epoch [234/250], Train Loss: 0.0197
Epoch [235/250], Train Loss: 0.0235
Epoch [236/250], Train Loss: 0.0257
Epoch [237/250], Train Loss: 0.0249
Epoch [238/250], Train Loss: 0.0315
Epoch [239/250], Train Loss: 0.0224
Epoch [240/250], Train Loss: 0.0230
Epoch [241/250], Train Loss: 0.0216
Epoch [242/250], Train Loss: 0.0627
Epoch [243/250], Train Loss: 0.0314
Epoch [244/250], Train Loss: 0.0211
Epoch [245/250], Train Loss: 0.0208
Epoch [246/250], Train Loss: 0.0256
Epoch [247/250], Train Loss: 0.0286
Epoch [248/250], Train Loss: 0.0259
Epoch [249/250], Train Loss: 0.0241
Epoch [250/250], Train Loss: 0.0192
---- 0.0011895627
Validation Loss 0.001189562724903226
####### Left out ==>  25  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.1125
Epoch [2/250], Train Loss: 1.4361
Epoch [3/250], Train Loss: 0.8407
Epoch [4/250], Train Loss: 0.5059
Epoch [5/250], Train Loss: 0.8253
Epoch [6/250], Train Loss: 0.5337
Epoch [7/250], Train Loss: 0.4828
Epoch [8/250], Train Loss: 0.2440
Epoch [9/250], Train Loss: 0.2410
Epoch [10/250], Train Loss: 0.2198
Epoch [11/250], Train Loss: 0.2666
Epoch [12/250], Train Loss: 0.3102
Epoch [13/250], Train Loss: 0.2110
Epoch [14/250], Train Loss: 0.1944
Epoch [15/250], Train Loss: 0.2111
Epoch [16/250], Train Loss: 0.1304
Epoch [17/250], Train Loss: 0.2504
Epoch [18/250], Train Loss: 0.3214
Epoch [19/250], Train Loss: 0.1277
Epoch [20/250], Train Loss: 0.1630
Epoch [21/250], Train Loss: 0.1149
Epoch [22/250], Train Loss: 0.1424
Epoch [23/250], Train Loss: 0.1391
Epoch [24/250], Train Loss: 0.1350
Epoch [25/250], Train Loss: 0.1185
Epoch [26/250], Train Loss: 0.1201
Epoch [27/250], Train Loss: 0.0956
Epoch [28/250], Train Loss: 0.0965
Epoch [29/250], Train Loss: 0.1330
Epoch [30/250], Train Loss: 0.1147
Epoch [31/250], Train Loss: 0.1913
Epoch [32/250], Train Loss: 0.1014
Epoch [33/250], Train Loss: 0.1346
Epoch [34/250], Train Loss: 0.1049
Epoch [35/250], Train Loss: 0.0932
Epoch [36/250], Train Loss: 0.0937
Epoch [37/250], Train Loss: 0.1284
Epoch [38/250], Train Loss: 0.0632
Epoch [39/250], Train Loss: 0.1116
Epoch [40/250], Train Loss: 0.0693
Epoch [41/250], Train Loss: 0.0669
Epoch [42/250], Train Loss: 0.0991
Epoch [43/250], Train Loss: 0.0748
Epoch [44/250], Train Loss: 0.0837
Epoch [45/250], Train Loss: 0.0551
Epoch [46/250], Train Loss: 0.0765
Epoch [47/250], Train Loss: 0.0606
Epoch [48/250], Train Loss: 0.1664
Epoch [49/250], Train Loss: 0.0927
Epoch [50/250], Train Loss: 0.1091
Epoch [51/250], Train Loss: 0.0666
Epoch [52/250], Train Loss: 0.0760
Epoch [53/250], Train Loss: 0.0872
Epoch [54/250], Train Loss: 0.0514
Epoch [55/250], Train Loss: 0.0844
Epoch [56/250], Train Loss: 0.0472
Epoch [57/250], Train Loss: 0.0855
Epoch [58/250], Train Loss: 0.0754
Epoch [59/250], Train Loss: 0.0777
Epoch [60/250], Train Loss: 0.0697
Epoch [61/250], Train Loss: 0.0633
Epoch [62/250], Train Loss: 0.0780
Epoch [63/250], Train Loss: 0.0518
Epoch [64/250], Train Loss: 0.0807
Epoch [65/250], Train Loss: 0.0577
Epoch [66/250], Train Loss: 0.0603
Epoch [67/250], Train Loss: 0.0803
Epoch [68/250], Train Loss: 0.0638
Epoch [69/250], Train Loss: 0.0812
Epoch [70/250], Train Loss: 0.0536
Epoch [71/250], Train Loss: 0.0761
Epoch [72/250], Train Loss: 0.0586
Epoch [73/250], Train Loss: 0.0630
Epoch [74/250], Train Loss: 0.0612
Epoch [75/250], Train Loss: 0.0607
Epoch [76/250], Train Loss: 0.0437
Epoch [77/250], Train Loss: 0.0571
Epoch [78/250], Train Loss: 0.0389
Epoch [79/250], Train Loss: 0.0537
Epoch [80/250], Train Loss: 0.0601
Epoch [81/250], Train Loss: 0.0510
Epoch [82/250], Train Loss: 0.0421
Epoch [83/250], Train Loss: 0.0337
Epoch [84/250], Train Loss: 0.0317
Epoch [85/250], Train Loss: 0.0526
Epoch [86/250], Train Loss: 0.0518
Epoch [87/250], Train Loss: 0.0604
Epoch [88/250], Train Loss: 0.0344
Epoch [89/250], Train Loss: 0.0570
Epoch [90/250], Train Loss: 0.0506
Epoch [91/250], Train Loss: 0.0561
Epoch [92/250], Train Loss: 0.0664
Epoch [93/250], Train Loss: 0.0388
Epoch [94/250], Train Loss: 0.0499
Epoch [95/250], Train Loss: 0.0388
Epoch [96/250], Train Loss: 0.0721
Epoch [97/250], Train Loss: 0.0420
Epoch [98/250], Train Loss: 0.0454
Epoch [99/250], Train Loss: 0.0483
Epoch [100/250], Train Loss: 0.0464
Epoch [101/250], Train Loss: 0.0658
Epoch [102/250], Train Loss: 0.0363
Epoch [103/250], Train Loss: 0.0466
Epoch [104/250], Train Loss: 0.0459
Epoch [105/250], Train Loss: 0.0330
Epoch [106/250], Train Loss: 0.0586
Epoch [107/250], Train Loss: 0.0329
Epoch [108/250], Train Loss: 0.0332
Epoch [109/250], Train Loss: 0.0372
Epoch [110/250], Train Loss: 0.0413
Epoch [111/250], Train Loss: 0.0439
Epoch [112/250], Train Loss: 0.0448
Epoch [113/250], Train Loss: 0.0309
Epoch [114/250], Train Loss: 0.0447
Epoch [115/250], Train Loss: 0.0461
Epoch [116/250], Train Loss: 0.0495
Epoch [117/250], Train Loss: 0.0423
Epoch [118/250], Train Loss: 0.0413
Epoch [119/250], Train Loss: 0.0366
Epoch [120/250], Train Loss: 0.0439
Epoch [121/250], Train Loss: 0.0445
Epoch [122/250], Train Loss: 0.0448
Epoch [123/250], Train Loss: 0.0352
Epoch [124/250], Train Loss: 0.0308
Epoch [125/250], Train Loss: 0.0280
Epoch [126/250], Train Loss: 0.0433
Epoch [127/250], Train Loss: 0.0286
Epoch [128/250], Train Loss: 0.0250
Epoch [129/250], Train Loss: 0.0268
Epoch [130/250], Train Loss: 0.0361
Epoch [131/250], Train Loss: 0.0310
Epoch [132/250], Train Loss: 0.0357
Epoch [133/250], Train Loss: 0.0306
Epoch [134/250], Train Loss: 0.0252
Epoch [135/250], Train Loss: 0.0260
Epoch [136/250], Train Loss: 0.0359
Epoch [137/250], Train Loss: 0.0244
Epoch [138/250], Train Loss: 0.0311
Epoch [139/250], Train Loss: 0.0368
Epoch [140/250], Train Loss: 0.0367
Epoch [141/250], Train Loss: 0.0454
Epoch [142/250], Train Loss: 0.0294
Epoch [143/250], Train Loss: 0.0286
Epoch [144/250], Train Loss: 0.0524
Epoch [145/250], Train Loss: 0.0494
Epoch [146/250], Train Loss: 0.0279
Epoch [147/250], Train Loss: 0.0239
Epoch [148/250], Train Loss: 0.0397
Epoch [149/250], Train Loss: 0.0214
Epoch [150/250], Train Loss: 0.0266
Epoch [151/250], Train Loss: 0.0311
Epoch [152/250], Train Loss: 0.0343
Epoch [153/250], Train Loss: 0.0338
Epoch [154/250], Train Loss: 0.0313
Epoch [155/250], Train Loss: 0.0247
Epoch [156/250], Train Loss: 0.0292
Epoch [157/250], Train Loss: 0.0320
Epoch [158/250], Train Loss: 0.0314
Epoch [159/250], Train Loss: 0.0263
Epoch [160/250], Train Loss: 0.0286
Epoch [161/250], Train Loss: 0.0289
Epoch [162/250], Train Loss: 0.0224
Epoch [163/250], Train Loss: 0.0205
Epoch [164/250], Train Loss: 0.0229
Epoch [165/250], Train Loss: 0.0293
Epoch [166/250], Train Loss: 0.0293
Epoch [167/250], Train Loss: 0.0322
Epoch [168/250], Train Loss: 0.0286
Epoch [169/250], Train Loss: 0.0281
Epoch [170/250], Train Loss: 0.0283
Epoch [171/250], Train Loss: 0.0287
Epoch [172/250], Train Loss: 0.0237
Epoch [173/250], Train Loss: 0.0250
Epoch [174/250], Train Loss: 0.0226
Epoch [175/250], Train Loss: 0.0356
Epoch [176/250], Train Loss: 0.0276
Epoch [177/250], Train Loss: 0.0344
Epoch [178/250], Train Loss: 0.0324
Epoch [179/250], Train Loss: 0.0277
Epoch [180/250], Train Loss: 0.0252
Epoch [181/250], Train Loss: 0.0327
Epoch [182/250], Train Loss: 0.0302
Epoch [183/250], Train Loss: 0.0238
Epoch [184/250], Train Loss: 0.0284
Epoch [185/250], Train Loss: 0.0192
Epoch [186/250], Train Loss: 0.0252
Epoch [187/250], Train Loss: 0.0224
Epoch [188/250], Train Loss: 0.0232
Epoch [189/250], Train Loss: 0.0704
Epoch [190/250], Train Loss: 0.0244
Epoch [191/250], Train Loss: 0.0268
Epoch [192/250], Train Loss: 0.0206
Epoch [193/250], Train Loss: 0.0239
Epoch [194/250], Train Loss: 0.0289
Epoch [195/250], Train Loss: 0.0290
Epoch [196/250], Train Loss: 0.0205
Epoch [197/250], Train Loss: 0.0277
Epoch [198/250], Train Loss: 0.0193
Epoch [199/250], Train Loss: 0.0438
Epoch [200/250], Train Loss: 0.0265
Epoch [201/250], Train Loss: 0.0199
Epoch [202/250], Train Loss: 0.0460
Epoch [203/250], Train Loss: 0.0180
Epoch [204/250], Train Loss: 0.0289
Epoch [205/250], Train Loss: 0.0231
Epoch [206/250], Train Loss: 0.0307
Epoch [207/250], Train Loss: 0.0223
Epoch [208/250], Train Loss: 0.0311
Epoch [209/250], Train Loss: 0.0256
Epoch [210/250], Train Loss: 0.0218
Epoch [211/250], Train Loss: 0.0255
Epoch [212/250], Train Loss: 0.0311
Epoch [213/250], Train Loss: 0.0213
Epoch [214/250], Train Loss: 0.0220
Epoch [215/250], Train Loss: 0.0202
Epoch [216/250], Train Loss: 0.0190
Epoch [217/250], Train Loss: 0.0211
Epoch [218/250], Train Loss: 0.0224
Epoch [219/250], Train Loss: 0.0173
Epoch [220/250], Train Loss: 0.0248
Epoch [221/250], Train Loss: 0.0231
Epoch [222/250], Train Loss: 0.0249
Epoch [223/250], Train Loss: 0.0227
Epoch [224/250], Train Loss: 0.0231
Epoch [225/250], Train Loss: 0.0176
Epoch [226/250], Train Loss: 0.0229
Epoch [227/250], Train Loss: 0.0231
Epoch [228/250], Train Loss: 0.0172
Epoch [229/250], Train Loss: 0.0285
Epoch [230/250], Train Loss: 0.0175
Epoch [231/250], Train Loss: 0.0251
Epoch [232/250], Train Loss: 0.0223
Epoch [233/250], Train Loss: 0.0179
Epoch [234/250], Train Loss: 0.0163
Epoch [235/250], Train Loss: 0.0222
Epoch [236/250], Train Loss: 0.0226
Epoch [237/250], Train Loss: 0.0250
Epoch [238/250], Train Loss: 0.0241
Epoch [239/250], Train Loss: 0.0230
Epoch [240/250], Train Loss: 0.0225
Epoch [241/250], Train Loss: 0.0327
Epoch [242/250], Train Loss: 0.0216
Epoch [243/250], Train Loss: 0.0250
Epoch [244/250], Train Loss: 0.0173
Epoch [245/250], Train Loss: 0.0188
Epoch [246/250], Train Loss: 0.0195
Epoch [247/250], Train Loss: 0.0208
Epoch [248/250], Train Loss: 0.0188
Epoch [249/250], Train Loss: 0.0226
Epoch [250/250], Train Loss: 0.0193
---- 0.08651139
Validation Loss 0.08651138842105865
####### Left out ==>  26  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 12.8464
Epoch [2/250], Train Loss: 7.3830
Epoch [3/250], Train Loss: 2.7178
Epoch [4/250], Train Loss: 2.2582
Epoch [5/250], Train Loss: 1.2446
Epoch [6/250], Train Loss: 1.5882
Epoch [7/250], Train Loss: 0.8209
Epoch [8/250], Train Loss: 0.8911
Epoch [9/250], Train Loss: 0.4700
Epoch [10/250], Train Loss: 0.6584
Epoch [11/250], Train Loss: 0.6215
Epoch [12/250], Train Loss: 0.2735
Epoch [13/250], Train Loss: 0.2794
Epoch [14/250], Train Loss: 0.5922
Epoch [15/250], Train Loss: 0.2224
Epoch [16/250], Train Loss: 0.1672
Epoch [17/250], Train Loss: 0.2197
Epoch [18/250], Train Loss: 0.1479
Epoch [19/250], Train Loss: 0.2422
Epoch [20/250], Train Loss: 0.2428
Epoch [21/250], Train Loss: 0.2439
Epoch [22/250], Train Loss: 0.2710
Epoch [23/250], Train Loss: 0.1815
Epoch [24/250], Train Loss: 0.1410
Epoch [25/250], Train Loss: 0.1337
Epoch [26/250], Train Loss: 0.2014
Epoch [27/250], Train Loss: 0.1930
Epoch [28/250], Train Loss: 0.1983
Epoch [29/250], Train Loss: 0.2826
Epoch [30/250], Train Loss: 0.2709
Epoch [31/250], Train Loss: 0.1633
Epoch [32/250], Train Loss: 0.1595
Epoch [33/250], Train Loss: 0.1404
Epoch [34/250], Train Loss: 0.1479
Epoch [35/250], Train Loss: 0.1089
Epoch [36/250], Train Loss: 0.1229
Epoch [37/250], Train Loss: 0.1165
Epoch [38/250], Train Loss: 0.1018
Epoch [39/250], Train Loss: 0.1247
