arg:  ['/var/spool/slurm/d/job09150/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 1.8703
Epoch [219/250], Train Loss: 0.0292
Epoch [220/250], Train Loss: 0.0253
Epoch [221/250], Train Loss: 0.0334
Epoch [222/250], Train Loss: 0.0287
Epoch [223/250], Train Loss: 0.0194
Epoch [224/250], Train Loss: 0.0255
Epoch [225/250], Train Loss: 0.0250
Epoch [226/250], Train Loss: 0.0225
Epoch [227/250], Train Loss: 0.0347
Epoch [228/250], Train Loss: 0.0325
Epoch [229/250], Train Loss: 0.0306
Epoch [230/250], Train Loss: 0.0226
Epoch [231/250], Train Loss: 0.0268
Epoch [232/250], Train Loss: 0.0244
Epoch [233/250], Train Loss: 0.0312
Epoch [234/250], Train Loss: 0.0212
Epoch [235/250], Train Loss: 0.0263
Epoch [236/250], Train Loss: 0.0220
Epoch [237/250], Train Loss: 0.0245
Epoch [238/250], Train Loss: 0.0261
Epoch [239/250], Train Loss: 0.0195
Epoch [240/250], Train Loss: 0.0261
Epoch [241/250], Train Loss: 0.0277
Epoch [242/250], Train Loss: 0.0291
Epoch [243/250], Train Loss: 0.0273
Epoch [244/250], Train Loss: 0.0252
Epoch [245/250], Train Loss: 0.0272
Epoch [246/250], Train Loss: 0.0248
Epoch [247/250], Train Loss: 0.0308
Epoch [248/250], Train Loss: 0.0208
Epoch [249/250], Train Loss: 0.0331
Epoch [250/250], Train Loss: 0.0266
---- 2.002545
Validation Loss 2.002545118331909
####### Left out ==>  42  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 6.2305
Epoch [2/250], Train Loss: 3.0012
Epoch [3/250], Train Loss: 1.2381
Epoch [4/250], Train Loss: 1.1786
Epoch [5/250], Train Loss: 0.6756
Epoch [6/250], Train Loss: 0.4783
Epoch [7/250], Train Loss: 0.6180
Epoch [8/250], Train Loss: 0.3920
Epoch [9/250], Train Loss: 0.7461
Epoch [10/250], Train Loss: 0.3428
Epoch [11/250], Train Loss: 0.6015
Epoch [12/250], Train Loss: 0.6265
Epoch [13/250], Train Loss: 0.5912
Epoch [14/250], Train Loss: 0.3388
Epoch [15/250], Train Loss: 0.2139
Epoch [16/250], Train Loss: 0.3954
Epoch [17/250], Train Loss: 0.2796
Epoch [18/250], Train Loss: 0.1659
Epoch [19/250], Train Loss: 0.2714
Epoch [20/250], Train Loss: 0.2083
Epoch [21/250], Train Loss: 0.0910
Epoch [22/250], Train Loss: 0.1633
Epoch [23/250], Train Loss: 0.1475
Epoch [24/250], Train Loss: 0.3930
Epoch [25/250], Train Loss: 0.2257
Epoch [26/250], Train Loss: 0.1434
Epoch [27/250], Train Loss: 0.2105
Epoch [28/250], Train Loss: 0.1157
Epoch [29/250], Train Loss: 0.1783
Epoch [30/250], Train Loss: 0.1283
Epoch [31/250], Train Loss: 0.2209
Epoch [32/250], Train Loss: 0.1161
Epoch [33/250], Train Loss: 0.1753
Epoch [34/250], Train Loss: 0.1182
Epoch [35/250], Train Loss: 0.2036
Epoch [36/250], Train Loss: 0.1666
Epoch [37/250], Train Loss: 0.1183
Epoch [38/250], Train Loss: 0.1527
Epoch [39/250], Train Loss: 0.1184
Epoch [40/250], Train Loss: 0.0811
Epoch [41/250], Train Loss: 0.1283
Epoch [42/250], Train Loss: 0.0740
Epoch [43/250], Train Loss: 0.1455
Epoch [44/250], Train Loss: 0.0684
Epoch [45/250], Train Loss: 0.1127
Epoch [46/250], Train Loss: 0.0937
Epoch [47/250], Train Loss: 0.1477
Epoch [48/250], Train Loss: 0.0822
Epoch [49/250], Train Loss: 0.1137
Epoch [50/250], Train Loss: 0.0837
Epoch [51/250], Train Loss: 0.0920
Epoch [52/250], Train Loss: 0.0857
Epoch [53/250], Train Loss: 0.0644
Epoch [54/250], Train Loss: 0.1316
Epoch [55/250], Train Loss: 0.0655
Epoch [56/250], Train Loss: 0.0906
Epoch [57/250], Train Loss: 0.1057
Epoch [58/250], Train Loss: 0.0585
Epoch [59/250], Train Loss: 0.1079
Epoch [60/250], Train Loss: 0.0834
Epoch [61/250], Train Loss: 0.1034
Epoch [62/250], Train Loss: 0.0578
Epoch [63/250], Train Loss: 0.0899
Epoch [64/250], Train Loss: 0.0813
Epoch [65/250], Train Loss: 0.0673
Epoch [66/250], Train Loss: 0.0601
Epoch [67/250], Train Loss: 0.0550
Epoch [68/250], Train Loss: 0.1005
Epoch [69/250], Train Loss: 0.0777
Epoch [70/250], Train Loss: 0.0483
Epoch [71/250], Train Loss: 0.0831
Epoch [72/250], Train Loss: 0.0566
Epoch [73/250], Train Loss: 0.0793
Epoch [74/250], Train Loss: 0.0609
Epoch [75/250], Train Loss: 0.0676
Epoch [76/250], Train Loss: 0.0886
Epoch [77/250], Train Loss: 0.0886
Epoch [78/250], Train Loss: 0.0985
Epoch [79/250], Train Loss: 0.0745
Epoch [80/250], Train Loss: 0.0509
Epoch [81/250], Train Loss: 0.0459
Epoch [82/250], Train Loss: 0.0573
Epoch [83/250], Train Loss: 0.1202
Epoch [84/250], Train Loss: 0.0596
Epoch [85/250], Train Loss: 0.0743
Epoch [86/250], Train Loss: 0.0482
Epoch [87/250], Train Loss: 0.0527
Epoch [88/250], Train Loss: 0.0466
Epoch [89/250], Train Loss: 0.1111
Epoch [90/250], Train Loss: 0.0413
Epoch [91/250], Train Loss: 0.0639
Epoch [92/250], Train Loss: 0.0403
Epoch [93/250], Train Loss: 0.0540
Epoch [94/250], Train Loss: 0.0566
Epoch [95/250], Train Loss: 0.0526
Epoch [96/250], Train Loss: 0.0684
Epoch [97/250], Train Loss: 0.0421
Epoch [98/250], Train Loss: 0.0359
Epoch [99/250], Train Loss: 0.0492
Epoch [100/250], Train Loss: 0.0719
Epoch [101/250], Train Loss: 0.0498
Epoch [102/250], Train Loss: 0.0595
Epoch [103/250], Train Loss: 0.0526
Epoch [104/250], Train Loss: 0.0455
Epoch [105/250], Train Loss: 0.0509
Epoch [106/250], Train Loss: 0.0410
Epoch [107/250], Train Loss: 0.0427
Epoch [108/250], Train Loss: 0.0685
Epoch [109/250], Train Loss: 0.0613
Epoch [110/250], Train Loss: 0.0321
Epoch [111/250], Train Loss: 0.0373
Epoch [112/250], Train Loss: 0.0494
Epoch [113/250], Train Loss: 0.0774
Epoch [114/250], Train Loss: 0.0269
Epoch [115/250], Train Loss: 0.0327
Epoch [116/250], Train Loss: 0.0714
Epoch [117/250], Train Loss: 0.0535
Epoch [118/250], Train Loss: 0.0452
Epoch [119/250], Train Loss: 0.0526
Epoch [120/250], Train Loss: 0.0470
Epoch [121/250], Train Loss: 0.0457
Epoch [122/250], Train Loss: 0.0468
Epoch [123/250], Train Loss: 0.0349
Epoch [124/250], Train Loss: 0.0533
Epoch [125/250], Train Loss: 0.0374
Epoch [126/250], Train Loss: 0.0460
Epoch [127/250], Train Loss: 0.0367
Epoch [128/250], Train Loss: 0.0360
Epoch [129/250], Train Loss: 0.0448
Epoch [130/250], Train Loss: 0.0438
Epoch [131/250], Train Loss: 0.0507
Epoch [132/250], Train Loss: 0.0346
Epoch [133/250], Train Loss: 0.0604
Epoch [134/250], Train Loss: 0.0343
Epoch [135/250], Train Loss: 0.0327
Epoch [136/250], Train Loss: 0.0383
Epoch [137/250], Train Loss: 0.0313
Epoch [138/250], Train Loss: 0.0381
Epoch [139/250], Train Loss: 0.0602
Epoch [140/250], Train Loss: 0.0502
Epoch [141/250], Train Loss: 0.0465
Epoch [142/250], Train Loss: 0.0426
Epoch [143/250], Train Loss: 0.0420
Epoch [144/250], Train Loss: 0.0382
Epoch [145/250], Train Loss: 0.0435
Epoch [146/250], Train Loss: 0.0421
Epoch [147/250], Train Loss: 0.0350
Epoch [148/250], Train Loss: 0.0441
Epoch [149/250], Train Loss: 0.0258
Epoch [150/250], Train Loss: 0.0269
Epoch [151/250], Train Loss: 0.0404
Epoch [152/250], Train Loss: 0.0381
Epoch [153/250], Train Loss: 0.0465
Epoch [154/250], Train Loss: 0.0294
Epoch [155/250], Train Loss: 0.0359
Epoch [156/250], Train Loss: 0.0328
Epoch [157/250], Train Loss: 0.0376
Epoch [158/250], Train Loss: 0.0294
Epoch [159/250], Train Loss: 0.0335
Epoch [160/250], Train Loss: 0.0387
Epoch [161/250], Train Loss: 0.0554
Epoch [162/250], Train Loss: 0.0638
Epoch [163/250], Train Loss: 0.0503
Epoch [164/250], Train Loss: 0.0271
Epoch [165/250], Train Loss: 0.0374
Epoch [166/250], Train Loss: 0.0285
Epoch [167/250], Train Loss: 0.0247
Epoch [168/250], Train Loss: 0.0329
Epoch [169/250], Train Loss: 0.0190
Epoch [170/250], Train Loss: 0.0240
Epoch [171/250], Train Loss: 0.0445
Epoch [172/250], Train Loss: 0.0269
Epoch [173/250], Train Loss: 0.0300
Epoch [174/250], Train Loss: 0.0213
Epoch [175/250], Train Loss: 0.0326
Epoch [176/250], Train Loss: 0.0226
Epoch [177/250], Train Loss: 0.0308
Epoch [178/250], Train Loss: 0.0343
Epoch [179/250], Train Loss: 0.0291
Epoch [180/250], Train Loss: 0.0452
Epoch [181/250], Train Loss: 0.0461
Epoch [182/250], Train Loss: 0.0304
Epoch [183/250], Train Loss: 0.0320
Epoch [184/250], Train Loss: 0.0227
Epoch [185/250], Train Loss: 0.0331
Epoch [186/250], Train Loss: 0.0343
Epoch [187/250], Train Loss: 0.0261
Epoch [188/250], Train Loss: 0.0270
Epoch [189/250], Train Loss: 0.0262
Epoch [190/250], Train Loss: 0.0319
Epoch [191/250], Train Loss: 0.0554
Epoch [192/250], Train Loss: 0.0254
Epoch [193/250], Train Loss: 0.0244
Epoch [194/250], Train Loss: 0.0295
Epoch [195/250], Train Loss: 0.0259
Epoch [196/250], Train Loss: 0.0410
Epoch [197/250], Train Loss: 0.0308
Epoch [198/250], Train Loss: 0.0284
Epoch [199/250], Train Loss: 0.0296
Epoch [200/250], Train Loss: 0.0306
Epoch [201/250], Train Loss: 0.0227
Epoch [202/250], Train Loss: 0.0283
Epoch [203/250], Train Loss: 0.0218
Epoch [204/250], Train Loss: 0.0220
Epoch [205/250], Train Loss: 0.0362
Epoch [206/250], Train Loss: 0.0446
Epoch [207/250], Train Loss: 0.0273
Epoch [208/250], Train Loss: 0.0252
Epoch [209/250], Train Loss: 0.0357
Epoch [210/250], Train Loss: 0.0316
Epoch [211/250], Train Loss: 0.0240
Epoch [212/250], Train Loss: 0.0464
Epoch [213/250], Train Loss: 0.0275
Epoch [214/250], Train Loss: 0.0261
Epoch [215/250], Train Loss: 0.0358
Epoch [216/250], Train Loss: 0.0297
Epoch [217/250], Train Loss: 0.0318
Epoch [218/250], Train Loss: 0.0318
Epoch [219/250], Train Loss: 0.0201
Epoch [220/250], Train Loss: 0.0273
Epoch [221/250], Train Loss: 0.0228
Epoch [222/250], Train Loss: 0.0200
Epoch [223/250], Train Loss: 0.0271
Epoch [224/250], Train Loss: 0.0303
Epoch [225/250], Train Loss: 0.0352
Epoch [226/250], Train Loss: 0.0153
Epoch [227/250], Train Loss: 0.0258
Epoch [228/250], Train Loss: 0.0193
Epoch [229/250], Train Loss: 0.0252
Epoch [230/250], Train Loss: 0.0179
Epoch [231/250], Train Loss: 0.0263
Epoch [232/250], Train Loss: 0.0293
Epoch [233/250], Train Loss: 0.0214
Epoch [234/250], Train Loss: 0.0306
Epoch [235/250], Train Loss: 0.0249
Epoch [236/250], Train Loss: 0.0305
Epoch [237/250], Train Loss: 0.0247
Epoch [238/250], Train Loss: 0.0206
Epoch [239/250], Train Loss: 0.0215
Epoch [240/250], Train Loss: 0.0253
Epoch [241/250], Train Loss: 0.0205
Epoch [242/250], Train Loss: 0.0249
Epoch [243/250], Train Loss: 0.0221
Epoch [244/250], Train Loss: 0.0205
Epoch [245/250], Train Loss: 0.0265
Epoch [246/250], Train Loss: 0.0249
Epoch [247/250], Train Loss: 0.0273
Epoch [248/250], Train Loss: 0.0216
Epoch [249/250], Train Loss: 0.0323
Epoch [250/250], Train Loss: 0.0206
---- 0.042492293
Validation Loss 0.04249229282140732
####### Left out ==>  43  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.6219
Epoch [2/250], Train Loss: 0.7785
Epoch [3/250], Train Loss: 0.8607
Epoch [4/250], Train Loss: 0.4611
Epoch [5/250], Train Loss: 0.3919
Epoch [6/250], Train Loss: 0.3476
Epoch [7/250], Train Loss: 0.3626
Epoch [8/250], Train Loss: 0.2373
Epoch [9/250], Train Loss: 0.4197
Epoch [10/250], Train Loss: 0.2644
Epoch [11/250], Train Loss: 0.1559
Epoch [12/250], Train Loss: 0.2453
Epoch [13/250], Train Loss: 0.3607
Epoch [14/250], Train Loss: 0.2065
Epoch [15/250], Train Loss: 0.2285
Epoch [16/250], Train Loss: 0.1616
Epoch [17/250], Train Loss: 0.1169
Epoch [18/250], Train Loss: 0.1339
Epoch [19/250], Train Loss: 0.2100
Epoch [20/250], Train Loss: 0.1996
Epoch [21/250], Train Loss: 0.1242
Epoch [22/250], Train Loss: 0.0863
Epoch [23/250], Train Loss: 0.1208
Epoch [24/250], Train Loss: 0.0981
Epoch [25/250], Train Loss: 0.1033
Epoch [26/250], Train Loss: 0.0939
Epoch [27/250], Train Loss: 0.1074
Epoch [28/250], Train Loss: 0.0894
Epoch [29/250], Train Loss: 0.1119
Epoch [30/250], Train Loss: 0.0892
Epoch [31/250], Train Loss: 0.0659
Epoch [32/250], Train Loss: 0.0788
Epoch [33/250], Train Loss: 0.0762
Epoch [34/250], Train Loss: 0.0838
Epoch [35/250], Train Loss: 0.0783
Epoch [36/250], Train Loss: 0.0700
Epoch [37/250], Train Loss: 0.0750
Epoch [38/250], Train Loss: 0.0516
Epoch [39/250], Train Loss: 0.0891
Epoch [40/250], Train Loss: 0.0626
Epoch [41/250], Train Loss: 0.0592
Epoch [42/250], Train Loss: 0.0727
Epoch [43/250], Train Loss: 0.0422
Epoch [44/250], Train Loss: 0.0474
Epoch [45/250], Train Loss: 0.0630
Epoch [46/250], Train Loss: 0.0487
Epoch [47/250], Train Loss: 0.0615
Epoch [48/250], Train Loss: 0.0753
Epoch [49/250], Train Loss: 0.0471
Epoch [50/250], Train Loss: 0.0478
Epoch [51/250], Train Loss: 0.0290
Epoch [52/250], Train Loss: 0.0483
Epoch [53/250], Train Loss: 0.0477
Epoch [54/250], Train Loss: 0.0559
Epoch [55/250], Train Loss: 0.0431
Epoch [56/250], Train Loss: 0.0443
Epoch [57/250], Train Loss: 0.0735
Epoch [58/250], Train Loss: 0.0394
Epoch [59/250], Train Loss: 0.0610
Epoch [60/250], Train Loss: 0.0430
Epoch [61/250], Train Loss: 0.0444
Epoch [62/250], Train Loss: 0.0540
Epoch [63/250], Train Loss: 0.0458
Epoch [64/250], Train Loss: 0.0497
Epoch [65/250], Train Loss: 0.0341
Epoch [66/250], Train Loss: 0.0492
Epoch [67/250], Train Loss: 0.0463
Epoch [68/250], Train Loss: 0.0297
Epoch [69/250], Train Loss: 0.0623
Epoch [70/250], Train Loss: 0.0362
Epoch [71/250], Train Loss: 0.0341
Epoch [72/250], Train Loss: 0.0434
Epoch [73/250], Train Loss: 0.0437
Epoch [74/250], Train Loss: 0.0399
Epoch [75/250], Train Loss: 0.0417
Epoch [76/250], Train Loss: 0.0704
Epoch [77/250], Train Loss: 0.0669
Epoch [78/250], Train Loss: 0.0254
Epoch [79/250], Train Loss: 0.0314
Epoch [80/250], Train Loss: 0.0422
Epoch [81/250], Train Loss: 0.0419
Epoch [82/250], Train Loss: 0.0579
Epoch [83/250], Train Loss: 0.0428
Epoch [84/250], Train Loss: 0.0412
Epoch [85/250], Train Loss: 0.0435
Epoch [86/250], Train Loss: 0.0388
Epoch [87/250], Train Loss: 0.0356
Epoch [88/250], Train Loss: 0.0277
Epoch [89/250], Train Loss: 0.0418
Epoch [90/250], Train Loss: 0.0283
Epoch [91/250], Train Loss: 0.0270
Epoch [92/250], Train Loss: 0.0304
Epoch [93/250], Train Loss: 0.0297
Epoch [94/250], Train Loss: 0.0305
Epoch [95/250], Train Loss: 0.0371
Epoch [96/250], Train Loss: 0.0387
Epoch [97/250], Train Loss: 0.0501
Epoch [98/250], Train Loss: 0.0321
Epoch [99/250], Train Loss: 0.0276
Epoch [100/250], Train Loss: 0.0298
Epoch [101/250], Train Loss: 0.0269
Epoch [102/250], Train Loss: 0.0354
Epoch [103/250], Train Loss: 0.0339
Epoch [104/250], Train Loss: 0.0259
Epoch [105/250], Train Loss: 0.0331
Epoch [106/250], Train Loss: 0.0367
Epoch [107/250], Train Loss: 0.0501
Epoch [108/250], Train Loss: 0.0317
Epoch [109/250], Train Loss: 0.0262
Epoch [110/250], Train Loss: 0.0648
Epoch [111/250], Train Loss: 0.0335
Epoch [112/250], Train Loss: 0.0311
Epoch [113/250], Train Loss: 0.0414
Epoch [114/250], Train Loss: 0.0275
Epoch [115/250], Train Loss: 0.0293
Epoch [116/250], Train Loss: 0.0241
Epoch [117/250], Train Loss: 0.0299
Epoch [118/250], Train Loss: 0.0398
Epoch [119/250], Train Loss: 0.0319
Epoch [120/250], Train Loss: 0.0253
Epoch [121/250], Train Loss: 0.0265
Epoch [122/250], Train Loss: 0.0333
Epoch [123/250], Train Loss: 0.0298
Epoch [124/250], Train Loss: 0.0300
Epoch [125/250], Train Loss: 0.0272
Epoch [126/250], Train Loss: 0.0321
Epoch [127/250], Train Loss: 0.0264
Epoch [128/250], Train Loss: 0.0319
Epoch [129/250], Train Loss: 0.0285
Epoch [130/250], Train Loss: 0.0284
Epoch [131/250], Train Loss: 0.0235
Epoch [132/250], Train Loss: 0.0256
Epoch [133/250], Train Loss: 0.0288
Epoch [134/250], Train Loss: 0.0437
Epoch [135/250], Train Loss: 0.0247
Epoch [136/250], Train Loss: 0.0245
Epoch [137/250], Train Loss: 0.0363
Epoch [138/250], Train Loss: 0.0352
Epoch [139/250], Train Loss: 0.0239
Epoch [140/250], Train Loss: 0.0279
Epoch [141/250], Train Loss: 0.0261
Epoch [142/250], Train Loss: 0.0307
Epoch [143/250], Train Loss: 0.0271
Epoch [144/250], Train Loss: 0.0238
Epoch [145/250], Train Loss: 0.0231
Epoch [146/250], Train Loss: 0.0236
Epoch [147/250], Train Loss: 0.0343
Epoch [148/250], Train Loss: 0.0207
Epoch [149/250], Train Loss: 0.0324
Epoch [150/250], Train Loss: 0.0240
Epoch [151/250], Train Loss: 0.0452
Epoch [152/250], Train Loss: 0.0321
Epoch [153/250], Train Loss: 0.0249
Epoch [154/250], Train Loss: 0.0233
Epoch [155/250], Train Loss: 0.0243
Epoch [156/250], Train Loss: 0.0217
Epoch [157/250], Train Loss: 0.0195
Epoch [158/250], Train Loss: 0.0315
Epoch [159/250], Train Loss: 0.0223
Epoch [160/250], Train Loss: 0.0330
Epoch [161/250], Train Loss: 0.0195
Epoch [162/250], Train Loss: 0.0212
Epoch [163/250], Train Loss: 0.0216
Epoch [164/250], Train Loss: 0.0266
Epoch [165/250], Train Loss: 0.0187
Epoch [166/250], Train Loss: 0.0205
Epoch [167/250], Train Loss: 0.0219
Epoch [168/250], Train Loss: 0.0268
Epoch [169/250], Train Loss: 0.0294
Epoch [170/250], Train Loss: 0.0235
Epoch [171/250], Train Loss: 0.0272
Epoch [172/250], Train Loss: 0.0300
Epoch [173/250], Train Loss: 0.0255
Epoch [174/250], Train Loss: 0.0221
Epoch [175/250], Train Loss: 0.0175
Epoch [176/250], Train Loss: 0.0244
Epoch [177/250], Train Loss: 0.0229
Epoch [178/250], Train Loss: 0.0262
Epoch [179/250], Train Loss: 0.0215
Epoch [180/250], Train Loss: 0.0222
Epoch [181/250], Train Loss: 0.0256
Epoch [182/250], Train Loss: 0.0294
Epoch [183/250], Train Loss: 0.0203
Epoch [184/250], Train Loss: 0.0249
Epoch [185/250], Train Loss: 0.0183
Epoch [186/250], Train Loss: 0.0170
Epoch [187/250], Train Loss: 0.0207
Epoch [188/250], Train Loss: 0.0217
Epoch [189/250], Train Loss: 0.0243
Epoch [190/250], Train Loss: 0.0181
Epoch [191/250], Train Loss: 0.0212
Epoch [192/250], Train Loss: 0.0244
Epoch [193/250], Train Loss: 0.0285
Epoch [194/250], Train Loss: 0.0206
Epoch [195/250], Train Loss: 0.0188
Epoch [196/250], Train Loss: 0.0253
Epoch [197/250], Train Loss: 0.0313
Epoch [198/250], Train Loss: 0.0259
Epoch [199/250], Train Loss: 0.0221
Epoch [200/250], Train Loss: 0.0233
Epoch [201/250], Train Loss: 0.0202
Epoch [202/250], Train Loss: 0.0198
Epoch [203/250], Train Loss: 0.0257
Epoch [204/250], Train Loss: 0.0235
Epoch [205/250], Train Loss: 0.0226
Epoch [206/250], Train Loss: 0.0296
Epoch [207/250], Train Loss: 0.0208
Epoch [208/250], Train Loss: 0.0211
Epoch [209/250], Train Loss: 0.0198
Epoch [210/250], Train Loss: 0.0195
Epoch [211/250], Train Loss: 0.0162
Epoch [212/250], Train Loss: 0.0199
Epoch [213/250], Train Loss: 0.0438
Epoch [214/250], Train Loss: 0.0309
Epoch [215/250], Train Loss: 0.0276
Epoch [216/250], Train Loss: 0.0217
Epoch [217/250], Train Loss: 0.0187
Epoch [218/250], Train Loss: 0.0224
Epoch [219/250], Train Loss: 0.0169
Epoch [220/250], Train Loss: 0.0209
Epoch [221/250], Train Loss: 0.0159
Epoch [222/250], Train Loss: 0.0203
Epoch [223/250], Train Loss: 0.0173
Epoch [224/250], Train Loss: 0.0163
Epoch [225/250], Train Loss: 0.0296
Epoch [226/250], Train Loss: 0.0219
Epoch [227/250], Train Loss: 0.0246
Epoch [228/250], Train Loss: 0.0202
Epoch [229/250], Train Loss: 0.0237
Epoch [230/250], Train Loss: 0.0239
Epoch [231/250], Train Loss: 0.0252
Epoch [232/250], Train Loss: 0.0160
Epoch [233/250], Train Loss: 0.0294
Epoch [234/250], Train Loss: 0.0205
Epoch [235/250], Train Loss: 0.0231
Epoch [236/250], Train Loss: 0.0172
Epoch [237/250], Train Loss: 0.0253
Epoch [238/250], Train Loss: 0.0177
Epoch [239/250], Train Loss: 0.0258
Epoch [240/250], Train Loss: 0.0244
Epoch [241/250], Train Loss: 0.0240
Epoch [242/250], Train Loss: 0.0263
Epoch [243/250], Train Loss: 0.0210
Epoch [244/250], Train Loss: 0.0200
Epoch [245/250], Train Loss: 0.0206
Epoch [246/250], Train Loss: 0.0174
Epoch [247/250], Train Loss: 0.0173
Epoch [248/250], Train Loss: 0.0171
Epoch [249/250], Train Loss: 0.0156
Epoch [250/250], Train Loss: 0.0193
---- 0.046941113
Validation Loss 0.046941112726926804
####### Left out ==>  44  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 11.0439
Epoch [2/250], Train Loss: 5.1370
Epoch [3/250], Train Loss: 2.1114
Epoch [4/250], Train Loss: 1.1284
Epoch [5/250], Train Loss: 0.9971
Epoch [6/250], Train Loss: 0.5137
Epoch [7/250], Train Loss: 0.6925
Epoch [8/250], Train Loss: 0.2304
Epoch [9/250], Train Loss: 0.4757
Epoch [10/250], Train Loss: 0.4882
Epoch [11/250], Train Loss: 0.4832
Epoch [12/250], Train Loss: 0.2347
Epoch [13/250], Train Loss: 0.1530
Epoch [14/250], Train Loss: 0.3296
Epoch [15/250], Train Loss: 0.5560
Epoch [16/250], Train Loss: 0.2910
Epoch [17/250], Train Loss: 0.4846
Epoch [18/250], Train Loss: 0.3303
Epoch [19/250], Train Loss: 0.1936
Epoch [20/250], Train Loss: 0.2042
Epoch [21/250], Train Loss: 0.2883
Epoch [22/250], Train Loss: 0.2100
Epoch [23/250], Train Loss: 0.1991
Epoch [24/250], Train Loss: 0.2672
Epoch [25/250], Train Loss: 0.1918
Epoch [26/250], Train Loss: 0.2025
Epoch [27/250], Train Loss: 0.3314
Epoch [28/250], Train Loss: 0.1605
Epoch [29/250], Train Loss: 0.1494
Epoch [30/250], Train Loss: 0.2750
Epoch [31/250], Train Loss: 0.1420
Epoch [32/250], Train Loss: 0.0758
Epoch [33/250], Train Loss: 0.1084
Epoch [34/250], Train Loss: 0.2022
Epoch [35/250], Train Loss: 0.1706
Epoch [36/250], Train Loss: 0.0889
Epoch [37/250], Train Loss: 0.1104
Epoch [38/250], Train Loss: 0.1621
Epoch [39/250], Train Loss: 0.1104
Epoch [40/250], Train Loss: 0.1929
Epoch [41/250], Train Loss: 0.1073
Epoch [42/250], Train Loss: 0.1354
Epoch [43/250], Train Loss: 0.1529
Epoch [44/250], Train Loss: 0.1226
Epoch [45/250], Train Loss: 0.1089
Epoch [46/250], Train Loss: 0.1231
Epoch [47/250], Train Loss: 0.0974
Epoch [48/250], Train Loss: 0.1314
Epoch [49/250], Train Loss: 0.1220
Epoch [50/250], Train Loss: 0.1065
Epoch [51/250], Train Loss: 0.0903
Epoch [52/250], Train Loss: 0.1109
Epoch [53/250], Train Loss: 0.0914
Epoch [54/250], Train Loss: 0.1062
Epoch [55/250], Train Loss: 0.1198
