arg:  ['/var/spool/slurm/d/job09147/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 4.2337
Epoch [115/250], Train Loss: 0.0347
Epoch [116/250], Train Loss: 0.0388
Epoch [117/250], Train Loss: 0.0323
Epoch [118/250], Train Loss: 0.0282
Epoch [119/250], Train Loss: 0.0250
Epoch [120/250], Train Loss: 0.0237
Epoch [121/250], Train Loss: 0.0304
Epoch [122/250], Train Loss: 0.0262
Epoch [123/250], Train Loss: 0.0254
Epoch [124/250], Train Loss: 0.0350
Epoch [125/250], Train Loss: 0.0253
Epoch [126/250], Train Loss: 0.0266
Epoch [127/250], Train Loss: 0.0228
Epoch [128/250], Train Loss: 0.0317
Epoch [129/250], Train Loss: 0.0345
Epoch [130/250], Train Loss: 0.0299
Epoch [131/250], Train Loss: 0.0268
Epoch [132/250], Train Loss: 0.0257
Epoch [133/250], Train Loss: 0.0249
Epoch [134/250], Train Loss: 0.0244
Epoch [135/250], Train Loss: 0.0237
Epoch [136/250], Train Loss: 0.0250
Epoch [137/250], Train Loss: 0.0291
Epoch [138/250], Train Loss: 0.0463
Epoch [139/250], Train Loss: 0.0256
Epoch [140/250], Train Loss: 0.0292
Epoch [141/250], Train Loss: 0.0265
Epoch [142/250], Train Loss: 0.0214
Epoch [143/250], Train Loss: 0.0349
Epoch [144/250], Train Loss: 0.0273
Epoch [145/250], Train Loss: 0.0300
Epoch [146/250], Train Loss: 0.0524
Epoch [147/250], Train Loss: 0.0220
Epoch [148/250], Train Loss: 0.0290
Epoch [149/250], Train Loss: 0.0305
Epoch [150/250], Train Loss: 0.0303
Epoch [151/250], Train Loss: 0.0227
Epoch [152/250], Train Loss: 0.0230
Epoch [153/250], Train Loss: 0.0201
Epoch [154/250], Train Loss: 0.0228
Epoch [155/250], Train Loss: 0.0240
Epoch [156/250], Train Loss: 0.0242
Epoch [157/250], Train Loss: 0.0370
Epoch [158/250], Train Loss: 0.0197
Epoch [159/250], Train Loss: 0.0257
Epoch [160/250], Train Loss: 0.0321
Epoch [161/250], Train Loss: 0.0274
Epoch [162/250], Train Loss: 0.0316
Epoch [163/250], Train Loss: 0.0400
Epoch [164/250], Train Loss: 0.0213
Epoch [165/250], Train Loss: 0.0298
Epoch [166/250], Train Loss: 0.0257
Epoch [167/250], Train Loss: 0.0227
Epoch [168/250], Train Loss: 0.0223
Epoch [169/250], Train Loss: 0.0334
Epoch [170/250], Train Loss: 0.0254
Epoch [171/250], Train Loss: 0.0323
Epoch [172/250], Train Loss: 0.0275
Epoch [173/250], Train Loss: 0.0237
Epoch [174/250], Train Loss: 0.0217
Epoch [175/250], Train Loss: 0.0183
Epoch [176/250], Train Loss: 0.0434
Epoch [177/250], Train Loss: 0.0249
Epoch [178/250], Train Loss: 0.0173
Epoch [179/250], Train Loss: 0.0261
Epoch [180/250], Train Loss: 0.0249
Epoch [181/250], Train Loss: 0.0266
Epoch [182/250], Train Loss: 0.0244
Epoch [183/250], Train Loss: 0.0223
Epoch [184/250], Train Loss: 0.0208
Epoch [185/250], Train Loss: 0.0299
Epoch [186/250], Train Loss: 0.0273
Epoch [187/250], Train Loss: 0.0178
Epoch [188/250], Train Loss: 0.0182
Epoch [189/250], Train Loss: 0.0280
Epoch [190/250], Train Loss: 0.0228
Epoch [191/250], Train Loss: 0.0191
Epoch [192/250], Train Loss: 0.0195
Epoch [193/250], Train Loss: 0.0280
Epoch [194/250], Train Loss: 0.0240
Epoch [195/250], Train Loss: 0.0187
Epoch [196/250], Train Loss: 0.0264
Epoch [197/250], Train Loss: 0.0170
Epoch [198/250], Train Loss: 0.0290
Epoch [199/250], Train Loss: 0.0200
Epoch [200/250], Train Loss: 0.0235
Epoch [201/250], Train Loss: 0.0298
Epoch [202/250], Train Loss: 0.0211
Epoch [203/250], Train Loss: 0.0196
Epoch [204/250], Train Loss: 0.0153
Epoch [205/250], Train Loss: 0.0285
Epoch [206/250], Train Loss: 0.0162
Epoch [207/250], Train Loss: 0.0202
Epoch [208/250], Train Loss: 0.0230
Epoch [209/250], Train Loss: 0.0418
Epoch [210/250], Train Loss: 0.0219
Epoch [211/250], Train Loss: 0.0217
Epoch [212/250], Train Loss: 0.0198
Epoch [213/250], Train Loss: 0.0180
Epoch [214/250], Train Loss: 0.0221
Epoch [215/250], Train Loss: 0.0273
Epoch [216/250], Train Loss: 0.0186
Epoch [217/250], Train Loss: 0.0207
Epoch [218/250], Train Loss: 0.0153
Epoch [219/250], Train Loss: 0.0201
Epoch [220/250], Train Loss: 0.0168
Epoch [221/250], Train Loss: 0.0169
Epoch [222/250], Train Loss: 0.0202
Epoch [223/250], Train Loss: 0.0203
Epoch [224/250], Train Loss: 0.0221
Epoch [225/250], Train Loss: 0.0191
Epoch [226/250], Train Loss: 0.0221
Epoch [227/250], Train Loss: 0.0250
Epoch [228/250], Train Loss: 0.0217
Epoch [229/250], Train Loss: 0.0414
Epoch [230/250], Train Loss: 0.0218
Epoch [231/250], Train Loss: 0.0230
Epoch [232/250], Train Loss: 0.0157
Epoch [233/250], Train Loss: 0.0152
Epoch [234/250], Train Loss: 0.0172
Epoch [235/250], Train Loss: 0.0196
Epoch [236/250], Train Loss: 0.0176
Epoch [237/250], Train Loss: 0.0147
Epoch [238/250], Train Loss: 0.0223
Epoch [239/250], Train Loss: 0.0166
Epoch [240/250], Train Loss: 0.0161
Epoch [241/250], Train Loss: 0.0158
Epoch [242/250], Train Loss: 0.0136
Epoch [243/250], Train Loss: 0.0278
Epoch [244/250], Train Loss: 0.0137
Epoch [245/250], Train Loss: 0.0194
Epoch [246/250], Train Loss: 0.0128
Epoch [247/250], Train Loss: 0.0139
Epoch [248/250], Train Loss: 0.0195
Epoch [249/250], Train Loss: 0.0159
Epoch [250/250], Train Loss: 0.0152
---- 0.05457972
Validation Loss 0.0545797199010849
####### Left out ==>  43  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.2536
Epoch [2/250], Train Loss: 1.2437
Epoch [3/250], Train Loss: 0.6435
Epoch [4/250], Train Loss: 0.5552
Epoch [5/250], Train Loss: 0.3708
Epoch [6/250], Train Loss: 0.8107
Epoch [7/250], Train Loss: 0.3231
Epoch [8/250], Train Loss: 0.2981
Epoch [9/250], Train Loss: 0.1944
Epoch [10/250], Train Loss: 0.2594
Epoch [11/250], Train Loss: 0.1431
Epoch [12/250], Train Loss: 0.2599
Epoch [13/250], Train Loss: 0.2148
Epoch [14/250], Train Loss: 0.1920
Epoch [15/250], Train Loss: 0.1754
Epoch [16/250], Train Loss: 0.1587
Epoch [17/250], Train Loss: 0.2196
Epoch [18/250], Train Loss: 0.1408
Epoch [19/250], Train Loss: 0.2342
Epoch [20/250], Train Loss: 0.1609
Epoch [21/250], Train Loss: 0.1842
Epoch [22/250], Train Loss: 0.1770
Epoch [23/250], Train Loss: 0.1450
Epoch [24/250], Train Loss: 0.1819
Epoch [25/250], Train Loss: 0.1210
Epoch [26/250], Train Loss: 0.1256
Epoch [27/250], Train Loss: 0.1226
Epoch [28/250], Train Loss: 0.1200
Epoch [29/250], Train Loss: 0.1480
Epoch [30/250], Train Loss: 0.0899
Epoch [31/250], Train Loss: 0.0967
Epoch [32/250], Train Loss: 0.1132
Epoch [33/250], Train Loss: 0.1200
Epoch [34/250], Train Loss: 0.0779
Epoch [35/250], Train Loss: 0.1393
Epoch [36/250], Train Loss: 0.1957
Epoch [37/250], Train Loss: 0.0824
Epoch [38/250], Train Loss: 0.1941
Epoch [39/250], Train Loss: 0.1109
Epoch [40/250], Train Loss: 0.1580
Epoch [41/250], Train Loss: 0.0880
Epoch [42/250], Train Loss: 0.0937
Epoch [43/250], Train Loss: 0.1018
Epoch [44/250], Train Loss: 0.0785
Epoch [45/250], Train Loss: 0.0992
Epoch [46/250], Train Loss: 0.0852
Epoch [47/250], Train Loss: 0.0859
Epoch [48/250], Train Loss: 0.0663
Epoch [49/250], Train Loss: 0.0582
Epoch [50/250], Train Loss: 0.0615
Epoch [51/250], Train Loss: 0.0566
Epoch [52/250], Train Loss: 0.0836
Epoch [53/250], Train Loss: 0.0906
Epoch [54/250], Train Loss: 0.0476
Epoch [55/250], Train Loss: 0.1045
Epoch [56/250], Train Loss: 0.1305
Epoch [57/250], Train Loss: 0.0683
Epoch [58/250], Train Loss: 0.0979
Epoch [59/250], Train Loss: 0.0844
Epoch [60/250], Train Loss: 0.0894
Epoch [61/250], Train Loss: 0.0772
Epoch [62/250], Train Loss: 0.0472
Epoch [63/250], Train Loss: 0.0919
Epoch [64/250], Train Loss: 0.0619
Epoch [65/250], Train Loss: 0.0542
Epoch [66/250], Train Loss: 0.0500
Epoch [67/250], Train Loss: 0.0503
Epoch [68/250], Train Loss: 0.0374
Epoch [69/250], Train Loss: 0.0647
Epoch [70/250], Train Loss: 0.0473
Epoch [71/250], Train Loss: 0.0566
Epoch [72/250], Train Loss: 0.0754
Epoch [73/250], Train Loss: 0.0480
Epoch [74/250], Train Loss: 0.0725
Epoch [75/250], Train Loss: 0.0507
Epoch [76/250], Train Loss: 0.0494
Epoch [77/250], Train Loss: 0.0401
Epoch [78/250], Train Loss: 0.0503
Epoch [79/250], Train Loss: 0.0722
Epoch [80/250], Train Loss: 0.0667
Epoch [81/250], Train Loss: 0.0374
Epoch [82/250], Train Loss: 0.0499
Epoch [83/250], Train Loss: 0.0386
Epoch [84/250], Train Loss: 0.0346
Epoch [85/250], Train Loss: 0.0639
Epoch [86/250], Train Loss: 0.0507
Epoch [87/250], Train Loss: 0.0525
Epoch [88/250], Train Loss: 0.0380
Epoch [89/250], Train Loss: 0.0369
Epoch [90/250], Train Loss: 0.0527
Epoch [91/250], Train Loss: 0.0421
Epoch [92/250], Train Loss: 0.0402
Epoch [93/250], Train Loss: 0.0538
Epoch [94/250], Train Loss: 0.0625
Epoch [95/250], Train Loss: 0.0441
Epoch [96/250], Train Loss: 0.0403
Epoch [97/250], Train Loss: 0.0299
Epoch [98/250], Train Loss: 0.0362
Epoch [99/250], Train Loss: 0.0601
Epoch [100/250], Train Loss: 0.0528
Epoch [101/250], Train Loss: 0.0420
Epoch [102/250], Train Loss: 0.0427
Epoch [103/250], Train Loss: 0.0263
Epoch [104/250], Train Loss: 0.0555
Epoch [105/250], Train Loss: 0.0368
Epoch [106/250], Train Loss: 0.0347
Epoch [107/250], Train Loss: 0.0370
Epoch [108/250], Train Loss: 0.0476
Epoch [109/250], Train Loss: 0.0411
Epoch [110/250], Train Loss: 0.0525
Epoch [111/250], Train Loss: 0.0399
Epoch [112/250], Train Loss: 0.0422
Epoch [113/250], Train Loss: 0.0360
Epoch [114/250], Train Loss: 0.0261
Epoch [115/250], Train Loss: 0.0336
Epoch [116/250], Train Loss: 0.0323
Epoch [117/250], Train Loss: 0.0317
Epoch [118/250], Train Loss: 0.0419
Epoch [119/250], Train Loss: 0.0251
Epoch [120/250], Train Loss: 0.0291
Epoch [121/250], Train Loss: 0.0253
Epoch [122/250], Train Loss: 0.0415
Epoch [123/250], Train Loss: 0.0362
Epoch [124/250], Train Loss: 0.0405
Epoch [125/250], Train Loss: 0.0427
Epoch [126/250], Train Loss: 0.0365
Epoch [127/250], Train Loss: 0.0418
Epoch [128/250], Train Loss: 0.0362
Epoch [129/250], Train Loss: 0.0344
Epoch [130/250], Train Loss: 0.0328
Epoch [131/250], Train Loss: 0.0380
Epoch [132/250], Train Loss: 0.0440
Epoch [133/250], Train Loss: 0.0381
Epoch [134/250], Train Loss: 0.0333
Epoch [135/250], Train Loss: 0.0419
Epoch [136/250], Train Loss: 0.0279
Epoch [137/250], Train Loss: 0.0310
Epoch [138/250], Train Loss: 0.0316
Epoch [139/250], Train Loss: 0.0454
Epoch [140/250], Train Loss: 0.0310
Epoch [141/250], Train Loss: 0.0306
Epoch [142/250], Train Loss: 0.0381
Epoch [143/250], Train Loss: 0.0263
Epoch [144/250], Train Loss: 0.0342
Epoch [145/250], Train Loss: 0.0345
Epoch [146/250], Train Loss: 0.0469
Epoch [147/250], Train Loss: 0.0424
Epoch [148/250], Train Loss: 0.0299
Epoch [149/250], Train Loss: 0.0424
Epoch [150/250], Train Loss: 0.0280
Epoch [151/250], Train Loss: 0.0194
Epoch [152/250], Train Loss: 0.0302
Epoch [153/250], Train Loss: 0.0334
Epoch [154/250], Train Loss: 0.0369
Epoch [155/250], Train Loss: 0.0324
Epoch [156/250], Train Loss: 0.0307
Epoch [157/250], Train Loss: 0.0248
Epoch [158/250], Train Loss: 0.0281
Epoch [159/250], Train Loss: 0.0332
Epoch [160/250], Train Loss: 0.0327
Epoch [161/250], Train Loss: 0.0306
Epoch [162/250], Train Loss: 0.0314
Epoch [163/250], Train Loss: 0.0641
Epoch [164/250], Train Loss: 0.0307
Epoch [165/250], Train Loss: 0.0282
Epoch [166/250], Train Loss: 0.0206
Epoch [167/250], Train Loss: 0.0301
Epoch [168/250], Train Loss: 0.0383
Epoch [169/250], Train Loss: 0.0307
Epoch [170/250], Train Loss: 0.0305
Epoch [171/250], Train Loss: 0.0225
Epoch [172/250], Train Loss: 0.0232
Epoch [173/250], Train Loss: 0.0396
Epoch [174/250], Train Loss: 0.0214
Epoch [175/250], Train Loss: 0.0316
Epoch [176/250], Train Loss: 0.0385
Epoch [177/250], Train Loss: 0.0248
Epoch [178/250], Train Loss: 0.0288
Epoch [179/250], Train Loss: 0.0263
Epoch [180/250], Train Loss: 0.0458
Epoch [181/250], Train Loss: 0.0259
Epoch [182/250], Train Loss: 0.0175
Epoch [183/250], Train Loss: 0.0235
Epoch [184/250], Train Loss: 0.0233
Epoch [185/250], Train Loss: 0.0256
Epoch [186/250], Train Loss: 0.0279
Epoch [187/250], Train Loss: 0.0292
Epoch [188/250], Train Loss: 0.0297
Epoch [189/250], Train Loss: 0.0218
Epoch [190/250], Train Loss: 0.0235
Epoch [191/250], Train Loss: 0.0248
Epoch [192/250], Train Loss: 0.0297
Epoch [193/250], Train Loss: 0.0277
Epoch [194/250], Train Loss: 0.0236
Epoch [195/250], Train Loss: 0.0267
Epoch [196/250], Train Loss: 0.0240
Epoch [197/250], Train Loss: 0.0153
Epoch [198/250], Train Loss: 0.0251
Epoch [199/250], Train Loss: 0.0216
Epoch [200/250], Train Loss: 0.0301
Epoch [201/250], Train Loss: 0.0251
Epoch [202/250], Train Loss: 0.0238
Epoch [203/250], Train Loss: 0.0196
Epoch [204/250], Train Loss: 0.0200
Epoch [205/250], Train Loss: 0.0284
Epoch [206/250], Train Loss: 0.0245
Epoch [207/250], Train Loss: 0.0229
Epoch [208/250], Train Loss: 0.0232
Epoch [209/250], Train Loss: 0.0272
Epoch [210/250], Train Loss: 0.0187
Epoch [211/250], Train Loss: 0.0188
Epoch [212/250], Train Loss: 0.0193
Epoch [213/250], Train Loss: 0.0212
Epoch [214/250], Train Loss: 0.0321
Epoch [215/250], Train Loss: 0.0222
Epoch [216/250], Train Loss: 0.0230
Epoch [217/250], Train Loss: 0.0189
Epoch [218/250], Train Loss: 0.0219
Epoch [219/250], Train Loss: 0.0204
Epoch [220/250], Train Loss: 0.0134
Epoch [221/250], Train Loss: 0.0202
Epoch [222/250], Train Loss: 0.0173
Epoch [223/250], Train Loss: 0.0357
Epoch [224/250], Train Loss: 0.0202
Epoch [225/250], Train Loss: 0.0305
Epoch [226/250], Train Loss: 0.0215
Epoch [227/250], Train Loss: 0.0208
Epoch [228/250], Train Loss: 0.0251
Epoch [229/250], Train Loss: 0.0311
Epoch [230/250], Train Loss: 0.0192
Epoch [231/250], Train Loss: 0.0313
Epoch [232/250], Train Loss: 0.0202
Epoch [233/250], Train Loss: 0.0312
Epoch [234/250], Train Loss: 0.0256
Epoch [235/250], Train Loss: 0.0219
Epoch [236/250], Train Loss: 0.0183
Epoch [237/250], Train Loss: 0.0184
Epoch [238/250], Train Loss: 0.0174
Epoch [239/250], Train Loss: 0.0190
Epoch [240/250], Train Loss: 0.0207
Epoch [241/250], Train Loss: 0.0205
Epoch [242/250], Train Loss: 0.0247
Epoch [243/250], Train Loss: 0.0183
Epoch [244/250], Train Loss: 0.0264
Epoch [245/250], Train Loss: 0.0229
Epoch [246/250], Train Loss: 0.0157
Epoch [247/250], Train Loss: 0.0230
Epoch [248/250], Train Loss: 0.0186
Epoch [249/250], Train Loss: 0.0223
Epoch [250/250], Train Loss: 0.0250
---- 0.0006502093
Validation Loss 0.0006502093165181577
####### Left out ==>  44  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.8386
Epoch [2/250], Train Loss: 0.7975
Epoch [3/250], Train Loss: 0.6143
Epoch [4/250], Train Loss: 0.4386
Epoch [5/250], Train Loss: 0.3667
Epoch [6/250], Train Loss: 0.4141
Epoch [7/250], Train Loss: 0.4150
Epoch [8/250], Train Loss: 0.3321
Epoch [9/250], Train Loss: 0.2605
Epoch [10/250], Train Loss: 0.2626
Epoch [11/250], Train Loss: 0.3194
Epoch [12/250], Train Loss: 0.4319
Epoch [13/250], Train Loss: 0.2769
Epoch [14/250], Train Loss: 0.1766
Epoch [15/250], Train Loss: 0.2104
Epoch [16/250], Train Loss: 0.4018
Epoch [17/250], Train Loss: 0.1518
Epoch [18/250], Train Loss: 0.2666
Epoch [19/250], Train Loss: 0.1019
Epoch [20/250], Train Loss: 0.4010
Epoch [21/250], Train Loss: 0.1849
Epoch [22/250], Train Loss: 0.2456
Epoch [23/250], Train Loss: 0.2030
Epoch [24/250], Train Loss: 0.2549
Epoch [25/250], Train Loss: 0.1191
Epoch [26/250], Train Loss: 0.1174
Epoch [27/250], Train Loss: 0.1189
Epoch [28/250], Train Loss: 0.1256
Epoch [29/250], Train Loss: 0.0968
Epoch [30/250], Train Loss: 0.1429
Epoch [31/250], Train Loss: 0.1173
Epoch [32/250], Train Loss: 0.1056
Epoch [33/250], Train Loss: 0.1443
Epoch [34/250], Train Loss: 0.1729
Epoch [35/250], Train Loss: 0.0735
Epoch [36/250], Train Loss: 0.1191
Epoch [37/250], Train Loss: 0.0859
Epoch [38/250], Train Loss: 0.1456
Epoch [39/250], Train Loss: 0.0710
Epoch [40/250], Train Loss: 0.0879
Epoch [41/250], Train Loss: 0.0808
Epoch [42/250], Train Loss: 0.0780
Epoch [43/250], Train Loss: 0.0859
Epoch [44/250], Train Loss: 0.1196
Epoch [45/250], Train Loss: 0.1122
Epoch [46/250], Train Loss: 0.0699
Epoch [47/250], Train Loss: 0.0762
Epoch [48/250], Train Loss: 0.0811
Epoch [49/250], Train Loss: 0.0925
Epoch [50/250], Train Loss: 0.1043
Epoch [51/250], Train Loss: 0.0637
Epoch [52/250], Train Loss: 0.0990
Epoch [53/250], Train Loss: 0.1207
Epoch [54/250], Train Loss: 0.0615
Epoch [55/250], Train Loss: 0.0810
Epoch [56/250], Train Loss: 0.0885
Epoch [57/250], Train Loss: 0.0511
Epoch [58/250], Train Loss: 0.0661
Epoch [59/250], Train Loss: 0.0636
Epoch [60/250], Train Loss: 0.0667
Epoch [61/250], Train Loss: 0.0577
Epoch [62/250], Train Loss: 0.0858
Epoch [63/250], Train Loss: 0.0599
Epoch [64/250], Train Loss: 0.0416
Epoch [65/250], Train Loss: 0.0523
Epoch [66/250], Train Loss: 0.0556
Epoch [67/250], Train Loss: 0.0684
Epoch [68/250], Train Loss: 0.0848
Epoch [69/250], Train Loss: 0.0319
Epoch [70/250], Train Loss: 0.0559
Epoch [71/250], Train Loss: 0.0550
Epoch [72/250], Train Loss: 0.0651
Epoch [73/250], Train Loss: 0.0560
Epoch [74/250], Train Loss: 0.0559
Epoch [75/250], Train Loss: 0.0547
Epoch [76/250], Train Loss: 0.0444
Epoch [77/250], Train Loss: 0.0747
Epoch [78/250], Train Loss: 0.0468
Epoch [79/250], Train Loss: 0.0499
Epoch [80/250], Train Loss: 0.0657
Epoch [81/250], Train Loss: 0.0547
Epoch [82/250], Train Loss: 0.0519
Epoch [83/250], Train Loss: 0.0365
Epoch [84/250], Train Loss: 0.0523
Epoch [85/250], Train Loss: 0.0499
Epoch [86/250], Train Loss: 0.0500
Epoch [87/250], Train Loss: 0.0630
Epoch [88/250], Train Loss: 0.0502
Epoch [89/250], Train Loss: 0.0667
Epoch [90/250], Train Loss: 0.0433
Epoch [91/250], Train Loss: 0.0504
Epoch [92/250], Train Loss: 0.0643
Epoch [93/250], Train Loss: 0.0472
Epoch [94/250], Train Loss: 0.0395
Epoch [95/250], Train Loss: 0.0433
Epoch [96/250], Train Loss: 0.0373
Epoch [97/250], Train Loss: 0.0364
Epoch [98/250], Train Loss: 0.0562
Epoch [99/250], Train Loss: 0.0478
Epoch [100/250], Train Loss: 0.0504
Epoch [101/250], Train Loss: 0.0603
Epoch [102/250], Train Loss: 0.0467
Epoch [103/250], Train Loss: 0.0444
Epoch [104/250], Train Loss: 0.0557
Epoch [105/250], Train Loss: 0.0694
Epoch [106/250], Train Loss: 0.0429
Epoch [107/250], Train Loss: 0.0555
Epoch [108/250], Train Loss: 0.0381
Epoch [109/250], Train Loss: 0.0375
Epoch [110/250], Train Loss: 0.0464
Epoch [111/250], Train Loss: 0.0461
Epoch [112/250], Train Loss: 0.0363
Epoch [113/250], Train Loss: 0.0326
Epoch [114/250], Train Loss: 0.0402
Epoch [115/250], Train Loss: 0.0462
Epoch [116/250], Train Loss: 0.0443
Epoch [117/250], Train Loss: 0.0355
Epoch [118/250], Train Loss: 0.0292
Epoch [119/250], Train Loss: 0.0572
Epoch [120/250], Train Loss: 0.0445
Epoch [121/250], Train Loss: 0.0448
Epoch [122/250], Train Loss: 0.0581
Epoch [123/250], Train Loss: 0.0483
Epoch [124/250], Train Loss: 0.0364
Epoch [125/250], Train Loss: 0.0716
Epoch [126/250], Train Loss: 0.0395
Epoch [127/250], Train Loss: 0.0347
Epoch [128/250], Train Loss: 0.0487
Epoch [129/250], Train Loss: 0.0606
Epoch [130/250], Train Loss: 0.0505
Epoch [131/250], Train Loss: 0.0388
Epoch [132/250], Train Loss: 0.0465
Epoch [133/250], Train Loss: 0.0313
Epoch [134/250], Train Loss: 0.0516
Epoch [135/250], Train Loss: 0.0303
Epoch [136/250], Train Loss: 0.0405
Epoch [137/250], Train Loss: 0.0458
Epoch [138/250], Train Loss: 0.0457
Epoch [139/250], Train Loss: 0.0405
Epoch [140/250], Train Loss: 0.0371
Epoch [141/250], Train Loss: 0.0369
Epoch [142/250], Train Loss: 0.0305
Epoch [143/250], Train Loss: 0.0436
Epoch [144/250], Train Loss: 0.0339
Epoch [145/250], Train Loss: 0.0341
Epoch [146/250], Train Loss: 0.0549
Epoch [147/250], Train Loss: 0.0280
Epoch [148/250], Train Loss: 0.0386
Epoch [149/250], Train Loss: 0.0344
Epoch [150/250], Train Loss: 0.0344
Epoch [151/250], Train Loss: 0.0294
Epoch [152/250], Train Loss: 0.0451
Epoch [153/250], Train Loss: 0.0289
Epoch [154/250], Train Loss: 0.0669
Epoch [155/250], Train Loss: 0.0366
Epoch [156/250], Train Loss: 0.0392
Epoch [157/250], Train Loss: 0.0291
Epoch [158/250], Train Loss: 0.0286
Epoch [159/250], Train Loss: 0.0305
Epoch [160/250], Train Loss: 0.0320
Epoch [161/250], Train Loss: 0.0356
Epoch [162/250], Train Loss: 0.0457
Epoch [163/250], Train Loss: 0.0358
Epoch [164/250], Train Loss: 0.0400
Epoch [165/250], Train Loss: 0.0407
Epoch [166/250], Train Loss: 0.0405
Epoch [167/250], Train Loss: 0.0320
Epoch [168/250], Train Loss: 0.0247
Epoch [169/250], Train Loss: 0.0292
Epoch [170/250], Train Loss: 0.0287
Epoch [171/250], Train Loss: 0.0279
Epoch [172/250], Train Loss: 0.0250
Epoch [173/250], Train Loss: 0.0284
Epoch [174/250], Train Loss: 0.0257
Epoch [175/250], Train Loss: 0.0289
Epoch [176/250], Train Loss: 0.0313
Epoch [177/250], Train Loss: 0.0274
Epoch [178/250], Train Loss: 0.0338
Epoch [179/250], Train Loss: 0.0237
Epoch [180/250], Train Loss: 0.0301
Epoch [181/250], Train Loss: 0.0320
Epoch [182/250], Train Loss: 0.0328
Epoch [183/250], Train Loss: 0.0288
Epoch [184/250], Train Loss: 0.0338
Epoch [185/250], Train Loss: 0.0309
Epoch [186/250], Train Loss: 0.0241
Epoch [187/250], Train Loss: 0.0265
Epoch [188/250], Train Loss: 0.0341
Epoch [189/250], Train Loss: 0.0237
Epoch [190/250], Train Loss: 0.0248
Epoch [191/250], Train Loss: 0.0266
Epoch [192/250], Train Loss: 0.0233
Epoch [193/250], Train Loss: 0.0496
Epoch [194/250], Train Loss: 0.0264
Epoch [195/250], Train Loss: 0.0319
Epoch [196/250], Train Loss: 0.0331
Epoch [197/250], Train Loss: 0.0307
Epoch [198/250], Train Loss: 0.0465
Epoch [199/250], Train Loss: 0.0255
Epoch [200/250], Train Loss: 0.0257
Epoch [201/250], Train Loss: 0.0230
Epoch [202/250], Train Loss: 0.0275
Epoch [203/250], Train Loss: 0.0305
Epoch [204/250], Train Loss: 0.0282
Epoch [205/250], Train Loss: 0.0406
