arg:  ['/var/spool/slurm/d/job09146/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 2.1694
Epoch [19/250], Train Loss: 0.1167
Epoch [20/250], Train Loss: 0.1786
Epoch [21/250], Train Loss: 0.1189
Epoch [22/250], Train Loss: 0.1213
Epoch [23/250], Train Loss: 0.0892
Epoch [24/250], Train Loss: 0.1365
Epoch [25/250], Train Loss: 0.1212
Epoch [26/250], Train Loss: 0.1261
Epoch [27/250], Train Loss: 0.1720
Epoch [28/250], Train Loss: 0.1318
Epoch [29/250], Train Loss: 0.1002
Epoch [30/250], Train Loss: 0.1490
Epoch [31/250], Train Loss: 0.0924
Epoch [32/250], Train Loss: 0.1620
Epoch [33/250], Train Loss: 0.1194
Epoch [34/250], Train Loss: 0.0918
Epoch [35/250], Train Loss: 0.0968
Epoch [36/250], Train Loss: 0.1029
Epoch [37/250], Train Loss: 0.0987
Epoch [38/250], Train Loss: 0.0958
Epoch [39/250], Train Loss: 0.1003
Epoch [40/250], Train Loss: 0.1107
Epoch [41/250], Train Loss: 0.0882
Epoch [42/250], Train Loss: 0.1137
Epoch [43/250], Train Loss: 0.0854
Epoch [44/250], Train Loss: 0.0914
Epoch [45/250], Train Loss: 0.0527
Epoch [46/250], Train Loss: 0.1250
Epoch [47/250], Train Loss: 0.0669
Epoch [48/250], Train Loss: 0.0989
Epoch [49/250], Train Loss: 0.1565
Epoch [50/250], Train Loss: 0.0685
Epoch [51/250], Train Loss: 0.0765
Epoch [52/250], Train Loss: 0.1184
Epoch [53/250], Train Loss: 0.0849
Epoch [54/250], Train Loss: 0.0676
Epoch [55/250], Train Loss: 0.0600
Epoch [56/250], Train Loss: 0.0742
Epoch [57/250], Train Loss: 0.0629
Epoch [58/250], Train Loss: 0.0609
Epoch [59/250], Train Loss: 0.0888
Epoch [60/250], Train Loss: 0.0502
Epoch [61/250], Train Loss: 0.0764
Epoch [62/250], Train Loss: 0.0893
Epoch [63/250], Train Loss: 0.0866
Epoch [64/250], Train Loss: 0.0656
Epoch [65/250], Train Loss: 0.0848
Epoch [66/250], Train Loss: 0.0825
Epoch [67/250], Train Loss: 0.0589
Epoch [68/250], Train Loss: 0.0647
Epoch [69/250], Train Loss: 0.0680
Epoch [70/250], Train Loss: 0.0695
Epoch [71/250], Train Loss: 0.0669
Epoch [72/250], Train Loss: 0.0467
Epoch [73/250], Train Loss: 0.0780
Epoch [74/250], Train Loss: 0.0648
Epoch [75/250], Train Loss: 0.0692
Epoch [76/250], Train Loss: 0.0775
Epoch [77/250], Train Loss: 0.0720
Epoch [78/250], Train Loss: 0.0527
Epoch [79/250], Train Loss: 0.0843
Epoch [80/250], Train Loss: 0.0595
Epoch [81/250], Train Loss: 0.0563
Epoch [82/250], Train Loss: 0.0837
Epoch [83/250], Train Loss: 0.0529
Epoch [84/250], Train Loss: 0.0639
Epoch [85/250], Train Loss: 0.0555
Epoch [86/250], Train Loss: 0.0533
Epoch [87/250], Train Loss: 0.0454
Epoch [88/250], Train Loss: 0.0972
Epoch [89/250], Train Loss: 0.0717
Epoch [90/250], Train Loss: 0.0741
Epoch [91/250], Train Loss: 0.0591
Epoch [92/250], Train Loss: 0.0741
Epoch [93/250], Train Loss: 0.0472
Epoch [94/250], Train Loss: 0.0533
Epoch [95/250], Train Loss: 0.0482
Epoch [96/250], Train Loss: 0.0520
Epoch [97/250], Train Loss: 0.0425
Epoch [98/250], Train Loss: 0.0559
Epoch [99/250], Train Loss: 0.0585
Epoch [100/250], Train Loss: 0.0693
Epoch [101/250], Train Loss: 0.0549
Epoch [102/250], Train Loss: 0.0497
Epoch [103/250], Train Loss: 0.0495
Epoch [104/250], Train Loss: 0.0663
Epoch [105/250], Train Loss: 0.0611
Epoch [106/250], Train Loss: 0.0893
Epoch [107/250], Train Loss: 0.0549
Epoch [108/250], Train Loss: 0.0590
Epoch [109/250], Train Loss: 0.0434
Epoch [110/250], Train Loss: 0.0526
Epoch [111/250], Train Loss: 0.0529
Epoch [112/250], Train Loss: 0.0489
Epoch [113/250], Train Loss: 0.0488
Epoch [114/250], Train Loss: 0.0531
Epoch [115/250], Train Loss: 0.0567
Epoch [116/250], Train Loss: 0.0410
Epoch [117/250], Train Loss: 0.0462
Epoch [118/250], Train Loss: 0.0681
Epoch [119/250], Train Loss: 0.0445
Epoch [120/250], Train Loss: 0.0502
Epoch [121/250], Train Loss: 0.0385
Epoch [122/250], Train Loss: 0.0464
Epoch [123/250], Train Loss: 0.0518
Epoch [124/250], Train Loss: 0.0456
Epoch [125/250], Train Loss: 0.0457
Epoch [126/250], Train Loss: 0.0471
Epoch [127/250], Train Loss: 0.0354
Epoch [128/250], Train Loss: 0.0460
Epoch [129/250], Train Loss: 0.0485
Epoch [130/250], Train Loss: 0.0633
Epoch [131/250], Train Loss: 0.0407
Epoch [132/250], Train Loss: 0.0525
Epoch [133/250], Train Loss: 0.0360
Epoch [134/250], Train Loss: 0.0444
Epoch [135/250], Train Loss: 0.0504
Epoch [136/250], Train Loss: 0.0667
Epoch [137/250], Train Loss: 0.0442
Epoch [138/250], Train Loss: 0.0498
Epoch [139/250], Train Loss: 0.0353
Epoch [140/250], Train Loss: 0.0410
Epoch [141/250], Train Loss: 0.0469
Epoch [142/250], Train Loss: 0.0577
Epoch [143/250], Train Loss: 0.0325
Epoch [144/250], Train Loss: 0.0407
Epoch [145/250], Train Loss: 0.0521
Epoch [146/250], Train Loss: 0.0470
Epoch [147/250], Train Loss: 0.0370
Epoch [148/250], Train Loss: 0.0518
Epoch [149/250], Train Loss: 0.0527
Epoch [150/250], Train Loss: 0.0528
Epoch [151/250], Train Loss: 0.0430
Epoch [152/250], Train Loss: 0.0421
Epoch [153/250], Train Loss: 0.0486
Epoch [154/250], Train Loss: 0.0421
Epoch [155/250], Train Loss: 0.0426
Epoch [156/250], Train Loss: 0.0332
Epoch [157/250], Train Loss: 0.0588
Epoch [158/250], Train Loss: 0.0428
Epoch [159/250], Train Loss: 0.0444
Epoch [160/250], Train Loss: 0.0811
Epoch [161/250], Train Loss: 0.0505
Epoch [162/250], Train Loss: 0.0462
Epoch [163/250], Train Loss: 0.0352
Epoch [164/250], Train Loss: 0.0405
Epoch [165/250], Train Loss: 0.0332
Epoch [166/250], Train Loss: 0.0313
Epoch [167/250], Train Loss: 0.0362
Epoch [168/250], Train Loss: 0.0390
Epoch [169/250], Train Loss: 0.0359
Epoch [170/250], Train Loss: 0.0257
Epoch [171/250], Train Loss: 0.0399
Epoch [172/250], Train Loss: 0.0351
Epoch [173/250], Train Loss: 0.0292
Epoch [174/250], Train Loss: 0.0365
Epoch [175/250], Train Loss: 0.0346
Epoch [176/250], Train Loss: 0.0347
Epoch [177/250], Train Loss: 0.0291
Epoch [178/250], Train Loss: 0.0401
Epoch [179/250], Train Loss: 0.0312
Epoch [180/250], Train Loss: 0.0347
Epoch [181/250], Train Loss: 0.0352
Epoch [182/250], Train Loss: 0.0400
Epoch [183/250], Train Loss: 0.0396
Epoch [184/250], Train Loss: 0.0294
Epoch [185/250], Train Loss: 0.0444
Epoch [186/250], Train Loss: 0.0463
Epoch [187/250], Train Loss: 0.0373
Epoch [188/250], Train Loss: 0.0385
Epoch [189/250], Train Loss: 0.0319
Epoch [190/250], Train Loss: 0.0494
Epoch [191/250], Train Loss: 0.0400
Epoch [192/250], Train Loss: 0.0456
Epoch [193/250], Train Loss: 0.0376
Epoch [194/250], Train Loss: 0.0315
Epoch [195/250], Train Loss: 0.0277
Epoch [196/250], Train Loss: 0.0319
Epoch [197/250], Train Loss: 0.0296
Epoch [198/250], Train Loss: 0.0334
Epoch [199/250], Train Loss: 0.0370
Epoch [200/250], Train Loss: 0.0254
Epoch [201/250], Train Loss: 0.0334
Epoch [202/250], Train Loss: 0.0314
Epoch [203/250], Train Loss: 0.0268
Epoch [204/250], Train Loss: 0.0258
Epoch [205/250], Train Loss: 0.0355
Epoch [206/250], Train Loss: 0.0268
Epoch [207/250], Train Loss: 0.0314
Epoch [208/250], Train Loss: 0.0262
Epoch [209/250], Train Loss: 0.0293
Epoch [210/250], Train Loss: 0.0389
Epoch [211/250], Train Loss: 0.0282
Epoch [212/250], Train Loss: 0.0291
Epoch [213/250], Train Loss: 0.0388
Epoch [214/250], Train Loss: 0.0310
Epoch [215/250], Train Loss: 0.0210
Epoch [216/250], Train Loss: 0.0299
Epoch [217/250], Train Loss: 0.0331
Epoch [218/250], Train Loss: 0.0326
Epoch [219/250], Train Loss: 0.0264
Epoch [220/250], Train Loss: 0.0361
Epoch [221/250], Train Loss: 0.0320
Epoch [222/250], Train Loss: 0.0327
Epoch [223/250], Train Loss: 0.0360
Epoch [224/250], Train Loss: 0.0252
Epoch [225/250], Train Loss: 0.0442
Epoch [226/250], Train Loss: 0.0325
Epoch [227/250], Train Loss: 0.0260
Epoch [228/250], Train Loss: 0.0269
Epoch [229/250], Train Loss: 0.0326
Epoch [230/250], Train Loss: 0.0251
Epoch [231/250], Train Loss: 0.0287
Epoch [232/250], Train Loss: 0.0320
Epoch [233/250], Train Loss: 0.0353
Epoch [234/250], Train Loss: 0.0372
Epoch [235/250], Train Loss: 0.0334
Epoch [236/250], Train Loss: 0.0336
Epoch [237/250], Train Loss: 0.0308
Epoch [238/250], Train Loss: 0.0246
Epoch [239/250], Train Loss: 0.0275
Epoch [240/250], Train Loss: 0.0290
Epoch [241/250], Train Loss: 0.0393
Epoch [242/250], Train Loss: 0.0313
Epoch [243/250], Train Loss: 0.0251
Epoch [244/250], Train Loss: 0.0265
Epoch [245/250], Train Loss: 0.0338
Epoch [246/250], Train Loss: 0.0312
Epoch [247/250], Train Loss: 0.0289
Epoch [248/250], Train Loss: 0.0211
Epoch [249/250], Train Loss: 0.0246
Epoch [250/250], Train Loss: 0.0321
---- 2.039554
Validation Loss 2.0395541191101074
####### Left out ==>  42  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.6633
Epoch [2/250], Train Loss: 1.3310
Epoch [3/250], Train Loss: 1.1250
Epoch [4/250], Train Loss: 1.0011
Epoch [5/250], Train Loss: 0.1883
Epoch [6/250], Train Loss: 0.4541
Epoch [7/250], Train Loss: 0.5196
Epoch [8/250], Train Loss: 0.5395
Epoch [9/250], Train Loss: 0.6520
Epoch [10/250], Train Loss: 0.1765
Epoch [11/250], Train Loss: 0.4376
Epoch [12/250], Train Loss: 0.3239
Epoch [13/250], Train Loss: 0.3727
Epoch [14/250], Train Loss: 0.2332
Epoch [15/250], Train Loss: 0.2035
Epoch [16/250], Train Loss: 0.3192
Epoch [17/250], Train Loss: 0.2153
Epoch [18/250], Train Loss: 0.2732
Epoch [19/250], Train Loss: 0.2193
Epoch [20/250], Train Loss: 0.2114
Epoch [21/250], Train Loss: 0.1891
Epoch [22/250], Train Loss: 0.1958
Epoch [23/250], Train Loss: 0.1626
Epoch [24/250], Train Loss: 0.2939
Epoch [25/250], Train Loss: 0.0914
Epoch [26/250], Train Loss: 0.1004
Epoch [27/250], Train Loss: 0.1078
Epoch [28/250], Train Loss: 0.1067
Epoch [29/250], Train Loss: 0.1016
Epoch [30/250], Train Loss: 0.1137
Epoch [31/250], Train Loss: 0.1058
Epoch [32/250], Train Loss: 0.1295
Epoch [33/250], Train Loss: 0.0985
Epoch [34/250], Train Loss: 0.0825
Epoch [35/250], Train Loss: 0.0977
Epoch [36/250], Train Loss: 0.1250
Epoch [37/250], Train Loss: 0.1246
Epoch [38/250], Train Loss: 0.1101
Epoch [39/250], Train Loss: 0.1131
Epoch [40/250], Train Loss: 0.0744
Epoch [41/250], Train Loss: 0.0730
Epoch [42/250], Train Loss: 0.0787
Epoch [43/250], Train Loss: 0.0697
Epoch [44/250], Train Loss: 0.0767
Epoch [45/250], Train Loss: 0.1383
Epoch [46/250], Train Loss: 0.1452
Epoch [47/250], Train Loss: 0.0620
Epoch [48/250], Train Loss: 0.0663
Epoch [49/250], Train Loss: 0.1075
Epoch [50/250], Train Loss: 0.0826
Epoch [51/250], Train Loss: 0.1001
Epoch [52/250], Train Loss: 0.1083
Epoch [53/250], Train Loss: 0.0653
Epoch [54/250], Train Loss: 0.0656
Epoch [55/250], Train Loss: 0.0773
Epoch [56/250], Train Loss: 0.0752
Epoch [57/250], Train Loss: 0.0971
Epoch [58/250], Train Loss: 0.0799
Epoch [59/250], Train Loss: 0.0535
Epoch [60/250], Train Loss: 0.0783
Epoch [61/250], Train Loss: 0.0811
Epoch [62/250], Train Loss: 0.0616
Epoch [63/250], Train Loss: 0.0928
Epoch [64/250], Train Loss: 0.0921
Epoch [65/250], Train Loss: 0.0507
Epoch [66/250], Train Loss: 0.0577
Epoch [67/250], Train Loss: 0.0615
Epoch [68/250], Train Loss: 0.0581
Epoch [69/250], Train Loss: 0.0586
Epoch [70/250], Train Loss: 0.0986
Epoch [71/250], Train Loss: 0.0531
Epoch [72/250], Train Loss: 0.0716
Epoch [73/250], Train Loss: 0.0524
Epoch [74/250], Train Loss: 0.0474
Epoch [75/250], Train Loss: 0.0598
Epoch [76/250], Train Loss: 0.0538
Epoch [77/250], Train Loss: 0.0561
Epoch [78/250], Train Loss: 0.0518
Epoch [79/250], Train Loss: 0.0667
Epoch [80/250], Train Loss: 0.0523
Epoch [81/250], Train Loss: 0.0469
Epoch [82/250], Train Loss: 0.0748
Epoch [83/250], Train Loss: 0.0513
Epoch [84/250], Train Loss: 0.0506
Epoch [85/250], Train Loss: 0.0432
Epoch [86/250], Train Loss: 0.0601
Epoch [87/250], Train Loss: 0.0561
Epoch [88/250], Train Loss: 0.0843
Epoch [89/250], Train Loss: 0.0462
Epoch [90/250], Train Loss: 0.0504
Epoch [91/250], Train Loss: 0.0526
Epoch [92/250], Train Loss: 0.0465
Epoch [93/250], Train Loss: 0.0375
Epoch [94/250], Train Loss: 0.0410
Epoch [95/250], Train Loss: 0.0593
Epoch [96/250], Train Loss: 0.0464
Epoch [97/250], Train Loss: 0.0256
Epoch [98/250], Train Loss: 0.0446
Epoch [99/250], Train Loss: 0.0618
Epoch [100/250], Train Loss: 0.0601
Epoch [101/250], Train Loss: 0.0519
Epoch [102/250], Train Loss: 0.0490
Epoch [103/250], Train Loss: 0.0233
Epoch [104/250], Train Loss: 0.0423
Epoch [105/250], Train Loss: 0.0430
Epoch [106/250], Train Loss: 0.0452
Epoch [107/250], Train Loss: 0.0461
Epoch [108/250], Train Loss: 0.0875
Epoch [109/250], Train Loss: 0.0453
Epoch [110/250], Train Loss: 0.0441
Epoch [111/250], Train Loss: 0.0416
Epoch [112/250], Train Loss: 0.0413
Epoch [113/250], Train Loss: 0.0397
Epoch [114/250], Train Loss: 0.0496
Epoch [115/250], Train Loss: 0.0361
Epoch [116/250], Train Loss: 0.0501
Epoch [117/250], Train Loss: 0.0488
Epoch [118/250], Train Loss: 0.0327
Epoch [119/250], Train Loss: 0.0335
Epoch [120/250], Train Loss: 0.0410
Epoch [121/250], Train Loss: 0.0364
Epoch [122/250], Train Loss: 0.0301
Epoch [123/250], Train Loss: 0.0491
Epoch [124/250], Train Loss: 0.0324
Epoch [125/250], Train Loss: 0.0310
Epoch [126/250], Train Loss: 0.0496
Epoch [127/250], Train Loss: 0.0359
Epoch [128/250], Train Loss: 0.0392
Epoch [129/250], Train Loss: 0.0465
Epoch [130/250], Train Loss: 0.0364
Epoch [131/250], Train Loss: 0.0364
Epoch [132/250], Train Loss: 0.0367
Epoch [133/250], Train Loss: 0.0302
Epoch [134/250], Train Loss: 0.0319
Epoch [135/250], Train Loss: 0.0402
Epoch [136/250], Train Loss: 0.0420
Epoch [137/250], Train Loss: 0.0366
Epoch [138/250], Train Loss: 0.0319
Epoch [139/250], Train Loss: 0.0342
Epoch [140/250], Train Loss: 0.0354
Epoch [141/250], Train Loss: 0.0282
Epoch [142/250], Train Loss: 0.0371
Epoch [143/250], Train Loss: 0.0274
Epoch [144/250], Train Loss: 0.0265
Epoch [145/250], Train Loss: 0.0488
Epoch [146/250], Train Loss: 0.0316
Epoch [147/250], Train Loss: 0.0436
Epoch [148/250], Train Loss: 0.0267
Epoch [149/250], Train Loss: 0.0332
Epoch [150/250], Train Loss: 0.0314
Epoch [151/250], Train Loss: 0.0220
Epoch [152/250], Train Loss: 0.0246
Epoch [153/250], Train Loss: 0.0338
Epoch [154/250], Train Loss: 0.0309
Epoch [155/250], Train Loss: 0.0217
Epoch [156/250], Train Loss: 0.0195
Epoch [157/250], Train Loss: 0.0332
Epoch [158/250], Train Loss: 0.0266
Epoch [159/250], Train Loss: 0.0250
Epoch [160/250], Train Loss: 0.0249
Epoch [161/250], Train Loss: 0.0291
Epoch [162/250], Train Loss: 0.0374
Epoch [163/250], Train Loss: 0.0284
Epoch [164/250], Train Loss: 0.0265
Epoch [165/250], Train Loss: 0.0259
Epoch [166/250], Train Loss: 0.0266
Epoch [167/250], Train Loss: 0.0328
Epoch [168/250], Train Loss: 0.0330
Epoch [169/250], Train Loss: 0.0223
Epoch [170/250], Train Loss: 0.0260
Epoch [171/250], Train Loss: 0.0356
Epoch [172/250], Train Loss: 0.0364
Epoch [173/250], Train Loss: 0.0328
Epoch [174/250], Train Loss: 0.0323
Epoch [175/250], Train Loss: 0.0209
Epoch [176/250], Train Loss: 0.0319
Epoch [177/250], Train Loss: 0.0564
Epoch [178/250], Train Loss: 0.0306
Epoch [179/250], Train Loss: 0.0230
Epoch [180/250], Train Loss: 0.0261
Epoch [181/250], Train Loss: 0.0261
Epoch [182/250], Train Loss: 0.0233
Epoch [183/250], Train Loss: 0.0333
Epoch [184/250], Train Loss: 0.0246
Epoch [185/250], Train Loss: 0.0196
Epoch [186/250], Train Loss: 0.0260
Epoch [187/250], Train Loss: 0.0224
Epoch [188/250], Train Loss: 0.0218
Epoch [189/250], Train Loss: 0.0213
Epoch [190/250], Train Loss: 0.0202
Epoch [191/250], Train Loss: 0.0211
Epoch [192/250], Train Loss: 0.0252
Epoch [193/250], Train Loss: 0.0159
Epoch [194/250], Train Loss: 0.0184
Epoch [195/250], Train Loss: 0.0197
Epoch [196/250], Train Loss: 0.0403
Epoch [197/250], Train Loss: 0.0282
Epoch [198/250], Train Loss: 0.0263
Epoch [199/250], Train Loss: 0.0191
Epoch [200/250], Train Loss: 0.0199
Epoch [201/250], Train Loss: 0.0235
Epoch [202/250], Train Loss: 0.0247
Epoch [203/250], Train Loss: 0.0200
Epoch [204/250], Train Loss: 0.0181
Epoch [205/250], Train Loss: 0.0257
Epoch [206/250], Train Loss: 0.0213
Epoch [207/250], Train Loss: 0.0255
Epoch [208/250], Train Loss: 0.0278
Epoch [209/250], Train Loss: 0.0211
Epoch [210/250], Train Loss: 0.0178
Epoch [211/250], Train Loss: 0.0241
Epoch [212/250], Train Loss: 0.0255
Epoch [213/250], Train Loss: 0.0261
Epoch [214/250], Train Loss: 0.0195
Epoch [215/250], Train Loss: 0.0211
Epoch [216/250], Train Loss: 0.0221
Epoch [217/250], Train Loss: 0.0164
Epoch [218/250], Train Loss: 0.0214
Epoch [219/250], Train Loss: 0.0141
Epoch [220/250], Train Loss: 0.0173
Epoch [221/250], Train Loss: 0.0152
Epoch [222/250], Train Loss: 0.0202
Epoch [223/250], Train Loss: 0.0185
Epoch [224/250], Train Loss: 0.0134
Epoch [225/250], Train Loss: 0.0171
Epoch [226/250], Train Loss: 0.0190
Epoch [227/250], Train Loss: 0.0230
Epoch [228/250], Train Loss: 0.0265
Epoch [229/250], Train Loss: 0.0098
Epoch [230/250], Train Loss: 0.0185
Epoch [231/250], Train Loss: 0.0133
Epoch [232/250], Train Loss: 0.0194
Epoch [233/250], Train Loss: 0.0199
Epoch [234/250], Train Loss: 0.0282
Epoch [235/250], Train Loss: 0.0131
Epoch [236/250], Train Loss: 0.0162
Epoch [237/250], Train Loss: 0.0242
Epoch [238/250], Train Loss: 0.0195
Epoch [239/250], Train Loss: 0.0194
Epoch [240/250], Train Loss: 0.0139
Epoch [241/250], Train Loss: 0.0172
Epoch [242/250], Train Loss: 0.0213
Epoch [243/250], Train Loss: 0.0266
Epoch [244/250], Train Loss: 0.0187
Epoch [245/250], Train Loss: 0.0159
Epoch [246/250], Train Loss: 0.0141
Epoch [247/250], Train Loss: 0.0156
Epoch [248/250], Train Loss: 0.0150
Epoch [249/250], Train Loss: 0.0243
Epoch [250/250], Train Loss: 0.0190
---- 0.04676918
Validation Loss 0.04676917940378189
####### Left out ==>  43  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.3497
Epoch [2/250], Train Loss: 0.4041
Epoch [3/250], Train Loss: 0.9208
Epoch [4/250], Train Loss: 0.4706
Epoch [5/250], Train Loss: 0.8106
Epoch [6/250], Train Loss: 0.5562
Epoch [7/250], Train Loss: 0.7886
Epoch [8/250], Train Loss: 0.3009
Epoch [9/250], Train Loss: 0.1275
Epoch [10/250], Train Loss: 0.2344
Epoch [11/250], Train Loss: 0.1267
Epoch [12/250], Train Loss: 0.4733
Epoch [13/250], Train Loss: 0.2152
Epoch [14/250], Train Loss: 0.1796
Epoch [15/250], Train Loss: 0.3810
Epoch [16/250], Train Loss: 0.1730
Epoch [17/250], Train Loss: 0.1893
Epoch [18/250], Train Loss: 0.1739
Epoch [19/250], Train Loss: 0.1181
Epoch [20/250], Train Loss: 0.2543
Epoch [21/250], Train Loss: 0.1673
Epoch [22/250], Train Loss: 0.2256
Epoch [23/250], Train Loss: 0.1512
Epoch [24/250], Train Loss: 0.1007
Epoch [25/250], Train Loss: 0.0803
Epoch [26/250], Train Loss: 0.0650
Epoch [27/250], Train Loss: 0.1664
Epoch [28/250], Train Loss: 0.0940
Epoch [29/250], Train Loss: 0.1491
Epoch [30/250], Train Loss: 0.0779
Epoch [31/250], Train Loss: 0.0992
Epoch [32/250], Train Loss: 0.0956
Epoch [33/250], Train Loss: 0.0684
Epoch [34/250], Train Loss: 0.0715
Epoch [35/250], Train Loss: 0.1001
Epoch [36/250], Train Loss: 0.1168
Epoch [37/250], Train Loss: 0.0695
Epoch [38/250], Train Loss: 0.0915
Epoch [39/250], Train Loss: 0.1365
Epoch [40/250], Train Loss: 0.0655
Epoch [41/250], Train Loss: 0.0706
Epoch [42/250], Train Loss: 0.0584
Epoch [43/250], Train Loss: 0.0743
Epoch [44/250], Train Loss: 0.0698
Epoch [45/250], Train Loss: 0.0838
Epoch [46/250], Train Loss: 0.0605
Epoch [47/250], Train Loss: 0.0840
Epoch [48/250], Train Loss: 0.0573
Epoch [49/250], Train Loss: 0.1012
Epoch [50/250], Train Loss: 0.0469
Epoch [51/250], Train Loss: 0.0657
Epoch [52/250], Train Loss: 0.0725
Epoch [53/250], Train Loss: 0.0713
Epoch [54/250], Train Loss: 0.0511
Epoch [55/250], Train Loss: 0.0505
Epoch [56/250], Train Loss: 0.0716
Epoch [57/250], Train Loss: 0.0589
Epoch [58/250], Train Loss: 0.0654
Epoch [59/250], Train Loss: 0.0379
Epoch [60/250], Train Loss: 0.0581
Epoch [61/250], Train Loss: 0.0415
Epoch [62/250], Train Loss: 0.0383
Epoch [63/250], Train Loss: 0.0438
Epoch [64/250], Train Loss: 0.0771
Epoch [65/250], Train Loss: 0.0730
Epoch [66/250], Train Loss: 0.0464
Epoch [67/250], Train Loss: 0.0681
Epoch [68/250], Train Loss: 0.0604
Epoch [69/250], Train Loss: 0.0491
Epoch [70/250], Train Loss: 0.0494
Epoch [71/250], Train Loss: 0.0434
Epoch [72/250], Train Loss: 0.0469
Epoch [73/250], Train Loss: 0.0484
Epoch [74/250], Train Loss: 0.0596
Epoch [75/250], Train Loss: 0.0568
Epoch [76/250], Train Loss: 0.0843
Epoch [77/250], Train Loss: 0.0338
Epoch [78/250], Train Loss: 0.0402
Epoch [79/250], Train Loss: 0.0537
Epoch [80/250], Train Loss: 0.0453
Epoch [81/250], Train Loss: 0.0386
Epoch [82/250], Train Loss: 0.0668
Epoch [83/250], Train Loss: 0.0374
Epoch [84/250], Train Loss: 0.0514
Epoch [85/250], Train Loss: 0.0629
Epoch [86/250], Train Loss: 0.0344
Epoch [87/250], Train Loss: 0.0482
Epoch [88/250], Train Loss: 0.0536
Epoch [89/250], Train Loss: 0.0534
Epoch [90/250], Train Loss: 0.0380
Epoch [91/250], Train Loss: 0.0467
Epoch [92/250], Train Loss: 0.0379
Epoch [93/250], Train Loss: 0.0795
Epoch [94/250], Train Loss: 0.0484
Epoch [95/250], Train Loss: 0.0470
Epoch [96/250], Train Loss: 0.0509
Epoch [97/250], Train Loss: 0.0493
Epoch [98/250], Train Loss: 0.0329
Epoch [99/250], Train Loss: 0.0310
Epoch [100/250], Train Loss: 0.0306
Epoch [101/250], Train Loss: 0.0379
Epoch [102/250], Train Loss: 0.0315
Epoch [103/250], Train Loss: 0.0471
Epoch [104/250], Train Loss: 0.0339
Epoch [105/250], Train Loss: 0.0398
Epoch [106/250], Train Loss: 0.0426
Epoch [107/250], Train Loss: 0.0246
Epoch [108/250], Train Loss: 0.0497
Epoch [109/250], Train Loss: 0.0291
