arg:  ['/var/spool/slurm/d/job09144/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 6.2163
Epoch [235/250], Train Loss: 0.0315
Epoch [236/250], Train Loss: 0.0289
Epoch [237/250], Train Loss: 0.0198
Epoch [238/250], Train Loss: 0.0452
Epoch [239/250], Train Loss: 0.0200
Epoch [240/250], Train Loss: 0.0310
Epoch [241/250], Train Loss: 0.0309
Epoch [242/250], Train Loss: 0.0246
Epoch [243/250], Train Loss: 0.0340
Epoch [244/250], Train Loss: 0.0224
Epoch [245/250], Train Loss: 0.0338
Epoch [246/250], Train Loss: 0.0292
Epoch [247/250], Train Loss: 0.0378
Epoch [248/250], Train Loss: 0.0222
Epoch [249/250], Train Loss: 0.0223
Epoch [250/250], Train Loss: 0.0256
---- 0.028868161
Validation Loss 0.028868161141872406
####### Left out ==>  41  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.5072
Epoch [2/250], Train Loss: 0.5220
Epoch [3/250], Train Loss: 0.8004
Epoch [4/250], Train Loss: 0.4281
Epoch [5/250], Train Loss: 0.6347
Epoch [6/250], Train Loss: 0.4145
Epoch [7/250], Train Loss: 0.4036
Epoch [8/250], Train Loss: 0.2727
Epoch [9/250], Train Loss: 0.1819
Epoch [10/250], Train Loss: 0.2192
Epoch [11/250], Train Loss: 0.3436
Epoch [12/250], Train Loss: 0.1599
Epoch [13/250], Train Loss: 0.2350
Epoch [14/250], Train Loss: 0.1363
Epoch [15/250], Train Loss: 0.2453
Epoch [16/250], Train Loss: 0.1897
Epoch [17/250], Train Loss: 0.1290
Epoch [18/250], Train Loss: 0.1019
Epoch [19/250], Train Loss: 0.2179
Epoch [20/250], Train Loss: 0.1082
Epoch [21/250], Train Loss: 0.1152
Epoch [22/250], Train Loss: 0.1421
Epoch [23/250], Train Loss: 0.0920
Epoch [24/250], Train Loss: 0.1161
Epoch [25/250], Train Loss: 0.1615
Epoch [26/250], Train Loss: 0.1917
Epoch [27/250], Train Loss: 0.1056
Epoch [28/250], Train Loss: 0.1325
Epoch [29/250], Train Loss: 0.1045
Epoch [30/250], Train Loss: 0.1454
Epoch [31/250], Train Loss: 0.0952
Epoch [32/250], Train Loss: 0.0810
Epoch [33/250], Train Loss: 0.1001
Epoch [34/250], Train Loss: 0.0858
Epoch [35/250], Train Loss: 0.1094
Epoch [36/250], Train Loss: 0.0853
Epoch [37/250], Train Loss: 0.0667
Epoch [38/250], Train Loss: 0.1039
Epoch [39/250], Train Loss: 0.1247
Epoch [40/250], Train Loss: 0.1457
Epoch [41/250], Train Loss: 0.0798
Epoch [42/250], Train Loss: 0.0767
Epoch [43/250], Train Loss: 0.0991
Epoch [44/250], Train Loss: 0.0688
Epoch [45/250], Train Loss: 0.0607
Epoch [46/250], Train Loss: 0.0939
Epoch [47/250], Train Loss: 0.0954
Epoch [48/250], Train Loss: 0.0635
Epoch [49/250], Train Loss: 0.0605
Epoch [50/250], Train Loss: 0.0617
Epoch [51/250], Train Loss: 0.0774
Epoch [52/250], Train Loss: 0.0615
Epoch [53/250], Train Loss: 0.0854
Epoch [54/250], Train Loss: 0.0744
Epoch [55/250], Train Loss: 0.0420
Epoch [56/250], Train Loss: 0.0583
Epoch [57/250], Train Loss: 0.0529
Epoch [58/250], Train Loss: 0.0985
Epoch [59/250], Train Loss: 0.0641
Epoch [60/250], Train Loss: 0.0657
Epoch [61/250], Train Loss: 0.0563
Epoch [62/250], Train Loss: 0.0536
Epoch [63/250], Train Loss: 0.0413
Epoch [64/250], Train Loss: 0.0671
Epoch [65/250], Train Loss: 0.0519
Epoch [66/250], Train Loss: 0.0503
Epoch [67/250], Train Loss: 0.0606
Epoch [68/250], Train Loss: 0.0819
Epoch [69/250], Train Loss: 0.0563
Epoch [70/250], Train Loss: 0.0766
Epoch [71/250], Train Loss: 0.0586
Epoch [72/250], Train Loss: 0.0585
Epoch [73/250], Train Loss: 0.0581
Epoch [74/250], Train Loss: 0.0459
Epoch [75/250], Train Loss: 0.0772
Epoch [76/250], Train Loss: 0.0714
Epoch [77/250], Train Loss: 0.0474
Epoch [78/250], Train Loss: 0.0574
Epoch [79/250], Train Loss: 0.0645
Epoch [80/250], Train Loss: 0.0381
Epoch [81/250], Train Loss: 0.0513
Epoch [82/250], Train Loss: 0.0443
Epoch [83/250], Train Loss: 0.0396
Epoch [84/250], Train Loss: 0.0533
Epoch [85/250], Train Loss: 0.0361
Epoch [86/250], Train Loss: 0.0430
Epoch [87/250], Train Loss: 0.0368
Epoch [88/250], Train Loss: 0.0845
Epoch [89/250], Train Loss: 0.0664
Epoch [90/250], Train Loss: 0.0458
Epoch [91/250], Train Loss: 0.0548
Epoch [92/250], Train Loss: 0.0417
Epoch [93/250], Train Loss: 0.0428
Epoch [94/250], Train Loss: 0.0470
Epoch [95/250], Train Loss: 0.0391
Epoch [96/250], Train Loss: 0.0435
Epoch [97/250], Train Loss: 0.0413
Epoch [98/250], Train Loss: 0.0552
Epoch [99/250], Train Loss: 0.0543
Epoch [100/250], Train Loss: 0.0502
Epoch [101/250], Train Loss: 0.0598
Epoch [102/250], Train Loss: 0.0416
Epoch [103/250], Train Loss: 0.0527
Epoch [104/250], Train Loss: 0.0504
Epoch [105/250], Train Loss: 0.0337
Epoch [106/250], Train Loss: 0.0642
Epoch [107/250], Train Loss: 0.0578
Epoch [108/250], Train Loss: 0.0476
Epoch [109/250], Train Loss: 0.0442
Epoch [110/250], Train Loss: 0.0392
Epoch [111/250], Train Loss: 0.0467
Epoch [112/250], Train Loss: 0.0511
Epoch [113/250], Train Loss: 0.0369
Epoch [114/250], Train Loss: 0.0426
Epoch [115/250], Train Loss: 0.2075
Epoch [116/250], Train Loss: 0.0722
Epoch [117/250], Train Loss: 0.0496
Epoch [118/250], Train Loss: 0.0795
Epoch [119/250], Train Loss: 0.0598
Epoch [120/250], Train Loss: 0.0507
Epoch [121/250], Train Loss: 0.0427
Epoch [122/250], Train Loss: 0.0422
Epoch [123/250], Train Loss: 0.0491
Epoch [124/250], Train Loss: 0.0331
Epoch [125/250], Train Loss: 0.0481
Epoch [126/250], Train Loss: 0.0430
Epoch [127/250], Train Loss: 0.0553
Epoch [128/250], Train Loss: 0.0397
Epoch [129/250], Train Loss: 0.0416
Epoch [130/250], Train Loss: 0.0350
Epoch [131/250], Train Loss: 0.0375
Epoch [132/250], Train Loss: 0.0322
Epoch [133/250], Train Loss: 0.0258
Epoch [134/250], Train Loss: 0.0368
Epoch [135/250], Train Loss: 0.0720
Epoch [136/250], Train Loss: 0.0373
Epoch [137/250], Train Loss: 0.0386
Epoch [138/250], Train Loss: 0.0624
Epoch [139/250], Train Loss: 0.0457
Epoch [140/250], Train Loss: 0.0318
Epoch [141/250], Train Loss: 0.0425
Epoch [142/250], Train Loss: 0.0424
Epoch [143/250], Train Loss: 0.0556
Epoch [144/250], Train Loss: 0.0384
Epoch [145/250], Train Loss: 0.0293
Epoch [146/250], Train Loss: 0.0407
Epoch [147/250], Train Loss: 0.0368
Epoch [148/250], Train Loss: 0.0406
Epoch [149/250], Train Loss: 0.0342
Epoch [150/250], Train Loss: 0.0454
Epoch [151/250], Train Loss: 0.0539
Epoch [152/250], Train Loss: 0.0268
Epoch [153/250], Train Loss: 0.0464
Epoch [154/250], Train Loss: 0.0318
Epoch [155/250], Train Loss: 0.0411
Epoch [156/250], Train Loss: 0.0250
Epoch [157/250], Train Loss: 0.0353
Epoch [158/250], Train Loss: 0.0550
Epoch [159/250], Train Loss: 0.0367
Epoch [160/250], Train Loss: 0.0336
Epoch [161/250], Train Loss: 0.0295
Epoch [162/250], Train Loss: 0.0404
Epoch [163/250], Train Loss: 0.0348
Epoch [164/250], Train Loss: 0.0290
Epoch [165/250], Train Loss: 0.0260
Epoch [166/250], Train Loss: 0.0302
Epoch [167/250], Train Loss: 0.0282
Epoch [168/250], Train Loss: 0.0355
Epoch [169/250], Train Loss: 0.0299
Epoch [170/250], Train Loss: 0.0501
Epoch [171/250], Train Loss: 0.0287
Epoch [172/250], Train Loss: 0.0279
Epoch [173/250], Train Loss: 0.0240
Epoch [174/250], Train Loss: 0.0324
Epoch [175/250], Train Loss: 0.0293
Epoch [176/250], Train Loss: 0.0415
Epoch [177/250], Train Loss: 0.0322
Epoch [178/250], Train Loss: 0.0323
Epoch [179/250], Train Loss: 0.0187
Epoch [180/250], Train Loss: 0.0300
Epoch [181/250], Train Loss: 0.0300
Epoch [182/250], Train Loss: 0.0368
Epoch [183/250], Train Loss: 0.0489
Epoch [184/250], Train Loss: 0.0308
Epoch [185/250], Train Loss: 0.0254
Epoch [186/250], Train Loss: 0.0388
Epoch [187/250], Train Loss: 0.0400
Epoch [188/250], Train Loss: 0.0371
Epoch [189/250], Train Loss: 0.0565
Epoch [190/250], Train Loss: 0.0346
Epoch [191/250], Train Loss: 0.0290
Epoch [192/250], Train Loss: 0.0412
Epoch [193/250], Train Loss: 0.0247
Epoch [194/250], Train Loss: 0.0324
Epoch [195/250], Train Loss: 0.0390
Epoch [196/250], Train Loss: 0.0252
Epoch [197/250], Train Loss: 0.0321
Epoch [198/250], Train Loss: 0.0290
Epoch [199/250], Train Loss: 0.0300
Epoch [200/250], Train Loss: 0.0301
Epoch [201/250], Train Loss: 0.0260
Epoch [202/250], Train Loss: 0.0298
Epoch [203/250], Train Loss: 0.0238
Epoch [204/250], Train Loss: 0.0354
Epoch [205/250], Train Loss: 0.0221
Epoch [206/250], Train Loss: 0.0303
Epoch [207/250], Train Loss: 0.0227
Epoch [208/250], Train Loss: 0.0306
Epoch [209/250], Train Loss: 0.0223
Epoch [210/250], Train Loss: 0.0321
Epoch [211/250], Train Loss: 0.0288
Epoch [212/250], Train Loss: 0.0267
Epoch [213/250], Train Loss: 0.0230
Epoch [214/250], Train Loss: 0.0274
Epoch [215/250], Train Loss: 0.0397
Epoch [216/250], Train Loss: 0.0341
Epoch [217/250], Train Loss: 0.0338
Epoch [218/250], Train Loss: 0.0235
Epoch [219/250], Train Loss: 0.0286
Epoch [220/250], Train Loss: 0.0283
Epoch [221/250], Train Loss: 0.0233
Epoch [222/250], Train Loss: 0.0269
Epoch [223/250], Train Loss: 0.0347
Epoch [224/250], Train Loss: 0.0360
Epoch [225/250], Train Loss: 0.0229
Epoch [226/250], Train Loss: 0.0242
Epoch [227/250], Train Loss: 0.0147
Epoch [228/250], Train Loss: 0.0170
Epoch [229/250], Train Loss: 0.0279
Epoch [230/250], Train Loss: 0.0307
Epoch [231/250], Train Loss: 0.0225
Epoch [232/250], Train Loss: 0.0227
Epoch [233/250], Train Loss: 0.0327
Epoch [234/250], Train Loss: 0.0248
Epoch [235/250], Train Loss: 0.0226
Epoch [236/250], Train Loss: 0.0308
Epoch [237/250], Train Loss: 0.0185
Epoch [238/250], Train Loss: 0.0249
Epoch [239/250], Train Loss: 0.0255
Epoch [240/250], Train Loss: 0.0308
Epoch [241/250], Train Loss: 0.0193
Epoch [242/250], Train Loss: 0.0198
Epoch [243/250], Train Loss: 0.0246
Epoch [244/250], Train Loss: 0.0214
Epoch [245/250], Train Loss: 0.0243
Epoch [246/250], Train Loss: 0.0214
Epoch [247/250], Train Loss: 0.0189
Epoch [248/250], Train Loss: 0.0258
Epoch [249/250], Train Loss: 0.0160
Epoch [250/250], Train Loss: 0.0216
---- 2.2395544
Validation Loss 2.2395544052124023
####### Left out ==>  42  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 0.9253
Epoch [2/250], Train Loss: 1.2549
Epoch [3/250], Train Loss: 0.8249
Epoch [4/250], Train Loss: 0.2061
Epoch [5/250], Train Loss: 0.6216
Epoch [6/250], Train Loss: 0.3403
Epoch [7/250], Train Loss: 0.5351
Epoch [8/250], Train Loss: 0.5180
Epoch [9/250], Train Loss: 0.1778
Epoch [10/250], Train Loss: 0.2554
Epoch [11/250], Train Loss: 0.2297
Epoch [12/250], Train Loss: 0.2154
Epoch [13/250], Train Loss: 0.1572
Epoch [14/250], Train Loss: 0.1127
Epoch [15/250], Train Loss: 0.1661
Epoch [16/250], Train Loss: 0.1707
Epoch [17/250], Train Loss: 0.1938
Epoch [18/250], Train Loss: 0.1196
Epoch [19/250], Train Loss: 0.1016
Epoch [20/250], Train Loss: 0.1454
Epoch [21/250], Train Loss: 0.1866
Epoch [22/250], Train Loss: 0.1268
Epoch [23/250], Train Loss: 0.1038
Epoch [24/250], Train Loss: 0.1339
Epoch [25/250], Train Loss: 0.1842
Epoch [26/250], Train Loss: 0.1193
Epoch [27/250], Train Loss: 0.1763
Epoch [28/250], Train Loss: 0.0720
Epoch [29/250], Train Loss: 0.0906
Epoch [30/250], Train Loss: 0.1926
Epoch [31/250], Train Loss: 0.0407
Epoch [32/250], Train Loss: 0.0985
Epoch [33/250], Train Loss: 0.0968
Epoch [34/250], Train Loss: 0.0970
Epoch [35/250], Train Loss: 0.0905
Epoch [36/250], Train Loss: 0.0684
Epoch [37/250], Train Loss: 0.1944
Epoch [38/250], Train Loss: 0.1164
Epoch [39/250], Train Loss: 0.0820
Epoch [40/250], Train Loss: 0.0961
Epoch [41/250], Train Loss: 0.0527
Epoch [42/250], Train Loss: 0.0563
Epoch [43/250], Train Loss: 0.0922
Epoch [44/250], Train Loss: 0.0898
Epoch [45/250], Train Loss: 0.0542
Epoch [46/250], Train Loss: 0.0825
Epoch [47/250], Train Loss: 0.0813
Epoch [48/250], Train Loss: 0.0736
Epoch [49/250], Train Loss: 0.0809
Epoch [50/250], Train Loss: 0.0897
Epoch [51/250], Train Loss: 0.0611
Epoch [52/250], Train Loss: 0.0607
Epoch [53/250], Train Loss: 0.0666
Epoch [54/250], Train Loss: 0.0785
Epoch [55/250], Train Loss: 0.0529
Epoch [56/250], Train Loss: 0.0731
Epoch [57/250], Train Loss: 0.0365
Epoch [58/250], Train Loss: 0.0439
Epoch [59/250], Train Loss: 0.0662
Epoch [60/250], Train Loss: 0.0615
Epoch [61/250], Train Loss: 0.0552
Epoch [62/250], Train Loss: 0.0678
Epoch [63/250], Train Loss: 0.0574
Epoch [64/250], Train Loss: 0.0396
Epoch [65/250], Train Loss: 0.0593
Epoch [66/250], Train Loss: 0.0358
Epoch [67/250], Train Loss: 0.0786
Epoch [68/250], Train Loss: 0.0473
Epoch [69/250], Train Loss: 0.0411
Epoch [70/250], Train Loss: 0.0475
Epoch [71/250], Train Loss: 0.0308
Epoch [72/250], Train Loss: 0.0517
Epoch [73/250], Train Loss: 0.0666
Epoch [74/250], Train Loss: 0.0447
Epoch [75/250], Train Loss: 0.0362
Epoch [76/250], Train Loss: 0.0515
Epoch [77/250], Train Loss: 0.0653
Epoch [78/250], Train Loss: 0.0498
Epoch [79/250], Train Loss: 0.0489
Epoch [80/250], Train Loss: 0.0597
Epoch [81/250], Train Loss: 0.0321
Epoch [82/250], Train Loss: 0.0602
Epoch [83/250], Train Loss: 0.0302
Epoch [84/250], Train Loss: 0.0428
Epoch [85/250], Train Loss: 0.0404
Epoch [86/250], Train Loss: 0.0479
Epoch [87/250], Train Loss: 0.0349
Epoch [88/250], Train Loss: 0.0345
Epoch [89/250], Train Loss: 0.0353
Epoch [90/250], Train Loss: 0.0412
Epoch [91/250], Train Loss: 0.0368
Epoch [92/250], Train Loss: 0.0369
Epoch [93/250], Train Loss: 0.0271
Epoch [94/250], Train Loss: 0.0294
Epoch [95/250], Train Loss: 0.0303
Epoch [96/250], Train Loss: 0.0411
Epoch [97/250], Train Loss: 0.0331
Epoch [98/250], Train Loss: 0.0299
Epoch [99/250], Train Loss: 0.0338
Epoch [100/250], Train Loss: 0.0338
Epoch [101/250], Train Loss: 0.0396
Epoch [102/250], Train Loss: 0.0328
Epoch [103/250], Train Loss: 0.0325
Epoch [104/250], Train Loss: 0.0422
Epoch [105/250], Train Loss: 0.0300
Epoch [106/250], Train Loss: 0.0302
Epoch [107/250], Train Loss: 0.0321
Epoch [108/250], Train Loss: 0.0307
Epoch [109/250], Train Loss: 0.0339
Epoch [110/250], Train Loss: 0.0333
Epoch [111/250], Train Loss: 0.0390
Epoch [112/250], Train Loss: 0.0530
Epoch [113/250], Train Loss: 0.0419
Epoch [114/250], Train Loss: 0.0400
Epoch [115/250], Train Loss: 0.0287
Epoch [116/250], Train Loss: 0.0366
Epoch [117/250], Train Loss: 0.0477
Epoch [118/250], Train Loss: 0.0333
Epoch [119/250], Train Loss: 0.0248
Epoch [120/250], Train Loss: 0.0357
Epoch [121/250], Train Loss: 0.0295
Epoch [122/250], Train Loss: 0.0278
Epoch [123/250], Train Loss: 0.0256
Epoch [124/250], Train Loss: 0.0333
Epoch [125/250], Train Loss: 0.0314
Epoch [126/250], Train Loss: 0.0312
Epoch [127/250], Train Loss: 0.0292
Epoch [128/250], Train Loss: 0.0307
Epoch [129/250], Train Loss: 0.0425
Epoch [130/250], Train Loss: 0.0337
Epoch [131/250], Train Loss: 0.0273
Epoch [132/250], Train Loss: 0.0224
Epoch [133/250], Train Loss: 0.0284
Epoch [134/250], Train Loss: 0.0343
Epoch [135/250], Train Loss: 0.0282
Epoch [136/250], Train Loss: 0.0268
Epoch [137/250], Train Loss: 0.0314
Epoch [138/250], Train Loss: 0.0293
Epoch [139/250], Train Loss: 0.0419
Epoch [140/250], Train Loss: 0.0270
Epoch [141/250], Train Loss: 0.0244
Epoch [142/250], Train Loss: 0.0313
Epoch [143/250], Train Loss: 0.0370
Epoch [144/250], Train Loss: 0.0218
Epoch [145/250], Train Loss: 0.0280
Epoch [146/250], Train Loss: 0.0323
Epoch [147/250], Train Loss: 0.0354
Epoch [148/250], Train Loss: 0.0260
Epoch [149/250], Train Loss: 0.0286
Epoch [150/250], Train Loss: 0.0250
Epoch [151/250], Train Loss: 0.0375
Epoch [152/250], Train Loss: 0.0188
Epoch [153/250], Train Loss: 0.0286
Epoch [154/250], Train Loss: 0.0169
Epoch [155/250], Train Loss: 0.0269
Epoch [156/250], Train Loss: 0.0299
Epoch [157/250], Train Loss: 0.0337
Epoch [158/250], Train Loss: 0.0189
Epoch [159/250], Train Loss: 0.0260
Epoch [160/250], Train Loss: 0.0328
Epoch [161/250], Train Loss: 0.0220
Epoch [162/250], Train Loss: 0.0262
Epoch [163/250], Train Loss: 0.0197
Epoch [164/250], Train Loss: 0.0208
Epoch [165/250], Train Loss: 0.0195
Epoch [166/250], Train Loss: 0.0394
Epoch [167/250], Train Loss: 0.0255
Epoch [168/250], Train Loss: 0.0410
Epoch [169/250], Train Loss: 0.0237
Epoch [170/250], Train Loss: 0.0216
Epoch [171/250], Train Loss: 0.0239
Epoch [172/250], Train Loss: 0.0245
Epoch [173/250], Train Loss: 0.0249
Epoch [174/250], Train Loss: 0.0270
Epoch [175/250], Train Loss: 0.0219
Epoch [176/250], Train Loss: 0.0200
Epoch [177/250], Train Loss: 0.0329
Epoch [178/250], Train Loss: 0.0244
Epoch [179/250], Train Loss: 0.0182
Epoch [180/250], Train Loss: 0.0204
Epoch [181/250], Train Loss: 0.0323
Epoch [182/250], Train Loss: 0.0281
Epoch [183/250], Train Loss: 0.0316
Epoch [184/250], Train Loss: 0.0202
Epoch [185/250], Train Loss: 0.0409
Epoch [186/250], Train Loss: 0.0239
Epoch [187/250], Train Loss: 0.0279
Epoch [188/250], Train Loss: 0.0315
Epoch [189/250], Train Loss: 0.0255
Epoch [190/250], Train Loss: 0.0183
Epoch [191/250], Train Loss: 0.0218
Epoch [192/250], Train Loss: 0.0259
Epoch [193/250], Train Loss: 0.0381
Epoch [194/250], Train Loss: 0.0223
Epoch [195/250], Train Loss: 0.0161
Epoch [196/250], Train Loss: 0.0276
Epoch [197/250], Train Loss: 0.0195
Epoch [198/250], Train Loss: 0.0275
Epoch [199/250], Train Loss: 0.0245
Epoch [200/250], Train Loss: 0.0215
Epoch [201/250], Train Loss: 0.0320
Epoch [202/250], Train Loss: 0.0191
Epoch [203/250], Train Loss: 0.0289
Epoch [204/250], Train Loss: 0.0211
Epoch [205/250], Train Loss: 0.0259
Epoch [206/250], Train Loss: 0.0188
Epoch [207/250], Train Loss: 0.0201
Epoch [208/250], Train Loss: 0.0176
Epoch [209/250], Train Loss: 0.0234
Epoch [210/250], Train Loss: 0.0200
Epoch [211/250], Train Loss: 0.0244
Epoch [212/250], Train Loss: 0.0180
Epoch [213/250], Train Loss: 0.0250
Epoch [214/250], Train Loss: 0.0220
Epoch [215/250], Train Loss: 0.0274
Epoch [216/250], Train Loss: 0.0244
Epoch [217/250], Train Loss: 0.0240
Epoch [218/250], Train Loss: 0.0221
Epoch [219/250], Train Loss: 0.0163
Epoch [220/250], Train Loss: 0.0190
Epoch [221/250], Train Loss: 0.0172
Epoch [222/250], Train Loss: 0.0307
Epoch [223/250], Train Loss: 0.0184
Epoch [224/250], Train Loss: 0.0231
Epoch [225/250], Train Loss: 0.0194
Epoch [226/250], Train Loss: 0.0168
Epoch [227/250], Train Loss: 0.0214
Epoch [228/250], Train Loss: 0.0168
Epoch [229/250], Train Loss: 0.0196
Epoch [230/250], Train Loss: 0.0230
Epoch [231/250], Train Loss: 0.0215
Epoch [232/250], Train Loss: 0.0135
Epoch [233/250], Train Loss: 0.0253
Epoch [234/250], Train Loss: 0.0130
Epoch [235/250], Train Loss: 0.0195
Epoch [236/250], Train Loss: 0.0161
Epoch [237/250], Train Loss: 0.0118
Epoch [238/250], Train Loss: 0.0216
Epoch [239/250], Train Loss: 0.0221
Epoch [240/250], Train Loss: 0.0191
Epoch [241/250], Train Loss: 0.0172
Epoch [242/250], Train Loss: 0.0174
Epoch [243/250], Train Loss: 0.0146
Epoch [244/250], Train Loss: 0.0190
Epoch [245/250], Train Loss: 0.0181
Epoch [246/250], Train Loss: 0.0184
Epoch [247/250], Train Loss: 0.0170
Epoch [248/250], Train Loss: 0.0146
Epoch [249/250], Train Loss: 0.0243
Epoch [250/250], Train Loss: 0.0155
---- 0.12331784
Validation Loss 0.12331783771514893
####### Left out ==>  43  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 7.7629
Epoch [2/250], Train Loss: 1.4220
Epoch [3/250], Train Loss: 1.3437
Epoch [4/250], Train Loss: 0.9858
Epoch [5/250], Train Loss: 0.5326
Epoch [6/250], Train Loss: 0.2208
Epoch [7/250], Train Loss: 0.3365
Epoch [8/250], Train Loss: 0.5110
Epoch [9/250], Train Loss: 0.3647
Epoch [10/250], Train Loss: 0.5101
Epoch [11/250], Train Loss: 0.3795
Epoch [12/250], Train Loss: 0.3010
Epoch [13/250], Train Loss: 0.2483
Epoch [14/250], Train Loss: 0.3248
Epoch [15/250], Train Loss: 0.2763
Epoch [16/250], Train Loss: 0.1763
Epoch [17/250], Train Loss: 0.2341
Epoch [18/250], Train Loss: 0.3483
Epoch [19/250], Train Loss: 0.1847
Epoch [20/250], Train Loss: 0.1989
Epoch [21/250], Train Loss: 0.2781
Epoch [22/250], Train Loss: 0.1813
Epoch [23/250], Train Loss: 0.3842
Epoch [24/250], Train Loss: 0.1915
Epoch [25/250], Train Loss: 0.1978
Epoch [26/250], Train Loss: 0.1379
Epoch [27/250], Train Loss: 0.2185
Epoch [28/250], Train Loss: 0.7423
Epoch [29/250], Train Loss: 0.2169
Epoch [30/250], Train Loss: 0.1707
Epoch [31/250], Train Loss: 0.1350
Epoch [32/250], Train Loss: 0.1072
Epoch [33/250], Train Loss: 0.1743
Epoch [34/250], Train Loss: 0.0928
Epoch [35/250], Train Loss: 0.1568
Epoch [36/250], Train Loss: 0.1899
Epoch [37/250], Train Loss: 0.0991
Epoch [38/250], Train Loss: 0.1365
Epoch [39/250], Train Loss: 0.1065
Epoch [40/250], Train Loss: 0.0919
Epoch [41/250], Train Loss: 0.1638
Epoch [42/250], Train Loss: 0.1315
Epoch [43/250], Train Loss: 0.1258
Epoch [44/250], Train Loss: 0.1049
Epoch [45/250], Train Loss: 0.1179
Epoch [46/250], Train Loss: 0.1390
Epoch [47/250], Train Loss: 0.0633
Epoch [48/250], Train Loss: 0.0828
Epoch [49/250], Train Loss: 0.0627
Epoch [50/250], Train Loss: 0.1612
Epoch [51/250], Train Loss: 0.0725
Epoch [52/250], Train Loss: 0.0778
Epoch [53/250], Train Loss: 0.0548
Epoch [54/250], Train Loss: 0.0935
Epoch [55/250], Train Loss: 0.1218
Epoch [56/250], Train Loss: 0.0824
Epoch [57/250], Train Loss: 0.0704
Epoch [58/250], Train Loss: 0.0657
Epoch [59/250], Train Loss: 0.0712
Epoch [60/250], Train Loss: 0.1160
Epoch [61/250], Train Loss: 0.0923
Epoch [62/250], Train Loss: 0.1105
Epoch [63/250], Train Loss: 0.0680
Epoch [64/250], Train Loss: 0.0590
Epoch [65/250], Train Loss: 0.0935
Epoch [66/250], Train Loss: 0.0830
Epoch [67/250], Train Loss: 0.0599
Epoch [68/250], Train Loss: 0.0670
Epoch [69/250], Train Loss: 0.0674
Epoch [70/250], Train Loss: 0.0855
Epoch [71/250], Train Loss: 0.0952
