arg:  ['/var/spool/slurm/d/job09149/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 1.1529
Epoch [68/250], Train Loss: 0.0798
Epoch [69/250], Train Loss: 0.0731
Epoch [70/250], Train Loss: 0.0810
Epoch [71/250], Train Loss: 0.0911
Epoch [72/250], Train Loss: 0.0851
Epoch [73/250], Train Loss: 0.0724
Epoch [74/250], Train Loss: 0.0762
Epoch [75/250], Train Loss: 0.0776
Epoch [76/250], Train Loss: 0.0966
Epoch [77/250], Train Loss: 0.0686
Epoch [78/250], Train Loss: 0.0648
Epoch [79/250], Train Loss: 0.0727
Epoch [80/250], Train Loss: 0.0672
Epoch [81/250], Train Loss: 0.0756
Epoch [82/250], Train Loss: 0.0831
Epoch [83/250], Train Loss: 0.0692
Epoch [84/250], Train Loss: 0.0697
Epoch [85/250], Train Loss: 0.1044
Epoch [86/250], Train Loss: 0.0639
Epoch [87/250], Train Loss: 0.0683
Epoch [88/250], Train Loss: 0.0773
Epoch [89/250], Train Loss: 0.0874
Epoch [90/250], Train Loss: 0.0753
Epoch [91/250], Train Loss: 0.0795
Epoch [92/250], Train Loss: 0.0811
Epoch [93/250], Train Loss: 0.0816
Epoch [94/250], Train Loss: 0.0641
Epoch [95/250], Train Loss: 0.0668
Epoch [96/250], Train Loss: 0.0855
Epoch [97/250], Train Loss: 0.0720
Epoch [98/250], Train Loss: 0.0664
Epoch [99/250], Train Loss: 0.0633
Epoch [100/250], Train Loss: 0.0496
Epoch [101/250], Train Loss: 0.0580
Epoch [102/250], Train Loss: 0.0886
Epoch [103/250], Train Loss: 0.0833
Epoch [104/250], Train Loss: 0.0720
Epoch [105/250], Train Loss: 0.0606
Epoch [106/250], Train Loss: 0.0693
Epoch [107/250], Train Loss: 0.0523
Epoch [108/250], Train Loss: 0.0730
Epoch [109/250], Train Loss: 0.0642
Epoch [110/250], Train Loss: 0.0592
Epoch [111/250], Train Loss: 0.0715
Epoch [112/250], Train Loss: 0.0619
Epoch [113/250], Train Loss: 0.0494
Epoch [114/250], Train Loss: 0.0435
Epoch [115/250], Train Loss: 0.0566
Epoch [116/250], Train Loss: 0.0588
Epoch [117/250], Train Loss: 0.0761
Epoch [118/250], Train Loss: 0.0573
Epoch [119/250], Train Loss: 0.0673
Epoch [120/250], Train Loss: 0.0633
Epoch [121/250], Train Loss: 0.0649
Epoch [122/250], Train Loss: 0.0471
Epoch [123/250], Train Loss: 0.0662
Epoch [124/250], Train Loss: 0.0618
Epoch [125/250], Train Loss: 0.0595
Epoch [126/250], Train Loss: 0.0975
Epoch [127/250], Train Loss: 0.0524
Epoch [128/250], Train Loss: 0.0483
Epoch [129/250], Train Loss: 0.0493
Epoch [130/250], Train Loss: 0.0510
Epoch [131/250], Train Loss: 0.0711
Epoch [132/250], Train Loss: 0.0889
Epoch [133/250], Train Loss: 0.0515
Epoch [134/250], Train Loss: 0.0622
Epoch [135/250], Train Loss: 0.0804
Epoch [136/250], Train Loss: 0.0477
Epoch [137/250], Train Loss: 0.0673
Epoch [138/250], Train Loss: 0.0497
Epoch [139/250], Train Loss: 0.0484
Epoch [140/250], Train Loss: 0.0440
Epoch [141/250], Train Loss: 0.0485
Epoch [142/250], Train Loss: 0.0559
Epoch [143/250], Train Loss: 0.0552
Epoch [144/250], Train Loss: 0.0517
Epoch [145/250], Train Loss: 0.0439
Epoch [146/250], Train Loss: 0.0549
Epoch [147/250], Train Loss: 0.0586
Epoch [148/250], Train Loss: 0.0414
Epoch [149/250], Train Loss: 0.0511
Epoch [150/250], Train Loss: 0.0452
Epoch [151/250], Train Loss: 0.0498
Epoch [152/250], Train Loss: 0.0508
Epoch [153/250], Train Loss: 0.0529
Epoch [154/250], Train Loss: 0.0516
Epoch [155/250], Train Loss: 0.0410
Epoch [156/250], Train Loss: 0.0551
Epoch [157/250], Train Loss: 0.0686
Epoch [158/250], Train Loss: 0.0351
Epoch [159/250], Train Loss: 0.0434
Epoch [160/250], Train Loss: 0.0547
Epoch [161/250], Train Loss: 0.0370
Epoch [162/250], Train Loss: 0.0506
Epoch [163/250], Train Loss: 0.0467
Epoch [164/250], Train Loss: 0.0354
Epoch [165/250], Train Loss: 0.0428
Epoch [166/250], Train Loss: 0.0474
Epoch [167/250], Train Loss: 0.0552
Epoch [168/250], Train Loss: 0.0414
Epoch [169/250], Train Loss: 0.0441
Epoch [170/250], Train Loss: 0.0478
Epoch [171/250], Train Loss: 0.0393
Epoch [172/250], Train Loss: 0.0369
Epoch [173/250], Train Loss: 0.0355
Epoch [174/250], Train Loss: 0.0354
Epoch [175/250], Train Loss: 0.0423
Epoch [176/250], Train Loss: 0.0463
Epoch [177/250], Train Loss: 0.0439
Epoch [178/250], Train Loss: 0.0516
Epoch [179/250], Train Loss: 0.0513
Epoch [180/250], Train Loss: 0.0602
Epoch [181/250], Train Loss: 0.0337
Epoch [182/250], Train Loss: 0.0425
Epoch [183/250], Train Loss: 0.0337
Epoch [184/250], Train Loss: 0.0318
Epoch [185/250], Train Loss: 0.0493
Epoch [186/250], Train Loss: 0.0632
Epoch [187/250], Train Loss: 0.0473
Epoch [188/250], Train Loss: 0.0444
Epoch [189/250], Train Loss: 0.0318
Epoch [190/250], Train Loss: 0.0377
Epoch [191/250], Train Loss: 0.0459
Epoch [192/250], Train Loss: 0.0379
Epoch [193/250], Train Loss: 0.0418
Epoch [194/250], Train Loss: 0.0470
Epoch [195/250], Train Loss: 0.0548
Epoch [196/250], Train Loss: 0.0417
Epoch [197/250], Train Loss: 0.0491
Epoch [198/250], Train Loss: 0.0430
Epoch [199/250], Train Loss: 0.0292
Epoch [200/250], Train Loss: 0.0470
Epoch [201/250], Train Loss: 0.0340
Epoch [202/250], Train Loss: 0.0560
Epoch [203/250], Train Loss: 0.0383
Epoch [204/250], Train Loss: 0.0455
Epoch [205/250], Train Loss: 0.0458
Epoch [206/250], Train Loss: 0.0403
Epoch [207/250], Train Loss: 0.0419
Epoch [208/250], Train Loss: 0.0450
Epoch [209/250], Train Loss: 0.0432
Epoch [210/250], Train Loss: 0.0262
Epoch [211/250], Train Loss: 0.0453
Epoch [212/250], Train Loss: 0.0510
Epoch [213/250], Train Loss: 0.0499
Epoch [214/250], Train Loss: 0.0320
Epoch [215/250], Train Loss: 0.0417
Epoch [216/250], Train Loss: 0.0363
Epoch [217/250], Train Loss: 0.0486
Epoch [218/250], Train Loss: 0.0290
Epoch [219/250], Train Loss: 0.0307
Epoch [220/250], Train Loss: 0.0352
Epoch [221/250], Train Loss: 0.0345
Epoch [222/250], Train Loss: 0.0394
Epoch [223/250], Train Loss: 0.0395
Epoch [224/250], Train Loss: 0.0348
Epoch [225/250], Train Loss: 0.0423
Epoch [226/250], Train Loss: 0.0388
Epoch [227/250], Train Loss: 0.0396
Epoch [228/250], Train Loss: 0.0334
Epoch [229/250], Train Loss: 0.0347
Epoch [230/250], Train Loss: 0.0417
Epoch [231/250], Train Loss: 0.0397
Epoch [232/250], Train Loss: 0.0428
Epoch [233/250], Train Loss: 0.0284
Epoch [234/250], Train Loss: 0.0263
Epoch [235/250], Train Loss: 0.0375
Epoch [236/250], Train Loss: 0.0317
Epoch [237/250], Train Loss: 0.0324
Epoch [238/250], Train Loss: 0.0332
Epoch [239/250], Train Loss: 0.0222
Epoch [240/250], Train Loss: 0.0307
Epoch [241/250], Train Loss: 0.0265
Epoch [242/250], Train Loss: 0.0314
Epoch [243/250], Train Loss: 0.0372
Epoch [244/250], Train Loss: 0.0363
Epoch [245/250], Train Loss: 0.0333
Epoch [246/250], Train Loss: 0.0353
Epoch [247/250], Train Loss: 0.0428
Epoch [248/250], Train Loss: 0.0299
Epoch [249/250], Train Loss: 0.0335
Epoch [250/250], Train Loss: 0.0255
---- 1.7293196
Validation Loss 1.7293195724487305
####### Left out ==>  42  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.3800
Epoch [2/250], Train Loss: 1.1090
Epoch [3/250], Train Loss: 0.5788
Epoch [4/250], Train Loss: 0.6473
Epoch [5/250], Train Loss: 0.5335
Epoch [6/250], Train Loss: 0.5821
Epoch [7/250], Train Loss: 0.2535
Epoch [8/250], Train Loss: 0.5649
Epoch [9/250], Train Loss: 0.4062
Epoch [10/250], Train Loss: 0.2415
Epoch [11/250], Train Loss: 0.1713
Epoch [12/250], Train Loss: 0.1895
Epoch [13/250], Train Loss: 0.2044
Epoch [14/250], Train Loss: 0.1978
Epoch [15/250], Train Loss: 0.1713
Epoch [16/250], Train Loss: 0.2389
Epoch [17/250], Train Loss: 0.2043
Epoch [18/250], Train Loss: 0.1973
Epoch [19/250], Train Loss: 0.2045
Epoch [20/250], Train Loss: 0.1120
Epoch [21/250], Train Loss: 0.1259
Epoch [22/250], Train Loss: 0.1500
Epoch [23/250], Train Loss: 0.1348
Epoch [24/250], Train Loss: 0.0880
Epoch [25/250], Train Loss: 0.1769
Epoch [26/250], Train Loss: 0.0937
Epoch [27/250], Train Loss: 0.0861
Epoch [28/250], Train Loss: 0.1372
Epoch [29/250], Train Loss: 0.1083
Epoch [30/250], Train Loss: 0.0752
Epoch [31/250], Train Loss: 0.1230
Epoch [32/250], Train Loss: 0.1448
Epoch [33/250], Train Loss: 0.1704
Epoch [34/250], Train Loss: 0.0868
Epoch [35/250], Train Loss: 0.0912
Epoch [36/250], Train Loss: 0.0816
Epoch [37/250], Train Loss: 0.0796
Epoch [38/250], Train Loss: 0.1145
Epoch [39/250], Train Loss: 0.0592
Epoch [40/250], Train Loss: 0.0604
Epoch [41/250], Train Loss: 0.0918
Epoch [42/250], Train Loss: 0.0603
Epoch [43/250], Train Loss: 0.0884
Epoch [44/250], Train Loss: 0.0588
Epoch [45/250], Train Loss: 0.0927
Epoch [46/250], Train Loss: 0.0551
Epoch [47/250], Train Loss: 0.0528
Epoch [48/250], Train Loss: 0.0626
Epoch [49/250], Train Loss: 0.0653
Epoch [50/250], Train Loss: 0.0714
Epoch [51/250], Train Loss: 0.0679
Epoch [52/250], Train Loss: 0.0661
Epoch [53/250], Train Loss: 0.0599
Epoch [54/250], Train Loss: 0.0453
Epoch [55/250], Train Loss: 0.0752
Epoch [56/250], Train Loss: 0.0747
Epoch [57/250], Train Loss: 0.0667
Epoch [58/250], Train Loss: 0.0729
Epoch [59/250], Train Loss: 0.0754
Epoch [60/250], Train Loss: 0.0649
Epoch [61/250], Train Loss: 0.0485
Epoch [62/250], Train Loss: 0.0688
Epoch [63/250], Train Loss: 0.0538
Epoch [64/250], Train Loss: 0.0503
Epoch [65/250], Train Loss: 0.0488
Epoch [66/250], Train Loss: 0.0500
Epoch [67/250], Train Loss: 0.0647
Epoch [68/250], Train Loss: 0.0429
Epoch [69/250], Train Loss: 0.0443
Epoch [70/250], Train Loss: 0.0545
Epoch [71/250], Train Loss: 0.0618
Epoch [72/250], Train Loss: 0.0493
Epoch [73/250], Train Loss: 0.0416
Epoch [74/250], Train Loss: 0.0566
Epoch [75/250], Train Loss: 0.0421
Epoch [76/250], Train Loss: 0.0535
Epoch [77/250], Train Loss: 0.0419
Epoch [78/250], Train Loss: 0.0670
Epoch [79/250], Train Loss: 0.0487
Epoch [80/250], Train Loss: 0.0365
Epoch [81/250], Train Loss: 0.0495
Epoch [82/250], Train Loss: 0.0751
Epoch [83/250], Train Loss: 0.0405
Epoch [84/250], Train Loss: 0.0604
Epoch [85/250], Train Loss: 0.0596
Epoch [86/250], Train Loss: 0.0360
Epoch [87/250], Train Loss: 0.0298
Epoch [88/250], Train Loss: 0.0959
Epoch [89/250], Train Loss: 0.0444
Epoch [90/250], Train Loss: 0.0536
Epoch [91/250], Train Loss: 0.0476
Epoch [92/250], Train Loss: 0.0379
Epoch [93/250], Train Loss: 0.0447
Epoch [94/250], Train Loss: 0.0555
Epoch [95/250], Train Loss: 0.0331
Epoch [96/250], Train Loss: 0.0337
Epoch [97/250], Train Loss: 0.0384
Epoch [98/250], Train Loss: 0.0329
Epoch [99/250], Train Loss: 0.0365
Epoch [100/250], Train Loss: 0.0373
Epoch [101/250], Train Loss: 0.0445
Epoch [102/250], Train Loss: 0.0458
Epoch [103/250], Train Loss: 0.0284
Epoch [104/250], Train Loss: 0.0455
Epoch [105/250], Train Loss: 0.0487
Epoch [106/250], Train Loss: 0.0274
Epoch [107/250], Train Loss: 0.0389
Epoch [108/250], Train Loss: 0.0554
Epoch [109/250], Train Loss: 0.0370
Epoch [110/250], Train Loss: 0.0399
Epoch [111/250], Train Loss: 0.0348
Epoch [112/250], Train Loss: 0.0320
Epoch [113/250], Train Loss: 0.0323
Epoch [114/250], Train Loss: 0.0439
Epoch [115/250], Train Loss: 0.0237
Epoch [116/250], Train Loss: 0.0258
Epoch [117/250], Train Loss: 0.0240
Epoch [118/250], Train Loss: 0.0360
Epoch [119/250], Train Loss: 0.0521
Epoch [120/250], Train Loss: 0.0435
Epoch [121/250], Train Loss: 0.0345
Epoch [122/250], Train Loss: 0.0348
Epoch [123/250], Train Loss: 0.0363
Epoch [124/250], Train Loss: 0.0278
Epoch [125/250], Train Loss: 0.0493
Epoch [126/250], Train Loss: 0.0318
Epoch [127/250], Train Loss: 0.0350
Epoch [128/250], Train Loss: 0.0370
Epoch [129/250], Train Loss: 0.0417
Epoch [130/250], Train Loss: 0.0266
Epoch [131/250], Train Loss: 0.0313
Epoch [132/250], Train Loss: 0.0289
Epoch [133/250], Train Loss: 0.0277
Epoch [134/250], Train Loss: 0.0338
Epoch [135/250], Train Loss: 0.0247
Epoch [136/250], Train Loss: 0.0347
Epoch [137/250], Train Loss: 0.0331
Epoch [138/250], Train Loss: 0.0313
Epoch [139/250], Train Loss: 0.0442
Epoch [140/250], Train Loss: 0.0252
Epoch [141/250], Train Loss: 0.0328
Epoch [142/250], Train Loss: 0.0306
Epoch [143/250], Train Loss: 0.0389
Epoch [144/250], Train Loss: 0.0321
Epoch [145/250], Train Loss: 0.0459
Epoch [146/250], Train Loss: 0.0377
Epoch [147/250], Train Loss: 0.0358
Epoch [148/250], Train Loss: 0.0269
Epoch [149/250], Train Loss: 0.0269
Epoch [150/250], Train Loss: 0.0251
Epoch [151/250], Train Loss: 0.0308
Epoch [152/250], Train Loss: 0.0345
Epoch [153/250], Train Loss: 0.0236
Epoch [154/250], Train Loss: 0.0289
Epoch [155/250], Train Loss: 0.0379
Epoch [156/250], Train Loss: 0.0257
Epoch [157/250], Train Loss: 0.0250
Epoch [158/250], Train Loss: 0.0224
Epoch [159/250], Train Loss: 0.0310
Epoch [160/250], Train Loss: 0.0248
Epoch [161/250], Train Loss: 0.0279
Epoch [162/250], Train Loss: 0.0831
Epoch [163/250], Train Loss: 0.0211
Epoch [164/250], Train Loss: 0.0254
Epoch [165/250], Train Loss: 0.0272
Epoch [166/250], Train Loss: 0.0224
Epoch [167/250], Train Loss: 0.0235
Epoch [168/250], Train Loss: 0.0193
Epoch [169/250], Train Loss: 0.0311
Epoch [170/250], Train Loss: 0.0235
Epoch [171/250], Train Loss: 0.0191
Epoch [172/250], Train Loss: 0.0221
Epoch [173/250], Train Loss: 0.0325
Epoch [174/250], Train Loss: 0.0218
Epoch [175/250], Train Loss: 0.0170
Epoch [176/250], Train Loss: 0.0260
Epoch [177/250], Train Loss: 0.0280
Epoch [178/250], Train Loss: 0.0249
Epoch [179/250], Train Loss: 0.0213
Epoch [180/250], Train Loss: 0.0323
Epoch [181/250], Train Loss: 0.0235
Epoch [182/250], Train Loss: 0.0194
Epoch [183/250], Train Loss: 0.0228
Epoch [184/250], Train Loss: 0.0251
Epoch [185/250], Train Loss: 0.0311
Epoch [186/250], Train Loss: 0.0256
Epoch [187/250], Train Loss: 0.0229
Epoch [188/250], Train Loss: 0.0253
Epoch [189/250], Train Loss: 0.0205
Epoch [190/250], Train Loss: 0.0252
Epoch [191/250], Train Loss: 0.0179
Epoch [192/250], Train Loss: 0.0211
Epoch [193/250], Train Loss: 0.0284
Epoch [194/250], Train Loss: 0.0268
Epoch [195/250], Train Loss: 0.0199
Epoch [196/250], Train Loss: 0.0237
Epoch [197/250], Train Loss: 0.0266
Epoch [198/250], Train Loss: 0.0210
Epoch [199/250], Train Loss: 0.0170
Epoch [200/250], Train Loss: 0.0228
Epoch [201/250], Train Loss: 0.0221
Epoch [202/250], Train Loss: 0.0230
Epoch [203/250], Train Loss: 0.0162
Epoch [204/250], Train Loss: 0.0216
Epoch [205/250], Train Loss: 0.0225
Epoch [206/250], Train Loss: 0.0286
Epoch [207/250], Train Loss: 0.0169
Epoch [208/250], Train Loss: 0.0301
Epoch [209/250], Train Loss: 0.0286
Epoch [210/250], Train Loss: 0.0254
Epoch [211/250], Train Loss: 0.0455
Epoch [212/250], Train Loss: 0.0178
Epoch [213/250], Train Loss: 0.0168
Epoch [214/250], Train Loss: 0.0295
Epoch [215/250], Train Loss: 0.0278
Epoch [216/250], Train Loss: 0.0268
Epoch [217/250], Train Loss: 0.0540
Epoch [218/250], Train Loss: 0.0199
Epoch [219/250], Train Loss: 0.0251
Epoch [220/250], Train Loss: 0.0189
Epoch [221/250], Train Loss: 0.0199
Epoch [222/250], Train Loss: 0.0255
Epoch [223/250], Train Loss: 0.0213
Epoch [224/250], Train Loss: 0.0326
Epoch [225/250], Train Loss: 0.0197
Epoch [226/250], Train Loss: 0.0159
Epoch [227/250], Train Loss: 0.0178
Epoch [228/250], Train Loss: 0.0421
Epoch [229/250], Train Loss: 0.0260
Epoch [230/250], Train Loss: 0.0217
Epoch [231/250], Train Loss: 0.0191
Epoch [232/250], Train Loss: 0.0185
Epoch [233/250], Train Loss: 0.0141
Epoch [234/250], Train Loss: 0.0207
Epoch [235/250], Train Loss: 0.0177
Epoch [236/250], Train Loss: 0.0201
Epoch [237/250], Train Loss: 0.0215
Epoch [238/250], Train Loss: 0.0261
Epoch [239/250], Train Loss: 0.0166
Epoch [240/250], Train Loss: 0.0254
Epoch [241/250], Train Loss: 0.0327
Epoch [242/250], Train Loss: 0.0168
Epoch [243/250], Train Loss: 0.0247
Epoch [244/250], Train Loss: 0.0152
Epoch [245/250], Train Loss: 0.0195
Epoch [246/250], Train Loss: 0.0164
Epoch [247/250], Train Loss: 0.0177
Epoch [248/250], Train Loss: 0.0260
Epoch [249/250], Train Loss: 0.0112
Epoch [250/250], Train Loss: 0.0136
---- 0.016318718
Validation Loss 0.01631871797144413
####### Left out ==>  43  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.7955
Epoch [2/250], Train Loss: 1.5099
Epoch [3/250], Train Loss: 1.3108
Epoch [4/250], Train Loss: 0.8201
Epoch [5/250], Train Loss: 0.3737
Epoch [6/250], Train Loss: 0.6880
Epoch [7/250], Train Loss: 0.6075
Epoch [8/250], Train Loss: 0.2420
Epoch [9/250], Train Loss: 0.2567
Epoch [10/250], Train Loss: 0.2947
Epoch [11/250], Train Loss: 0.1561
Epoch [12/250], Train Loss: 0.2539
Epoch [13/250], Train Loss: 0.2295
Epoch [14/250], Train Loss: 0.1632
Epoch [15/250], Train Loss: 0.1848
Epoch [16/250], Train Loss: 0.1514
Epoch [17/250], Train Loss: 0.1353
Epoch [18/250], Train Loss: 0.0970
Epoch [19/250], Train Loss: 0.1758
Epoch [20/250], Train Loss: 0.1696
Epoch [21/250], Train Loss: 0.1693
Epoch [22/250], Train Loss: 0.1389
Epoch [23/250], Train Loss: 0.2546
Epoch [24/250], Train Loss: 0.1870
Epoch [25/250], Train Loss: 0.0903
Epoch [26/250], Train Loss: 0.1215
Epoch [27/250], Train Loss: 0.1109
Epoch [28/250], Train Loss: 0.1216
Epoch [29/250], Train Loss: 0.0790
Epoch [30/250], Train Loss: 0.1072
Epoch [31/250], Train Loss: 0.0936
Epoch [32/250], Train Loss: 0.1335
Epoch [33/250], Train Loss: 0.0857
Epoch [34/250], Train Loss: 0.1076
Epoch [35/250], Train Loss: 0.0890
Epoch [36/250], Train Loss: 0.0742
Epoch [37/250], Train Loss: 0.0572
Epoch [38/250], Train Loss: 0.0664
Epoch [39/250], Train Loss: 0.1392
Epoch [40/250], Train Loss: 0.0684
Epoch [41/250], Train Loss: 0.0382
Epoch [42/250], Train Loss: 0.0848
Epoch [43/250], Train Loss: 0.0781
Epoch [44/250], Train Loss: 0.0739
Epoch [45/250], Train Loss: 0.0901
Epoch [46/250], Train Loss: 0.0635
Epoch [47/250], Train Loss: 0.0682
Epoch [48/250], Train Loss: 0.0665
Epoch [49/250], Train Loss: 0.0639
Epoch [50/250], Train Loss: 0.0556
Epoch [51/250], Train Loss: 0.0393
Epoch [52/250], Train Loss: 0.0552
Epoch [53/250], Train Loss: 0.0979
Epoch [54/250], Train Loss: 0.1514
Epoch [55/250], Train Loss: 0.0511
Epoch [56/250], Train Loss: 0.0696
Epoch [57/250], Train Loss: 0.1073
Epoch [58/250], Train Loss: 0.0626
Epoch [59/250], Train Loss: 0.1033
Epoch [60/250], Train Loss: 0.0570
Epoch [61/250], Train Loss: 0.0440
Epoch [62/250], Train Loss: 0.0729
Epoch [63/250], Train Loss: 0.0680
Epoch [64/250], Train Loss: 0.0405
Epoch [65/250], Train Loss: 0.0496
Epoch [66/250], Train Loss: 0.0567
Epoch [67/250], Train Loss: 0.0405
Epoch [68/250], Train Loss: 0.0439
Epoch [69/250], Train Loss: 0.0723
Epoch [70/250], Train Loss: 0.0412
Epoch [71/250], Train Loss: 0.0480
Epoch [72/250], Train Loss: 0.0460
Epoch [73/250], Train Loss: 0.0685
Epoch [74/250], Train Loss: 0.0689
Epoch [75/250], Train Loss: 0.0366
Epoch [76/250], Train Loss: 0.0608
Epoch [77/250], Train Loss: 0.0430
Epoch [78/250], Train Loss: 0.0560
Epoch [79/250], Train Loss: 0.0588
Epoch [80/250], Train Loss: 0.0319
Epoch [81/250], Train Loss: 0.0666
Epoch [82/250], Train Loss: 0.0470
Epoch [83/250], Train Loss: 0.0416
Epoch [84/250], Train Loss: 0.0549
Epoch [85/250], Train Loss: 0.0514
Epoch [86/250], Train Loss: 0.0321
Epoch [87/250], Train Loss: 0.0269
Epoch [88/250], Train Loss: 0.0453
Epoch [89/250], Train Loss: 0.0401
Epoch [90/250], Train Loss: 0.0358
Epoch [91/250], Train Loss: 0.0300
Epoch [92/250], Train Loss: 0.0308
Epoch [93/250], Train Loss: 0.0345
Epoch [94/250], Train Loss: 0.0395
Epoch [95/250], Train Loss: 0.0466
Epoch [96/250], Train Loss: 0.0344
Epoch [97/250], Train Loss: 0.0476
Epoch [98/250], Train Loss: 0.0367
Epoch [99/250], Train Loss: 0.0387
Epoch [100/250], Train Loss: 0.0364
Epoch [101/250], Train Loss: 0.0395
Epoch [102/250], Train Loss: 0.0400
Epoch [103/250], Train Loss: 0.0321
Epoch [104/250], Train Loss: 0.0369
Epoch [105/250], Train Loss: 0.0354
Epoch [106/250], Train Loss: 0.0327
Epoch [107/250], Train Loss: 0.0254
Epoch [108/250], Train Loss: 0.0322
Epoch [109/250], Train Loss: 0.0527
Epoch [110/250], Train Loss: 0.0319
Epoch [111/250], Train Loss: 0.0405
Epoch [112/250], Train Loss: 0.0312
Epoch [113/250], Train Loss: 0.0385
Epoch [114/250], Train Loss: 0.0414
Epoch [115/250], Train Loss: 0.0360
Epoch [116/250], Train Loss: 0.0353
Epoch [117/250], Train Loss: 0.0314
Epoch [118/250], Train Loss: 0.0347
Epoch [119/250], Train Loss: 0.0332
Epoch [120/250], Train Loss: 0.0422
Epoch [121/250], Train Loss: 0.0386
Epoch [122/250], Train Loss: 0.0324
Epoch [123/250], Train Loss: 0.0351
Epoch [124/250], Train Loss: 0.0316
Epoch [125/250], Train Loss: 0.0299
Epoch [126/250], Train Loss: 0.0353
Epoch [127/250], Train Loss: 0.0283
Epoch [128/250], Train Loss: 0.0438
Epoch [129/250], Train Loss: 0.0381
Epoch [130/250], Train Loss: 0.0397
Epoch [131/250], Train Loss: 0.0285
Epoch [132/250], Train Loss: 0.0394
Epoch [133/250], Train Loss: 0.0401
Epoch [134/250], Train Loss: 0.0244
Epoch [135/250], Train Loss: 0.0342
Epoch [136/250], Train Loss: 0.0430
Epoch [137/250], Train Loss: 0.0323
Epoch [138/250], Train Loss: 0.0293
Epoch [139/250], Train Loss: 0.0360
Epoch [140/250], Train Loss: 0.0371
Epoch [141/250], Train Loss: 0.0208
Epoch [142/250], Train Loss: 0.0278
Epoch [143/250], Train Loss: 0.0299
Epoch [144/250], Train Loss: 0.0280
Epoch [145/250], Train Loss: 0.0284
Epoch [146/250], Train Loss: 0.0286
Epoch [147/250], Train Loss: 0.0273
Epoch [148/250], Train Loss: 0.0285
Epoch [149/250], Train Loss: 0.0345
Epoch [150/250], Train Loss: 0.0289
Epoch [151/250], Train Loss: 0.0309
Epoch [152/250], Train Loss: 0.0275
Epoch [153/250], Train Loss: 0.0247
Epoch [154/250], Train Loss: 0.0239
Epoch [155/250], Train Loss: 0.0326
Epoch [156/250], Train Loss: 0.0238
Epoch [157/250], Train Loss: 0.0339
Epoch [158/250], Train Loss: 0.0360
