arg:  ['/var/spool/slurm/d/job09143/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 5.8596
Epoch [198/250], Train Loss: 0.0331
Epoch [199/250], Train Loss: 0.0274
Epoch [200/250], Train Loss: 0.0321
Epoch [201/250], Train Loss: 0.0370
Epoch [202/250], Train Loss: 0.0308
Epoch [203/250], Train Loss: 0.0277
Epoch [204/250], Train Loss: 0.0697
Epoch [205/250], Train Loss: 0.0365
Epoch [206/250], Train Loss: 0.0248
Epoch [207/250], Train Loss: 0.0248
Epoch [208/250], Train Loss: 0.0316
Epoch [209/250], Train Loss: 0.0264
Epoch [210/250], Train Loss: 0.0254
Epoch [211/250], Train Loss: 0.0211
Epoch [212/250], Train Loss: 0.0301
Epoch [213/250], Train Loss: 0.0260
Epoch [214/250], Train Loss: 0.0339
Epoch [215/250], Train Loss: 0.0230
Epoch [216/250], Train Loss: 0.0262
Epoch [217/250], Train Loss: 0.0230
Epoch [218/250], Train Loss: 0.0233
Epoch [219/250], Train Loss: 0.0225
Epoch [220/250], Train Loss: 0.0336
Epoch [221/250], Train Loss: 0.0190
Epoch [222/250], Train Loss: 0.0209
Epoch [223/250], Train Loss: 0.0233
Epoch [224/250], Train Loss: 0.0240
Epoch [225/250], Train Loss: 0.0256
Epoch [226/250], Train Loss: 0.0346
Epoch [227/250], Train Loss: 0.0290
Epoch [228/250], Train Loss: 0.0309
Epoch [229/250], Train Loss: 0.0249
Epoch [230/250], Train Loss: 0.0178
Epoch [231/250], Train Loss: 0.0274
Epoch [232/250], Train Loss: 0.0200
Epoch [233/250], Train Loss: 0.0294
Epoch [234/250], Train Loss: 0.0222
Epoch [235/250], Train Loss: 0.0269
Epoch [236/250], Train Loss: 0.0207
Epoch [237/250], Train Loss: 0.0258
Epoch [238/250], Train Loss: 0.0239
Epoch [239/250], Train Loss: 0.0207
Epoch [240/250], Train Loss: 0.0241
Epoch [241/250], Train Loss: 0.0262
Epoch [242/250], Train Loss: 0.0249
Epoch [243/250], Train Loss: 0.0257
Epoch [244/250], Train Loss: 0.0274
Epoch [245/250], Train Loss: 0.0245
Epoch [246/250], Train Loss: 0.0204
Epoch [247/250], Train Loss: 0.0262
Epoch [248/250], Train Loss: 0.0174
Epoch [249/250], Train Loss: 0.0241
Epoch [250/250], Train Loss: 0.0216
---- 0.008811728
Validation Loss 0.008811728097498417
####### Left out ==>  30  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 8.1337
Epoch [2/250], Train Loss: 2.7524
Epoch [3/250], Train Loss: 1.5514
Epoch [4/250], Train Loss: 0.8327
Epoch [5/250], Train Loss: 0.8933
Epoch [6/250], Train Loss: 0.5625
Epoch [7/250], Train Loss: 0.5468
Epoch [8/250], Train Loss: 0.5997
Epoch [9/250], Train Loss: 0.4531
Epoch [10/250], Train Loss: 0.3792
Epoch [11/250], Train Loss: 0.1454
Epoch [12/250], Train Loss: 1.2833
Epoch [13/250], Train Loss: 0.3125
Epoch [14/250], Train Loss: 0.1907
Epoch [15/250], Train Loss: 0.2717
Epoch [16/250], Train Loss: 0.1883
Epoch [17/250], Train Loss: 0.1311
Epoch [18/250], Train Loss: 0.1859
Epoch [19/250], Train Loss: 0.2570
Epoch [20/250], Train Loss: 0.1435
Epoch [21/250], Train Loss: 0.2452
Epoch [22/250], Train Loss: 0.1157
Epoch [23/250], Train Loss: 0.1853
Epoch [24/250], Train Loss: 0.1490
Epoch [25/250], Train Loss: 0.1320
Epoch [26/250], Train Loss: 0.0901
Epoch [27/250], Train Loss: 0.1844
Epoch [28/250], Train Loss: 0.1341
Epoch [29/250], Train Loss: 0.1227
Epoch [30/250], Train Loss: 0.1259
Epoch [31/250], Train Loss: 0.1271
Epoch [32/250], Train Loss: 0.3031
Epoch [33/250], Train Loss: 0.1147
Epoch [34/250], Train Loss: 0.1407
Epoch [35/250], Train Loss: 0.1791
Epoch [36/250], Train Loss: 0.0954
Epoch [37/250], Train Loss: 0.1663
Epoch [38/250], Train Loss: 0.1135
Epoch [39/250], Train Loss: 0.1275
Epoch [40/250], Train Loss: 0.1144
Epoch [41/250], Train Loss: 0.0969
Epoch [42/250], Train Loss: 0.0941
Epoch [43/250], Train Loss: 0.1074
Epoch [44/250], Train Loss: 0.1680
Epoch [45/250], Train Loss: 0.1076
Epoch [46/250], Train Loss: 0.0940
Epoch [47/250], Train Loss: 0.0967
Epoch [48/250], Train Loss: 0.0701
Epoch [49/250], Train Loss: 0.0590
Epoch [50/250], Train Loss: 0.1042
Epoch [51/250], Train Loss: 0.0504
Epoch [52/250], Train Loss: 0.0778
Epoch [53/250], Train Loss: 0.0773
Epoch [54/250], Train Loss: 0.0707
Epoch [55/250], Train Loss: 0.0932
Epoch [56/250], Train Loss: 0.0954
Epoch [57/250], Train Loss: 0.0524
Epoch [58/250], Train Loss: 0.1155
Epoch [59/250], Train Loss: 0.0652
Epoch [60/250], Train Loss: 0.0636
Epoch [61/250], Train Loss: 0.1062
Epoch [62/250], Train Loss: 0.0549
Epoch [63/250], Train Loss: 0.0499
Epoch [64/250], Train Loss: 0.0809
Epoch [65/250], Train Loss: 0.0925
Epoch [66/250], Train Loss: 0.0631
Epoch [67/250], Train Loss: 0.0591
Epoch [68/250], Train Loss: 0.0690
Epoch [69/250], Train Loss: 0.0477
Epoch [70/250], Train Loss: 0.0887
Epoch [71/250], Train Loss: 0.0533
Epoch [72/250], Train Loss: 0.0546
Epoch [73/250], Train Loss: 0.0574
Epoch [74/250], Train Loss: 0.0648
Epoch [75/250], Train Loss: 0.0494
Epoch [76/250], Train Loss: 0.0857
Epoch [77/250], Train Loss: 0.0770
Epoch [78/250], Train Loss: 0.0679
Epoch [79/250], Train Loss: 0.0692
Epoch [80/250], Train Loss: 0.0516
Epoch [81/250], Train Loss: 0.0696
Epoch [82/250], Train Loss: 0.0574
Epoch [83/250], Train Loss: 0.0925
Epoch [84/250], Train Loss: 0.0429
Epoch [85/250], Train Loss: 0.0342
Epoch [86/250], Train Loss: 0.0624
Epoch [87/250], Train Loss: 0.0678
Epoch [88/250], Train Loss: 0.0491
Epoch [89/250], Train Loss: 0.0859
Epoch [90/250], Train Loss: 0.0548
Epoch [91/250], Train Loss: 0.0532
Epoch [92/250], Train Loss: 0.0488
Epoch [93/250], Train Loss: 0.0586
Epoch [94/250], Train Loss: 0.0564
Epoch [95/250], Train Loss: 0.0410
Epoch [96/250], Train Loss: 0.0978
Epoch [97/250], Train Loss: 0.0417
Epoch [98/250], Train Loss: 0.0670
Epoch [99/250], Train Loss: 0.0301
Epoch [100/250], Train Loss: 0.0392
Epoch [101/250], Train Loss: 0.0505
Epoch [102/250], Train Loss: 0.0495
Epoch [103/250], Train Loss: 0.0320
Epoch [104/250], Train Loss: 0.0308
Epoch [105/250], Train Loss: 0.0381
Epoch [106/250], Train Loss: 0.0602
Epoch [107/250], Train Loss: 0.0509
Epoch [108/250], Train Loss: 0.0638
Epoch [109/250], Train Loss: 0.0603
Epoch [110/250], Train Loss: 0.0371
Epoch [111/250], Train Loss: 0.0709
Epoch [112/250], Train Loss: 0.0632
Epoch [113/250], Train Loss: 0.0378
Epoch [114/250], Train Loss: 0.0400
Epoch [115/250], Train Loss: 0.0347
Epoch [116/250], Train Loss: 0.0368
Epoch [117/250], Train Loss: 0.0809
Epoch [118/250], Train Loss: 0.0382
Epoch [119/250], Train Loss: 0.0397
Epoch [120/250], Train Loss: 0.0372
Epoch [121/250], Train Loss: 0.0347
Epoch [122/250], Train Loss: 0.0264
Epoch [123/250], Train Loss: 0.0454
Epoch [124/250], Train Loss: 0.0443
Epoch [125/250], Train Loss: 0.0416
Epoch [126/250], Train Loss: 0.0383
Epoch [127/250], Train Loss: 0.0411
Epoch [128/250], Train Loss: 0.0357
Epoch [129/250], Train Loss: 0.0402
Epoch [130/250], Train Loss: 0.0282
Epoch [131/250], Train Loss: 0.0382
Epoch [132/250], Train Loss: 0.0444
Epoch [133/250], Train Loss: 0.0393
Epoch [134/250], Train Loss: 0.0527
Epoch [135/250], Train Loss: 0.0481
Epoch [136/250], Train Loss: 0.0398
Epoch [137/250], Train Loss: 0.0300
Epoch [138/250], Train Loss: 0.0360
Epoch [139/250], Train Loss: 0.0221
Epoch [140/250], Train Loss: 0.0489
Epoch [141/250], Train Loss: 0.0359
Epoch [142/250], Train Loss: 0.0379
Epoch [143/250], Train Loss: 0.0471
Epoch [144/250], Train Loss: 0.0424
Epoch [145/250], Train Loss: 0.0327
Epoch [146/250], Train Loss: 0.0429
Epoch [147/250], Train Loss: 0.0318
Epoch [148/250], Train Loss: 0.0394
Epoch [149/250], Train Loss: 0.0330
Epoch [150/250], Train Loss: 0.0301
Epoch [151/250], Train Loss: 0.0370
Epoch [152/250], Train Loss: 0.0382
Epoch [153/250], Train Loss: 0.0364
Epoch [154/250], Train Loss: 0.0336
Epoch [155/250], Train Loss: 0.0337
Epoch [156/250], Train Loss: 0.0353
Epoch [157/250], Train Loss: 0.0389
Epoch [158/250], Train Loss: 0.0294
Epoch [159/250], Train Loss: 0.0241
Epoch [160/250], Train Loss: 0.0562
Epoch [161/250], Train Loss: 0.0337
Epoch [162/250], Train Loss: 0.0581
Epoch [163/250], Train Loss: 0.0272
Epoch [164/250], Train Loss: 0.0213
Epoch [165/250], Train Loss: 0.0347
Epoch [166/250], Train Loss: 0.0369
Epoch [167/250], Train Loss: 0.0298
Epoch [168/250], Train Loss: 0.0325
Epoch [169/250], Train Loss: 0.0310
Epoch [170/250], Train Loss: 0.0353
Epoch [171/250], Train Loss: 0.0409
Epoch [172/250], Train Loss: 0.0351
Epoch [173/250], Train Loss: 0.0290
Epoch [174/250], Train Loss: 0.0476
Epoch [175/250], Train Loss: 0.0231
Epoch [176/250], Train Loss: 0.0330
Epoch [177/250], Train Loss: 0.0328
Epoch [178/250], Train Loss: 0.0220
Epoch [179/250], Train Loss: 0.0442
Epoch [180/250], Train Loss: 0.0442
Epoch [181/250], Train Loss: 0.0270
Epoch [182/250], Train Loss: 0.0332
Epoch [183/250], Train Loss: 0.0389
Epoch [184/250], Train Loss: 0.0382
Epoch [185/250], Train Loss: 0.0319
Epoch [186/250], Train Loss: 0.0357
Epoch [187/250], Train Loss: 0.0283
Epoch [188/250], Train Loss: 0.0298
Epoch [189/250], Train Loss: 0.0254
Epoch [190/250], Train Loss: 0.0294
Epoch [191/250], Train Loss: 0.0262
Epoch [192/250], Train Loss: 0.0318
Epoch [193/250], Train Loss: 0.0360
Epoch [194/250], Train Loss: 0.0423
Epoch [195/250], Train Loss: 0.0260
Epoch [196/250], Train Loss: 0.0255
Epoch [197/250], Train Loss: 0.0277
Epoch [198/250], Train Loss: 0.0332
Epoch [199/250], Train Loss: 0.0295
Epoch [200/250], Train Loss: 0.0240
Epoch [201/250], Train Loss: 0.0267
Epoch [202/250], Train Loss: 0.0205
Epoch [203/250], Train Loss: 0.0244
Epoch [204/250], Train Loss: 0.0187
Epoch [205/250], Train Loss: 0.0419
Epoch [206/250], Train Loss: 0.0206
Epoch [207/250], Train Loss: 0.0285
Epoch [208/250], Train Loss: 0.0224
Epoch [209/250], Train Loss: 0.0256
Epoch [210/250], Train Loss: 0.0302
Epoch [211/250], Train Loss: 0.0302
Epoch [212/250], Train Loss: 0.0283
Epoch [213/250], Train Loss: 0.0287
Epoch [214/250], Train Loss: 0.0354
Epoch [215/250], Train Loss: 0.0319
Epoch [216/250], Train Loss: 0.0270
Epoch [217/250], Train Loss: 0.0328
Epoch [218/250], Train Loss: 0.0231
Epoch [219/250], Train Loss: 0.0270
Epoch [220/250], Train Loss: 0.0241
Epoch [221/250], Train Loss: 0.0254
Epoch [222/250], Train Loss: 0.0266
Epoch [223/250], Train Loss: 0.0298
Epoch [224/250], Train Loss: 0.0242
Epoch [225/250], Train Loss: 0.0336
Epoch [226/250], Train Loss: 0.0230
Epoch [227/250], Train Loss: 0.0243
Epoch [228/250], Train Loss: 0.0260
Epoch [229/250], Train Loss: 0.0254
Epoch [230/250], Train Loss: 0.0231
Epoch [231/250], Train Loss: 0.0273
Epoch [232/250], Train Loss: 0.0264
Epoch [233/250], Train Loss: 0.0293
Epoch [234/250], Train Loss: 0.0215
Epoch [235/250], Train Loss: 0.0259
Epoch [236/250], Train Loss: 0.0229
Epoch [237/250], Train Loss: 0.0272
Epoch [238/250], Train Loss: 0.0225
Epoch [239/250], Train Loss: 0.0178
Epoch [240/250], Train Loss: 0.0370
Epoch [241/250], Train Loss: 0.0209
Epoch [242/250], Train Loss: 0.0237
Epoch [243/250], Train Loss: 0.0291
Epoch [244/250], Train Loss: 0.0223
Epoch [245/250], Train Loss: 0.0185
Epoch [246/250], Train Loss: 0.0210
Epoch [247/250], Train Loss: 0.0295
Epoch [248/250], Train Loss: 0.0289
Epoch [249/250], Train Loss: 0.0264
Epoch [250/250], Train Loss: 0.0270
---- 0.008697231
Validation Loss 0.00869723130017519
####### Left out ==>  31  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.9456
Epoch [2/250], Train Loss: 1.2679
Epoch [3/250], Train Loss: 0.4767
Epoch [4/250], Train Loss: 0.4181
Epoch [5/250], Train Loss: 0.9263
Epoch [6/250], Train Loss: 0.3982
Epoch [7/250], Train Loss: 0.3077
Epoch [8/250], Train Loss: 0.3918
Epoch [9/250], Train Loss: 0.3541
Epoch [10/250], Train Loss: 0.3119
Epoch [11/250], Train Loss: 0.1540
Epoch [12/250], Train Loss: 0.1676
Epoch [13/250], Train Loss: 0.2612
Epoch [14/250], Train Loss: 0.2343
Epoch [15/250], Train Loss: 0.1861
Epoch [16/250], Train Loss: 0.1230
Epoch [17/250], Train Loss: 0.1173
Epoch [18/250], Train Loss: 0.1512
Epoch [19/250], Train Loss: 0.1650
Epoch [20/250], Train Loss: 0.0754
Epoch [21/250], Train Loss: 0.1998
Epoch [22/250], Train Loss: 0.1077
Epoch [23/250], Train Loss: 0.1173
Epoch [24/250], Train Loss: 0.1369
Epoch [25/250], Train Loss: 0.1015
Epoch [26/250], Train Loss: 0.1115
Epoch [27/250], Train Loss: 0.0871
Epoch [28/250], Train Loss: 0.1063
Epoch [29/250], Train Loss: 0.0899
Epoch [30/250], Train Loss: 0.1231
Epoch [31/250], Train Loss: 0.0788
Epoch [32/250], Train Loss: 0.0784
Epoch [33/250], Train Loss: 0.0871
Epoch [34/250], Train Loss: 0.0594
Epoch [35/250], Train Loss: 0.0675
Epoch [36/250], Train Loss: 0.0605
Epoch [37/250], Train Loss: 0.0496
Epoch [38/250], Train Loss: 0.0704
Epoch [39/250], Train Loss: 0.0750
Epoch [40/250], Train Loss: 0.0685
Epoch [41/250], Train Loss: 0.0554
Epoch [42/250], Train Loss: 0.0787
Epoch [43/250], Train Loss: 0.0654
Epoch [44/250], Train Loss: 0.0656
Epoch [45/250], Train Loss: 0.0989
Epoch [46/250], Train Loss: 0.0527
Epoch [47/250], Train Loss: 0.0514
Epoch [48/250], Train Loss: 0.0511
Epoch [49/250], Train Loss: 0.0427
Epoch [50/250], Train Loss: 0.0505
Epoch [51/250], Train Loss: 0.0449
Epoch [52/250], Train Loss: 0.0828
Epoch [53/250], Train Loss: 0.0526
Epoch [54/250], Train Loss: 0.0835
Epoch [55/250], Train Loss: 0.0573
Epoch [56/250], Train Loss: 0.0488
Epoch [57/250], Train Loss: 0.0498
Epoch [58/250], Train Loss: 0.0653
Epoch [59/250], Train Loss: 0.0453
Epoch [60/250], Train Loss: 0.0389
Epoch [61/250], Train Loss: 0.0685
Epoch [62/250], Train Loss: 0.0425
Epoch [63/250], Train Loss: 0.0767
Epoch [64/250], Train Loss: 0.0319
Epoch [65/250], Train Loss: 0.0529
Epoch [66/250], Train Loss: 0.0708
Epoch [67/250], Train Loss: 0.0380
Epoch [68/250], Train Loss: 0.0445
Epoch [69/250], Train Loss: 0.0514
Epoch [70/250], Train Loss: 0.0454
Epoch [71/250], Train Loss: 0.0622
Epoch [72/250], Train Loss: 0.0436
Epoch [73/250], Train Loss: 0.0494
Epoch [74/250], Train Loss: 0.0461
Epoch [75/250], Train Loss: 0.0521
Epoch [76/250], Train Loss: 0.0371
Epoch [77/250], Train Loss: 0.0596
Epoch [78/250], Train Loss: 0.0355
Epoch [79/250], Train Loss: 0.0338
Epoch [80/250], Train Loss: 0.0668
Epoch [81/250], Train Loss: 0.0623
Epoch [82/250], Train Loss: 0.0399
Epoch [83/250], Train Loss: 0.0458
Epoch [84/250], Train Loss: 0.0436
Epoch [85/250], Train Loss: 0.0390
Epoch [86/250], Train Loss: 0.0376
Epoch [87/250], Train Loss: 0.0357
Epoch [88/250], Train Loss: 0.0389
Epoch [89/250], Train Loss: 0.0317
Epoch [90/250], Train Loss: 0.0342
Epoch [91/250], Train Loss: 0.0325
Epoch [92/250], Train Loss: 0.0541
Epoch [93/250], Train Loss: 0.0392
Epoch [94/250], Train Loss: 0.0494
Epoch [95/250], Train Loss: 0.0382
Epoch [96/250], Train Loss: 0.0511
Epoch [97/250], Train Loss: 0.0410
Epoch [98/250], Train Loss: 0.0460
Epoch [99/250], Train Loss: 0.0304
Epoch [100/250], Train Loss: 0.0418
Epoch [101/250], Train Loss: 0.0588
Epoch [102/250], Train Loss: 0.0334
Epoch [103/250], Train Loss: 0.0302
Epoch [104/250], Train Loss: 0.0613
Epoch [105/250], Train Loss: 0.0290
Epoch [106/250], Train Loss: 0.0428
Epoch [107/250], Train Loss: 0.0313
Epoch [108/250], Train Loss: 0.0305
Epoch [109/250], Train Loss: 0.0443
Epoch [110/250], Train Loss: 0.0458
Epoch [111/250], Train Loss: 0.0322
Epoch [112/250], Train Loss: 0.0468
Epoch [113/250], Train Loss: 0.0265
Epoch [114/250], Train Loss: 0.0326
Epoch [115/250], Train Loss: 0.0457
Epoch [116/250], Train Loss: 0.0374
Epoch [117/250], Train Loss: 0.0283
Epoch [118/250], Train Loss: 0.0411
Epoch [119/250], Train Loss: 0.0293
Epoch [120/250], Train Loss: 0.0233
Epoch [121/250], Train Loss: 0.0228
Epoch [122/250], Train Loss: 0.0404
Epoch [123/250], Train Loss: 0.0484
Epoch [124/250], Train Loss: 0.0382
Epoch [125/250], Train Loss: 0.0393
Epoch [126/250], Train Loss: 0.0386
Epoch [127/250], Train Loss: 0.0336
Epoch [128/250], Train Loss: 0.0269
Epoch [129/250], Train Loss: 0.0264
Epoch [130/250], Train Loss: 0.0426
Epoch [131/250], Train Loss: 0.0325
Epoch [132/250], Train Loss: 0.0310
Epoch [133/250], Train Loss: 0.0221
Epoch [134/250], Train Loss: 0.0299
Epoch [135/250], Train Loss: 0.0329
Epoch [136/250], Train Loss: 0.0324
Epoch [137/250], Train Loss: 0.0337
Epoch [138/250], Train Loss: 0.0321
Epoch [139/250], Train Loss: 0.0299
Epoch [140/250], Train Loss: 0.0191
Epoch [141/250], Train Loss: 0.0318
Epoch [142/250], Train Loss: 0.0490
Epoch [143/250], Train Loss: 0.0246
Epoch [144/250], Train Loss: 0.0375
Epoch [145/250], Train Loss: 0.0253
Epoch [146/250], Train Loss: 0.0274
Epoch [147/250], Train Loss: 0.0279
Epoch [148/250], Train Loss: 0.0239
Epoch [149/250], Train Loss: 0.0262
Epoch [150/250], Train Loss: 0.0252
Epoch [151/250], Train Loss: 0.0229
Epoch [152/250], Train Loss: 0.0262
Epoch [153/250], Train Loss: 0.0324
Epoch [154/250], Train Loss: 0.0273
Epoch [155/250], Train Loss: 0.0326
Epoch [156/250], Train Loss: 0.0221
Epoch [157/250], Train Loss: 0.0221
Epoch [158/250], Train Loss: 0.0229
Epoch [159/250], Train Loss: 0.0274
Epoch [160/250], Train Loss: 0.0304
Epoch [161/250], Train Loss: 0.0250
Epoch [162/250], Train Loss: 0.0338
Epoch [163/250], Train Loss: 0.0719
Epoch [164/250], Train Loss: 0.0242
Epoch [165/250], Train Loss: 0.0296
Epoch [166/250], Train Loss: 0.0192
Epoch [167/250], Train Loss: 0.0409
Epoch [168/250], Train Loss: 0.0313
Epoch [169/250], Train Loss: 0.0279
Epoch [170/250], Train Loss: 0.0226
Epoch [171/250], Train Loss: 0.0377
Epoch [172/250], Train Loss: 0.0457
Epoch [173/250], Train Loss: 0.0341
Epoch [174/250], Train Loss: 0.0209
Epoch [175/250], Train Loss: 0.0256
Epoch [176/250], Train Loss: 0.0235
Epoch [177/250], Train Loss: 0.0248
Epoch [178/250], Train Loss: 0.0234
Epoch [179/250], Train Loss: 0.0239
Epoch [180/250], Train Loss: 0.0247
Epoch [181/250], Train Loss: 0.0279
Epoch [182/250], Train Loss: 0.0246
Epoch [183/250], Train Loss: 0.0237
Epoch [184/250], Train Loss: 0.0297
Epoch [185/250], Train Loss: 0.0281
Epoch [186/250], Train Loss: 0.0275
Epoch [187/250], Train Loss: 0.0207
Epoch [188/250], Train Loss: 0.0236
Epoch [189/250], Train Loss: 0.0268
Epoch [190/250], Train Loss: 0.0256
Epoch [191/250], Train Loss: 0.0175
Epoch [192/250], Train Loss: 0.0201
Epoch [193/250], Train Loss: 0.0310
Epoch [194/250], Train Loss: 0.0228
Epoch [195/250], Train Loss: 0.0206
Epoch [196/250], Train Loss: 0.0253
Epoch [197/250], Train Loss: 0.0204
Epoch [198/250], Train Loss: 0.0207
Epoch [199/250], Train Loss: 0.0228
Epoch [200/250], Train Loss: 0.0206
Epoch [201/250], Train Loss: 0.0199
Epoch [202/250], Train Loss: 0.0330
Epoch [203/250], Train Loss: 0.0289
Epoch [204/250], Train Loss: 0.0271
Epoch [205/250], Train Loss: 0.0244
Epoch [206/250], Train Loss: 0.0332
Epoch [207/250], Train Loss: 0.0216
Epoch [208/250], Train Loss: 0.0271
Epoch [209/250], Train Loss: 0.0171
Epoch [210/250], Train Loss: 0.0195
Epoch [211/250], Train Loss: 0.0221
Epoch [212/250], Train Loss: 0.0264
Epoch [213/250], Train Loss: 0.0244
Epoch [214/250], Train Loss: 0.0282
Epoch [215/250], Train Loss: 0.0229
Epoch [216/250], Train Loss: 0.0193
Epoch [217/250], Train Loss: 0.0210
Epoch [218/250], Train Loss: 0.0154
Epoch [219/250], Train Loss: 0.0253
Epoch [220/250], Train Loss: 0.0210
Epoch [221/250], Train Loss: 0.0239
Epoch [222/250], Train Loss: 0.0179
Epoch [223/250], Train Loss: 0.0187
Epoch [224/250], Train Loss: 0.0257
Epoch [225/250], Train Loss: 0.0122
Epoch [226/250], Train Loss: 0.0204
Epoch [227/250], Train Loss: 0.0206
Epoch [228/250], Train Loss: 0.0217
Epoch [229/250], Train Loss: 0.0296
Epoch [230/250], Train Loss: 0.0176
Epoch [231/250], Train Loss: 0.0187
Epoch [232/250], Train Loss: 0.0196
Epoch [233/250], Train Loss: 0.0217
Epoch [234/250], Train Loss: 0.0227
Epoch [235/250], Train Loss: 0.0458
Epoch [236/250], Train Loss: 0.0152
Epoch [237/250], Train Loss: 0.0204
Epoch [238/250], Train Loss: 0.0164
Epoch [239/250], Train Loss: 0.0246
Epoch [240/250], Train Loss: 0.0184
Epoch [241/250], Train Loss: 0.0193
Epoch [242/250], Train Loss: 0.0158
Epoch [243/250], Train Loss: 0.0190
Epoch [244/250], Train Loss: 0.0199
Epoch [245/250], Train Loss: 0.0181
Epoch [246/250], Train Loss: 0.0178
Epoch [247/250], Train Loss: 0.0231
Epoch [248/250], Train Loss: 0.0188
Epoch [249/250], Train Loss: 0.0198
Epoch [250/250], Train Loss: 0.0197
---- 0.045731697
Validation Loss 0.04573169723153114
####### Left out ==>  32  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.0978
Epoch [2/250], Train Loss: 1.6407
Epoch [3/250], Train Loss: 1.6163
Epoch [4/250], Train Loss: 1.1526
Epoch [5/250], Train Loss: 0.4021
Epoch [6/250], Train Loss: 0.3791
Epoch [7/250], Train Loss: 0.6367
Epoch [8/250], Train Loss: 0.4595
Epoch [9/250], Train Loss: 0.2996
Epoch [10/250], Train Loss: 0.1760
Epoch [11/250], Train Loss: 0.3095
Epoch [12/250], Train Loss: 0.2438
Epoch [13/250], Train Loss: 0.2356
Epoch [14/250], Train Loss: 0.1879
Epoch [15/250], Train Loss: 0.4223
Epoch [16/250], Train Loss: 0.1966
Epoch [17/250], Train Loss: 0.1247
Epoch [18/250], Train Loss: 0.2802
Epoch [19/250], Train Loss: 0.0896
Epoch [20/250], Train Loss: 0.1127
Epoch [21/250], Train Loss: 0.1671
Epoch [22/250], Train Loss: 0.1271
Epoch [23/250], Train Loss: 0.2006
Epoch [24/250], Train Loss: 0.0715
Epoch [25/250], Train Loss: 0.0802
Epoch [26/250], Train Loss: 0.0956
Epoch [27/250], Train Loss: 0.0816
Epoch [28/250], Train Loss: 0.0648
Epoch [29/250], Train Loss: 0.1131
Epoch [30/250], Train Loss: 0.0815
Epoch [31/250], Train Loss: 0.0998
Epoch [32/250], Train Loss: 0.1081
Epoch [33/250], Train Loss: 0.0773
Epoch [34/250], Train Loss: 0.1218
