arg:  ['/var/spool/slurm/d/job09148/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 2.9629
Epoch [200/250], Train Loss: 0.0227
Epoch [201/250], Train Loss: 0.0196
Epoch [202/250], Train Loss: 0.0248
Epoch [203/250], Train Loss: 0.0300
Epoch [204/250], Train Loss: 0.0235
Epoch [205/250], Train Loss: 0.0274
Epoch [206/250], Train Loss: 0.0313
Epoch [207/250], Train Loss: 0.0232
Epoch [208/250], Train Loss: 0.0293
Epoch [209/250], Train Loss: 0.0216
Epoch [210/250], Train Loss: 0.0218
Epoch [211/250], Train Loss: 0.0203
Epoch [212/250], Train Loss: 0.0254
Epoch [213/250], Train Loss: 0.0309
Epoch [214/250], Train Loss: 0.0539
Epoch [215/250], Train Loss: 0.0196
Epoch [216/250], Train Loss: 0.0226
Epoch [217/250], Train Loss: 0.0226
Epoch [218/250], Train Loss: 0.0208
Epoch [219/250], Train Loss: 0.0259
Epoch [220/250], Train Loss: 0.0279
Epoch [221/250], Train Loss: 0.0175
Epoch [222/250], Train Loss: 0.0246
Epoch [223/250], Train Loss: 0.0228
Epoch [224/250], Train Loss: 0.0230
Epoch [225/250], Train Loss: 0.0250
Epoch [226/250], Train Loss: 0.0201
Epoch [227/250], Train Loss: 0.0285
Epoch [228/250], Train Loss: 0.0244
Epoch [229/250], Train Loss: 0.0472
Epoch [230/250], Train Loss: 0.0224
Epoch [231/250], Train Loss: 0.0183
Epoch [232/250], Train Loss: 0.0204
Epoch [233/250], Train Loss: 0.0212
Epoch [234/250], Train Loss: 0.0188
Epoch [235/250], Train Loss: 0.0235
Epoch [236/250], Train Loss: 0.0285
Epoch [237/250], Train Loss: 0.0228
Epoch [238/250], Train Loss: 0.0225
Epoch [239/250], Train Loss: 0.0209
Epoch [240/250], Train Loss: 0.0295
Epoch [241/250], Train Loss: 0.0214
Epoch [242/250], Train Loss: 0.0135
Epoch [243/250], Train Loss: 0.0191
Epoch [244/250], Train Loss: 0.0188
Epoch [245/250], Train Loss: 0.0226
Epoch [246/250], Train Loss: 0.0188
Epoch [247/250], Train Loss: 0.0180
Epoch [248/250], Train Loss: 0.0251
Epoch [249/250], Train Loss: 0.0215
Epoch [250/250], Train Loss: 0.0222
---- 0.0003074462
Validation Loss 0.00030744620016776025
####### Left out ==>  25  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 6.4924
Epoch [2/250], Train Loss: 2.2844
Epoch [3/250], Train Loss: 0.9284
Epoch [4/250], Train Loss: 1.4287
Epoch [5/250], Train Loss: 0.6792
Epoch [6/250], Train Loss: 0.7498
Epoch [7/250], Train Loss: 0.7273
Epoch [8/250], Train Loss: 0.5746
Epoch [9/250], Train Loss: 0.2429
Epoch [10/250], Train Loss: 0.3319
Epoch [11/250], Train Loss: 0.2418
Epoch [12/250], Train Loss: 0.2612
Epoch [13/250], Train Loss: 0.1856
Epoch [14/250], Train Loss: 0.1859
Epoch [15/250], Train Loss: 0.2164
Epoch [16/250], Train Loss: 0.1054
Epoch [17/250], Train Loss: 0.2605
Epoch [18/250], Train Loss: 0.1785
Epoch [19/250], Train Loss: 0.2135
Epoch [20/250], Train Loss: 0.1226
Epoch [21/250], Train Loss: 0.1092
Epoch [22/250], Train Loss: 0.1028
Epoch [23/250], Train Loss: 0.2810
Epoch [24/250], Train Loss: 0.1115
Epoch [25/250], Train Loss: 0.1710
Epoch [26/250], Train Loss: 0.0977
Epoch [27/250], Train Loss: 0.1020
Epoch [28/250], Train Loss: 0.1386
Epoch [29/250], Train Loss: 0.1617
Epoch [30/250], Train Loss: 0.1009
Epoch [31/250], Train Loss: 0.1323
Epoch [32/250], Train Loss: 0.1035
Epoch [33/250], Train Loss: 0.0819
Epoch [34/250], Train Loss: 0.0911
Epoch [35/250], Train Loss: 0.1143
Epoch [36/250], Train Loss: 0.0642
Epoch [37/250], Train Loss: 0.0907
Epoch [38/250], Train Loss: 0.1337
Epoch [39/250], Train Loss: 0.1081
Epoch [40/250], Train Loss: 0.0911
Epoch [41/250], Train Loss: 0.0983
Epoch [42/250], Train Loss: 0.0483
Epoch [43/250], Train Loss: 0.0945
Epoch [44/250], Train Loss: 0.0900
Epoch [45/250], Train Loss: 0.0828
Epoch [46/250], Train Loss: 0.0635
Epoch [47/250], Train Loss: 0.0548
Epoch [48/250], Train Loss: 0.1041
Epoch [49/250], Train Loss: 0.0533
Epoch [50/250], Train Loss: 0.0795
Epoch [51/250], Train Loss: 0.0530
Epoch [52/250], Train Loss: 0.0429
Epoch [53/250], Train Loss: 0.0712
Epoch [54/250], Train Loss: 0.0631
Epoch [55/250], Train Loss: 0.0618
Epoch [56/250], Train Loss: 0.0724
Epoch [57/250], Train Loss: 0.0510
Epoch [58/250], Train Loss: 0.0644
Epoch [59/250], Train Loss: 0.0554
Epoch [60/250], Train Loss: 0.0506
Epoch [61/250], Train Loss: 0.0336
Epoch [62/250], Train Loss: 0.0779
Epoch [63/250], Train Loss: 0.0494
Epoch [64/250], Train Loss: 0.0485
Epoch [65/250], Train Loss: 0.0593
Epoch [66/250], Train Loss: 0.0444
Epoch [67/250], Train Loss: 0.1702
Epoch [68/250], Train Loss: 0.0657
Epoch [69/250], Train Loss: 0.0396
Epoch [70/250], Train Loss: 0.0631
Epoch [71/250], Train Loss: 0.0450
Epoch [72/250], Train Loss: 0.0404
Epoch [73/250], Train Loss: 0.0652
Epoch [74/250], Train Loss: 0.0630
Epoch [75/250], Train Loss: 0.0418
Epoch [76/250], Train Loss: 0.0330
Epoch [77/250], Train Loss: 0.0380
Epoch [78/250], Train Loss: 0.0258
Epoch [79/250], Train Loss: 0.0446
Epoch [80/250], Train Loss: 0.0471
Epoch [81/250], Train Loss: 0.0448
Epoch [82/250], Train Loss: 0.0397
Epoch [83/250], Train Loss: 0.0376
Epoch [84/250], Train Loss: 0.0486
Epoch [85/250], Train Loss: 0.0307
Epoch [86/250], Train Loss: 0.0397
Epoch [87/250], Train Loss: 0.0407
Epoch [88/250], Train Loss: 0.0436
Epoch [89/250], Train Loss: 0.0319
Epoch [90/250], Train Loss: 0.0394
Epoch [91/250], Train Loss: 0.0312
Epoch [92/250], Train Loss: 0.0357
Epoch [93/250], Train Loss: 0.0326
Epoch [94/250], Train Loss: 0.0401
Epoch [95/250], Train Loss: 0.0355
Epoch [96/250], Train Loss: 0.0339
Epoch [97/250], Train Loss: 0.0270
Epoch [98/250], Train Loss: 0.0423
Epoch [99/250], Train Loss: 0.0366
Epoch [100/250], Train Loss: 0.0250
Epoch [101/250], Train Loss: 0.0359
Epoch [102/250], Train Loss: 0.0472
Epoch [103/250], Train Loss: 0.0332
Epoch [104/250], Train Loss: 0.0309
Epoch [105/250], Train Loss: 0.0348
Epoch [106/250], Train Loss: 0.0412
Epoch [107/250], Train Loss: 0.0514
Epoch [108/250], Train Loss: 0.0338
Epoch [109/250], Train Loss: 0.0319
Epoch [110/250], Train Loss: 0.0431
Epoch [111/250], Train Loss: 0.0383
Epoch [112/250], Train Loss: 0.0327
Epoch [113/250], Train Loss: 0.0339
Epoch [114/250], Train Loss: 0.0291
Epoch [115/250], Train Loss: 0.0334
Epoch [116/250], Train Loss: 0.0419
Epoch [117/250], Train Loss: 0.0324
Epoch [118/250], Train Loss: 0.0339
Epoch [119/250], Train Loss: 0.0278
Epoch [120/250], Train Loss: 0.0287
Epoch [121/250], Train Loss: 0.0315
Epoch [122/250], Train Loss: 0.0332
Epoch [123/250], Train Loss: 0.0260
Epoch [124/250], Train Loss: 0.0363
Epoch [125/250], Train Loss: 0.0291
Epoch [126/250], Train Loss: 0.0294
Epoch [127/250], Train Loss: 0.0285
Epoch [128/250], Train Loss: 0.0316
Epoch [129/250], Train Loss: 0.0283
Epoch [130/250], Train Loss: 0.0317
Epoch [131/250], Train Loss: 0.0255
Epoch [132/250], Train Loss: 0.0364
Epoch [133/250], Train Loss: 0.0394
Epoch [134/250], Train Loss: 0.0322
Epoch [135/250], Train Loss: 0.0252
Epoch [136/250], Train Loss: 0.0392
Epoch [137/250], Train Loss: 0.0220
Epoch [138/250], Train Loss: 0.0324
Epoch [139/250], Train Loss: 0.0328
Epoch [140/250], Train Loss: 0.0293
Epoch [141/250], Train Loss: 0.0292
Epoch [142/250], Train Loss: 0.0284
Epoch [143/250], Train Loss: 0.0220
Epoch [144/250], Train Loss: 0.0243
Epoch [145/250], Train Loss: 0.0277
Epoch [146/250], Train Loss: 0.0274
Epoch [147/250], Train Loss: 0.0246
Epoch [148/250], Train Loss: 0.0321
Epoch [149/250], Train Loss: 0.0268
Epoch [150/250], Train Loss: 0.0243
Epoch [151/250], Train Loss: 0.0560
Epoch [152/250], Train Loss: 0.0305
Epoch [153/250], Train Loss: 0.0265
Epoch [154/250], Train Loss: 0.0344
Epoch [155/250], Train Loss: 0.0331
Epoch [156/250], Train Loss: 0.0286
Epoch [157/250], Train Loss: 0.0219
Epoch [158/250], Train Loss: 0.0354
Epoch [159/250], Train Loss: 0.0224
Epoch [160/250], Train Loss: 0.0209
Epoch [161/250], Train Loss: 0.0299
Epoch [162/250], Train Loss: 0.0271
Epoch [163/250], Train Loss: 0.0204
Epoch [164/250], Train Loss: 0.0769
Epoch [165/250], Train Loss: 0.0275
Epoch [166/250], Train Loss: 0.0334
Epoch [167/250], Train Loss: 0.0293
Epoch [168/250], Train Loss: 0.0278
Epoch [169/250], Train Loss: 0.0209
Epoch [170/250], Train Loss: 0.0269
Epoch [171/250], Train Loss: 0.0254
Epoch [172/250], Train Loss: 0.0206
Epoch [173/250], Train Loss: 0.0258
Epoch [174/250], Train Loss: 0.0271
Epoch [175/250], Train Loss: 0.0248
Epoch [176/250], Train Loss: 0.0485
Epoch [177/250], Train Loss: 0.0289
Epoch [178/250], Train Loss: 0.0304
Epoch [179/250], Train Loss: 0.0219
Epoch [180/250], Train Loss: 0.0242
Epoch [181/250], Train Loss: 0.0297
Epoch [182/250], Train Loss: 0.0316
Epoch [183/250], Train Loss: 0.0240
Epoch [184/250], Train Loss: 0.0229
Epoch [185/250], Train Loss: 0.0274
Epoch [186/250], Train Loss: 0.0259
Epoch [187/250], Train Loss: 0.0277
Epoch [188/250], Train Loss: 0.0212
Epoch [189/250], Train Loss: 0.0225
Epoch [190/250], Train Loss: 0.0247
Epoch [191/250], Train Loss: 0.0161
Epoch [192/250], Train Loss: 0.0222
Epoch [193/250], Train Loss: 0.0183
Epoch [194/250], Train Loss: 0.0215
Epoch [195/250], Train Loss: 0.0252
Epoch [196/250], Train Loss: 0.0193
Epoch [197/250], Train Loss: 0.0256
Epoch [198/250], Train Loss: 0.0317
Epoch [199/250], Train Loss: 0.0212
Epoch [200/250], Train Loss: 0.0218
Epoch [201/250], Train Loss: 0.0181
Epoch [202/250], Train Loss: 0.0231
Epoch [203/250], Train Loss: 0.0207
Epoch [204/250], Train Loss: 0.0277
Epoch [205/250], Train Loss: 0.0149
Epoch [206/250], Train Loss: 0.0297
Epoch [207/250], Train Loss: 0.0323
Epoch [208/250], Train Loss: 0.0211
Epoch [209/250], Train Loss: 0.0235
Epoch [210/250], Train Loss: 0.0254
Epoch [211/250], Train Loss: 0.0207
Epoch [212/250], Train Loss: 0.0342
Epoch [213/250], Train Loss: 0.0258
Epoch [214/250], Train Loss: 0.0180
Epoch [215/250], Train Loss: 0.0243
Epoch [216/250], Train Loss: 0.0247
Epoch [217/250], Train Loss: 0.0310
Epoch [218/250], Train Loss: 0.0281
Epoch [219/250], Train Loss: 0.0250
Epoch [220/250], Train Loss: 0.0269
Epoch [221/250], Train Loss: 0.0241
Epoch [222/250], Train Loss: 0.0205
Epoch [223/250], Train Loss: 0.0153
Epoch [224/250], Train Loss: 0.0242
Epoch [225/250], Train Loss: 0.0172
Epoch [226/250], Train Loss: 0.0214
Epoch [227/250], Train Loss: 0.0240
Epoch [228/250], Train Loss: 0.0225
Epoch [229/250], Train Loss: 0.0181
Epoch [230/250], Train Loss: 0.0198
Epoch [231/250], Train Loss: 0.0161
Epoch [232/250], Train Loss: 0.0181
Epoch [233/250], Train Loss: 0.0253
Epoch [234/250], Train Loss: 0.0196
Epoch [235/250], Train Loss: 0.0224
Epoch [236/250], Train Loss: 0.0241
Epoch [237/250], Train Loss: 0.0216
Epoch [238/250], Train Loss: 0.0217
Epoch [239/250], Train Loss: 0.0168
Epoch [240/250], Train Loss: 0.0166
Epoch [241/250], Train Loss: 0.0230
Epoch [242/250], Train Loss: 0.0284
Epoch [243/250], Train Loss: 0.0204
Epoch [244/250], Train Loss: 0.0187
Epoch [245/250], Train Loss: 0.0265
Epoch [246/250], Train Loss: 0.0278
Epoch [247/250], Train Loss: 0.0233
Epoch [248/250], Train Loss: 0.0204
Epoch [249/250], Train Loss: 0.0198
Epoch [250/250], Train Loss: 0.0171
---- 0.0904905
Validation Loss 0.09049049764871597
####### Left out ==>  26  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.1350
Epoch [2/250], Train Loss: 1.3052
Epoch [3/250], Train Loss: 0.6018
Epoch [4/250], Train Loss: 0.4925
Epoch [5/250], Train Loss: 0.8824
Epoch [6/250], Train Loss: 0.4303
Epoch [7/250], Train Loss: 0.2702
Epoch [8/250], Train Loss: 0.2220
Epoch [9/250], Train Loss: 0.1973
Epoch [10/250], Train Loss: 0.1914
Epoch [11/250], Train Loss: 0.2015
Epoch [12/250], Train Loss: 0.2204
Epoch [13/250], Train Loss: 0.1819
Epoch [14/250], Train Loss: 0.1275
Epoch [15/250], Train Loss: 0.1373
Epoch [16/250], Train Loss: 0.2502
Epoch [17/250], Train Loss: 0.1500
Epoch [18/250], Train Loss: 0.1459
Epoch [19/250], Train Loss: 0.0936
Epoch [20/250], Train Loss: 0.1310
Epoch [21/250], Train Loss: 0.1451
Epoch [22/250], Train Loss: 0.1011
Epoch [23/250], Train Loss: 0.1021
Epoch [24/250], Train Loss: 0.1376
Epoch [25/250], Train Loss: 0.1220
Epoch [26/250], Train Loss: 0.0568
Epoch [27/250], Train Loss: 0.0836
Epoch [28/250], Train Loss: 0.0803
Epoch [29/250], Train Loss: 0.1497
Epoch [30/250], Train Loss: 0.0922
Epoch [31/250], Train Loss: 0.0897
Epoch [32/250], Train Loss: 0.1027
Epoch [33/250], Train Loss: 0.0566
Epoch [34/250], Train Loss: 0.0781
Epoch [35/250], Train Loss: 0.0853
Epoch [36/250], Train Loss: 0.1635
Epoch [37/250], Train Loss: 0.0722
Epoch [38/250], Train Loss: 0.0459
Epoch [39/250], Train Loss: 0.0521
Epoch [40/250], Train Loss: 0.0658
Epoch [41/250], Train Loss: 0.0697
Epoch [42/250], Train Loss: 0.0592
Epoch [43/250], Train Loss: 0.0693
Epoch [44/250], Train Loss: 0.0728
Epoch [45/250], Train Loss: 0.1165
Epoch [46/250], Train Loss: 0.0562
Epoch [47/250], Train Loss: 0.0834
Epoch [48/250], Train Loss: 0.0822
Epoch [49/250], Train Loss: 0.0564
Epoch [50/250], Train Loss: 0.0860
Epoch [51/250], Train Loss: 0.0908
Epoch [52/250], Train Loss: 0.0597
Epoch [53/250], Train Loss: 0.0558
Epoch [54/250], Train Loss: 0.0651
Epoch [55/250], Train Loss: 0.0560
Epoch [56/250], Train Loss: 0.0454
Epoch [57/250], Train Loss: 0.0685
Epoch [58/250], Train Loss: 0.0451
Epoch [59/250], Train Loss: 0.0435
Epoch [60/250], Train Loss: 0.0727
Epoch [61/250], Train Loss: 0.0418
Epoch [62/250], Train Loss: 0.0438
Epoch [63/250], Train Loss: 0.0432
Epoch [64/250], Train Loss: 0.0537
Epoch [65/250], Train Loss: 0.0430
Epoch [66/250], Train Loss: 0.0663
Epoch [67/250], Train Loss: 0.0578
Epoch [68/250], Train Loss: 0.0456
Epoch [69/250], Train Loss: 0.0509
Epoch [70/250], Train Loss: 0.0355
Epoch [71/250], Train Loss: 0.0350
Epoch [72/250], Train Loss: 0.0482
Epoch [73/250], Train Loss: 0.0501
Epoch [74/250], Train Loss: 0.0370
Epoch [75/250], Train Loss: 0.0357
Epoch [76/250], Train Loss: 0.0694
Epoch [77/250], Train Loss: 0.0373
Epoch [78/250], Train Loss: 0.0473
Epoch [79/250], Train Loss: 0.0388
Epoch [80/250], Train Loss: 0.0347
Epoch [81/250], Train Loss: 0.0377
Epoch [82/250], Train Loss: 0.0512
Epoch [83/250], Train Loss: 0.0375
Epoch [84/250], Train Loss: 0.0283
Epoch [85/250], Train Loss: 0.0438
Epoch [86/250], Train Loss: 0.0351
Epoch [87/250], Train Loss: 0.0268
Epoch [88/250], Train Loss: 0.0412
Epoch [89/250], Train Loss: 0.0562
Epoch [90/250], Train Loss: 0.0416
Epoch [91/250], Train Loss: 0.0450
Epoch [92/250], Train Loss: 0.0523
Epoch [93/250], Train Loss: 0.0387
Epoch [94/250], Train Loss: 0.0390
Epoch [95/250], Train Loss: 0.0473
Epoch [96/250], Train Loss: 0.0280
Epoch [97/250], Train Loss: 0.0342
Epoch [98/250], Train Loss: 0.0586
Epoch [99/250], Train Loss: 0.0374
Epoch [100/250], Train Loss: 0.0535
Epoch [101/250], Train Loss: 0.0383
Epoch [102/250], Train Loss: 0.0282
Epoch [103/250], Train Loss: 0.0398
Epoch [104/250], Train Loss: 0.0420
Epoch [105/250], Train Loss: 0.0374
Epoch [106/250], Train Loss: 0.0400
Epoch [107/250], Train Loss: 0.0424
Epoch [108/250], Train Loss: 0.0357
Epoch [109/250], Train Loss: 0.0789
Epoch [110/250], Train Loss: 0.0259
Epoch [111/250], Train Loss: 0.0317
Epoch [112/250], Train Loss: 0.0253
Epoch [113/250], Train Loss: 0.0264
Epoch [114/250], Train Loss: 0.0417
Epoch [115/250], Train Loss: 0.0325
Epoch [116/250], Train Loss: 0.0376
Epoch [117/250], Train Loss: 0.0273
Epoch [118/250], Train Loss: 0.0417
Epoch [119/250], Train Loss: 0.0403
Epoch [120/250], Train Loss: 0.0267
Epoch [121/250], Train Loss: 0.0360
Epoch [122/250], Train Loss: 0.0347
Epoch [123/250], Train Loss: 0.0321
Epoch [124/250], Train Loss: 0.0396
Epoch [125/250], Train Loss: 0.0325
Epoch [126/250], Train Loss: 0.0264
Epoch [127/250], Train Loss: 0.0248
Epoch [128/250], Train Loss: 0.0292
Epoch [129/250], Train Loss: 0.0329
Epoch [130/250], Train Loss: 0.0360
Epoch [131/250], Train Loss: 0.0319
Epoch [132/250], Train Loss: 0.0232
Epoch [133/250], Train Loss: 0.0248
Epoch [134/250], Train Loss: 0.0238
Epoch [135/250], Train Loss: 0.0258
Epoch [136/250], Train Loss: 0.0266
Epoch [137/250], Train Loss: 0.0358
Epoch [138/250], Train Loss: 0.0262
Epoch [139/250], Train Loss: 0.0268
Epoch [140/250], Train Loss: 0.0295
Epoch [141/250], Train Loss: 0.0204
Epoch [142/250], Train Loss: 0.0391
Epoch [143/250], Train Loss: 0.0260
Epoch [144/250], Train Loss: 0.0289
Epoch [145/250], Train Loss: 0.0400
Epoch [146/250], Train Loss: 0.0300
Epoch [147/250], Train Loss: 0.0339
Epoch [148/250], Train Loss: 0.0260
Epoch [149/250], Train Loss: 0.0270
Epoch [150/250], Train Loss: 0.0277
Epoch [151/250], Train Loss: 0.0597
Epoch [152/250], Train Loss: 0.0298
Epoch [153/250], Train Loss: 0.0256
Epoch [154/250], Train Loss: 0.0221
Epoch [155/250], Train Loss: 0.0304
Epoch [156/250], Train Loss: 0.0261
Epoch [157/250], Train Loss: 0.0262
Epoch [158/250], Train Loss: 0.0294
Epoch [159/250], Train Loss: 0.0316
Epoch [160/250], Train Loss: 0.0243
Epoch [161/250], Train Loss: 0.0204
Epoch [162/250], Train Loss: 0.0271
Epoch [163/250], Train Loss: 0.0254
Epoch [164/250], Train Loss: 0.0257
Epoch [165/250], Train Loss: 0.0242
Epoch [166/250], Train Loss: 0.0278
Epoch [167/250], Train Loss: 0.0219
Epoch [168/250], Train Loss: 0.0321
Epoch [169/250], Train Loss: 0.0314
Epoch [170/250], Train Loss: 0.0611
Epoch [171/250], Train Loss: 0.0267
Epoch [172/250], Train Loss: 0.0270
Epoch [173/250], Train Loss: 0.0262
Epoch [174/250], Train Loss: 0.0231
Epoch [175/250], Train Loss: 0.0242
Epoch [176/250], Train Loss: 0.0216
Epoch [177/250], Train Loss: 0.0376
Epoch [178/250], Train Loss: 0.0366
Epoch [179/250], Train Loss: 0.0235
Epoch [180/250], Train Loss: 0.0228
Epoch [181/250], Train Loss: 0.0250
Epoch [182/250], Train Loss: 0.0281
Epoch [183/250], Train Loss: 0.0217
Epoch [184/250], Train Loss: 0.0259
Epoch [185/250], Train Loss: 0.0265
Epoch [186/250], Train Loss: 0.0246
Epoch [187/250], Train Loss: 0.0300
Epoch [188/250], Train Loss: 0.0221
Epoch [189/250], Train Loss: 0.0248
Epoch [190/250], Train Loss: 0.0191
Epoch [191/250], Train Loss: 0.0298
Epoch [192/250], Train Loss: 0.0294
Epoch [193/250], Train Loss: 0.0191
Epoch [194/250], Train Loss: 0.0571
Epoch [195/250], Train Loss: 0.0274
Epoch [196/250], Train Loss: 0.0262
Epoch [197/250], Train Loss: 0.0171
Epoch [198/250], Train Loss: 0.0226
Epoch [199/250], Train Loss: 0.0315
Epoch [200/250], Train Loss: 0.0197
Epoch [201/250], Train Loss: 0.0245
Epoch [202/250], Train Loss: 0.0305
Epoch [203/250], Train Loss: 0.0235
Epoch [204/250], Train Loss: 0.0260
Epoch [205/250], Train Loss: 0.0211
Epoch [206/250], Train Loss: 0.0228
Epoch [207/250], Train Loss: 0.0206
Epoch [208/250], Train Loss: 0.0217
Epoch [209/250], Train Loss: 0.0239
Epoch [210/250], Train Loss: 0.0247
Epoch [211/250], Train Loss: 0.0248
Epoch [212/250], Train Loss: 0.0228
Epoch [213/250], Train Loss: 0.0564
Epoch [214/250], Train Loss: 0.0284
Epoch [215/250], Train Loss: 0.0248
Epoch [216/250], Train Loss: 0.0193
Epoch [217/250], Train Loss: 0.0254
Epoch [218/250], Train Loss: 0.0238
Epoch [219/250], Train Loss: 0.0186
Epoch [220/250], Train Loss: 0.0202
Epoch [221/250], Train Loss: 0.0218
Epoch [222/250], Train Loss: 0.0171
Epoch [223/250], Train Loss: 0.0205
Epoch [224/250], Train Loss: 0.0286
Epoch [225/250], Train Loss: 0.0149
Epoch [226/250], Train Loss: 0.0233
Epoch [227/250], Train Loss: 0.0182
Epoch [228/250], Train Loss: 0.0262
Epoch [229/250], Train Loss: 0.0258
Epoch [230/250], Train Loss: 0.0237
Epoch [231/250], Train Loss: 0.0179
Epoch [232/250], Train Loss: 0.0212
Epoch [233/250], Train Loss: 0.0420
Epoch [234/250], Train Loss: 0.0245
Epoch [235/250], Train Loss: 0.0202
Epoch [236/250], Train Loss: 0.0181
Epoch [237/250], Train Loss: 0.0159
Epoch [238/250], Train Loss: 0.0201
Epoch [239/250], Train Loss: 0.0185
Epoch [240/250], Train Loss: 0.0186
Epoch [241/250], Train Loss: 0.0222
Epoch [242/250], Train Loss: 0.0196
Epoch [243/250], Train Loss: 0.0189
Epoch [244/250], Train Loss: 0.0234
Epoch [245/250], Train Loss: 0.0124
Epoch [246/250], Train Loss: 0.0191
Epoch [247/250], Train Loss: 0.0211
Epoch [248/250], Train Loss: 0.0254
Epoch [249/250], Train Loss: 0.0193
Epoch [250/250], Train Loss: 0.0253
---- 2.3973256e-05
Validation Loss 2.3973256247700192e-05
####### Left out ==>  27  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 6.5685
Epoch [2/250], Train Loss: 2.6609
Epoch [3/250], Train Loss: 2.1455
Epoch [4/250], Train Loss: 1.4094
Epoch [5/250], Train Loss: 0.5652
Epoch [6/250], Train Loss: 0.8990
Epoch [7/250], Train Loss: 0.6276
Epoch [8/250], Train Loss: 0.2860
Epoch [9/250], Train Loss: 0.4191
Epoch [10/250], Train Loss: 0.3538
Epoch [11/250], Train Loss: 0.3439
Epoch [12/250], Train Loss: 0.2430
Epoch [13/250], Train Loss: 0.9108
Epoch [14/250], Train Loss: 0.3267
Epoch [15/250], Train Loss: 0.2884
Epoch [16/250], Train Loss: 0.2598
Epoch [17/250], Train Loss: 0.1443
Epoch [18/250], Train Loss: 0.2861
Epoch [19/250], Train Loss: 0.2423
Epoch [20/250], Train Loss: 0.1733
Epoch [21/250], Train Loss: 0.1519
Epoch [22/250], Train Loss: 0.1600
Epoch [23/250], Train Loss: 0.3267
Epoch [24/250], Train Loss: 0.2038
Epoch [25/250], Train Loss: 0.1849
Epoch [26/250], Train Loss: 0.1336
Epoch [27/250], Train Loss: 0.2515
Epoch [28/250], Train Loss: 0.2572
Epoch [29/250], Train Loss: 0.1548
Epoch [30/250], Train Loss: 0.1789
Epoch [31/250], Train Loss: 0.1269
Epoch [32/250], Train Loss: 0.0734
Epoch [33/250], Train Loss: 0.1477
Epoch [34/250], Train Loss: 0.1200
Epoch [35/250], Train Loss: 0.0817
