arg:  ['/var/spool/slurm/d/job09145/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 1.3121
Epoch [246/250], Train Loss: 0.0256
Epoch [247/250], Train Loss: 0.0208
Epoch [248/250], Train Loss: 0.0263
Epoch [249/250], Train Loss: 0.0219
Epoch [250/250], Train Loss: 0.0254
---- 0.0012248509
Validation Loss 0.0012248508865013719
####### Left out ==>  28  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.6876
Epoch [2/250], Train Loss: 0.8550
Epoch [3/250], Train Loss: 0.3660
Epoch [4/250], Train Loss: 0.4668
Epoch [5/250], Train Loss: 0.5291
Epoch [6/250], Train Loss: 0.3033
Epoch [7/250], Train Loss: 0.1316
Epoch [8/250], Train Loss: 0.2407
Epoch [9/250], Train Loss: 0.2202
Epoch [10/250], Train Loss: 0.2844
Epoch [11/250], Train Loss: 0.5983
Epoch [12/250], Train Loss: 0.1661
Epoch [13/250], Train Loss: 0.2747
Epoch [14/250], Train Loss: 0.1808
Epoch [15/250], Train Loss: 0.1544
Epoch [16/250], Train Loss: 0.1748
Epoch [17/250], Train Loss: 0.2565
Epoch [18/250], Train Loss: 0.1003
Epoch [19/250], Train Loss: 0.1346
Epoch [20/250], Train Loss: 0.0875
Epoch [21/250], Train Loss: 0.1571
Epoch [22/250], Train Loss: 0.1164
Epoch [23/250], Train Loss: 0.0740
Epoch [24/250], Train Loss: 0.1150
Epoch [25/250], Train Loss: 0.1195
Epoch [26/250], Train Loss: 0.0730
Epoch [27/250], Train Loss: 0.1300
Epoch [28/250], Train Loss: 0.0740
Epoch [29/250], Train Loss: 0.1789
Epoch [30/250], Train Loss: 0.1003
Epoch [31/250], Train Loss: 0.0930
Epoch [32/250], Train Loss: 0.0603
Epoch [33/250], Train Loss: 0.1011
Epoch [34/250], Train Loss: 0.0820
Epoch [35/250], Train Loss: 0.0796
Epoch [36/250], Train Loss: 0.0877
Epoch [37/250], Train Loss: 0.0636
Epoch [38/250], Train Loss: 0.0771
Epoch [39/250], Train Loss: 0.0550
Epoch [40/250], Train Loss: 0.0983
Epoch [41/250], Train Loss: 0.0724
Epoch [42/250], Train Loss: 0.0534
Epoch [43/250], Train Loss: 0.0834
Epoch [44/250], Train Loss: 0.0766
Epoch [45/250], Train Loss: 0.0636
Epoch [46/250], Train Loss: 0.0759
Epoch [47/250], Train Loss: 0.0422
Epoch [48/250], Train Loss: 0.1137
Epoch [49/250], Train Loss: 0.0649
Epoch [50/250], Train Loss: 0.0581
Epoch [51/250], Train Loss: 0.0602
Epoch [52/250], Train Loss: 0.0451
Epoch [53/250], Train Loss: 0.0838
Epoch [54/250], Train Loss: 0.0746
Epoch [55/250], Train Loss: 0.0566
Epoch [56/250], Train Loss: 0.0381
Epoch [57/250], Train Loss: 0.0524
Epoch [58/250], Train Loss: 0.0469
Epoch [59/250], Train Loss: 0.0590
Epoch [60/250], Train Loss: 0.0409
Epoch [61/250], Train Loss: 0.0785
Epoch [62/250], Train Loss: 0.0231
Epoch [63/250], Train Loss: 0.0792
Epoch [64/250], Train Loss: 0.0506
Epoch [65/250], Train Loss: 0.0477
Epoch [66/250], Train Loss: 0.0501
Epoch [67/250], Train Loss: 0.0404
Epoch [68/250], Train Loss: 0.0464
Epoch [69/250], Train Loss: 0.0481
Epoch [70/250], Train Loss: 0.0636
Epoch [71/250], Train Loss: 0.0408
Epoch [72/250], Train Loss: 0.0805
Epoch [73/250], Train Loss: 0.0551
Epoch [74/250], Train Loss: 0.0676
Epoch [75/250], Train Loss: 0.0519
Epoch [76/250], Train Loss: 0.0671
Epoch [77/250], Train Loss: 0.0528
Epoch [78/250], Train Loss: 0.0446
Epoch [79/250], Train Loss: 0.0371
Epoch [80/250], Train Loss: 0.0649
Epoch [81/250], Train Loss: 0.0305
Epoch [82/250], Train Loss: 0.0283
Epoch [83/250], Train Loss: 0.0256
Epoch [84/250], Train Loss: 0.0436
Epoch [85/250], Train Loss: 0.0386
Epoch [86/250], Train Loss: 0.0411
Epoch [87/250], Train Loss: 0.0516
Epoch [88/250], Train Loss: 0.0430
Epoch [89/250], Train Loss: 0.0302
Epoch [90/250], Train Loss: 0.0381
Epoch [91/250], Train Loss: 0.0396
Epoch [92/250], Train Loss: 0.0429
Epoch [93/250], Train Loss: 0.0459
Epoch [94/250], Train Loss: 0.0492
Epoch [95/250], Train Loss: 0.0692
Epoch [96/250], Train Loss: 0.0585
Epoch [97/250], Train Loss: 0.0520
Epoch [98/250], Train Loss: 0.0285
Epoch [99/250], Train Loss: 0.0342
Epoch [100/250], Train Loss: 0.0459
Epoch [101/250], Train Loss: 0.0413
Epoch [102/250], Train Loss: 0.0333
Epoch [103/250], Train Loss: 0.0505
Epoch [104/250], Train Loss: 0.0231
Epoch [105/250], Train Loss: 0.0350
Epoch [106/250], Train Loss: 0.0321
Epoch [107/250], Train Loss: 0.0365
Epoch [108/250], Train Loss: 0.0332
Epoch [109/250], Train Loss: 0.0263
Epoch [110/250], Train Loss: 0.0310
Epoch [111/250], Train Loss: 0.0299
Epoch [112/250], Train Loss: 0.0222
Epoch [113/250], Train Loss: 0.0358
Epoch [114/250], Train Loss: 0.0256
Epoch [115/250], Train Loss: 0.0368
Epoch [116/250], Train Loss: 0.0305
Epoch [117/250], Train Loss: 0.0313
Epoch [118/250], Train Loss: 0.0398
Epoch [119/250], Train Loss: 0.0297
Epoch [120/250], Train Loss: 0.0320
Epoch [121/250], Train Loss: 0.0263
Epoch [122/250], Train Loss: 0.0307
Epoch [123/250], Train Loss: 0.0361
Epoch [124/250], Train Loss: 0.0166
Epoch [125/250], Train Loss: 0.0244
Epoch [126/250], Train Loss: 0.0321
Epoch [127/250], Train Loss: 0.0381
Epoch [128/250], Train Loss: 0.0331
Epoch [129/250], Train Loss: 0.0345
Epoch [130/250], Train Loss: 0.0274
Epoch [131/250], Train Loss: 0.0246
Epoch [132/250], Train Loss: 0.0258
Epoch [133/250], Train Loss: 0.0275
Epoch [134/250], Train Loss: 0.0244
Epoch [135/250], Train Loss: 0.0353
Epoch [136/250], Train Loss: 0.0334
Epoch [137/250], Train Loss: 0.0354
Epoch [138/250], Train Loss: 0.0236
Epoch [139/250], Train Loss: 0.0272
Epoch [140/250], Train Loss: 0.0322
Epoch [141/250], Train Loss: 0.0231
Epoch [142/250], Train Loss: 0.0283
Epoch [143/250], Train Loss: 0.0252
Epoch [144/250], Train Loss: 0.0328
Epoch [145/250], Train Loss: 0.0225
Epoch [146/250], Train Loss: 0.0238
Epoch [147/250], Train Loss: 0.0331
Epoch [148/250], Train Loss: 0.0349
Epoch [149/250], Train Loss: 0.0352
Epoch [150/250], Train Loss: 0.0318
Epoch [151/250], Train Loss: 0.0277
Epoch [152/250], Train Loss: 0.0261
Epoch [153/250], Train Loss: 0.0269
Epoch [154/250], Train Loss: 0.0321
Epoch [155/250], Train Loss: 0.0205
Epoch [156/250], Train Loss: 0.0227
Epoch [157/250], Train Loss: 0.0251
Epoch [158/250], Train Loss: 0.0178
Epoch [159/250], Train Loss: 0.0280
Epoch [160/250], Train Loss: 0.0391
Epoch [161/250], Train Loss: 0.0214
Epoch [162/250], Train Loss: 0.0233
Epoch [163/250], Train Loss: 0.0320
Epoch [164/250], Train Loss: 0.0217
Epoch [165/250], Train Loss: 0.0204
Epoch [166/250], Train Loss: 0.0279
Epoch [167/250], Train Loss: 0.0218
Epoch [168/250], Train Loss: 0.0224
Epoch [169/250], Train Loss: 0.0194
Epoch [170/250], Train Loss: 0.0304
Epoch [171/250], Train Loss: 0.0238
Epoch [172/250], Train Loss: 0.0203
Epoch [173/250], Train Loss: 0.0284
Epoch [174/250], Train Loss: 0.0256
Epoch [175/250], Train Loss: 0.0246
Epoch [176/250], Train Loss: 0.0263
Epoch [177/250], Train Loss: 0.0246
Epoch [178/250], Train Loss: 0.0234
Epoch [179/250], Train Loss: 0.0175
Epoch [180/250], Train Loss: 0.0285
Epoch [181/250], Train Loss: 0.0240
Epoch [182/250], Train Loss: 0.0215
Epoch [183/250], Train Loss: 0.0262
Epoch [184/250], Train Loss: 0.0164
Epoch [185/250], Train Loss: 0.0352
Epoch [186/250], Train Loss: 0.0239
Epoch [187/250], Train Loss: 0.0217
Epoch [188/250], Train Loss: 0.0257
Epoch [189/250], Train Loss: 0.0120
Epoch [190/250], Train Loss: 0.0255
Epoch [191/250], Train Loss: 0.0190
Epoch [192/250], Train Loss: 0.0246
Epoch [193/250], Train Loss: 0.0247
Epoch [194/250], Train Loss: 0.0180
Epoch [195/250], Train Loss: 0.0207
Epoch [196/250], Train Loss: 0.0268
Epoch [197/250], Train Loss: 0.0224
Epoch [198/250], Train Loss: 0.0132
Epoch [199/250], Train Loss: 0.0147
Epoch [200/250], Train Loss: 0.0226
Epoch [201/250], Train Loss: 0.0262
Epoch [202/250], Train Loss: 0.0148
Epoch [203/250], Train Loss: 0.0201
Epoch [204/250], Train Loss: 0.0254
Epoch [205/250], Train Loss: 0.0240
Epoch [206/250], Train Loss: 0.0215
Epoch [207/250], Train Loss: 0.0202
Epoch [208/250], Train Loss: 0.0270
Epoch [209/250], Train Loss: 0.0139
Epoch [210/250], Train Loss: 0.0232
Epoch [211/250], Train Loss: 0.0228
Epoch [212/250], Train Loss: 0.0220
Epoch [213/250], Train Loss: 0.0217
Epoch [214/250], Train Loss: 0.0153
Epoch [215/250], Train Loss: 0.0265
Epoch [216/250], Train Loss: 0.0261
Epoch [217/250], Train Loss: 0.0177
Epoch [218/250], Train Loss: 0.0232
Epoch [219/250], Train Loss: 0.0169
Epoch [220/250], Train Loss: 0.0227
Epoch [221/250], Train Loss: 0.0216
Epoch [222/250], Train Loss: 0.0243
Epoch [223/250], Train Loss: 0.0195
Epoch [224/250], Train Loss: 0.0233
Epoch [225/250], Train Loss: 0.0281
Epoch [226/250], Train Loss: 0.0173
Epoch [227/250], Train Loss: 0.0193
Epoch [228/250], Train Loss: 0.0159
Epoch [229/250], Train Loss: 0.0244
Epoch [230/250], Train Loss: 0.0163
Epoch [231/250], Train Loss: 0.0205
Epoch [232/250], Train Loss: 0.0123
Epoch [233/250], Train Loss: 0.0213
Epoch [234/250], Train Loss: 0.0128
Epoch [235/250], Train Loss: 0.0240
Epoch [236/250], Train Loss: 0.0170
Epoch [237/250], Train Loss: 0.0182
Epoch [238/250], Train Loss: 0.0181
Epoch [239/250], Train Loss: 0.0209
Epoch [240/250], Train Loss: 0.0233
Epoch [241/250], Train Loss: 0.0140
Epoch [242/250], Train Loss: 0.0125
Epoch [243/250], Train Loss: 0.0194
Epoch [244/250], Train Loss: 0.0214
Epoch [245/250], Train Loss: 0.0193
Epoch [246/250], Train Loss: 0.0148
Epoch [247/250], Train Loss: 0.0100
Epoch [248/250], Train Loss: 0.0136
Epoch [249/250], Train Loss: 0.0122
Epoch [250/250], Train Loss: 0.0172
---- 0.23940557
Validation Loss 0.2394055724143982
####### Left out ==>  29  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.2200
Epoch [2/250], Train Loss: 2.7965
Epoch [3/250], Train Loss: 0.7087
Epoch [4/250], Train Loss: 0.6093
Epoch [5/250], Train Loss: 0.3008
Epoch [6/250], Train Loss: 0.5374
Epoch [7/250], Train Loss: 0.3382
Epoch [8/250], Train Loss: 1.0401
Epoch [9/250], Train Loss: 0.6465
Epoch [10/250], Train Loss: 0.3560
Epoch [11/250], Train Loss: 0.1232
Epoch [12/250], Train Loss: 0.1978
Epoch [13/250], Train Loss: 0.2021
Epoch [14/250], Train Loss: 0.2648
Epoch [15/250], Train Loss: 0.1858
Epoch [16/250], Train Loss: 0.1554
Epoch [17/250], Train Loss: 0.3972
Epoch [18/250], Train Loss: 0.1609
Epoch [19/250], Train Loss: 0.1232
Epoch [20/250], Train Loss: 0.2131
Epoch [21/250], Train Loss: 0.1977
Epoch [22/250], Train Loss: 0.1384
Epoch [23/250], Train Loss: 0.2382
Epoch [24/250], Train Loss: 0.1439
Epoch [25/250], Train Loss: 0.1323
Epoch [26/250], Train Loss: 0.0604
Epoch [27/250], Train Loss: 0.0951
Epoch [28/250], Train Loss: 0.0750
Epoch [29/250], Train Loss: 0.1643
Epoch [30/250], Train Loss: 0.1154
Epoch [31/250], Train Loss: 0.1244
Epoch [32/250], Train Loss: 0.1554
Epoch [33/250], Train Loss: 0.0664
Epoch [34/250], Train Loss: 0.0650
Epoch [35/250], Train Loss: 0.0874
Epoch [36/250], Train Loss: 0.1083
Epoch [37/250], Train Loss: 0.1128
Epoch [38/250], Train Loss: 0.1079
Epoch [39/250], Train Loss: 0.1066
Epoch [40/250], Train Loss: 0.0576
Epoch [41/250], Train Loss: 0.0951
Epoch [42/250], Train Loss: 0.0636
Epoch [43/250], Train Loss: 0.0598
Epoch [44/250], Train Loss: 0.0592
Epoch [45/250], Train Loss: 0.0771
Epoch [46/250], Train Loss: 0.0632
Epoch [47/250], Train Loss: 0.0593
Epoch [48/250], Train Loss: 0.0524
Epoch [49/250], Train Loss: 0.0577
Epoch [50/250], Train Loss: 0.0569
Epoch [51/250], Train Loss: 0.0606
Epoch [52/250], Train Loss: 0.0687
Epoch [53/250], Train Loss: 0.0877
Epoch [54/250], Train Loss: 0.0785
Epoch [55/250], Train Loss: 0.0629
Epoch [56/250], Train Loss: 0.0711
Epoch [57/250], Train Loss: 0.0808
Epoch [58/250], Train Loss: 0.0739
Epoch [59/250], Train Loss: 0.0601
Epoch [60/250], Train Loss: 0.0685
Epoch [61/250], Train Loss: 0.0613
Epoch [62/250], Train Loss: 0.0652
Epoch [63/250], Train Loss: 0.0711
Epoch [64/250], Train Loss: 0.0642
Epoch [65/250], Train Loss: 0.0557
Epoch [66/250], Train Loss: 0.0563
Epoch [67/250], Train Loss: 0.0617
Epoch [68/250], Train Loss: 0.0635
Epoch [69/250], Train Loss: 0.0647
Epoch [70/250], Train Loss: 0.0875
Epoch [71/250], Train Loss: 0.0619
Epoch [72/250], Train Loss: 0.0491
Epoch [73/250], Train Loss: 0.0560
Epoch [74/250], Train Loss: 0.0497
Epoch [75/250], Train Loss: 0.0420
Epoch [76/250], Train Loss: 0.0405
Epoch [77/250], Train Loss: 0.0390
Epoch [78/250], Train Loss: 0.0404
Epoch [79/250], Train Loss: 0.0456
Epoch [80/250], Train Loss: 0.0445
Epoch [81/250], Train Loss: 0.0537
Epoch [82/250], Train Loss: 0.0492
Epoch [83/250], Train Loss: 0.0604
Epoch [84/250], Train Loss: 0.0409
Epoch [85/250], Train Loss: 0.0445
Epoch [86/250], Train Loss: 0.0486
Epoch [87/250], Train Loss: 0.0446
Epoch [88/250], Train Loss: 0.0288
Epoch [89/250], Train Loss: 0.0322
Epoch [90/250], Train Loss: 0.0391
Epoch [91/250], Train Loss: 0.0366
Epoch [92/250], Train Loss: 0.0574
Epoch [93/250], Train Loss: 0.0414
Epoch [94/250], Train Loss: 0.0504
Epoch [95/250], Train Loss: 0.0510
Epoch [96/250], Train Loss: 0.0304
Epoch [97/250], Train Loss: 0.0352
Epoch [98/250], Train Loss: 0.0397
Epoch [99/250], Train Loss: 0.0411
Epoch [100/250], Train Loss: 0.0433
Epoch [101/250], Train Loss: 0.0388
Epoch [102/250], Train Loss: 0.0462
Epoch [103/250], Train Loss: 0.0467
Epoch [104/250], Train Loss: 0.0314
Epoch [105/250], Train Loss: 0.0444
Epoch [106/250], Train Loss: 0.0409
Epoch [107/250], Train Loss: 0.0612
Epoch [108/250], Train Loss: 0.0409
Epoch [109/250], Train Loss: 0.0345
Epoch [110/250], Train Loss: 0.0325
Epoch [111/250], Train Loss: 0.0411
Epoch [112/250], Train Loss: 0.0390
Epoch [113/250], Train Loss: 0.0362
Epoch [114/250], Train Loss: 0.0372
Epoch [115/250], Train Loss: 0.0397
Epoch [116/250], Train Loss: 0.0385
Epoch [117/250], Train Loss: 0.0576
Epoch [118/250], Train Loss: 0.0666
Epoch [119/250], Train Loss: 0.0372
Epoch [120/250], Train Loss: 0.0309
Epoch [121/250], Train Loss: 0.0418
Epoch [122/250], Train Loss: 0.0292
Epoch [123/250], Train Loss: 0.0371
Epoch [124/250], Train Loss: 0.0390
Epoch [125/250], Train Loss: 0.0420
Epoch [126/250], Train Loss: 0.0402
Epoch [127/250], Train Loss: 0.0367
Epoch [128/250], Train Loss: 0.0328
Epoch [129/250], Train Loss: 0.0426
Epoch [130/250], Train Loss: 0.0387
Epoch [131/250], Train Loss: 0.0400
Epoch [132/250], Train Loss: 0.0299
Epoch [133/250], Train Loss: 0.0375
Epoch [134/250], Train Loss: 0.0428
Epoch [135/250], Train Loss: 0.0536
Epoch [136/250], Train Loss: 0.0259
Epoch [137/250], Train Loss: 0.0335
Epoch [138/250], Train Loss: 0.0310
Epoch [139/250], Train Loss: 0.0281
Epoch [140/250], Train Loss: 0.0260
Epoch [141/250], Train Loss: 0.0303
Epoch [142/250], Train Loss: 0.0635
Epoch [143/250], Train Loss: 0.0319
Epoch [144/250], Train Loss: 0.0279
Epoch [145/250], Train Loss: 0.0377
Epoch [146/250], Train Loss: 0.0295
Epoch [147/250], Train Loss: 0.0439
Epoch [148/250], Train Loss: 0.0304
Epoch [149/250], Train Loss: 0.0318
Epoch [150/250], Train Loss: 0.0230
Epoch [151/250], Train Loss: 0.0392
Epoch [152/250], Train Loss: 0.0231
Epoch [153/250], Train Loss: 0.0262
Epoch [154/250], Train Loss: 0.0342
Epoch [155/250], Train Loss: 0.0291
Epoch [156/250], Train Loss: 0.0292
Epoch [157/250], Train Loss: 0.0310
Epoch [158/250], Train Loss: 0.0314
Epoch [159/250], Train Loss: 0.0501
Epoch [160/250], Train Loss: 0.0326
Epoch [161/250], Train Loss: 0.0298
Epoch [162/250], Train Loss: 0.0394
Epoch [163/250], Train Loss: 0.0411
Epoch [164/250], Train Loss: 0.0210
Epoch [165/250], Train Loss: 0.0317
Epoch [166/250], Train Loss: 0.0284
Epoch [167/250], Train Loss: 0.0337
Epoch [168/250], Train Loss: 0.0203
Epoch [169/250], Train Loss: 0.0275
Epoch [170/250], Train Loss: 0.0334
Epoch [171/250], Train Loss: 0.0293
Epoch [172/250], Train Loss: 0.0250
Epoch [173/250], Train Loss: 0.0251
Epoch [174/250], Train Loss: 0.0256
Epoch [175/250], Train Loss: 0.0265
Epoch [176/250], Train Loss: 0.0244
Epoch [177/250], Train Loss: 0.0215
Epoch [178/250], Train Loss: 0.0247
Epoch [179/250], Train Loss: 0.0218
Epoch [180/250], Train Loss: 0.0256
Epoch [181/250], Train Loss: 0.0290
Epoch [182/250], Train Loss: 0.0304
Epoch [183/250], Train Loss: 0.0530
Epoch [184/250], Train Loss: 0.0271
Epoch [185/250], Train Loss: 0.0307
Epoch [186/250], Train Loss: 0.0295
Epoch [187/250], Train Loss: 0.0270
Epoch [188/250], Train Loss: 0.0292
Epoch [189/250], Train Loss: 0.0297
Epoch [190/250], Train Loss: 0.0299
Epoch [191/250], Train Loss: 0.0270
Epoch [192/250], Train Loss: 0.0193
Epoch [193/250], Train Loss: 0.0272
Epoch [194/250], Train Loss: 0.0254
Epoch [195/250], Train Loss: 0.0457
Epoch [196/250], Train Loss: 0.0291
Epoch [197/250], Train Loss: 0.0290
Epoch [198/250], Train Loss: 0.0482
Epoch [199/250], Train Loss: 0.0210
Epoch [200/250], Train Loss: 0.0308
Epoch [201/250], Train Loss: 0.0244
Epoch [202/250], Train Loss: 0.0271
Epoch [203/250], Train Loss: 0.0308
Epoch [204/250], Train Loss: 0.0264
Epoch [205/250], Train Loss: 0.0282
Epoch [206/250], Train Loss: 0.0242
Epoch [207/250], Train Loss: 0.0252
Epoch [208/250], Train Loss: 0.0252
Epoch [209/250], Train Loss: 0.0201
Epoch [210/250], Train Loss: 0.0215
Epoch [211/250], Train Loss: 0.0275
Epoch [212/250], Train Loss: 0.0211
Epoch [213/250], Train Loss: 0.0337
Epoch [214/250], Train Loss: 0.0318
Epoch [215/250], Train Loss: 0.0258
Epoch [216/250], Train Loss: 0.0310
Epoch [217/250], Train Loss: 0.0248
Epoch [218/250], Train Loss: 0.0337
Epoch [219/250], Train Loss: 0.0313
Epoch [220/250], Train Loss: 0.0199
Epoch [221/250], Train Loss: 0.0264
Epoch [222/250], Train Loss: 0.0231
Epoch [223/250], Train Loss: 0.0190
Epoch [224/250], Train Loss: 0.0225
Epoch [225/250], Train Loss: 0.0293
Epoch [226/250], Train Loss: 0.0299
Epoch [227/250], Train Loss: 0.0379
Epoch [228/250], Train Loss: 0.0229
Epoch [229/250], Train Loss: 0.0231
Epoch [230/250], Train Loss: 0.0240
Epoch [231/250], Train Loss: 0.0260
Epoch [232/250], Train Loss: 0.0207
Epoch [233/250], Train Loss: 0.0216
Epoch [234/250], Train Loss: 0.0228
Epoch [235/250], Train Loss: 0.0205
Epoch [236/250], Train Loss: 0.0242
Epoch [237/250], Train Loss: 0.0249
Epoch [238/250], Train Loss: 0.0178
Epoch [239/250], Train Loss: 0.0224
Epoch [240/250], Train Loss: 0.0236
Epoch [241/250], Train Loss: 0.0205
Epoch [242/250], Train Loss: 0.0237
Epoch [243/250], Train Loss: 0.0219
Epoch [244/250], Train Loss: 0.0167
Epoch [245/250], Train Loss: 0.0258
Epoch [246/250], Train Loss: 0.0184
Epoch [247/250], Train Loss: 0.0219
Epoch [248/250], Train Loss: 0.0279
Epoch [249/250], Train Loss: 0.0186
Epoch [250/250], Train Loss: 0.0190
---- 0.020829668
Validation Loss 0.020829668268561363
####### Left out ==>  30  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 5.0000
Epoch [2/250], Train Loss: 1.2320
Epoch [3/250], Train Loss: 3.1390
Epoch [4/250], Train Loss: 0.8902
Epoch [5/250], Train Loss: 0.7557
Epoch [6/250], Train Loss: 0.7150
Epoch [7/250], Train Loss: 0.5946
Epoch [8/250], Train Loss: 0.4937
Epoch [9/250], Train Loss: 0.7073
Epoch [10/250], Train Loss: 0.3900
Epoch [11/250], Train Loss: 0.2222
Epoch [12/250], Train Loss: 0.3250
Epoch [13/250], Train Loss: 0.3064
Epoch [14/250], Train Loss: 0.1959
Epoch [15/250], Train Loss: 0.2033
Epoch [16/250], Train Loss: 0.2867
Epoch [17/250], Train Loss: 0.3292
Epoch [18/250], Train Loss: 0.1115
Epoch [19/250], Train Loss: 0.1609
Epoch [20/250], Train Loss: 0.1467
Epoch [21/250], Train Loss: 0.1419
Epoch [22/250], Train Loss: 0.2711
Epoch [23/250], Train Loss: 0.1403
Epoch [24/250], Train Loss: 0.1376
Epoch [25/250], Train Loss: 0.1633
Epoch [26/250], Train Loss: 0.1532
Epoch [27/250], Train Loss: 0.1275
Epoch [28/250], Train Loss: 0.0913
Epoch [29/250], Train Loss: 0.1124
Epoch [30/250], Train Loss: 0.1551
Epoch [31/250], Train Loss: 0.1200
Epoch [32/250], Train Loss: 0.1560
Epoch [33/250], Train Loss: 0.0840
Epoch [34/250], Train Loss: 0.1669
Epoch [35/250], Train Loss: 0.1470
Epoch [36/250], Train Loss: 0.1299
Epoch [37/250], Train Loss: 0.0867
Epoch [38/250], Train Loss: 0.1164
Epoch [39/250], Train Loss: 0.0977
Epoch [40/250], Train Loss: 0.1321
Epoch [41/250], Train Loss: 0.0927
Epoch [42/250], Train Loss: 0.1825
Epoch [43/250], Train Loss: 0.0950
Epoch [44/250], Train Loss: 0.0885
Epoch [45/250], Train Loss: 0.1562
Epoch [46/250], Train Loss: 0.0891
Epoch [47/250], Train Loss: 0.1586
Epoch [48/250], Train Loss: 0.0805
Epoch [49/250], Train Loss: 0.0835
Epoch [50/250], Train Loss: 0.1420
Epoch [51/250], Train Loss: 0.0963
Epoch [52/250], Train Loss: 0.0965
Epoch [53/250], Train Loss: 0.0855
Epoch [54/250], Train Loss: 0.0672
Epoch [55/250], Train Loss: 0.0669
Epoch [56/250], Train Loss: 0.0798
Epoch [57/250], Train Loss: 0.0783
Epoch [58/250], Train Loss: 0.1014
Epoch [59/250], Train Loss: 0.0632
Epoch [60/250], Train Loss: 0.0592
Epoch [61/250], Train Loss: 0.0914
Epoch [62/250], Train Loss: 0.0739
Epoch [63/250], Train Loss: 0.0629
Epoch [64/250], Train Loss: 0.0600
Epoch [65/250], Train Loss: 0.0444
Epoch [66/250], Train Loss: 0.0715
Epoch [67/250], Train Loss: 0.0827
Epoch [68/250], Train Loss: 0.0523
Epoch [69/250], Train Loss: 0.0634
Epoch [70/250], Train Loss: 0.0633
Epoch [71/250], Train Loss: 0.0667
Epoch [72/250], Train Loss: 0.0959
Epoch [73/250], Train Loss: 0.0396
Epoch [74/250], Train Loss: 0.0612
Epoch [75/250], Train Loss: 0.0859
Epoch [76/250], Train Loss: 0.0332
Epoch [77/250], Train Loss: 0.0499
Epoch [78/250], Train Loss: 0.0459
Epoch [79/250], Train Loss: 0.0637
Epoch [80/250], Train Loss: 0.0498
Epoch [81/250], Train Loss: 0.0511
Epoch [82/250], Train Loss: 0.0607
