Epoch [3/250], Progress: 59/114, Train Loss: 2.9193, Train Accuracy: 0.3125
Epoch [3/250], Progress: 60/114, Train Loss: 2.4731, Train Accuracy: 0.2500
Epoch [3/250], Progress: 61/114, Train Loss: 3.1280, Train Accuracy: 0.0625
Epoch [3/250], Progress: 62/114, Train Loss: 2.1037, Train Accuracy: 0.5625
Epoch [3/250], Progress: 63/114, Train Loss: 2.6610, Train Accuracy: 0.3125
Epoch [3/250], Progress: 64/114, Train Loss: 3.0296, Train Accuracy: 0.3125
Epoch [3/250], Progress: 65/114, Train Loss: 2.6157, Train Accuracy: 0.3125
Epoch [3/250], Progress: 66/114, Train Loss: 2.7398, Train Accuracy: 0.2500
Epoch [3/250], Progress: 67/114, Train Loss: 2.3728, Train Accuracy: 0.5000
Epoch [3/250], Progress: 68/114, Train Loss: 2.6835, Train Accuracy: 0.1875
Epoch [3/250], Progress: 69/114, Train Loss: 2.1888, Train Accuracy: 0.3125
Epoch [3/250], Progress: 70/114, Train Loss: 2.9402, Train Accuracy: 0.3750
Epoch [3/250], Progress: 71/114, Train Loss: 3.1686, Train Accuracy: 0.3125
Epoch [3/250], Progress: 72/114, Train Loss: 2.4347, Train Accuracy: 0.1875
Epoch [3/250], Progress: 73/114, Train Loss: 2.5599, Train Accuracy: 0.3125
Epoch [3/250], Progress: 74/114, Train Loss: 2.6254, Train Accuracy: 0.3125
Epoch [3/250], Progress: 75/114, Train Loss: 2.4128, Train Accuracy: 0.3750
Epoch [3/250], Progress: 76/114, Train Loss: 2.4179, Train Accuracy: 0.3125
Epoch [3/250], Progress: 77/114, Train Loss: 2.3396, Train Accuracy: 0.3125
Epoch [3/250], Progress: 78/114, Train Loss: 3.0209, Train Accuracy: 0.1250
Epoch [3/250], Progress: 79/114, Train Loss: 2.6417, Train Accuracy: 0.3125
Epoch [3/250], Progress: 80/114, Train Loss: 2.3188, Train Accuracy: 0.3750
Epoch [3/250], Progress: 81/114, Train Loss: 2.5357, Train Accuracy: 0.2500
Epoch [3/250], Progress: 82/114, Train Loss: 2.8023, Train Accuracy: 0.3125
Epoch [3/250], Progress: 83/114, Train Loss: 2.8927, Train Accuracy: 0.3750
Epoch [3/250], Progress: 84/114, Train Loss: 2.6501, Train Accuracy: 0.1875
Epoch [3/250], Progress: 85/114, Train Loss: 2.4755, Train Accuracy: 0.3750
Epoch [3/250], Progress: 86/114, Train Loss: 2.3447, Train Accuracy: 0.3125
Epoch [3/250], Progress: 87/114, Train Loss: 2.2829, Train Accuracy: 0.3750
Epoch [3/250], Progress: 88/114, Train Loss: 2.9759, Train Accuracy: 0.3125
Epoch [3/250], Progress: 89/114, Train Loss: 2.1169, Train Accuracy: 0.4375
Epoch [3/250], Progress: 90/114, Train Loss: 2.4050, Train Accuracy: 0.3125
Epoch [3/250], Progress: 91/114, Train Loss: 2.2557, Train Accuracy: 0.4375
Epoch [3/250], Progress: 92/114, Train Loss: 2.3333, Train Accuracy: 0.3750
Epoch [3/250], Progress: 93/114, Train Loss: 2.8741, Train Accuracy: 0.1250
Epoch [3/250], Progress: 94/114, Train Loss: 2.7074, Train Accuracy: 0.3125
Epoch [3/250], Progress: 95/114, Train Loss: 2.3817, Train Accuracy: 0.4375
Epoch [3/250], Progress: 96/114, Train Loss: 2.4869, Train Accuracy: 0.3125
Epoch [3/250], Progress: 97/114, Train Loss: 2.4822, Train Accuracy: 0.3125
Epoch [3/250], Progress: 98/114, Train Loss: 2.3395, Train Accuracy: 0.3750
Epoch [3/250], Progress: 99/114, Train Loss: 2.8268, Train Accuracy: 0.1875
Epoch [3/250], Progress: 100/114, Train Loss: 1.3974, Train Accuracy: 0.6250
Epoch [3/250], Progress: 101/114, Train Loss: 2.4410, Train Accuracy: 0.3750
Epoch [3/250], Progress: 102/114, Train Loss: 2.2520, Train Accuracy: 0.3125
Epoch [3/250], Progress: 103/114, Train Loss: 2.8092, Train Accuracy: 0.1250
Epoch [3/250], Progress: 104/114, Train Loss: 2.5868, Train Accuracy: 0.3750
Epoch [3/250], Progress: 105/114, Train Loss: 2.4389, Train Accuracy: 0.1875
Epoch [3/250], Progress: 106/114, Train Loss: 2.5304, Train Accuracy: 0.3750
Epoch [3/250], Progress: 107/114, Train Loss: 2.6602, Train Accuracy: 0.2500
Epoch [3/250], Progress: 108/114, Train Loss: 3.1430, Train Accuracy: 0.2500
Epoch [3/250], Progress: 109/114, Train Loss: 3.2584, Train Accuracy: 0.2500
Epoch [3/250], Progress: 110/114, Train Loss: 3.0466, Train Accuracy: 0.1875
Epoch [3/250], Progress: 111/114, Train Loss: 2.3132, Train Accuracy: 0.4375
Epoch [3/250], Progress: 112/114, Train Loss: 2.6647, Train Accuracy: 0.3125
Epoch [3/250], Progress: 113/114, Train Loss: 2.3127, Train Accuracy: 0.4375
Epoch [3/250], Progress: 114/114, Train Loss: 2.8311, Train Accuracy: 0.4286
 Epoch [3/250], Train Loss: 2.5820, Train Accuracy: 0.3168, Train F1: 0.2601, Validation Loss: 2.6118,Validation Accuracy: 0.3091, Val F1: 0.2384

Epoch [4/250], Progress: 1/114, Train Loss: 2.3450, Train Accuracy: 0.2500
Epoch [4/250], Progress: 2/114, Train Loss: 2.1948, Train Accuracy: 0.3750
Epoch [4/250], Progress: 3/114, Train Loss: 2.6122, Train Accuracy: 0.3750
Epoch [4/250], Progress: 4/114, Train Loss: 2.2419, Train Accuracy: 0.2500
Epoch [4/250], Progress: 5/114, Train Loss: 2.5732, Train Accuracy: 0.3125
Epoch [4/250], Progress: 6/114, Train Loss: 2.3151, Train Accuracy: 0.3125
Epoch [4/250], Progress: 7/114, Train Loss: 3.1774, Train Accuracy: 0.1875
Epoch [4/250], Progress: 8/114, Train Loss: 2.9356, Train Accuracy: 0.0625
Epoch [4/250], Progress: 9/114, Train Loss: 2.0944, Train Accuracy: 0.6250
Epoch [4/250], Progress: 10/114, Train Loss: 2.7887, Train Accuracy: 0.2500
Epoch [4/250], Progress: 11/114, Train Loss: 2.8295, Train Accuracy: 0.3125
Epoch [4/250], Progress: 12/114, Train Loss: 2.3693, Train Accuracy: 0.3125
Epoch [4/250], Progress: 13/114, Train Loss: 2.8436, Train Accuracy: 0.3125
Epoch [4/250], Progress: 14/114, Train Loss: 2.3943, Train Accuracy: 0.1875
Epoch [4/250], Progress: 15/114, Train Loss: 2.3845, Train Accuracy: 0.2500
Epoch [4/250], Progress: 16/114, Train Loss: 3.1161, Train Accuracy: 0.1875
Epoch [4/250], Progress: 17/114, Train Loss: 2.7057, Train Accuracy: 0.3125
Epoch [4/250], Progress: 18/114, Train Loss: 2.1266, Train Accuracy: 0.4375
Epoch [4/250], Progress: 19/114, Train Loss: 2.1217, Train Accuracy: 0.4375
Epoch [4/250], Progress: 20/114, Train Loss: 2.6389, Train Accuracy: 0.1875
Epoch [4/250], Progress: 21/114, Train Loss: 1.9307, Train Accuracy: 0.4375
Epoch [4/250], Progress: 22/114, Train Loss: 2.3956, Train Accuracy: 0.3750
Epoch [4/250], Progress: 23/114, Train Loss: 2.5268, Train Accuracy: 0.2500
Epoch [4/250], Progress: 24/114, Train Loss: 2.1279, Train Accuracy: 0.3750
Epoch [4/250], Progress: 25/114, Train Loss: 2.4347, Train Accuracy: 0.2500
Epoch [4/250], Progress: 26/114, Train Loss: 2.9063, Train Accuracy: 0.1875
Epoch [4/250], Progress: 27/114, Train Loss: 2.3877, Train Accuracy: 0.4375
Epoch [4/250], Progress: 28/114, Train Loss: 2.3206, Train Accuracy: 0.3750
Epoch [4/250], Progress: 29/114, Train Loss: 3.0862, Train Accuracy: 0.2500
Epoch [4/250], Progress: 30/114, Train Loss: 1.8083, Train Accuracy: 0.5625
Epoch [4/250], Progress: 31/114, Train Loss: 2.5656, Train Accuracy: 0.2500
Epoch [4/250], Progress: 32/114, Train Loss: 2.3667, Train Accuracy: 0.4375
Epoch [4/250], Progress: 33/114, Train Loss: 2.1814, Train Accuracy: 0.4375
Epoch [4/250], Progress: 34/114, Train Loss: 2.3164, Train Accuracy: 0.4375
Epoch [4/250], Progress: 35/114, Train Loss: 2.3603, Train Accuracy: 0.3125
Epoch [4/250], Progress: 36/114, Train Loss: 2.7200, Train Accuracy: 0.3750
Epoch [4/250], Progress: 37/114, Train Loss: 2.4629, Train Accuracy: 0.5000
Epoch [4/250], Progress: 38/114, Train Loss: 2.5504, Train Accuracy: 0.3750
Epoch [4/250], Progress: 39/114, Train Loss: 1.7492, Train Accuracy: 0.5000
Epoch [4/250], Progress: 40/114, Train Loss: 2.2396, Train Accuracy: 0.5000
Epoch [4/250], Progress: 41/114, Train Loss: 2.3453, Train Accuracy: 0.4375
Epoch [4/250], Progress: 42/114, Train Loss: 2.0833, Train Accuracy: 0.5000
Epoch [4/250], Progress: 43/114, Train Loss: 2.6798, Train Accuracy: 0.2500
Epoch [4/250], Progress: 44/114, Train Loss: 2.8111, Train Accuracy: 0.2500
Epoch [4/250], Progress: 45/114, Train Loss: 2.4529, Train Accuracy: 0.3125
Epoch [4/250], Progress: 46/114, Train Loss: 2.5010, Train Accuracy: 0.3125
Epoch [4/250], Progress: 47/114, Train Loss: 2.9524, Train Accuracy: 0.1875
Epoch [4/250], Progress: 48/114, Train Loss: 2.0431, Train Accuracy: 0.3750
Epoch [4/250], Progress: 49/114, Train Loss: 2.5189, Train Accuracy: 0.3125
Epoch [4/250], Progress: 50/114, Train Loss: 2.3631, Train Accuracy: 0.3750
Epoch [4/250], Progress: 51/114, Train Loss: 2.6969, Train Accuracy: 0.2500
Epoch [4/250], Progress: 52/114, Train Loss: 2.4977, Train Accuracy: 0.3750
Epoch [4/250], Progress: 53/114, Train Loss: 2.2420, Train Accuracy: 0.3125
Epoch [4/250], Progress: 54/114, Train Loss: 2.2364, Train Accuracy: 0.5000
Epoch [4/250], Progress: 55/114, Train Loss: 2.7424, Train Accuracy: 0.3750
Epoch [4/250], Progress: 56/114, Train Loss: 2.4735, Train Accuracy: 0.1875
Epoch [4/250], Progress: 57/114, Train Loss: 2.6482, Train Accuracy: 0.2500
Epoch [4/250], Progress: 58/114, Train Loss: 2.6468, Train Accuracy: 0.1250
Epoch [4/250], Progress: 59/114, Train Loss: 2.8252, Train Accuracy: 0.1875
Epoch [4/250], Progress: 60/114, Train Loss: 2.7771, Train Accuracy: 0.3750
Epoch [4/250], Progress: 61/114, Train Loss: 2.9688, Train Accuracy: 0.1875
Epoch [4/250], Progress: 62/114, Train Loss: 2.4527, Train Accuracy: 0.3750
Epoch [4/250], Progress: 63/114, Train Loss: 2.3596, Train Accuracy: 0.3750
Epoch [4/250], Progress: 64/114, Train Loss: 2.4701, Train Accuracy: 0.2500
Epoch [4/250], Progress: 65/114, Train Loss: 2.5865, Train Accuracy: 0.3750
Epoch [4/250], Progress: 66/114, Train Loss: 2.3993, Train Accuracy: 0.4375
Epoch [4/250], Progress: 67/114, Train Loss: 2.1702, Train Accuracy: 0.3750
Epoch [4/250], Progress: 68/114, Train Loss: 2.4530, Train Accuracy: 0.4375
Epoch [4/250], Progress: 69/114, Train Loss: 2.2393, Train Accuracy: 0.3750
Epoch [4/250], Progress: 70/114, Train Loss: 2.7001, Train Accuracy: 0.1875
Epoch [4/250], Progress: 71/114, Train Loss: 2.4577, Train Accuracy: 0.3750
Epoch [4/250], Progress: 72/114, Train Loss: 2.9624, Train Accuracy: 0.3125
Epoch [4/250], Progress: 73/114, Train Loss: 2.7154, Train Accuracy: 0.2500
Epoch [4/250], Progress: 74/114, Train Loss: 2.2819, Train Accuracy: 0.2500
Epoch [4/250], Progress: 75/114, Train Loss: 2.1795, Train Accuracy: 0.3750
Epoch [4/250], Progress: 76/114, Train Loss: 3.1690, Train Accuracy: 0.1250
Epoch [4/250], Progress: 77/114, Train Loss: 2.6374, Train Accuracy: 0.1875
Epoch [4/250], Progress: 78/114, Train Loss: 2.7415, Train Accuracy: 0.3750
Epoch [4/250], Progress: 79/114, Train Loss: 2.5777, Train Accuracy: 0.3125
Epoch [4/250], Progress: 80/114, Train Loss: 2.7115, Train Accuracy: 0.3125
Epoch [4/250], Progress: 81/114, Train Loss: 2.0876, Train Accuracy: 0.4375
Epoch [4/250], Progress: 82/114, Train Loss: 2.4894, Train Accuracy: 0.3750
Epoch [4/250], Progress: 83/114, Train Loss: 1.9931, Train Accuracy: 0.5000
Epoch [4/250], Progress: 84/114, Train Loss: 3.6185, Train Accuracy: 0.1875
Epoch [4/250], Progress: 85/114, Train Loss: 2.3068, Train Accuracy: 0.5000
Epoch [4/250], Progress: 86/114, Train Loss: 2.4126, Train Accuracy: 0.3125
Epoch [4/250], Progress: 87/114, Train Loss: 2.5852, Train Accuracy: 0.3750
Epoch [4/250], Progress: 88/114, Train Loss: 2.2700, Train Accuracy: 0.3750
Epoch [4/250], Progress: 89/114, Train Loss: 2.1661, Train Accuracy: 0.5000
Epoch [4/250], Progress: 90/114, Train Loss: 2.9736, Train Accuracy: 0.0625
Epoch [4/250], Progress: 91/114, Train Loss: 1.8789, Train Accuracy: 0.5000
Epoch [4/250], Progress: 92/114, Train Loss: 2.2470, Train Accuracy: 0.3125
Epoch [4/250], Progress: 93/114, Train Loss: 2.1009, Train Accuracy: 0.3125
Epoch [4/250], Progress: 94/114, Train Loss: 2.8079, Train Accuracy: 0.2500
Epoch [4/250], Progress: 95/114, Train Loss: 2.6538, Train Accuracy: 0.3125
Epoch [4/250], Progress: 96/114, Train Loss: 2.2585, Train Accuracy: 0.4375
Epoch [4/250], Progress: 97/114, Train Loss: 2.2447, Train Accuracy: 0.5000
Epoch [4/250], Progress: 98/114, Train Loss: 2.2541, Train Accuracy: 0.2500
Epoch [4/250], Progress: 99/114, Train Loss: 2.3766, Train Accuracy: 0.3750
Epoch [4/250], Progress: 100/114, Train Loss: 2.8462, Train Accuracy: 0.1250
Epoch [4/250], Progress: 101/114, Train Loss: 2.6384, Train Accuracy: 0.3125
Epoch [4/250], Progress: 102/114, Train Loss: 2.8053, Train Accuracy: 0.2500
Epoch [4/250], Progress: 103/114, Train Loss: 2.5159, Train Accuracy: 0.3125
Epoch [4/250], Progress: 104/114, Train Loss: 1.7505, Train Accuracy: 0.5625
Epoch [4/250], Progress: 105/114, Train Loss: 2.3150, Train Accuracy: 0.3750
Epoch [4/250], Progress: 106/114, Train Loss: 3.0448, Train Accuracy: 0.2500
Epoch [4/250], Progress: 107/114, Train Loss: 2.3098, Train Accuracy: 0.3125
Epoch [4/250], Progress: 108/114, Train Loss: 2.2159, Train Accuracy: 0.4375
Epoch [4/250], Progress: 109/114, Train Loss: 2.9907, Train Accuracy: 0.3125
Epoch [4/250], Progress: 110/114, Train Loss: 2.6112, Train Accuracy: 0.1250
Epoch [4/250], Progress: 111/114, Train Loss: 2.1316, Train Accuracy: 0.2500
Epoch [4/250], Progress: 112/114, Train Loss: 3.0282, Train Accuracy: 0.2500
Epoch [4/250], Progress: 113/114, Train Loss: 2.6352, Train Accuracy: 0.2500
Epoch [4/250], Progress: 114/114, Train Loss: 3.0619, Train Accuracy: 0.1429
 Epoch [4/250], Train Loss: 2.4969, Train Accuracy: 0.3273, Train F1: 0.2771, Validation Loss: 2.7009,Validation Accuracy: 0.2909, Val F1: 0.2362

Epoch [5/250], Progress: 1/114, Train Loss: 2.1084, Train Accuracy: 0.3125
Epoch [5/250], Progress: 2/114, Train Loss: 2.0482, Train Accuracy: 0.5000
Epoch [5/250], Progress: 3/114, Train Loss: 2.1081, Train Accuracy: 0.3750
Epoch [5/250], Progress: 4/114, Train Loss: 2.5455, Train Accuracy: 0.3125
Epoch [5/250], Progress: 5/114, Train Loss: 2.7761, Train Accuracy: 0.3750
Epoch [5/250], Progress: 6/114, Train Loss: 2.3740, Train Accuracy: 0.3750
Epoch [5/250], Progress: 7/114, Train Loss: 2.2030, Train Accuracy: 0.3125
Epoch [5/250], Progress: 8/114, Train Loss: 2.7329, Train Accuracy: 0.2500
Epoch [5/250], Progress: 9/114, Train Loss: 2.6526, Train Accuracy: 0.3750
Epoch [5/250], Progress: 10/114, Train Loss: 2.5535, Train Accuracy: 0.3125
Epoch [5/250], Progress: 11/114, Train Loss: 2.5555, Train Accuracy: 0.3750
Epoch [5/250], Progress: 12/114, Train Loss: 1.9137, Train Accuracy: 0.4375
Epoch [5/250], Progress: 13/114, Train Loss: 2.0754, Train Accuracy: 0.5625
Epoch [5/250], Progress: 14/114, Train Loss: 2.4771, Train Accuracy: 0.4375
Epoch [5/250], Progress: 15/114, Train Loss: 3.3893, Train Accuracy: 0.2500
Epoch [5/250], Progress: 16/114, Train Loss: 2.6288, Train Accuracy: 0.1875
Epoch [5/250], Progress: 17/114, Train Loss: 2.6758, Train Accuracy: 0.2500
Epoch [5/250], Progress: 18/114, Train Loss: 2.2569, Train Accuracy: 0.3750
Epoch [5/250], Progress: 19/114, Train Loss: 2.9790, Train Accuracy: 0.2500
Epoch [5/250], Progress: 20/114, Train Loss: 2.5429, Train Accuracy: 0.3750
Epoch [5/250], Progress: 21/114, Train Loss: 1.9915, Train Accuracy: 0.5000
Epoch [5/250], Progress: 22/114, Train Loss: 2.7375, Train Accuracy: 0.2500
Epoch [5/250], Progress: 23/114, Train Loss: 1.9932, Train Accuracy: 0.4375
Epoch [5/250], Progress: 24/114, Train Loss: 2.8847, Train Accuracy: 0.1875
Epoch [5/250], Progress: 25/114, Train Loss: 2.7218, Train Accuracy: 0.2500
Epoch [5/250], Progress: 26/114, Train Loss: 2.6259, Train Accuracy: 0.2500
Epoch [5/250], Progress: 27/114, Train Loss: 2.6173, Train Accuracy: 0.1250
Epoch [5/250], Progress: 28/114, Train Loss: 2.0643, Train Accuracy: 0.4375
Epoch [5/250], Progress: 29/114, Train Loss: 1.8630, Train Accuracy: 0.5000
Epoch [5/250], Progress: 30/114, Train Loss: 2.3581, Train Accuracy: 0.3125
Epoch [5/250], Progress: 31/114, Train Loss: 2.2594, Train Accuracy: 0.5000
Epoch [5/250], Progress: 32/114, Train Loss: 3.0734, Train Accuracy: 0.1250
Epoch [5/250], Progress: 33/114, Train Loss: 2.5896, Train Accuracy: 0.2500
Epoch [5/250], Progress: 34/114, Train Loss: 1.8902, Train Accuracy: 0.5625
Epoch [5/250], Progress: 35/114, Train Loss: 2.6024, Train Accuracy: 0.3125
Epoch [5/250], Progress: 36/114, Train Loss: 2.5735, Train Accuracy: 0.4375
Epoch [5/250], Progress: 37/114, Train Loss: 1.9679, Train Accuracy: 0.5000
Epoch [5/250], Progress: 38/114, Train Loss: 2.0925, Train Accuracy: 0.5000
Epoch [5/250], Progress: 39/114, Train Loss: 2.0307, Train Accuracy: 0.4375
Epoch [5/250], Progress: 40/114, Train Loss: 2.2075, Train Accuracy: 0.5625
Epoch [5/250], Progress: 41/114, Train Loss: 2.4174, Train Accuracy: 0.1250
Epoch [5/250], Progress: 42/114, Train Loss: 2.7601, Train Accuracy: 0.1875
Epoch [5/250], Progress: 43/114, Train Loss: 2.7666, Train Accuracy: 0.3750
Epoch [5/250], Progress: 44/114, Train Loss: 2.7117, Train Accuracy: 0.3125
Epoch [5/250], Progress: 45/114, Train Loss: 2.9493, Train Accuracy: 0.3125
Epoch [5/250], Progress: 46/114, Train Loss: 2.1709, Train Accuracy: 0.4375
Epoch [5/250], Progress: 47/114, Train Loss: 2.1163, Train Accuracy: 0.3750
Epoch [5/250], Progress: 48/114, Train Loss: 2.4979, Train Accuracy: 0.3750
Epoch [5/250], Progress: 49/114, Train Loss: 2.5109, Train Accuracy: 0.2500
Epoch [5/250], Progress: 50/114, Train Loss: 2.4268, Train Accuracy: 0.2500
Epoch [5/250], Progress: 51/114, Train Loss: 2.3694, Train Accuracy: 0.3125
Epoch [5/250], Progress: 52/114, Train Loss: 2.2210, Train Accuracy: 0.4375
Epoch [5/250], Progress: 53/114, Train Loss: 2.7308, Train Accuracy: 0.3125
Epoch [5/250], Progress: 54/114, Train Loss: 2.3541, Train Accuracy: 0.3750
Epoch [5/250], Progress: 55/114, Train Loss: 2.1237, Train Accuracy: 0.5625
Epoch [5/250], Progress: 56/114, Train Loss: 2.6752, Train Accuracy: 0.0625
Epoch [5/250], Progress: 57/114, Train Loss: 1.7865, Train Accuracy: 0.5000
Epoch [5/250], Progress: 58/114, Train Loss: 2.2218, Train Accuracy: 0.3125
Epoch [5/250], Progress: 59/114, Train Loss: 2.5003, Train Accuracy: 0.3750
Epoch [5/250], Progress: 60/114, Train Loss: 2.4724, Train Accuracy: 0.2500
Epoch [5/250], Progress: 61/114, Train Loss: 3.2420, Train Accuracy: 0.0625
Epoch [5/250], Progress: 62/114, Train Loss: 1.9268, Train Accuracy: 0.3125
Epoch [5/250], Progress: 63/114, Train Loss: 2.2375, Train Accuracy: 0.5000
Epoch [5/250], Progress: 64/114, Train Loss: 2.3896, Train Accuracy: 0.3750
Epoch [5/250], Progress: 65/114, Train Loss: 2.5470, Train Accuracy: 0.3125
Epoch [5/250], Progress: 66/114, Train Loss: 2.4119, Train Accuracy: 0.3125
Epoch [5/250], Progress: 67/114, Train Loss: 2.3067, Train Accuracy: 0.1875
Epoch [5/250], Progress: 68/114, Train Loss: 2.9349, Train Accuracy: 0.3750
Epoch [5/250], Progress: 69/114, Train Loss: 2.3823, Train Accuracy: 0.1875
Epoch [5/250], Progress: 70/114, Train Loss: 2.6903, Train Accuracy: 0.3125
Epoch [5/250], Progress: 71/114, Train Loss: 2.2589, Train Accuracy: 0.1875
Epoch [5/250], Progress: 72/114, Train Loss: 2.3982, Train Accuracy: 0.4375
Epoch [5/250], Progress: 73/114, Train Loss: 2.1760, Train Accuracy: 0.3750
Epoch [5/250], Progress: 74/114, Train Loss: 2.7705, Train Accuracy: 0.3125
Epoch [5/250], Progress: 75/114, Train Loss: 2.0185, Train Accuracy: 0.5000
Epoch [5/250], Progress: 76/114, Train Loss: 2.2976, Train Accuracy: 0.3750
Epoch [5/250], Progress: 77/114, Train Loss: 3.1624, Train Accuracy: 0.1250
Epoch [5/250], Progress: 78/114, Train Loss: 2.4402, Train Accuracy: 0.4375
Epoch [5/250], Progress: 79/114, Train Loss: 2.9108, Train Accuracy: 0.2500
Epoch [5/250], Progress: 80/114, Train Loss: 1.8390, Train Accuracy: 0.6250
Epoch [5/250], Progress: 81/114, Train Loss: 1.5994, Train Accuracy: 0.5000
Epoch [5/250], Progress: 82/114, Train Loss: 2.6892, Train Accuracy: 0.2500
Epoch [5/250], Progress: 83/114, Train Loss: 1.9857, Train Accuracy: 0.4375
Epoch [5/250], Progress: 84/114, Train Loss: 2.5611, Train Accuracy: 0.4375
Epoch [5/250], Progress: 85/114, Train Loss: 2.4121, Train Accuracy: 0.3125
Epoch [5/250], Progress: 86/114, Train Loss: 2.3832, Train Accuracy: 0.2500
Epoch [5/250], Progress: 87/114, Train Loss: 2.2616, Train Accuracy: 0.3750
Epoch [5/250], Progress: 88/114, Train Loss: 2.1225, Train Accuracy: 0.4375
Epoch [5/250], Progress: 89/114, Train Loss: 2.3511, Train Accuracy: 0.4375
Epoch [5/250], Progress: 90/114, Train Loss: 2.7597, Train Accuracy: 0.2500
Epoch [5/250], Progress: 91/114, Train Loss: 2.3414, Train Accuracy: 0.5000
Epoch [5/250], Progress: 92/114, Train Loss: 2.5470, Train Accuracy: 0.4375
Epoch [5/250], Progress: 93/114, Train Loss: 2.2861, Train Accuracy: 0.3750
Epoch [5/250], Progress: 94/114, Train Loss: 2.1115, Train Accuracy: 0.4375
Epoch [5/250], Progress: 95/114, Train Loss: 2.1255, Train Accuracy: 0.3125
Epoch [5/250], Progress: 96/114, Train Loss: 2.1726, Train Accuracy: 0.1875
Epoch [5/250], Progress: 97/114, Train Loss: 2.5804, Train Accuracy: 0.4375
Epoch [5/250], Progress: 98/114, Train Loss: 2.4738, Train Accuracy: 0.3125
Epoch [5/250], Progress: 99/114, Train Loss: 2.4464, Train Accuracy: 0.4375
Epoch [5/250], Progress: 100/114, Train Loss: 2.1558, Train Accuracy: 0.4375
Epoch [5/250], Progress: 101/114, Train Loss: 2.8835, Train Accuracy: 0.2500
Epoch [5/250], Progress: 102/114, Train Loss: 2.2555, Train Accuracy: 0.4375
Epoch [5/250], Progress: 103/114, Train Loss: 2.7129, Train Accuracy: 0.1875
Epoch [5/250], Progress: 104/114, Train Loss: 2.8107, Train Accuracy: 0.3125
Epoch [5/250], Progress: 105/114, Train Loss: 2.8826, Train Accuracy: 0.3125
Epoch [5/250], Progress: 106/114, Train Loss: 2.6862, Train Accuracy: 0.2500
Epoch [5/250], Progress: 107/114, Train Loss: 2.8400, Train Accuracy: 0.3750
Epoch [5/250], Progress: 108/114, Train Loss: 2.5870, Train Accuracy: 0.3125
Epoch [5/250], Progress: 109/114, Train Loss: 2.4281, Train Accuracy: 0.3125
Epoch [5/250], Progress: 110/114, Train Loss: 2.6468, Train Accuracy: 0.4375
Epoch [5/250], Progress: 111/114, Train Loss: 2.1138, Train Accuracy: 0.5000
Epoch [5/250], Progress: 112/114, Train Loss: 2.6613, Train Accuracy: 0.3125
Epoch [5/250], Progress: 113/114, Train Loss: 2.5352, Train Accuracy: 0.2500
Epoch [5/250], Progress: 114/114, Train Loss: 2.0484, Train Accuracy: 0.5714
 Epoch [5/250], Train Loss: 2.4327, Train Accuracy: 0.3488, Train F1: 0.2981, Validation Loss: 2.5039,Validation Accuracy: 0.3127, Val F1: 0.2507

Epoch [6/250], Progress: 1/114, Train Loss: 2.5377, Train Accuracy: 0.1250
Epoch [6/250], Progress: 2/114, Train Loss: 1.8892, Train Accuracy: 0.6250
Epoch [6/250], Progress: 3/114, Train Loss: 2.0719, Train Accuracy: 0.4375
Epoch [6/250], Progress: 4/114, Train Loss: 2.5483, Train Accuracy: 0.2500
Epoch [6/250], Progress: 5/114, Train Loss: 2.6784, Train Accuracy: 0.3125
Epoch [6/250], Progress: 6/114, Train Loss: 2.5613, Train Accuracy: 0.3125
Epoch [6/250], Progress: 7/114, Train Loss: 1.7618, Train Accuracy: 0.5625
Epoch [6/250], Progress: 8/114, Train Loss: 2.5177, Train Accuracy: 0.5000
Epoch [6/250], Progress: 9/114, Train Loss: 2.2641, Train Accuracy: 0.4375
Epoch [6/250], Progress: 10/114, Train Loss: 2.4065, Train Accuracy: 0.2500
Epoch [6/250], Progress: 11/114, Train Loss: 2.5544, Train Accuracy: 0.4375
Epoch [6/250], Progress: 12/114, Train Loss: 2.5368, Train Accuracy: 0.1250
Epoch [6/250], Progress: 13/114, Train Loss: 2.1209, Train Accuracy: 0.4375
Epoch [6/250], Progress: 14/114, Train Loss: 2.5889, Train Accuracy: 0.2500
Epoch [6/250], Progress: 15/114, Train Loss: 2.8751, Train Accuracy: 0.3125
Epoch [6/250], Progress: 16/114, Train Loss: 2.5572, Train Accuracy: 0.2500
Epoch [6/250], Progress: 17/114, Train Loss: 2.4565, Train Accuracy: 0.3125
Epoch [6/250], Progress: 18/114, Train Loss: 2.5249, Train Accuracy: 0.4375
Epoch [6/250], Progress: 19/114, Train Loss: 2.0449, Train Accuracy: 0.4375
Epoch [6/250], Progress: 20/114, Train Loss: 2.0271, Train Accuracy: 0.4375
Epoch [6/250], Progress: 21/114, Train Loss: 2.1502, Train Accuracy: 0.2500
Epoch [6/250], Progress: 22/114, Train Loss: 2.4455, Train Accuracy: 0.3125
Epoch [6/250], Progress: 23/114, Train Loss: 2.7492, Train Accuracy: 0.1875
Epoch [6/250], Progress: 24/114, Train Loss: 2.2722, Train Accuracy: 0.3750
