0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.4828851331601642e-18,3.991116211777212e-19,6.846078945222858e-17,1.0293653667383335e-25,4.433843514561886e-08,9.432545084564481e-06,3.722149462281244e-24,4.5678441584762197e-10,0.010141744278371334,9.126730865186363e-27,1.3052912134038308e-18,9.44137437120702e-19,4.358099710104202e-15,5.792134350271483e-13,4.851146428276708e-20,4.882870783862356e-22,2.715997652558144e-06,1.9257366734654567e-24,4.696306347241239e-17,2.0175860758000095e-23,7.517539923895811e-10,2.1862493449701626e-20,1.1229523488320579e-29,5.516528345239635e-10,2.5635775342313696e-23,0.00021463418670464307,2.2945399934937265e-25,1.5744054280772413e-12,2.881906818410581e-19,9.169573900180694e-07,7.474449675398971e-17,6.521872109033211e-08,1.4353902599850699e-07,1.0015318891823827e-16,5.146024051327913e-09,4.529509579909163e-12,5.99462600233207e-25,1.3547746879308861e-17,1.5286567380859644e-17,1.509536209410873e-14,2.0625312222022352e-11,2.9182451373698483e-21,4.9847571972350124e-06,5.998373831188969e-26,3.676507888562442e-19,1.5702113817083613e-14,5.532634617111398e-08,1.7876304250098648e-25,0.02337338589131832,6.650696010085205e-19,1.3571083276250895e-12,8.176450627672693e-09,0.013363887555897236,1.6284228739754658e-14,1.1729648726106507e-14,6.98630445554742e-16,1.41045486921898e-14,1.7647426575617686e-10,9.219590424436319e-07,4.353392668606971e-17,2.0504188624759223e-11,1.2636164841255197e-19,6.025078337992557e-15,2.305718399039741e-25,2.4974196820136017e-15,4.2132192179522576e-10,1.8819220315435814e-07,8.286018768664557e-20,8.01813024838259e-29,3.2835439469636185e-06,3.833047875436012e-22,4.528540950300133e-16,1.468397560662471e-12,3.572974667297552e-20,7.970021170811137e-11,1.4211940882906865e-26,7.025525118048355e-27,1.2008416533470758e-16,4.6490936439686804e-15,1.0677165290517716e-16,9.034836073729124e-11,2.20983914534277e-17,1.8358000221677933e-23,2.1758831181273308e-08,2.3590856491998184e-15,7.598266460462355e-10,9.60675761163543e-10,0.036968618631362915,5.779274256392889e-22,6.628626412954336e-14,0.9159148931503296,2.9180285032910647e-17,9.40231982440691e-16,3.63346234610179e-14,2.0902654607191096e-11,7.141207723358918e-17
2.3811940985077502e-14,1.3670598953394545e-26,0.9613642692565918,1.3765000424215135e-11,1.9523287431155723e-09,9.095589949617566e-13,1.3404147007811758e-25,1.1382805809034835e-07,9.698759671902465e-14,1.8153237174231525e-23,1.9890543828127714e-17,3.07593784314304e-26,1.0690866010242712e-27,2.4214350893201623e-17,3.1961306997926313e-24,1.1449168724197989e-08,0.03609524294734001,2.9601421140668105e-12,2.6598816600881606e-14,5.273425358609529e-07,1.0799146611130926e-14,7.708716111665126e-06,4.178245921333845e-19,2.876443224233971e-12,3.031621732899503e-28,3.1925019065522954e-15,1.6041778575530824e-21,9.478695152936214e-22,2.4854727598722093e-05,3.7497560395269303e-13,3.1863934740951263e-23,5.890409390271764e-18,1.3162947835023175e-18,6.400746703026182e-23,5.684760137140763e-23,1.7864189943130123e-20,6.822919500407138e-24,2.3079644861923043e-09,7.491837007997427e-21,4.3201130832534006e-19,9.53223934629932e-06,2.824996530106927e-12,5.61306816998508e-12,2.4157315233974244e-26,1.631420190051358e-07,1.861061828191575e-15,1.4658739053690697e-20,1.7111273064706473e-13,6.192075671471923e-20,8.85570261743851e-06,0.0017203581519424915,1.2179341430768046e-28,5.921249601748002e-11,4.363775605091859e-18,6.124403975040308e-25,3.3123306072795067e-13,8.014484187413018e-09,2.2003628430411482e-07,6.411236609312351e-21,1.0779868200808422e-17,3.1733335958961106e-09,1.19962279805351e-22,4.5982582510910674e-21,9.855060562627261e-26,1.0560320700822312e-25,1.931767474161461e-05,4.6764968538782516e-15,7.940903401504329e-08,2.8140727452445854e-17,9.683345027515153e-14,3.252483372987547e-26,2.0647571152832e-10,3.6854695443356927e-22,7.19987769618763e-30,7.18032838048499e-13,7.2775880365713375e-28,3.7076284911582183e-19,4.7321947361697096e-17,6.692538778802744e-23,2.3583901742812617e-22,1.2947737363154284e-21,6.906694238750788e-08,1.3655036212867344e-08,7.726676862486039e-28,7.050652584439376e-06,7.461891615794586e-20,1.644065628868693e-25,4.402709199991837e-22,4.666966106015025e-06,0.0007368592778220773,8.090514303115943e-27,2.8875463161071174e-20,3.981730106760763e-14,4.354154654152365e-15,4.4139725973434964e-16,4.625279326209153e-10
4.342849206295796e-05,3.9293047393584857e-07,2.9048319305502446e-09,1.7484034815914377e-15,2.2029083418528828e-11,1.5888760174220806e-07,2.151387734627974e-09,0.00023827359837014228,2.74894973451012e-09,0.03858646750450134,6.264854954252108e-12,4.570332748699002e-06,2.6093696092743812e-08,0.004401892889291048,1.6849744497449137e-05,0.8080646395683289,0.0006670215516351163,0.009407916106283665,3.743285195700885e-12,0.012282727286219597,2.3156552630271277e-13,0.0031743738800287247,1.389696251408168e-07,1.6280690573466927e-08,0.019284065812826157,2.4846536689437926e-05,2.1802348371124936e-08,1.4483045873703304e-09,1.027554099751124e-13,8.770419981374289e-07,9.971160724354944e-14,5.217324087425368e-06,1.2175256642876775e-06,0.0730915516614914,2.815421112245531e-06,6.084389103655496e-10,0.0009406268945895135,5.989373996762026e-10,0.001339129637926817,1.705267926865872e-08,8.604730122874216e-11,8.11009245871297e-12,1.4678136093723704e-12,1.936703483806923e-06,3.7918151555909815e-14,6.327905745646652e-15,6.599800567164138e-12,8.129654105459849e-08,2.4655665421639827e-13,2.5675843761774168e-14,1.4648177115716976e-09,7.778296100746304e-14,2.723288514964033e-17,1.6903693733638647e-07,0.008903243578970432,1.18129605376055e-17,5.282155775311002e-18,3.250188529771436e-12,2.0766095440438725e-11,5.00145003266405e-16,1.6613801263540284e-12,9.200803232365176e-14,3.646755120101375e-10,1.4083005595022513e-10,3.3528572279672986e-11,5.046398954093589e-13,1.6104582944986845e-12,0.00040634535253047943,2.4762380590459543e-08,8.647470760292375e-12,2.410726063217794e-10,4.975767519364849e-13,1.5363422610926297e-14,1.605313782295295e-14,4.10474937294486e-18,1.1109689168620207e-08,7.511386261246922e-13,2.1740938910275176e-11,1.6072797457658723e-15,1.1624627228558814e-17,1.2826849825342546e-11,4.275722744750965e-07,4.017524304344988e-07,1.7552351794236642e-09,5.128131856738929e-15,0.018829714506864548,1.4633722361591557e-15,5.4104585700542884e-08,0.0001323687902186066,9.595911620863262e-09,3.917235324090926e-14,1.350506945857477e-12,0.00014592720253858715,7.039226406629906e-12,1.129152977716319e-12,8.99777585772199e-09
1.5699018474091275e-11,1.791721437882643e-08,7.005085558268212e-17,2.3807872340242398e-11,1.3949159650983051e-14,7.518193706479437e-11,1.523368337075226e-05,7.562499676708342e-16,1.2816343472610292e-11,3.5034329357586103e-06,4.2537758864636385e-18,8.801171054971524e-14,1.3062568388066964e-11,3.3886010664119226e-10,4.6256906318558125e-14,1.9684529004092115e-14,5.037084573229766e-13,3.469365026376181e-07,3.5876901044123543e-16,2.4751671206376064e-16,1.0959804832544307e-15,2.1068990736089477e-12,0.0005238722660578787,2.102398252235363e-13,0.004949652589857578,1.0725041015447183e-17,0.0028558773919939995,3.572447150956472e-17,1.0388214810932994e-12,1.2426466335865668e-17,0.00033934813109226525,1.824760695989775e-16,1.1164161151100416e-08,1.1541626008693129e-05,0.005575870163738728,1.240715988742912e-14,2.7419293502362052e-09,1.298280961937201e-15,2.193213943790795e-10,2.1864357242718073e-17,1.8807543966659068e-08,8.590565414579032e-08,3.6678650872090657e-07,5.73741228138136e-12,1.8155267298425315e-06,8.806164155004679e-20,2.595874768395942e-15,1.4649546492145819e-18,1.7049566206279228e-16,0.005309948697686195,1.2181470838545233e-13,1.4306758710400782e-17,3.96910209224382e-18,6.74096745042452e-17,0.45561257004737854,1.898077843379558e-19,4.801353384682017e-24,9.002027528678228e-23,1.4460883879241493e-10,4.389377010486498e-17,1.1257876954880869e-13,8.476174666793427e-20,0.012067761272192001,2.687729079298151e-07,1.3506175344790705e-10,7.964886617004702e-14,4.376714969112072e-06,1.0381093500013566e-14,0.0002621058956719935,1.4096115767692208e-12,1.050533473099983e-16,2.7259907872667632e-11,6.260362237289763e-14,1.3829265694837584e-13,2.1463430502933075e-21,2.1695703011914702e-09,2.392767157743947e-07,6.8403620545609556e-09,6.237254636387579e-13,6.792638652235656e-19,3.4387451250950107e-06,0.5067141652107239,5.0688051089764485e-08,1.4237184764454014e-09,7.100610247348649e-13,3.1135280985361558e-12,7.989212672779571e-22,1.3222781203303668e-10,2.6685032696450832e-14,4.143475125791237e-19,9.430433046449627e-18,1.029656164475666e-13,0.005747614428400993,1.2759993169322678e-23,3.803476197189459e-12,3.856794102293469e-14
1.3636103003619326e-17,5.032516829477085e-13,6.741796454434734e-09,2.837698016155835e-16,2.655228230482535e-14,9.456237876070972e-13,0.0007193068158812821,1.5699423640443133e-14,6.514964956405578e-11,5.207143161101158e-09,1.1738082505985403e-08,9.15226709569907e-17,2.716206437287233e-13,4.0016896463157536e-08,6.290082343873848e-11,6.791971152164678e-11,1.923867627164587e-14,3.3596450521145016e-05,0.0399932861328125,2.773336893469036e-09,1.6949691428180813e-07,1.5641821171641368e-11,1.2302158295155689e-15,1.8394114543015183e-15,2.8836063311471483e-12,8.823599132162102e-14,8.295331643815018e-10,4.3724512942613925e-13,1.1984647215607103e-12,6.554081279433466e-13,3.4003505306606785e-12,9.94080983218737e-05,1.9781612459190967e-10,0.0013098595663905144,2.886985583927526e-08,6.331314053760473e-13,1.0406679993657866e-13,1.6115437096223505e-14,7.0557158206308035e-12,9.685545142656087e-17,5.53679730170187e-15,1.1736440708176588e-09,5.202598334780317e-12,3.171558848880096e-10,4.7521929855310366e-17,7.599634897076379e-13,0.004718901589512825,0.00027910599601455033,1.0692386922528385e-06,2.0635440377931788e-14,4.1289069941372915e-15,0.16214792430400848,3.130588011046598e-10,0.00410513486713171,8.824592723222224e-10,3.6614108012145152e-06,5.526568785940711e-13,1.5726526747528169e-09,1.2872694021837106e-08,6.649280521742185e-07,4.934851537790588e-16,3.900066936068924e-09,1.1242237169136176e-14,2.963366043436805e-13,6.582210687611223e-08,2.834814848140521e-12,1.1808816728284266e-12,5.753544342346206e-13,4.676278353259178e-13,4.0347995161149706e-15,0.7693004012107849,1.3705866876989603e-06,4.7676760317472144e-08,5.355181542654464e-07,3.6829288507789215e-09,1.1914709331455574e-14,1.5940055536362713e-14,4.5011265683569945e-06,2.7478368469502357e-09,0.015404441393911839,5.0713903562704665e-12,6.302941037713108e-16,1.7167627042180555e-10,0.0008564647287130356,4.0276776630944564e-16,7.91581260273233e-05,9.065345693670679e-06,9.66038697924887e-08,2.5469694153620838e-15,3.160548558978071e-11,3.579739131964743e-05,1.2140810377165006e-14,2.7111932219669316e-15,0.0008958314429037273,2.3188865938550407e-08,1.921467542367883e-12
5.689905359282279e-18,7.474062872509651e-14,2.6589846521970183e-17,2.906867997178042e-14,1.1833052983648007e-12,1.9367869124892884e-14,4.710625836261267e-17,2.3520709034954845e-13,4.529921715512586e-10,7.651556985480455e-17,6.256418050298862e-09,1.1887780248238228e-15,6.442964513553306e-05,8.854989136895475e-18,8.161300801834415e-11,9.286134527997092e-09,1.8103058140470844e-16,1.45814133337141e-12,0.0003293860936537385,5.874225550428491e-08,6.699073409716427e-20,1.5085872746567475e-06,1.5451744430402398e-15,5.58926808441724e-18,8.200325396501285e-07,1.2491140934101086e-12,9.030917832129892e-13,1.2892219572718105e-13,3.9206041435287456e-14,5.347212663764367e-06,4.880327478945512e-12,2.9365585874074895e-07,1.5182863535301294e-06,1.3223650690077915e-13,3.615168647314672e-16,3.714002438925945e-09,3.402027195110319e-14,4.185211476426948e-14,6.223550439511975e-15,2.988046615692852e-11,7.042286557097351e-15,1.0902822084817106e-20,1.5566441191605662e-10,5.581257976399953e-14,3.351479342363814e-23,2.612339933577744e-20,3.683357174821822e-09,8.569694398552485e-10,8.471148049693511e-08,1.1914611075633692e-15,3.287270917306422e-15,8.451171078054098e-13,8.421383590473397e-10,0.361799031496048,7.863656774353966e-12,3.7858047363670266e-08,1.1434959787948173e-06,7.51111325913989e-12,2.6125272667323722e-14,3.5520490011280064e-19,4.0438709478124885e-17,6.204936120468574e-09,1.1814317080722863e-15,3.8324432603126235e-14,6.255187882421576e-13,6.753340335309027e-20,1.069754907486592e-13,5.086429609946208e-06,1.0701116381905962e-10,9.500415007813451e-18,2.2798483314545592e-06,1.2627942582669333e-13,7.964788767758635e-13,5.295286440354669e-18,2.95047813697703e-17,1.5897671232413477e-21,1.0655308449038044e-18,1.1358913077708435e-13,0.6064091920852661,1.1304157254699021e-07,1.2039873696005447e-14,3.057694971870438e-17,2.3084591252171393e-15,6.556542757607531e-06,9.637259632451161e-18,0.0012784663122147322,0.0001393626007484272,7.084931193156521e-14,3.625038116905621e-11,1.9826428498959103e-08,4.226064891912559e-14,3.5680230581682936e-17,1.0158153199061012e-23,0.02995518408715725,8.814649565813681e-10,4.676844328477259e-11
1.9653430358840263e-13,1.5517011627710792e-17,1.24045838349849e-20,3.6090311823500087e-06,6.434375140138557e-16,2.821870566539365e-19,5.300011948710774e-21,9.945216132686885e-22,1.090944846631597e-27,4.980166741677509e-16,4.13471447895182e-28,9.25593758438481e-06,1.900669621690554e-09,2.349303272201993e-27,4.6150583354886976e-11,3.070344548669844e-17,1.4884409951419532e-18,0.9837708473205566,5.189139118400021e-10,0.016124555841088295,5.074785590636556e-25,1.3074509297439363e-06,4.814097120942051e-09,2.285547136946388e-23,6.22123685900533e-09,5.7237622753443805e-18,2.1126438376484202e-09,2.9089013891809803e-21,3.9427640385293434e-23,1.2030275722075418e-20,4.788556483077522e-24,1.3212811792921841e-22,3.256968126119819e-22,3.4793835799169853e-31,1.2098163751845242e-34,1.7354308826138083e-25,1.3389648818949024e-13,1.67912692157979e-25,3.786512214887239e-10,6.815894835199288e-07,6.459191370649757e-30,4.0906059906772445e-17,1.1980537312258674e-28,5.328494353307178e-06,3.310743511851287e-23,2.6365430606271433e-41,1.0854242772835635e-34,4.0688211712844023e-23,2.2367868949768173e-24,8.245418389286964e-27,6.645122820059246e-12,1.6079986328740062e-29,7.271112262590747e-21,6.668204150628299e-05,4.2469517478833117e-35,1.4179498219844735e-29,4.842062306664729e-10,4.6265659226162806e-20,4.0418694405036756e-32,4.183419261130118e-29,2.5041158033708083e-18,9.5463514243404e-16,7.08544942195076e-33,2.1508959058280652e-09,3.36500588704175e-18,1.1270577537870232e-19,1.139845080134742e-23,3.220200095685748e-16,1.711981140236336e-20,2.0773493683974475e-31,6.4694745972859995e-15,9.257379910432097e-22,4.654668927843697e-31,4.552679441121102e-14,8.387863918212246e-34,4.674203419529332e-17,5.470246109383348e-13,2.1458779272552544e-15,1.5682119798957914e-20,4.035710966825e-30,7.286231791658075e-32,1.328028122788378e-28,2.223527046892656e-14,5.0572888483517485e-28,2.0488606241596776e-23,3.60930647544067e-21,8.031970322237743e-23,1.0435866716141176e-13,1.7678083167993464e-05,8.666222184317007e-10,4.1311808188010444e-29,2.3703096101236616e-23,2.987435726389523e-32,7.012481262336223e-08,2.9167793959426242e-21,9.624965754961856e-13
4.127371937556745e-07,1.412543720229545e-13,0.008341840468347073,2.1244390154606663e-05,5.1763431656581815e-06,5.1381476851020125e-08,2.5384213828139046e-11,4.327798251324566e-06,3.437226360741147e-13,5.704729159642265e-19,7.108727669014048e-12,0.07308027148246765,1.3872385855193342e-15,1.7482496657021722e-16,1.1018998247755516e-14,1.1653599562324434e-21,3.4757809963537056e-09,1.4250589030757703e-14,3.9991163050361045e-14,4.80264702673594e-07,2.3122504444472725e-06,4.459757838048972e-05,2.347891214782294e-09,3.6086280630343026e-08,1.48947534313892e-17,0.015063862316310406,1.2727731195372183e-12,1.5235281355700743e-19,2.8219548919850013e-09,2.4420366173671937e-08,2.2877875149873717e-09,1.3002759979841017e-10,2.0217283251168505e-13,2.848884700050472e-22,1.2790343229499412e-20,9.265663236668331e-11,1.9974428777658204e-09,3.6210415221837877e-10,2.2264081106796054e-18,5.850557136000134e-05,1.3664214074463055e-12,9.389175990647891e-16,7.866294692449732e-14,1.5444011580711958e-07,2.868963272788412e-14,7.695984213823233e-21,1.5508178579539644e-19,9.876378144133002e-13,6.321720800401307e-18,3.1832654290298024e-09,0.043723709881305695,5.948128274646525e-14,6.511461592140222e-09,1.5338404804614872e-16,6.076632358011848e-21,2.732531199518129e-16,1.413880124090383e-10,0.0015468718484044075,2.6847454652218633e-15,1.0105717772463152e-22,3.178543539483769e-10,1.2460376605077279e-17,3.7410157733595915e-16,9.529686622045119e-07,1.6635579845925424e-17,0.24749067425727844,2.0085488827703557e-09,0.0017699928721413016,1.1692580529470352e-18,8.788299542305048e-14,8.342033274859889e-21,9.69246991694428e-12,2.0630158259138276e-24,2.7297156669645395e-18,1.0046406853872632e-15,1.9790623057109268e-16,1.0870264344415344e-14,1.49692389560252e-12,7.633651792582101e-20,1.3870484498515875e-22,9.563720070670323e-20,1.1262380022903467e-17,7.140268280636519e-06,8.025704383659266e-20,3.470403001429312e-12,5.48659080018191e-16,4.5253865758876355e-12,7.356024678273343e-09,0.00019191765750292689,0.6086437702178955,1.5992725366231753e-06,2.4863269120665798e-17,3.9364752454513733e-19,2.542922252976587e-12,1.590578486124949e-17,6.710676936014237e-13
9.388977196067572e-05,4.878775143879466e-07,6.293545324745689e-16,6.730024523782241e-13,3.0157463332125545e-11,4.702463973771387e-10,0.002516701351851225,5.935376634624845e-09,2.2386516251859945e-11,0.16472961008548737,2.844962086008193e-14,7.93041066843303e-12,0.002952344948425889,0.20688655972480774,2.282316700075171e-06,1.052495512965379e-08,2.451965156069491e-05,1.4286151150955106e-09,1.7613150165646718e-15,1.2861467446612096e-09,1.4156885163934749e-15,4.623042570983671e-08,2.8308389232734044e-07,8.997313311054356e-11,0.3081289827823639,2.409702992700602e-10,0.17969508469104767,1.6684220194643218e-12,3.390364356107927e-15,2.945513028363572e-13,6.031979082887773e-11,9.241071178677646e-14,1.245675340655339e-09,8.888998763723066e-07,0.00011846343841170892,2.5999563829995354e-13,2.736567512329202e-05,7.000898558789936e-12,0.10407315939664841,1.624426634871945e-11,3.345690391398648e-09,3.541099204085185e-06,9.29597774756985e-07,1.9240652127106017e-10,3.854951469151047e-09,1.9908897867424412e-14,4.107864270963546e-08,2.4598612036186296e-10,7.330143843254852e-14,1.0152192975176888e-10,1.0077943254221955e-12,4.511575409762221e-16,9.435483281874284e-16,3.830624511168279e-13,0.029455237090587616,8.866670960817891e-13,1.5986601234276533e-18,2.4726863728933353e-16,1.4921890112429281e-10,2.2344454411737935e-11,2.992685309635701e-13,1.5968034858815372e-06,3.7248719308990985e-06,2.714193954034272e-07,2.415409261491419e-10,1.9485526473600467e-12,1.69310482300844e-10,4.761928185104125e-09,2.9688292215723777e-06,4.080293436459215e-09,9.439741740016605e-14,2.9053986994043157e-10,6.12779250085127e-13,5.08708038800959e-13,9.196891041291693e-16,6.2074004745227285e-06,2.6394307746369083e-12,8.179206281450774e-14,1.0173727976064452e-14,1.2651618942902191e-16,1.7329195543425158e-05,2.533223323553102e-06,4.500521288974824e-09,1.0080145051993838e-10,1.5193978752025758e-14,0.0001776294084265828,2.5927259962064182e-17,1.8339498808472854e-07,1.988336023606152e-10,6.87314720654135e-14,2.0188040963323856e-14,7.345296923868053e-15,0.001077154534868896,4.870432182557671e-12,4.692083424778033e-16,1.359547752155521e-10
4.737996019826829e-12,2.085473044255437e-10,1.7135485738672962e-12,6.173860034319745e-11,1.5184275711788153e-11,5.502800905915484e-12,1.3311547419903036e-08,5.534579305271903e-12,1.6539351675335864e-14,1.7435078916605562e-05,4.1907623204995303e-11,5.670882652353271e-10,8.220702147809789e-05,7.086504234983526e-13,0.001503045205026865,7.618452855240321e-07,1.344195794672487e-07,1.237357547152762e-12,5.791310832137242e-05,5.305105332809035e-06,9.75283631632351e-10,1.8019623894360848e-05,3.624872971230708e-11,1.0601812498376145e-14,1.2259326922503533e-06,1.4230094533274062e-11,3.616524111293984e-07,1.929553183899202e-10,1.1865018516299397e-11,4.2883455120268366e-10,6.781605984239325e-14,6.48242030365509e-06,2.9927058164958e-08,5.515765622021718e-09,3.726440267470821e-10,2.3430957847380253e-15,8.061720236686443e-13,3.1640876984456723e-12,7.275105406989724e-09,5.9059636521585634e-12,2.7201781408955905e-13,3.948115723240164e-10,9.13355016618489e-11,1.3102859075520001e-10,3.590753779383893e-12,4.1460303072671234e-12,1.6227081687247846e-06,0.9404656291007996,1.3522891322281794e-06,1.1402496649789637e-14,2.168422776407941e-12,1.609757838139103e-08,1.2515184444339411e-08,0.0013767591444775462,1.0924451343541364e-09,0.0013876472366973758,8.725458610570058e-05,9.667286415826482e-11,1.0299996966445235e-11,1.789983059552469e-07,2.034265637884669e-11,0.0390235036611557,5.268269137994122e-14,4.73573491619611e-13,1.646966723001242e-07,9.304787843000817e-13,1.3485540402468146e-14,6.788756223841119e-08,9.673148326783121e-08,6.622744345118059e-13,0.015602474100887775,1.5116983149709995e-06,1.3618189598219033e-07,1.7423924525417078e-09,6.767086348745399e-13,3.003040871529805e-10,1.9127439215838038e-11,4.9401533033233136e-05,7.079909210006008e-06,0.00025508709950372577,6.438910737927017e-09,2.9312496874212e-10,5.842070294193036e-08,1.9193794287275523e-05,1.141451435324528e-13,5.958072961220751e-06,1.0042686682254498e-07,1.4224642086446693e-07,2.798951515003978e-09,1.4663874281506395e-10,8.015772941238897e-12,7.945899255408506e-13,6.205676350259015e-15,1.2633387314053834e-06,2.029264760494698e-05,1.5508713757661496e-10
4.601613756705092e-09,5.7799260169688615e-12,4.3844654129543414e-08,4.3150026840521605e-07,9.75120784119099e-09,1.1395445259322422e-16,2.1164565566778037e-07,2.430980937384586e-11,3.047406221478818e-15,4.762595741263401e-16,4.019332897474012e-22,0.00023122498532757163,7.041914967809149e-11,1.3510909217909425e-17,4.453340807231143e-08,8.523572904816225e-16,0.9819670915603638,3.565487077139551e-06,0.001333656837232411,7.628189635511262e-09,6.512348294876909e-18,0.013880890794098377,5.686365156520878e-09,7.313101148603358e-17,2.2831433965642134e-10,6.0136442492364495e-09,4.11751983619979e-08,3.6666378266936306e-11,2.8570212601969347e-13,4.438500348508123e-12,1.2139168142910606e-11,4.176591137419446e-15,1.172133484023119e-11,6.584128666445871e-21,3.682057184798119e-18,1.9730495449260532e-13,7.066217611040315e-10,5.95044467258804e-13,3.09290704159082e-10,9.504695412942965e-07,1.1311783733955018e-21,2.631827915322571e-11,3.408219704756929e-17,0.000557219551410526,1.5172835009717278e-16,2.442789242905327e-24,4.7584026694059014e-23,1.428876714726357e-07,4.217429865167467e-24,3.5282412842035926e-12,3.6007233306101227e-10,4.5218258319129785e-18,3.176784247377759e-18,8.445693588932102e-10,2.00334036487876e-21,6.785242623583666e-18,6.256812290494906e-10,4.767579733777616e-11,5.4348314833437634e-21,4.0022867492718897e-23,2.2409431948977598e-11,1.4027552452944292e-08,1.485457396031505e-17,5.741748743126607e-10,2.2957918118654552e-12,3.3751888545326125e-13,1.5175096422515022e-12,9.493354582446045e-07,3.164441179042381e-22,1.5203419185685813e-17,9.341836378017033e-16,1.8574480944710125e-16,1.5061986271345126e-25,5.193183091251456e-19,7.003610615102908e-21,1.709295546900233e-16,1.393075514969852e-13,1.4479499684753178e-14,1.501347581920763e-15,2.363276568054818e-22,1.6265712824407361e-25,9.600615499104294e-24,4.227881933438482e-10,4.412599476537869e-25,2.2012604882972072e-16,6.126827018816672e-13,3.3348613575687864e-17,9.224806790837647e-14,0.00015886238543316722,0.0018646662356331944,1.9800253341954794e-19,2.689688207400953e-13,2.546675073067274e-18,3.512000290584183e-08,5.097220321464499e-22,1.1498714203028726e-09
3.1918492154892064e-11,1.5541955133350875e-14,0.06673956662416458,2.0113266521043505e-12,1.1465508542585212e-08,6.993941426003403e-09,3.2014621387057066e-16,1.9562396857963904e-07,4.2310606573892073e-08,2.254614928208633e-17,2.6099334604623436e-07,1.1689955670135532e-07,1.4360039240070115e-14,5.191800982184969e-12,1.294547455343853e-11,1.555509261436279e-14,2.860704566027411e-13,1.4298555470304564e-05,7.19377458806552e-16,5.882154763270364e-10,3.5077270948979944e-11,4.7206924591591815e-08,3.865110813870698e-13,2.539076717766875e-07,5.878881908193134e-13,4.683334831057095e-10,7.186177231924241e-16,1.6275331776727242e-12,3.103983772234642e-07,2.6837172484306393e-08,5.096963962003542e-10,3.223393650841899e-05,1.432126661184141e-12,7.821647818734019e-16,4.408190826254987e-12,8.97111984698995e-09,1.9810099741168763e-11,5.071610686968597e-08,4.653640211897681e-13,1.2924948437909034e-11,3.929748260134147e-08,4.652916303659639e-15,6.415109554680498e-10,2.746349536200958e-15,1.5952215937087288e-10,3.226142616941097e-11,1.3990497649274403e-09,2.6312986511900505e-11,5.052777085623461e-10,3.3577016722574626e-09,5.258385046835734e-11,0.0007509973365813494,1.5339950550696813e-05,4.760042707219192e-11,7.069266250533295e-15,6.005906189043841e-11,1.1109534299447166e-11,0.00018802922568283975,5.872198560741282e-11,1.4227841127478769e-10,2.9227480879967516e-08,1.1103199956674636e-11,3.5912037787966256e-08,2.1472849887071987e-10,9.664204793412637e-14,0.00011224365152884275,1.9203252876742738e-10,0.00020055809000041336,3.667583597932733e-12,9.606151429863985e-10,9.330981650797969e-16,1.4350273147556436e-07,1.137133464647333e-12,1.350620207715052e-14,1.0153001312573906e-05,2.48943559180443e-14,4.936949286882264e-12,9.734141349326819e-05,4.479018639643318e-16,8.147663876911793e-09,7.38203508737767e-12,9.503951445277714e-13,0.00010141712846234441,9.68770486053927e-09,8.47785575075477e-09,1.9718551236280746e-09,2.8255502826368684e-08,0.0012327148579061031,5.854712714636889e-09,3.554018945806092e-08,0.9305033683776855,3.3012234439133703e-12,6.892812431935624e-10,4.987157709024359e-08,9.102583931053232e-08,6.634543608941001e-11
