0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.2367862640874205e-14,1.2872763965887657e-10,3.660402647653882e-09,1.5361536912297802e-12,7.2078493347504935e-12,5.171003816112352e-12,0.0058555142022669315,1.3676130540540843e-12,9.331823092040281e-10,0.00011438635556260124,5.024287583199616e-11,8.731397224161219e-13,2.8333181612515135e-13,0.0003326416190247983,0.10130518674850464,7.9342998837717e-10,2.8130498147885263e-13,3.512374310669919e-13,2.0813925516449672e-07,2.0362633676995756e-06,5.196963871615182e-14,3.164256079379868e-10,3.682543436855923e-10,1.2551778057678584e-14,3.4563393813691334e-12,1.4937277109661196e-11,7.925949528858958e-14,1.8221013586838808e-10,6.52842918613672e-11,4.996299485249267e-10,5.76124705668063e-13,1.0979884557116293e-08,1.5752989668271766e-07,2.192477754903166e-09,0.5459814071655273,2.7916530598304234e-06,5.872183295174693e-11,3.4269886928228743e-09,1.0501850257471634e-11,2.4792445429966392e-08,4.250814178191793e-14,1.6158765436813383e-09,7.685103220467226e-09,8.87719828202016e-11,2.091482542709855e-09,9.645717113926366e-09,5.2067654905840755e-05,0.03103199601173401,5.3228439355734736e-05,8.732946810141584e-09,3.619838456758728e-11,7.944843242492505e-13,6.204309465829283e-05,4.3018655304649656e-10,2.7673380031956185e-08,0.0002965137246064842,2.5244946300517768e-05,8.43443544173983e-12,4.221941893312042e-11,6.053251127013937e-07,0.04649147391319275,1.1777205946583713e-11,1.067039678837034e-09,4.674325163045445e-11,7.908225940420066e-13,3.1642846920476586e-07,8.132753910421175e-13,1.4071797112963358e-12,4.677544809816858e-11,3.641394030751144e-08,2.644045399291528e-11,9.196935570798814e-05,5.561671423492953e-05,0.008480941876769066,1.0151760534427012e-06,0.0005245193606242537,5.371804778775413e-09,7.22138657465593e-13,5.0655557970458176e-08,1.6179706463503862e-09,0.2592275142669678,1.5474611814170203e-08,1.4247452995164167e-08,2.0406744738465932e-08,3.541084652169957e-07,3.7607589264965213e-10,1.4167526387609541e-06,4.828099031684019e-10,5.405745295838926e-12,5.643295685896395e-14,1.9350042401722334e-11,2.160084777713678e-09,8.32557577702198e-15,7.595276230176751e-08,8.312505683782945e-10,8.491959306411445e-06
4.3452715384195706e-12,4.9963411186126905e-09,2.048971062262872e-11,2.0399781419655483e-08,2.7088900012017803e-08,2.3350640065739232e-14,0.007410555146634579,3.638362180979904e-11,8.618051651865244e-06,0.00011087310122093186,2.0350491040585506e-13,6.648722017388309e-09,1.481660355116734e-14,0.000689457927364856,2.0834960423599114e-07,1.0730958222709974e-12,1.1196161775473001e-09,5.0927105414710905e-12,1.1649780162770185e-06,7.683110874942556e-13,3.927960658556967e-13,3.0563679571157104e-14,1.5424930666085857e-08,4.774363682180649e-10,2.7646516187473935e-09,3.8673305009784276e-12,1.6471813333879953e-13,5.694167914960246e-10,1.1171400693399391e-08,1.2721666168419299e-12,1.2812532979022961e-10,0.06478668749332428,3.5572909093221916e-13,1.0881547399255176e-11,3.364475105627207e-06,0.9005560278892517,5.935951048741117e-05,0.023146849125623703,8.184207478389993e-11,0.0004530402657110244,9.758673868986989e-09,4.806111411626013e-11,9.553825464081456e-08,1.2213636575904036e-14,8.599955947374838e-08,2.2067827387672878e-07,6.341805942611245e-07,3.857957953101732e-09,4.5402308579411965e-09,4.1157860302678487e-16,0.00024380047398153692,9.536205852755941e-11,1.2327681410406743e-11,1.884502194457417e-16,8.951190483275084e-12,4.3911746461233747e-10,4.432317291502841e-05,2.3190396255195296e-15,6.095455303695152e-12,2.5687862947876283e-10,9.824703965932713e-07,2.6783021980780752e-11,1.208246703754412e-05,0.00027875008527189493,3.3693348086671904e-05,0.0005243134219199419,2.4126921706162097e-13,2.3032645235510074e-10,1.0242838695273537e-11,1.879441491325906e-08,1.6223697732464792e-11,2.5361800333467688e-12,4.111776891191354e-12,3.885397281688796e-10,0.0006825487944297493,4.078645190475072e-07,0.0004028121184092015,2.5516308710393787e-07,1.0452137541431573e-14,6.583813033737016e-15,1.1140414146737498e-09,1.7469820035032058e-10,2.660692304500001e-13,5.523221324743588e-10,1.583081200308943e-14,1.8101105059287192e-09,3.808210635725118e-07,8.134259224552509e-17,1.0092979239941736e-16,3.4221226113267944e-13,3.762308153909544e-07,8.558399215014001e-14,1.5022981747492281e-09,0.0005478280363604426,3.972471795954391e-10,2.9415781368071024e-15
6.804140279361489e-15,1.4242599287450641e-11,4.57582285881146e-17,3.313511357655452e-12,0.0005413517937995493,7.214060497756668e-18,8.308271865846794e-19,3.6548439830141888e-09,6.374885560944676e-05,5.310038585386299e-22,8.12974362308927e-14,3.7009173395156914e-13,2.1588524768475528e-18,8.521027570809725e-16,1.9632610117897835e-24,6.840545967192716e-16,1.9477224277864025e-09,3.2899909518582923e-15,5.792217674887738e-18,1.643625446652947e-21,4.424212749219768e-15,9.567181718136281e-18,6.902673504533214e-15,4.734967114710742e-15,9.223738851697749e-14,4.2861788563992065e-23,8.858607787377599e-16,1.4560096604440496e-22,1.2454183240251382e-09,3.932170961858546e-22,1.9000361284327028e-09,0.004876531660556793,1.5625197494352048e-19,1.324529949695702e-13,3.6145074038343556e-22,4.6752097659918945e-07,0.9942196607589722,9.307397907942772e-11,3.5483134208647016e-09,1.1350014911894234e-15,0.0002871009928639978,1.6765716201231452e-16,1.6158463733076104e-24,4.0402714196781757e-19,3.2903780988547467e-16,2.525598414124195e-20,3.10620873222564e-19,1.86814985105015e-21,4.233435048296278e-22,3.86482617360646e-26,2.753846317649078e-10,7.372432742416835e-13,7.132252467524072e-16,1.0335519501699546e-24,2.624074879971744e-19,2.613596019205529e-26,2.0419061152874467e-15,1.08377680115692e-25,1.4077935764020017e-14,2.0471090575176036e-14,4.9513030361007734e-26,2.456938495156661e-14,3.290501759956044e-10,5.860317742190091e-06,5.139536824572133e-06,5.078085152376843e-08,5.52667780900719e-18,1.4323355002066052e-10,4.274697021234391e-17,1.989839628952852e-23,1.7892618098681434e-16,9.315348863599758e-31,5.11469431035072e-26,1.3687475030088035e-25,2.2550864780678144e-14,4.036360561440813e-18,1.2186633589062043e-16,1.9565475082284175e-16,1.655024183810803e-23,8.295297614426853e-24,1.379293340716444e-25,1.8588456039667056e-20,4.6542521251027395e-24,5.853537142382965e-21,3.9082332313872815e-20,8.584999866500005e-18,1.3561072403911467e-11,3.387390688906626e-22,1.4424060482208588e-20,7.248755606273228e-20,2.8573339250215213e-09,3.8574963031946547e-16,5.128350868965903e-11,4.588467260768954e-14,5.006144966884091e-14,3.3417186406588074e-26
2.3433784426818427e-11,1.6592139988336196e-12,6.851637855166681e-13,3.614380693761632e-05,4.906726402964523e-08,1.4871402982964666e-15,4.3972809748993313e-07,7.084010027885723e-12,3.0306808174174193e-09,2.0772347397723934e-06,5.989849390683304e-15,3.915030504231254e-07,3.1405391880953227e-15,2.28839117794033e-11,2.181644621901402e-12,8.259553793948243e-15,5.048253228778776e-07,4.331343443630953e-12,3.7989066186128184e-06,3.4139811169850345e-15,2.1974359831755663e-11,1.701934512951238e-15,1.5113188567283942e-07,2.064799353718172e-08,1.5685991391965574e-14,8.258299599717134e-10,1.6493135440151302e-15,6.572571931151572e-10,5.723741793028925e-13,4.5398233783355835e-12,3.1878224018844215e-12,0.1128724217414856,2.119269485713114e-17,1.4450413843893886e-15,4.201949118515236e-13,8.97269492270425e-05,1.0488287443877198e-05,0.8310940861701965,2.2775596512925045e-13,0.01901165209710598,1.1809292033149177e-07,3.190809378869619e-12,1.0883768192249121e-10,9.340272220837726e-19,1.3604243953579953e-08,4.99732033532041e-09,6.085044360754077e-12,2.7767979566108505e-14,2.859113501507693e-10,9.955153827251722e-19,4.0337832615477964e-05,4.0336958773146137e-10,1.2052708278035423e-13,3.220238526497007e-18,3.2705842157795817e-13,3.190018194192709e-16,6.920966825418873e-06,1.272246557270393e-15,1.8193396957152594e-14,5.105515971168121e-16,4.5326983832971735e-10,6.140846078167561e-12,0.002808613469824195,3.21830270877399e-06,0.033756133168935776,3.563204518286511e-05,1.514726928955601e-13,1.578717286564689e-14,4.501011507951347e-10,4.775520867639216e-09,5.624026702785896e-14,1.338959772168648e-16,3.2156419996383356e-14,4.844052252822887e-15,4.755726124017201e-08,1.0249873866330361e-10,0.00013569675502367318,9.007305925479159e-05,6.33588532540538e-16,4.2835532511422053e-19,6.283867198288162e-13,9.131404806557095e-16,9.88301208076491e-16,1.2882780953127337e-10,9.068326130626169e-17,1.2692079331966255e-10,5.0801642004216774e-08,4.058107049271953e-20,4.430939258711138e-19,2.3444917882087246e-11,1.056394125953375e-06,5.819127994340068e-16,1.2357885548208714e-10,9.423505531458432e-08,1.7055425127754376e-10,9.87407068847713e-18
1.7278164027261625e-25,1.0349289808270936e-40,1.981939954316514e-34,4.753428140270969e-27,1.3761621175945038e-06,4.881070145737316e-24,0.0,0.0003595681337174028,1.518179146842158e-06,0.0,1.61830649520511e-23,4.054809764082132e-27,3.2547959430872526e-41,1.655337901104413e-38,0.0,2.612020337501459e-42,7.808035043217881e-42,8.017234209475964e-28,0.0,1.7059407504690323e-41,2.544715972259938e-40,6.242604279561597e-31,1.5769728521142499e-34,7.22684504778876e-37,5.231334245153275e-16,0.0,5.0979138368196695e-27,0.0,6.115291337360082e-27,5.9668721402533035e-33,1.398101726034297e-26,7.083806377430238e-26,2.2551801723340487e-35,3.4596136457271157e-31,7.749180507716238e-43,7.990461472133048e-27,7.755996094937351e-14,1.0890277335485718e-37,0.9996376037597656,5.1287523794288305e-43,1.3901105036665592e-16,4.775324985378566e-21,5.605193857299268e-45,2.099719314406929e-27,0.0,2.204723225268704e-33,1.2847665603007153e-28,3.327705502186073e-40,0.0,5.1206080327541746e-39,2.616125674285109e-19,2.9339072212251516e-24,6.910022862237575e-28,1.5432367382175012e-33,0.0,0.0,8.794142785547898e-40,3.759767857691344e-40,1.308244151879406e-27,7.43902460055018e-24,0.0,1.8762611906850135e-13,1.4293244336113134e-43,4.0082264427478714e-20,1.0080384135580703e-24,4.8905316404936116e-43,6.874843344390912e-28,1.1373227692956789e-08,2.7717683624344882e-42,4.344025239406933e-44,7.550976124333192e-19,0.0,8.470845012948126e-39,3.046128588764644e-39,3.923635700109488e-44,2.937125017213171e-29,0.0,1.5848867800314043e-39,2.741336083425053e-38,1.6535321879032841e-43,0.0,2.2234682993134737e-40,4.460779654658615e-29,2.3168020413687456e-36,2.550400757179518e-34,1.3886806977277984e-22,3.6567163686248966e-40,9.856319062130832e-37,2.284102132687306e-31,2.128011847923667e-40,8.211877903885756e-33,4.155643135952888e-26,1.6063295607879643e-33,1.1028352368928004e-24,1.3873975835587149e-40,1.7323794409590186e-37
3.175654251824818e-14,1.4160509869378956e-17,7.536285912814952e-14,0.00016431976109743118,1.5609295106466803e-11,3.994566433810959e-18,3.448805907524388e-09,1.836601025452308e-16,7.0059077625621996e-15,0.0004771948733832687,9.728018302850786e-19,5.247677108854987e-06,1.1189926445869335e-17,6.914803095747234e-17,1.1805446485831095e-13,5.208406419847305e-18,5.144834780423935e-09,3.274849738176683e-13,1.1640947377600241e-05,6.345238157329843e-16,7.126854661976267e-12,1.1559548628430082e-16,3.802039282163605e-05,5.597459717954223e-10,1.99448328808017e-19,1.4276042747951578e-05,1.9051551490017735e-18,7.747376074007661e-09,6.1522121575423735e-19,9.189918825924792e-10,3.345198335898841e-16,7.490169195989438e-07,2.4884875698651142e-20,4.577290838149982e-20,5.609057470673897e-17,2.5639848577618807e-10,2.342196055160617e-11,0.004160622134804726,9.882085241432156e-18,0.9914605617523193,7.959305090010638e-12,1.467346480866355e-13,1.225753942790675e-10,9.888993069338697e-24,1.0982363456146782e-11,5.709553718702409e-08,2.0760442959188736e-15,1.4416952609677799e-18,4.2038141856437505e-08,3.271103301851029e-21,7.585445587210415e-07,2.7757927900662338e-11,2.2511876277632502e-15,1.306548631332488e-18,2.6824635584619602e-15,7.765737026770334e-20,0.0005596367409452796,1.033737236978173e-13,1.3733687154843431e-17,5.880850763339533e-22,2.0574995041044986e-09,1.4042543169945354e-13,0.002402386860921979,6.468844990920042e-12,8.022795555007178e-06,3.699534678602845e-09,2.4869480254449336e-14,2.1157740414567848e-20,9.467155592801646e-08,2.5659677703515626e-05,1.554254379808816e-18,5.494363386264153e-16,6.527407520745543e-12,3.116686515307515e-17,8.632079968352857e-13,3.653242205275964e-12,9.763712114363443e-07,0.0006694116746075451,7.353428440161694e-14,6.45540201576577e-22,1.3362336410971398e-12,8.89686568047179e-22,6.578128595627992e-15,2.4053090896813956e-07,6.806108642276228e-20,5.7225509053626666e-11,3.5860265867881935e-09,2.6051557104184914e-22,3.806273052788597e-22,1.7132164575883735e-09,9.2059991629867e-08,1.3393085508059795e-19,4.707008251187772e-15,2.0530352591585643e-12,3.1368421749000674e-11,3.238999727252261e-17
0.00014028565783519298,6.393508389379576e-09,5.459347573620252e-14,3.2209513847192284e-06,0.016665389761328697,4.4645012686750363e-10,2.0937049063993461e-16,0.0011742210481315851,5.811496521346271e-06,3.956350606792948e-16,3.0584049182103e-11,8.173270060751747e-08,3.3323349635239197e-10,1.3908045518756275e-14,3.2201161796989445e-21,7.602922333588627e-14,3.1873798889137106e-07,4.154195876182598e-10,8.84565722536132e-14,1.0723782046554877e-17,7.718661265698756e-10,4.2849949391694786e-13,6.3134462935376945e-12,3.859093794744695e-06,3.688092817810684e-07,2.3411224944324543e-14,7.778651056611352e-10,1.0036686108952364e-12,7.857642536635012e-09,5.2091625284134135e-12,1.577177677347663e-08,5.306971070240252e-05,1.1850650029599744e-16,4.837362064732953e-13,4.2078479237225505e-18,4.6212992543814835e-08,0.02762756310403347,7.487496986868791e-07,4.550759058474796e-06,4.621274543592513e-11,0.4208293557167053,1.5652822371592379e-09,5.973800555787723e-13,8.65545829453751e-11,1.219577216993173e-10,3.642434964756802e-11,7.037264000697707e-12,1.2171811753256011e-18,1.2785470166339195e-18,1.7474735241186472e-14,2.566471630416345e-05,2.912595391535433e-07,9.195040697818416e-15,3.3972292616838914e-14,3.6957250275490225e-15,1.9669651862990328e-17,4.941032866602295e-15,2.712660554082119e-13,2.3432423536251523e-12,8.962298676633285e-13,1.035490250674808e-17,1.8692207959247753e-06,2.1824837492800953e-09,0.0308113694190979,0.5024817585945129,2.690892231260733e-10,1.6816931180940742e-10,7.115224889275851e-07,7.643930518934361e-13,2.853729215825454e-14,4.7502874167548725e-07,7.342295031710057e-21,3.9859643344668363e-17,8.813242158560536e-17,3.084352218074571e-10,9.227566762992981e-14,3.720050711919498e-09,1.2873120169842878e-07,5.98987620457004e-17,1.0849999081152285e-14,2.929524762841903e-20,4.721093654902475e-11,2.3498024815001017e-13,2.966394296337522e-15,1.2419955167130344e-14,2.5349002896746242e-09,4.1794445373088615e-14,1.0021215035230105e-15,3.3381251322156524e-13,4.4743882210429575e-11,6.139706076879747e-09,1.736017254429234e-12,0.0001687678013695404,4.48539196895581e-08,5.994105494074031e-13,3.100248451302616e-17
1.0799186176833986e-18,9.80908925027372e-45,5.56417018352265e-32,2.254756055560892e-19,4.025143711093186e-16,8.16721516805341e-12,3.4673729201253274e-40,0.00021531779202632606,2.1796551645244664e-20,2.827028040486915e-35,1.1518722605717292e-25,4.417295431494959e-18,2.9298662182959284e-38,2.860190295533384e-41,2.802596928649634e-45,0.0,1.5414283107572988e-44,2.2974499041578605e-24,1.401298464324817e-45,4.251539540761495e-42,1.813339067371815e-39,2.949839647712674e-23,1.848747399086256e-29,7.989080349251329e-26,5.47499577113003e-19,1.2746887400817888e-35,6.09243940819795e-27,6.82419740440007e-40,9.374546596486594e-41,3.1111890166357625e-06,3.130428986947027e-35,9.35744217323319e-26,7.22884083311359e-38,8.407790785948902e-45,5.150218672386231e-32,8.161101657804177e-29,2.4083706341876374e-22,3.037974836525652e-26,3.524350678917737e-13,5.808750158501303e-26,1.654508773649768e-22,0.9997808337211609,2.086399433282871e-33,1.9454342221200343e-27,0.0,5.21863139792242e-15,9.082751234066808e-15,5.444377276145904e-35,1.9057659114817512e-43,5.529387986514605e-23,4.187986360787569e-20,1.9320745293905338e-15,1.61704886543259e-18,4.787980913374113e-19,0.0,7.961397690140789e-33,7.525320877396399e-32,1.376048451281616e-30,5.148843931742944e-32,5.3682889787363715e-31,2.1822060428180734e-23,1.3929331998951966e-07,2.5590792815192674e-40,5.99625858941847e-23,2.6165137691749088e-24,2.1159606811304738e-43,5.582371168275058e-16,2.921181715786117e-17,1.3400617214338226e-41,1.0987432181621927e-24,5.6970808515188764e-08,9.248569864543793e-44,2.4072496366465924e-15,2.4545978832335887e-22,7.006492321624085e-45,2.3030122253686613e-10,4.672497491557621e-36,9.23925216662922e-27,4.2421335966170965e-23,0.0,5.373828916221401e-28,3.173662842926312e-30,3.766533609450562e-07,9.325821634030366e-21,7.652974893891742e-28,3.5228005401677365e-08,5.002635517639597e-43,2.0662298317742346e-37,2.6030102608220014e-27,6.262677021096238e-31,6.178075046975467e-34,5.238835368992326e-23,3.57360499348923e-34,2.739549551978088e-19,3.2229864679470793e-44,4.384813488134267e-16
3.5305506571603473e-06,1.8784240829461396e-10,8.283973333689243e-12,1.9364750187378377e-05,1.0390683868877204e-08,1.851278158548908e-10,7.62095078243874e-06,5.413654857733263e-09,1.0030451136344709e-08,0.03767341747879982,1.2832119535791803e-13,1.2938576219312381e-05,1.9571975984344903e-10,3.363167166980929e-08,4.217477922452417e-09,5.80205439357391e-14,9.677472018188027e-11,2.5038060513793425e-09,4.845651915275084e-07,8.67842852702444e-13,3.563546679963281e-11,8.406866782578737e-13,2.4226721961895237e-07,0.0001310270163230598,8.594974133302458e-06,1.85712428901752e-06,5.583475903847557e-10,0.000235712606809102,2.3203983179342913e-10,1.1446820280980319e-05,1.8806387003245106e-11,3.773737944356981e-08,1.0180164410024048e-13,1.6883532332617746e-13,1.3690710432001651e-07,6.716434654663317e-06,3.480728594240645e-09,0.0011845690896734595,1.6207095665521365e-09,0.009223160333931446,3.0095126390961013e-08,1.9298434494885441e-07,0.6513645648956299,1.795193299569675e-10,6.089084081395413e-08,0.13172584772109985,0.00019253003119956702,2.1536340419348043e-12,1.1909773611762375e-08,4.35429137191079e-10,0.016117645427584648,1.5972698008681618e-07,7.340431566619024e-14,8.826565034425471e-10,5.969223054215489e-13,8.813982077526816e-08,3.961164054544497e-07,5.718894954043208e-06,3.0280814748012697e-12,1.6024026723571172e-12,0.0031987177208065987,6.734159114785143e-07,4.459170810378055e-08,7.234275108203292e-05,6.738945376127958e-05,2.167610535508402e-10,2.2398811694301912e-09,1.0556386875748558e-08,5.60716006958728e-09,0.022867806255817413,1.3199891100157402e-06,2.9946181712148245e-07,1.4410925359698012e-06,1.424395577487303e-06,5.137699645274552e-06,6.545164978888351e-07,0.06462108343839645,0.05602390691637993,1.2119068248939158e-10,2.859205927574493e-10,4.6426777977615075e-09,2.3083320144223762e-08,8.594228347647004e-06,2.1656603621522663e-06,1.2636887250592338e-13,0.00022411797544918954,3.4031679384260993e-12,1.0314319521089257e-13,3.0520098709581334e-13,3.056388209188299e-07,3.3584284242493823e-09,4.448029198114191e-14,5.230207875683845e-07,0.004973771050572395,9.354085214741126e-12,3.9975062149366636e-10
8.876143743619114e-12,2.2296564594626034e-09,5.998584555263845e-19,2.2262505452937143e-22,4.471964443379466e-16,2.7335819718921073e-10,3.934836781603665e-20,2.359356487957598e-09,8.599603776478226e-13,3.5616490057963346e-24,2.6689364052145947e-09,2.5168269548608947e-23,3.382183777489445e-08,3.539888380251627e-13,1.3643390878406224e-18,4.989208265276934e-12,9.580494528350832e-17,1.1685592424937443e-16,3.3926348342561436e-21,1.7512990173995122e-17,8.34220581310344e-18,1.666868063618959e-16,4.303055293010484e-25,7.396584972112208e-13,5.015822921450308e-07,1.962045377134838e-22,7.693939235720038e-11,1.2159850308008188e-17,3.1304875847126823e-07,2.7402214811294223e-18,1.88509863101316e-12,1.976349841154131e-20,1.7323038619884712e-12,2.3725741371549702e-09,2.6689738960583576e-11,1.1850436683176154e-15,3.2467086270447816e-15,5.139335648819203e-22,3.699058281902978e-10,7.384304080568167e-25,1.2348328197638037e-13,3.8461641098559707e-13,3.748072087205812e-16,0.999693751335144,6.589656798743418e-14,1.9153184845436653e-19,1.0074914236213317e-09,2.6324010679590337e-11,4.504527903013602e-24,0.00010123133688466623,3.2962794000552614e-21,5.670476623772695e-17,5.920258434286311e-15,3.5225617561751577e-11,1.0257502922679691e-14,2.4804896270325116e-07,4.239848490906991e-26,1.3255263060812277e-15,7.854090641745692e-14,2.9035589250270277e-05,1.8015425054733813e-18,3.1042179918005846e-15,6.408969473557844e-24,4.721352432277004e-13,3.874516057149913e-18,3.3144413701721492e-18,6.810453268856934e-17,7.740785804344341e-05,7.831052750823234e-22,2.0904345404979112e-23,5.0106714297726285e-06,8.922549775170234e-16,1.2302395199683124e-16,2.3089081757632357e-09,3.136225545756488e-14,2.4157406125472247e-16,1.3248287744491638e-15,8.52004351203358e-21,2.9061326121067864e-18,1.0462370028108126e-06,6.855020271336189e-18,9.121970651904121e-05,4.2935633889386315e-13,5.620364948131029e-24,2.3214581368335985e-09,4.780359808877447e-17,6.999475681392423e-20,1.167366008303361e-07,4.563157851578126e-09,9.45475130342868e-20,1.4707329856226436e-21,3.0522997324089474e-11,3.1475717587881036e-09,2.1111850332170001e-13,9.379347974480789e-20,4.4862086268082635e-11
