0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
5.191703158437428e-26,7.863862170068973e-23,1.0112224287348654e-25,1.0931466444701022e-24,9.649922113268123e-19,3.7943015699856697e-13,1.3672177615600468e-30,6.45125521637558e-18,8.464849088340998e-05,1.6750884899784128e-35,0.9998887777328491,4.767828780688339e-26,1.1929023645515922e-26,3.46917912491678e-24,8.524846671515305e-24,1.0312315394830742e-22,2.93107085643299e-27,2.675954272722522e-22,4.74560658141653e-31,6.174407481328703e-19,5.499105513259721e-30,3.942345869922164e-15,2.1910001064172962e-23,4.2663277174373905e-34,1.1047785487167024e-19,2.8324993996058037e-31,5.0648100161776924e-17,4.497229200511565e-40,8.63645629086509e-18,1.5391589753508687e-29,5.720080409332695e-09,8.785022726527167e-17,2.37171571271233e-09,1.1536227972896995e-08,2.4990762958151776e-27,2.2710415770177406e-09,1.4734689705343806e-13,4.364431097145444e-29,2.2720835629597147e-11,3.1556278857342024e-13,1.493589739505759e-17,9.190382651883227e-16,1.765103571632826e-40,9.065150152309798e-06,3.5463510661437828e-28,3.2680389104128225e-34,1.9792606172997027e-15,8.325363176631129e-10,2.833030346894183e-30,1.2136269870286139e-17,2.279033699806443e-25,1.0399567778284105e-17,1.180821187899729e-14,9.727091860564726e-19,2.1927811965691042e-23,6.3221490957816765e-21,3.971961648474576e-12,2.071810674115243e-31,1.9635264310565274e-17,4.4543318722389813e-07,5.689642427019534e-29,1.2319276997295926e-21,2.8735547368265673e-36,5.281912364491061e-20,7.798073035669602e-33,7.25866890951131e-22,3.116133760587347e-21,5.5864288889262426e-11,2.807393900683408e-11,6.939306408952541e-15,1.0563308908140279e-11,3.1434010108603385e-37,1.0265890308714225e-28,2.2725393530562284e-18,3.9977327116572775e-28,9.220784120198062e-18,6.559003983061411e-32,2.422298538416522e-40,7.894319434495226e-28,3.599094510726048e-20,2.185362995094418e-18,2.231480135695958e-15,1.3772711759045957e-26,5.540356374792788e-29,4.1729226296638444e-08,3.380494071934286e-28,3.760970646027317e-09,1.3257460684812372e-09,1.5603341093346052e-15,1.9548664775643657e-30,7.522768231469368e-19,1.6983613022603095e-05,5.206739340329006e-25,1.0998686866632655e-31,4.2302514126799074e-20,2.1968687157206939e-29
9.829957521225892e-21,3.685918021226642e-21,6.3586987238128945e-12,5.266737844067393e-06,1.8088484489867852e-19,9.662349410093324e-16,3.024371028822729e-24,1.0242832603200822e-16,4.291207955360407e-31,8.967863447091318e-32,1.1212307305639678e-26,0.9999762773513794,2.566230098746698e-25,8.40780609905871e-31,7.629947720814786e-37,8.115160103613588e-30,4.302179149817675e-06,1.2683497061516391e-06,5.694645104192208e-18,1.0525130503308921e-23,8.00933150912897e-08,6.531429331559766e-27,1.2554553750765418e-11,6.812376773801532e-10,7.719673700496133e-24,1.4753159962854824e-17,8.963923353588754e-11,1.467979433647729e-16,3.9766910527967266e-23,1.1515212945061036e-26,8.230254699981288e-09,1.3477404267197965e-17,5.0163234758402813e-29,1.0131473639364363e-28,1.6815581571897805e-43,2.2264022871805837e-31,1.8069193035320678e-17,1.8678598598387275e-11,2.912269258276164e-19,6.440957115534315e-16,2.354260449782819e-12,1.9710886720904857e-34,2.0246227799399015e-28,1.7390262673748537e-29,2.5616191123845056e-06,2.058827386030185e-30,5.5589510079765493e-42,7.147717378094732e-36,1.089313663994942e-22,1.0207345000067461e-37,1.2165923043511263e-26,5.197204245632747e-06,1.3232138091037559e-36,1.0074330768283659e-26,6.038497515499805e-24,2.0197923701207902e-37,7.832318285557051e-35,3.3480736292888895e-29,8.468119538918017e-10,1.086262927299673e-31,5.509260964431591e-40,4.586724069671229e-22,3.2982302215194367e-21,3.366094654314335e-35,2.935079673565988e-17,8.489401573321915e-25,2.944509656626184e-18,4.841902018501735e-23,7.829702055976717e-13,5.837555599199329e-37,9.431281523751866e-32,3.255742539257563e-35,5.2183294599351636e-33,5.013523606707401e-40,2.8636601347388067e-37,4.0032567882925407e-35,8.693114646903473e-24,1.3796911977836116e-24,2.904982144519032e-32,2.283501558517539e-29,1.2363751639033435e-38,1.3277139277817009e-36,3.1825590072513083e-40,3.1719858194963656e-21,4.582245978342152e-43,2.022984400364008e-30,7.418424728633345e-22,4.128092033421095e-30,3.6663253416700444e-22,2.5323312335956416e-09,4.9168424993695226e-06,7.858631105216555e-26,1.1465207021464197e-25,1.133508424716926e-34,1.2129737285046556e-25,1.1911179542892675e-36
8.315285173745787e-14,1.010706709297926e-12,3.552415684723562e-25,2.2121780240510405e-22,1.6175295806122225e-25,3.721308559224985e-18,2.3346099938478106e-22,4.9204810695683823e-26,8.539858102895982e-26,6.51899432872749e-13,4.5503531198908245e-19,4.754422932113582e-16,0.9663070440292358,6.736483945388845e-20,2.1919763186320636e-21,1.6444066659460077e-06,1.1536301296340708e-18,2.546967121238855e-23,1.755057137150357e-15,3.958858946697514e-21,6.214671204884145e-16,4.2181612871380265e-26,3.3263409388029075e-12,1.229409369446488e-13,1.9775332458050103e-18,2.2142950911074877e-05,1.4591421603968313e-12,4.2260013266570695e-09,1.8674928270456803e-08,2.711854385886044e-22,6.54595840092374e-20,5.2314921007164906e-27,6.888982446131238e-19,5.419153459307324e-10,8.560814614166391e-15,2.0352589140379014e-21,9.90289064761013e-27,9.788280775290941e-24,1.7735368086405093e-24,1.1199632583177032e-19,1.1700036585262301e-22,7.823939522621097e-21,5.584737587747274e-14,4.3986599085332756e-11,1.6935684744103256e-15,5.286002744185802e-17,1.8141309988619593e-20,4.4010131255994037e-17,5.781906144769228e-19,5.378509304598822e-10,4.562399232058681e-26,3.230549035564448e-20,6.825990574533794e-19,3.529868411455972e-11,1.7914989153614003e-12,8.701908527086744e-09,2.2763478828318075e-22,2.9201653433119645e-06,2.226963433213964e-20,3.3247198532671343e-14,1.562053980087852e-13,7.562456745000574e-20,3.425946815127645e-08,5.240501441204669e-19,3.701564831157098e-22,3.452738380036076e-15,1.1444756147622989e-22,8.02755485782708e-14,1.1441584442037356e-12,1.1677028766143849e-07,1.87364623057025e-13,6.7989085472675015e-09,2.1143376694649503e-17,2.873849248852256e-11,4.5877048687748e-11,4.9273934632503814e-26,1.310521829944733e-11,2.633651760217126e-12,9.489920818844897e-15,0.033662356436252594,2.936722785134763e-16,3.547470997511404e-11,1.7421907490332116e-14,5.620138878468025e-18,8.512897841226207e-18,4.37413107918041e-18,4.157830967000363e-14,1.1059200777374656e-10,1.301193419504798e-12,2.2672243585580149e-13,2.066166307599618e-21,1.5724246094634645e-23,2.1972703170836105e-11,1.2051137434258917e-16,3.7846589293621946e-06,2.2590264381339153e-10
4.828027300868287e-12,0.0029746510554105043,9.789486929423497e-12,1.6776317002253904e-09,1.1019996547234623e-11,5.074923120629293e-12,2.0226511310283968e-07,6.624753371743675e-13,1.141219945566263e-05,6.189156465552514e-06,3.6096342581615204e-10,4.987332161837665e-12,6.288620318928295e-11,0.8714774250984192,2.371359220099123e-10,7.510425170664803e-09,4.759710334201195e-11,1.1573615329996123e-12,4.820466870114615e-07,8.91317922246948e-11,1.2631113069342553e-15,1.3450600008790836e-11,3.4937025874311883e-14,1.9510427995417245e-11,3.560148087444759e-08,1.8673945945124615e-08,3.997054076609885e-11,2.449907776647109e-10,4.062051812070422e-05,3.405397369800854e-14,1.5734924474486434e-10,0.0006409037741832435,2.0962786628081487e-12,2.8642122629207734e-07,9.926132406690158e-06,0.08280191570520401,0.00012220483040437102,9.253226949113014e-07,6.863808132973048e-11,0.00042887352174147964,3.962790096068147e-10,8.531830840777244e-13,2.1164800814710283e-11,1.7276248140407624e-11,2.5380182933076867e-07,4.7627409828499e-12,5.97968679016958e-08,1.2079858606739435e-06,3.311735515812084e-14,4.3417014910585375e-14,3.840933682219827e-10,2.127430231979588e-09,6.41384994363981e-15,1.1742593930639394e-14,5.07984522502003e-11,1.5276937119779177e-05,4.190259517145023e-07,3.141666207783292e-14,3.906439787534216e-13,2.3065967980073765e-05,7.099529975409039e-14,1.3652378923548203e-12,3.383491620559398e-12,0.007470159791409969,2.8833802012684373e-09,0.0002315917081432417,9.505866579995192e-12,9.870710471204802e-08,2.0216395831690326e-12,1.617088754568563e-11,3.2300442875943247e-10,1.4221921166776563e-12,1.8345931603206214e-16,1.2349063611971633e-11,0.033111367374658585,1.2842046002992102e-11,0.0005772720323875546,1.3433123058348428e-06,3.5197575326469674e-16,1.0353882464939068e-12,2.276468943906984e-13,8.72959093900505e-10,1.6110740519437172e-10,2.490890794407813e-14,4.988102812741868e-12,7.248288080852205e-10,6.997468826597242e-09,2.5488240532924034e-13,9.04384023453584e-15,4.28074527322915e-14,2.7148253263498123e-12,3.235388346123358e-11,1.0099083738168702e-05,4.170223110122606e-05,1.0325524072915537e-12,1.111510911751677e-16
8.472785021057094e-15,2.845311783560467e-15,2.776097971946001e-05,8.228167496307504e-13,1.8748971264415104e-09,2.6217941883401605e-15,0.010315921157598495,1.1848844128081737e-10,1.0263625505047003e-08,5.663484898832394e-06,1.58372569073785e-13,9.98721301514495e-14,1.1827221627674282e-16,8.92134792707111e-08,0.9733527302742004,1.3137888942981596e-13,1.2413557959334298e-09,1.6300726046747371e-10,1.2995718634556397e-07,5.13886334374547e-05,2.1509162506649915e-10,7.348042458943382e-07,4.5108807368663545e-14,1.8685806008511725e-14,9.518040110408077e-14,1.3677610205455742e-14,4.2664760039984715e-18,1.005636754425332e-10,1.8678875108481258e-16,9.242604392056819e-06,2.1486852485523393e-14,2.396763534306956e-07,1.4510871393369484e-09,2.868898559471242e-14,0.0012687183916568756,2.4399784415152226e-09,6.763954396582506e-10,3.062509392748325e-07,2.8569552973367607e-11,1.99704836001402e-12,6.185407952974051e-14,2.863495218718981e-08,1.410248387401225e-05,6.375226300036198e-16,1.324830087350232e-14,0.00010193821071879938,9.491614764556289e-05,1.3439587576158374e-07,0.00041647328180260956,6.499807609456829e-14,4.213091960991733e-05,5.5636329148334857e-14,2.7194978713396267e-08,1.1173474187445125e-15,8.806329887534048e-09,6.984077812605127e-12,0.0007559409132227302,2.154287897159976e-13,1.7620797399323096e-12,2.1480031295317836e-12,4.609875031746924e-05,1.2640568930119556e-12,1.8725912487305152e-10,8.698521902772427e-09,5.615963249994138e-09,2.0477870066315518e-08,1.3956850952734356e-10,1.1815131886713452e-17,1.8945385753528698e-17,1.8808320515189408e-13,1.0691498887930272e-14,1.2625132512766868e-05,1.2211503985781746e-07,2.9678568935764815e-08,9.079190732563802e-08,0.0134583730250597,1.6592079815115623e-13,2.8999000423191035e-10,9.898122321772007e-10,1.4212848895457636e-16,2.208246587542817e-05,1.2984766040169404e-11,1.8025838244284387e-06,4.864486591316108e-09,4.449155710517516e-09,1.3127176679006425e-08,2.7495434856868173e-13,1.135267274246404e-16,4.8303870305801643e-17,1.6627943867728728e-13,4.012273152609325e-11,8.764860365273464e-12,2.0751494056100994e-15,2.3818182626200723e-07,1.00327389184775e-15,8.479908331082697e-09
1.3908206547660482e-18,6.531475804649745e-08,7.473039994199058e-18,1.8553129096994417e-16,1.1436415174173289e-21,8.209599496488329e-17,1.662998250662618e-14,1.6861089006822388e-22,2.645574896414676e-17,2.705664803315244e-09,5.683777754006414e-11,1.1641207746035387e-12,6.561937880178448e-06,1.2646852965911282e-12,4.609325074400594e-13,0.9949776530265808,8.201767043303221e-11,1.6813081845236188e-18,7.098049081832869e-08,5.157879012784861e-09,4.5122243615136615e-12,3.842464462774708e-18,8.942718068283284e-07,1.931385891604416e-15,4.06352863657587e-20,7.46014338801615e-05,4.347256333126631e-13,7.309904903607389e-10,2.1327003196347505e-05,7.278672402583798e-21,3.525849612273646e-10,1.7693410349047325e-14,4.628742722445622e-09,0.0001242054277099669,2.095723117614967e-12,7.09281453015187e-11,2.6734436038683227e-17,8.898804265285143e-16,1.3429833006772463e-19,5.1394003719451575e-08,3.032574820156183e-18,6.599338743996048e-18,1.8084464443789632e-16,1.1691537737945623e-09,1.8465244611132192e-10,1.962515600838351e-19,8.929936651247417e-12,2.831180836437852e-07,1.6393134137475396e-13,8.836173980009132e-12,2.4443609299298442e-23,8.189581063920056e-17,2.818397913054854e-13,1.788778543690417e-13,0.0008251553517766297,5.369773958818769e-09,6.471639224514547e-09,7.978723584600722e-12,1.1432617988426947e-14,4.885848392532921e-10,2.8098395138398402e-11,3.0677556097081072e-21,1.706376497168094e-05,5.118893268383226e-16,8.101381877743778e-21,3.533237031660974e-05,2.8755970701577424e-21,3.529926798453466e-14,1.8474327134754276e-07,0.0005648694932460785,1.1072336759477067e-14,1.351916134595399e-09,2.655350268739644e-18,5.39413861133653e-07,6.895380124660733e-07,2.1377238024611108e-18,2.925591019442564e-11,1.0240823996915307e-14,1.4842891853960086e-15,7.727967386017554e-06,1.997853900093105e-07,1.051961434628268e-10,3.4543553659323843e-15,1.0290127243676138e-14,2.0853293050682176e-11,6.675871397431098e-21,0.0025325065944343805,2.5713804419069675e-08,2.7708222001543437e-12,6.212937540199352e-15,1.439799559958821e-12,1.2093261441517057e-16,4.8894743099161045e-14,3.8005243377667384e-18,0.0008099396363832057,1.0661653851440356e-11
3.6083650473880796e-28,1.255999727496949e-17,8.415740326839227e-10,7.392397805006112e-09,8.749620753544454e-24,4.745520472216029e-25,1.140261635113049e-10,1.089498446773381e-22,3.0615456493578773e-31,2.317200293474567e-15,1.4887550174050108e-27,2.3802010673534824e-07,7.993004315957222e-26,9.456538142798765e-20,4.870364119962109e-23,1.851718279766825e-20,0.9999055862426758,2.492176929234924e-13,7.975089829415083e-05,1.0629070540391083e-11,3.9567569842802186e-07,1.6572468782973538e-24,1.3286491906683295e-09,2.604978136411945e-13,1.1808263931976174e-31,1.5357818098846177e-12,8.766096271322176e-23,4.761259164709486e-10,7.349852748322406e-21,2.7824728102246454e-21,4.330725014711767e-12,9.304520348640821e-11,5.673270576218078e-20,1.809322497529729e-25,9.165923783305151e-31,6.266659360686426e-24,1.326488233588385e-18,9.371525493406807e-07,1.251923982218976e-25,2.5723246449560477e-11,2.094563172459319e-18,4.4728591545080886e-32,9.334495721352235e-21,2.8178466274239337e-31,1.2287575373193249e-05,5.18432977416394e-26,1.657380830817587e-30,5.595314711685822e-28,1.4873331516049304e-12,1.4750518382752253e-35,2.611205031105611e-25,5.33183053535471e-17,1.1524230341653652e-28,6.108943518906998e-31,1.9531581213483307e-12,1.5131933066623913e-33,8.44524748228932e-21,4.3362158623483064e-26,4.291381889464296e-15,2.510895665065464e-31,4.569426478572914e-29,1.4253670295901395e-28,9.550324940599264e-12,1.790749857284199e-31,4.169750962558563e-17,1.9229073194848567e-11,1.1168236635908254e-25,7.150475242125395e-31,8.762038851462891e-18,5.0954422578201165e-30,1.7906563948648294e-36,7.07100432752226e-22,6.740129841088372e-28,1.3923576360631168e-30,7.897092777929227e-23,1.9025628771132286e-28,1.4688424497923694e-19,2.501218396480188e-18,9.172833776195104e-27,6.757865489204991e-29,1.235583961162487e-25,8.527478553161985e-35,2.1464192564808955e-33,2.5857327135228743e-16,7.86721749601264e-35,6.001006806428053e-32,2.0503965088529278e-16,7.8865582377459e-30,2.6584499357563865e-28,4.770188862239944e-16,7.668126613680215e-07,1.658063934094737e-30,6.432556903039786e-28,3.264476232640331e-29,4.328311008579298e-21,1.1459000298143471e-28
2.1199371985858306e-05,1.2068610000248725e-10,5.73832812733599e-06,2.8374062821967527e-05,3.6925862332282122e-06,3.0136332497932017e-05,5.359375703645197e-12,4.638678365154192e-05,2.6216388001459867e-12,4.608032874817581e-15,3.0101453014214075e-13,0.005001554265618324,2.760776850185831e-11,4.0352711948819786e-13,2.7338555818532755e-17,4.356373827534612e-17,1.874593591466578e-09,0.4264984130859375,1.0651089385471657e-12,2.378478172065674e-14,4.969894362716332e-08,3.6478107201531884e-09,2.379543610764312e-11,0.0007084207027219236,2.2080048438510858e-05,1.3691649376756931e-11,0.03930315002799034,2.1952629936095036e-08,9.021944432849316e-13,2.1312827058750372e-09,1.6720026252414755e-08,8.72418595698754e-11,9.937402183890476e-16,1.827760939628509e-15,3.984648654071734e-16,1.2385709625072853e-15,5.003617076226874e-08,1.2203381061226537e-07,2.538493504289363e-07,1.693797337630476e-12,2.692673479032237e-05,5.535920707304756e-14,7.898685594476262e-10,4.729381355940074e-15,6.127272627054481e-07,1.5052638302481824e-10,2.0576217903658865e-20,9.915916514895269e-19,1.0146668227850597e-11,2.86710197082638e-16,5.7707890022129504e-08,0.319884330034256,1.9031824473179264e-15,2.6352489079783936e-09,4.0071646426943254e-15,3.5883153206065464e-15,6.973661959414057e-18,3.043499827160012e-11,0.00379223027266562,5.463041992522996e-14,9.44513700901837e-19,5.081455469735374e-07,5.955673237564851e-13,2.395594790247091e-12,2.404039514658507e-05,1.7543309122772049e-15,0.024228518828749657,1.977238106576351e-08,7.116773836912671e-09,2.8906221484408046e-18,1.6064653947378549e-12,1.6969732292209327e-15,1.3028524656691354e-12,1.8019964208345197e-19,1.5592444543875217e-16,3.576412390115255e-15,8.780917104544983e-10,2.182670932882047e-08,2.0783983908922998e-11,1.2767869715050312e-14,3.767161972313367e-19,9.983829118520669e-17,1.806135367921939e-16,2.4380355512221286e-08,5.208663259427503e-19,2.9534334977654453e-09,1.3122293975867725e-16,9.79809969595645e-14,2.3805914679542184e-06,0.18036840856075287,2.2019601146894274e-06,2.843286939224754e-09,2.2033969315771174e-08,3.4093061707096695e-11,5.014249039310241e-14,7.519709689795422e-16
1.2810026677184056e-17,1.1050231840670222e-08,5.351993763724749e-07,4.983476298292544e-09,3.581553456588615e-15,1.9880940261215973e-17,0.01263396255671978,6.492456189331785e-16,6.008045987730931e-16,0.00697390316054225,1.57225673334192e-16,4.082830962204298e-09,5.4519570417488686e-14,3.4758486435748637e-06,4.605300318871741e-08,4.5080299493349685e-09,0.000986470258794725,4.900579247957282e-11,0.9742428660392761,1.2753570445056539e-05,2.583211156093057e-08,2.189123990588293e-13,1.4147696347777128e-09,2.1120682980324545e-10,5.608660920288239e-18,8.385491128137801e-07,3.3061448230744975e-16,7.734144310234115e-05,4.0543086249344995e-11,8.2557493827351e-12,2.5785946294876183e-11,2.981206853291951e-05,2.2433234089791476e-11,2.6703793798606157e-13,1.558810303059488e-09,2.3379623237396174e-10,9.685054841446217e-11,0.00041009721462614834,1.3581649207586592e-16,3.7724279877693334e-07,8.082605900761389e-14,6.594870810635404e-17,1.99742302697814e-08,1.2821069951951945e-18,5.200087798584718e-06,5.061618658930289e-12,2.919366354561803e-12,5.718208458821428e-12,1.3480921552400105e-06,2.400714401091347e-19,9.8219642055003e-13,2.816445264942208e-13,5.670541262974482e-15,1.1463352238119657e-18,5.693765615433222e-06,1.0407941056309739e-14,1.7528718387893605e-07,2.201433208903064e-14,6.379694515723511e-12,2.4439170576585206e-15,3.879137896317664e-12,3.804387684817667e-18,1.0837551599252038e-05,3.709151855015719e-13,1.2796356196886904e-09,0.004598491825163364,1.5727974579996234e-15,1.5299980321287344e-18,2.996990947513184e-14,1.3122235265896568e-14,3.302633948539323e-20,1.721844427038377e-07,3.762538986428442e-15,3.8516957093399917e-13,5.125764801050536e-06,2.740079213872648e-13,9.025423963748835e-09,3.148142013742472e-07,1.5046323968660388e-14,2.549397382365829e-16,7.219787961920687e-11,2.7029491363180892e-17,1.972407358426763e-14,5.097986477409222e-10,5.463920691267588e-17,2.7025073226093124e-16,2.730317083532441e-10,9.733466527955366e-18,4.825920586144623e-18,5.984327616781471e-12,3.5200251602418575e-08,1.9812336382752663e-18,1.4177941555970543e-14,1.1667214069865928e-11,1.3144919180918535e-12,2.7293641115646097e-14
7.474691977279903e-19,2.2996003972569623e-12,1.3518398844780677e-08,3.373876427802819e-13,1.0953911389055548e-14,4.725741867123959e-16,6.166338106794456e-09,5.648339682393999e-16,4.996782154709223e-11,8.389310357515001e-10,6.028210464137373e-08,1.96628963111678e-11,4.666329172023365e-13,3.571481999031789e-11,5.007533218304161e-06,5.555850179916888e-07,2.1563600682839024e-08,8.949940615010643e-12,2.4480254978698213e-07,0.6759480834007263,6.468621194244406e-08,8.380490612580616e-08,1.0262896239510155e-06,2.0112749686950078e-16,9.091391565698843e-18,1.3093841115530136e-11,4.1282742605256925e-14,4.0546952189031427e-13,3.839651513404263e-11,5.3661478608075033e-14,5.74117029827903e-06,1.5200098957279806e-08,0.0826868936419487,2.895995123708417e-07,2.1446708992067798e-11,1.1301271918284783e-08,2.2618261430462638e-11,3.5494787664624994e-11,4.471926369248487e-14,8.188136746412056e-08,1.6652818176070977e-13,1.1962423544407356e-14,1.027896843162901e-14,6.142956369276087e-12,1.6207137628482249e-12,2.967077666637499e-17,1.5401810937731852e-09,9.79421838565031e-06,3.183087983416044e-06,4.9225705129674665e-15,9.652711233944754e-16,1.1759050933771598e-14,1.2363447865482158e-07,1.1946409751264803e-15,0.07073529809713364,7.05909194488076e-14,0.15145140886306763,1.5824620192245002e-14,2.833033363458526e-08,1.0652047299775091e-10,6.927242807153178e-11,4.565058840218369e-19,1.743994602065868e-07,4.7230252207038775e-14,6.37436020884763e-16,5.016461727791466e-06,2.247663070730166e-16,2.3093800088494823e-16,1.7876402580441209e-07,1.8006868174325064e-07,9.439971100656854e-17,6.8130008301636735e-09,2.3625508609870357e-15,2.828631551210492e-09,1.958170070537335e-09,5.139374342766345e-11,3.890955533979298e-15,3.394228838050656e-16,1.481065964314965e-11,2.179561435847188e-12,0.017311235889792442,2.5046123893401537e-14,5.325428488285795e-16,8.745964841239129e-09,3.6112375312313816e-08,1.4641214715425879e-18,0.0018290368607267737,4.017947918821818e-10,3.685244383960784e-12,4.593499652915181e-14,5.478973889694316e-06,1.0168986486203124e-10,3.834151545772734e-17,1.3120901830896798e-17,5.755700840381905e-07,7.433317850136234e-12
9.744541235586532e-19,3.0847395956708984e-23,1.697546395007521e-06,7.916593075529832e-11,4.252956398630782e-17,8.063449668985826e-20,1.6832403052229224e-14,5.64537771405657e-16,3.864617293865076e-30,1.8881009595176146e-18,1.1415844050319993e-25,1.1027941582142375e-05,1.7395794397627996e-18,1.5436702905044884e-26,1.3535195137296405e-19,6.987893375670833e-21,4.739784344565123e-06,3.757327959874601e-08,2.8883367052257025e-12,2.6965762955910577e-10,0.9998805522918701,3.727966701411547e-16,7.629629180883057e-06,9.714097304325264e-10,1.1127404347428542e-22,6.0571635225180765e-15,3.933824030258516e-16,1.885759770559048e-09,9.820151741938001e-25,6.619644936367575e-12,3.6315424951048614e-13,7.386492810490671e-20,8.501501640254677e-14,2.3560981071201869e-26,1.592694471312176e-28,7.909041965213851e-31,1.76967527140058e-22,1.1573664119093885e-12,3.0593594033732672e-21,3.208663585429367e-22,4.051613967150916e-15,2.622898414911315e-26,3.1953823267927284e-13,1.391045465385452e-27,1.4612753715392834e-11,1.360866790424278e-18,1.3344032607646107e-32,4.5027444644405976e-30,4.1320738091599196e-05,4.217023909950069e-26,2.648546501406242e-19,7.623190116774704e-16,1.107686491820375e-17,1.219304935698937e-19,7.728782197569117e-11,2.1868650048884164e-31,8.030656521731752e-22,7.84070887643179e-14,7.206858754216228e-08,1.2874860486138285e-31,8.278783947335755e-22,6.131748920878162e-21,1.0812196649112593e-07,5.065546709331812e-30,1.2841329833247067e-13,1.9013540036710866e-21,1.6868824926330677e-17,7.1426463105703875e-28,3.393360625044556e-13,1.5388449700956954e-24,6.755215266661401e-31,1.4141690748113722e-13,8.320252704344078e-16,2.3722131718554515e-27,3.288044976075877e-26,7.613423602893726e-24,1.233972831092709e-21,8.446894188474845e-16,3.9243015087508937e-11,5.84013695782348e-22,9.662482023689128e-18,1.2303473841101886e-31,1.7086856485134633e-28,1.724447611195501e-05,1.2345577833176588e-27,7.015343185574079e-23,1.6174860950098096e-20,1.925293571872716e-21,4.988135098249686e-15,1.660511088630301e-06,3.404609014978632e-05,2.4825187630041087e-23,1.686869985794987e-24,3.452064873859672e-26,5.438650289672775e-13,1.763064668996344e-15
2.438868551557505e-10,2.669824430978629e-11,1.8110253222403117e-05,5.7099917682990053e-08,3.1572919397149235e-05,5.285759243633947e-07,1.4554661920129774e-09,1.2443849300325383e-05,0.0063495272770524025,6.875999335881344e-14,0.0008274993160739541,2.6351214543751666e-09,1.1132185566431214e-14,1.4517840263295057e-09,5.602247910019287e-08,3.172014381843877e-14,4.234336839492592e-11,0.0008138431003317237,3.839620461854043e-12,9.589043656887952e-07,1.2390174997101155e-10,0.4775486886501312,1.9845494692027899e-10,6.372938635146319e-12,2.2813048872194486e-06,2.466618387677883e-15,4.2752915874189057e-07,3.123383382781634e-15,6.166458402928621e-12,3.556145600214222e-08,0.0006299870437942445,1.7111664419644512e-05,0.00037994771264493465,2.108219820939894e-09,1.762197505972285e-11,5.916377290304808e-07,0.0011972293723374605,1.2787907621714112e-08,0.0001311089436057955,3.899186395983634e-08,2.06230761250481e-05,7.656393563593156e-08,3.3878504385534414e-13,9.978680104438808e-10,1.3014167001001997e-11,1.6513624235409141e-12,3.1150102497434773e-09,5.302564076714589e-08,1.0488848678491536e-09,2.9231363423559698e-12,7.376404482783983e-07,1.4204078979673795e-06,2.2032683773431927e-05,1.349487188662124e-09,4.2643173714385085e-11,5.490462143091512e-13,8.423978215432726e-06,3.0910143151638425e-14,0.008653979748487473,2.4159856337746533e-08,5.440767194414553e-13,2.9919127175759286e-09,5.816358408360783e-15,3.236419487961939e-08,9.205322726302256e-09,6.197141411146134e-11,7.912542787380517e-05,3.425558503522552e-08,2.5435747375013307e-06,2.372920263060685e-11,6.040830613507353e-10,1.5339853072136e-14,8.113332228276704e-11,2.3561914138520157e-12,1.3309465292030143e-13,3.35131585416093e-06,7.045133248485824e-13,1.8890596552301187e-14,3.152650052129502e-08,1.8418887292107056e-14,8.199248924256608e-08,4.3227687054891994e-12,2.2378960121659242e-13,1.0692475598261808e-06,2.8156337066320702e-06,2.5639834699831e-10,8.038694154777204e-09,2.9736352047393666e-08,7.6142846410220955e-06,7.888833475355739e-10,4.6872348320903257e-05,0.5031869411468506,7.077140956601724e-11,1.0276671007225513e-11,3.3926781523030414e-11,1.1956094751394697e-12
