0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
5.2904380755593785e-28,1.971239374139681e-33,1.31633798802649e-26,1.1325155737192178e-31,3.788764724588378e-18,2.2979920106972147e-19,8.525686229647942e-39,9.150786953269346e-14,2.0554294621888403e-07,5.7032847498020055e-43,0.9994458556175232,1.701977995629027e-29,5.388745284077686e-32,1.3450347725668092e-30,1.98645559175838e-35,1.1066165237750647e-27,9.270898396956818e-33,4.481025044801224e-19,1.9954490131985395e-42,2.4691014110502263e-28,4.4341492439147476e-32,2.955267843595957e-17,3.438085383476589e-24,2.9898397592737485e-33,3.2810870244933103e-21,1.4998248803902664e-38,6.520360630987894e-16,8.89039797706237e-40,5.1099121467964184e-23,4.5294540433184e-27,4.4614523631025804e-08,8.149090136793011e-31,1.5112544815565343e-07,6.917376827592081e-12,7.488247523271243e-38,3.49039295149893e-22,3.7378393566389e-21,6.603991758522211e-39,2.690923005255197e-11,7.842647675806089e-38,1.775820560961124e-24,1.2505095700263147e-12,2.4158385524959846e-42,4.2733228156066616e-07,2.189862359542036e-39,2.0362041714638285e-33,7.708347950555455e-15,8.460946762854814e-18,9.014553021001548e-42,4.637784839327252e-13,6.639874113385836e-28,3.532225601592302e-21,1.880843435641752e-15,4.136715790878029e-14,4.877339622516526e-25,1.0157728989109229e-24,6.014881485187817e-25,9.937281295523775e-31,3.71820976785564e-12,1.3422615019464956e-08,5.4086092850870905e-28,3.565862462408305e-17,1.6386774663659147e-34,3.4013880178999665e-25,1.846938388530346e-35,1.5736758529260414e-29,5.800641204032186e-21,1.7197869647475605e-12,1.9485805016150007e-16,9.559801616586649e-38,6.732843449430703e-13,3.3294851512357654e-41,3.935859512882904e-19,1.6552017564005683e-25,1.1200036706237829e-33,5.471865582168389e-12,9.751636013236402e-42,3.959884488784642e-39,8.399151263292023e-30,3.9052645887665764e-24,1.8549943334168082e-28,8.026603983934448e-17,6.049688289367923e-28,3.940179990298692e-37,8.39888759669033e-13,5.605120211137633e-24,4.2893553234333207e-17,2.2091422929252508e-13,1.6213673686155762e-18,7.516349269412053e-31,3.2495962525149648e-22,0.0005533602088689804,7.302394251234706e-33,3.7754483478672074e-33,1.0538371993792953e-18,6.409832494514096e-29
3.2065763648225505e-16,5.08296305932851e-29,2.7242546707384463e-07,0.0006009982898831367,3.4930910296432707e-15,4.058914842838899e-20,2.2682441482553e-21,4.548078373206304e-19,1.4148794984486003e-28,5.127456237374872e-09,1.708581920540958e-32,0.99861741065979,7.973195744904329e-30,1.167000783100421e-27,1.1637915482561903e-26,4.263238825822139e-29,0.00047795637510716915,1.7239040062122513e-07,1.9954942143129983e-09,1.8353816258281408e-28,4.5403402282317984e-07,3.902063788799086e-21,2.695495795630178e-15,6.518462214444298e-08,1.5022523196412654e-28,5.743991407358283e-16,9.434246867881177e-14,1.9460228983803063e-08,2.478254148549327e-33,3.4078890019184974e-14,3.3799543811430334e-23,6.206425339142624e-16,1.1294490661980025e-34,1.2630646307665054e-37,9.088125406858126e-28,5.209109084285405e-34,8.459880662754553e-23,4.127122255059845e-12,3.5870846423938283e-25,1.246234756968184e-18,9.243165721749616e-14,1.0583965573861147e-25,1.5219326584570308e-21,3.06045826686083e-39,7.490009961807608e-15,7.913606934997611e-19,7.484805934242861e-39,9.80908925027372e-45,1.7067272371250396e-15,5.21223949985576e-38,1.4152272804839153e-17,4.057908518007025e-05,3.6223391066466506e-34,1.3540616000110467e-24,3.820401779155506e-31,3.189586328473306e-36,2.8274866798690944e-37,4.230803155880971e-22,4.282808685193331e-17,2.669211251466255e-36,3.378161526268808e-31,2.8332132806889986e-19,1.0016380495421978e-17,2.133017151513583e-33,1.0459201560397702e-10,4.324304756014249e-27,1.4481824593681747e-11,4.182663456741612e-36,1.1058820800321518e-17,9.73797810672555e-21,6.235867124707691e-34,1.1511679248799075e-26,2.6418563201855864e-24,6.63615884503048e-38,3.1197192461794525e-36,9.391894272154683e-29,3.4088179181408564e-22,6.398946043179032e-12,1.0209842742881843e-25,8.085492139154194e-43,5.899948032618625e-34,5.669196202839454e-38,3.3758898764016857e-26,5.500267619140686e-08,1.0441074857684212e-41,4.5751032822694415e-26,6.835160039369299e-27,1.3239523942879445e-39,3.6359902591022795e-26,0.0002618165744934231,1.0987099585690885e-07,4.349347454562246e-29,1.0500486499878451e-31,7.392950390519841e-24,8.365696806915078e-29,4.39648428902457e-31
3.701919326637437e-11,1.1746481121122088e-08,5.1352187454713405e-25,2.8465365237190253e-18,1.305357568798594e-20,1.7682230679660904e-11,5.808300803608167e-24,3.2527446566188097e-18,4.431749691309691e-26,5.031423881689419e-16,1.134009386925061e-22,1.2449458027786732e-18,0.9996339082717896,5.618539654000625e-20,7.149079721469283e-23,6.721497629769146e-05,7.926165604647697e-19,4.786315329245789e-24,4.203339675564084e-14,7.985432966290151e-20,1.979052636829834e-13,6.712298324528901e-24,4.2645861885251546e-13,1.4486801515334324e-12,6.339626696403181e-17,2.4818720703478903e-05,5.198096778182134e-15,6.849875688885732e-08,4.621930550958997e-13,4.091416255446271e-20,1.54450609627566e-22,1.8875504808416495e-24,3.196290523012029e-23,3.474852927981228e-15,9.61032704529674e-19,1.2835102193830581e-24,6.904813221738008e-26,3.533512012847664e-20,2.5775804148333305e-20,1.0963574623400005e-19,2.490077927990324e-18,3.470692317905175e-23,6.681731168356464e-09,1.9236447558555053e-13,8.23176110609225e-11,2.83576060923475e-20,5.790586395556014e-22,9.69658800128912e-23,3.9399351868573177e-19,9.679937407192085e-12,2.144652319425027e-23,1.0842254369402325e-19,4.2264486407259226e-27,8.28653264035124e-15,7.758097414272899e-14,2.7004742192415776e-11,1.112113227214331e-23,9.258009185941773e-07,2.010581622050371e-25,1.658425072982649e-20,1.2562760058215417e-18,2.067499270382656e-18,4.020109134472705e-09,1.5129075242458056e-20,9.69235053333144e-20,4.5981798964075433e-17,2.450038494393352e-21,5.987901956058448e-16,3.662603964742403e-18,2.695671593930249e-12,3.518255107956775e-15,8.15964824596449e-08,6.0388344853240794e-21,1.740300395111638e-12,1.122115247942368e-11,8.91065944861166e-30,9.661321520582078e-09,8.767307192736329e-12,2.0073779223059235e-18,0.00027297172346152365,1.1796703019986458e-20,1.2173535833895355e-13,3.933330305341473e-14,6.092054025777777e-20,7.046561386798356e-18,1.113388852658526e-19,6.027103157845259e-19,6.907865772454169e-12,7.561163482234048e-16,9.8939606507642e-13,5.2192369086630154e-23,1.371396522580439e-24,2.6005691822206245e-08,9.650397935990797e-21,3.2345671280298305e-11,3.4323054381307783e-12
4.964029742815512e-10,0.008606798946857452,1.066856047948761e-09,2.3465441145731347e-08,1.6827307325328889e-09,7.580296525026842e-13,0.00026097206864506006,1.8818076437387976e-12,3.2803008309656434e-08,5.7406297855777666e-05,4.081317749038416e-12,3.070837806262716e-08,2.69046829259878e-09,0.6344543695449829,1.902507875684023e-07,2.6816053377842763e-07,3.2424873097625095e-07,1.181314379650189e-09,0.00012021631118841469,7.639517463076118e-09,7.793916900755704e-11,1.5237533186173574e-13,1.1617808937103291e-08,7.133136250558891e-07,1.2320213500061072e-05,1.1706030988989369e-07,2.703004270063203e-12,9.064545736237051e-08,0.000173833584995009,5.794039835589626e-13,6.096879889838647e-09,0.1372106373310089,2.8420503797588204e-11,1.6994848195395207e-08,0.0006663761450909078,0.0015591566916555166,0.0009392580250278115,0.12189483642578125,1.934506305145689e-10,0.030835451558232307,2.003902181968442e-06,2.465763866959375e-13,1.044463271426821e-08,2.5713754042699932e-12,0.030152449384331703,1.0638065539581021e-08,6.959847281828857e-11,7.685162728421346e-08,2.3732130927101025e-08,4.268948137152971e-14,4.843792567044147e-08,6.767433835541681e-10,2.6237072410506546e-12,1.7082436378588616e-15,5.4426654294559285e-09,1.7439358998672105e-05,4.148241146140208e-07,2.733124707457457e-12,1.5557781452013586e-10,7.170450899707248e-09,5.197968357822935e-12,2.1912059298100084e-13,7.608608881826129e-11,0.00443922309204936,0.0001576823415234685,9.958186274161562e-05,6.328313307407685e-12,1.959520403715942e-07,4.9074671409909953e-11,1.7324322315256935e-12,1.7702013466180944e-11,1.0965517382999224e-09,4.440576578727774e-15,9.466520622947172e-11,0.00016117400082293898,1.8544756008598284e-11,0.018752960488200188,1.2658548484978382e-06,1.0716021169379641e-12,1.9093848724338613e-10,6.071679964358978e-11,6.316887568580398e-10,1.2865494780633924e-10,2.453186265238827e-10,1.5648376691657084e-13,1.9206044740704975e-11,4.290603214940347e-07,2.1756389550174615e-13,3.850601613822682e-14,3.2278795521895054e-12,3.67413406365813e-08,6.655404309260926e-13,0.008443895727396011,0.0009775833459571004,1.9055493294395376e-11,2.6704932210887267e-13
5.0207511759214896e-11,2.9028397463548572e-08,1.7590978984571848e-07,3.6180882734271336e-09,2.2646348771943048e-12,1.664826089486926e-11,0.1076297014951706,4.0625597504118094e-13,1.7413032279110785e-13,0.0011070955079048872,6.839152725049424e-14,1.4818075655398388e-09,1.6488642984313628e-07,1.0528886207339383e-07,0.04183444008231163,2.0794823640812865e-08,4.269287501301733e-08,9.157853642083325e-11,0.0023077945224940777,0.0031129817944020033,1.9272195572739292e-07,4.2798863120196984e-08,5.022554594447115e-10,4.897848238094582e-10,6.660497348966177e-13,9.3695080067846e-06,1.506060207101534e-11,2.842009507730836e-06,3.257061842454334e-10,9.38573876396731e-08,9.644971724499102e-14,4.1578406495546005e-08,9.962870112234512e-11,1.8852998589363734e-12,8.915249054552987e-05,3.297835604598731e-08,4.555308907860933e-11,2.5400316872037365e-07,2.350986972373542e-13,0.0035017994232475758,4.369854738478507e-12,5.43442157593943e-12,0.00015236964100040495,7.017726413275239e-15,1.274525089911549e-07,2.3248699676514661e-07,7.025511838953946e-10,7.918085032088129e-08,0.7784522771835327,3.0468414249917863e-12,2.5251198909614914e-09,2.6555124418847775e-11,4.873961643170333e-07,1.7857000600418615e-10,1.1465821444289759e-05,4.3478523559237203e-10,0.001331382431089878,1.9714107679646986e-08,1.129399178345647e-11,2.1278244194834067e-13,2.0784445950994268e-05,9.905163711812492e-13,0.00011931081826332957,2.745751681576536e-10,1.080031797329184e-08,2.0154759113211185e-05,1.5267297426291293e-09,2.1832411434817046e-14,1.332759735905853e-10,0.0001863570505520329,2.902859972796906e-13,0.058423519134521484,7.432845894328466e-09,2.483960770405247e-06,0.0001561233220854774,7.538305396570522e-11,2.687400865397649e-06,3.1699792089057155e-06,8.188250649254769e-05,1.6057473573027892e-08,0.0013391615357249975,9.567040736013777e-12,1.5723057300576215e-09,9.739909000927582e-05,6.1747171820059066e-09,3.2367244995334943e-10,2.895068351715935e-10,1.227044910123709e-09,3.4057990205837996e-08,2.5112163015705846e-08,2.5288393601385906e-10,2.778586388751947e-12,9.637965980857643e-10,2.8730017476163994e-08,8.272267870701455e-10,2.162990085707861e-06
3.248401634148106e-15,4.452457687875722e-06,7.671541007335246e-18,6.421833229167681e-17,3.622066026016252e-14,1.4995754407643412e-14,2.9641063015283106e-16,7.688423829811902e-16,2.970590895663705e-13,3.549156140422033e-15,3.7010776388068933e-11,1.3006097392652405e-13,4.9085167120210826e-05,5.486309648770893e-13,1.3586998008890266e-14,0.9960610270500183,1.5536623376721792e-10,9.943636081684472e-17,3.4516116187433e-08,2.8537145979612433e-08,1.8246691657619607e-10,9.327009992717632e-17,6.0020658565917984e-05,3.6797703149545405e-15,2.4034587406911558e-15,1.117055035138037e-05,1.9417564778301255e-11,3.26960507279761e-11,1.4130765748632257e-06,1.1950040495127482e-19,2.2297810264859663e-09,1.1467999943767793e-12,2.0975853942672984e-08,4.771772182721179e-06,5.161940541553874e-16,1.7224825623989026e-13,1.6826744533328386e-13,3.136555168627912e-15,1.9242898561481342e-13,3.684534344294832e-10,3.4293312005211074e-13,3.625851606343636e-19,1.4138209146238975e-15,1.8842635784999118e-11,8.401222828524624e-08,6.92702855378213e-21,2.711057696695371e-15,1.6425821813825792e-10,2.770453950886459e-13,9.117144539327882e-12,1.5270406804930984e-19,8.91077389962103e-15,1.1958827042513314e-14,2.7048921438723068e-14,0.0017570207128301263,7.715590666368399e-11,2.623788741829003e-09,5.115951932921359e-12,1.2200819781565952e-13,1.745946859310621e-10,2.836872159032262e-17,1.6487473157247805e-17,3.6176411413180176e-06,6.132529126032975e-16,4.477694621267641e-16,3.4033896554319654e-06,7.241796173888301e-19,5.058866953816521e-12,8.803448281469173e-08,1.7680668220663542e-15,2.3344048031827226e-15,1.461335774610717e-10,1.2249171752093502e-18,3.092584174857471e-11,8.95240237497319e-09,2.4160554672151657e-20,2.007672222914536e-10,1.9651736123539165e-15,6.93851714365229e-14,6.475717782450374e-06,5.107973505974472e-13,2.122435257059796e-13,7.319732821010318e-18,5.566587371047465e-17,8.036254300902712e-11,1.6383130164937316e-19,0.0006738223601132631,3.545992058207048e-06,1.7030583610022632e-09,3.221255795199558e-14,1.2172305264429584e-12,3.0423576933549454e-14,2.5541271320150827e-09,1.7049412516121416e-19,0.0013598764780908823,3.3679730401472594e-15
9.212991020036629e-16,7.241963139467764e-15,1.9971843623345364e-10,2.1901220836895163e-09,4.834301209534096e-15,2.5330731218696053e-19,1.0146310874814546e-13,5.283367491510816e-19,3.1385246370598463e-22,7.428689485777795e-08,1.3011093906341768e-23,5.385573786043096e-06,3.937762574644571e-15,1.8914330498201313e-18,2.544184953366663e-16,1.1526155464097743e-12,0.7126827836036682,7.97051920992109e-12,0.28265634179115295,1.9520573071656836e-15,0.004401607438921928,1.0626348442202256e-17,6.517330621136352e-05,1.3459483527711313e-09,3.200900941686503e-23,1.7099426258937456e-05,5.5811705625997965e-14,0.0001706047187326476,1.116608730741071e-18,2.9216440104868604e-16,3.1810714086873354e-16,1.419276918213086e-10,6.325427525973128e-22,8.96685190537006e-22,1.0433463985425303e-17,1.5765977656936178e-21,1.762674239747219e-17,1.84870863062514e-09,1.7761099328116434e-20,2.0551780277600074e-09,3.032072422998189e-12,3.029860246434228e-22,1.131662614366289e-14,8.581471016388176e-28,2.2406764799143275e-07,7.107164774377053e-18,3.173127124447422e-27,1.0071149902387509e-25,1.3484923178097574e-09,2.1538067149642322e-25,3.8457628454672635e-17,1.4736899200951115e-11,1.1283947167638047e-22,2.0061115410998475e-20,3.927787999360999e-14,1.331975103941105e-22,1.5434466447203513e-20,1.1919169701076697e-16,2.1109670408176948e-15,1.0068739759758736e-23,1.4314885818484149e-22,4.6721490673642076e-20,2.6853473400478833e-07,2.5232875679024737e-24,6.527851037496646e-10,7.115942085795038e-14,2.15457967539341e-17,2.0602947734807842e-25,3.389706570988693e-10,1.8695304635982235e-13,1.3813861948609712e-26,2.493188328925593e-15,6.0776562363579524e-21,4.065100587711018e-23,6.697397722741154e-20,3.874936436834902e-24,3.665471572100731e-12,8.460203891613727e-12,8.476629280088207e-16,2.2557693732682863e-23,2.2850203646639627e-20,4.145869657782705e-27,1.820670521975432e-22,3.1969779712426316e-08,1.9056065455379302e-25,4.7065057192619457e-23,1.8370606685164104e-12,2.242703028333004e-22,6.197421775960005e-17,3.0691253982695343e-08,3.895949589605152e-07,1.944684883639203e-22,3.380845361796375e-19,6.824309200691809e-20,1.2047272359393124e-13,4.088367188140734e-22
5.030295190805445e-12,1.1325435339253894e-16,0.24516725540161133,1.3977349055949162e-07,5.816521664314678e-08,6.052693762859107e-11,8.876154922177193e-09,3.557405037213357e-09,1.4446881024809954e-08,1.1924550236130926e-08,1.3768393543334145e-11,0.0002691491390578449,4.75417307238679e-20,3.8610219188495165e-11,1.3201639217572114e-12,7.2675540611753195e-19,3.8619538678119625e-09,0.7406327128410339,2.2678994099356586e-11,5.171601536770043e-13,1.5457569946253358e-10,5.993854301777901e-06,4.415134978539431e-13,7.522175937690889e-11,1.1210263403324539e-12,4.432823050886845e-16,6.172247140057152e-06,6.615298044597429e-13,8.630052357824379e-16,1.4631648070917436e-07,5.687734727644056e-08,8.611687718484973e-08,2.4338515144245454e-12,2.924600287821676e-17,3.180956000448272e-14,1.9358712549655266e-11,3.9655569139540603e-07,6.733411339610029e-08,1.5324419511131282e-09,3.5598060610375626e-10,3.16401091993157e-08,1.3629066764053732e-09,6.614571764667135e-15,1.5432688836067136e-16,1.0867059205624252e-12,1.0068193390111446e-08,5.213271373432195e-15,1.1065698641678773e-16,8.683414876031748e-09,1.789661296744976e-18,4.101547688151186e-07,0.004070701077580452,1.177794493878448e-11,9.640276771305523e-11,1.599391268371089e-17,9.490621189360823e-18,9.862439641003529e-14,8.739382711974754e-15,0.006340412423014641,3.32565599408044e-14,2.4287866097656707e-13,1.1669994970375797e-09,6.039615540949809e-15,2.679401568238954e-13,5.947816106299797e-08,7.842726847725329e-14,0.002649583388119936,7.079933359954542e-15,6.472404834312329e-09,6.183808077143277e-15,4.207121304979078e-13,1.026447628023664e-16,1.1511002151465277e-09,4.976086540957193e-18,1.3262303393529063e-17,1.8214841190911102e-08,2.267443937026514e-16,2.1836620012205543e-10,2.2668462430503605e-13,1.8114997930711842e-22,1.822708853966258e-14,9.092504289058849e-17,9.48093058054933e-13,2.618579628688167e-07,2.7491269903222295e-17,1.6629692414782404e-11,7.869369083235087e-14,6.075327270569218e-19,1.5951088106619382e-12,4.863986760028638e-07,0.0008556055836379528,1.2958705042365182e-07,3.0851540594847485e-17,2.94614888041167e-10,2.6510609236732503e-17,1.2150278670268092e-16
1.1630445955271296e-12,7.452965178345039e-08,6.8420269450086835e-09,2.6486315363172253e-08,1.0177822126755665e-12,2.4685237882927317e-15,1.2167553904873785e-05,9.158771382291697e-16,6.502152069599886e-16,0.0020385042298585176,1.49134543306778e-17,1.1179677130712662e-06,2.4271276655163376e-10,9.254931043756187e-09,2.079267957810771e-08,9.724945293498877e-09,0.0023404397070407867,1.8735937801217517e-10,0.9897668957710266,3.0839135689575414e-09,5.38189760845853e-06,5.3790891689888334e-14,8.398711202062259e-07,1.219812162389644e-07,3.2508842877165085e-15,0.0002531071368139237,5.896012844619491e-13,0.000514586572535336,9.44039360573079e-11,5.774875477988772e-13,2.9252362793337483e-13,4.725201506516896e-06,5.666455599553401e-16,1.356011148907852e-14,4.7931717261917584e-08,3.5021884697838956e-11,2.2785958883608792e-11,3.869341890094802e-05,9.943877750772235e-16,0.004295574501156807,3.4682220984016965e-10,5.108016637421542e-17,7.730927009674815e-09,1.0259587053450265e-19,0.0007036824245005846,1.4270243840763808e-11,3.366213488018016e-17,7.171195230790562e-15,9.732317266752943e-06,1.1349534253783892e-18,3.0616494582635934e-12,1.5110730722245336e-10,1.665692725995305e-15,1.1182371474462643e-16,1.7849718370044343e-09,5.275161275679341e-13,7.334048646168156e-11,4.5263331928044326e-13,5.758212916900929e-13,6.476333975971983e-16,3.344305965513085e-14,1.264955562358224e-16,4.2789858412106696e-07,7.373984913352019e-14,4.4934787979400426e-07,9.863707646218245e-07,1.8254444993353464e-13,3.584942541289698e-17,1.7386737882763015e-10,2.6845156653187985e-10,5.082103074743241e-19,7.237904053880584e-09,4.338577135917207e-16,3.1264717919622653e-14,3.314253760322572e-09,2.0415489850210606e-16,1.1922806152142584e-05,2.0061727923348371e-07,5.996042638095611e-12,5.235641937085655e-15,1.966903202810233e-12,1.9596712730936627e-17,6.844786002368434e-15,1.8101786736224312e-07,1.455398645188063e-17,1.3063945317202724e-16,2.3159734130473453e-09,2.0006571460033792e-16,2.6413185942359037e-14,4.89798068770142e-09,1.4154400673760392e-07,2.6460142947560643e-17,4.2790878479470607e-11,3.82540388255137e-11,7.397461983249531e-12,7.166983782976814e-15
5.581269834861215e-14,5.513060008510706e-10,1.196455201579738e-08,6.669791455249374e-12,3.44044481489017e-13,2.306459602301192e-13,8.717299351701513e-05,1.188006060171519e-14,5.937413646676937e-14,2.2970536406319297e-07,1.9026087942543984e-13,1.4500806111428233e-10,4.5765546019538306e-08,1.227630757466569e-11,0.00024575364659540355,9.147830155598058e-07,6.399477570084855e-08,7.318600586669888e-12,0.0005293412250466645,0.3611792325973511,7.10775168499822e-07,4.3453926679148935e-08,5.026227967164232e-08,5.975347170186773e-14,1.781190115276402e-16,3.2376497074437793e-06,5.5784054459051546e-11,7.587904526928924e-09,1.910833297147363e-11,2.439825841360488e-10,8.257543954170998e-13,4.803864528390989e-10,1.696397866624011e-08,4.79431208275094e-12,4.117899354838528e-10,2.929453901678869e-11,1.5399253053272055e-12,7.676198565675918e-11,3.183152187473913e-14,8.255970169557258e-05,1.4894178555421855e-13,6.3663652766167336e-15,9.21668341646864e-09,2.958668614704734e-16,1.4815443316607002e-09,1.3367114489945542e-12,1.871794602995025e-12,2.9597645223589097e-08,0.5970613360404968,4.0607065778484885e-13,7.388275646662279e-13,2.413717663241055e-12,2.090710722768563e-06,1.0361717039941709e-10,0.006887263152748346,9.225261478123734e-14,0.008986720815300941,6.795590201669199e-10,4.1883010948318145e-11,3.2686296703131335e-14,4.466993175356038e-08,5.034846000675445e-15,0.021547457203269005,1.437325634217907e-14,9.798041718245276e-12,3.034682958968915e-05,1.0394808278024747e-11,1.181893393968099e-16,2.3802796178529206e-08,2.3104944375518244e-06,7.4529465528928385e-16,0.0022285457234829664,5.731546487419692e-11,5.97282436842761e-08,7.504332870666985e-07,7.158391988979634e-14,3.9596845247125145e-10,3.8398639823356007e-10,0.0002624645421747118,1.0703294250902218e-08,0.0008450027671642601,5.64411764666841e-15,1.0732289453571197e-14,6.3960123952711e-06,4.1431853503581806e-08,6.729048606301732e-14,3.6952378934529406e-08,1.4794758840253053e-07,8.807124686427414e-06,3.0041369392108663e-09,2.766858131497685e-10,6.1727502449759886e-12,8.478798717813374e-13,7.462598112161975e-14,5.97608618591039e-07,8.971810849800477e-09
1.1876563414434213e-15,5.713006103334881e-21,5.5028134826606845e-11,6.896942739142986e-11,2.851159487270074e-15,5.147456030001642e-18,9.661158715654802e-20,3.1965915007356474e-18,6.351853183006674e-24,2.778801223412425e-13,2.012079077263707e-24,4.435037936900699e-08,2.3946697150722084e-15,5.553528002275447e-27,1.4031273283661642e-22,3.408088698406142e-13,0.000654635310638696,6.463741217613284e-13,9.039482392836362e-06,9.304080943184356e-16,0.9960445165634155,4.2119065350288787e-16,0.0029167982283979654,3.2696908331894536e-13,1.1415983641722362e-26,4.212220972021896e-08,2.607341009763786e-10,2.3495181267207954e-07,7.156221220079681e-25,1.9366751888435455e-15,1.1469295944411157e-16,1.18125335469733e-16,4.259921024158992e-20,6.347949899247641e-25,5.85941035901885e-27,3.3619484499054305e-30,2.7088541396042094e-21,1.08863310771171e-15,1.0733196744868317e-20,2.4317577408820075e-16,7.246612842128422e-14,1.6710599905199548e-23,7.690928466532264e-18,2.302071886616462e-29,6.867240337580377e-14,2.8286052949877743e-22,3.5649825495714064e-32,3.561953359404055e-31,9.830655040010683e-11,1.0240411719256739e-25,6.497639679417221e-19,1.7952114404404251e-12,3.1305373888400473e-23,7.738135002346175e-17,1.1088126131240245e-13,2.6975414386172757e-29,3.809511468799492e-24,3.1732103923654e-14,1.8455446928176446e-14,9.783016940085703e-29,2.0275339963845378e-25,5.55416522755748e-19,0.00037048995727673173,4.398660364166812e-31,1.8073659702102368e-13,4.09344543288644e-20,3.4991652352569293e-17,5.07242100029542e-29,5.570845473812369e-07,3.4724580524371496e-13,2.5204469922570816e-27,4.726169221715628e-17,1.4761144659759616e-20,2.4075803715751954e-26,4.010170559831125e-27,5.591956852827783e-29,1.3085247658158772e-18,1.5197096510898012e-13,2.171649633123801e-13,2.4378872612402838e-24,1.9342465499235736e-22,1.9849924229454315e-31,1.5217937293033916e-26,4.0031883941082924e-07,1.2600535636258278e-25,1.4961409710676875e-23,2.829836618669073e-14,8.519180303827942e-20,1.5425688504322466e-11,3.2484865641890792e-06,6.3886474777064e-08,2.5459175323381275e-21,4.630447852857243e-23,2.2642765466452077e-26,3.7265679431186527e-10,5.747449966645591e-23
2.0980038886730945e-11,2.8536697157313763e-18,0.00666138157248497,3.615755694852396e-09,1.2240829461163116e-09,4.4222844053365407e-08,5.753217902082497e-09,2.1693292495683636e-08,8.970400117158661e-11,9.646341017632842e-12,8.348013946779531e-10,5.900724353580244e-10,3.5278099042995996e-16,1.9001582749984325e-16,6.180898570740112e-10,1.0455232070425249e-16,2.5384154847540863e-11,1.4699212442792486e-05,4.26422975706095e-13,9.269652423427033e-08,7.654846534421722e-09,0.9843391180038452,3.6389812062102844e-13,3.248736186751283e-13,1.0447827837795944e-14,2.898469030231305e-15,6.3114866861724295e-06,4.4203925459243565e-13,7.307421891953691e-18,9.536638390272856e-05,1.269951227511612e-10,1.0104815069541737e-13,5.8918008249975173e-08,1.8906728294781645e-15,7.272476654359653e-15,1.194153740599396e-14,9.47129527584245e-13,9.011101869023375e-13,1.581417496954174e-10,7.718106752666043e-13,6.621688874303144e-12,7.499176035707933e-07,1.464215380886369e-11,1.0540425818402963e-13,2.78910810348549e-17,1.0637005720681714e-09,2.251057326652095e-11,1.2320521122419215e-12,2.606295538498671e-06,8.08803649055001e-11,6.684448994320746e-09,6.949626651930885e-09,0.0014949643518775702,0.0006245348486118019,2.250291966654494e-12,8.06168260440226e-19,2.0096861952367817e-09,6.928989049193035e-10,2.666406726348214e-05,1.3522298244247194e-14,2.218003146481351e-06,2.1443829822942462e-08,9.862402006177717e-10,1.4252886819385367e-15,1.5433312613999384e-11,8.411220972384757e-15,0.0002462154079694301,6.900243261128423e-16,3.0976565312812454e-08,5.05657851590513e-07,2.2373086022708932e-11,4.3546652395143326e-10,0.0014483004342764616,2.8614138836147163e-11,1.839141065502887e-16,6.380822696883115e-07,2.5576128823070628e-18,7.88879291752087e-12,0.00412425072863698,6.476150910976258e-15,3.046867504963302e-06,8.312878753142638e-15,2.298345758502962e-12,0.0001859034673543647,2.3045805619403836e-07,1.1830216806174576e-08,2.7261142155525844e-14,1.1045266923304098e-08,0.0005554468370974064,1.1792000123023172e-06,1.1558816126466809e-08,0.0001651752827456221,1.0189677108498522e-18,1.9223653972919724e-13,4.265142926340726e-12,2.1497928770486396e-08
