0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
4.1059779475904343e-35,2.3742839231887515e-34,1.1270931358283097e-30,2.3569840169943423e-42,1.174036263409809e-15,1.5833672909808342e-16,1.4179136602163164e-39,5.4938959299563866e-15,6.018369447247096e-08,0.0,0.9999823570251465,1.3878525997435852e-35,3.585922770207207e-42,4.389690077626196e-27,4.591772005302632e-39,2.0870131074555575e-31,4.2858040908111654e-38,6.0931517364559e-21,0.0,1.1530685977167808e-23,2.0131846859968665e-34,4.100278558669239e-21,5.8029844635081925e-27,6.180426876904606e-41,8.236018983508783e-17,0.0,5.312411074194154e-14,0.0,1.2094068189799128e-22,1.5332452658242521e-34,1.0690666840673657e-06,2.44402787285566e-23,3.738230347494209e-08,8.8205700521371e-09,1.0030367021759362e-34,5.175271357835999e-15,1.4755972932802876e-14,4.647406356933256e-41,8.36281851965952e-31,8.50307908152299e-41,7.252458141545108e-29,1.2117401912825547e-20,0.0,1.731235640956008e-11,0.0,2.1425853519526453e-42,4.375061334252106e-20,8.979569746190436e-14,9.099051318400335e-41,1.2256779944195697e-27,1.087526673163563e-22,2.634082141718566e-21,2.148642669264872e-16,8.695526036918553e-23,3.013507191920563e-31,1.6544915060525325e-19,1.6435088040031717e-26,3.365172579746111e-38,6.21954256759677e-13,4.87211855215719e-06,3.919741659832945e-37,1.494433244980065e-21,1.401298464324817e-45,6.150307553502455e-17,7.200291899240208e-41,6.662807591281307e-34,4.009882015663328e-21,1.945843047561441e-41,9.060444755570884e-11,0.0,2.9003964537027823e-15,0.0,2.9388031393820064e-41,3.0447287920761434e-31,2.1019476964872256e-44,5.164690338064184e-19,1.401298464324817e-45,0.0,8.406492748607894e-35,1.7246594506507421e-31,3.822589139043516e-31,3.359765528684089e-27,4.4705806515635616e-37,7.575033300283193e-38,3.744280555975665e-16,1.2185784003469762e-26,6.269530087806458e-17,3.1037325541372654e-20,1.7487280798043947e-23,1.2575786313565816e-38,1.349002125809987e-27,1.1528811228345148e-05,3.2299845053028197e-26,9.776498411109839e-37,1.0216819231512391e-25,1.1049584449592115e-33
7.845183920898724e-14,9.27970755792984e-11,1.7008410679864028e-08,7.639980594831286e-07,1.897565438113702e-09,1.6924834675565402e-14,2.1927978350607486e-15,2.100953438999298e-10,3.2040080224365886e-12,6.55350534785131e-15,1.3652504340805027e-18,0.9986342787742615,3.734337894643614e-19,2.542048060764912e-13,9.601820733467552e-18,5.391532132568307e-21,1.428659857083403e-06,0.0007099434733390808,1.9240189302882627e-11,3.7748187407021425e-16,4.277804777075289e-09,1.0690226009168785e-15,5.211569398255733e-09,2.4741899196101258e-08,6.076118425811733e-15,4.880795203762722e-13,6.890571739859297e-07,3.2113358196597663e-13,1.1672819591609322e-14,2.4871265376385674e-15,1.4230689959759957e-09,5.033855998703984e-09,8.3740539210479565e-19,4.162130974755725e-17,1.45999978201153e-22,3.262328761625098e-14,1.384398780508722e-13,6.364886928622582e-08,1.3082038208267477e-07,1.530914119030058e-06,1.394987634739664e-06,3.0396106116514057e-19,3.643205173170993e-17,4.323664983879006e-21,9.417186447535641e-06,1.8672608388160556e-15,8.768219253790307e-23,7.160819844810305e-20,6.584421865137634e-17,3.2680323736320867e-22,2.5991176869740644e-16,0.0004480154311750084,9.70732153306637e-21,5.182837853522985e-18,3.946858861465135e-15,3.3524832530626852e-21,1.2863622025177082e-16,2.0697559762580169e-16,2.596842296753721e-09,3.009955475833041e-20,2.029166396116473e-23,1.0009807788419547e-13,8.115681012692364e-16,7.592397305473952e-13,3.4099828098987928e-06,2.7768945183668375e-14,5.61465496318192e-09,3.2473826145490436e-12,3.5186038653024776e-13,2.671449064616304e-19,5.395198691412805e-19,1.6761161156058783e-21,1.3451855074994554e-20,2.157877533058012e-24,7.485223378622674e-15,2.1426906924597164e-20,9.657324245848642e-11,3.2105462732801016e-09,3.886965125368836e-19,3.779030366204626e-21,3.814378346154253e-24,8.003190783149108e-23,2.4396464321029793e-21,6.232337644010086e-14,2.2622709602383206e-26,2.4337953183412972e-17,1.721330402773059e-15,1.760215156761861e-23,5.084847308463932e-16,1.8335592599783013e-08,0.00018887489568442106,1.6926124347747684e-18,7.18151537434079e-16,6.454555170711299e-17,1.1889884489837445e-14,1.7365917703219315e-23
9.222463903668654e-10,5.456787747409421e-17,8.195653442859591e-29,6.67727642509383e-19,3.3974342104871844e-19,2.917575621905692e-19,1.1890676069010024e-20,7.6897559534504e-25,2.0867029650260366e-28,1.843285147727549e-15,8.209625150752362e-25,4.409523035664257e-19,0.9996567964553833,5.396664860164995e-27,1.1407429773942827e-22,2.247171323688235e-06,6.457917679753662e-15,4.3244291710886565e-28,1.790280488959961e-12,6.7631474338878954e-21,5.060862278837182e-14,5.934155603864021e-28,4.821469422712846e-14,4.1777166578590985e-13,2.384406428282216e-22,4.467911276151426e-05,1.9110367908979377e-19,1.971531901290291e-06,2.7856118426468e-15,1.1205936119497341e-20,2.221810176557458e-27,3.654931200972175e-31,5.419156409315934e-25,5.443268224759793e-19,1.1609686894283273e-21,3.9632717739774696e-33,2.6884940223410297e-34,4.344492677247547e-25,1.2923373582160973e-19,5.814616325407753e-25,4.801111598814567e-23,2.764220916527885e-21,9.934286726576147e-11,4.1049744170258e-14,8.778040279247903e-14,1.9486670787323075e-21,2.9904441469822887e-28,1.5427532782207679e-27,2.0868102567320432e-17,3.9134401275120467e-10,5.608165057942571e-31,3.3390996888558403e-20,1.943822120325871e-18,3.450798039312153e-15,8.351055849446787e-13,1.3512730013629937e-25,3.1281394410147927e-22,1.5636440366506577e-05,5.522554522834331e-28,1.476730234981916e-25,1.1404474471721476e-14,2.5879307640209992e-16,5.054084613220766e-05,6.702299401043881e-30,2.6308350135278334e-21,3.68449472062719e-17,2.1221307448721812e-26,1.4604698006515093e-10,4.941368568651515e-20,1.0104481140693622e-10,5.317667879778822e-17,0.00012465108011383563,6.073405125171794e-14,3.7269327918203047e-16,2.55125976297138e-17,9.683210134616142e-30,3.591040384416541e-16,3.095798550479326e-17,8.514478185006613e-14,0.00010350349475629628,1.2236743528826015e-16,1.2821620393003996e-13,2.2176764729128523e-21,1.9611216399474858e-20,1.286126679381896e-18,1.8329390503516264e-19,4.082987326363386e-17,3.290813177514451e-09,5.123368143443571e-15,1.0420082158235644e-10,6.707825893403969e-22,2.2793532558806057e-28,8.359330569365656e-16,7.390552821347821e-22,9.939598033525954e-10,1.8932209966404656e-10
1.0709693506361874e-19,3.808803967331187e-06,1.900423152179087e-09,1.929388232227127e-18,2.5675789975182018e-15,9.628026999795869e-14,0.002990404376760125,2.7850521232752543e-14,7.388192813095884e-08,4.134565134705781e-09,6.564004340070539e-10,1.1198186204274679e-13,7.206190701408839e-18,0.29460957646369934,6.462997248490865e-08,2.0780044351909055e-11,9.092286819278872e-12,6.695586862726088e-10,5.5084256600501647e-11,1.965293344730057e-10,1.641478093860695e-18,3.4722836585177053e-12,1.8318088372915434e-18,2.261619741789916e-18,1.5072953735845163e-12,4.666177925820303e-13,9.742865185685765e-16,5.570977466712467e-18,1.760350278345868e-05,3.2358567056223555e-16,8.666776096788453e-08,0.0005139020504429936,4.18246826061619e-11,1.1556527397260652e-06,0.0002080963022308424,0.6209643483161926,9.277950852037975e-08,3.659888037077508e-08,6.635084526986915e-18,1.4010451195645146e-05,4.001029159540889e-15,1.869032408225238e-14,3.7676901643576095e-16,1.884886561068222e-12,2.6452696370166118e-12,3.902686008562528e-14,5.722547030018177e-06,0.0647667795419693,5.84538917269839e-10,2.906120702360327e-15,7.011192299476166e-13,1.021941320629438e-12,3.986415418686523e-13,1.7407986212676416e-17,2.3549256294996823e-11,0.00040038919541984797,0.0022932905703783035,5.4705359590027906e-21,8.655029817838944e-12,2.9668100978597067e-05,1.827638873574955e-10,3.294107161405034e-16,2.9243613281805525e-13,9.957519978343043e-06,9.104976531569813e-15,0.01315623614937067,3.023782830027799e-12,1.1553350729536345e-16,8.195627878605782e-14,9.481618651882164e-17,5.142224790915346e-16,1.7746402212535212e-15,6.072723094242664e-15,7.620964304067002e-09,1.0948405360977631e-05,3.1295650160245714e-07,3.089333650008186e-11,7.424238700486259e-15,1.189550085842668e-19,4.536472651521517e-13,7.959005898783289e-08,6.359148624346389e-11,1.856206507944158e-11,3.301164004646846e-16,1.2199421917102882e-08,2.1202889031000244e-17,3.4237630188727053e-06,1.8023471983538014e-14,8.710905260181248e-20,4.337237854508265e-20,6.450807943370052e-11,1.727774173732044e-11,2.3856040406999846e-11,2.0010084700317066e-09,4.264536450750492e-15,1.7241255056198797e-16
3.5652362138927085e-15,1.3057362283015782e-15,1.272566692023247e-06,5.536911901193875e-11,2.943709483460631e-17,1.0546987443832163e-14,0.00037115393206477165,2.3699468562209287e-14,2.555436399054485e-14,2.9919997359684203e-06,1.2842692404327338e-12,1.8185565900386003e-11,1.7826131196163608e-12,2.892444313576381e-13,0.6821655631065369,8.221730241064762e-11,2.712260860349147e-09,4.777759351343169e-12,3.0269524359027855e-05,0.00021537128486670554,1.2756808942526732e-08,8.079049962361751e-07,4.521229311077457e-13,7.475022878476246e-16,2.5203740900093263e-19,8.64675692158201e-11,2.033492841424835e-18,1.3780236673976987e-10,3.136220167097273e-15,1.0373116765549639e-07,3.572507822338297e-14,6.349692364786275e-13,9.215039842302986e-10,2.6352056845105115e-15,1.1243429980822839e-05,2.3974044971453168e-09,3.66402803822323e-14,3.019538785675735e-11,5.001691335410063e-13,1.2611097872650134e-06,8.395778714723363e-15,7.394512926235317e-14,1.9619399438397522e-09,6.715731017795655e-19,3.750392791462831e-12,1.408078167952631e-11,1.8436345783356956e-09,1.1627503226918634e-07,0.31321775913238525,3.5357374444716302e-15,1.560212549434059e-11,1.0050960714755308e-14,9.778630527534915e-08,1.7747525454456237e-12,4.0043468629846757e-07,4.540109133370669e-14,0.0013996119378134608,5.382435382811357e-12,1.3166000407960343e-11,1.2014314476822049e-14,9.72467660176335e-07,7.332264474941598e-15,1.243183646693069e-06,2.9760691198959505e-17,2.0248930773770178e-14,1.394961088863056e-07,8.132261682634867e-13,1.8574525943335448e-17,1.0919276550655499e-13,0.000923153362236917,9.439792595080665e-18,0.0005350710707716644,9.678241212895955e-07,2.2685461148475028e-11,5.35633039658312e-12,2.0709988746148156e-07,1.0851461907052194e-14,5.639633183195103e-13,1.4431893760047387e-05,2.4986169207328983e-14,0.0004530262085609138,2.5012689372156152e-17,2.1688123519325586e-10,0.0006527473451569676,1.2186702758043566e-09,2.629952333232081e-16,2.347636529620445e-10,1.5463553831515653e-12,2.555648618077222e-12,1.0979105125041855e-10,1.539240783443585e-11,1.5129735572022573e-12,1.707258262056085e-19,5.155491105638538e-14,2.615786233450823e-11,3.097246548122712e-08
8.003442265038473e-17,2.753611573174243e-15,1.8180878515223823e-25,5.758990784752225e-25,1.7540096882668485e-17,3.7876074678113643e-22,4.868036983341128e-17,1.8197956121226694e-24,1.2814649996422768e-18,6.218560476033965e-22,2.803787250635856e-17,1.1039461465265327e-18,1.1170070138177834e-05,7.897391282895763e-23,3.455362185772156e-20,0.9761874079704285,2.75469536070716e-10,7.626837393726104e-24,7.311652368627297e-13,1.981921071703141e-09,8.577814565417785e-13,8.690341011960716e-24,3.735251274950002e-10,1.0782853632964033e-21,2.384024430277472e-23,4.261747506006941e-07,4.522110795634003e-18,1.1839251613107661e-15,2.0515102949758557e-09,4.264543535025902e-26,2.2667164151341613e-17,1.9485007339998063e-25,4.2392271062865333e-14,8.71129349211408e-11,2.0565027054699817e-19,9.281648427320316e-23,7.49677935734092e-30,1.5405847966591845e-26,1.764152285809172e-21,1.6284402402589026e-21,7.25480953438135e-20,4.416110400604168e-25,1.4460178851096479e-22,8.756635926077377e-15,3.3854869286394e-16,1.620197029275088e-31,1.0103093376445116e-26,4.796552034804295e-17,2.6339224204474654e-11,1.5848886415634417e-16,6.145427572172339e-31,6.805575757015985e-19,3.1334594207538258e-12,6.350685356730464e-19,0.004922450054436922,5.257669328441169e-22,4.1288149982277034e-11,2.4428077833107964e-13,2.746083244841491e-20,1.0902823635780755e-17,6.877240100348165e-19,1.389064369379839e-20,0.011366027407348156,1.0145145093815839e-27,1.590344201223142e-25,2.885934158314285e-09,2.4475100993331926e-27,3.240460610932091e-18,1.858802174681262e-12,6.20132070728691e-20,1.6614717471997436e-20,4.931392894036435e-08,1.4416288902249389e-21,1.3944439126441836e-18,5.7162134476924415e-21,2.4206679129564822e-26,1.2174880363107416e-22,3.586670428788829e-26,1.1702787193766705e-16,8.167971827788278e-07,1.7457512865859393e-11,1.2364278070233318e-17,2.650217066726617e-28,1.5869129179584815e-19,1.1751425943180415e-14,3.3850934333827256e-27,0.0003446241607889533,3.610716930779745e-06,1.717850749074091e-14,2.620935005764069e-17,7.368319279374425e-14,6.081390565043749e-23,4.76122017299195e-18,5.1216782715894525e-27,0.007163405418395996,1.7192546214808702e-13
3.786924803361204e-24,1.2803783500814657e-21,5.507423046124038e-16,2.4041166735329356e-15,4.487472809128814e-23,6.644078623460648e-32,2.8707670220049646e-19,6.1578273298153216e-28,2.2772332750682786e-21,8.0415574939693e-21,3.620520719741684e-30,2.838930299731146e-07,1.3744330953074246e-19,8.408691989217308e-29,8.613606145127152e-24,9.360528323075501e-20,0.9999433755874634,1.1012980502181748e-15,1.8158674720325507e-05,5.990418173307385e-16,2.9670387448277324e-05,1.664136900377119e-26,1.6497535781923034e-08,5.43426746571945e-19,5.092964456787905e-33,2.0008896761680717e-09,3.697483454160102e-22,4.8758286938391324e-15,3.1970134351455737e-22,6.98485351437206e-25,1.3454554074860435e-19,5.378372771465968e-21,1.910396934199764e-26,4.3202460512494475e-27,2.193608145579962e-34,4.42289026565409e-24,2.140787554146918e-30,1.2266139707998802e-17,5.279385547439562e-18,3.1000375599887775e-09,2.0136519188196367e-11,4.7861339826003947e-32,7.051428105428386e-27,8.517221546144342e-38,1.1040409475526758e-07,1.350373679829148e-30,3.846326063832688e-40,3.168272307952085e-32,5.100694172588405e-14,3.0374649208791095e-38,3.4407539555878054e-32,1.4201634394302949e-18,1.9685521607260853e-26,6.474327675379871e-29,5.382554135735518e-08,3.307148453714428e-39,2.586825551460955e-17,5.6734173523091926e-21,2.261869550334907e-18,1.5842697562558532e-34,2.780158754698704e-36,3.2798033248055615e-29,2.9620924379969438e-08,1.3774215932525856e-31,5.605366524606237e-16,2.914982979388553e-13,1.3547259318268076e-26,1.250350467009311e-22,5.011921245863909e-18,3.0732681776024007e-24,7.602808730318635e-33,6.317892427580653e-20,4.994718273353524e-28,1.45454780596916e-41,4.4536482851493515e-26,2.5318708336132316e-32,8.612596056069671e-22,1.697300098002262e-21,1.093171039835824e-20,2.363146736271627e-29,8.483006704460474e-32,1.552865708823118e-38,1.415164278998148e-36,1.0901064122562087e-12,8.702624879673861e-37,3.6645044563526307e-34,1.0418858972186668e-13,3.3526663703531454e-29,4.2532918763492667e-23,1.908767848640691e-12,8.278772838821169e-06,1.6760182382812348e-34,5.273031148325396e-31,2.2311635829675512e-34,3.08021316786089e-11,6.940664828949952e-30
7.352333152021995e-12,1.82710169216449e-09,0.0036938232369720936,2.685042090888601e-06,8.945873020138606e-08,2.028035765988534e-07,1.1861357729348043e-10,1.541288111184258e-05,5.2589076204867524e-08,1.2607115004725777e-11,1.0800161875934577e-09,0.004767778795212507,2.2066734258768562e-16,5.7620365367938575e-08,1.6884808828887543e-10,9.746403798171818e-17,2.9015589930736496e-08,0.960288405418396,2.111705255103402e-11,3.336589060598527e-10,2.2850832337439897e-08,1.4334968909679446e-06,1.2863563547682588e-08,7.185753769789471e-09,1.008921390877049e-09,4.551505656744115e-13,0.0016391304088756442,1.7894850098260084e-12,1.3834248850652653e-11,6.421347009677447e-09,2.9665661713806912e-06,1.7810312783694826e-05,5.114710321940663e-10,1.3275370386311991e-11,6.152645667251155e-13,6.641586196565186e-07,2.1834237031725934e-06,4.246225671522552e-06,4.495799430515035e-07,2.9440654543577693e-05,2.915084849064442e-07,1.1997559890009057e-10,7.092317184931307e-13,2.7657455319018975e-13,1.4263428660399313e-08,3.7087921622713793e-09,3.0682317797570136e-11,5.909258637970538e-10,3.3494784636850516e-12,8.968273037179494e-15,1.847854633751922e-07,0.0028284923173487186,2.1314837915509255e-12,7.131784746094993e-11,2.4420201104324857e-12,8.507846337157954e-12,3.865057579544029e-11,8.686158888514262e-13,0.002169431187212467,3.166739093174442e-11,7.9865034060384e-15,9.146440937968237e-09,2.1983074879211063e-14,2.6482777570890903e-07,1.4058228998692357e-06,9.469242751025675e-11,0.024435237050056458,1.4540455645084549e-11,2.7182849304807633e-09,2.1495979096123469e-13,3.1835070603974946e-12,2.818546799741762e-17,4.126310499340778e-14,6.993109518245661e-15,8.899263964634585e-11,5.630497179609506e-10,1.1318492809664349e-09,2.1379907622076644e-08,2.3490506415035917e-12,6.213204779094211e-16,1.7742225281314064e-15,4.310173230695838e-14,2.109876292774593e-12,4.103012596345934e-09,1.329028999076361e-15,5.788244189508518e-11,2.7566356315678053e-12,1.5101399692017198e-16,1.649568398542911e-10,7.239883075271791e-07,9.701902308734134e-05,5.6707467166461356e-08,6.6950520648256795e-12,4.520246399408734e-10,2.8338362472596357e-12,4.4100251591114954e-16
5.001762123773263e-19,4.872698598779035e-12,5.003941150327762e-10,1.9041102787380193e-13,7.738483848967413e-21,6.026645284295643e-21,0.0010582410031929612,1.7129383756131675e-21,8.039245950672218e-18,6.536262390000047e-06,9.152801945513268e-21,1.4391826619331027e-09,1.1262975144546439e-12,3.001320641126369e-14,6.249405970493171e-08,5.179054407555839e-11,0.00020763216889463365,9.19896957544096e-14,0.993658721446991,8.281458158121424e-11,1.933206233983853e-10,7.687451991853826e-17,1.829205766078288e-14,2.3709841857076956e-16,9.362119378844051e-25,3.593058863771148e-05,1.03629756635108e-21,1.1309770897582894e-09,5.00636804148108e-13,8.247534396426705e-15,8.042133141882273e-17,2.3468895013131763e-13,5.848697489564676e-20,1.6315851378116528e-17,1.3489660777299406e-12,8.578329561449716e-13,6.291126995533454e-21,7.992859707428579e-10,5.793702712241454e-17,0.001907198689877987,3.1220035661105568e-15,1.2408590491076954e-20,3.3773298827727283e-13,5.055611833297094e-25,1.9037732272408903e-05,4.8962001670928434e-17,1.451176262977195e-20,2.3561265395985855e-15,1.223183426191099e-05,4.0777212262348506e-22,1.8174551501693e-21,1.188899891689109e-15,5.9227050029276715e-18,3.0824000185039203e-20,6.067113531571522e-07,3.120862988025034e-21,1.0802939868881367e-05,3.9835922451678303e-16,3.296483485868776e-17,9.450365832543406e-22,1.0297519300206826e-14,3.020440959449431e-20,0.001357466448098421,1.6370002873239585e-20,5.172116668327245e-14,0.0017255592392757535,2.1613578001278228e-18,1.10856072246617e-16,2.923084644785295e-18,1.5361159011462178e-09,2.359389684714004e-24,5.6921461322190225e-08,4.515412024320986e-13,1.0131273245867391e-19,1.7758039483339871e-10,1.1168077793477727e-16,4.032541661702638e-12,1.5375815041757807e-13,1.2610240271698075e-14,4.752262799574736e-17,2.610156828088822e-13,2.284830472591213e-22,3.3955491175699644e-18,1.3715186764073906e-09,2.1535135429814058e-19,3.529225639300393e-24,5.133720559769017e-09,2.088570946855014e-19,4.118323536043826e-20,2.240324462401966e-12,5.446708084555496e-10,3.4871911859656915e-24,1.4572784971406208e-20,1.0045535716882328e-18,8.209925794755435e-12,5.643497830309257e-16
2.076213618135902e-18,3.3263974387459907e-18,1.1391740328825506e-10,3.4484865261037655e-17,9.351814161437892e-17,1.5493338959350443e-18,8.08851596811877e-11,2.1778981284718515e-16,1.0992681374541458e-12,4.452368799365881e-17,1.673159527593171e-11,2.2469615686311617e-14,2.050225630543731e-14,1.248949501700037e-17,1.5413225185056945e-07,9.988678328909373e-09,2.5245749935010053e-09,6.757849081761094e-14,1.7746036584664893e-10,0.9866869449615479,3.404148429808629e-08,3.847770546627771e-09,2.1571758268557062e-10,3.496377338678358e-21,5.889443667407924e-22,6.788725126754408e-14,6.294170143893187e-17,1.804693195067565e-17,5.81780937579943e-15,1.9164474067884024e-15,3.235023143463578e-12,1.3240546392749325e-16,1.74656215676805e-05,2.1384959504166384e-13,4.599895117585184e-12,1.861510078027262e-11,1.2011213396557922e-17,5.476020958101713e-19,1.1822439067895847e-15,8.91863406043969e-12,9.04154816338057e-15,2.8972305977520673e-19,4.731981044398214e-20,2.651649462679082e-19,2.4078633715738823e-17,8.039815386167985e-23,6.755731922909432e-15,2.8763016857169532e-08,0.0053548370487987995,1.6019327084248545e-19,2.6404984889954382e-17,5.580432389268132e-17,1.5606650777044706e-05,4.506884435421209e-15,0.0071622030809521675,9.423795418342257e-17,0.0007548704743385315,4.6550241451488814e-15,1.5676577813650283e-09,5.52284861723637e-14,4.39382544223702e-15,1.3197871400485163e-18,3.91178332392883e-07,6.382404740346707e-22,1.6059517722260965e-20,2.042265911939012e-08,3.35535426093642e-17,1.477947440456139e-22,2.807098720136736e-10,5.404490670637453e-14,8.28191711604903e-20,2.332083148814945e-08,1.7608729712453234e-15,1.2111751906057822e-16,3.429315366882112e-20,2.1244752918675447e-12,1.740390924441476e-23,3.2815477697490573e-22,3.493040878765896e-08,1.533975396928117e-15,4.920450919598807e-06,7.262322660788804e-21,1.6276436790615047e-19,3.0464883593595005e-07,1.4545602222693077e-10,1.2096569825501765e-22,1.7938552900886862e-06,2.830933820696657e-10,1.1358371881931006e-10,4.0771351545549825e-14,1.5262635599810892e-09,5.223739843462916e-12,1.194524737121865e-22,1.280570529219752e-22,3.1915936915538623e-07,1.3174553462058647e-11
8.704109210732475e-14,7.312186811043314e-24,2.0077903228887806e-10,4.9309345939718696e-08,6.359022427406325e-17,3.4889735067405117e-20,2.681351515147815e-20,4.2574059685818275e-17,2.5292388812364806e-19,9.875225432612254e-18,1.88069577371775e-20,4.480462223455106e-08,3.18492384158639e-13,1.921964262038748e-27,2.7729570010082312e-14,1.3822096715021467e-16,1.2129509059377597e-06,6.391053918725076e-12,3.538452419959981e-09,7.676520752397664e-09,0.9920279383659363,1.4566696373424781e-12,8.396298653678969e-05,4.871346923930597e-13,2.5709164650048217e-23,3.5254670710527236e-11,1.0006774732842019e-13,3.468517029148188e-09,1.3825369543346285e-23,2.542248746587039e-12,1.8136309229452312e-18,3.695715395990448e-22,1.148144892961639e-13,3.015212945358792e-24,1.4688145137664695e-23,1.6696511164976663e-22,2.672964426782862e-22,2.7420942180362424e-18,1.0972108638318545e-10,2.736040831830683e-13,9.26326307326697e-11,1.5091826265499028e-20,3.9364376562963873e-16,2.3136943682742287e-26,6.393172124509461e-13,1.1692896926054653e-18,1.2427623488809654e-25,1.4874492030063492e-24,1.2699437057506202e-08,9.271257393704564e-25,1.153091510978207e-17,5.245260419718201e-15,1.0142030986738659e-13,8.983280766938946e-15,8.55403570199087e-08,1.4856257664313704e-28,2.672481758252046e-17,3.4343836663452976e-09,2.7848673367358856e-10,3.1473054113110445e-26,1.3672849598209044e-23,5.8533330872656056e-18,1.3223472983270312e-08,3.743565618373555e-27,2.108916069120531e-13,7.631648464536074e-19,1.3720609197748397e-15,1.129417850001123e-17,2.583573979753062e-12,3.6113091683720455e-11,1.2635398931784697e-21,7.411931485235002e-11,1.9308291394951637e-17,2.424313428711015e-27,1.7778477362723158e-24,5.020476398507743e-22,4.056507941126826e-20,1.2614391580172569e-15,1.981105924642179e-05,2.116920462086995e-20,3.1995863081433956e-20,1.5312666853650524e-26,6.989271332656524e-24,0.007005749270319939,1.9490268056159756e-24,9.983430221010023e-20,1.3045370314803356e-17,3.919710724277973e-18,7.88948728569494e-09,0.000861085660289973,3.6635348976687965e-08,2.2779535603581176e-19,1.4829669199947867e-25,1.33693716525269e-23,1.2578445840460972e-08,4.885834270528574e-17
