0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
4.338331109465798e-06,0.00037762144347652793,5.522205697161553e-07,7.100335892573639e-07,0.00025649144663475454,0.13271458446979523,5.039869211032055e-05,0.00010434061550768092,2.9840048210161285e-09,8.233015978476033e-05,0.29811644554138184,0.0012731124879792333,3.6608266782423016e-06,0.00033249452826566994,4.2835429781007406e-07,3.5655125429912005e-07,0.00016448460519313812,0.11280592530965805,2.5705683583510108e-05,2.8154854447848265e-08,2.5127325997686967e-08,0.05613185092806816,8.748207491748872e-09,6.018812200636603e-06,2.521173598779569e-07,0.0012008625781163573,0.3731277585029602,0.00021222195937298238,7.448905671481043e-05,1.67944680384835e-08,1.2972618605999742e-05,1.4490865396510344e-07,2.029636334555107e-06,2.1574040147243068e-05,5.103505463921465e-05,9.049200343724806e-06,1.9705395093438938e-09,9.56871133439563e-08,5.911721018492244e-06,2.2149238247948233e-06,3.2659002613399934e-07,4.793979542228044e-07,1.5410758351208642e-05,5.359170245355926e-07,5.840346148033859e-06,6.25835673417896e-05,3.717846652762091e-07,5.612809061972257e-08,1.0786489212932793e-07,1.7447354139221716e-06,3.585082822610275e-06,0.017123183235526085,3.2932103710692218e-09,5.870875611435622e-06,3.949953697457431e-09,3.211455623386428e-05,1.2637441315632714e-08,1.294339191382221e-09,5.86019414186012e-05,4.401009391585831e-06,2.0695377145329985e-07,1.5948393411235884e-05,7.258819323396892e-08,1.2294598263906664e-06,1.0490903257220907e-08,3.694995029945858e-05,0.0015645496314391494,3.536190706654452e-05,1.862959786436136e-09,1.2180923825155787e-08,2.7626003429759294e-05,6.050623255760001e-07,4.67472338616659e-10,2.262154055188148e-07,8.952340976975393e-06,1.4061132702636314e-08,5.7506033044774085e-05,1.292013348574983e-05,1.6305352801282424e-06,1.031618558045011e-05,1.0966559216285532e-08,5.328698762241402e-07,9.563143976265565e-05,2.0693594251497416e-06,2.602584814326292e-10,1.56008500198368e-05,1.0441661402182945e-07,0.0001152431286755018,0.0032858154736459255,5.9959356804029085e-06,2.4873683113213474e-09,9.559423051541671e-05,7.046727114357054e-05,5.097337270854041e-05,4.058057001543602e-09,2.9445821780882397e-08
4.694907129731973e-09,2.0734798454213887e-05,0.005576431751251221,1.7246959771455295e-07,5.698877814097614e-08,7.536410180364328e-07,6.471414053521585e-07,6.656077999878107e-08,2.3756514622164104e-07,4.936320863180299e-08,0.0033029119949787855,0.2152540236711502,5.489182441920093e-10,4.463087407202693e-06,9.891663044214738e-10,3.0752553281665485e-10,2.248288950568167e-07,0.0016315504908561707,8.190220341930399e-07,3.47996191862876e-08,2.9921461646154057e-06,0.003328813938423991,7.018756775778456e-08,3.5436606538041815e-08,5.81731967486121e-07,4.942232578741823e-08,2.9552763862739084e-06,2.0634971065192076e-08,1.2490993867686484e-05,2.425866296107415e-05,0.015097416937351227,2.826865966198966e-05,0.0003479794831946492,4.247818541358583e-09,1.1666704269330808e-09,0.0005747635732404888,9.099485032493249e-05,2.2066785732022254e-06,4.60392220702488e-06,0.00023847928969189525,5.2216884796507657e-05,4.79022821409103e-09,3.0018225515959784e-05,2.310704960706289e-10,0.0017116107046604156,4.4601936366461814e-08,3.402222503723351e-08,1.6662194957106635e-09,8.939796316553839e-07,7.193138458205794e-07,7.955740875331685e-05,3.89612432627473e-06,8.401833838433959e-06,0.06024235486984253,7.176429761557301e-08,6.9604218222441e-11,1.1686694278978393e-07,3.519672100082971e-05,0.2946402430534363,1.060403764796547e-08,1.0949346687993966e-05,3.7346865155996056e-08,1.677856926107779e-05,4.298681517411751e-07,4.8217798642724574e-09,0.00041858310578390956,0.00011868838191730902,3.028694300155621e-05,0.0005504441214725375,4.3151296424959185e-10,2.569234425209288e-08,2.26625940236147e-09,3.424200301083147e-08,2.818087763145627e-09,1.7544311049277894e-05,2.0069398942723637e-06,4.7109195293160155e-05,0.0001755166449584067,8.872663102010847e-07,1.2384795411435334e-09,2.9637661214110267e-08,2.1291188256888915e-10,7.067122442805385e-10,6.727954655616486e-07,9.497315431872266e-07,5.88428179071343e-07,2.0078863016692594e-09,5.9007893469242845e-06,7.947925695361846e-08,0.3893604576587677,0.001419555745087564,0.005464731249958277,2.185235871365876e-06,2.388781616957658e-08,2.6549601628289565e-08,9.038815251827259e-10
1.4274989723617182e-07,2.427447964858942e-10,8.281659659805686e-15,2.5209986875829316e-11,7.15472625589797e-10,1.0324784582849134e-08,1.5614255765086793e-12,3.986173613412802e-09,1.3664121049916655e-11,0.0005738998879678547,2.0787382232212437e-11,2.6280093010609684e-13,0.3691224455833435,2.6432276506449526e-12,0.031343974173069,0.5387618541717529,0.0011095236986875534,5.584211912323944e-11,1.7125797668882115e-08,7.29270368537982e-08,3.24538151907916e-09,2.533466329519146e-13,1.2375483493087813e-05,1.5020050481151515e-10,1.0414593631935531e-09,3.9041583477228414e-06,2.8548889474677708e-08,1.1403905597617836e-09,7.248418398830836e-08,5.1906212889061415e-15,4.548379901880839e-12,7.333109919702076e-16,4.973231895744057e-11,8.932720447774045e-06,0.03907410800457001,8.24084389493458e-16,1.023983889759765e-13,2.59038320307714e-12,4.559286975736043e-13,5.974261341711029e-13,3.610423320987016e-13,2.8167432275516546e-10,7.661729321781387e-17,3.170452373524313e-06,9.60397973442332e-15,1.974723119399502e-12,1.1762856313990433e-12,1.5023023536286928e-07,2.676792787426052e-09,1.6563166853680866e-14,3.073569163395372e-16,2.1078652712169799e-10,1.854664893885527e-10,5.467054713172429e-17,1.8214986852171933e-08,0.0011735189473256469,3.815560714603983e-11,1.137174448336486e-15,3.0811541316797973e-15,4.677364984218002e-08,4.895178229782915e-14,5.368096375399367e-13,2.2793619422478706e-11,9.809870574011264e-15,9.512513088338892e-08,3.136967885431462e-14,1.2265871911915083e-12,3.376648563351275e-15,3.488426453084059e-13,4.781215466209687e-05,8.644365605270377e-14,7.73441934143193e-05,3.619770108653775e-11,1.2616853395375216e-10,1.8110388284187044e-17,2.1950405665468412e-15,1.582505285667446e-13,1.1141878005627967e-17,1.0968513874942687e-09,5.917891030549072e-07,1.177300791577185e-11,1.8575708793377999e-07,0.0005858473014086485,1.6103079758522654e-07,1.4757060157188917e-11,5.794954309300141e-15,0.018085742369294167,1.0601975297674926e-08,3.7288646126398817e-06,5.9818483174635395e-15,2.109726349308204e-15,1.538517161121515e-16,5.62653035274252e-10,8.01799330929498e-07,4.0527908140575164e-07,8.973858712124638e-06
1.0257419802428558e-08,0.015730617567896843,4.418953809641468e-13,2.260951148524981e-11,1.5328117441981703e-08,7.355662319241674e-07,8.191350389097352e-06,4.8481925141175e-09,7.506184562799945e-11,0.00022901756165083498,1.1266673993759468e-07,7.681819069738083e-10,1.2139557137302859e-09,0.751952052116394,5.4897689313274795e-14,2.9350983449250023e-12,1.5301084010932442e-10,3.552933236505851e-08,6.64484332446591e-07,3.3544685821109473e-16,6.821288143741297e-16,3.8906017607587273e-07,3.2514615999623686e-12,0.00041819896432571113,8.163563336438528e-08,0.0005468081799335778,7.379579756161547e-07,0.18190822005271912,1.1553952390386257e-06,3.120355362984384e-10,8.697077724661995e-09,4.835867470354138e-11,2.030936130381633e-08,2.9022915182252973e-09,1.8888795239035971e-07,2.295496557280785e-07,5.3782302775803176e-14,3.222921929335598e-09,2.3686025363289787e-11,3.169289941595821e-09,6.858322503661141e-13,2.0399976818907817e-08,5.1540794743232254e-08,1.5459959001873358e-07,2.2513124520173733e-07,0.0037538001779466867,2.3896935985590062e-08,1.9953289170124115e-14,5.32662968688412e-16,1.1248597192592413e-10,4.950244381074498e-11,4.091926797400447e-09,3.5410632759358407e-10,5.210351941564717e-11,1.5488548011960597e-16,1.2662491144510568e-06,5.879157431070217e-14,1.2243539380040955e-14,6.533550783727193e-11,4.515070262112175e-11,1.9269407304598613e-13,6.843388078436874e-09,7.928919565185211e-13,0.0015022038714960217,1.2419400230445632e-10,6.931056304892991e-06,1.5576762102398334e-10,0.003153272671625018,4.9307827786060354e-12,2.2558831972580018e-13,6.875325198052451e-05,1.655558929693473e-14,8.10413544540152e-14,1.1760885598732784e-08,2.0206942281220108e-05,1.5749294229872035e-13,0.02338782139122486,6.224092317097529e-07,5.7132965025630256e-09,3.2114212444867007e-06,4.128389470559046e-12,1.109693585021887e-06,1.9583540051826276e-05,6.499512927859996e-09,2.6380624301800687e-14,0.0015577710000798106,9.752764459740326e-15,3.4339348076173337e-07,9.492658392673547e-08,1.6450198841999608e-11,5.038620887708178e-13,1.082107528582732e-10,0.00314715295098722,0.012577751651406288,2.7034966570917054e-15,2.665256036704644e-11
6.68289203531458e-07,1.2450931128130116e-12,2.0702628847346638e-11,1.0827961638426586e-08,6.50707654425986e-10,6.131831153943779e-10,1.726386096795665e-13,3.565993722531857e-09,1.0529603144959765e-07,5.794389323909854e-08,2.0535764061468953e-11,3.0061007936371675e-12,0.002366169122979045,1.1234065164667656e-13,0.05964275449514389,0.7160247564315796,1.945089252330945e-06,2.4595063832788533e-11,8.716848076684158e-11,0.0003247170534450561,1.3765856238023844e-05,2.873177824130879e-12,0.0014901228714734316,1.0047475074159706e-09,4.005870835044334e-08,6.696712628873058e-10,1.2880092548073208e-09,1.9016255584092256e-11,6.57302337558896e-11,1.6697598859138907e-10,2.9259009104443123e-10,5.384551138298832e-11,1.3276283405971867e-09,1.8033099991043855e-07,1.9276063540019095e-05,2.0036657540924672e-14,5.826226168181847e-09,1.591483611562694e-09,7.897157233704988e-11,2.816122769006002e-12,2.9140828639029337e-10,6.366975924265716e-08,1.0878417883565614e-14,1.4969481526350137e-05,2.3463517370356235e-13,8.412629859226584e-13,8.758595931857016e-11,2.567240153439343e-05,1.8467900417817873e-06,6.007577074695902e-11,7.778456698193104e-12,1.8798088086136033e-10,1.2296017359858524e-07,3.6153504777598766e-13,5.152140874997713e-05,2.604229848657269e-06,1.1701818891651783e-07,4.232639128076698e-09,1.127911566228823e-12,2.1662668103772376e-08,4.026508987342581e-11,1.0019356871948659e-10,2.1173882647218534e-09,1.3289995189416648e-12,1.5333420378738083e-05,1.4199908508424636e-14,2.3011249156157376e-11,1.9976297634290152e-13,8.337966761473581e-09,0.0319240428507328,5.0770082582474174e-12,0.0010093817254528403,1.2851812243752647e-05,8.343613799866034e-09,3.937572839264386e-15,2.921356212493009e-10,6.630469556647561e-14,1.9841446939768657e-14,4.678079079667441e-08,5.350664196157595e-07,9.565585656901021e-08,4.214022908399784e-07,5.452755885926308e-06,8.178996608876332e-07,7.058356004563393e-06,1.6518670112319889e-12,0.17705285549163818,1.1929151000344973e-08,2.894974215905677e-07,4.346514901470977e-12,2.6763615629255e-11,2.713449040112059e-13,4.8727358953337685e-11,1.0849581233429717e-09,0.008835664950311184,0.0011534758377820253
1.2097047147108242e-05,6.501830185356994e-09,1.7811034002784268e-15,2.1489304780075713e-10,1.6370925726150176e-09,3.364136702543874e-08,6.343081875720413e-12,9.794044686373127e-09,3.243318391632499e-10,0.011924134567379951,1.2751238953612187e-10,3.2128610210659103e-13,0.4295538663864136,5.398372859843903e-10,0.0016849121311679482,0.42671453952789307,4.902529690298252e-05,4.574420703340465e-11,6.7154912741784756e-09,3.07230729745811e-09,1.645302505348667e-10,1.705278626640272e-11,5.4974836530163884e-05,1.2917791991640115e-07,1.1853853720822372e-07,7.016430754447356e-05,4.941993552165513e-07,1.186577947009937e-06,4.835702682726151e-08,1.2820314471487237e-12,7.507871407907984e-11,3.552363642435048e-15,4.461901070840213e-09,1.6474256199217052e-06,0.05937996134161949,8.363513323938316e-16,2.1620985234918795e-14,3.7035745997782143e-11,2.3456258636811445e-13,8.330821113251147e-14,5.616974306467057e-14,5.4227793810923686e-08,1.1876837906048683e-16,0.001411589328199625,3.591238092494342e-14,2.364779483343682e-10,7.42774852041661e-12,1.3382402741513033e-08,1.9283684024595793e-11,8.140492810003105e-14,4.596957389636639e-16,6.465798729760053e-11,1.8371368426528534e-08,4.582985051776087e-16,4.3795975179783397e-10,0.009437931701540947,3.735583023467548e-12,1.3002477724407256e-15,3.098060062274046e-15,5.664801960847399e-09,2.3081306881918414e-15,7.80605354661068e-12,6.677963845964918e-13,4.465435833600484e-12,3.1805298021936323e-06,6.563326948984607e-14,2.1571073649095246e-13,7.476468446079854e-13,1.7278555973151977e-12,6.978559395065531e-05,3.7426450827382496e-11,4.757015176437562e-06,1.2190359832686681e-10,3.714607732518971e-09,1.0852421171864959e-15,1.1285334417250712e-15,2.3872882837228104e-11,1.8135385682298397e-16,4.553438088805706e-07,0.0006528682424686849,1.3933171283397883e-10,8.507578968419693e-06,0.05677336826920509,3.179524719598703e-05,9.023978786437681e-11,4.6564978435637006e-12,0.0007274246891029179,3.4796862564689945e-06,0.0002460535033605993,6.045217816862949e-15,4.775067772016129e-16,4.0484373818404753e-16,1.4068180576032319e-07,0.0003147630486637354,4.0864932771000895e-07,0.0008660794119350612
3.394456157129744e-12,1.4757500110818e-08,2.4695286234780595e-14,3.2356857637856878e-15,1.0344193279721026e-09,2.3722449782326294e-08,1.0816558759785266e-09,1.9494350578241892e-09,6.502131787131267e-19,0.0029334707651287317,1.086333713956611e-11,6.893129296525746e-12,0.0009004908497445285,4.5061619366459915e-12,2.278338433825411e-05,1.2813354999252624e-07,0.9752644896507263,1.460828125132707e-09,0.00021208409452810884,1.389558520331624e-11,1.1923966154736565e-11,1.9716597671475163e-15,3.731787448502111e-12,3.349646582360906e-16,8.894767094500293e-16,0.00014436556375585496,1.1524389442740812e-08,1.1806038785477924e-11,0.0009234996396116912,3.449842370770498e-21,7.979399340709778e-15,3.17616817068923e-21,9.59577367923032e-15,0.0002587943454273045,0.019297387450933456,8.033585054785172e-14,6.839965087879356e-17,1.0922599869865672e-17,2.7409915700007947e-13,2.4577015422799775e-10,1.2042646881874758e-13,9.10395561202291e-18,3.640158819176193e-15,2.0905648631490414e-13,3.876882335670552e-14,3.3858094279637374e-13,9.178033123270497e-15,1.4365508782532288e-10,1.1597526272666414e-09,1.5607096559501492e-17,8.671551496304184e-20,4.749034943074548e-09,1.28018164132961e-16,1.6568027520815822e-18,1.0035438452460355e-10,3.9116315747378394e-05,2.2085482856600003e-13,3.085997931051099e-20,1.5967909367800223e-14,5.689025215360743e-07,9.387936391810903e-13,4.913394075654269e-16,7.252717315608948e-10,4.412689586446687e-19,8.379325099722949e-15,1.285264672468145e-10,3.505463974651235e-11,2.1819756904860133e-18,8.562591543705943e-18,9.52888375843619e-13,1.6858051726032786e-17,1.9120012950679666e-07,5.379158625359636e-19,2.8789654613460645e-15,2.1527902769333048e-18,6.457120237111311e-19,1.865486253969581e-13,1.843093080111627e-19,3.299289891311487e-15,8.372162013138562e-13,1.2032657226757747e-17,9.992911446238262e-13,3.3802681542738355e-08,1.3448879596783536e-12,4.465623975771252e-19,1.0131187942866721e-19,2.254473201901419e-06,1.0246739437849706e-12,9.501119002663927e-09,1.1960141637647453e-14,1.6677499572659489e-15,5.77507460484676e-17,1.2811789823485853e-11,2.254742952345623e-07,3.315200219379533e-14,4.532932053801994e-14
4.522953034324928e-08,7.989320874912664e-05,7.795455303494236e-07,1.760402490447177e-08,0.0008511168416589499,0.3701445460319519,6.4713807660155e-05,0.00015583344793412834,1.4759639690997695e-11,1.339158734481316e-05,0.031009383499622345,0.00022974389139562845,7.532721042480262e-07,7.193540659500286e-05,4.2410124478919897e-07,4.499479899777725e-08,0.0007083500968292356,0.18489067256450653,5.947529643890448e-05,1.0856535226366759e-08,6.093368920545572e-09,0.0006258866051211953,1.0408664902206155e-10,8.244134619417309e-08,1.2829871609554289e-09,0.0012664912501350045,0.12937615811824799,1.6405056157964282e-05,8.914975478546694e-05,8.263490586246647e-12,6.618659398327509e-08,3.974192086531048e-09,3.1070399586496933e-09,0.00010956721962429583,3.1010487873572856e-05,9.633849003876094e-06,7.338399332645906e-11,1.7135221019870528e-09,8.231423635152169e-06,5.830877853441052e-06,2.6267653652212175e-07,7.29987714720437e-09,1.4968002687965054e-05,1.0390049709485538e-08,9.6199630661431e-07,1.0623301022860687e-05,1.610086002301614e-07,3.3270296739829064e-08,1.7087231185541896e-07,2.0743034667702887e-07,5.712302595384244e-07,0.2680222690105438,2.9820284696419064e-12,1.1350462614245771e-07,1.9272998752484227e-09,2.2827833163319156e-05,3.9826604236736785e-09,2.4314493127230996e-11,8.370129762624856e-06,1.5995885405573063e-05,1.1895920692950313e-07,4.053467364428798e-06,2.2948297839775478e-07,3.099766843206453e-08,4.914679774259412e-11,2.1442840079544112e-05,0.011753883212804794,2.74880380857212e-06,5.157044929982035e-12,8.577302201828729e-10,2.5801527954172343e-06,5.524986477212224e-07,9.676987509921187e-12,1.740022526064422e-08,9.537402547721285e-07,3.4699967343954086e-09,3.6412159261089982e-06,1.9016672467842e-06,2.4067299264629582e-09,1.8910647270331538e-07,4.346450699355131e-10,4.134400199973243e-08,7.848766472307034e-06,5.448700157728581e-09,1.8009531583054739e-12,3.337464420383185e-07,5.0564604947567204e-08,5.259198587737046e-07,0.0002604589972179383,5.470688506648003e-07,1.6780279943340304e-10,1.5041267033666372e-05,3.035825784536428e-06,2.566816419857787e-06,2.065112247873202e-10,2.4214583116410893e-10
4.712299439546541e-10,4.9887879868038e-05,6.178330069772642e-10,2.692267762893774e-11,4.702358467056911e-07,9.180069355352316e-06,0.08156339079141617,1.2555267403513426e-07,7.285091583805747e-13,0.0064708576537668705,9.843128090381015e-09,2.9617406305249006e-09,4.121801248402335e-05,0.00034775762469507754,1.5372842199212755e-07,8.003607776529975e-10,0.0022793770767748356,6.631210567320522e-07,0.3615398705005646,1.3095620421399445e-10,1.9435399470357773e-12,4.3035472407915165e-10,3.381007225491256e-13,3.1873459427345097e-10,2.7577419514646095e-12,0.413836807012558,3.648190727290057e-07,0.00032290819217450917,0.0019993679597973824,1.0512745188262507e-12,2.4520331511762583e-12,1.7170164216210454e-13,6.0417911992849405e-12,0.09838123619556427,0.010735808871686459,5.735021773034532e-07,1.3276003560380722e-12,4.465748517507029e-13,2.278989663651032e-09,5.483250902216241e-07,1.3406531440551817e-10,1.164638052664202e-09,2.6597340365697164e-06,1.1817860467999708e-08,6.749684144935486e-10,0.0015914678806439042,1.74135020643007e-05,6.539420382978278e-07,9.201897910315893e-09,1.4339480713942976e-09,2.5053743801795036e-12,5.674018211720977e-06,1.5102447287543286e-12,1.57963850333509e-11,1.0141930628648765e-09,0.018269089981913567,7.791379630361916e-08,1.4830564348203984e-14,2.7393753931903575e-10,0.0017263428308069706,1.5205731074274809e-07,5.699196670150286e-10,1.6844633421442268e-07,6.8346843740130225e-09,3.4261001154167747e-12,0.0006165241939015687,4.4371870444592787e-07,2.1105570624513348e-09,4.1125160595749735e-14,1.282336459240696e-09,2.731463233374143e-08,1.1739041383407312e-06,1.228755053435393e-12,1.068571577889088e-06,2.7639521249511745e-07,3.439827866991152e-10,2.3469372933959676e-07,9.518520693863053e-11,1.2505363064518882e-11,1.668506577345852e-08,3.2459375187698924e-09,4.159290256211534e-05,6.326731818262488e-05,4.0353487912314634e-11,1.259523084787273e-14,1.0259523230971013e-09,4.187588054094249e-09,1.1258186743967613e-10,1.688969852864375e-08,1.2752746081368116e-10,1.7985685857313527e-11,2.7278884706660733e-10,2.857464842520585e-08,8.096644887700677e-05,6.087537158389056e-13,1.402672943073835e-11
1.3453366420890234e-07,3.647037099402395e-12,8.645502930448856e-06,4.868267069468857e-07,6.059674428904316e-10,6.92161675197589e-11,2.8774915393145473e-13,2.572783097676279e-09,6.556909738719696e-06,2.0200995390351473e-11,1.2698626594698226e-09,8.70580052492187e-08,4.628843797149784e-08,1.995150464111084e-13,7.866142550483346e-05,0.00010471633868291974,6.939164798325237e-09,8.784093452618436e-10,1.0441052536447337e-11,0.010586334392428398,0.07271973043680191,1.3139688226360136e-09,0.012794154696166515,1.1313796566270184e-09,2.717903555549128e-07,1.8683027401631552e-13,2.42287717666656e-10,2.0241820101584568e-13,2.4152214950223794e-11,7.447772986779455e-06,6.466178547270829e-06,1.1348080306561315e-06,2.0824913917749655e-06,1.593067622263078e-10,2.1423086915550726e-10,1.8945878199616573e-10,0.0005264838691800833,4.852724373449746e-07,5.1050314198164415e-08,3.7266216779130446e-09,1.9554577193048317e-06,9.783776455662974e-09,8.578232568723365e-11,3.828958128337945e-08,7.519759925855851e-09,2.5390673179422063e-13,3.180283536519113e-10,2.7813418910227483e-06,0.0002600967709440738,3.142605820016797e-08,1.5671606945488747e-07,4.666273478726168e-10,0.00015797106607351452,6.725534831275581e-07,0.004108721390366554,1.666859532345466e-11,8.490630534652155e-06,0.07562996447086334,8.710696874913992e-07,6.543228736610729e-10,2.2131089849608543e-07,3.5411109600147483e-09,3.4811534987966297e-06,2.1716337061938873e-10,8.880751011020038e-06,7.619788480739409e-12,8.535708140300358e-09,1.198213056552433e-10,0.005153480917215347,0.0004766706842929125,6.264213453510692e-11,9.57879274210427e-06,0.007973703555762768,1.1306742209171716e-09,1.533230140071673e-11,2.7887440410268027e-06,1.898888338236482e-11,1.6457113449774852e-09,1.302028181271453e-06,4.293448707670677e-09,1.3870966313334065e-06,3.5590119740191994e-10,1.3648260299703452e-10,2.1792063762404723e-06,0.28501269221305847,3.7141661968220774e-10,0.001401614281348884,4.6749555338010396e-08,7.747859243067978e-09,7.544028449046891e-06,0.0002682144695427269,6.119620366007439e-08,1.6011646175595473e-10,1.2559482100160668e-11,0.5225743651390076,8.59718638821505e-05
1.474913191579219e-09,3.3609803308520814e-12,6.980382022447884e-05,1.3979928326079971e-08,9.738317791052609e-11,2.5800119419355783e-12,2.0525725894339833e-15,4.78816875038035e-10,4.0810459012163847e-08,6.566860228339466e-13,4.597198455247309e-10,1.192525587612181e-06,1.2663255166689424e-10,5.626256262909659e-15,6.123678986114101e-07,1.4990673946613242e-07,1.880084976590979e-09,7.507845456444784e-10,8.233971230536818e-13,0.00038393677095882595,0.7881768345832825,1.669255983438589e-10,0.004173192195594311,9.85301163575203e-12,5.752856413465679e-09,9.190358299685994e-16,1.6279732770185795e-11,2.5123222208689162e-16,4.823594301761602e-11,1.2071944865965634e-07,6.171549466671422e-05,2.4396522135816667e-08,2.4711023343115812e-06,4.305600743558652e-13,5.470723700440328e-13,2.292332851316914e-10,0.0004900240455754101,2.1412688511190936e-08,2.7358634469010212e-08,1.6580942840960233e-08,6.202470558491768e-06,5.049961642432377e-13,9.160537779717703e-12,4.531380479178004e-12,9.625750152508772e-08,2.329481953572399e-16,2.363156870709149e-13,1.5953577348071235e-09,6.319440581137314e-05,2.4192473024875483e-10,6.967837418159206e-09,3.944020457447017e-11,2.005168607865926e-05,4.731110436750896e-07,0.00036509314668364823,3.818565557208104e-15,3.4684504157667106e-08,0.14057573676109314,1.3634684364660643e-05,2.397891997810153e-12,5.1506759746189346e-08,7.302376064943772e-11,1.6195295756915584e-05,1.9752608836770547e-12,4.487147364784505e-08,5.5467973963940764e-12,3.2182270182090633e-09,6.87759224571316e-12,0.022329535335302353,4.901805894519384e-08,2.0246216541393997e-13,1.0203518918672216e-08,9.355346264783293e-06,8.939113419750497e-14,3.590328446871627e-13,1.138829830438226e-08,1.9690589436738293e-11,5.131862157448097e-10,3.962628625231446e-08,2.0774124608047284e-12,1.4645738788399143e-10,8.135132277293112e-15,2.0899092935291845e-14,1.3717543367874896e-07,0.018859421834349632,2.992272662288853e-12,2.93781249638414e-05,7.075661390132382e-09,3.328899100818461e-10,0.0001526335981907323,0.009288914501667023,4.451735335919693e-08,6.327797313909755e-11,5.801405363048406e-13,0.014909246005117893,5.6719823504636224e-08
