0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.3853491726513651e-15,9.656098670902056e-18,5.960514601546858e-17,1.077799860718793e-16,1.5981949108307553e-13,6.095401516859056e-08,4.132540050118568e-25,6.989684941949292e-10,9.67695257259038e-10,5.77474185643172e-27,0.9992085099220276,4.8207268612500703e-20,5.622002826580837e-19,1.059778920437325e-17,2.6465530607534748e-20,3.427754467372702e-21,7.115374002407337e-25,2.296289026981757e-12,8.313630205685293e-27,8.841633988268451e-15,3.458169978810344e-15,0.00030560235609300435,2.906851969726493e-17,1.0871612412378283e-23,3.515935043107987e-10,1.3284829214744198e-20,9.260489944318273e-12,3.6321869757889344e-22,1.3802288034280713e-13,1.0240747446312699e-16,5.300148341047528e-13,4.936095797117469e-22,1.6979184280785375e-08,1.1303459501732505e-08,1.1092463559323029e-16,1.22507555444726e-19,8.778668283702504e-19,1.63719166750392e-23,4.207684201062989e-11,5.269079412574286e-22,9.443683652682114e-18,3.197031398297079e-13,1.4303701244061632e-18,3.17998494203664e-09,5.590248722915289e-14,1.7226727831050886e-25,5.448645874761571e-12,2.0387598553828212e-10,6.337374792828264e-21,0.00010239228868158534,8.326714788838185e-25,1.2647578331045992e-14,4.268063680257228e-11,0.0001865546073531732,2.7543251013284475e-10,7.426758860673566e-13,2.2682174369260347e-15,4.280477448187492e-12,1.0972684982846204e-09,3.450664465276532e-08,1.9311398454738976e-13,6.554126138298352e-14,1.7757341472443e-20,4.216699756834537e-14,7.872164142235519e-23,1.0982206987866797e-21,7.978466249215083e-14,2.471729201522499e-12,4.002673217404285e-19,6.504082775324034e-16,1.1856322146286402e-08,5.2236432521666546e-17,3.12029116195274e-14,7.477379797282818e-19,2.9563954959116586e-15,1.4107806589613858e-10,6.944888869547312e-21,3.770276263735064e-26,4.5093333367118964e-18,7.963819115275328e-08,6.5433656756819225e-12,4.12831946405845e-09,3.91987886812452e-21,7.624485109114348e-25,1.3213104921305785e-06,1.3567600454781053e-18,7.255204383876874e-20,1.4522668152494589e-06,4.262277596839281e-12,5.788057343527123e-14,9.73553130001127e-21,0.00019400534802116454,6.255507722062459e-17,1.4700101703233529e-18,7.758040739482462e-24,1.1784946282733522e-11
5.718963171953695e-15,3.83166175216223e-21,1.4465965705312556e-06,3.857570707310742e-09,3.2698253420214776e-14,5.0787297288076735e-18,1.213913675994749e-22,1.7012963303766893e-12,1.4779833642477515e-18,4.8275911678645533e-20,2.5546051486245216e-24,0.9989989399909973,1.239404813504298e-16,1.8627500533028556e-28,2.2888923001760954e-18,1.0426796702892973e-18,4.279956300479171e-08,2.2213764302395772e-13,2.358950057859688e-12,6.783153653263671e-22,2.826479328366105e-11,2.0532617963203625e-17,5.032969267043663e-12,3.5508128013415907e-13,3.177750511871918e-26,8.50079402425763e-07,9.072105844332157e-10,3.3930197478907935e-21,4.263567161982118e-21,4.792705539076805e-14,7.951918637449928e-12,1.986204631865192e-19,1.7468708753037412e-20,1.2247033013043868e-24,4.62045109192192e-23,1.9693650440512023e-19,2.1037585257387646e-17,5.804928884583713e-14,9.074941424857e-18,6.227556296547557e-17,5.869830988457225e-13,8.798106557530994e-13,2.744072979868208e-22,1.9169336020607724e-25,7.729340433583148e-21,3.3824157363859797e-10,3.1507647301898082e-31,1.0107957684519547e-34,5.405875654209509e-15,1.1598016328941773e-29,1.621100337301229e-10,0.0007860597688704729,1.1728166097916325e-19,1.949223402930689e-18,1.4681507070362487e-24,1.7029197753718325e-27,1.0513808800534287e-29,2.134528110121857e-22,1.4412185889156603e-09,4.339797574354898e-24,6.843933497675158e-26,1.2325784490285763e-11,2.6366475729181523e-20,7.447044160512657e-24,3.1252012089311165e-09,2.9531667425361535e-26,7.733420943623059e-07,1.6085985078481961e-21,1.04759735108928e-07,5.0745353854941316e-30,2.3745550727132987e-20,2.6332395127843576e-28,1.7949261914839508e-20,7.283369768542354e-30,2.3438727290424372e-30,5.63400146910683e-20,6.169481459316899e-25,9.70156741754062e-22,1.3595792838008392e-17,1.7584417477001537e-30,8.807374895145021e-28,1.4751122267720227e-31,3.0611971884095387e-16,9.76184022505322e-10,9.193187774219366e-28,4.6211949197849655e-14,1.9147102482994974e-19,7.542034877229724e-27,7.140524141300704e-18,6.870028435024267e-10,0.0002117936237482354,1.2861413513364524e-21,1.963456452079052e-24,9.187230753571374e-20,1.9943913870650726e-13,6.341196060296704e-21
4.225764982379587e-08,1.097149815443288e-09,3.6782600949142555e-17,2.887102271595626e-15,1.0975369105301752e-13,1.126037038760527e-18,1.9669091034535017e-17,1.0845368497613434e-17,8.074739278140133e-17,2.248944853263766e-19,5.529262955216571e-19,5.124207481943532e-12,0.9972802400588989,5.594324870530737e-22,2.0390721035706714e-21,0.0008959537371993065,1.7108831018575188e-09,9.03106590401081e-19,1.2577348051934223e-09,3.208738386106802e-09,0.00019851146498695016,2.3125132451312647e-12,0.0014609824866056442,8.936078543797521e-10,1.5180371038687942e-18,8.762666287021048e-11,1.5381965923211283e-08,2.8263725503763345e-15,4.862940386374248e-06,1.0778136498196043e-18,3.85462863050634e-06,9.449765580853972e-17,2.1394503193789688e-13,1.8356557940357732e-10,2.5121013624942588e-23,3.7909460997870986e-14,2.510699747456424e-18,9.561558048023778e-17,9.305410175047824e-13,8.545766904451829e-14,2.701235714397247e-16,3.369910793424377e-22,4.0804520508731356e-16,6.866372213512736e-15,6.118471560512262e-07,1.7500948602087806e-22,5.5850866940190925e-24,4.6094833504973534e-20,3.2771564108564746e-18,1.1158644749849264e-18,5.957632652593935e-20,1.9937504338457535e-12,6.025659624278778e-18,2.3819499705979297e-09,0.00015477673150599003,4.534658240184683e-22,3.2809897160257506e-11,8.306636628541142e-14,2.706020518772334e-09,1.0014504284356585e-16,3.2128201882022854e-22,6.350855342346344e-18,4.741718627986058e-13,2.5613519454709556e-18,4.098322955067147e-19,7.698030407565781e-11,1.9091988908964857e-21,1.8704129356450494e-09,8.021613595587951e-09,1.1432097401977565e-13,6.6238385865066015e-22,3.751306264139221e-18,5.711424876508152e-18,4.363950254907794e-22,1.101323418854945e-14,1.859798590854246e-23,2.259329529019638e-10,1.0530986951133474e-19,1.935962586187516e-19,1.2047299269291045e-10,6.71963983393088e-20,7.908007406926767e-21,3.5852623737027677e-25,1.403014680041064e-15,3.683295680970264e-20,7.036326060693778e-19,2.3105614843643707e-07,5.881898440529554e-11,1.7508315760736415e-12,3.0134454931385335e-09,9.743163914555097e-11,3.5220587117587154e-21,2.077713218487376e-12,1.3874775507409824e-24,2.8540632079909756e-09,2.525493075082052e-25
7.083877234803637e-11,0.0001209213660331443,1.5351438788788543e-14,6.709970036197777e-13,5.210246730585899e-12,3.45646796774679e-13,0.00025235008797608316,1.883060547769322e-12,4.769186781605761e-12,5.7358025514986366e-05,1.9053017843995157e-11,2.1294225334856504e-14,5.3564798430105753e-11,0.950713574886322,1.2294841589266525e-08,6.961094201063389e-11,6.212834691154967e-10,3.684247004698271e-11,1.2025903883827738e-10,2.42226627644726e-10,2.696546592940806e-16,2.180143586345243e-15,1.4834372820093076e-15,1.7321549421467353e-06,2.7053529265685938e-05,3.792357256677224e-14,1.7203595590199044e-13,0.01747857965528965,1.7604895319323077e-08,4.872058073734871e-17,1.5750403368694488e-12,0.0009817032841965556,3.828906983138758e-11,2.6989024348722523e-09,0.001277964562177658,1.1460558196896287e-11,2.074873179935821e-07,2.4247167402791092e-06,1.2176157062053928e-14,7.455582679005701e-11,1.2405175553453773e-08,1.0980076236796234e-14,3.153973610059424e-11,5.440451285006545e-14,1.0267359878968207e-11,5.507437839114004e-10,1.2129656170145608e-05,6.346194254547299e-07,6.16767054095746e-11,3.683366979478908e-12,8.393237038717416e-08,1.1327039133035566e-11,4.3210692295952567e-16,1.0421455466983181e-14,1.7189549412241316e-14,0.025286464020609856,1.9537991136076016e-07,9.727028210670952e-15,2.7870744567884713e-15,2.246110186732153e-09,2.7679356029430835e-10,2.895652603330037e-14,1.197603238800582e-09,4.5213593693915755e-05,6.148135867078963e-08,0.00024000338453333825,1.0296988955937891e-12,6.544617712350709e-12,5.643259403769495e-18,2.062759902124456e-12,4.713689161217616e-11,1.4505790204566438e-06,2.5779568451879615e-15,6.970832146180328e-06,0.00012103616609238088,1.7349643043843704e-13,8.196818725991761e-07,0.0032808342948555946,5.029838172484688e-14,6.134877328367594e-11,3.0367399261876926e-08,6.830359211562609e-08,5.986777864563919e-07,3.472523375618042e-14,2.4249669655120043e-13,1.7690989190070894e-13,2.3404276563651627e-13,7.953181447530771e-16,1.1501873625655945e-16,2.7000784556330606e-15,9.99060961726344e-15,3.795515551158202e-12,1.3498580528903403e-06,8.829904982121661e-05,2.1278877097852256e-14,2.820553235416412e-10
1.490253276778223e-20,6.029638445743219e-17,1.9249256411058013e-07,1.6114134783067101e-15,1.2727734613944218e-17,1.5871044712831295e-13,0.0007341894670389593,1.93215785625672e-16,7.109906050927054e-18,0.00043438925058580935,2.1208394215761804e-15,4.383893855569587e-12,1.081369694309886e-14,2.6592701565103516e-12,0.915113627910614,3.029231379625408e-11,1.0660337057544211e-09,3.318827168641292e-08,1.3566930647357367e-05,1.681319666824166e-11,4.9351568296406023e-14,1.8740447561838014e-12,9.987234190968631e-15,1.4241211020778882e-13,3.024936427584715e-18,5.280290649167796e-10,6.624258221693698e-17,2.04884123555793e-10,1.879285333838119e-19,9.364722330928998e-08,5.0473386381515923e-17,3.3226154846129757e-15,1.5918960594163423e-11,3.422632044800716e-18,4.67666450276738e-06,6.448289244483985e-16,3.9301514806876784e-17,3.0596512736597026e-12,7.42062404032341e-18,2.368896190318992e-09,2.0101526169526714e-17,1.954835182615966e-10,4.192121910023827e-14,8.705790569809285e-18,7.037481425214361e-18,3.7695713217544835e-06,1.0563374827632366e-11,6.03582739344688e-10,0.00035511748865246773,2.1008091100060966e-12,6.721072266444028e-13,5.513073285277816e-16,0.0005705943331122398,5.670520071434369e-19,2.3236218090663793e-17,1.4129508327243023e-11,2.0934500660763078e-11,6.92614012882042e-15,1.1422765131777896e-13,1.2506109270475743e-16,2.721463943089475e-06,7.356318516577726e-15,2.7696949473465793e-05,8.12705034551411e-18,5.125239425571304e-13,1.3773383822357488e-10,1.7434601318200293e-08,4.197909943198791e-20,2.627150053058358e-09,3.616053637078842e-11,2.263045241991863e-15,0.012658639810979366,5.388508839132555e-08,1.2043638264458423e-07,1.465325256966299e-13,3.0230997826591333e-12,7.357697486215856e-14,5.7012648824184e-08,0.06944599747657776,1.6300033368698799e-16,4.532569437287748e-05,6.155347134840822e-16,0.00014470012683887035,0.0003681168018374592,1.6461930272271275e-06,4.747490920352371e-13,7.300329230019997e-10,3.246743152107712e-11,1.9709509615495335e-06,1.1908590788961082e-15,3.3593477999360744e-10,8.97262886212502e-09,1.0003985659231965e-19,8.326935668767632e-11,3.817307803188896e-09,7.266201282618567e-05
2.707126786193753e-13,5.888516896312979e-10,2.910721663695881e-10,8.019483480872693e-15,6.685752212270968e-13,1.9412285203306294e-16,1.1364565288829453e-08,1.6260519281709385e-16,6.4188355795673484e-15,3.367466305803646e-10,1.754120034160563e-18,1.3197082315841158e-09,0.0008319607586599886,9.859494608031088e-17,7.564142888438763e-12,0.9692286252975464,3.7042507756268606e-05,6.949139614437216e-13,0.0001063032541424036,1.976900784939062e-05,2.2091749997343868e-05,4.336450087905064e-10,0.023324519395828247,1.8392888323504053e-09,1.80168804790216e-17,5.002901204420596e-09,4.9570050286718015e-09,4.780195683729005e-10,4.0053699246200836e-10,1.257139249470629e-12,6.98063104209723e-07,1.8176410558428356e-14,1.3606761273265988e-09,7.168608155000422e-13,2.55178442709031e-16,2.1247255663865358e-14,7.978955601324535e-16,2.944637408054348e-15,1.8153596030925923e-12,9.44129843749586e-11,1.6011241455799385e-15,1.6946752288350317e-16,1.6553006524071961e-13,1.0051056937698116e-13,1.5931490501830403e-11,1.269356036162064e-14,7.576335827552843e-18,2.0658153735819001e-13,1.6090837107185507e-08,3.673884706520544e-15,3.574325893856284e-14,1.4581059612755326e-13,5.162992429419422e-12,7.342152059941487e-12,4.143635123909917e-06,2.124447570173247e-16,7.290342978194531e-07,3.910557316334773e-13,2.3530856196884997e-07,1.0282617449565781e-14,4.855957830292139e-16,8.858998163687164e-15,0.0003248969733249396,7.24766967322531e-18,8.234496441786093e-16,2.3176542640612752e-07,7.953034804951777e-16,2.19843782935103e-12,4.3825468310387805e-05,3.0426425823293357e-09,1.6590903821041435e-17,2.5853623686344918e-09,9.584919663518932e-13,1.408840847937987e-14,2.472028116061453e-13,2.443756485771602e-19,1.9821314728440953e-11,9.433561787633438e-14,9.079149876356496e-09,8.322794710358128e-12,1.912518320795753e-12,1.9830725900239423e-19,2.459049671838133e-16,2.290621068823384e-06,6.506417176950843e-14,1.1274742397300239e-13,0.0008626324124634266,2.961585288119295e-08,3.352750718477182e-05,4.6308512580139904e-11,0.00022249766334425658,2.0913836390771753e-16,1.4547604521844212e-14,2.1932460263320483e-18,0.0049339658580720425,6.3682426788222084e-18
2.551206471860416e-19,3.503360795908961e-14,8.250109695050894e-19,8.349967584833149e-20,2.521427246025471e-18,4.662477019236601e-36,1.6384144107422547e-20,3.872115549123922e-22,1.5557668253735913e-25,2.9780758825186653e-22,7.213321786690746e-35,1.4913108942193887e-11,1.6582022213662562e-12,1.1890359539082641e-33,9.182557873521513e-25,6.98249444375243e-11,0.9999990463256836,6.113865615308064e-19,4.5048632792837884e-13,3.2520798662512285e-13,4.848049735481948e-18,1.3130146033144555e-24,1.1229186469563501e-08,4.778755169354554e-10,5.293340587402519e-30,1.4179655527139312e-15,5.5268763323542026e-18,2.207528457991506e-14,1.4954683920464284e-20,6.351553915522645e-32,8.43559089247492e-09,1.8413863879997702e-22,5.925201930324724e-17,4.041618299521046e-27,3.385230559594766e-27,3.4570230912767736e-32,6.940596248221672e-24,3.227261770130858e-22,1.3872650710561612e-23,1.8276923505251748e-28,2.614648226313513e-18,1.6601571491103874e-28,1.0473153157921781e-36,1.5128236612569749e-37,4.3240765453529014e-29,4.040023330622766e-23,3.8115318229635024e-42,1.3562607316814175e-40,1.9093984206242087e-12,4.851155153646084e-41,9.195691260274142e-20,3.292027295296457e-13,3.494759398674046e-32,9.10535285021067e-28,1.6070032425600829e-24,1.6404707145160364e-29,4.083821048318008e-26,2.1651711980988623e-35,8.938116089277082e-13,2.9636852763349725e-28,1.2347121028858828e-40,5.6516689210024615e-24,6.460692453809749e-16,1.9634722952166227e-33,1.0169742055735994e-18,1.3700108213472413e-22,9.823503856471166e-22,2.037485199369989e-27,3.4223419112008632e-18,1.5752486491937782e-39,1.0593164825485982e-30,9.316505550040967e-30,7.937980476619404e-36,5.894926327783067e-39,3.067363417277514e-37,5.255348485292863e-39,6.544970930184741e-27,7.002947537606801e-28,1.602014979233531e-24,1.9347587767086317e-40,6.283491176305302e-34,0.0,4.270074497677391e-25,2.247780225974683e-15,1.7269099690237025e-35,3.076482900576601e-28,2.5839533380966852e-23,1.0077103850628591e-32,1.752285838700409e-20,3.635890835511128e-23,9.549091828375822e-07,2.90854657198961e-36,1.6875788340023583e-31,5.29806776740469e-30,1.4579223384103557e-09,2.7562274647239114e-35
3.6584014736403274e-17,9.303038960310336e-18,0.0022493996657431126,1.3882941156265552e-14,7.553885988942355e-11,2.635581097983064e-13,1.2359322431183513e-16,2.194719428416647e-08,5.068749686643059e-08,5.411334384068429e-22,9.027674441330902e-14,2.9250619704157543e-09,1.4614505287706676e-21,9.5629982263389e-20,9.206672154250112e-15,5.178722552427351e-21,3.6312899354129513e-09,0.932184100151062,2.6443795790705064e-19,5.040490310598592e-16,2.2899906305934433e-16,4.83480380353285e-06,2.0587264955540226e-15,8.081013298329741e-19,1.1917110527559505e-11,6.921925948001928e-19,1.7742719137459062e-05,6.739678530976595e-15,3.675223561414483e-20,1.1607310616025323e-18,4.233787542773371e-09,1.8801852910417353e-15,4.309842154270882e-07,5.925516589829739e-19,3.0495874922542576e-13,2.4309584986945013e-24,9.251338028981593e-10,5.411528270680367e-19,2.2719024578288227e-11,1.3229912877397403e-23,3.143563534480087e-11,1.499407820126919e-09,7.635176389848613e-19,6.84876951301637e-21,1.277615140724432e-22,4.009356323504687e-13,2.885384347501962e-22,7.093638134240538e-29,1.568940888319048e-08,9.205968267517033e-23,9.570332082375899e-09,6.295345519902185e-05,7.886785711169058e-16,3.6856119284972566e-13,4.214013671462971e-22,7.94672497197755e-18,4.444613747780231e-27,1.1837393046079384e-22,0.03360290080308914,3.4877185114170735e-16,6.30819981354506e-22,6.445304012725472e-11,6.364756972808134e-16,6.686085062337921e-14,1.0594971948385545e-11,1.8174137452269677e-25,0.031746454536914825,2.3246676962328914e-17,1.3250422267518719e-15,1.0015393628644391e-28,1.128196913668944e-07,5.519894771272303e-22,1.2549776424525632e-18,4.3300716041579143e-29,2.02670692502922e-24,5.472885701216217e-15,3.890556828775067e-27,1.4384918037128637e-20,1.634567372947593e-12,1.5621252907887056e-25,3.5297657894015935e-20,3.1457652442100717e-22,2.911272907316943e-14,2.3133846726274e-13,5.4107881508272856e-18,1.2141421765546334e-12,6.034283519151728e-25,2.473786072783312e-23,4.5735960157999855e-11,2.7820546430815107e-14,0.00013087333354633301,1.168178886956639e-09,4.166097174607241e-21,7.769865306705981e-11,4.7025270330221475e-21,4.2820578354842154e-14
4.887255168297593e-15,7.718374650129018e-17,1.8887080788232424e-09,2.440848955245767e-12,1.1546230358823489e-17,7.606281089216242e-17,5.514373313530996e-08,1.673951576197696e-19,4.912018184568313e-23,8.637596329208463e-05,2.6143436049360367e-22,9.4692111929362e-08,4.149501080519258e-07,3.8873652739901586e-19,3.8349099895640393e-07,2.533238102842006e-06,3.564666997135646e-07,5.548533790219025e-16,0.9784115552902222,3.548959289965091e-14,5.804994263058916e-09,6.734551837593559e-17,1.6250655265892533e-09,1.790388104438989e-08,1.023255145989331e-25,0.0157982986420393,2.3043428097912794e-16,2.262061387812639e-13,1.3000167706741416e-16,1.071464268420641e-07,1.9611311476131453e-16,2.5917709996456134e-16,1.6938655100052097e-18,2.5166677715654632e-20,4.326579973010534e-16,3.0846235288262136e-11,6.198333680546799e-19,3.0148963325871136e-09,1.4753873871422245e-19,7.107044802978635e-05,1.194747648338275e-16,8.348963944882447e-16,7.018344323810261e-15,2.2953190864076747e-20,1.5789595379876037e-13,1.1246296338640605e-07,1.3492556561658711e-20,2.91970351094426e-16,2.6588913293323913e-09,4.9364458746545443e-20,4.424061215025504e-14,2.100964005227095e-15,1.6887407028320922e-09,1.6432974259192172e-19,1.0269831910743451e-15,3.2753852136010197e-21,4.847416738840149e-12,9.315336994613829e-14,5.293660517599022e-16,1.3893309715491902e-22,6.843125241809411e-13,9.199218264314274e-16,1.631849073646663e-07,3.102762858544664e-22,3.685041421314095e-12,5.852908713244176e-10,3.2132719336892823e-13,6.0295340348704e-19,0.00024629372637718916,3.534663534088267e-11,2.9699723640900458e-24,3.0877527201766952e-09,1.0820103840680773e-10,1.96846532130035e-12,1.0753663482962212e-15,6.483741494162681e-19,2.239262775205475e-09,1.7361403426008337e-09,1.3579634696725407e-06,1.7794694472533936e-16,3.761755650358821e-14,2.0297868194412111e-22,4.319514364248267e-12,0.0037750164046883583,5.043794268488476e-16,1.2080486384727449e-14,0.000387786392820999,5.105379552276801e-13,3.617666444188927e-10,4.460918440196693e-11,2.3051331954349052e-09,3.115330600847418e-17,7.285672832107834e-18,1.3797478082912602e-18,0.0012181017082184553,1.1112224387996219e-14
1.0913353418661939e-13,3.6202711726218695e-06,1.8358713859775873e-16,4.911823706348561e-18,1.09569766454376e-11,4.1851672930708365e-17,2.5806275519291155e-12,9.56763287303028e-14,8.006783014380403e-10,3.148290439535206e-17,1.0973505437661402e-10,3.501658820844307e-16,2.3425296546975005e-07,5.347670938205982e-15,3.794509874445641e-16,0.00041844527004286647,5.877857756075855e-09,2.653991826653823e-12,1.3280934511861187e-13,0.9732035994529724,8.595400502464656e-10,6.605899329770182e-07,7.117583299987018e-05,4.495719931312675e-13,8.112762128753559e-10,1.9707597946410586e-16,9.941460987761275e-10,2.469148219219619e-09,4.45411586724731e-07,1.534979158681164e-19,0.005633098538964987,4.466437487224183e-17,0.013236778788268566,6.580437911907211e-06,4.9339462501523865e-14,8.94102593724122e-21,5.266261086250489e-18,3.099900139117602e-21,2.2356591578009954e-10,4.2656877008747084e-20,2.0856623285651666e-16,4.402944881842929e-19,8.646796048522004e-19,1.3539380554206115e-11,2.0789376080007638e-13,1.0357290563847926e-22,2.94407612167185e-14,5.560799820614193e-09,4.310513057603771e-10,3.135492576689103e-08,1.6235510737339279e-19,6.006281491046858e-14,2.4516038816548534e-15,2.946737822639989e-07,0.007182203698903322,2.2071551697422365e-08,0.00021955919510219246,9.43455578079704e-16,6.491646672657225e-06,8.298437023768201e-06,9.288874319500977e-19,1.4448063327465255e-16,5.292181867844192e-06,5.83291822011696e-16,2.684398593261693e-21,9.9467911685025e-10,1.3665421800045808e-18,2.9724120387264463e-10,2.0982063200607193e-13,9.117635032390714e-13,5.943084024039036e-13,2.3597915288497973e-10,1.6337470570606213e-18,1.0978474100446282e-16,1.1972590887449064e-12,5.748327523284462e-20,2.6704841832471795e-16,4.006415773467561e-21,4.000427512038454e-14,5.8735878383231466e-09,2.280358263329063e-10,2.2337866064113315e-15,1.3649166667033376e-18,5.802624616154002e-16,2.8581539912586607e-10,3.491557903317463e-18,1.7625746695504318e-10,2.23472352445242e-06,1.0176717069043661e-06,3.888721484580915e-15,1.4736619702304665e-09,1.332155279100064e-13,1.8399317442893692e-15,3.411598386007448e-19,2.2488668705022974e-09,1.698484900136012e-18
2.5656254898365205e-10,1.7261302274652387e-17,1.7643023153546267e-10,2.890945133022377e-13,1.4700786703410185e-13,2.967797882447165e-11,2.426534124975915e-21,1.5237887669462e-15,3.479417207369155e-14,1.4400662135696812e-22,4.65774629728312e-16,1.2512317404400619e-08,3.374400876055006e-06,2.590291677697955e-23,6.271209714229399e-20,2.1039801012534554e-09,2.4720796326053052e-15,3.8032247846817035e-16,7.715546083975067e-12,5.874283179975242e-15,0.9969262480735779,2.5232129274854742e-08,1.2464601240935735e-05,5.638238814497992e-16,1.5915800260708705e-19,1.6150299153583347e-10,0.00020868994761258364,4.545967350121932e-22,4.0177688953590973e-10,3.009311549950766e-11,4.311516033084217e-09,3.8720368417577267e-19,9.444939345939194e-16,7.37428022291875e-13,3.555191390426195e-24,2.6084882517873886e-11,7.348342516856689e-18,1.5296518363628657e-17,1.333544663584263e-10,6.11382611204192e-11,3.64697678589199e-17,3.2905768868995555e-15,3.83172205076221e-09,4.850738144490663e-10,7.958453352330253e-06,4.702819567384481e-19,4.9698917595003896e-21,1.4021278453857815e-20,9.67682894150128e-21,2.046731619636307e-14,4.908123810186673e-17,4.26910118367374e-10,1.0384936834084701e-11,2.699359720281791e-05,5.909439551032847e-06,2.922200130961219e-25,2.2892137425621335e-16,5.4765187940120086e-08,6.805132670706371e-07,1.8744546300800823e-17,1.31921146370121e-16,1.0627305648989657e-13,4.8967181145052e-16,2.1522899401961898e-16,5.648609607971488e-18,4.935801802878289e-16,6.835841757961902e-16,1.7362413728960746e-09,0.0016457089222967625,7.514861510848903e-10,3.639873041509446e-18,4.148245372986254e-19,2.6459162638658995e-10,1.8208120978954588e-20,3.766539523038324e-15,4.377854212500067e-15,2.5906097810023988e-14,7.702957895686681e-20,7.707352898600668e-16,4.335093706231419e-08,1.1168776678377273e-18,3.1674984998009733e-16,2.0532743798104797e-24,8.789917714047482e-14,1.1168313043643937e-17,9.211760043995043e-13,4.189930393749819e-07,1.2353631007044896e-07,2.7594542206799133e-09,0.001161318039521575,7.837837934232539e-09,3.3599990719818075e-15,3.5548181152172953e-13,2.4130570990533743e-21,4.828208145790658e-13,9.97806841043006e-20
