0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
4.676212750354125e-10,0.0004275711835362017,0.000135481619508937,3.651168611895628e-08,8.746257549319125e-07,0.00022382070892490447,7.930741412565112e-05,4.783072199643357e-06,2.2336477556450518e-08,4.498172529565636e-06,0.8626853227615356,0.010140720754861832,3.797025840412971e-07,0.0004145490238443017,3.0243210158431566e-09,1.8894841247174554e-09,4.316716149332933e-05,0.0027855432126671076,0.0002603263419587165,8.966627262907423e-08,1.3134112686330468e-09,0.01712948828935623,5.545714495264198e-12,1.9372942915651947e-05,2.2520880520460196e-06,3.54087860614527e-05,0.02406119555234909,0.00011155345418956131,1.2506244502219488e-06,4.236639483679028e-09,2.3798543224984314e-06,4.670708975140769e-08,5.932782642048551e-06,0.0002470961771905422,2.2970067448113696e-07,0.00018144301429856569,5.920697820904763e-10,1.3366015991778113e-06,1.685219785940717e-08,6.883438618388027e-05,1.8784976418828592e-05,6.921234696477541e-09,4.5321146899368614e-05,1.4867331366019698e-08,1.1087798156950157e-05,0.00018234628078062087,7.835407700440555e-07,2.6623774829204194e-07,3.657411706825542e-09,4.700348199548898e-06,9.654527843849792e-08,0.0022007108200341463,2.5618853705111633e-09,0.003744859714061022,1.453983689003735e-08,6.808422767790034e-07,2.8204143021071104e-08,4.893651039949987e-10,0.0025875153951346874,1.4060806279303506e-05,1.4237747564038727e-05,5.125322672938637e-07,3.0730857361049857e-06,1.1838427553811925e-06,3.2472848854325775e-09,0.00024336065689567477,0.021777234971523285,6.972948540351354e-06,3.8963682280623857e-10,7.020513503874781e-09,0.0007837453158572316,9.621662684367038e-07,1.780094266434773e-10,3.6299951489127125e-07,3.477521750028245e-05,1.7167803179063412e-08,0.0003681929665617645,1.3906669664720539e-05,1.0539406503085047e-07,4.479343118646284e-09,7.845045502108405e-09,2.1527582703129156e-06,1.7521915651741438e-07,1.4494268896214635e-07,9.652884500610526e-07,9.263279935112223e-05,1.4596355235596548e-08,1.1428023860560188e-08,9.750211575010326e-06,0.0009352720808237791,2.2285486789286324e-09,0.0477994941174984,5.676714408764383e-06,1.9351853552507237e-05,2.9079532185005696e-11,1.9471086201705567e-11
7.01596680058314e-12,9.668656275607646e-06,0.00010300680878572166,2.5517488566606517e-08,4.229506345154732e-08,3.026349304491305e-08,9.815967496251687e-05,9.487386591899849e-07,1.098281274952706e-11,9.51764500545238e-11,0.0001850356493378058,0.43304985761642456,8.576256024794837e-13,1.9566943592508323e-05,5.052656969033176e-13,4.523506948791306e-14,7.318189387817142e-10,1.6639578603871996e-08,4.2920709120153333e-07,5.016561772208661e-05,1.4952110660715334e-08,1.959159089892637e-05,1.8723114421706488e-13,0.0008078080718405545,2.415587914583739e-06,3.4395378212259686e-10,2.724458909142413e-06,1.0585640808358221e-08,3.066231643589212e-11,2.4130365674362997e-12,2.4186568303719014e-09,7.3669434996759264e-09,4.11270366384997e-06,1.856724329840631e-09,1.4398513848226657e-12,1.4666043171018828e-06,2.0045652637801226e-11,1.3499477091727385e-08,4.217703877124057e-12,2.2757354599889368e-05,0.00038748374208807945,5.161767280964513e-12,0.00012191541463835165,3.008550236737774e-14,0.0026422294322401285,5.771070163973491e-07,1.9601839682664712e-12,1.001264848810024e-09,1.1882553274666918e-10,0.00046434858813881874,3.596849467157881e-07,4.0589649870526046e-05,7.171996937310743e-12,0.03885183483362198,1.644139402401379e-08,1.2606035139361982e-11,1.4051063264297614e-11,1.5431883548799874e-09,0.000523658818565309,4.762556571336063e-09,1.6794036127976142e-05,1.8613322083638195e-07,2.5689189442346105e-08,4.043394508101983e-09,6.268945052737701e-14,9.381788146356485e-08,0.022582508623600006,3.8593148019572254e-06,6.7277489189474654e-15,1.1329660625468418e-13,0.00010492780711501837,1.3184128988541488e-07,4.317015061400253e-12,5.990693358048915e-11,0.0014611452352255583,9.667414785363704e-11,1.1789505151682533e-05,0.00013278394180815667,3.4975865759179214e-08,6.4977557568454e-14,3.1493250673975126e-08,9.131298148168376e-12,9.204038572963036e-12,1.8650339519282744e-12,0.00034911921829916537,0.000101298006484285,8.189950047353747e-14,1.2326928757258604e-13,1.2646016178674557e-10,0.0006944593624211848,1.9680914675745953e-09,0.4971299171447754,2.0991584026575083e-09,1.0202907407830253e-09,2.5222215808973214e-12,8.895479872725407e-15
3.012542606484203e-07,7.69671045647291e-12,6.067583935287502e-11,1.441832625515005e-10,7.927337952740032e-11,1.2276305527691989e-09,6.772049284189952e-13,2.369668697377314e-11,7.412087938973855e-07,4.984347469871864e-05,4.56590529274159e-11,6.43918173447687e-14,0.03833965212106705,8.113463785368313e-13,0.0029279598966240883,0.045686572790145874,1.279265052289702e-05,1.7474468094746953e-08,1.4213374921467903e-10,2.17639952284146e-13,1.987439032791194e-11,1.65372202043379e-10,6.272513246585731e-07,4.721573406232284e-15,1.0770306087953818e-12,8.026662544580176e-05,6.377020023151658e-10,5.4497235169037594e-08,1.2614621482498478e-05,5.801193037768826e-05,1.5075801940156452e-08,2.4444671287149333e-10,1.1150158921169329e-11,6.181940534588648e-06,0.0072903987020254135,1.8128319678734073e-10,7.368955579067915e-08,3.4807620674648376e-10,4.5128143710826407e-07,2.1224653436700824e-14,5.1188427005162754e-14,0.003556277370080352,5.5942124982952604e-14,0.005935276858508587,1.1185480032439507e-14,4.433859182584321e-11,0.028688140213489532,5.521459911506099e-07,2.0751997453771764e-08,2.752760693003342e-12,2.0056595273487687e-12,7.694846496097973e-12,1.2974205674254335e-05,1.1599523425109837e-12,4.2828227075908387e-10,0.0004044530214741826,1.8627775716595352e-05,1.0830716878906799e-10,7.033471027817484e-12,3.4585247021823307e-07,3.468823492336348e-11,1.9515361548982924e-10,1.7381351913314802e-09,2.524300490858167e-10,3.1166749977273867e-05,7.973472437861062e-10,1.5835711919282708e-13,1.535142455863503e-13,0.0037277676165103912,0.08764266222715378,2.120525109672311e-12,1.1584306847112202e-09,5.4213724069995806e-05,0.0003129916440229863,8.814971932187728e-15,2.6831722266251745e-07,8.971267197004085e-13,6.258983098245043e-15,4.2982162273830227e-10,0.15328142046928406,1.1996545978831819e-09,0.007622631266713142,3.6230860132491216e-05,1.4786264728172682e-05,2.01702952842657e-13,1.4648255752900546e-14,0.6019477844238281,0.00015573362179566175,5.442110406761458e-08,1.615847386449154e-11,2.767071294318413e-10,1.0254809696720601e-13,8.042099430838334e-09,3.3315194514216273e-07,3.655564455584681e-07,0.012088407762348652
7.317869725985415e-13,0.11365612596273422,4.702262017264314e-12,2.227262211468295e-12,1.211865896522113e-08,5.509235734280082e-07,5.70840020372998e-05,2.6836608491009883e-09,6.405764373801359e-12,0.002877018181607127,3.0800606509728823e-06,2.775052365677766e-08,1.350686584800087e-08,0.026669461280107498,3.45548104019322e-11,1.0617525738818023e-12,0.0011799030471593142,7.212069590423198e-07,0.14474312961101532,7.066027450652879e-13,4.593091213628015e-15,2.3840502905159155e-08,1.7691738941284156e-15,2.24370161339138e-10,3.377192969722387e-11,0.0009489544318057597,9.939641358869267e-07,0.1525503695011139,4.974149760528235e-06,1.629160402503299e-13,2.7064763624684574e-11,6.500546086661563e-13,4.150397039937026e-12,0.032053142786026,2.851535043646436e-07,5.620473166345619e-05,2.826347554434061e-13,3.587681193795156e-11,9.927395572262299e-10,0.001851430395618081,2.3458826547972933e-10,1.679987664824148e-13,0.0004469438281375915,2.8193269940857135e-09,7.371862231764226e-09,0.09791101515293121,1.471016389587021e-06,2.5936211511812246e-10,8.204051451859637e-14,3.85689050141913e-11,3.06171619090731e-13,4.033142033676995e-07,7.928922275690642e-14,1.7266468810284152e-10,4.0153183512511847e-13,2.0413081074366346e-05,1.8524342948467165e-08,1.7103055013409357e-16,1.5053569502043729e-09,0.0001669279154157266,1.0585980980692966e-08,7.257343337396804e-11,1.6409177987952717e-05,1.827498929962701e-09,6.077187798131378e-12,0.41353511810302734,1.1296128832327668e-07,1.0252753313011453e-08,2.5520061324585397e-12,1.520304390191518e-12,0.002306809416040778,2.3827476103299716e-10,1.5010317445105555e-15,2.0776047549020404e-09,1.2406081850713235e-06,7.853178177197329e-12,9.008117922348902e-05,2.1402142280635417e-08,1.657085960690783e-14,2.2547968266811713e-13,7.416833938461362e-14,2.524615183574497e-07,1.806729983400146e-07,7.919789823951362e-11,9.471269661566126e-14,7.966575026330247e-07,1.6406719732797725e-11,1.631158229320473e-11,4.625660743329263e-09,7.79273728879204e-11,2.790125892980955e-15,3.45588162531385e-08,4.5243936597216816e-07,0.008847695775330067,8.187472878323678e-16,4.586915157596405e-13
5.125136426364918e-10,3.684845397561309e-12,7.340756474905064e-11,8.682985441765823e-10,4.0542564860857055e-09,2.5424162775067316e-10,3.0394474492823065e-07,1.513134062491872e-09,7.406167346069026e-11,1.309851793002137e-11,9.08304844098734e-13,1.5437051636979504e-09,2.830714551649294e-10,4.5810851639904726e-11,0.002318035112693906,5.107885226607323e-05,2.9392936973238193e-09,6.239610065607304e-13,1.2744808541853558e-09,0.0001733329554554075,0.003833756083622575,2.0678183015702956e-13,4.040984094899613e-06,2.03608738758021e-08,1.8458717887526177e-09,1.3075073792764846e-12,1.0370520414637596e-11,1.9115587476629947e-13,4.880368028106763e-13,1.6491339405177996e-09,8.718868183855977e-13,1.6526708890296504e-08,2.8140196769999015e-11,3.584928534583476e-11,8.994701943265682e-07,8.543163294578559e-15,6.093468840617788e-08,4.0468513956559704e-11,6.60726404144718e-11,1.0885795598269965e-09,2.259497833279056e-08,0.0039247083477675915,2.414908450987241e-08,2.64082844481095e-09,1.359886425689183e-07,1.953321504544192e-09,1.6996642315803e-08,0.019409891217947006,0.4882837235927582,0.0005560271092690527,5.804354259453248e-07,7.320933304022503e-10,3.5295952827141264e-09,7.901712062441391e-10,0.10223061591386795,3.051678163501492e-07,0.0009812071220949292,0.00017890251183416694,5.768981646558924e-12,7.186612833720574e-07,0.0006321189575828612,9.058683803075951e-10,1.3155649867258035e-06,8.804699048840792e-13,1.0585605725310643e-09,6.16873956429953e-13,8.296289211173757e-10,1.0913350952101997e-11,6.323537249386391e-09,4.201848423690535e-05,1.5248793980987552e-13,0.02427467703819275,0.008580122143030167,0.0007597829680889845,1.620250174028115e-07,0.1815488040447235,1.75843280908472e-13,1.1510246977763927e-08,2.861451742219856e-09,8.450525967873546e-08,0.15815076231956482,2.392056865085923e-11,0.00022102217189967632,4.2358491714189483e-11,1.3333955450889334e-07,1.4000676486214392e-11,1.3001135812373832e-07,1.4441282891741736e-10,3.3780200858757325e-12,1.0933164963644604e-11,9.014517132754918e-08,1.765785850871282e-10,1.2665877461431885e-13,4.6410757994965607e-14,0.003839896060526371,4.1768220171434223e-07
2.4605808945921126e-08,7.95723350491967e-14,1.3670354778727578e-11,4.2102216157857697e-10,2.2219638629028537e-10,4.156703453661592e-11,1.5169985493473925e-12,5.281674403390113e-11,8.421528363555808e-09,2.0744912454517817e-09,4.694103179075926e-13,4.84114267770841e-13,1.4951158391340869e-06,1.1752000739738422e-13,0.07291309535503387,0.4005114436149597,8.76082939527123e-09,1.1715129734357621e-11,2.0387686764516966e-12,7.408549329568359e-09,3.749759343918413e-06,9.603460604870606e-13,0.00011648816871456802,2.4017696468800476e-13,6.580635775882415e-12,6.887291847945676e-10,5.658350090559372e-12,2.379873425065182e-12,1.663184034939036e-10,3.937793371733278e-05,6.781730177429779e-10,5.89518323046434e-10,1.1230244165161274e-11,5.435539796039279e-10,0.00014248561637941748,1.1351867118839995e-13,6.670441621281498e-08,1.0129554313398348e-11,4.2831378443963786e-09,3.744262387118946e-14,4.7135745827320275e-12,0.15220412611961365,1.568122666223068e-13,3.798420493694721e-06,1.0148616972835423e-12,1.6818792452494291e-12,1.4192787602951284e-05,0.00019473154679872096,0.0005750731215812266,5.7121654073455375e-09,1.274609168211427e-10,9.098589069667096e-12,2.3214928660308942e-05,2.773166895772561e-12,1.4858926988381427e-05,2.4316962026205147e-06,0.0001366688375128433,2.4058681447058916e-06,1.2548110337254337e-12,8.157972963829252e-09,4.536864661730533e-09,2.362648410247914e-10,1.9163150233314497e-10,6.3206952692629326e-12,4.980752237315755e-07,4.376562046798371e-13,9.428893213078715e-13,7.911076985557888e-14,0.00013726617908105254,0.20212483406066895,1.1887167208142653e-14,3.6947028547729133e-06,0.11879857629537582,0.0009798409882932901,2.271595997242748e-13,0.0014784805243834853,2.8650381221108356e-14,1.223316017711848e-13,7.148539538093246e-09,0.002212321385741234,0.00010704950545914471,4.851110091408373e-08,0.00013802910689264536,9.242441478818364e-07,1.7908070859551373e-10,8.523973763158513e-15,0.002928728936240077,2.152778051822679e-06,4.6308906709313646e-10,2.5373952071416905e-12,2.5762970423670595e-08,2.2338587143261313e-13,5.48715933801347e-12,4.771210770221357e-12,0.005998134147375822,0.03818957880139351
1.2548155570168973e-10,7.297254001059628e-08,5.003117711788185e-12,5.5396160748844014e-12,9.185741944861547e-09,7.568718274342245e-08,7.351542990363669e-06,1.1163204804987004e-09,7.19288073547375e-10,0.0009126841323450208,1.4245097323950517e-09,1.22248822176374e-10,0.0001979830994969234,3.98619874886208e-08,0.004745302256196737,9.344021964352578e-05,0.0635191798210144,1.5684776144553325e-08,0.00015037589764688164,5.618747481173081e-11,9.914506021724279e-11,1.9467934209149718e-11,1.013532591187527e-10,3.6263229832161903e-12,4.146828713746942e-12,0.00012342288391664624,1.1514405429124963e-08,3.5885698252968723e-06,1.1949526879106998e-07,1.065631360930297e-09,2.618167184789688e-12,5.152277562925356e-11,6.684952071067674e-14,0.007774265017360449,0.1280345469713211,7.841494120697234e-11,1.9953014795959234e-09,2.5452844693019117e-11,1.0039079789692096e-08,9.170337378350268e-09,4.376803086625358e-11,0.0004826807416975498,1.6059554752700933e-07,4.417652962729335e-05,2.103782564821799e-10,3.574199217837304e-05,0.1937803030014038,0.002089645015075803,2.3351335585175548e-06,3.456640129684274e-08,3.431907882878171e-11,4.622450866520467e-09,2.766636364448516e-10,2.1837764235810297e-11,1.6060950258633966e-07,0.28072279691696167,0.03109542839229107,4.542350436759213e-12,6.669790154206767e-12,0.13024678826332092,2.821000452968292e-05,1.3320727854093661e-10,0.001438689767383039,3.987935849603108e-12,1.4101316558878807e-08,1.7379041992171551e-06,3.1331681693558266e-10,4.58081272566857e-13,1.2000278104551398e-07,0.000409504835261032,5.89001736273076e-10,6.812035280745476e-05,2.8815819064220705e-07,0.07955708354711533,6.1952398766607075e-09,0.0002188837097492069,2.8170509328018234e-11,3.982487603582108e-11,6.284895564048765e-13,1.7153652152046561e-06,9.563606084839193e-08,8.74567631399259e-05,0.07393800467252731,2.074072913416103e-09,1.2722059462757368e-13,4.32498481472976e-12,0.00018646474927663803,9.160547875808334e-09,6.249927242407693e-10,2.4059311400786987e-12,5.748717474274301e-13,6.779183464589167e-11,2.068916010733446e-10,3.38646003683607e-07,3.5196219272393137e-09,4.0600562556392106e-07
2.6583282797254526e-10,4.563820311886957e-06,8.981268365459982e-06,2.5500914713205702e-09,1.213759190932251e-07,0.0003715603961609304,3.535282511180071e-09,3.3697406820465403e-07,2.0551981450012136e-08,9.095819564208796e-07,0.5677505731582642,6.900583002789062e-07,3.0981306053945445e-07,1.8509306300984463e-06,3.3833016683387784e-12,8.122576396207837e-12,7.686075491619704e-07,0.35103681683540344,2.6983427687810035e-06,4.3082903780980453e-13,1.0083856763921234e-13,0.03248930722475052,9.295268412401123e-14,1.5971797218128359e-09,3.842595575065388e-09,1.3784212569589727e-05,0.04519348219037056,6.484526238637045e-05,2.8498600386228645e-06,4.01840427599609e-09,2.847734504030086e-05,1.3975978707669867e-10,5.571914698521141e-07,2.459622555761598e-05,1.0364678004748384e-09,5.378927744459361e-05,1.9014482696699808e-11,9.41694651146463e-08,3.986327214988705e-07,1.0162192154439253e-07,1.2578760255621546e-08,1.1130970277439811e-12,6.791325279920102e-09,1.0894603974520578e-07,1.6310337802583064e-10,6.170277515593625e-07,2.826859990534558e-08,1.9899658310063018e-11,1.221923766597105e-13,4.185612360180224e-12,6.751409847849388e-11,3.0237319151638076e-05,9.404570455728845e-10,2.019901785388356e-06,8.732562741496641e-14,4.876340664594636e-09,1.2407935789937596e-11,4.1772360852461443e-13,0.00014358355838339776,2.4467562198537962e-08,1.270153426879972e-10,4.649312757010193e-08,5.100369904198487e-09,1.6261880091406056e-06,2.2753829043153928e-08,4.091155278729275e-05,1.0619056411087513e-05,1.2262223947345774e-07,3.275450133344293e-09,2.916673152997262e-11,6.17000932834344e-06,4.546308208369654e-12,1.4611345445190993e-14,6.863840745774397e-11,1.1183913795065337e-09,2.0008346108407737e-12,3.15275028697215e-05,3.4206619758947454e-09,2.154193490255807e-09,6.054710621761217e-10,2.2382461078236833e-14,5.571479277932667e-07,4.0690206759563807e-10,3.43437659466872e-06,9.705634212986425e-11,4.5003693571743497e-07,6.833044130516441e-10,3.329424487219512e-07,0.002593752695247531,3.0952898669056594e-05,7.099506399432798e-11,6.828900950495154e-06,1.4706980437040329e-05,2.876950748031959e-05,7.779692688669737e-15,1.9616286947663625e-13
2.5597123907788143e-14,2.5434849248995306e-06,5.983276076199431e-14,3.0024976781098736e-14,2.5640287670825046e-09,3.684310101448318e-08,0.007789416704326868,2.921204667050148e-10,1.2869134197960458e-13,4.657846875488758e-05,6.189618262375518e-10,8.390237393740563e-10,3.2637881730579466e-08,2.777132749542943e-06,7.923770226625493e-07,1.6084586440534565e-10,0.029953375458717346,5.510812917108865e-10,0.0350080281496048,1.762651136161253e-11,7.655271273658559e-13,3.774737141783169e-13,1.4333777407056969e-15,3.9255286521377997e-11,6.678103165944083e-13,2.5174629172397545e-06,3.4481657529283893e-09,2.758602477115346e-06,7.300027249357299e-10,1.990146472979578e-15,3.215571590024595e-16,6.180053756070503e-13,4.272764793497916e-16,0.003892029169946909,0.00018194255244452506,7.053002279433507e-12,2.2713790483880336e-12,4.723036198250874e-13,1.9135405066039723e-11,4.890516265732003e-06,1.2774582780483712e-10,1.1405560051969132e-08,0.0001715562684694305,1.0435473818404262e-08,7.3385066912123875e-09,0.008608492091298103,0.000240345427300781,8.953805081546307e-05,1.912729707953531e-08,8.394408723688684e-08,7.933080407862558e-12,1.0016401930101893e-08,8.380551921067928e-16,6.240847682387196e-12,8.947649732249374e-09,0.013072876259684563,0.0009517339058220387,3.1915841463539454e-15,3.3170932363726924e-13,0.771007776260376,0.0005431557656265795,3.0855569835286367e-12,0.12611491978168488,2.2167174102164997e-14,7.228274511057731e-13,9.51947095018113e-06,2.54027376911381e-09,3.2293444177447506e-13,5.644718633485146e-13,1.1304348568330624e-09,3.9504621796027095e-09,3.8868023693794385e-05,1.826532198059838e-12,0.00032879249192774296,3.130410959784058e-06,2.472653932272806e-06,4.068239842225374e-11,1.9632633296851054e-09,1.944904246275019e-16,1.8013210281025982e-12,1.1955517686956796e-09,6.373534233716782e-08,0.0019288378534838557,2.7820890326191693e-14,4.253658006608905e-15,5.6371064066640386e-11,8.280997554344083e-10,1.1255272159161472e-13,1.0022343198412553e-12,5.665316848459112e-14,3.2430916904808873e-16,2.3990340269897104e-10,2.4128763223552063e-12,3.632652934015823e-08,1.1017215921027904e-13,1.86822413550565e-13
3.529005565420032e-14,2.350945704928352e-14,1.900218871142556e-10,9.094706099332939e-10,2.6672145048145524e-10,1.659630447664335e-14,9.347365903522586e-08,2.7838535920921004e-09,2.52450774934468e-17,4.823780179569253e-22,7.646956802483476e-16,3.721832626979449e-06,2.87837875779262e-22,8.84102795313535e-13,7.618048309147515e-15,1.0582569081102274e-17,2.4477677947546015e-19,1.0300534820217113e-18,9.203503403994433e-15,0.9443126916885376,0.018296970054507256,1.518500634377373e-15,9.585087064334363e-12,6.000858775223605e-05,4.801121278319442e-09,2.135971536251794e-22,1.794206576455977e-15,2.1528742228407818e-20,1.8268829088891305e-21,3.538436462018497e-17,7.053656942092835e-17,5.3609786748731736e-11,2.0222981622630698e-10,1.6366143033628324e-21,1.0223295150309355e-19,2.839604171159402e-17,1.1242405660930044e-12,1.7241897742447526e-14,1.7235500526113388e-16,2.839830870460247e-10,0.0001312799722654745,7.066972739422014e-14,5.1467491601897564e-08,1.2413766024460379e-20,0.004188184160739183,3.098510895560222e-14,1.6332578706050725e-22,1.9114623772686912e-10,3.2868791777218576e-07,0.01888570375740528,1.0749434977697092e-06,1.2309685215594612e-10,2.9905273767355403e-16,7.283975946847931e-07,6.497157301055267e-05,6.830714292819354e-19,6.753160584991452e-14,4.0379174606641755e-05,2.1425488119786174e-11,2.0374970970387513e-15,3.237935288780136e-06,4.90524343366161e-10,3.6106632007176787e-13,2.2095908985147756e-15,1.9225515844643762e-18,1.6290673861426792e-18,6.049450007594714e-08,1.3157657255402633e-11,5.697918619767598e-20,2.1477415800645874e-18,1.6904699008343273e-14,1.5924288732094283e-07,1.9037124654452953e-10,6.6106000271774594e-15,5.364575554267503e-05,7.580208682966827e-10,1.535422552718501e-14,4.4028544721186336e-07,6.74588773730278e-10,1.7079245301901024e-19,7.663542783120647e-05,8.776080726027377e-23,1.2322222388093775e-15,2.8019176130713937e-20,0.013879437930881977,1.4453731267405345e-10,2.954314937669527e-21,3.626282580367473e-20,8.288281081790495e-18,2.341150884266341e-10,4.573796896778504e-09,2.6808157826962997e-07,1.6357498267597347e-17,8.293450954156603e-22,6.464016877316681e-09,5.274545300085208e-18
5.833116541870131e-12,3.7135615085391246e-14,9.827528790751217e-10,1.8724124473123993e-08,1.076653544096473e-09,1.220459687088435e-13,2.821502498306927e-08,6.38502584138223e-09,3.584247444877358e-15,3.573562417896862e-20,4.586158672471212e-15,8.349123277184844e-07,1.0451564687631312e-19,1.0793166490760675e-12,2.432936230950533e-12,1.7523563302463893e-14,5.285297407277478e-18,3.094305324037545e-17,2.108647356388344e-14,0.7307106256484985,0.2360440492630005,1.968251645380944e-14,1.403549543255167e-08,2.554852471803315e-05,1.778226810245087e-08,1.5727399859559523e-20,1.1780191182069171e-14,4.451564490297265e-19,2.3551525174701017e-19,5.100828003794071e-14,1.566816473655766e-14,1.1529894816675323e-09,3.6646898848857745e-09,5.2336499300402865e-20,1.9244080672721596e-17,2.9295190346161613e-16,8.717239430300339e-11,4.582193999236317e-13,1.3671543755487507e-14,2.344076044380472e-10,6.355259392876178e-05,2.0202834197236008e-11,1.6191311402735664e-08,4.706098097742335e-18,0.0004794194537680596,6.853435055792848e-14,5.131403943980197e-20,3.399610370991013e-09,1.4341322639666032e-05,0.006553578190505505,3.854779151879484e-06,1.9242568649602276e-10,3.861892901822761e-13,3.9460059042539797e-07,0.0005480063264258206,4.9457419992121143e-17,3.350763676940316e-12,0.0029142238199710846,7.438862720254846e-11,1.2627168225148953e-14,1.583146854500228e-06,3.5118836727576763e-09,1.2976600046246678e-12,7.088324745956401e-14,8.994857801503781e-16,1.3760260332021697e-17,2.592570780279857e-08,6.948252390115428e-11,1.6258212440417098e-16,2.4309659238950024e-15,3.296213806460238e-14,8.631701575723127e-07,7.214020314449954e-08,4.932261738789523e-13,6.632975782849826e-06,4.270922460136717e-08,6.525227407017109e-14,2.4592301883785694e-07,4.1438724451836606e-08,1.7775550204437009e-16,0.0009595529991202056,1.7916158534466048e-20,8.625121016708759e-14,5.11764965196309e-17,0.0216682106256485,2.1236259972745586e-10,5.224998008573894e-18,4.741672571628342e-17,8.119514366174282e-16,6.622804527012249e-10,5.458278451442311e-07,6.893336745861234e-08,4.786928880255649e-16,5.1087084990407e-20,3.620352572397678e-06,3.050459394088843e-14
