0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
4.46065593622918e-31,1.142324489123922e-13,1.8524142994264664e-14,2.5311696581206283e-35,1.0388769453990991e-28,6.774958828129577e-25,2.4078389879965995e-32,1.6275845614971013e-18,1.795115965597116e-11,2.6005997550172118e-40,0.9999998807907104,6.739960309035034e-38,6.863991574991907e-21,1.925843564118114e-24,1.2263221024301706e-26,9.748207574489243e-09,2.375798630519934e-22,8.463576506301251e-09,1.9506074623401454e-41,6.215634207374071e-31,1.531019325844306e-30,1.957721963314016e-26,2.141324183334753e-41,7.006492321624085e-45,8.744510512600432e-23,5.539657930719725e-38,1.8418932608369734e-15,8.08404880173594e-40,2.6862931878923746e-09,4.1783909135977945e-33,2.1219015014309007e-28,4.97683378696339e-29,2.0674469115042424e-15,9.136802248121967e-08,5.964977238014665e-40,1.5567022438150156e-15,9.004381707242269e-31,1.4293244336113134e-43,1.351546946462643e-16,1.401298464324817e-45,4.87364823607604e-38,9.846014033334971e-31,0.0,4.4326418290563195e-20,7.453782127915278e-35,6.19839152321725e-40,8.278310807845289e-39,5.27379295114629e-23,2.971516452031669e-39,2.843328527164102e-37,1.935372984380979e-32,8.756672863429083e-28,2.6462549473485265e-28,3.081718767161566e-39,1.594648995390413e-19,9.80908925027372e-44,2.8271196517753184e-41,2.664265120786852e-35,1.310883326575965e-17,3.573535423129215e-08,6.165713243029195e-42,1.4918241023271885e-26,9.159689706847062e-39,4.240453756762474e-25,2.693130452158936e-36,6.556419361418431e-13,1.4076947698985215e-22,1.1419787782074309e-08,2.8898978229770702e-40,6.922414413764596e-43,3.8798163796984057e-25,8.926271217749085e-43,2.2701035122062037e-43,4.2738201863442596e-40,9.983977074575094e-26,3.5424450394753224e-28,2.382207389352189e-44,4.146302026090701e-41,2.1860256043467146e-43,1.4216428678844745e-32,5.62349481524335e-40,1.8349406204908444e-33,7.117194900305746e-42,2.4041867557651238e-39,3.8204200066647834e-34,1.870886933533909e-35,1.924922490433327e-27,2.5715035195385127e-18,2.1725916523457605e-15,2.42530191338914e-37,1.8011759514485913e-30,2.725488766424332e-14,4.400752646424511e-18,1.321535748587533e-35,2.2086977553398265e-32,5.74532370373175e-44
3.9553644105676244e-13,8.265978908631022e-25,8.459450181368469e-14,9.876562983662752e-18,1.1224825868794142e-07,4.0191699794689395e-13,7.849016747378377e-29,2.1811604605792567e-11,1.3429673497399042e-14,4.101811410299422e-28,2.1030548066793966e-21,0.9968969821929932,7.9977108819849e-24,9.996166702180065e-22,3.8237339930526294e-27,1.0825067915030688e-20,2.8414540778813157e-16,1.910530788478207e-13,3.8456474537718123e-19,5.993562357446104e-28,1.9647639959430307e-08,3.593787751277672e-22,0.00014540024858433753,7.906420415685144e-20,8.683176844215268e-08,1.567210445620193e-13,2.7548449632597283e-13,2.5990755492142823e-22,1.9132635869563246e-19,4.358304295237758e-08,0.00028560933424159884,9.56402010810365e-15,1.2029654730770828e-21,1.5100592542261725e-22,1.4156348000599775e-21,2.6163598697960382e-18,1.5047373835841427e-07,6.907367666156223e-21,2.1398113587024065e-13,3.283567887784373e-17,0.0007622308912687004,1.3648377983344062e-09,2.2152420905806195e-15,6.106562738111831e-14,1.6527810781646274e-27,4.439894419420214e-18,1.4439684170586276e-10,1.0787202430135104e-13,9.473282936037673e-22,4.768424322065812e-09,2.6094118185659987e-11,0.0008292343700304627,2.4516878876880212e-20,5.713016431457829e-12,1.8237716683002096e-24,7.818063145655085e-13,3.043549025342924e-20,1.611142746993366e-10,9.183746124685754e-11,1.2325446407249262e-15,3.50101654752414e-14,6.104790284400252e-11,3.1832734296524006e-16,5.735275809826135e-09,4.0615724117287755e-08,2.5667841913270043e-32,6.9592273533225415e-15,4.642618355019607e-17,4.736102346214466e-05,1.2588458921103385e-11,9.227007721247793e-15,2.3118537570263778e-27,2.426569958424024e-13,9.851580662356696e-10,2.966059811215376e-25,8.236064824931888e-13,2.2325550506507592e-24,1.822508908672508e-21,1.395462755811037e-23,1.0131331770511316e-22,1.0737021485849094e-19,5.214731641292603e-13,5.834254520470372e-13,7.233580901421736e-15,3.422913221686473e-24,1.2915476688135641e-08,4.1275898976089804e-18,2.8482617067994826e-29,3.90185432179178e-29,0.00083525525406003,0.00019685640290845186,4.09054339604792e-29,7.180133122449989e-16,6.180028435665008e-07,7.550238212417071e-11,7.545940326585121e-13
3.296071471314832e-10,1.2462232357179914e-09,1.3807886858451875e-20,5.271963963472681e-13,1.9529828612665603e-19,0.00014878353977110237,1.773694105303773e-17,1.195400657801049e-14,1.2927436501074964e-21,8.71736358229111e-14,9.435297695632052e-19,1.5191205566156447e-15,0.9991713762283325,8.53756957796689e-23,1.3909700351836222e-21,1.5997725366645454e-10,1.4032263351282381e-08,1.9883958845764993e-13,6.20397067052636e-09,4.434343788429357e-13,4.810963849521954e-10,9.128625633181287e-11,1.7048731746477285e-17,5.821686386298097e-07,3.9043536470290824e-14,5.64714497386376e-08,7.011617981333984e-06,0.00017735164146870375,2.295979184552266e-09,2.4830391649049988e-12,8.061493138682954e-17,8.558788792469023e-25,1.977380415915035e-15,5.226726898399647e-06,1.8078770132452817e-17,1.5768423251960108e-22,2.6410525695307793e-25,3.557388573151071e-22,5.272881211216098e-16,1.057126348263937e-11,6.180594582284272e-21,3.830244447484846e-15,1.961522507505083e-21,8.315948434756137e-06,1.361128880716933e-07,1.202951824176923e-16,1.1418959764933537e-21,1.1278128529601137e-22,2.891670955554879e-16,3.9331848867250885e-13,1.8489895530976802e-20,3.5644550462274327e-13,7.449292414092537e-25,1.8556165741756558e-06,8.363413144252263e-06,3.3187242152532895e-14,7.626569401899382e-22,7.580585588584654e-06,3.199579343282638e-16,1.785491686072249e-18,3.5933428589706765e-21,5.945100522986024e-10,1.8362184602688236e-12,4.854875009511276e-19,7.398430114190346e-25,1.3321145713583635e-17,2.4210634364862926e-05,8.171224114006392e-12,1.5157568125992449e-12,3.643874752715798e-15,2.540190280342358e-10,1.1002217678037461e-14,3.256802978089311e-24,5.385533602943006e-19,7.044943752392447e-17,1.1080539955150966e-25,3.222419553416955e-11,1.2387095689458949e-11,9.375522060095509e-12,0.0003266690473537892,4.5141795373028905e-23,1.8834900747887427e-14,7.831898324317521e-12,9.23926416226311e-18,4.281541484199569e-13,7.982054683120302e-17,4.1923863154114976e-19,0.00011241335596423596,5.821869208944008e-09,1.8651964239779772e-07,8.22009421060025e-22,2.3159492258114723e-15,1.3249178143492912e-10,2.161026011037103e-22,7.083955378858522e-20,1.4892203729869067e-16
4.1136558048826544e-10,0.04899902641773224,8.677260687761645e-09,2.861340315076302e-14,1.0885861989606838e-08,2.9271529644603334e-09,3.1674545653004316e-08,3.6287913646182446e-11,3.708625172293978e-06,4.377456730431106e-12,1.7887354886170215e-07,1.5915031445490335e-11,1.0156942842343142e-08,0.04829414561390877,9.827824669628171e-07,1.1103937680445597e-07,1.1029516189253741e-10,5.112650303118471e-09,2.154504352702702e-10,1.281412806974913e-07,8.232059782106727e-13,3.2846692032961755e-10,2.074557566749194e-13,2.577404678572037e-10,1.0487673534953501e-05,2.305455522669253e-12,7.194919104946962e-10,7.760130038558799e-11,0.00028294732328504324,5.529864218443981e-13,1.3980901505949994e-11,4.192613414488733e-05,7.908062649164549e-09,2.320096825769724e-08,0.002047967631369829,0.023096222430467606,7.139932858990505e-05,1.893480261472291e-09,1.723832854239049e-09,8.036611198573851e-13,3.9814821661821043e-07,6.127009056361432e-12,3.7878186698314664e-11,2.3429019790910388e-07,6.222929300747637e-07,3.814995059225543e-14,1.16891968326982e-10,0.02880803495645523,5.033642946905559e-10,0.0002225227071903646,2.6084784831258145e-13,2.4987529406717002e-11,6.276021304074675e-05,2.6899762972654173e-10,4.722326973904956e-09,0.002553503029048443,5.027667193159557e-13,1.5382218068737963e-11,2.2844079405892614e-10,0.00021309177100192755,5.565297842794609e-14,1.8617294934419187e-13,4.971615025044229e-13,0.06325458735227585,9.943041590076973e-08,2.6343739591538906e-05,3.177706708878958e-11,7.82222144835032e-08,3.913521850335e-12,2.434223070509056e-13,3.826090052422293e-12,1.341773696594828e-07,1.6936584079640937e-11,1.6281118178085308e-06,0.1974174976348877,1.0190653008945727e-11,1.4847839793219464e-06,1.1501773925642889e-12,1.0281452338806174e-12,1.7227795979124494e-05,1.304802452750664e-07,0.042538221925497055,9.902420550211843e-11,2.6186963770938147e-14,0.35517871379852295,8.76665480118409e-14,7.966563173034125e-12,2.1791791368741542e-05,4.1018884076038375e-06,1.197823849656554e-12,2.2028674023788497e-11,9.735928188092657e-07,0.18682646751403809,8.258823069873245e-10,8.299267306374758e-13,1.4416967175634454e-08
5.9216446413929095e-21,1.3776410567878372e-12,6.056279089339256e-11,6.222264015667958e-19,2.2878308206550368e-18,2.5469066755608533e-21,0.031882792711257935,1.0605278109898393e-19,2.4459839709223274e-10,3.5244158880232135e-07,4.024982430683721e-11,1.3978394632093196e-19,6.142741663311677e-18,0.0024059819988906384,0.902118980884552,6.342649942280389e-16,9.577142130764277e-16,1.748089391186684e-17,6.057399026815347e-11,0.0001074456304195337,2.4815501094652086e-19,4.396330244293978e-10,1.2729423736607386e-14,5.62111710226043e-17,4.982917398455656e-19,2.2942468057172737e-17,3.3344884396686056e-21,2.7520241063761462e-14,1.7424189820608492e-15,2.6249189353919103e-21,2.9682158258013414e-18,2.7087398848379962e-05,1.4718196106322523e-10,7.80548388238412e-18,2.333337761228904e-06,5.010318773202016e-07,5.957317972260512e-10,0.00015142785559874028,1.0775801747829887e-15,1.5955695965852446e-12,1.046921969458352e-18,1.541662713407107e-21,5.604353869870238e-09,2.1502081809524322e-20,1.5147224585732033e-09,7.502857704612002e-17,6.2749555985314176e-15,2.5842278317256273e-10,0.00013196567306295037,1.8252009049681635e-18,2.2084438570855157e-17,1.71687394587133e-20,0.06030704453587532,7.549211515442069e-20,1.6360476612787417e-13,1.0070172777251751e-13,4.4578297092812136e-05,9.391168902422055e-20,6.646355193705195e-16,3.691521914539475e-12,6.338529701110929e-11,1.3870598094486226e-22,3.3036544420245173e-12,2.5007284044638138e-14,1.2080354772070478e-10,0.0023926510475575924,6.34041435846197e-19,4.711674701277984e-17,1.1052819108669078e-16,3.038321411954689e-14,9.576967279323068e-22,5.078361937194131e-06,8.672018658728575e-09,3.006461453489845e-13,0.0001577059447299689,2.63721849913523e-10,4.167141978705935e-11,4.576452064530834e-13,4.853622503908639e-10,1.34486629172853e-15,0.0002471701009199023,2.795036947657488e-14,1.2321391396957408e-21,3.0206001588872766e-10,5.8012337156299054e-09,2.8065514400888245e-20,4.10121847593814e-09,6.725595557907638e-13,1.2654290948432845e-09,6.881918533726363e-22,1.1192720470072637e-14,1.6893409338081256e-05,1.6623497622382e-14,1.0384508128051965e-16,5.590455615794854e-12,2.6015166854510136e-14
2.452325553725914e-15,0.0002975520328618586,4.133415387741479e-09,2.703687874779548e-15,4.7788487153344354e-17,6.998899793053681e-10,2.289225449828014e-12,3.929102269234486e-12,1.4576051476922203e-10,4.733204227389269e-16,1.8735034245764837e-05,4.534389051056434e-17,0.0002575113030616194,1.200927649425837e-13,6.762744119044595e-13,0.7163185477256775,0.000368937588064,3.050549537420011e-07,7.974728516435547e-12,1.3277653421184255e-09,1.2163124674113845e-10,7.813293905201135e-07,2.040147095862518e-18,3.575060949047911e-15,2.1195046247062498e-14,8.201413853603512e-11,1.4477062393325468e-07,3.920714308769391e-10,3.893486427841708e-05,6.548059349516938e-15,6.655253063057864e-14,7.654361293193132e-19,4.2289175326004624e-06,0.0977497324347496,1.891072854022395e-17,1.1007450506639316e-10,3.426259903871009e-19,5.24510799711128e-20,1.2052774576998271e-11,5.165216176779584e-17,6.743356895394494e-21,5.324448682924058e-15,1.4870989842631718e-22,3.4540852400510857e-09,5.592222684924764e-09,1.796423911842903e-18,3.8053579741385406e-22,3.195773994827539e-13,1.949862221282874e-14,1.1361769082224164e-16,2.110617093787748e-18,2.0361073277305438e-15,1.7037372902305707e-16,9.066374360251414e-14,0.03584206476807594,1.5605755906523696e-18,3.0185353421132617e-19,7.2699975380008386e-12,3.4697894335522506e-08,1.751921607784368e-09,2.0283100718266374e-21,8.528914553773692e-12,8.160270690508314e-14,7.389417176024635e-15,3.2104281095021656e-22,9.497743462816288e-07,6.792708063585451e-06,1.70445531466612e-07,1.710567112760651e-14,4.1788166759565066e-19,3.3654025746732152e-12,2.5949191034732024e-15,1.6815207594397285e-22,1.8086604996575638e-21,1.2758890610697904e-09,6.873689944556664e-19,2.631168429022366e-14,2.7268571375627093e-16,3.1637544553554317e-15,2.450087632777098e-10,8.064314331219885e-20,6.697718636351985e-15,1.8491839314943423e-17,1.6665182985687472e-17,2.2653879640233132e-12,1.0932511313401405e-16,4.76468127105778e-12,0.016478098928928375,0.13259688019752502,9.951161260030733e-14,7.476423990085013e-18,1.9661503756651655e-05,4.075305870543389e-09,1.6013091806484643e-21,1.1437004136786067e-15,8.084577348170593e-21
2.5668558431394834e-15,1.7726421025487937e-11,2.7164084315245418e-08,4.5732105033230094e-15,3.9337136512775767e-16,1.584080956684719e-11,1.334855368143609e-16,5.6394355873491675e-14,7.838998547504694e-13,1.3979555838576856e-17,8.402754403738499e-13,7.422091413689103e-11,1.957130734808743e-06,8.048151310972515e-16,6.871014271701045e-16,0.00014080962864682078,0.9970302581787109,1.3653118635659212e-09,1.9937273521009047e-07,2.7362372784223155e-11,0.00010940714128082618,0.00018623529467731714,1.4158115868925791e-12,5.3384854588160724e-14,2.5704908850326252e-15,1.8142155511213787e-07,1.1279910339112575e-09,9.743630791092528e-09,2.975663465631939e-11,4.4969561928398516e-14,1.784814251948319e-08,3.8856692952404835e-19,9.13727262741304e-07,3.046785934657237e-08,2.2890662148998847e-18,1.7068041858331329e-13,9.286425037707208e-18,2.4369863743493736e-18,1.8586902850170617e-12,2.4131241913006272e-14,2.9980590547361826e-18,3.80143697553334e-13,1.009339535314888e-18,6.382698623103034e-12,6.520340690985282e-12,1.8064635667192205e-15,2.849339942212544e-20,2.6361870992348477e-14,5.318855165331593e-12,1.2613937358754604e-15,1.2307688361510075e-15,3.3762088177263783e-13,6.435880823920363e-18,2.8174450619755653e-12,0.001607947051525116,2.3863627967840364e-17,1.8873094734028545e-15,5.294265026378753e-10,5.972324743197532e-06,6.55434907737007e-14,2.0603619838262726e-17,2.0283476287463742e-11,2.305429980253848e-08,1.659018979873668e-16,4.5872987542095934e-20,5.8611973679731106e-15,0.0009151502163149416,9.221323357677669e-12,4.4596026782528497e-07,8.72126364491158e-17,7.725816514314587e-13,1.7101993906119574e-17,1.1346881071969128e-18,4.507451348953148e-21,1.8713887861218637e-13,1.3829818776911894e-17,3.3430893297392962e-15,1.7725913544332315e-15,5.940345871452424e-13,4.326206547947825e-14,1.7476386604709038e-18,5.021249427806119e-16,9.864116258019324e-15,2.092348070790919e-14,1.340862155228622e-16,1.6256271231484404e-13,1.2664227710956766e-07,1.6802945701499539e-09,6.936208762908791e-08,4.603768477551284e-09,7.926453005242806e-14,2.6132005448431528e-09,1.0394928597360839e-13,8.219626021526783e-19,2.778109131629236e-10,3.1551248332307875e-19
9.464020712945942e-12,6.468888949276409e-19,3.5240136639913544e-06,9.079322444696322e-15,1.0611507468083828e-13,8.67886051382754e-16,2.604429286005026e-28,1.0344921363980575e-08,6.117399364846676e-10,1.2741006880463258e-27,4.033521605606438e-08,7.012749078270583e-14,4.845385800319221e-17,2.194653952358099e-22,5.6082606664013175e-24,1.1089403173514256e-08,7.203906360331302e-10,0.9981764554977417,9.13742536157455e-28,3.7038477043908417e-26,1.2865503329351213e-08,5.99312391417827e-16,1.6711349575494997e-21,1.175347185700412e-27,3.860791547571907e-11,1.5493744327765768e-26,4.941922725265613e-06,7.921369120564145e-28,1.6909713212998057e-11,1.6325340330882593e-15,5.911593689233996e-06,4.529020648880965e-19,1.4397296831288042e-13,1.6002506264545246e-10,4.401915110541188e-28,8.827987440455237e-15,2.7858056676079333e-17,1.1510597338393516e-25,9.511134102524466e-10,4.883705303443223e-32,8.190213857088659e-18,4.709486381600236e-13,2.878748765111605e-23,1.8473271523600232e-10,6.659057947973177e-32,5.423865892855361e-16,3.1405270599731814e-18,1.3274924515315397e-17,1.3840101395951027e-27,9.284088045681593e-19,2.808142715755857e-13,1.6253626000661825e-08,6.79994414742363e-22,9.857350280708472e-23,8.942059822534032e-18,1.92747926720509e-24,9.621469234349037e-25,4.531813292216094e-22,0.0018084269249811769,6.133060281854341e-08,6.7519577029151445e-18,1.113242202414877e-12,1.004785466729301e-23,2.4868019122615322e-15,3.142288541087613e-18,3.2108039859462853e-22,4.1241974280126215e-09,5.801663860438566e-07,1.4223340647552106e-18,2.9374732176433966e-25,1.6638777022848217e-09,1.7152723289232676e-30,4.99125789934612e-21,2.5781928233312717e-22,4.156999298782528e-26,1.1878726355416674e-13,2.2218379460598437e-29,1.1413820178363841e-20,1.8807930678015367e-29,1.432582497237837e-25,1.300709852307205e-24,6.799457593163419e-20,1.206430614961076e-15,2.0552211652650487e-25,5.823561965702501e-29,9.993542892359781e-15,2.3141829503582102e-14,4.529946279334489e-22,5.373479158037407e-21,2.1690000804481696e-17,2.1720052145735025e-10,4.4253596980047994e-17,9.77765875806013e-15,1.0681051583558837e-14,1.2885337599428254e-13,1.3864920820323532e-22
5.322003298805335e-15,3.262596789954664e-11,6.739105259077893e-13,2.606980256669722e-11,7.021514688722495e-17,9.298963508930225e-13,0.0001647448807489127,1.6381593377096527e-16,1.5300877274584566e-15,0.00245291693136096,3.019250634553848e-15,7.796012641871075e-13,7.10275642745728e-08,1.36245500992338e-10,9.177367132906511e-07,2.7963001705821888e-11,2.950735733975307e-06,3.4635410147288836e-16,0.6883530020713806,0.016829052940011024,2.037742197202874e-09,0.0017073567723855376,9.771469189345794e-10,1.986173083423637e-05,4.3427581864978054e-18,8.171539957402274e-05,1.6077022457999628e-14,0.06818465143442154,1.8845554728297992e-14,2.4734066791237685e-13,4.129602475949623e-13,1.88346747594971e-13,2.4814117427496285e-09,5.777110127086482e-12,3.734225728635465e-08,1.1765595279728674e-13,6.553568557684999e-16,1.055535221894388e-06,7.175457500581146e-15,0.0006996861775405705,2.341805224163765e-17,6.065411505841965e-15,1.0684848561481886e-08,7.761420493931567e-15,0.01825435645878315,2.072888805049189e-10,1.747642591894919e-14,1.482639186390581e-14,0.02889169007539749,9.697863172231092e-15,4.5354094557661234e-14,1.0645530198124544e-15,3.5955938226805984e-10,3.396017911327931e-09,0.00021250860299915075,4.067808589969246e-11,1.9953789887949824e-05,6.671336816310713e-09,2.1567194644772636e-12,3.604108646954797e-17,7.719186956300916e-10,1.5300864145573884e-13,0.00038722713361494243,5.2532768321752443e-17,6.8286102141747185e-15,2.0792818133941182e-08,5.727035290448157e-09,4.364735366212992e-16,2.0181451532153005e-07,1.3377947638559817e-08,2.2562230268764402e-14,0.00039101263973861933,3.1066801908785635e-10,9.149885710213468e-14,2.855954051028675e-07,1.575921061399213e-14,0.0003487413050606847,1.0844833013834432e-06,0.1729818731546402,4.2555189594395415e-08,1.981500474812492e-08,2.6045322582685104e-13,2.358562780843676e-12,1.105165438275435e-06,7.997565631967518e-08,2.4335093944290176e-13,1.1048023651483163e-07,3.500890386476385e-07,1.0756451956694946e-05,1.9552857943860857e-10,1.2519698378867222e-14,4.0748727769823745e-07,3.85751577436453e-14,1.9970561971863643e-16,8.339365864529213e-10,4.2435974872967464e-11
5.734997071504644e-22,1.1870325902774148e-11,6.296765680483679e-14,1.6606322467659424e-17,1.6576218081083873e-22,2.918435889742747e-19,0.02613513171672821,8.647629053326174e-22,3.5197874434979173e-16,6.841679714852944e-05,1.4436371096419594e-15,1.1960571538301048e-19,3.56868289259904e-12,1.812101224629714e-08,0.0005600605509243906,3.7605248776051425e-13,1.2715888342285098e-09,1.3402820389893779e-19,0.0007453709840774536,0.9135033488273621,1.0215893911453481e-15,0.0006822878494858742,8.00372951508671e-15,7.924932411695895e-12,1.9260966701395543e-23,1.0636175967748684e-10,2.21257614511051e-20,3.553953547452693e-06,1.8597853760098424e-16,6.011512079612471e-21,1.2675657804119717e-18,5.0311083830923906e-14,9.312320914389716e-10,5.202268415447362e-15,2.859645409358791e-09,1.0505414897374332e-12,4.5919248393334786e-18,5.4287891515514275e-08,1.9062052547894096e-18,4.264379960261522e-09,7.51473000390243e-24,4.0537115819412887e-22,5.58037286085139e-13,5.928958565906755e-20,0.003451461438089609,8.196274609436835e-17,1.3982625531679434e-20,2.2940341541253986e-15,0.054357267916202545,9.590735110929709e-21,2.6032655037640958e-20,9.152091592045335e-23,1.8456438155567412e-08,1.3693437704289459e-16,4.804822310688905e-06,1.2907795322771986e-15,8.072892683230748e-07,7.033605951695652e-16,1.6617112476267361e-15,2.6770871276714656e-18,1.841056942856502e-14,7.67594689439513e-21,4.288059685109147e-08,7.748410824111616e-20,1.120719921783036e-18,6.209738785400987e-05,4.491734404126618e-14,2.9024925004236703e-19,2.620536708637655e-13,2.036912305491967e-14,3.768299636461311e-21,0.00016948377015069127,5.339502914792314e-14,5.243319542154061e-19,5.461887485580519e-05,2.7694855595583846e-17,2.7334280616742035e-07,1.6676013001037937e-11,4.0985360101331025e-05,1.1531105063855573e-11,1.7966272913838566e-09,7.570287482913855e-17,1.803332414459021e-20,3.0016580887526345e-10,2.092026818445447e-08,1.717282850974918e-20,3.594297970366256e-09,4.426346578156881e-08,4.545890260487795e-05,1.773196680242414e-18,7.480570646495741e-19,0.00011431986058596522,2.0317805775568504e-16,7.723079528568334e-23,3.9689600347600495e-13,3.967377255230525e-17
1.6656667364833844e-12,8.111611866413754e-15,1.1572981293284101e-06,6.637488410461689e-14,1.7876473955638628e-12,8.064208328883993e-11,1.5596177025783362e-20,1.1485419386392248e-11,1.3704204437914314e-11,3.363801693015632e-20,7.633380960745534e-14,3.5899954582419014e-06,2.3292336948088632e-08,4.387599233913999e-17,1.7837796289994175e-18,3.349133066876675e-06,0.7798536419868469,2.206664078130416e-07,5.3960786949858175e-09,2.6881725605264542e-15,0.21004334092140198,2.5576291591278277e-06,9.125930566789009e-10,4.417632573769023e-15,1.009040247190729e-11,3.294685413379739e-08,6.414767739215677e-08,2.0806890932423272e-11,3.666258702877956e-12,1.1315661081756634e-11,0.0009424487943761051,1.9956293106297104e-17,5.255882484789254e-08,3.688356009501348e-10,2.789627066262048e-19,8.967479536714507e-14,1.3043120694557122e-14,3.915113668023709e-18,3.052515740176176e-10,4.98038601733173e-15,7.138187881495367e-14,4.751614102183055e-10,1.4662240902134425e-16,1.3080043992363954e-10,9.179493249252885e-17,3.658453748278667e-13,1.254817107375182e-16,1.6872590022191936e-13,8.489784802901898e-14,8.076806909916578e-13,4.5078120923525145e-12,1.291073914444496e-08,2.594997723681703e-18,1.7064334320582297e-11,8.605452990195772e-07,3.267636323012153e-16,5.5655468704811015e-15,2.431044032746854e-09,0.0015372332418337464,1.1126631300345524e-12,1.6119319895253718e-14,2.4904991402507903e-09,5.145462367295295e-08,4.0208525257153654e-14,3.4316719294840326e-16,6.000240208958658e-20,0.007317995186895132,8.134419526850678e-11,0.0002861506072804332,1.689327803959897e-15,1.4016413030226715e-10,1.637510974416982e-20,5.3530666439591105e-16,2.044668671885886e-18,3.802455969933172e-17,2.5071357004900242e-14,5.903639316988937e-18,1.1376449751386857e-15,9.952099264316523e-15,2.355997525892807e-16,7.128568072726863e-18,7.367528997634636e-15,6.820569716653457e-12,8.177138843433115e-14,1.5420130373212203e-19,2.75758665901904e-10,1.2030897096337867e-06,1.7311259576432286e-14,7.309602142319127e-13,5.733236321248114e-06,2.457205772188331e-09,6.730132943999489e-13,6.839896081163935e-14,4.2986322373829086e-14,1.8120354638995195e-07,3.695010833190699e-17
