Epoch [98/250], Progress: 3/13, Train Loss: 0.0165
Epoch [98/250], Progress: 4/13, Train Loss: 0.0221
Epoch [98/250], Progress: 5/13, Train Loss: 0.0132
Epoch [98/250], Progress: 6/13, Train Loss: 0.0134
Epoch [98/250], Progress: 7/13, Train Loss: 0.0391
Epoch [98/250], Progress: 8/13, Train Loss: 0.0083
Epoch [98/250], Progress: 9/13, Train Loss: 0.0545
Epoch [98/250], Progress: 10/13, Train Loss: 0.0123
Epoch [98/250], Progress: 11/13, Train Loss: 0.0466
Epoch [98/250], Progress: 12/13, Train Loss: 0.0966
Epoch [98/250], Progress: 13/13, Train Loss: 0.1112
Epoch [98/250], Train Loss: 0.0412, Validation Loss: 0.0221

Epoch [99/250], Progress: 1/13, Train Loss: 0.0828
Epoch [99/250], Progress: 2/13, Train Loss: 0.0220
Epoch [99/250], Progress: 3/13, Train Loss: 0.0270
Epoch [99/250], Progress: 4/13, Train Loss: 0.0647
Epoch [99/250], Progress: 5/13, Train Loss: 0.0446
Epoch [99/250], Progress: 6/13, Train Loss: 0.1192
Epoch [99/250], Progress: 7/13, Train Loss: 0.0177
Epoch [99/250], Progress: 8/13, Train Loss: 0.0323
Epoch [99/250], Progress: 9/13, Train Loss: 0.0266
Epoch [99/250], Progress: 10/13, Train Loss: 0.0313
Epoch [99/250], Progress: 11/13, Train Loss: 0.0694
Epoch [99/250], Progress: 12/13, Train Loss: 0.0703
Epoch [99/250], Progress: 13/13, Train Loss: 0.0729
Epoch [99/250], Train Loss: 0.0524, Validation Loss: 0.0226

Epoch [100/250], Progress: 1/13, Train Loss: 0.0581
Epoch [100/250], Progress: 2/13, Train Loss: 0.0148
Epoch [100/250], Progress: 3/13, Train Loss: 0.1397
Epoch [100/250], Progress: 4/13, Train Loss: 0.0848
Epoch [100/250], Progress: 5/13, Train Loss: 0.0357
Epoch [100/250], Progress: 6/13, Train Loss: 0.1623
Epoch [100/250], Progress: 7/13, Train Loss: 0.0314
Epoch [100/250], Progress: 8/13, Train Loss: 0.0450
Epoch [100/250], Progress: 9/13, Train Loss: 0.1280
Epoch [100/250], Progress: 10/13, Train Loss: 0.0533
Epoch [100/250], Progress: 11/13, Train Loss: 0.0221
Epoch [100/250], Progress: 12/13, Train Loss: 0.1298
Epoch [100/250], Progress: 13/13, Train Loss: 0.0435
Epoch [100/250], Train Loss: 0.0730, Validation Loss: 0.0263

Epoch [101/250], Progress: 1/13, Train Loss: 0.1274
Epoch [101/250], Progress: 2/13, Train Loss: 0.0950
Epoch [101/250], Progress: 3/13, Train Loss: 0.0278
Epoch [101/250], Progress: 4/13, Train Loss: 0.0364
Epoch [101/250], Progress: 5/13, Train Loss: 0.0622
Epoch [101/250], Progress: 6/13, Train Loss: 0.0590
Epoch [101/250], Progress: 7/13, Train Loss: 0.0129
Epoch [101/250], Progress: 8/13, Train Loss: 0.0371
Epoch [101/250], Progress: 9/13, Train Loss: 0.0448
Epoch [101/250], Progress: 10/13, Train Loss: 0.0373
Epoch [101/250], Progress: 11/13, Train Loss: 0.0756
Epoch [101/250], Progress: 12/13, Train Loss: 0.0147
Epoch [101/250], Progress: 13/13, Train Loss: 0.0208
Epoch [101/250], Train Loss: 0.0501, Validation Loss: 0.0214

Epoch [102/250], Progress: 1/13, Train Loss: 0.0619
Epoch [102/250], Progress: 2/13, Train Loss: 0.0363
Epoch [102/250], Progress: 3/13, Train Loss: 0.0403
Epoch [102/250], Progress: 4/13, Train Loss: 0.0301
Epoch [102/250], Progress: 5/13, Train Loss: 0.0419
Epoch [102/250], Progress: 6/13, Train Loss: 0.0035
Epoch [102/250], Progress: 7/13, Train Loss: 0.0352
Epoch [102/250], Progress: 8/13, Train Loss: 0.0316
Epoch [102/250], Progress: 9/13, Train Loss: 0.0278
Epoch [102/250], Progress: 10/13, Train Loss: 0.1996
Epoch [102/250], Progress: 11/13, Train Loss: 0.0224
Epoch [102/250], Progress: 12/13, Train Loss: 0.0280
Epoch [102/250], Progress: 13/13, Train Loss: 0.1257
Epoch [102/250], Train Loss: 0.0526, Validation Loss: 0.0225

Epoch [103/250], Progress: 1/13, Train Loss: 0.0859
Epoch [103/250], Progress: 2/13, Train Loss: 0.0044
Epoch [103/250], Progress: 3/13, Train Loss: 0.0137
Epoch [103/250], Progress: 4/13, Train Loss: 0.0118
Epoch [103/250], Progress: 5/13, Train Loss: 0.0460
Epoch [103/250], Progress: 6/13, Train Loss: 0.0508
Epoch [103/250], Progress: 7/13, Train Loss: 0.0136
Epoch [103/250], Progress: 8/13, Train Loss: 0.0061
Epoch [103/250], Progress: 9/13, Train Loss: 0.1604
Epoch [103/250], Progress: 10/13, Train Loss: 0.0179
Epoch [103/250], Progress: 11/13, Train Loss: 0.1219
Epoch [103/250], Progress: 12/13, Train Loss: 0.0189
Epoch [103/250], Progress: 13/13, Train Loss: 0.2800
Epoch [103/250], Train Loss: 0.0639, Validation Loss: 0.0235

Epoch [104/250], Progress: 1/13, Train Loss: 0.0461
Epoch [104/250], Progress: 2/13, Train Loss: 0.1230
Epoch [104/250], Progress: 3/13, Train Loss: 0.0639
Epoch [104/250], Progress: 4/13, Train Loss: 0.1598
Epoch [104/250], Progress: 5/13, Train Loss: 0.0078
Epoch [104/250], Progress: 6/13, Train Loss: 0.0140
Epoch [104/250], Progress: 7/13, Train Loss: 0.0009
Epoch [104/250], Progress: 8/13, Train Loss: 0.0215
Epoch [104/250], Progress: 9/13, Train Loss: 0.0668
Epoch [104/250], Progress: 10/13, Train Loss: 0.0164
Epoch [104/250], Progress: 11/13, Train Loss: 0.0300
Epoch [104/250], Progress: 12/13, Train Loss: 0.0231
Epoch [104/250], Progress: 13/13, Train Loss: 0.0000
Epoch [104/250], Train Loss: 0.0441, Validation Loss: 0.0239

Epoch [105/250], Progress: 1/13, Train Loss: 0.0768
Epoch [105/250], Progress: 2/13, Train Loss: 0.0149
Epoch [105/250], Progress: 3/13, Train Loss: 0.0451
Epoch [105/250], Progress: 4/13, Train Loss: 0.0697
Epoch [105/250], Progress: 5/13, Train Loss: 0.0200
Epoch [105/250], Progress: 6/13, Train Loss: 0.0187
Epoch [105/250], Progress: 7/13, Train Loss: 0.0412
Epoch [105/250], Progress: 8/13, Train Loss: 0.0312
Epoch [105/250], Progress: 9/13, Train Loss: 0.1942
Epoch [105/250], Progress: 10/13, Train Loss: 0.0406
Epoch [105/250], Progress: 11/13, Train Loss: 0.0172
Epoch [105/250], Progress: 12/13, Train Loss: 0.0399
Epoch [105/250], Progress: 13/13, Train Loss: 0.0923
Epoch [105/250], Train Loss: 0.0540, Validation Loss: 0.0280

Epoch [106/250], Progress: 1/13, Train Loss: 0.0770
Epoch [106/250], Progress: 2/13, Train Loss: 0.0742
Epoch [106/250], Progress: 3/13, Train Loss: 0.3196
Epoch [106/250], Progress: 4/13, Train Loss: 0.0471
Epoch [106/250], Progress: 5/13, Train Loss: 0.1848
Epoch [106/250], Progress: 6/13, Train Loss: 0.0708
Epoch [106/250], Progress: 7/13, Train Loss: 0.0025
Epoch [106/250], Progress: 8/13, Train Loss: 0.0077
Epoch [106/250], Progress: 9/13, Train Loss: 0.0062
Epoch [106/250], Progress: 10/13, Train Loss: 0.0307
Epoch [106/250], Progress: 11/13, Train Loss: 0.0231
Epoch [106/250], Progress: 12/13, Train Loss: 0.0125
Epoch [106/250], Progress: 13/13, Train Loss: 0.0453
Epoch [106/250], Train Loss: 0.0693, Validation Loss: 0.0229

Epoch [107/250], Progress: 1/13, Train Loss: 0.0370
Epoch [107/250], Progress: 2/13, Train Loss: 0.0188
Epoch [107/250], Progress: 3/13, Train Loss: 0.0054
Epoch [107/250], Progress: 4/13, Train Loss: 0.1027
Epoch [107/250], Progress: 5/13, Train Loss: 0.0335
Epoch [107/250], Progress: 6/13, Train Loss: 0.0102
Epoch [107/250], Progress: 7/13, Train Loss: 0.0422
Epoch [107/250], Progress: 8/13, Train Loss: 0.0048
Epoch [107/250], Progress: 9/13, Train Loss: 0.0802
Epoch [107/250], Progress: 10/13, Train Loss: 0.0838
Epoch [107/250], Progress: 11/13, Train Loss: 0.0069
Epoch [107/250], Progress: 12/13, Train Loss: 0.0441
Epoch [107/250], Progress: 13/13, Train Loss: 0.0969
Epoch [107/250], Train Loss: 0.0436, Validation Loss: 0.0223

Epoch [108/250], Progress: 1/13, Train Loss: 0.0193
Epoch [108/250], Progress: 2/13, Train Loss: 0.0537
Epoch [108/250], Progress: 3/13, Train Loss: 0.0351
Epoch [108/250], Progress: 4/13, Train Loss: 0.0032
Epoch [108/250], Progress: 5/13, Train Loss: 0.0239
Epoch [108/250], Progress: 6/13, Train Loss: 0.0416
Epoch [108/250], Progress: 7/13, Train Loss: 0.1574
Epoch [108/250], Progress: 8/13, Train Loss: 0.0265
Epoch [108/250], Progress: 9/13, Train Loss: 0.0145
Epoch [108/250], Progress: 10/13, Train Loss: 0.0336
Epoch [108/250], Progress: 11/13, Train Loss: 0.0956
Epoch [108/250], Progress: 12/13, Train Loss: 0.0996
Epoch [108/250], Progress: 13/13, Train Loss: 0.1102
Epoch [108/250], Train Loss: 0.0549, Validation Loss: 0.0221

Epoch [109/250], Progress: 1/13, Train Loss: 0.0765
Epoch [109/250], Progress: 2/13, Train Loss: 0.0872
Epoch [109/250], Progress: 3/13, Train Loss: 0.0249
Epoch [109/250], Progress: 4/13, Train Loss: 0.1092
Epoch [109/250], Progress: 5/13, Train Loss: 0.0325
Epoch [109/250], Progress: 6/13, Train Loss: 0.0078
Epoch [109/250], Progress: 7/13, Train Loss: 0.0545
Epoch [109/250], Progress: 8/13, Train Loss: 0.0450
Epoch [109/250], Progress: 9/13, Train Loss: 0.0069
Epoch [109/250], Progress: 10/13, Train Loss: 0.0262
Epoch [109/250], Progress: 11/13, Train Loss: 0.5106
Epoch [109/250], Progress: 12/13, Train Loss: 0.0415
Epoch [109/250], Progress: 13/13, Train Loss: 0.0189
Epoch [109/250], Train Loss: 0.0801, Validation Loss: 0.0279

Epoch [110/250], Progress: 1/13, Train Loss: 0.0373
Epoch [110/250], Progress: 2/13, Train Loss: 0.1224
Epoch [110/250], Progress: 3/13, Train Loss: 0.0455
Epoch [110/250], Progress: 4/13, Train Loss: 0.0561
Epoch [110/250], Progress: 5/13, Train Loss: 0.0663
Epoch [110/250], Progress: 6/13, Train Loss: 0.0098
Epoch [110/250], Progress: 7/13, Train Loss: 0.0481
Epoch [110/250], Progress: 8/13, Train Loss: 0.0231
Epoch [110/250], Progress: 9/13, Train Loss: 0.0155
Epoch [110/250], Progress: 10/13, Train Loss: 0.0055
Epoch [110/250], Progress: 11/13, Train Loss: 0.1701
Epoch [110/250], Progress: 12/13, Train Loss: 0.0563
Epoch [110/250], Progress: 13/13, Train Loss: 0.0439
Epoch [110/250], Train Loss: 0.0538, Validation Loss: 0.0221

Epoch [111/250], Progress: 1/13, Train Loss: 0.0087
Epoch [111/250], Progress: 2/13, Train Loss: 0.0195
Epoch [111/250], Progress: 3/13, Train Loss: 0.0061
Epoch [111/250], Progress: 4/13, Train Loss: 0.1091
Epoch [111/250], Progress: 5/13, Train Loss: 0.0559
Epoch [111/250], Progress: 6/13, Train Loss: 0.0152
Epoch [111/250], Progress: 7/13, Train Loss: 0.0049
Epoch [111/250], Progress: 8/13, Train Loss: 0.0223
Epoch [111/250], Progress: 9/13, Train Loss: 0.0330
Epoch [111/250], Progress: 10/13, Train Loss: 0.0896
Epoch [111/250], Progress: 11/13, Train Loss: 0.0341
Epoch [111/250], Progress: 12/13, Train Loss: 0.0164
Epoch [111/250], Progress: 13/13, Train Loss: 0.0268
Epoch [111/250], Train Loss: 0.0340, Validation Loss: 0.0223

Epoch [112/250], Progress: 1/13, Train Loss: 0.0053
Epoch [112/250], Progress: 2/13, Train Loss: 0.0098
Epoch [112/250], Progress: 3/13, Train Loss: 0.0231
Epoch [112/250], Progress: 4/13, Train Loss: 0.0605
Epoch [112/250], Progress: 5/13, Train Loss: 0.0059
Epoch [112/250], Progress: 6/13, Train Loss: 0.0255
Epoch [112/250], Progress: 7/13, Train Loss: 0.0656
Epoch [112/250], Progress: 8/13, Train Loss: 0.0122
Epoch [112/250], Progress: 9/13, Train Loss: 0.0058
Epoch [112/250], Progress: 10/13, Train Loss: 0.1429
Epoch [112/250], Progress: 11/13, Train Loss: 0.0498
Epoch [112/250], Progress: 12/13, Train Loss: 0.0556
Epoch [112/250], Progress: 13/13, Train Loss: 0.0466
Epoch [112/250], Train Loss: 0.0391, Validation Loss: 0.0223

Epoch [113/250], Progress: 1/13, Train Loss: 0.0696
Epoch [113/250], Progress: 2/13, Train Loss: 0.2082
Epoch [113/250], Progress: 3/13, Train Loss: 0.0604
Epoch [113/250], Progress: 4/13, Train Loss: 0.0611
Epoch [113/250], Progress: 5/13, Train Loss: 0.0162
Epoch [113/250], Progress: 6/13, Train Loss: 0.0083
Epoch [113/250], Progress: 7/13, Train Loss: 0.0286
Epoch [113/250], Progress: 8/13, Train Loss: 0.0166
Epoch [113/250], Progress: 9/13, Train Loss: 0.0310
Epoch [113/250], Progress: 10/13, Train Loss: 0.0182
Epoch [113/250], Progress: 11/13, Train Loss: 0.0361
Epoch [113/250], Progress: 12/13, Train Loss: 0.0398
Epoch [113/250], Progress: 13/13, Train Loss: 0.0832
Epoch [113/250], Train Loss: 0.0521, Validation Loss: 0.0212

Epoch [114/250], Progress: 1/13, Train Loss: 0.0201
Epoch [114/250], Progress: 2/13, Train Loss: 0.0095
Epoch [114/250], Progress: 3/13, Train Loss: 0.0636
Epoch [114/250], Progress: 4/13, Train Loss: 0.0431
Epoch [114/250], Progress: 5/13, Train Loss: 0.0768
Epoch [114/250], Progress: 6/13, Train Loss: 0.0078
Epoch [114/250], Progress: 7/13, Train Loss: 0.1286
Epoch [114/250], Progress: 8/13, Train Loss: 0.0110
Epoch [114/250], Progress: 9/13, Train Loss: 0.0118
Epoch [114/250], Progress: 10/13, Train Loss: 0.0485
Epoch [114/250], Progress: 11/13, Train Loss: 0.0485
Epoch [114/250], Progress: 12/13, Train Loss: 0.0159
Epoch [114/250], Progress: 13/13, Train Loss: 0.0248
Epoch [114/250], Train Loss: 0.0392, Validation Loss: 0.0218

Epoch [115/250], Progress: 1/13, Train Loss: 0.0317
Epoch [115/250], Progress: 2/13, Train Loss: 0.0545
Epoch [115/250], Progress: 3/13, Train Loss: 0.0347
Epoch [115/250], Progress: 4/13, Train Loss: 0.0310
Epoch [115/250], Progress: 5/13, Train Loss: 0.0029
Epoch [115/250], Progress: 6/13, Train Loss: 0.0083
Epoch [115/250], Progress: 7/13, Train Loss: 0.0308
Epoch [115/250], Progress: 8/13, Train Loss: 0.2635
Epoch [115/250], Progress: 9/13, Train Loss: 0.0672
Epoch [115/250], Progress: 10/13, Train Loss: 0.0401
Epoch [115/250], Progress: 11/13, Train Loss: 0.0092
Epoch [115/250], Progress: 12/13, Train Loss: 0.0230
Epoch [115/250], Progress: 13/13, Train Loss: 0.0004
Epoch [115/250], Train Loss: 0.0459, Validation Loss: 0.0210

Epoch [116/250], Progress: 1/13, Train Loss: 0.0364
Epoch [116/250], Progress: 2/13, Train Loss: 0.0110
Epoch [116/250], Progress: 3/13, Train Loss: 0.1174
Epoch [116/250], Progress: 4/13, Train Loss: 0.5541
Epoch [116/250], Progress: 5/13, Train Loss: 0.0121
Epoch [116/250], Progress: 6/13, Train Loss: 0.0492
Epoch [116/250], Progress: 7/13, Train Loss: 0.0221
Epoch [116/250], Progress: 8/13, Train Loss: 0.0273
Epoch [116/250], Progress: 9/13, Train Loss: 0.1477
Epoch [116/250], Progress: 10/13, Train Loss: 0.0045
Epoch [116/250], Progress: 11/13, Train Loss: 0.0223
Epoch [116/250], Progress: 12/13, Train Loss: 0.0410
Epoch [116/250], Progress: 13/13, Train Loss: 0.0299
Epoch [116/250], Train Loss: 0.0827, Validation Loss: 0.0211

Epoch [117/250], Progress: 1/13, Train Loss: 0.0099
Epoch [117/250], Progress: 2/13, Train Loss: 0.0316
Epoch [117/250], Progress: 3/13, Train Loss: 0.1008
Epoch [117/250], Progress: 4/13, Train Loss: 0.0541
Epoch [117/250], Progress: 5/13, Train Loss: 0.0068
Epoch [117/250], Progress: 6/13, Train Loss: 0.0201
Epoch [117/250], Progress: 7/13, Train Loss: 0.0224
Epoch [117/250], Progress: 8/13, Train Loss: 0.0379
Epoch [117/250], Progress: 9/13, Train Loss: 0.0697
Epoch [117/250], Progress: 10/13, Train Loss: 0.0180
Epoch [117/250], Progress: 11/13, Train Loss: 0.0092
Epoch [117/250], Progress: 12/13, Train Loss: 0.0027
Epoch [117/250], Progress: 13/13, Train Loss: 0.0059
Epoch [117/250], Train Loss: 0.0299, Validation Loss: 0.0218

Epoch [118/250], Progress: 1/13, Train Loss: 0.0672
Epoch [118/250], Progress: 2/13, Train Loss: 0.0637
Epoch [118/250], Progress: 3/13, Train Loss: 0.0640
Epoch [118/250], Progress: 4/13, Train Loss: 0.0332
Epoch [118/250], Progress: 5/13, Train Loss: 0.0667
Epoch [118/250], Progress: 6/13, Train Loss: 0.0324
Epoch [118/250], Progress: 7/13, Train Loss: 0.2275
Epoch [118/250], Progress: 8/13, Train Loss: 0.0311
Epoch [118/250], Progress: 9/13, Train Loss: 0.1019
Epoch [118/250], Progress: 10/13, Train Loss: 0.0211
Epoch [118/250], Progress: 11/13, Train Loss: 0.0132
Epoch [118/250], Progress: 12/13, Train Loss: 0.0149
Epoch [118/250], Progress: 13/13, Train Loss: 0.0144
Epoch [118/250], Train Loss: 0.0578, Validation Loss: 0.0216

Epoch [119/250], Progress: 1/13, Train Loss: 0.0179
Epoch [119/250], Progress: 2/13, Train Loss: 0.0162
Epoch [119/250], Progress: 3/13, Train Loss: 0.0980
Epoch [119/250], Progress: 4/13, Train Loss: 0.0461
Epoch [119/250], Progress: 5/13, Train Loss: 0.0045
Epoch [119/250], Progress: 6/13, Train Loss: 0.0247
Epoch [119/250], Progress: 7/13, Train Loss: 0.0085
Epoch [119/250], Progress: 8/13, Train Loss: 0.0368
Epoch [119/250], Progress: 9/13, Train Loss: 0.0034
Epoch [119/250], Progress: 10/13, Train Loss: 0.2244
Epoch [119/250], Progress: 11/13, Train Loss: 0.1024
Epoch [119/250], Progress: 12/13, Train Loss: 0.0145
Epoch [119/250], Progress: 13/13, Train Loss: 0.0793
Epoch [119/250], Train Loss: 0.0521, Validation Loss: 0.0211

Epoch [120/250], Progress: 1/13, Train Loss: 0.0494
Epoch [120/250], Progress: 2/13, Train Loss: 0.0249
Epoch [120/250], Progress: 3/13, Train Loss: 0.0955
Epoch [120/250], Progress: 4/13, Train Loss: 0.0054
Epoch [120/250], Progress: 5/13, Train Loss: 0.0251
Epoch [120/250], Progress: 6/13, Train Loss: 0.0117
Epoch [120/250], Progress: 7/13, Train Loss: 0.0351
Epoch [120/250], Progress: 8/13, Train Loss: 0.0131
Epoch [120/250], Progress: 9/13, Train Loss: 0.0585
Epoch [120/250], Progress: 10/13, Train Loss: 0.0964
Epoch [120/250], Progress: 11/13, Train Loss: 0.0935
Epoch [120/250], Progress: 12/13, Train Loss: 0.0782
Epoch [120/250], Progress: 13/13, Train Loss: 0.0022
Epoch [120/250], Train Loss: 0.0453, Validation Loss: 0.0209

Epoch [121/250], Progress: 1/13, Train Loss: 0.0222
Epoch [121/250], Progress: 2/13, Train Loss: 0.0622
Epoch [121/250], Progress: 3/13, Train Loss: 0.1172
Epoch [121/250], Progress: 4/13, Train Loss: 0.2212
Epoch [121/250], Progress: 5/13, Train Loss: 0.0116
Epoch [121/250], Progress: 6/13, Train Loss: 0.0271
Epoch [121/250], Progress: 7/13, Train Loss: 0.0257
Epoch [121/250], Progress: 8/13, Train Loss: 0.0322
Epoch [121/250], Progress: 9/13, Train Loss: 0.0142
Epoch [121/250], Progress: 10/13, Train Loss: 0.0085
Epoch [121/250], Progress: 11/13, Train Loss: 0.0471
Epoch [121/250], Progress: 12/13, Train Loss: 0.0089
Epoch [121/250], Progress: 13/13, Train Loss: 0.0143
Epoch [121/250], Train Loss: 0.0471, Validation Loss: 0.0213

Epoch [122/250], Progress: 1/13, Train Loss: 0.0782
Epoch [122/250], Progress: 2/13, Train Loss: 0.0130
Epoch [122/250], Progress: 3/13, Train Loss: 0.0056
Epoch [122/250], Progress: 4/13, Train Loss: 0.0278
Epoch [122/250], Progress: 5/13, Train Loss: 0.0205
Epoch [122/250], Progress: 6/13, Train Loss: 0.0393
Epoch [122/250], Progress: 7/13, Train Loss: 0.0193
Epoch [122/250], Progress: 8/13, Train Loss: 0.0277
Epoch [122/250], Progress: 9/13, Train Loss: 0.1264
Epoch [122/250], Progress: 10/13, Train Loss: 0.0164
Epoch [122/250], Progress: 11/13, Train Loss: 0.0300
Epoch [122/250], Progress: 12/13, Train Loss: 0.0194
Epoch [122/250], Progress: 13/13, Train Loss: 0.0600
Epoch [122/250], Train Loss: 0.0372, Validation Loss: 0.0198

Epoch [123/250], Progress: 1/13, Train Loss: 0.0415
Epoch [123/250], Progress: 2/13, Train Loss: 0.0150
Epoch [123/250], Progress: 3/13, Train Loss: 0.0308
Epoch [123/250], Progress: 4/13, Train Loss: 0.0067
Epoch [123/250], Progress: 5/13, Train Loss: 0.0221
Epoch [123/250], Progress: 6/13, Train Loss: 0.0175
Epoch [123/250], Progress: 7/13, Train Loss: 0.0614
Epoch [123/250], Progress: 8/13, Train Loss: 0.0372
Epoch [123/250], Progress: 9/13, Train Loss: 0.1118
Epoch [123/250], Progress: 10/13, Train Loss: 0.0074
Epoch [123/250], Progress: 11/13, Train Loss: 0.1272
Epoch [123/250], Progress: 12/13, Train Loss: 0.0151
Epoch [123/250], Progress: 13/13, Train Loss: 0.1401
Epoch [123/250], Train Loss: 0.0488, Validation Loss: 0.0297

Epoch [124/250], Progress: 1/13, Train Loss: 0.0264
Epoch [124/250], Progress: 2/13, Train Loss: 0.0072
Epoch [124/250], Progress: 3/13, Train Loss: 0.0399
Epoch [124/250], Progress: 4/13, Train Loss: 0.0064
Epoch [124/250], Progress: 5/13, Train Loss: 0.2069
Epoch [124/250], Progress: 6/13, Train Loss: 0.0635
Epoch [124/250], Progress: 7/13, Train Loss: 0.0080
Epoch [124/250], Progress: 8/13, Train Loss: 0.0226
Epoch [124/250], Progress: 9/13, Train Loss: 0.0173
Epoch [124/250], Progress: 10/13, Train Loss: 0.0119
Epoch [124/250], Progress: 11/13, Train Loss: 0.0408
Epoch [124/250], Progress: 12/13, Train Loss: 0.0250
Epoch [124/250], Progress: 13/13, Train Loss: 0.0114
Epoch [124/250], Train Loss: 0.0375, Validation Loss: 0.0205

Epoch [125/250], Progress: 1/13, Train Loss: 0.0527
Epoch [125/250], Progress: 2/13, Train Loss: 0.1174
Epoch [125/250], Progress: 3/13, Train Loss: 0.0198
Epoch [125/250], Progress: 4/13, Train Loss: 0.0204
Epoch [125/250], Progress: 5/13, Train Loss: 0.0646
Epoch [125/250], Progress: 6/13, Train Loss: 0.0289
Epoch [125/250], Progress: 7/13, Train Loss: 0.0146
Epoch [125/250], Progress: 8/13, Train Loss: 0.0114
Epoch [125/250], Progress: 9/13, Train Loss: 0.0108
Epoch [125/250], Progress: 10/13, Train Loss: 0.0223
Epoch [125/250], Progress: 11/13, Train Loss: 0.0234
Epoch [125/250], Progress: 12/13, Train Loss: 0.0085
Epoch [125/250], Progress: 13/13, Train Loss: 0.0272
Epoch [125/250], Train Loss: 0.0325, Validation Loss: 0.0202

Epoch [126/250], Progress: 1/13, Train Loss: 0.0104
Epoch [126/250], Progress: 2/13, Train Loss: 0.0329
Epoch [126/250], Progress: 3/13, Train Loss: 0.0174
Epoch [126/250], Progress: 4/13, Train Loss: 0.0120
Epoch [126/250], Progress: 5/13, Train Loss: 0.0099
Epoch [126/250], Progress: 6/13, Train Loss: 0.0920
Epoch [126/250], Progress: 7/13, Train Loss: 0.0468
