arg:  ['/var/spool/slurm/d/job09043/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
Cuda available :-  True

device cuda 

[39761  3424 13983 ... 18338  1915 44142]
[5.9 5.3 5.6 6.2 5.2 5.9 6.5 5.8 5.7 5.5 5.3 5.6 5.1 5.4 6.1 5.5 5.2 5.4
 5.2 5.5 6.  5.8 5.6 5.4 6.  5.2 6.  5.9 5.9 5.3 5.6 5.3 5.6 5.2 5.7 5.1
 5.1 5.6 5.2 5.9 6.  5.7 5.3 5.6 6.4 5.2 5.3 5.2 5.6 5.1]
*************** Using pretrained ***************

Epoch [26/250], Progress: 12/13, Train Loss: 0.1525
Epoch [26/250], Progress: 13/13, Train Loss: 0.1038
Epoch [26/250], Train Loss: 0.1462, Validation Loss: 0.0476

Epoch [27/250], Progress: 1/13, Train Loss: 0.0601
Epoch [27/250], Progress: 2/13, Train Loss: 0.0186
Epoch [27/250], Progress: 3/13, Train Loss: 0.0961
Epoch [27/250], Progress: 4/13, Train Loss: 0.0545
Epoch [27/250], Progress: 5/13, Train Loss: 0.0384
Epoch [27/250], Progress: 6/13, Train Loss: 0.8820
Epoch [27/250], Progress: 7/13, Train Loss: 0.5512
Epoch [27/250], Progress: 8/13, Train Loss: 0.0681
Epoch [27/250], Progress: 9/13, Train Loss: 0.1774
Epoch [27/250], Progress: 10/13, Train Loss: 0.0238
Epoch [27/250], Progress: 11/13, Train Loss: 0.1028
Epoch [27/250], Progress: 12/13, Train Loss: 0.0512
Epoch [27/250], Progress: 13/13, Train Loss: 0.0189
Epoch [27/250], Train Loss: 0.1649, Validation Loss: 0.0499

Epoch [28/250], Progress: 1/13, Train Loss: 0.1266
Epoch [28/250], Progress: 2/13, Train Loss: 0.0024
Epoch [28/250], Progress: 3/13, Train Loss: 0.0788
Epoch [28/250], Progress: 4/13, Train Loss: 0.0590
Epoch [28/250], Progress: 5/13, Train Loss: 0.0886
Epoch [28/250], Progress: 6/13, Train Loss: 0.1302
Epoch [28/250], Progress: 7/13, Train Loss: 0.0484
Epoch [28/250], Progress: 8/13, Train Loss: 0.0931
Epoch [28/250], Progress: 9/13, Train Loss: 0.1230
Epoch [28/250], Progress: 10/13, Train Loss: 0.0744
Epoch [28/250], Progress: 11/13, Train Loss: 0.0278
Epoch [28/250], Progress: 12/13, Train Loss: 0.0345
Epoch [28/250], Progress: 13/13, Train Loss: 0.8510
Epoch [28/250], Train Loss: 0.1337, Validation Loss: 0.0510

Epoch [29/250], Progress: 1/13, Train Loss: 0.0719
Epoch [29/250], Progress: 2/13, Train Loss: 0.1237
Epoch [29/250], Progress: 3/13, Train Loss: 0.0765
Epoch [29/250], Progress: 4/13, Train Loss: 0.4079
Epoch [29/250], Progress: 5/13, Train Loss: 0.1856
Epoch [29/250], Progress: 6/13, Train Loss: 0.1036
Epoch [29/250], Progress: 7/13, Train Loss: 0.0738
Epoch [29/250], Progress: 8/13, Train Loss: 0.0308
Epoch [29/250], Progress: 9/13, Train Loss: 0.0301
Epoch [29/250], Progress: 10/13, Train Loss: 0.0850
Epoch [29/250], Progress: 11/13, Train Loss: 0.2517
Epoch [29/250], Progress: 12/13, Train Loss: 0.2131
Epoch [29/250], Progress: 13/13, Train Loss: 0.0316
Epoch [29/250], Train Loss: 0.1296, Validation Loss: 0.0443

Epoch [30/250], Progress: 1/13, Train Loss: 0.0443
Epoch [30/250], Progress: 2/13, Train Loss: 0.0943
Epoch [30/250], Progress: 3/13, Train Loss: 0.1724
Epoch [30/250], Progress: 4/13, Train Loss: 0.0965
Epoch [30/250], Progress: 5/13, Train Loss: 0.1359
Epoch [30/250], Progress: 6/13, Train Loss: 0.2727
Epoch [30/250], Progress: 7/13, Train Loss: 0.0332
Epoch [30/250], Progress: 8/13, Train Loss: 0.2876
Epoch [30/250], Progress: 9/13, Train Loss: 0.0896
Epoch [30/250], Progress: 10/13, Train Loss: 0.0374
Epoch [30/250], Progress: 11/13, Train Loss: 0.0365
Epoch [30/250], Progress: 12/13, Train Loss: 0.8531
Epoch [30/250], Progress: 13/13, Train Loss: 0.0233
Epoch [30/250], Train Loss: 0.1675, Validation Loss: 0.0386

Epoch [31/250], Progress: 1/13, Train Loss: 0.0350
Epoch [31/250], Progress: 2/13, Train Loss: 0.0314
Epoch [31/250], Progress: 3/13, Train Loss: 0.0471
Epoch [31/250], Progress: 4/13, Train Loss: 0.2740
Epoch [31/250], Progress: 5/13, Train Loss: 0.0187
Epoch [31/250], Progress: 6/13, Train Loss: 0.0118
Epoch [31/250], Progress: 7/13, Train Loss: 0.0869
Epoch [31/250], Progress: 8/13, Train Loss: 0.1847
Epoch [31/250], Progress: 9/13, Train Loss: 0.0184
Epoch [31/250], Progress: 10/13, Train Loss: 0.3316
Epoch [31/250], Progress: 11/13, Train Loss: 0.1169
Epoch [31/250], Progress: 12/13, Train Loss: 0.0231
Epoch [31/250], Progress: 13/13, Train Loss: 0.2491
Epoch [31/250], Train Loss: 0.1099, Validation Loss: 0.0358

Epoch [32/250], Progress: 1/13, Train Loss: 0.0667
Epoch [32/250], Progress: 2/13, Train Loss: 0.0177
Epoch [32/250], Progress: 3/13, Train Loss: 0.0524
Epoch [32/250], Progress: 4/13, Train Loss: 0.0324
Epoch [32/250], Progress: 5/13, Train Loss: 0.2665
Epoch [32/250], Progress: 6/13, Train Loss: 0.1079
Epoch [32/250], Progress: 7/13, Train Loss: 0.0894
Epoch [32/250], Progress: 8/13, Train Loss: 0.1545
Epoch [32/250], Progress: 9/13, Train Loss: 0.0529
Epoch [32/250], Progress: 10/13, Train Loss: 0.0774
Epoch [32/250], Progress: 11/13, Train Loss: 0.0903
Epoch [32/250], Progress: 12/13, Train Loss: 0.0429
Epoch [32/250], Progress: 13/13, Train Loss: 0.0423
Epoch [32/250], Train Loss: 0.0841, Validation Loss: 0.0366

Epoch [33/250], Progress: 1/13, Train Loss: 0.1210
Epoch [33/250], Progress: 2/13, Train Loss: 0.0685
Epoch [33/250], Progress: 3/13, Train Loss: 0.0161
Epoch [33/250], Progress: 4/13, Train Loss: 0.0350
Epoch [33/250], Progress: 5/13, Train Loss: 0.3022
Epoch [33/250], Progress: 6/13, Train Loss: 0.2042
Epoch [33/250], Progress: 7/13, Train Loss: 0.0429
Epoch [33/250], Progress: 8/13, Train Loss: 0.0273
Epoch [33/250], Progress: 9/13, Train Loss: 0.0043
Epoch [33/250], Progress: 10/13, Train Loss: 0.0230
Epoch [33/250], Progress: 11/13, Train Loss: 0.0847
Epoch [33/250], Progress: 12/13, Train Loss: 0.1067
Epoch [33/250], Progress: 13/13, Train Loss: 0.1798
Epoch [33/250], Train Loss: 0.0935, Validation Loss: 0.0373

Epoch [34/250], Progress: 1/13, Train Loss: 0.0741
Epoch [34/250], Progress: 2/13, Train Loss: 0.2292
Epoch [34/250], Progress: 3/13, Train Loss: 0.0586
Epoch [34/250], Progress: 4/13, Train Loss: 0.0679
Epoch [34/250], Progress: 5/13, Train Loss: 0.2593
Epoch [34/250], Progress: 6/13, Train Loss: 0.2205
Epoch [34/250], Progress: 7/13, Train Loss: 0.0569
Epoch [34/250], Progress: 8/13, Train Loss: 0.0394
Epoch [34/250], Progress: 9/13, Train Loss: 0.0560
Epoch [34/250], Progress: 10/13, Train Loss: 0.0699
Epoch [34/250], Progress: 11/13, Train Loss: 0.0998
Epoch [34/250], Progress: 12/13, Train Loss: 0.0382
Epoch [34/250], Progress: 13/13, Train Loss: 0.0653
Epoch [34/250], Train Loss: 0.1027, Validation Loss: 0.0369

Epoch [35/250], Progress: 1/13, Train Loss: 0.1901
Epoch [35/250], Progress: 2/13, Train Loss: 0.0952
Epoch [35/250], Progress: 3/13, Train Loss: 0.0043
Epoch [35/250], Progress: 4/13, Train Loss: 0.1499
Epoch [35/250], Progress: 5/13, Train Loss: 0.0480
Epoch [35/250], Progress: 6/13, Train Loss: 0.1342
Epoch [35/250], Progress: 7/13, Train Loss: 0.0831
Epoch [35/250], Progress: 8/13, Train Loss: 0.0248
Epoch [35/250], Progress: 9/13, Train Loss: 0.0850
Epoch [35/250], Progress: 10/13, Train Loss: 0.0027
Epoch [35/250], Progress: 11/13, Train Loss: 0.1344
Epoch [35/250], Progress: 12/13, Train Loss: 0.0573
Epoch [35/250], Progress: 13/13, Train Loss: 0.1511
Epoch [35/250], Train Loss: 0.0892, Validation Loss: 0.0336

Epoch [36/250], Progress: 1/13, Train Loss: 0.0372
Epoch [36/250], Progress: 2/13, Train Loss: 0.0556
Epoch [36/250], Progress: 3/13, Train Loss: 0.1813
Epoch [36/250], Progress: 4/13, Train Loss: 0.0189
Epoch [36/250], Progress: 5/13, Train Loss: 0.1244
Epoch [36/250], Progress: 6/13, Train Loss: 0.0706
Epoch [36/250], Progress: 7/13, Train Loss: 0.0551
Epoch [36/250], Progress: 8/13, Train Loss: 0.0743
Epoch [36/250], Progress: 9/13, Train Loss: 0.0621
Epoch [36/250], Progress: 10/13, Train Loss: 0.0955
Epoch [36/250], Progress: 11/13, Train Loss: 0.0294
Epoch [36/250], Progress: 12/13, Train Loss: 0.3149
Epoch [36/250], Progress: 13/13, Train Loss: 0.0356
Epoch [36/250], Train Loss: 0.0888, Validation Loss: 0.0343

Epoch [37/250], Progress: 1/13, Train Loss: 0.0763
Epoch [37/250], Progress: 2/13, Train Loss: 0.2387
Epoch [37/250], Progress: 3/13, Train Loss: 0.0379
Epoch [37/250], Progress: 4/13, Train Loss: 0.0144
Epoch [37/250], Progress: 5/13, Train Loss: 0.0495
Epoch [37/250], Progress: 6/13, Train Loss: 0.1059
Epoch [37/250], Progress: 7/13, Train Loss: 0.0360
Epoch [37/250], Progress: 8/13, Train Loss: 0.1255
Epoch [37/250], Progress: 9/13, Train Loss: 0.0808
Epoch [37/250], Progress: 10/13, Train Loss: 0.0952
Epoch [37/250], Progress: 11/13, Train Loss: 0.4650
Epoch [37/250], Progress: 12/13, Train Loss: 0.0044
Epoch [37/250], Progress: 13/13, Train Loss: 0.4985
Epoch [37/250], Train Loss: 0.1406, Validation Loss: 0.0345

Epoch [38/250], Progress: 1/13, Train Loss: 0.1195
Epoch [38/250], Progress: 2/13, Train Loss: 0.0918
Epoch [38/250], Progress: 3/13, Train Loss: 0.0629
Epoch [38/250], Progress: 4/13, Train Loss: 0.1299
Epoch [38/250], Progress: 5/13, Train Loss: 0.0662
Epoch [38/250], Progress: 6/13, Train Loss: 0.0435
Epoch [38/250], Progress: 7/13, Train Loss: 0.0348
Epoch [38/250], Progress: 8/13, Train Loss: 0.1296
Epoch [38/250], Progress: 9/13, Train Loss: 0.0464
Epoch [38/250], Progress: 10/13, Train Loss: 0.0072
Epoch [38/250], Progress: 11/13, Train Loss: 0.0520
Epoch [38/250], Progress: 12/13, Train Loss: 0.0506
Epoch [38/250], Progress: 13/13, Train Loss: 0.3242
Epoch [38/250], Train Loss: 0.0891, Validation Loss: 0.0337

Epoch [39/250], Progress: 1/13, Train Loss: 0.1145
Epoch [39/250], Progress: 2/13, Train Loss: 0.0447
Epoch [39/250], Progress: 3/13, Train Loss: 0.1385
Epoch [39/250], Progress: 4/13, Train Loss: 0.0096
Epoch [39/250], Progress: 5/13, Train Loss: 0.0585
Epoch [39/250], Progress: 6/13, Train Loss: 0.1951
Epoch [39/250], Progress: 7/13, Train Loss: 0.0321
Epoch [39/250], Progress: 8/13, Train Loss: 0.0442
Epoch [39/250], Progress: 9/13, Train Loss: 0.0128
Epoch [39/250], Progress: 10/13, Train Loss: 0.0432
Epoch [39/250], Progress: 11/13, Train Loss: 0.0697
Epoch [39/250], Progress: 12/13, Train Loss: 0.0820
Epoch [39/250], Progress: 13/13, Train Loss: 0.1307
Epoch [39/250], Train Loss: 0.0750, Validation Loss: 0.0323

Epoch [40/250], Progress: 1/13, Train Loss: 0.0500
Epoch [40/250], Progress: 2/13, Train Loss: 0.0148
Epoch [40/250], Progress: 3/13, Train Loss: 0.0180
Epoch [40/250], Progress: 4/13, Train Loss: 0.0598
Epoch [40/250], Progress: 5/13, Train Loss: 0.0918
Epoch [40/250], Progress: 6/13, Train Loss: 0.1529
Epoch [40/250], Progress: 7/13, Train Loss: 0.1119
Epoch [40/250], Progress: 8/13, Train Loss: 0.1720
Epoch [40/250], Progress: 9/13, Train Loss: 0.1935
Epoch [40/250], Progress: 10/13, Train Loss: 0.0288
Epoch [40/250], Progress: 11/13, Train Loss: 0.3146
Epoch [40/250], Progress: 12/13, Train Loss: 0.1520
Epoch [40/250], Progress: 13/13, Train Loss: 0.0123
Epoch [40/250], Train Loss: 0.1056, Validation Loss: 0.0330

Epoch [41/250], Progress: 1/13, Train Loss: 0.1074
Epoch [41/250], Progress: 2/13, Train Loss: 0.0252
Epoch [41/250], Progress: 3/13, Train Loss: 0.0550
Epoch [41/250], Progress: 4/13, Train Loss: 0.0740
Epoch [41/250], Progress: 5/13, Train Loss: 0.0223
Epoch [41/250], Progress: 6/13, Train Loss: 0.0494
Epoch [41/250], Progress: 7/13, Train Loss: 0.0286
Epoch [41/250], Progress: 8/13, Train Loss: 0.0767
Epoch [41/250], Progress: 9/13, Train Loss: 0.0794
Epoch [41/250], Progress: 10/13, Train Loss: 0.0822
Epoch [41/250], Progress: 11/13, Train Loss: 0.3278
Epoch [41/250], Progress: 12/13, Train Loss: 0.0537
Epoch [41/250], Progress: 13/13, Train Loss: 0.1802
Epoch [41/250], Train Loss: 0.0894, Validation Loss: 0.0323

Epoch [42/250], Progress: 1/13, Train Loss: 0.0354
Epoch [42/250], Progress: 2/13, Train Loss: 0.0237
Epoch [42/250], Progress: 3/13, Train Loss: 0.0197
Epoch [42/250], Progress: 4/13, Train Loss: 0.0173
Epoch [42/250], Progress: 5/13, Train Loss: 0.0632
Epoch [42/250], Progress: 6/13, Train Loss: 0.0206
Epoch [42/250], Progress: 7/13, Train Loss: 0.2086
Epoch [42/250], Progress: 8/13, Train Loss: 0.0619
Epoch [42/250], Progress: 9/13, Train Loss: 0.0338
Epoch [42/250], Progress: 10/13, Train Loss: 0.1721
Epoch [42/250], Progress: 11/13, Train Loss: 0.0945
Epoch [42/250], Progress: 12/13, Train Loss: 0.2003
Epoch [42/250], Progress: 13/13, Train Loss: 0.0348
Epoch [42/250], Train Loss: 0.0758, Validation Loss: 0.0348

Epoch [43/250], Progress: 1/13, Train Loss: 0.0424
Epoch [43/250], Progress: 2/13, Train Loss: 0.1466
Epoch [43/250], Progress: 3/13, Train Loss: 0.0601
Epoch [43/250], Progress: 4/13, Train Loss: 0.0924
Epoch [43/250], Progress: 5/13, Train Loss: 0.1388
Epoch [43/250], Progress: 6/13, Train Loss: 0.0560
Epoch [43/250], Progress: 7/13, Train Loss: 0.0446
Epoch [43/250], Progress: 8/13, Train Loss: 0.0344
Epoch [43/250], Progress: 9/13, Train Loss: 0.3661
Epoch [43/250], Progress: 10/13, Train Loss: 0.0417
Epoch [43/250], Progress: 11/13, Train Loss: 0.0683
Epoch [43/250], Progress: 12/13, Train Loss: 0.0693
Epoch [43/250], Progress: 13/13, Train Loss: 0.0014
Epoch [43/250], Train Loss: 0.0894, Validation Loss: 0.0330

Epoch [44/250], Progress: 1/13, Train Loss: 0.0079
Epoch [44/250], Progress: 2/13, Train Loss: 0.0402
Epoch [44/250], Progress: 3/13, Train Loss: 0.0173
Epoch [44/250], Progress: 4/13, Train Loss: 0.0233
Epoch [44/250], Progress: 5/13, Train Loss: 0.1351
Epoch [44/250], Progress: 6/13, Train Loss: 0.0729
Epoch [44/250], Progress: 7/13, Train Loss: 0.0992
Epoch [44/250], Progress: 8/13, Train Loss: 0.0980
Epoch [44/250], Progress: 9/13, Train Loss: 0.0248
Epoch [44/250], Progress: 10/13, Train Loss: 0.0574
Epoch [44/250], Progress: 11/13, Train Loss: 0.0395
Epoch [44/250], Progress: 12/13, Train Loss: 0.0424
Epoch [44/250], Progress: 13/13, Train Loss: 0.1137
Epoch [44/250], Train Loss: 0.0594, Validation Loss: 0.0354

Epoch [45/250], Progress: 1/13, Train Loss: 0.0136
Epoch [45/250], Progress: 2/13, Train Loss: 0.1002
Epoch [45/250], Progress: 3/13, Train Loss: 0.0128
Epoch [45/250], Progress: 4/13, Train Loss: 0.0697
Epoch [45/250], Progress: 5/13, Train Loss: 0.0286
Epoch [45/250], Progress: 6/13, Train Loss: 0.0858
Epoch [45/250], Progress: 7/13, Train Loss: 0.0483
Epoch [45/250], Progress: 8/13, Train Loss: 0.1282
Epoch [45/250], Progress: 9/13, Train Loss: 0.1975
Epoch [45/250], Progress: 10/13, Train Loss: 0.0946
Epoch [45/250], Progress: 11/13, Train Loss: 0.0118
Epoch [45/250], Progress: 12/13, Train Loss: 0.0345
Epoch [45/250], Progress: 13/13, Train Loss: 0.0551
Epoch [45/250], Train Loss: 0.0678, Validation Loss: 0.0353

Epoch [46/250], Progress: 1/13, Train Loss: 0.0023
Epoch [46/250], Progress: 2/13, Train Loss: 0.3210
Epoch [46/250], Progress: 3/13, Train Loss: 0.1646
Epoch [46/250], Progress: 4/13, Train Loss: 0.0576
Epoch [46/250], Progress: 5/13, Train Loss: 0.0158
Epoch [46/250], Progress: 6/13, Train Loss: 0.3955
Epoch [46/250], Progress: 7/13, Train Loss: 0.1316
Epoch [46/250], Progress: 8/13, Train Loss: 0.0572
Epoch [46/250], Progress: 9/13, Train Loss: 0.0350
Epoch [46/250], Progress: 10/13, Train Loss: 0.0235
Epoch [46/250], Progress: 11/13, Train Loss: 0.0426
Epoch [46/250], Progress: 12/13, Train Loss: 0.1433
Epoch [46/250], Progress: 13/13, Train Loss: 0.0560
Epoch [46/250], Train Loss: 0.1112, Validation Loss: 0.0337

Epoch [47/250], Progress: 1/13, Train Loss: 0.0602
Epoch [47/250], Progress: 2/13, Train Loss: 0.1006
Epoch [47/250], Progress: 3/13, Train Loss: 0.0922
Epoch [47/250], Progress: 4/13, Train Loss: 0.1204
Epoch [47/250], Progress: 5/13, Train Loss: 0.1211
Epoch [47/250], Progress: 6/13, Train Loss: 0.0273
Epoch [47/250], Progress: 7/13, Train Loss: 0.1362
Epoch [47/250], Progress: 8/13, Train Loss: 0.0972
Epoch [47/250], Progress: 9/13, Train Loss: 0.0703
Epoch [47/250], Progress: 10/13, Train Loss: 0.0372
Epoch [47/250], Progress: 11/13, Train Loss: 0.1818
Epoch [47/250], Progress: 12/13, Train Loss: 0.0379
Epoch [47/250], Progress: 13/13, Train Loss: 0.0003
Epoch [47/250], Train Loss: 0.0833, Validation Loss: 0.0315

Epoch [48/250], Progress: 1/13, Train Loss: 0.1180
Epoch [48/250], Progress: 2/13, Train Loss: 0.0132
Epoch [48/250], Progress: 3/13, Train Loss: 0.0682
Epoch [48/250], Progress: 4/13, Train Loss: 0.0258
Epoch [48/250], Progress: 5/13, Train Loss: 0.1429
Epoch [48/250], Progress: 6/13, Train Loss: 0.1060
Epoch [48/250], Progress: 7/13, Train Loss: 0.0667
Epoch [48/250], Progress: 8/13, Train Loss: 0.0549
Epoch [48/250], Progress: 9/13, Train Loss: 0.0383
Epoch [48/250], Progress: 10/13, Train Loss: 0.0120
Epoch [48/250], Progress: 11/13, Train Loss: 0.2870
Epoch [48/250], Progress: 12/13, Train Loss: 0.0317
Epoch [48/250], Progress: 13/13, Train Loss: 0.0306
Epoch [48/250], Train Loss: 0.0766, Validation Loss: 0.0317

Epoch [49/250], Progress: 1/13, Train Loss: 0.0488
Epoch [49/250], Progress: 2/13, Train Loss: 0.0390
Epoch [49/250], Progress: 3/13, Train Loss: 0.0603
Epoch [49/250], Progress: 4/13, Train Loss: 0.0589
Epoch [49/250], Progress: 5/13, Train Loss: 0.0393
Epoch [49/250], Progress: 6/13, Train Loss: 0.0423
Epoch [49/250], Progress: 7/13, Train Loss: 0.0755
Epoch [49/250], Progress: 8/13, Train Loss: 0.0457
Epoch [49/250], Progress: 9/13, Train Loss: 0.4353
Epoch [49/250], Progress: 10/13, Train Loss: 0.0758
Epoch [49/250], Progress: 11/13, Train Loss: 0.2098
Epoch [49/250], Progress: 12/13, Train Loss: 0.0499
Epoch [49/250], Progress: 13/13, Train Loss: 0.1342
Epoch [49/250], Train Loss: 0.1011, Validation Loss: 0.0286

Epoch [50/250], Progress: 1/13, Train Loss: 0.0951
Epoch [50/250], Progress: 2/13, Train Loss: 0.0939
Epoch [50/250], Progress: 3/13, Train Loss: 0.0612
Epoch [50/250], Progress: 4/13, Train Loss: 0.0339
Epoch [50/250], Progress: 5/13, Train Loss: 0.1300
Epoch [50/250], Progress: 6/13, Train Loss: 0.1138
Epoch [50/250], Progress: 7/13, Train Loss: 0.0071
Epoch [50/250], Progress: 8/13, Train Loss: 0.0421
Epoch [50/250], Progress: 9/13, Train Loss: 0.0775
Epoch [50/250], Progress: 10/13, Train Loss: 0.1201
Epoch [50/250], Progress: 11/13, Train Loss: 0.1004
Epoch [50/250], Progress: 12/13, Train Loss: 0.0569
Epoch [50/250], Progress: 13/13, Train Loss: 0.0792
Epoch [50/250], Train Loss: 0.0778, Validation Loss: 0.0294

Epoch [51/250], Progress: 1/13, Train Loss: 0.1353
Epoch [51/250], Progress: 2/13, Train Loss: 0.0351
Epoch [51/250], Progress: 3/13, Train Loss: 0.0161
Epoch [51/250], Progress: 4/13, Train Loss: 0.0028
Epoch [51/250], Progress: 5/13, Train Loss: 0.1103
Epoch [51/250], Progress: 6/13, Train Loss: 0.1087
Epoch [51/250], Progress: 7/13, Train Loss: 0.0237
Epoch [51/250], Progress: 8/13, Train Loss: 0.1265
Epoch [51/250], Progress: 9/13, Train Loss: 0.2379
Epoch [51/250], Progress: 10/13, Train Loss: 0.1078
Epoch [51/250], Progress: 11/13, Train Loss: 0.0071
Epoch [51/250], Progress: 12/13, Train Loss: 0.0570
Epoch [51/250], Progress: 13/13, Train Loss: 0.1384
Epoch [51/250], Train Loss: 0.0851, Validation Loss: 0.0291

Epoch [52/250], Progress: 1/13, Train Loss: 0.0826
Epoch [52/250], Progress: 2/13, Train Loss: 0.0317
Epoch [52/250], Progress: 3/13, Train Loss: 0.0065
Epoch [52/250], Progress: 4/13, Train Loss: 0.0435
Epoch [52/250], Progress: 5/13, Train Loss: 0.0539
Epoch [52/250], Progress: 6/13, Train Loss: 0.0829
Epoch [52/250], Progress: 7/13, Train Loss: 0.1827
Epoch [52/250], Progress: 8/13, Train Loss: 0.1917
Epoch [52/250], Progress: 9/13, Train Loss: 0.0515
Epoch [52/250], Progress: 10/13, Train Loss: 0.1170
Epoch [52/250], Progress: 11/13, Train Loss: 0.0802
Epoch [52/250], Progress: 12/13, Train Loss: 0.0468
Epoch [52/250], Progress: 13/13, Train Loss: 0.0633
Epoch [52/250], Train Loss: 0.0796, Validation Loss: 0.0266

Epoch [53/250], Progress: 1/13, Train Loss: 0.0457
Epoch [53/250], Progress: 2/13, Train Loss: 0.0080
Epoch [53/250], Progress: 3/13, Train Loss: 0.0161
Epoch [53/250], Progress: 4/13, Train Loss: 0.1261
Epoch [53/250], Progress: 5/13, Train Loss: 0.0327
Epoch [53/250], Progress: 6/13, Train Loss: 0.0535
Epoch [53/250], Progress: 7/13, Train Loss: 0.0480
Epoch [53/250], Progress: 8/13, Train Loss: 0.0253
Epoch [53/250], Progress: 9/13, Train Loss: 0.0576
Epoch [53/250], Progress: 10/13, Train Loss: 0.0750
Epoch [53/250], Progress: 11/13, Train Loss: 0.0387
Epoch [53/250], Progress: 12/13, Train Loss: 0.2212
Epoch [53/250], Progress: 13/13, Train Loss: 0.0645
Epoch [53/250], Train Loss: 0.0625, Validation Loss: 0.0289

Epoch [54/250], Progress: 1/13, Train Loss: 0.0368
Epoch [54/250], Progress: 2/13, Train Loss: 0.0996
Epoch [54/250], Progress: 3/13, Train Loss: 0.0664
Epoch [54/250], Progress: 4/13, Train Loss: 0.0326
Epoch [54/250], Progress: 5/13, Train Loss: 0.1441
Epoch [54/250], Progress: 6/13, Train Loss: 0.0619
Epoch [54/250], Progress: 7/13, Train Loss: 0.0964
Epoch [54/250], Progress: 8/13, Train Loss: 0.0123
Epoch [54/250], Progress: 9/13, Train Loss: 0.2024
Epoch [54/250], Progress: 10/13, Train Loss: 0.0427
Epoch [54/250], Progress: 11/13, Train Loss: 0.0069
Epoch [54/250], Progress: 12/13, Train Loss: 0.0226
Epoch [54/250], Progress: 13/13, Train Loss: 0.1884
Epoch [54/250], Train Loss: 0.0779, Validation Loss: 0.0292

Epoch [55/250], Progress: 1/13, Train Loss: 0.0101
Epoch [55/250], Progress: 2/13, Train Loss: 0.0161
Epoch [55/250], Progress: 3/13, Train Loss: 0.0801
Epoch [55/250], Progress: 4/13, Train Loss: 0.0643
Epoch [55/250], Progress: 5/13, Train Loss: 0.0363
Epoch [55/250], Progress: 6/13, Train Loss: 0.0414
Epoch [55/250], Progress: 7/13, Train Loss: 0.0322
Epoch [55/250], Progress: 8/13, Train Loss: 0.1344
Epoch [55/250], Progress: 9/13, Train Loss: 0.0476
Epoch [55/250], Progress: 10/13, Train Loss: 0.1130
Epoch [55/250], Progress: 11/13, Train Loss: 0.0194
Epoch [55/250], Progress: 12/13, Train Loss: 0.0464
Epoch [55/250], Progress: 13/13, Train Loss: 0.0214
Epoch [55/250], Train Loss: 0.0510, Validation Loss: 0.0267

Epoch [56/250], Progress: 1/13, Train Loss: 0.0317
Epoch [56/250], Progress: 2/13, Train Loss: 0.0629
