arg:  ['/var/spool/slurm/d/job09051/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
Cuda available :-  True

device cuda 

[47394 44647 21934 ...  6225  3425  9144]
[5.9 5.3 5.6 6.2 5.2 5.9 6.5 5.8 5.7 5.5 5.3 5.6 5.1 5.4 6.1 5.5 5.2 5.4
 5.2 5.5 6.  5.8 5.6 5.4 6.  5.2 6.  5.9 5.9 5.3 5.6 5.3 5.6 5.2 5.7 5.1
 5.1 5.6 5.2 5.9 6.  5.7 5.3 5.6 6.4 5.2 5.3 5.2 5.6 5.1]
*************** Using pretrained ***************

Epoch [26/250], Progress: 12/13, Train Loss: 0.1503
Epoch [26/250], Progress: 13/13, Train Loss: 0.2970
Epoch [26/250], Train Loss: 0.1649, Validation Loss: 0.0451

Epoch [27/250], Progress: 1/13, Train Loss: 0.0119
Epoch [27/250], Progress: 2/13, Train Loss: 0.1634
Epoch [27/250], Progress: 3/13, Train Loss: 0.1003
Epoch [27/250], Progress: 4/13, Train Loss: 0.0584
Epoch [27/250], Progress: 5/13, Train Loss: 0.0844
Epoch [27/250], Progress: 6/13, Train Loss: 0.3248
Epoch [27/250], Progress: 7/13, Train Loss: 0.4242
Epoch [27/250], Progress: 8/13, Train Loss: 0.0400
Epoch [27/250], Progress: 9/13, Train Loss: 0.0482
Epoch [27/250], Progress: 10/13, Train Loss: 0.0521
Epoch [27/250], Progress: 11/13, Train Loss: 0.0375
Epoch [27/250], Progress: 12/13, Train Loss: 0.0973
Epoch [27/250], Progress: 13/13, Train Loss: 0.0475
Epoch [27/250], Train Loss: 0.1146, Validation Loss: 0.0519

Epoch [28/250], Progress: 1/13, Train Loss: 0.0998
Epoch [28/250], Progress: 2/13, Train Loss: 0.0252
Epoch [28/250], Progress: 3/13, Train Loss: 0.0213
Epoch [28/250], Progress: 4/13, Train Loss: 0.1153
Epoch [28/250], Progress: 5/13, Train Loss: 0.3825
Epoch [28/250], Progress: 6/13, Train Loss: 0.0498
Epoch [28/250], Progress: 7/13, Train Loss: 0.0790
Epoch [28/250], Progress: 8/13, Train Loss: 0.0410
Epoch [28/250], Progress: 9/13, Train Loss: 0.5930
Epoch [28/250], Progress: 10/13, Train Loss: 0.1078
Epoch [28/250], Progress: 11/13, Train Loss: 0.0580
Epoch [28/250], Progress: 12/13, Train Loss: 0.2851
Epoch [28/250], Progress: 13/13, Train Loss: 0.1207
Epoch [28/250], Train Loss: 0.1522, Validation Loss: 0.0456

Epoch [29/250], Progress: 1/13, Train Loss: 0.0560
Epoch [29/250], Progress: 2/13, Train Loss: 0.0658
Epoch [29/250], Progress: 3/13, Train Loss: 0.1047
Epoch [29/250], Progress: 4/13, Train Loss: 0.0756
Epoch [29/250], Progress: 5/13, Train Loss: 0.5001
Epoch [29/250], Progress: 6/13, Train Loss: 0.2204
Epoch [29/250], Progress: 7/13, Train Loss: 0.6267
Epoch [29/250], Progress: 8/13, Train Loss: 0.0987
Epoch [29/250], Progress: 9/13, Train Loss: 0.0059
Epoch [29/250], Progress: 10/13, Train Loss: 0.4445
Epoch [29/250], Progress: 11/13, Train Loss: 0.0173
Epoch [29/250], Progress: 12/13, Train Loss: 0.0385
Epoch [29/250], Progress: 13/13, Train Loss: 0.0277
Epoch [29/250], Train Loss: 0.1755, Validation Loss: 0.0476

Epoch [30/250], Progress: 1/13, Train Loss: 0.1304
Epoch [30/250], Progress: 2/13, Train Loss: 0.1571
Epoch [30/250], Progress: 3/13, Train Loss: 0.2548
Epoch [30/250], Progress: 4/13, Train Loss: 0.1180
Epoch [30/250], Progress: 5/13, Train Loss: 0.0355
Epoch [30/250], Progress: 6/13, Train Loss: 0.0584
Epoch [30/250], Progress: 7/13, Train Loss: 0.0750
Epoch [30/250], Progress: 8/13, Train Loss: 0.1360
Epoch [30/250], Progress: 9/13, Train Loss: 0.3032
Epoch [30/250], Progress: 10/13, Train Loss: 0.0189
Epoch [30/250], Progress: 11/13, Train Loss: 0.0928
Epoch [30/250], Progress: 12/13, Train Loss: 0.0572
Epoch [30/250], Progress: 13/13, Train Loss: 0.0844
Epoch [30/250], Train Loss: 0.1170, Validation Loss: 0.0473

Epoch [31/250], Progress: 1/13, Train Loss: 0.1151
Epoch [31/250], Progress: 2/13, Train Loss: 0.3062
Epoch [31/250], Progress: 3/13, Train Loss: 0.1757
Epoch [31/250], Progress: 4/13, Train Loss: 0.9005
Epoch [31/250], Progress: 5/13, Train Loss: 0.0506
Epoch [31/250], Progress: 6/13, Train Loss: 0.1491
Epoch [31/250], Progress: 7/13, Train Loss: 0.1145
Epoch [31/250], Progress: 8/13, Train Loss: 0.0848
Epoch [31/250], Progress: 9/13, Train Loss: 0.0482
Epoch [31/250], Progress: 10/13, Train Loss: 0.4370
Epoch [31/250], Progress: 11/13, Train Loss: 0.0256
Epoch [31/250], Progress: 12/13, Train Loss: 0.2294
Epoch [31/250], Progress: 13/13, Train Loss: 0.1149
Epoch [31/250], Train Loss: 0.2117, Validation Loss: 0.0384

Epoch [32/250], Progress: 1/13, Train Loss: 0.2170
Epoch [32/250], Progress: 2/13, Train Loss: 0.0497
Epoch [32/250], Progress: 3/13, Train Loss: 0.0691
Epoch [32/250], Progress: 4/13, Train Loss: 0.0970
Epoch [32/250], Progress: 5/13, Train Loss: 0.1679
Epoch [32/250], Progress: 6/13, Train Loss: 0.1504
Epoch [32/250], Progress: 7/13, Train Loss: 0.0418
Epoch [32/250], Progress: 8/13, Train Loss: 0.1794
Epoch [32/250], Progress: 9/13, Train Loss: 0.1215
Epoch [32/250], Progress: 10/13, Train Loss: 0.0497
Epoch [32/250], Progress: 11/13, Train Loss: 0.1541
Epoch [32/250], Progress: 12/13, Train Loss: 0.0433
Epoch [32/250], Progress: 13/13, Train Loss: 0.0579
Epoch [32/250], Train Loss: 0.1076, Validation Loss: 0.0408

Epoch [33/250], Progress: 1/13, Train Loss: 0.0182
Epoch [33/250], Progress: 2/13, Train Loss: 0.0914
Epoch [33/250], Progress: 3/13, Train Loss: 0.0927
Epoch [33/250], Progress: 4/13, Train Loss: 0.0172
Epoch [33/250], Progress: 5/13, Train Loss: 0.1563
Epoch [33/250], Progress: 6/13, Train Loss: 0.0881
Epoch [33/250], Progress: 7/13, Train Loss: 0.0629
Epoch [33/250], Progress: 8/13, Train Loss: 0.1695
Epoch [33/250], Progress: 9/13, Train Loss: 0.0285
Epoch [33/250], Progress: 10/13, Train Loss: 0.1454
Epoch [33/250], Progress: 11/13, Train Loss: 0.2622
Epoch [33/250], Progress: 12/13, Train Loss: 0.0196
Epoch [33/250], Progress: 13/13, Train Loss: 0.2270
Epoch [33/250], Train Loss: 0.1061, Validation Loss: 0.0419

Epoch [34/250], Progress: 1/13, Train Loss: 0.0255
Epoch [34/250], Progress: 2/13, Train Loss: 0.0821
Epoch [34/250], Progress: 3/13, Train Loss: 0.0239
Epoch [34/250], Progress: 4/13, Train Loss: 0.1406
Epoch [34/250], Progress: 5/13, Train Loss: 0.1469
Epoch [34/250], Progress: 6/13, Train Loss: 0.1827
Epoch [34/250], Progress: 7/13, Train Loss: 0.0152
Epoch [34/250], Progress: 8/13, Train Loss: 0.0201
Epoch [34/250], Progress: 9/13, Train Loss: 0.2090
Epoch [34/250], Progress: 10/13, Train Loss: 0.1102
Epoch [34/250], Progress: 11/13, Train Loss: 0.0411
Epoch [34/250], Progress: 12/13, Train Loss: 0.1154
Epoch [34/250], Progress: 13/13, Train Loss: 0.1823
Epoch [34/250], Train Loss: 0.0996, Validation Loss: 0.0406

Epoch [35/250], Progress: 1/13, Train Loss: 0.1257
Epoch [35/250], Progress: 2/13, Train Loss: 0.2063
Epoch [35/250], Progress: 3/13, Train Loss: 0.0990
Epoch [35/250], Progress: 4/13, Train Loss: 0.0158
Epoch [35/250], Progress: 5/13, Train Loss: 0.1150
Epoch [35/250], Progress: 6/13, Train Loss: 0.1583
Epoch [35/250], Progress: 7/13, Train Loss: 0.1062
Epoch [35/250], Progress: 8/13, Train Loss: 0.0997
Epoch [35/250], Progress: 9/13, Train Loss: 0.2843
Epoch [35/250], Progress: 10/13, Train Loss: 0.0234
Epoch [35/250], Progress: 11/13, Train Loss: 0.0374
Epoch [35/250], Progress: 12/13, Train Loss: 0.1801
Epoch [35/250], Progress: 13/13, Train Loss: 0.1188
Epoch [35/250], Train Loss: 0.1208, Validation Loss: 0.0419

Epoch [36/250], Progress: 1/13, Train Loss: 0.3047
Epoch [36/250], Progress: 2/13, Train Loss: 0.0186
Epoch [36/250], Progress: 3/13, Train Loss: 0.0557
Epoch [36/250], Progress: 4/13, Train Loss: 0.2366
Epoch [36/250], Progress: 5/13, Train Loss: 0.2124
Epoch [36/250], Progress: 6/13, Train Loss: 0.0114
Epoch [36/250], Progress: 7/13, Train Loss: 0.1787
Epoch [36/250], Progress: 8/13, Train Loss: 0.2443
Epoch [36/250], Progress: 9/13, Train Loss: 0.0747
Epoch [36/250], Progress: 10/13, Train Loss: 0.9773
Epoch [36/250], Progress: 11/13, Train Loss: 0.0845
Epoch [36/250], Progress: 12/13, Train Loss: 0.0618
Epoch [36/250], Progress: 13/13, Train Loss: 0.1306
Epoch [36/250], Train Loss: 0.1993, Validation Loss: 0.0436

Epoch [37/250], Progress: 1/13, Train Loss: 0.1548
Epoch [37/250], Progress: 2/13, Train Loss: 0.1299
Epoch [37/250], Progress: 3/13, Train Loss: 0.2726
Epoch [37/250], Progress: 4/13, Train Loss: 0.1680
Epoch [37/250], Progress: 5/13, Train Loss: 0.0594
Epoch [37/250], Progress: 6/13, Train Loss: 0.0829
Epoch [37/250], Progress: 7/13, Train Loss: 0.0283
Epoch [37/250], Progress: 8/13, Train Loss: 0.1137
Epoch [37/250], Progress: 9/13, Train Loss: 0.0398
Epoch [37/250], Progress: 10/13, Train Loss: 0.1354
Epoch [37/250], Progress: 11/13, Train Loss: 0.0261
Epoch [37/250], Progress: 12/13, Train Loss: 0.0780
Epoch [37/250], Progress: 13/13, Train Loss: 0.0842
Epoch [37/250], Train Loss: 0.1056, Validation Loss: 0.0413

Epoch [38/250], Progress: 1/13, Train Loss: 0.0637
Epoch [38/250], Progress: 2/13, Train Loss: 0.1483
Epoch [38/250], Progress: 3/13, Train Loss: 0.0688
Epoch [38/250], Progress: 4/13, Train Loss: 0.0551
Epoch [38/250], Progress: 5/13, Train Loss: 0.0907
Epoch [38/250], Progress: 6/13, Train Loss: 0.1349
Epoch [38/250], Progress: 7/13, Train Loss: 0.1820
Epoch [38/250], Progress: 8/13, Train Loss: 0.3188
Epoch [38/250], Progress: 9/13, Train Loss: 0.0492
Epoch [38/250], Progress: 10/13, Train Loss: 0.1204
Epoch [38/250], Progress: 11/13, Train Loss: 0.0709
Epoch [38/250], Progress: 12/13, Train Loss: 0.1158
Epoch [38/250], Progress: 13/13, Train Loss: 0.1621
Epoch [38/250], Train Loss: 0.1216, Validation Loss: 0.0499

Epoch [39/250], Progress: 1/13, Train Loss: 0.2902
Epoch [39/250], Progress: 2/13, Train Loss: 0.0501
Epoch [39/250], Progress: 3/13, Train Loss: 0.1133
Epoch [39/250], Progress: 4/13, Train Loss: 0.3793
Epoch [39/250], Progress: 5/13, Train Loss: 0.0679
Epoch [39/250], Progress: 6/13, Train Loss: 0.1334
Epoch [39/250], Progress: 7/13, Train Loss: 0.1448
Epoch [39/250], Progress: 8/13, Train Loss: 0.2487
Epoch [39/250], Progress: 9/13, Train Loss: 0.0278
Epoch [39/250], Progress: 10/13, Train Loss: 0.0185
Epoch [39/250], Progress: 11/13, Train Loss: 0.0429
Epoch [39/250], Progress: 12/13, Train Loss: 0.0278
Epoch [39/250], Progress: 13/13, Train Loss: 0.0807
Epoch [39/250], Train Loss: 0.1250, Validation Loss: 0.0391

Epoch [40/250], Progress: 1/13, Train Loss: 0.2333
Epoch [40/250], Progress: 2/13, Train Loss: 0.0099
Epoch [40/250], Progress: 3/13, Train Loss: 0.0837
Epoch [40/250], Progress: 4/13, Train Loss: 0.0746
Epoch [40/250], Progress: 5/13, Train Loss: 0.0138
Epoch [40/250], Progress: 6/13, Train Loss: 0.2256
Epoch [40/250], Progress: 7/13, Train Loss: 0.2786
Epoch [40/250], Progress: 8/13, Train Loss: 0.0426
Epoch [40/250], Progress: 9/13, Train Loss: 0.0995
Epoch [40/250], Progress: 10/13, Train Loss: 0.0825
Epoch [40/250], Progress: 11/13, Train Loss: 0.2060
Epoch [40/250], Progress: 12/13, Train Loss: 0.0465
Epoch [40/250], Progress: 13/13, Train Loss: 0.1190
Epoch [40/250], Train Loss: 0.1166, Validation Loss: 0.0404

Epoch [41/250], Progress: 1/13, Train Loss: 0.3165
Epoch [41/250], Progress: 2/13, Train Loss: 0.1068
Epoch [41/250], Progress: 3/13, Train Loss: 0.1004
Epoch [41/250], Progress: 4/13, Train Loss: 0.0337
Epoch [41/250], Progress: 5/13, Train Loss: 0.1395
Epoch [41/250], Progress: 6/13, Train Loss: 0.0984
Epoch [41/250], Progress: 7/13, Train Loss: 0.0687
Epoch [41/250], Progress: 8/13, Train Loss: 0.0506
Epoch [41/250], Progress: 9/13, Train Loss: 0.9195
Epoch [41/250], Progress: 10/13, Train Loss: 0.0486
Epoch [41/250], Progress: 11/13, Train Loss: 0.0534
Epoch [41/250], Progress: 12/13, Train Loss: 0.1221
Epoch [41/250], Progress: 13/13, Train Loss: 0.0608
Epoch [41/250], Train Loss: 0.1630, Validation Loss: 0.0397

Epoch [42/250], Progress: 1/13, Train Loss: 0.1340
Epoch [42/250], Progress: 2/13, Train Loss: 0.0263
Epoch [42/250], Progress: 3/13, Train Loss: 0.0305
Epoch [42/250], Progress: 4/13, Train Loss: 0.0908
Epoch [42/250], Progress: 5/13, Train Loss: 0.0083
Epoch [42/250], Progress: 6/13, Train Loss: 0.0144
Epoch [42/250], Progress: 7/13, Train Loss: 0.0893
Epoch [42/250], Progress: 8/13, Train Loss: 0.0108
Epoch [42/250], Progress: 9/13, Train Loss: 0.1006
Epoch [42/250], Progress: 10/13, Train Loss: 0.1337
Epoch [42/250], Progress: 11/13, Train Loss: 0.1373
Epoch [42/250], Progress: 12/13, Train Loss: 0.0328
Epoch [42/250], Progress: 13/13, Train Loss: 0.0145
Epoch [42/250], Train Loss: 0.0633, Validation Loss: 0.0341

Epoch [43/250], Progress: 1/13, Train Loss: 0.0169
Epoch [43/250], Progress: 2/13, Train Loss: 0.1370
Epoch [43/250], Progress: 3/13, Train Loss: 0.0388
Epoch [43/250], Progress: 4/13, Train Loss: 0.0794
Epoch [43/250], Progress: 5/13, Train Loss: 0.1088
Epoch [43/250], Progress: 6/13, Train Loss: 0.1798
Epoch [43/250], Progress: 7/13, Train Loss: 0.0301
Epoch [43/250], Progress: 8/13, Train Loss: 0.0762
Epoch [43/250], Progress: 9/13, Train Loss: 0.2151
Epoch [43/250], Progress: 10/13, Train Loss: 0.1067
Epoch [43/250], Progress: 11/13, Train Loss: 0.0443
Epoch [43/250], Progress: 12/13, Train Loss: 0.0406
Epoch [43/250], Progress: 13/13, Train Loss: 0.0048
Epoch [43/250], Train Loss: 0.0830, Validation Loss: 0.0310

Epoch [44/250], Progress: 1/13, Train Loss: 0.5337
Epoch [44/250], Progress: 2/13, Train Loss: 0.4220
Epoch [44/250], Progress: 3/13, Train Loss: 0.2535
Epoch [44/250], Progress: 4/13, Train Loss: 0.0207
Epoch [44/250], Progress: 5/13, Train Loss: 0.1999
Epoch [44/250], Progress: 6/13, Train Loss: 0.0518
Epoch [44/250], Progress: 7/13, Train Loss: 0.0037
Epoch [44/250], Progress: 8/13, Train Loss: 0.1841
Epoch [44/250], Progress: 9/13, Train Loss: 0.0540
Epoch [44/250], Progress: 10/13, Train Loss: 0.1501
Epoch [44/250], Progress: 11/13, Train Loss: 0.1860
Epoch [44/250], Progress: 12/13, Train Loss: 0.0992
Epoch [44/250], Progress: 13/13, Train Loss: 0.0600
Epoch [44/250], Train Loss: 0.1707, Validation Loss: 0.0382

Epoch [45/250], Progress: 1/13, Train Loss: 0.0498
Epoch [45/250], Progress: 2/13, Train Loss: 0.0795
Epoch [45/250], Progress: 3/13, Train Loss: 0.0504
Epoch [45/250], Progress: 4/13, Train Loss: 0.0556
Epoch [45/250], Progress: 5/13, Train Loss: 0.2038
Epoch [45/250], Progress: 6/13, Train Loss: 0.0590
Epoch [45/250], Progress: 7/13, Train Loss: 0.0837
Epoch [45/250], Progress: 8/13, Train Loss: 0.0469
Epoch [45/250], Progress: 9/13, Train Loss: 0.0147
Epoch [45/250], Progress: 10/13, Train Loss: 0.0468
Epoch [45/250], Progress: 11/13, Train Loss: 0.0287
Epoch [45/250], Progress: 12/13, Train Loss: 0.0464
Epoch [45/250], Progress: 13/13, Train Loss: 0.0529
Epoch [45/250], Train Loss: 0.0629, Validation Loss: 0.0328

Epoch [46/250], Progress: 1/13, Train Loss: 0.0778
Epoch [46/250], Progress: 2/13, Train Loss: 0.2167
Epoch [46/250], Progress: 3/13, Train Loss: 0.0719
Epoch [46/250], Progress: 4/13, Train Loss: 0.2926
Epoch [46/250], Progress: 5/13, Train Loss: 0.1317
Epoch [46/250], Progress: 6/13, Train Loss: 0.0507
Epoch [46/250], Progress: 7/13, Train Loss: 0.0269
Epoch [46/250], Progress: 8/13, Train Loss: 0.0985
Epoch [46/250], Progress: 9/13, Train Loss: 0.1054
Epoch [46/250], Progress: 10/13, Train Loss: 0.3438
Epoch [46/250], Progress: 11/13, Train Loss: 0.1422
Epoch [46/250], Progress: 12/13, Train Loss: 0.0512
Epoch [46/250], Progress: 13/13, Train Loss: 0.4041
Epoch [46/250], Train Loss: 0.1549, Validation Loss: 0.0328

Epoch [47/250], Progress: 1/13, Train Loss: 0.0118
Epoch [47/250], Progress: 2/13, Train Loss: 0.1434
Epoch [47/250], Progress: 3/13, Train Loss: 0.0477
Epoch [47/250], Progress: 4/13, Train Loss: 0.1228
Epoch [47/250], Progress: 5/13, Train Loss: 0.0647
Epoch [47/250], Progress: 6/13, Train Loss: 0.0273
Epoch [47/250], Progress: 7/13, Train Loss: 0.0641
Epoch [47/250], Progress: 8/13, Train Loss: 0.0811
Epoch [47/250], Progress: 9/13, Train Loss: 0.0290
Epoch [47/250], Progress: 10/13, Train Loss: 0.3797
Epoch [47/250], Progress: 11/13, Train Loss: 0.0084
Epoch [47/250], Progress: 12/13, Train Loss: 0.0602
Epoch [47/250], Progress: 13/13, Train Loss: 0.1368
Epoch [47/250], Train Loss: 0.0905, Validation Loss: 0.0306

Epoch [48/250], Progress: 1/13, Train Loss: 0.0950
Epoch [48/250], Progress: 2/13, Train Loss: 0.0122
Epoch [48/250], Progress: 3/13, Train Loss: 0.0612
Epoch [48/250], Progress: 4/13, Train Loss: 0.0290
Epoch [48/250], Progress: 5/13, Train Loss: 0.0649
Epoch [48/250], Progress: 6/13, Train Loss: 0.0817
Epoch [48/250], Progress: 7/13, Train Loss: 0.0522
Epoch [48/250], Progress: 8/13, Train Loss: 0.0132
Epoch [48/250], Progress: 9/13, Train Loss: 0.0785
Epoch [48/250], Progress: 10/13, Train Loss: 0.1170
Epoch [48/250], Progress: 11/13, Train Loss: 0.0621
Epoch [48/250], Progress: 12/13, Train Loss: 0.0999
Epoch [48/250], Progress: 13/13, Train Loss: 0.0010
Epoch [48/250], Train Loss: 0.0591, Validation Loss: 0.0302

Epoch [49/250], Progress: 1/13, Train Loss: 0.0223
Epoch [49/250], Progress: 2/13, Train Loss: 0.0431
Epoch [49/250], Progress: 3/13, Train Loss: 0.0953
Epoch [49/250], Progress: 4/13, Train Loss: 0.2353
Epoch [49/250], Progress: 5/13, Train Loss: 0.0683
Epoch [49/250], Progress: 6/13, Train Loss: 0.0097
Epoch [49/250], Progress: 7/13, Train Loss: 0.2088
Epoch [49/250], Progress: 8/13, Train Loss: 0.0585
Epoch [49/250], Progress: 9/13, Train Loss: 0.0292
Epoch [49/250], Progress: 10/13, Train Loss: 0.0492
Epoch [49/250], Progress: 11/13, Train Loss: 0.0510
Epoch [49/250], Progress: 12/13, Train Loss: 0.1012
Epoch [49/250], Progress: 13/13, Train Loss: 0.0759
Epoch [49/250], Train Loss: 0.0806, Validation Loss: 0.0285

Epoch [50/250], Progress: 1/13, Train Loss: 0.0676
Epoch [50/250], Progress: 2/13, Train Loss: 0.0693
Epoch [50/250], Progress: 3/13, Train Loss: 0.0397
Epoch [50/250], Progress: 4/13, Train Loss: 0.6210
Epoch [50/250], Progress: 5/13, Train Loss: 0.0847
Epoch [50/250], Progress: 6/13, Train Loss: 0.0186
Epoch [50/250], Progress: 7/13, Train Loss: 0.0503
Epoch [50/250], Progress: 8/13, Train Loss: 0.2006
Epoch [50/250], Progress: 9/13, Train Loss: 0.0340
Epoch [50/250], Progress: 10/13, Train Loss: 0.1184
Epoch [50/250], Progress: 11/13, Train Loss: 0.1425
Epoch [50/250], Progress: 12/13, Train Loss: 0.1635
Epoch [50/250], Progress: 13/13, Train Loss: 0.0281
Epoch [50/250], Train Loss: 0.1260, Validation Loss: 0.0322

Epoch [51/250], Progress: 1/13, Train Loss: 0.0484
Epoch [51/250], Progress: 2/13, Train Loss: 0.0268
Epoch [51/250], Progress: 3/13, Train Loss: 0.1183
Epoch [51/250], Progress: 4/13, Train Loss: 0.0852
Epoch [51/250], Progress: 5/13, Train Loss: 0.0130
Epoch [51/250], Progress: 6/13, Train Loss: 0.0583
Epoch [51/250], Progress: 7/13, Train Loss: 0.0573
Epoch [51/250], Progress: 8/13, Train Loss: 0.1990
Epoch [51/250], Progress: 9/13, Train Loss: 0.0666
Epoch [51/250], Progress: 10/13, Train Loss: 0.0860
Epoch [51/250], Progress: 11/13, Train Loss: 0.0292
Epoch [51/250], Progress: 12/13, Train Loss: 0.0359
Epoch [51/250], Progress: 13/13, Train Loss: 0.0905
Epoch [51/250], Train Loss: 0.0703, Validation Loss: 0.0298

Epoch [52/250], Progress: 1/13, Train Loss: 0.0619
Epoch [52/250], Progress: 2/13, Train Loss: 0.0315
Epoch [52/250], Progress: 3/13, Train Loss: 0.0298
Epoch [52/250], Progress: 4/13, Train Loss: 0.0824
Epoch [52/250], Progress: 5/13, Train Loss: 0.1941
Epoch [52/250], Progress: 6/13, Train Loss: 0.0854
Epoch [52/250], Progress: 7/13, Train Loss: 0.0248
Epoch [52/250], Progress: 8/13, Train Loss: 0.1212
Epoch [52/250], Progress: 9/13, Train Loss: 0.1711
Epoch [52/250], Progress: 10/13, Train Loss: 0.0792
Epoch [52/250], Progress: 11/13, Train Loss: 0.0621
Epoch [52/250], Progress: 12/13, Train Loss: 0.0221
Epoch [52/250], Progress: 13/13, Train Loss: 0.1386
Epoch [52/250], Train Loss: 0.0849, Validation Loss: 0.0310

Epoch [53/250], Progress: 1/13, Train Loss: 0.0780
Epoch [53/250], Progress: 2/13, Train Loss: 0.0950
Epoch [53/250], Progress: 3/13, Train Loss: 0.3020
Epoch [53/250], Progress: 4/13, Train Loss: 0.0693
Epoch [53/250], Progress: 5/13, Train Loss: 0.1683
Epoch [53/250], Progress: 6/13, Train Loss: 0.0403
Epoch [53/250], Progress: 7/13, Train Loss: 0.1257
Epoch [53/250], Progress: 8/13, Train Loss: 0.1117
Epoch [53/250], Progress: 9/13, Train Loss: 0.0779
Epoch [53/250], Progress: 10/13, Train Loss: 0.0159
Epoch [53/250], Progress: 11/13, Train Loss: 0.0127
Epoch [53/250], Progress: 12/13, Train Loss: 0.1082
Epoch [53/250], Progress: 13/13, Train Loss: 0.0252
Epoch [53/250], Train Loss: 0.0946, Validation Loss: 0.0309

Epoch [54/250], Progress: 1/13, Train Loss: 0.1419
Epoch [54/250], Progress: 2/13, Train Loss: 0.0530
Epoch [54/250], Progress: 3/13, Train Loss: 0.0556
Epoch [54/250], Progress: 4/13, Train Loss: 0.1044
Epoch [54/250], Progress: 5/13, Train Loss: 0.0713
Epoch [54/250], Progress: 6/13, Train Loss: 0.0288
Epoch [54/250], Progress: 7/13, Train Loss: 0.0277
Epoch [54/250], Progress: 8/13, Train Loss: 0.0227
Epoch [54/250], Progress: 9/13, Train Loss: 0.3081
Epoch [54/250], Progress: 10/13, Train Loss: 0.1801
Epoch [54/250], Progress: 11/13, Train Loss: 0.0350
Epoch [54/250], Progress: 12/13, Train Loss: 0.0173
Epoch [54/250], Progress: 13/13, Train Loss: 0.0162
Epoch [54/250], Train Loss: 0.0817, Validation Loss: 0.0284

Epoch [55/250], Progress: 1/13, Train Loss: 0.1137
Epoch [55/250], Progress: 2/13, Train Loss: 0.0964
Epoch [55/250], Progress: 3/13, Train Loss: 0.0503
Epoch [55/250], Progress: 4/13, Train Loss: 0.0758
Epoch [55/250], Progress: 5/13, Train Loss: 0.0372
Epoch [55/250], Progress: 6/13, Train Loss: 0.0633
Epoch [55/250], Progress: 7/13, Train Loss: 0.1209
Epoch [55/250], Progress: 8/13, Train Loss: 0.0758
Epoch [55/250], Progress: 9/13, Train Loss: 0.0379
Epoch [55/250], Progress: 10/13, Train Loss: 0.0354
Epoch [55/250], Progress: 11/13, Train Loss: 0.0346
Epoch [55/250], Progress: 12/13, Train Loss: 0.0277
Epoch [55/250], Progress: 13/13, Train Loss: 0.0138
Epoch [55/250], Train Loss: 0.0602, Validation Loss: 0.0279

Epoch [56/250], Progress: 1/13, Train Loss: 0.0147
Epoch [56/250], Progress: 2/13, Train Loss: 0.0590
