Epoch [95/250], Progress: 9/13, Train Loss: 0.0393
Epoch [95/250], Progress: 10/13, Train Loss: 0.0152
Epoch [95/250], Progress: 11/13, Train Loss: 0.0340
Epoch [95/250], Progress: 12/13, Train Loss: 0.0320
Epoch [95/250], Progress: 13/13, Train Loss: 0.0292
Epoch [95/250], Train Loss: 0.0368, Validation Loss: 0.0192

Epoch [96/250], Progress: 1/13, Train Loss: 0.0797
Epoch [96/250], Progress: 2/13, Train Loss: 0.0038
Epoch [96/250], Progress: 3/13, Train Loss: 0.0212
Epoch [96/250], Progress: 4/13, Train Loss: 0.0284
Epoch [96/250], Progress: 5/13, Train Loss: 0.0545
Epoch [96/250], Progress: 6/13, Train Loss: 0.0206
Epoch [96/250], Progress: 7/13, Train Loss: 0.0055
Epoch [96/250], Progress: 8/13, Train Loss: 0.0346
Epoch [96/250], Progress: 9/13, Train Loss: 0.0571
Epoch [96/250], Progress: 10/13, Train Loss: 0.0206
Epoch [96/250], Progress: 11/13, Train Loss: 0.0680
Epoch [96/250], Progress: 12/13, Train Loss: 0.0256
Epoch [96/250], Progress: 13/13, Train Loss: 0.0394
Epoch [96/250], Train Loss: 0.0353, Validation Loss: 0.0218

Epoch [97/250], Progress: 1/13, Train Loss: 0.0356
Epoch [97/250], Progress: 2/13, Train Loss: 0.0404
Epoch [97/250], Progress: 3/13, Train Loss: 0.0825
Epoch [97/250], Progress: 4/13, Train Loss: 0.0427
Epoch [97/250], Progress: 5/13, Train Loss: 0.0337
Epoch [97/250], Progress: 6/13, Train Loss: 0.0895
Epoch [97/250], Progress: 7/13, Train Loss: 0.0398
Epoch [97/250], Progress: 8/13, Train Loss: 0.0285
Epoch [97/250], Progress: 9/13, Train Loss: 0.0244
Epoch [97/250], Progress: 10/13, Train Loss: 0.0549
Epoch [97/250], Progress: 11/13, Train Loss: 0.0240
Epoch [97/250], Progress: 12/13, Train Loss: 0.0022
Epoch [97/250], Progress: 13/13, Train Loss: 0.0169
Epoch [97/250], Train Loss: 0.0396, Validation Loss: 0.0197

Epoch [98/250], Progress: 1/13, Train Loss: 0.0502
Epoch [98/250], Progress: 2/13, Train Loss: 0.0441
Epoch [98/250], Progress: 3/13, Train Loss: 0.0217
Epoch [98/250], Progress: 4/13, Train Loss: 0.0768
Epoch [98/250], Progress: 5/13, Train Loss: 0.0074
Epoch [98/250], Progress: 6/13, Train Loss: 0.0239
Epoch [98/250], Progress: 7/13, Train Loss: 0.0136
Epoch [98/250], Progress: 8/13, Train Loss: 0.0309
Epoch [98/250], Progress: 9/13, Train Loss: 0.0211
Epoch [98/250], Progress: 10/13, Train Loss: 0.0074
Epoch [98/250], Progress: 11/13, Train Loss: 0.0416
Epoch [98/250], Progress: 12/13, Train Loss: 0.0149
Epoch [98/250], Progress: 13/13, Train Loss: 0.0483
Epoch [98/250], Train Loss: 0.0309, Validation Loss: 0.0176

Epoch [99/250], Progress: 1/13, Train Loss: 0.0287
Epoch [99/250], Progress: 2/13, Train Loss: 0.0048
Epoch [99/250], Progress: 3/13, Train Loss: 0.0506
Epoch [99/250], Progress: 4/13, Train Loss: 0.0420
Epoch [99/250], Progress: 5/13, Train Loss: 0.1180
Epoch [99/250], Progress: 6/13, Train Loss: 0.0423
Epoch [99/250], Progress: 7/13, Train Loss: 0.0482
Epoch [99/250], Progress: 8/13, Train Loss: 0.0427
Epoch [99/250], Progress: 9/13, Train Loss: 0.0224
Epoch [99/250], Progress: 10/13, Train Loss: 0.0168
Epoch [99/250], Progress: 11/13, Train Loss: 0.0390
Epoch [99/250], Progress: 12/13, Train Loss: 0.0327
Epoch [99/250], Progress: 13/13, Train Loss: 0.0006
Epoch [99/250], Train Loss: 0.0376, Validation Loss: 0.0174

Epoch [100/250], Progress: 1/13, Train Loss: 0.0285
Epoch [100/250], Progress: 2/13, Train Loss: 0.0241
Epoch [100/250], Progress: 3/13, Train Loss: 0.0398
Epoch [100/250], Progress: 4/13, Train Loss: 0.0819
Epoch [100/250], Progress: 5/13, Train Loss: 0.0314
Epoch [100/250], Progress: 6/13, Train Loss: 0.0198
Epoch [100/250], Progress: 7/13, Train Loss: 0.0068
Epoch [100/250], Progress: 8/13, Train Loss: 0.0409
Epoch [100/250], Progress: 9/13, Train Loss: 0.0510
Epoch [100/250], Progress: 10/13, Train Loss: 0.0184
Epoch [100/250], Progress: 11/13, Train Loss: 0.0575
Epoch [100/250], Progress: 12/13, Train Loss: 0.0083
Epoch [100/250], Progress: 13/13, Train Loss: 0.1554
Epoch [100/250], Train Loss: 0.0434, Validation Loss: 0.0196

Epoch [101/250], Progress: 1/13, Train Loss: 0.0762
Epoch [101/250], Progress: 2/13, Train Loss: 0.0506
Epoch [101/250], Progress: 3/13, Train Loss: 0.0039
Epoch [101/250], Progress: 4/13, Train Loss: 0.0224
Epoch [101/250], Progress: 5/13, Train Loss: 0.0931
Epoch [101/250], Progress: 6/13, Train Loss: 0.0331
Epoch [101/250], Progress: 7/13, Train Loss: 0.0283
Epoch [101/250], Progress: 8/13, Train Loss: 0.0166
Epoch [101/250], Progress: 9/13, Train Loss: 0.0383
Epoch [101/250], Progress: 10/13, Train Loss: 0.1422
Epoch [101/250], Progress: 11/13, Train Loss: 0.0418
Epoch [101/250], Progress: 12/13, Train Loss: 0.0053
Epoch [101/250], Progress: 13/13, Train Loss: 0.0374
Epoch [101/250], Train Loss: 0.0453, Validation Loss: 0.0177

Epoch [102/250], Progress: 1/13, Train Loss: 0.0780
Epoch [102/250], Progress: 2/13, Train Loss: 0.0806
Epoch [102/250], Progress: 3/13, Train Loss: 0.0905
Epoch [102/250], Progress: 4/13, Train Loss: 0.0520
Epoch [102/250], Progress: 5/13, Train Loss: 0.0536
Epoch [102/250], Progress: 6/13, Train Loss: 0.0021
Epoch [102/250], Progress: 7/13, Train Loss: 0.0155
Epoch [102/250], Progress: 8/13, Train Loss: 0.0251
Epoch [102/250], Progress: 9/13, Train Loss: 0.0668
Epoch [102/250], Progress: 10/13, Train Loss: 0.0552
Epoch [102/250], Progress: 11/13, Train Loss: 0.0124
Epoch [102/250], Progress: 12/13, Train Loss: 0.0487
Epoch [102/250], Progress: 13/13, Train Loss: 0.0454
Epoch [102/250], Train Loss: 0.0481, Validation Loss: 0.0179

Epoch [103/250], Progress: 1/13, Train Loss: 0.2009
Epoch [103/250], Progress: 2/13, Train Loss: 0.0587
Epoch [103/250], Progress: 3/13, Train Loss: 0.1109
Epoch [103/250], Progress: 4/13, Train Loss: 0.0073
Epoch [103/250], Progress: 5/13, Train Loss: 0.0314
Epoch [103/250], Progress: 6/13, Train Loss: 0.0243
Epoch [103/250], Progress: 7/13, Train Loss: 0.0136
Epoch [103/250], Progress: 8/13, Train Loss: 0.0057
Epoch [103/250], Progress: 9/13, Train Loss: 0.1030
Epoch [103/250], Progress: 10/13, Train Loss: 0.0444
Epoch [103/250], Progress: 11/13, Train Loss: 0.0323
Epoch [103/250], Progress: 12/13, Train Loss: 0.0501
Epoch [103/250], Progress: 13/13, Train Loss: 0.0033
Epoch [103/250], Train Loss: 0.0528, Validation Loss: 0.0179

Epoch [104/250], Progress: 1/13, Train Loss: 0.0540
Epoch [104/250], Progress: 2/13, Train Loss: 0.0476
Epoch [104/250], Progress: 3/13, Train Loss: 0.0594
Epoch [104/250], Progress: 4/13, Train Loss: 0.0179
Epoch [104/250], Progress: 5/13, Train Loss: 0.0740
Epoch [104/250], Progress: 6/13, Train Loss: 0.0767
Epoch [104/250], Progress: 7/13, Train Loss: 0.0184
Epoch [104/250], Progress: 8/13, Train Loss: 0.0506
Epoch [104/250], Progress: 9/13, Train Loss: 0.0678
Epoch [104/250], Progress: 10/13, Train Loss: 0.0106
Epoch [104/250], Progress: 11/13, Train Loss: 0.0061
Epoch [104/250], Progress: 12/13, Train Loss: 0.0442
Epoch [104/250], Progress: 13/13, Train Loss: 0.0176
Epoch [104/250], Train Loss: 0.0419, Validation Loss: 0.0189

Epoch [105/250], Progress: 1/13, Train Loss: 0.0099
Epoch [105/250], Progress: 2/13, Train Loss: 0.0540
Epoch [105/250], Progress: 3/13, Train Loss: 0.0242
Epoch [105/250], Progress: 4/13, Train Loss: 0.0186
Epoch [105/250], Progress: 5/13, Train Loss: 0.0112
Epoch [105/250], Progress: 6/13, Train Loss: 0.1058
Epoch [105/250], Progress: 7/13, Train Loss: 0.0821
Epoch [105/250], Progress: 8/13, Train Loss: 0.0917
Epoch [105/250], Progress: 9/13, Train Loss: 0.0051
Epoch [105/250], Progress: 10/13, Train Loss: 0.0033
Epoch [105/250], Progress: 11/13, Train Loss: 0.0090
Epoch [105/250], Progress: 12/13, Train Loss: 0.0745
Epoch [105/250], Progress: 13/13, Train Loss: 0.1022
Epoch [105/250], Train Loss: 0.0455, Validation Loss: 0.0204

Epoch [106/250], Progress: 1/13, Train Loss: 0.0125
Epoch [106/250], Progress: 2/13, Train Loss: 0.0089
Epoch [106/250], Progress: 3/13, Train Loss: 0.0384
Epoch [106/250], Progress: 4/13, Train Loss: 0.0593
Epoch [106/250], Progress: 5/13, Train Loss: 0.0078
Epoch [106/250], Progress: 6/13, Train Loss: 0.0543
Epoch [106/250], Progress: 7/13, Train Loss: 0.0534
Epoch [106/250], Progress: 8/13, Train Loss: 0.0511
Epoch [106/250], Progress: 9/13, Train Loss: 0.0308
Epoch [106/250], Progress: 10/13, Train Loss: 0.0122
Epoch [106/250], Progress: 11/13, Train Loss: 0.0124
Epoch [106/250], Progress: 12/13, Train Loss: 0.0279
Epoch [106/250], Progress: 13/13, Train Loss: 0.0721
Epoch [106/250], Train Loss: 0.0339, Validation Loss: 0.0184

Epoch [107/250], Progress: 1/13, Train Loss: 0.0301
Epoch [107/250], Progress: 2/13, Train Loss: 0.0370
Epoch [107/250], Progress: 3/13, Train Loss: 0.0372
Epoch [107/250], Progress: 4/13, Train Loss: 0.0086
Epoch [107/250], Progress: 5/13, Train Loss: 0.0402
Epoch [107/250], Progress: 6/13, Train Loss: 0.0349
Epoch [107/250], Progress: 7/13, Train Loss: 0.0269
Epoch [107/250], Progress: 8/13, Train Loss: 0.0477
Epoch [107/250], Progress: 9/13, Train Loss: 0.0664
Epoch [107/250], Progress: 10/13, Train Loss: 0.0012
Epoch [107/250], Progress: 11/13, Train Loss: 0.0724
Epoch [107/250], Progress: 12/13, Train Loss: 0.0150
Epoch [107/250], Progress: 13/13, Train Loss: 0.0005
Epoch [107/250], Train Loss: 0.0322, Validation Loss: 0.0200

Epoch [108/250], Progress: 1/13, Train Loss: 0.0253
Epoch [108/250], Progress: 2/13, Train Loss: 0.0445
Epoch [108/250], Progress: 3/13, Train Loss: 0.0074
Epoch [108/250], Progress: 4/13, Train Loss: 0.0237
Epoch [108/250], Progress: 5/13, Train Loss: 0.0323
Epoch [108/250], Progress: 6/13, Train Loss: 0.0110
Epoch [108/250], Progress: 7/13, Train Loss: 0.0029
Epoch [108/250], Progress: 8/13, Train Loss: 0.0110
Epoch [108/250], Progress: 9/13, Train Loss: 0.0051
Epoch [108/250], Progress: 10/13, Train Loss: 0.0437
Epoch [108/250], Progress: 11/13, Train Loss: 0.0549
Epoch [108/250], Progress: 12/13, Train Loss: 0.0244
Epoch [108/250], Progress: 13/13, Train Loss: 0.0211
Epoch [108/250], Train Loss: 0.0236, Validation Loss: 0.0176

Epoch [109/250], Progress: 1/13, Train Loss: 0.0052
Epoch [109/250], Progress: 2/13, Train Loss: 0.0810
Epoch [109/250], Progress: 3/13, Train Loss: 0.0853
Epoch [109/250], Progress: 4/13, Train Loss: 0.1243
Epoch [109/250], Progress: 5/13, Train Loss: 0.0833
Epoch [109/250], Progress: 6/13, Train Loss: 0.0124
Epoch [109/250], Progress: 7/13, Train Loss: 0.0305
Epoch [109/250], Progress: 8/13, Train Loss: 0.0127
Epoch [109/250], Progress: 9/13, Train Loss: 0.1344
Epoch [109/250], Progress: 10/13, Train Loss: 0.0255
Epoch [109/250], Progress: 11/13, Train Loss: 0.0140
Epoch [109/250], Progress: 12/13, Train Loss: 0.0673
Epoch [109/250], Progress: 13/13, Train Loss: 0.0456
Epoch [109/250], Train Loss: 0.0555, Validation Loss: 0.0181

Epoch [110/250], Progress: 1/13, Train Loss: 0.0417
Epoch [110/250], Progress: 2/13, Train Loss: 0.0023
Epoch [110/250], Progress: 3/13, Train Loss: 0.0474
Epoch [110/250], Progress: 4/13, Train Loss: 0.0164
Epoch [110/250], Progress: 5/13, Train Loss: 0.0578
Epoch [110/250], Progress: 6/13, Train Loss: 0.0359
Epoch [110/250], Progress: 7/13, Train Loss: 0.0760
Epoch [110/250], Progress: 8/13, Train Loss: 0.0746
Epoch [110/250], Progress: 9/13, Train Loss: 0.0117
Epoch [110/250], Progress: 10/13, Train Loss: 0.0290
Epoch [110/250], Progress: 11/13, Train Loss: 0.0217
Epoch [110/250], Progress: 12/13, Train Loss: 0.0228
Epoch [110/250], Progress: 13/13, Train Loss: 0.0296
Epoch [110/250], Train Loss: 0.0359, Validation Loss: 0.0210

Epoch [111/250], Progress: 1/13, Train Loss: 0.0268
Epoch [111/250], Progress: 2/13, Train Loss: 0.0238
Epoch [111/250], Progress: 3/13, Train Loss: 0.0047
Epoch [111/250], Progress: 4/13, Train Loss: 0.0167
Epoch [111/250], Progress: 5/13, Train Loss: 0.0483
Epoch [111/250], Progress: 6/13, Train Loss: 0.0613
Epoch [111/250], Progress: 7/13, Train Loss: 0.0143
Epoch [111/250], Progress: 8/13, Train Loss: 0.0558
Epoch [111/250], Progress: 9/13, Train Loss: 0.0295
Epoch [111/250], Progress: 10/13, Train Loss: 0.0147
Epoch [111/250], Progress: 11/13, Train Loss: 0.0133
Epoch [111/250], Progress: 12/13, Train Loss: 0.0383
Epoch [111/250], Progress: 13/13, Train Loss: 0.0070
Epoch [111/250], Train Loss: 0.0273, Validation Loss: 0.0176

Epoch [112/250], Progress: 1/13, Train Loss: 0.1085
Epoch [112/250], Progress: 2/13, Train Loss: 0.0242
Epoch [112/250], Progress: 3/13, Train Loss: 0.0414
Epoch [112/250], Progress: 4/13, Train Loss: 0.0370
Epoch [112/250], Progress: 5/13, Train Loss: 0.0038
Epoch [112/250], Progress: 6/13, Train Loss: 0.0164
Epoch [112/250], Progress: 7/13, Train Loss: 0.0209
Epoch [112/250], Progress: 8/13, Train Loss: 0.0128
Epoch [112/250], Progress: 9/13, Train Loss: 0.0226
Epoch [112/250], Progress: 10/13, Train Loss: 0.0480
Epoch [112/250], Progress: 11/13, Train Loss: 0.0019
Epoch [112/250], Progress: 12/13, Train Loss: 0.0081
Epoch [112/250], Progress: 13/13, Train Loss: 0.0039
Epoch [112/250], Train Loss: 0.0269, Validation Loss: 0.0177

Epoch [113/250], Progress: 1/13, Train Loss: 0.0639
Epoch [113/250], Progress: 2/13, Train Loss: 0.0355
Epoch [113/250], Progress: 3/13, Train Loss: 0.0188
Epoch [113/250], Progress: 4/13, Train Loss: 0.0226
Epoch [113/250], Progress: 5/13, Train Loss: 0.0498
Epoch [113/250], Progress: 6/13, Train Loss: 0.1183
Epoch [113/250], Progress: 7/13, Train Loss: 0.0457
Epoch [113/250], Progress: 8/13, Train Loss: 0.0151
Epoch [113/250], Progress: 9/13, Train Loss: 0.0113
Epoch [113/250], Progress: 10/13, Train Loss: 0.0131
Epoch [113/250], Progress: 11/13, Train Loss: 0.0618
Epoch [113/250], Progress: 12/13, Train Loss: 0.0227
Epoch [113/250], Progress: 13/13, Train Loss: 0.2783
Epoch [113/250], Train Loss: 0.0582, Validation Loss: 0.0185

Epoch [114/250], Progress: 1/13, Train Loss: 0.0281
Epoch [114/250], Progress: 2/13, Train Loss: 0.0141
Epoch [114/250], Progress: 3/13, Train Loss: 0.0176
Epoch [114/250], Progress: 4/13, Train Loss: 0.0034
Epoch [114/250], Progress: 5/13, Train Loss: 0.0145
Epoch [114/250], Progress: 6/13, Train Loss: 0.0146
Epoch [114/250], Progress: 7/13, Train Loss: 0.0103
Epoch [114/250], Progress: 8/13, Train Loss: 0.0779
Epoch [114/250], Progress: 9/13, Train Loss: 0.0298
Epoch [114/250], Progress: 10/13, Train Loss: 0.0392
Epoch [114/250], Progress: 11/13, Train Loss: 0.0419
Epoch [114/250], Progress: 12/13, Train Loss: 0.0813
Epoch [114/250], Progress: 13/13, Train Loss: 0.0119
Epoch [114/250], Train Loss: 0.0296, Validation Loss: 0.0180

Epoch [115/250], Progress: 1/13, Train Loss: 0.0704
Epoch [115/250], Progress: 2/13, Train Loss: 0.0054
Epoch [115/250], Progress: 3/13, Train Loss: 0.0180
Epoch [115/250], Progress: 4/13, Train Loss: 0.0485
Epoch [115/250], Progress: 5/13, Train Loss: 0.0323
Epoch [115/250], Progress: 6/13, Train Loss: 0.0098
Epoch [115/250], Progress: 7/13, Train Loss: 0.0547
Epoch [115/250], Progress: 8/13, Train Loss: 0.0945
Epoch [115/250], Progress: 9/13, Train Loss: 0.0351
Epoch [115/250], Progress: 10/13, Train Loss: 0.0211
Epoch [115/250], Progress: 11/13, Train Loss: 0.0120
Epoch [115/250], Progress: 12/13, Train Loss: 0.0228
Epoch [115/250], Progress: 13/13, Train Loss: 0.0008
Epoch [115/250], Train Loss: 0.0327, Validation Loss: 0.0187

Epoch [116/250], Progress: 1/13, Train Loss: 0.0118
Epoch [116/250], Progress: 2/13, Train Loss: 0.0804
Epoch [116/250], Progress: 3/13, Train Loss: 0.0396
Epoch [116/250], Progress: 4/13, Train Loss: 0.0205
Epoch [116/250], Progress: 5/13, Train Loss: 0.0416
Epoch [116/250], Progress: 6/13, Train Loss: 0.0375
Epoch [116/250], Progress: 7/13, Train Loss: 0.0124
Epoch [116/250], Progress: 8/13, Train Loss: 0.0485
Epoch [116/250], Progress: 9/13, Train Loss: 0.0075
Epoch [116/250], Progress: 10/13, Train Loss: 0.0380
Epoch [116/250], Progress: 11/13, Train Loss: 0.0112
Epoch [116/250], Progress: 12/13, Train Loss: 0.0049
Epoch [116/250], Progress: 13/13, Train Loss: 0.0143
Epoch [116/250], Train Loss: 0.0283, Validation Loss: 0.0172

Epoch [117/250], Progress: 1/13, Train Loss: 0.0136
Epoch [117/250], Progress: 2/13, Train Loss: 0.0666
Epoch [117/250], Progress: 3/13, Train Loss: 0.0117
Epoch [117/250], Progress: 4/13, Train Loss: 0.0231
Epoch [117/250], Progress: 5/13, Train Loss: 0.0247
Epoch [117/250], Progress: 6/13, Train Loss: 0.0152
Epoch [117/250], Progress: 7/13, Train Loss: 0.0473
Epoch [117/250], Progress: 8/13, Train Loss: 0.0084
Epoch [117/250], Progress: 9/13, Train Loss: 0.0431
Epoch [117/250], Progress: 10/13, Train Loss: 0.0062
Epoch [117/250], Progress: 11/13, Train Loss: 0.0995
Epoch [117/250], Progress: 12/13, Train Loss: 0.0335
Epoch [117/250], Progress: 13/13, Train Loss: 0.0431
Epoch [117/250], Train Loss: 0.0335, Validation Loss: 0.0169

Epoch [118/250], Progress: 1/13, Train Loss: 0.0542
Epoch [118/250], Progress: 2/13, Train Loss: 0.0198
Epoch [118/250], Progress: 3/13, Train Loss: 0.0050
Epoch [118/250], Progress: 4/13, Train Loss: 0.0086
Epoch [118/250], Progress: 5/13, Train Loss: 0.0411
Epoch [118/250], Progress: 6/13, Train Loss: 0.0393
Epoch [118/250], Progress: 7/13, Train Loss: 0.0174
Epoch [118/250], Progress: 8/13, Train Loss: 0.0477
Epoch [118/250], Progress: 9/13, Train Loss: 0.0172
Epoch [118/250], Progress: 10/13, Train Loss: 0.0866
Epoch [118/250], Progress: 11/13, Train Loss: 0.0267
Epoch [118/250], Progress: 12/13, Train Loss: 0.0184
Epoch [118/250], Progress: 13/13, Train Loss: 0.0249
Epoch [118/250], Train Loss: 0.0313, Validation Loss: 0.0179

Epoch [119/250], Progress: 1/13, Train Loss: 0.0181
Epoch [119/250], Progress: 2/13, Train Loss: 0.0701
Epoch [119/250], Progress: 3/13, Train Loss: 0.0161
Epoch [119/250], Progress: 4/13, Train Loss: 0.0087
Epoch [119/250], Progress: 5/13, Train Loss: 0.0257
Epoch [119/250], Progress: 6/13, Train Loss: 0.0314
Epoch [119/250], Progress: 7/13, Train Loss: 0.0211
Epoch [119/250], Progress: 8/13, Train Loss: 0.0245
Epoch [119/250], Progress: 9/13, Train Loss: 0.0468
Epoch [119/250], Progress: 10/13, Train Loss: 0.0326
Epoch [119/250], Progress: 11/13, Train Loss: 0.0441
Epoch [119/250], Progress: 12/13, Train Loss: 0.0945
Epoch [119/250], Progress: 13/13, Train Loss: 0.0338
Epoch [119/250], Train Loss: 0.0360, Validation Loss: 0.0177

Epoch [120/250], Progress: 1/13, Train Loss: 0.0095
Epoch [120/250], Progress: 2/13, Train Loss: 0.1549
Epoch [120/250], Progress: 3/13, Train Loss: 0.0186
Epoch [120/250], Progress: 4/13, Train Loss: 0.0445
Epoch [120/250], Progress: 5/13, Train Loss: 0.0302
Epoch [120/250], Progress: 6/13, Train Loss: 0.0302
Epoch [120/250], Progress: 7/13, Train Loss: 0.0112
Epoch [120/250], Progress: 8/13, Train Loss: 0.0153
Epoch [120/250], Progress: 9/13, Train Loss: 0.0410
Epoch [120/250], Progress: 10/13, Train Loss: 0.0210
Epoch [120/250], Progress: 11/13, Train Loss: 0.0613
Epoch [120/250], Progress: 12/13, Train Loss: 0.0283
Epoch [120/250], Progress: 13/13, Train Loss: 0.0036
Epoch [120/250], Train Loss: 0.0361, Validation Loss: 0.0195

Epoch [121/250], Progress: 1/13, Train Loss: 0.0339
Epoch [121/250], Progress: 2/13, Train Loss: 0.0249
Epoch [121/250], Progress: 3/13, Train Loss: 0.0498
Epoch [121/250], Progress: 4/13, Train Loss: 0.0197
Epoch [121/250], Progress: 5/13, Train Loss: 0.0170
Epoch [121/250], Progress: 6/13, Train Loss: 0.0203
Epoch [121/250], Progress: 7/13, Train Loss: 0.0163
Epoch [121/250], Progress: 8/13, Train Loss: 0.0975
Epoch [121/250], Progress: 9/13, Train Loss: 0.0407
Epoch [121/250], Progress: 10/13, Train Loss: 0.1359
Epoch [121/250], Progress: 11/13, Train Loss: 0.0057
Epoch [121/250], Progress: 12/13, Train Loss: 0.0640
Epoch [121/250], Progress: 13/13, Train Loss: 0.0488
Epoch [121/250], Train Loss: 0.0442, Validation Loss: 0.0180

Epoch [122/250], Progress: 1/13, Train Loss: 0.0072
Epoch [122/250], Progress: 2/13, Train Loss: 0.0405
Epoch [122/250], Progress: 3/13, Train Loss: 0.0143
Epoch [122/250], Progress: 4/13, Train Loss: 0.0213
Epoch [122/250], Progress: 5/13, Train Loss: 0.0153
Epoch [122/250], Progress: 6/13, Train Loss: 0.0226
Epoch [122/250], Progress: 7/13, Train Loss: 0.0378
Epoch [122/250], Progress: 8/13, Train Loss: 0.0320
Epoch [122/250], Progress: 9/13, Train Loss: 0.0531
Epoch [122/250], Progress: 10/13, Train Loss: 0.0141
Epoch [122/250], Progress: 11/13, Train Loss: 0.0187
Epoch [122/250], Progress: 12/13, Train Loss: 0.0343
Epoch [122/250], Progress: 13/13, Train Loss: 0.0032
Epoch [122/250], Train Loss: 0.0242, Validation Loss: 0.0162

Epoch [123/250], Progress: 1/13, Train Loss: 0.0589
Epoch [123/250], Progress: 2/13, Train Loss: 0.0129
Epoch [123/250], Progress: 3/13, Train Loss: 0.0397
Epoch [123/250], Progress: 4/13, Train Loss: 0.0233
Epoch [123/250], Progress: 5/13, Train Loss: 0.0239
Epoch [123/250], Progress: 6/13, Train Loss: 0.0174
Epoch [123/250], Progress: 7/13, Train Loss: 0.0481
Epoch [123/250], Progress: 8/13, Train Loss: 0.0308
Epoch [123/250], Progress: 9/13, Train Loss: 0.0626
Epoch [123/250], Progress: 10/13, Train Loss: 0.0073
Epoch [123/250], Progress: 11/13, Train Loss: 0.0429
Epoch [123/250], Progress: 12/13, Train Loss: 0.0594
Epoch [123/250], Progress: 13/13, Train Loss: 0.1225
