arg:  ['/var/spool/slurm/d/job09050/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
Cuda available :-  True

device cuda 

[12455 17443 35058 ... 28421 18714  1604]
[5.9 5.3 5.6 6.2 5.2 5.9 6.5 5.8 5.7 5.5 5.3 5.6 5.1 5.4 6.1 5.5 5.2 5.4
 5.2 5.5 6.  5.8 5.6 5.4 6.  5.2 6.  5.9 5.9 5.3 5.6 5.3 5.6 5.2 5.7 5.1
 5.1 5.6 5.2 5.9 6.  5.7 5.3 5.6 6.4 5.2 5.3 5.2 5.6 5.1]
*************** Using pretrained ***************

Epoch [26/250], Progress: 12/13, Train Loss: 0.1774
Epoch [26/250], Progress: 13/13, Train Loss: 0.0691
Epoch [26/250], Train Loss: 0.0790, Validation Loss: 0.0331

Epoch [27/250], Progress: 1/13, Train Loss: 0.0377
Epoch [27/250], Progress: 2/13, Train Loss: 0.0997
Epoch [27/250], Progress: 3/13, Train Loss: 0.1821
Epoch [27/250], Progress: 4/13, Train Loss: 0.0803
Epoch [27/250], Progress: 5/13, Train Loss: 0.0137
Epoch [27/250], Progress: 6/13, Train Loss: 0.2654
Epoch [27/250], Progress: 7/13, Train Loss: 0.0661
Epoch [27/250], Progress: 8/13, Train Loss: 0.0589
Epoch [27/250], Progress: 9/13, Train Loss: 0.0785
Epoch [27/250], Progress: 10/13, Train Loss: 0.1338
Epoch [27/250], Progress: 11/13, Train Loss: 0.0816
Epoch [27/250], Progress: 12/13, Train Loss: 0.1105
Epoch [27/250], Progress: 13/13, Train Loss: 0.0111
Epoch [27/250], Train Loss: 0.0938, Validation Loss: 0.0282

Epoch [28/250], Progress: 1/13, Train Loss: 0.1291
Epoch [28/250], Progress: 2/13, Train Loss: 0.0339
Epoch [28/250], Progress: 3/13, Train Loss: 0.0302
Epoch [28/250], Progress: 4/13, Train Loss: 0.1160
Epoch [28/250], Progress: 5/13, Train Loss: 0.1643
Epoch [28/250], Progress: 6/13, Train Loss: 0.0748
Epoch [28/250], Progress: 7/13, Train Loss: 0.0375
Epoch [28/250], Progress: 8/13, Train Loss: 0.1303
Epoch [28/250], Progress: 9/13, Train Loss: 0.0501
Epoch [28/250], Progress: 10/13, Train Loss: 0.0105
Epoch [28/250], Progress: 11/13, Train Loss: 0.1370
Epoch [28/250], Progress: 12/13, Train Loss: 0.0239
Epoch [28/250], Progress: 13/13, Train Loss: 0.0796
Epoch [28/250], Train Loss: 0.0783, Validation Loss: 0.0256

Epoch [29/250], Progress: 1/13, Train Loss: 0.1942
Epoch [29/250], Progress: 2/13, Train Loss: 0.6230
Epoch [29/250], Progress: 3/13, Train Loss: 0.1911
Epoch [29/250], Progress: 4/13, Train Loss: 0.1972
Epoch [29/250], Progress: 5/13, Train Loss: 0.0387
Epoch [29/250], Progress: 6/13, Train Loss: 0.0307
Epoch [29/250], Progress: 7/13, Train Loss: 0.1090
Epoch [29/250], Progress: 8/13, Train Loss: 0.1338
Epoch [29/250], Progress: 9/13, Train Loss: 0.0424
Epoch [29/250], Progress: 10/13, Train Loss: 0.0298
Epoch [29/250], Progress: 11/13, Train Loss: 0.0456
Epoch [29/250], Progress: 12/13, Train Loss: 0.0232
Epoch [29/250], Progress: 13/13, Train Loss: 0.2813
Epoch [29/250], Train Loss: 0.1492, Validation Loss: 0.0345

Epoch [30/250], Progress: 1/13, Train Loss: 0.3309
Epoch [30/250], Progress: 2/13, Train Loss: 0.1847
Epoch [30/250], Progress: 3/13, Train Loss: 0.0500
Epoch [30/250], Progress: 4/13, Train Loss: 0.1377
Epoch [30/250], Progress: 5/13, Train Loss: 0.0413
Epoch [30/250], Progress: 6/13, Train Loss: 0.0069
Epoch [30/250], Progress: 7/13, Train Loss: 0.4144
Epoch [30/250], Progress: 8/13, Train Loss: 0.0308
Epoch [30/250], Progress: 9/13, Train Loss: 0.4343
Epoch [30/250], Progress: 10/13, Train Loss: 0.0239
Epoch [30/250], Progress: 11/13, Train Loss: 0.0495
Epoch [30/250], Progress: 12/13, Train Loss: 0.1235
Epoch [30/250], Progress: 13/13, Train Loss: 0.0853
Epoch [30/250], Train Loss: 0.1472, Validation Loss: 0.0301

Epoch [31/250], Progress: 1/13, Train Loss: 0.0223
Epoch [31/250], Progress: 2/13, Train Loss: 0.9118
Epoch [31/250], Progress: 3/13, Train Loss: 0.0348
Epoch [31/250], Progress: 4/13, Train Loss: 0.0294
Epoch [31/250], Progress: 5/13, Train Loss: 0.0281
Epoch [31/250], Progress: 6/13, Train Loss: 0.0594
Epoch [31/250], Progress: 7/13, Train Loss: 0.1047
Epoch [31/250], Progress: 8/13, Train Loss: 0.0616
Epoch [31/250], Progress: 9/13, Train Loss: 0.0513
Epoch [31/250], Progress: 10/13, Train Loss: 0.0747
Epoch [31/250], Progress: 11/13, Train Loss: 0.1238
Epoch [31/250], Progress: 12/13, Train Loss: 0.0144
Epoch [31/250], Progress: 13/13, Train Loss: 0.0468
Epoch [31/250], Train Loss: 0.1202, Validation Loss: 0.0275

Epoch [32/250], Progress: 1/13, Train Loss: 0.0559
Epoch [32/250], Progress: 2/13, Train Loss: 0.0721
Epoch [32/250], Progress: 3/13, Train Loss: 0.0250
Epoch [32/250], Progress: 4/13, Train Loss: 0.0056
Epoch [32/250], Progress: 5/13, Train Loss: 0.2322
Epoch [32/250], Progress: 6/13, Train Loss: 0.0224
Epoch [32/250], Progress: 7/13, Train Loss: 0.0388
Epoch [32/250], Progress: 8/13, Train Loss: 0.0137
Epoch [32/250], Progress: 9/13, Train Loss: 0.0143
Epoch [32/250], Progress: 10/13, Train Loss: 0.1777
Epoch [32/250], Progress: 11/13, Train Loss: 0.0639
Epoch [32/250], Progress: 12/13, Train Loss: 0.0478
Epoch [32/250], Progress: 13/13, Train Loss: 0.0721
Epoch [32/250], Train Loss: 0.0647, Validation Loss: 0.0280

Epoch [33/250], Progress: 1/13, Train Loss: 1.0836
Epoch [33/250], Progress: 2/13, Train Loss: 0.0256
Epoch [33/250], Progress: 3/13, Train Loss: 0.0341
Epoch [33/250], Progress: 4/13, Train Loss: 0.0913
Epoch [33/250], Progress: 5/13, Train Loss: 0.1330
Epoch [33/250], Progress: 6/13, Train Loss: 0.3099
Epoch [33/250], Progress: 7/13, Train Loss: 0.1163
Epoch [33/250], Progress: 8/13, Train Loss: 0.0058
Epoch [33/250], Progress: 9/13, Train Loss: 0.0329
Epoch [33/250], Progress: 10/13, Train Loss: 0.2790
Epoch [33/250], Progress: 11/13, Train Loss: 0.2206
Epoch [33/250], Progress: 12/13, Train Loss: 0.0723
Epoch [33/250], Progress: 13/13, Train Loss: 0.0130
Epoch [33/250], Train Loss: 0.1859, Validation Loss: 0.0288

Epoch [34/250], Progress: 1/13, Train Loss: 0.0536
Epoch [34/250], Progress: 2/13, Train Loss: 0.0774
Epoch [34/250], Progress: 3/13, Train Loss: 0.0068
Epoch [34/250], Progress: 4/13, Train Loss: 0.0599
Epoch [34/250], Progress: 5/13, Train Loss: 0.0402
Epoch [34/250], Progress: 6/13, Train Loss: 0.3119
Epoch [34/250], Progress: 7/13, Train Loss: 0.0845
Epoch [34/250], Progress: 8/13, Train Loss: 0.1005
Epoch [34/250], Progress: 9/13, Train Loss: 0.0563
Epoch [34/250], Progress: 10/13, Train Loss: 0.0372
Epoch [34/250], Progress: 11/13, Train Loss: 0.0650
Epoch [34/250], Progress: 12/13, Train Loss: 0.1381
Epoch [34/250], Progress: 13/13, Train Loss: 0.0387
Epoch [34/250], Train Loss: 0.0823, Validation Loss: 0.0302

Epoch [35/250], Progress: 1/13, Train Loss: 0.0611
Epoch [35/250], Progress: 2/13, Train Loss: 0.1152
Epoch [35/250], Progress: 3/13, Train Loss: 0.0290
Epoch [35/250], Progress: 4/13, Train Loss: 0.0577
Epoch [35/250], Progress: 5/13, Train Loss: 0.0906
Epoch [35/250], Progress: 6/13, Train Loss: 0.0972
Epoch [35/250], Progress: 7/13, Train Loss: 0.0235
Epoch [35/250], Progress: 8/13, Train Loss: 0.0667
Epoch [35/250], Progress: 9/13, Train Loss: 0.1707
Epoch [35/250], Progress: 10/13, Train Loss: 0.1015
Epoch [35/250], Progress: 11/13, Train Loss: 0.0204
Epoch [35/250], Progress: 12/13, Train Loss: 0.0652
Epoch [35/250], Progress: 13/13, Train Loss: 0.0917
Epoch [35/250], Train Loss: 0.0762, Validation Loss: 0.0279

Epoch [36/250], Progress: 1/13, Train Loss: 0.1331
Epoch [36/250], Progress: 2/13, Train Loss: 0.0768
Epoch [36/250], Progress: 3/13, Train Loss: 0.0539
Epoch [36/250], Progress: 4/13, Train Loss: 0.0233
Epoch [36/250], Progress: 5/13, Train Loss: 0.0271
Epoch [36/250], Progress: 6/13, Train Loss: 0.0578
Epoch [36/250], Progress: 7/13, Train Loss: 0.0356
Epoch [36/250], Progress: 8/13, Train Loss: 0.0450
Epoch [36/250], Progress: 9/13, Train Loss: 0.0437
Epoch [36/250], Progress: 10/13, Train Loss: 0.0846
Epoch [36/250], Progress: 11/13, Train Loss: 0.0765
Epoch [36/250], Progress: 12/13, Train Loss: 0.0850
Epoch [36/250], Progress: 13/13, Train Loss: 0.0077
Epoch [36/250], Train Loss: 0.0577, Validation Loss: 0.0290

Epoch [37/250], Progress: 1/13, Train Loss: 0.0322
Epoch [37/250], Progress: 2/13, Train Loss: 0.0488
Epoch [37/250], Progress: 3/13, Train Loss: 0.0273
Epoch [37/250], Progress: 4/13, Train Loss: 0.0712
Epoch [37/250], Progress: 5/13, Train Loss: 0.0959
Epoch [37/250], Progress: 6/13, Train Loss: 0.1087
Epoch [37/250], Progress: 7/13, Train Loss: 0.0388
Epoch [37/250], Progress: 8/13, Train Loss: 0.0694
Epoch [37/250], Progress: 9/13, Train Loss: 0.0852
Epoch [37/250], Progress: 10/13, Train Loss: 0.0591
Epoch [37/250], Progress: 11/13, Train Loss: 0.0616
Epoch [37/250], Progress: 12/13, Train Loss: 0.0271
Epoch [37/250], Progress: 13/13, Train Loss: 0.0687
Epoch [37/250], Train Loss: 0.0611, Validation Loss: 0.0272

Epoch [38/250], Progress: 1/13, Train Loss: 0.0594
Epoch [38/250], Progress: 2/13, Train Loss: 0.0240
Epoch [38/250], Progress: 3/13, Train Loss: 0.0112
Epoch [38/250], Progress: 4/13, Train Loss: 0.0040
Epoch [38/250], Progress: 5/13, Train Loss: 0.4546
Epoch [38/250], Progress: 6/13, Train Loss: 0.0365
Epoch [38/250], Progress: 7/13, Train Loss: 0.0365
Epoch [38/250], Progress: 8/13, Train Loss: 0.1385
Epoch [38/250], Progress: 9/13, Train Loss: 0.1564
Epoch [38/250], Progress: 10/13, Train Loss: 0.1252
Epoch [38/250], Progress: 11/13, Train Loss: 0.0618
Epoch [38/250], Progress: 12/13, Train Loss: 0.0808
Epoch [38/250], Progress: 13/13, Train Loss: 0.0658
Epoch [38/250], Train Loss: 0.0965, Validation Loss: 0.0299

Epoch [39/250], Progress: 1/13, Train Loss: 0.0628
Epoch [39/250], Progress: 2/13, Train Loss: 0.1550
Epoch [39/250], Progress: 3/13, Train Loss: 0.0596
Epoch [39/250], Progress: 4/13, Train Loss: 0.0502
Epoch [39/250], Progress: 5/13, Train Loss: 0.0600
Epoch [39/250], Progress: 6/13, Train Loss: 0.0631
Epoch [39/250], Progress: 7/13, Train Loss: 0.0160
Epoch [39/250], Progress: 8/13, Train Loss: 0.0293
Epoch [39/250], Progress: 9/13, Train Loss: 0.0851
Epoch [39/250], Progress: 10/13, Train Loss: 0.0862
Epoch [39/250], Progress: 11/13, Train Loss: 0.3229
Epoch [39/250], Progress: 12/13, Train Loss: 0.0887
Epoch [39/250], Progress: 13/13, Train Loss: 0.0568
Epoch [39/250], Train Loss: 0.0874, Validation Loss: 0.0292

Epoch [40/250], Progress: 1/13, Train Loss: 0.0291
Epoch [40/250], Progress: 2/13, Train Loss: 0.0652
Epoch [40/250], Progress: 3/13, Train Loss: 0.0959
Epoch [40/250], Progress: 4/13, Train Loss: 0.0165
Epoch [40/250], Progress: 5/13, Train Loss: 0.0150
Epoch [40/250], Progress: 6/13, Train Loss: 0.0549
Epoch [40/250], Progress: 7/13, Train Loss: 0.0408
Epoch [40/250], Progress: 8/13, Train Loss: 0.0194
Epoch [40/250], Progress: 9/13, Train Loss: 0.0571
Epoch [40/250], Progress: 10/13, Train Loss: 0.0255
Epoch [40/250], Progress: 11/13, Train Loss: 0.0579
Epoch [40/250], Progress: 12/13, Train Loss: 0.0171
Epoch [40/250], Progress: 13/13, Train Loss: 0.3097
Epoch [40/250], Train Loss: 0.0618, Validation Loss: 0.0224

Epoch [41/250], Progress: 1/13, Train Loss: 0.0586
Epoch [41/250], Progress: 2/13, Train Loss: 0.1142
Epoch [41/250], Progress: 3/13, Train Loss: 0.0312
Epoch [41/250], Progress: 4/13, Train Loss: 0.0209
Epoch [41/250], Progress: 5/13, Train Loss: 0.0200
Epoch [41/250], Progress: 6/13, Train Loss: 0.0842
Epoch [41/250], Progress: 7/13, Train Loss: 0.0190
Epoch [41/250], Progress: 8/13, Train Loss: 0.0424
Epoch [41/250], Progress: 9/13, Train Loss: 0.1430
Epoch [41/250], Progress: 10/13, Train Loss: 0.1302
Epoch [41/250], Progress: 11/13, Train Loss: 0.0757
Epoch [41/250], Progress: 12/13, Train Loss: 0.0549
Epoch [41/250], Progress: 13/13, Train Loss: 0.1467
Epoch [41/250], Train Loss: 0.0724, Validation Loss: 0.0285

Epoch [42/250], Progress: 1/13, Train Loss: 0.0842
Epoch [42/250], Progress: 2/13, Train Loss: 0.0415
Epoch [42/250], Progress: 3/13, Train Loss: 0.0232
Epoch [42/250], Progress: 4/13, Train Loss: 0.0181
Epoch [42/250], Progress: 5/13, Train Loss: 0.1761
Epoch [42/250], Progress: 6/13, Train Loss: 0.0561
Epoch [42/250], Progress: 7/13, Train Loss: 0.0443
Epoch [42/250], Progress: 8/13, Train Loss: 0.1340
Epoch [42/250], Progress: 9/13, Train Loss: 0.0872
Epoch [42/250], Progress: 10/13, Train Loss: 0.0257
Epoch [42/250], Progress: 11/13, Train Loss: 0.0563
Epoch [42/250], Progress: 12/13, Train Loss: 0.0363
Epoch [42/250], Progress: 13/13, Train Loss: 0.0864
Epoch [42/250], Train Loss: 0.0669, Validation Loss: 0.0214

Epoch [43/250], Progress: 1/13, Train Loss: 0.0833
Epoch [43/250], Progress: 2/13, Train Loss: 0.0593
Epoch [43/250], Progress: 3/13, Train Loss: 0.0397
Epoch [43/250], Progress: 4/13, Train Loss: 0.0822
Epoch [43/250], Progress: 5/13, Train Loss: 0.0168
Epoch [43/250], Progress: 6/13, Train Loss: 0.0445
Epoch [43/250], Progress: 7/13, Train Loss: 0.0481
Epoch [43/250], Progress: 8/13, Train Loss: 0.0109
Epoch [43/250], Progress: 9/13, Train Loss: 0.0813
Epoch [43/250], Progress: 10/13, Train Loss: 0.0265
Epoch [43/250], Progress: 11/13, Train Loss: 0.0592
Epoch [43/250], Progress: 12/13, Train Loss: 0.0647
Epoch [43/250], Progress: 13/13, Train Loss: 0.1012
Epoch [43/250], Train Loss: 0.0552, Validation Loss: 0.0224

Epoch [44/250], Progress: 1/13, Train Loss: 0.0673
Epoch [44/250], Progress: 2/13, Train Loss: 0.0856
Epoch [44/250], Progress: 3/13, Train Loss: 0.0319
Epoch [44/250], Progress: 4/13, Train Loss: 0.0208
Epoch [44/250], Progress: 5/13, Train Loss: 0.0603
Epoch [44/250], Progress: 6/13, Train Loss: 0.0571
Epoch [44/250], Progress: 7/13, Train Loss: 0.0642
Epoch [44/250], Progress: 8/13, Train Loss: 0.0367
Epoch [44/250], Progress: 9/13, Train Loss: 0.0556
Epoch [44/250], Progress: 10/13, Train Loss: 0.0192
Epoch [44/250], Progress: 11/13, Train Loss: 0.0077
Epoch [44/250], Progress: 12/13, Train Loss: 0.1313
Epoch [44/250], Progress: 13/13, Train Loss: 0.0052
Epoch [44/250], Train Loss: 0.0495, Validation Loss: 0.0236

Epoch [45/250], Progress: 1/13, Train Loss: 0.0472
Epoch [45/250], Progress: 2/13, Train Loss: 0.0483
Epoch [45/250], Progress: 3/13, Train Loss: 0.0775
Epoch [45/250], Progress: 4/13, Train Loss: 0.0683
Epoch [45/250], Progress: 5/13, Train Loss: 0.0321
Epoch [45/250], Progress: 6/13, Train Loss: 0.0282
Epoch [45/250], Progress: 7/13, Train Loss: 0.0126
Epoch [45/250], Progress: 8/13, Train Loss: 0.1169
Epoch [45/250], Progress: 9/13, Train Loss: 0.0469
Epoch [45/250], Progress: 10/13, Train Loss: 0.1473
Epoch [45/250], Progress: 11/13, Train Loss: 0.0347
Epoch [45/250], Progress: 12/13, Train Loss: 0.0371
Epoch [45/250], Progress: 13/13, Train Loss: 0.0059
Epoch [45/250], Train Loss: 0.0541, Validation Loss: 0.0260

Epoch [46/250], Progress: 1/13, Train Loss: 0.0106
Epoch [46/250], Progress: 2/13, Train Loss: 0.0196
Epoch [46/250], Progress: 3/13, Train Loss: 0.0252
Epoch [46/250], Progress: 4/13, Train Loss: 0.0629
Epoch [46/250], Progress: 5/13, Train Loss: 0.0359
Epoch [46/250], Progress: 6/13, Train Loss: 0.0255
Epoch [46/250], Progress: 7/13, Train Loss: 0.3556
Epoch [46/250], Progress: 8/13, Train Loss: 0.0429
Epoch [46/250], Progress: 9/13, Train Loss: 0.0299
Epoch [46/250], Progress: 10/13, Train Loss: 0.1033
Epoch [46/250], Progress: 11/13, Train Loss: 0.0817
Epoch [46/250], Progress: 12/13, Train Loss: 0.0297
Epoch [46/250], Progress: 13/13, Train Loss: 0.1066
Epoch [46/250], Train Loss: 0.0715, Validation Loss: 0.0247

Epoch [47/250], Progress: 1/13, Train Loss: 0.0536
Epoch [47/250], Progress: 2/13, Train Loss: 0.0661
Epoch [47/250], Progress: 3/13, Train Loss: 0.0435
Epoch [47/250], Progress: 4/13, Train Loss: 0.2450
Epoch [47/250], Progress: 5/13, Train Loss: 0.0070
Epoch [47/250], Progress: 6/13, Train Loss: 0.0314
Epoch [47/250], Progress: 7/13, Train Loss: 0.0079
Epoch [47/250], Progress: 8/13, Train Loss: 0.0549
Epoch [47/250], Progress: 9/13, Train Loss: 0.0655
Epoch [47/250], Progress: 10/13, Train Loss: 0.2317
Epoch [47/250], Progress: 11/13, Train Loss: 0.0532
Epoch [47/250], Progress: 12/13, Train Loss: 0.0486
Epoch [47/250], Progress: 13/13, Train Loss: 0.0312
Epoch [47/250], Train Loss: 0.0723, Validation Loss: 0.0250

Epoch [48/250], Progress: 1/13, Train Loss: 0.0614
Epoch [48/250], Progress: 2/13, Train Loss: 0.1085
Epoch [48/250], Progress: 3/13, Train Loss: 0.0886
Epoch [48/250], Progress: 4/13, Train Loss: 0.2633
Epoch [48/250], Progress: 5/13, Train Loss: 0.0755
Epoch [48/250], Progress: 6/13, Train Loss: 0.1732
Epoch [48/250], Progress: 7/13, Train Loss: 0.0570
Epoch [48/250], Progress: 8/13, Train Loss: 0.0572
Epoch [48/250], Progress: 9/13, Train Loss: 0.0656
Epoch [48/250], Progress: 10/13, Train Loss: 0.0786
Epoch [48/250], Progress: 11/13, Train Loss: 0.1308
Epoch [48/250], Progress: 12/13, Train Loss: 0.0059
Epoch [48/250], Progress: 13/13, Train Loss: 0.0025
Epoch [48/250], Train Loss: 0.0899, Validation Loss: 0.0219

Epoch [49/250], Progress: 1/13, Train Loss: 0.0730
Epoch [49/250], Progress: 2/13, Train Loss: 0.0204
Epoch [49/250], Progress: 3/13, Train Loss: 0.0081
Epoch [49/250], Progress: 4/13, Train Loss: 0.0379
Epoch [49/250], Progress: 5/13, Train Loss: 0.0265
Epoch [49/250], Progress: 6/13, Train Loss: 0.0305
Epoch [49/250], Progress: 7/13, Train Loss: 0.2995
Epoch [49/250], Progress: 8/13, Train Loss: 0.0514
Epoch [49/250], Progress: 9/13, Train Loss: 0.0624
Epoch [49/250], Progress: 10/13, Train Loss: 0.0701
Epoch [49/250], Progress: 11/13, Train Loss: 0.0770
Epoch [49/250], Progress: 12/13, Train Loss: 0.0108
Epoch [49/250], Progress: 13/13, Train Loss: 0.0045
Epoch [49/250], Train Loss: 0.0594, Validation Loss: 0.0219

Epoch [50/250], Progress: 1/13, Train Loss: 0.0235
Epoch [50/250], Progress: 2/13, Train Loss: 0.0488
Epoch [50/250], Progress: 3/13, Train Loss: 0.0624
Epoch [50/250], Progress: 4/13, Train Loss: 0.5679
Epoch [50/250], Progress: 5/13, Train Loss: 0.0915
Epoch [50/250], Progress: 6/13, Train Loss: 0.0355
Epoch [50/250], Progress: 7/13, Train Loss: 0.0275
Epoch [50/250], Progress: 8/13, Train Loss: 0.0572
Epoch [50/250], Progress: 9/13, Train Loss: 0.0529
Epoch [50/250], Progress: 10/13, Train Loss: 0.0863
Epoch [50/250], Progress: 11/13, Train Loss: 0.0825
Epoch [50/250], Progress: 12/13, Train Loss: 0.0516
Epoch [50/250], Progress: 13/13, Train Loss: 0.0054
Epoch [50/250], Train Loss: 0.0918, Validation Loss: 0.0236

Epoch [51/250], Progress: 1/13, Train Loss: 0.0256
Epoch [51/250], Progress: 2/13, Train Loss: 0.1626
Epoch [51/250], Progress: 3/13, Train Loss: 0.0469
Epoch [51/250], Progress: 4/13, Train Loss: 0.1060
Epoch [51/250], Progress: 5/13, Train Loss: 0.0113
Epoch [51/250], Progress: 6/13, Train Loss: 0.0429
Epoch [51/250], Progress: 7/13, Train Loss: 0.0257
Epoch [51/250], Progress: 8/13, Train Loss: 0.0309
Epoch [51/250], Progress: 9/13, Train Loss: 0.0340
Epoch [51/250], Progress: 10/13, Train Loss: 0.0298
Epoch [51/250], Progress: 11/13, Train Loss: 0.0091
Epoch [51/250], Progress: 12/13, Train Loss: 0.1550
Epoch [51/250], Progress: 13/13, Train Loss: 0.0160
Epoch [51/250], Train Loss: 0.0535, Validation Loss: 0.0231

Epoch [52/250], Progress: 1/13, Train Loss: 0.1131
Epoch [52/250], Progress: 2/13, Train Loss: 0.2610
Epoch [52/250], Progress: 3/13, Train Loss: 0.0859
Epoch [52/250], Progress: 4/13, Train Loss: 0.0306
Epoch [52/250], Progress: 5/13, Train Loss: 0.0726
Epoch [52/250], Progress: 6/13, Train Loss: 0.1164
Epoch [52/250], Progress: 7/13, Train Loss: 0.0736
Epoch [52/250], Progress: 8/13, Train Loss: 0.0659
Epoch [52/250], Progress: 9/13, Train Loss: 0.0279
Epoch [52/250], Progress: 10/13, Train Loss: 0.0364
Epoch [52/250], Progress: 11/13, Train Loss: 0.0699
Epoch [52/250], Progress: 12/13, Train Loss: 0.0612
Epoch [52/250], Progress: 13/13, Train Loss: 0.0445
Epoch [52/250], Train Loss: 0.0815, Validation Loss: 0.0253

Epoch [53/250], Progress: 1/13, Train Loss: 0.8062
Epoch [53/250], Progress: 2/13, Train Loss: 0.0745
Epoch [53/250], Progress: 3/13, Train Loss: 0.0286
Epoch [53/250], Progress: 4/13, Train Loss: 0.0084
Epoch [53/250], Progress: 5/13, Train Loss: 0.0276
Epoch [53/250], Progress: 6/13, Train Loss: 0.0520
Epoch [53/250], Progress: 7/13, Train Loss: 0.0222
Epoch [53/250], Progress: 8/13, Train Loss: 0.0365
Epoch [53/250], Progress: 9/13, Train Loss: 0.0313
Epoch [53/250], Progress: 10/13, Train Loss: 0.2425
Epoch [53/250], Progress: 11/13, Train Loss: 0.0159
Epoch [53/250], Progress: 12/13, Train Loss: 0.0750
Epoch [53/250], Progress: 13/13, Train Loss: 0.1467
Epoch [53/250], Train Loss: 0.1206, Validation Loss: 0.0274

Epoch [54/250], Progress: 1/13, Train Loss: 0.0318
Epoch [54/250], Progress: 2/13, Train Loss: 0.0802
Epoch [54/250], Progress: 3/13, Train Loss: 0.0323
Epoch [54/250], Progress: 4/13, Train Loss: 0.0465
Epoch [54/250], Progress: 5/13, Train Loss: 0.2248
Epoch [54/250], Progress: 6/13, Train Loss: 0.0230
Epoch [54/250], Progress: 7/13, Train Loss: 0.0959
Epoch [54/250], Progress: 8/13, Train Loss: 0.0376
Epoch [54/250], Progress: 9/13, Train Loss: 0.0320
Epoch [54/250], Progress: 10/13, Train Loss: 0.0933
Epoch [54/250], Progress: 11/13, Train Loss: 0.0344
Epoch [54/250], Progress: 12/13, Train Loss: 0.0328
Epoch [54/250], Progress: 13/13, Train Loss: 0.0380
Epoch [54/250], Train Loss: 0.0618, Validation Loss: 0.0252

Epoch [55/250], Progress: 1/13, Train Loss: 0.0503
Epoch [55/250], Progress: 2/13, Train Loss: 0.0542
Epoch [55/250], Progress: 3/13, Train Loss: 0.0999
Epoch [55/250], Progress: 4/13, Train Loss: 0.0166
Epoch [55/250], Progress: 5/13, Train Loss: 0.1677
Epoch [55/250], Progress: 6/13, Train Loss: 0.3007
Epoch [55/250], Progress: 7/13, Train Loss: 0.1045
Epoch [55/250], Progress: 8/13, Train Loss: 0.0089
Epoch [55/250], Progress: 9/13, Train Loss: 0.0933
Epoch [55/250], Progress: 10/13, Train Loss: 0.0405
Epoch [55/250], Progress: 11/13, Train Loss: 0.0580
Epoch [55/250], Progress: 12/13, Train Loss: 0.1711
Epoch [55/250], Progress: 13/13, Train Loss: 0.0046
Epoch [55/250], Train Loss: 0.0900, Validation Loss: 0.0240

Epoch [56/250], Progress: 1/13, Train Loss: 0.4443
Epoch [56/250], Progress: 2/13, Train Loss: 0.0490
