arg:  ['/var/spool/slurm/d/job09045/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [97/250], Progress: 13/13, Train Loss: 0.0182
Epoch [97/250], Train Loss: 0.0368, Validation Loss: 0.0195

Epoch [98/250], Progress: 1/13, Train Loss: 0.0409
Epoch [98/250], Progress: 2/13, Train Loss: 0.0022
Epoch [98/250], Progress: 3/13, Train Loss: 0.0132
Epoch [98/250], Progress: 4/13, Train Loss: 0.1628
Epoch [98/250], Progress: 5/13, Train Loss: 0.0512
Epoch [98/250], Progress: 6/13, Train Loss: 0.0511
Epoch [98/250], Progress: 7/13, Train Loss: 0.0481
Epoch [98/250], Progress: 8/13, Train Loss: 0.0050
Epoch [98/250], Progress: 9/13, Train Loss: 0.0201
Epoch [98/250], Progress: 10/13, Train Loss: 0.0351
Epoch [98/250], Progress: 11/13, Train Loss: 0.0130
Epoch [98/250], Progress: 12/13, Train Loss: 0.0509
Epoch [98/250], Progress: 13/13, Train Loss: 0.0218
Epoch [98/250], Train Loss: 0.0396, Validation Loss: 0.0187

Epoch [99/250], Progress: 1/13, Train Loss: 0.0084
Epoch [99/250], Progress: 2/13, Train Loss: 0.1105
Epoch [99/250], Progress: 3/13, Train Loss: 0.0460
Epoch [99/250], Progress: 4/13, Train Loss: 0.0252
Epoch [99/250], Progress: 5/13, Train Loss: 0.0522
Epoch [99/250], Progress: 6/13, Train Loss: 0.1146
Epoch [99/250], Progress: 7/13, Train Loss: 0.0413
Epoch [99/250], Progress: 8/13, Train Loss: 0.0164
Epoch [99/250], Progress: 9/13, Train Loss: 0.0408
Epoch [99/250], Progress: 10/13, Train Loss: 0.0397
Epoch [99/250], Progress: 11/13, Train Loss: 0.0417
Epoch [99/250], Progress: 12/13, Train Loss: 0.0198
Epoch [99/250], Progress: 13/13, Train Loss: 0.0076
Epoch [99/250], Train Loss: 0.0434, Validation Loss: 0.0236

Epoch [100/250], Progress: 1/13, Train Loss: 0.1493
Epoch [100/250], Progress: 2/13, Train Loss: 0.0928
Epoch [100/250], Progress: 3/13, Train Loss: 0.0122
Epoch [100/250], Progress: 4/13, Train Loss: 0.0489
Epoch [100/250], Progress: 5/13, Train Loss: 0.0177
Epoch [100/250], Progress: 6/13, Train Loss: 0.0483
Epoch [100/250], Progress: 7/13, Train Loss: 0.0407
Epoch [100/250], Progress: 8/13, Train Loss: 0.0593
Epoch [100/250], Progress: 9/13, Train Loss: 0.0393
Epoch [100/250], Progress: 10/13, Train Loss: 0.0257
Epoch [100/250], Progress: 11/13, Train Loss: 0.0092
Epoch [100/250], Progress: 12/13, Train Loss: 0.0402
Epoch [100/250], Progress: 13/13, Train Loss: 0.0748
Epoch [100/250], Train Loss: 0.0506, Validation Loss: 0.0201

Epoch [101/250], Progress: 1/13, Train Loss: 0.0427
Epoch [101/250], Progress: 2/13, Train Loss: 0.0176
Epoch [101/250], Progress: 3/13, Train Loss: 0.0232
Epoch [101/250], Progress: 4/13, Train Loss: 0.0174
Epoch [101/250], Progress: 5/13, Train Loss: 0.0287
Epoch [101/250], Progress: 6/13, Train Loss: 0.0372
Epoch [101/250], Progress: 7/13, Train Loss: 0.0193
Epoch [101/250], Progress: 8/13, Train Loss: 0.0715
Epoch [101/250], Progress: 9/13, Train Loss: 0.0447
Epoch [101/250], Progress: 10/13, Train Loss: 0.0735
Epoch [101/250], Progress: 11/13, Train Loss: 0.0596
Epoch [101/250], Progress: 12/13, Train Loss: 0.0334
Epoch [101/250], Progress: 13/13, Train Loss: 0.0112
Epoch [101/250], Train Loss: 0.0369, Validation Loss: 0.0182

Epoch [102/250], Progress: 1/13, Train Loss: 0.0041
Epoch [102/250], Progress: 2/13, Train Loss: 0.0458
Epoch [102/250], Progress: 3/13, Train Loss: 0.0882
Epoch [102/250], Progress: 4/13, Train Loss: 0.0273
Epoch [102/250], Progress: 5/13, Train Loss: 0.0295
Epoch [102/250], Progress: 6/13, Train Loss: 0.0506
Epoch [102/250], Progress: 7/13, Train Loss: 0.0083
Epoch [102/250], Progress: 8/13, Train Loss: 0.0731
Epoch [102/250], Progress: 9/13, Train Loss: 0.0420
Epoch [102/250], Progress: 10/13, Train Loss: 0.0417
Epoch [102/250], Progress: 11/13, Train Loss: 0.0663
Epoch [102/250], Progress: 12/13, Train Loss: 0.0146
Epoch [102/250], Progress: 13/13, Train Loss: 0.0851
Epoch [102/250], Train Loss: 0.0444, Validation Loss: 0.0221

Epoch [103/250], Progress: 1/13, Train Loss: 0.0202
Epoch [103/250], Progress: 2/13, Train Loss: 0.0783
Epoch [103/250], Progress: 3/13, Train Loss: 0.0486
Epoch [103/250], Progress: 4/13, Train Loss: 0.0418
Epoch [103/250], Progress: 5/13, Train Loss: 0.0521
Epoch [103/250], Progress: 6/13, Train Loss: 0.0109
Epoch [103/250], Progress: 7/13, Train Loss: 0.0253
Epoch [103/250], Progress: 8/13, Train Loss: 0.0419
Epoch [103/250], Progress: 9/13, Train Loss: 0.0440
Epoch [103/250], Progress: 10/13, Train Loss: 0.0232
Epoch [103/250], Progress: 11/13, Train Loss: 0.0345
Epoch [103/250], Progress: 12/13, Train Loss: 0.0534
Epoch [103/250], Progress: 13/13, Train Loss: 0.0096
Epoch [103/250], Train Loss: 0.0372, Validation Loss: 0.0190

Epoch [104/250], Progress: 1/13, Train Loss: 0.0336
Epoch [104/250], Progress: 2/13, Train Loss: 0.0525
Epoch [104/250], Progress: 3/13, Train Loss: 0.0333
Epoch [104/250], Progress: 4/13, Train Loss: 0.0158
Epoch [104/250], Progress: 5/13, Train Loss: 0.0211
Epoch [104/250], Progress: 6/13, Train Loss: 0.0128
Epoch [104/250], Progress: 7/13, Train Loss: 0.0784
Epoch [104/250], Progress: 8/13, Train Loss: 0.0057
Epoch [104/250], Progress: 9/13, Train Loss: 0.0069
Epoch [104/250], Progress: 10/13, Train Loss: 0.0746
Epoch [104/250], Progress: 11/13, Train Loss: 0.0291
Epoch [104/250], Progress: 12/13, Train Loss: 0.1992
Epoch [104/250], Progress: 13/13, Train Loss: 0.0165
Epoch [104/250], Train Loss: 0.0446, Validation Loss: 0.0209

Epoch [105/250], Progress: 1/13, Train Loss: 0.0140
Epoch [105/250], Progress: 2/13, Train Loss: 0.0985
Epoch [105/250], Progress: 3/13, Train Loss: 0.0257
Epoch [105/250], Progress: 4/13, Train Loss: 0.0371
Epoch [105/250], Progress: 5/13, Train Loss: 0.0905
Epoch [105/250], Progress: 6/13, Train Loss: 0.0726
Epoch [105/250], Progress: 7/13, Train Loss: 0.0521
Epoch [105/250], Progress: 8/13, Train Loss: 0.1366
Epoch [105/250], Progress: 9/13, Train Loss: 0.0155
Epoch [105/250], Progress: 10/13, Train Loss: 0.0433
Epoch [105/250], Progress: 11/13, Train Loss: 0.0389
Epoch [105/250], Progress: 12/13, Train Loss: 0.0385
Epoch [105/250], Progress: 13/13, Train Loss: 0.0566
Epoch [105/250], Train Loss: 0.0554, Validation Loss: 0.0193

Epoch [106/250], Progress: 1/13, Train Loss: 0.0356
Epoch [106/250], Progress: 2/13, Train Loss: 0.0345
Epoch [106/250], Progress: 3/13, Train Loss: 0.0082
Epoch [106/250], Progress: 4/13, Train Loss: 0.0285
Epoch [106/250], Progress: 5/13, Train Loss: 0.0395
Epoch [106/250], Progress: 6/13, Train Loss: 0.1142
Epoch [106/250], Progress: 7/13, Train Loss: 0.0257
Epoch [106/250], Progress: 8/13, Train Loss: 0.0324
Epoch [106/250], Progress: 9/13, Train Loss: 0.1201
Epoch [106/250], Progress: 10/13, Train Loss: 0.1001
Epoch [106/250], Progress: 11/13, Train Loss: 0.0165
Epoch [106/250], Progress: 12/13, Train Loss: 0.0256
Epoch [106/250], Progress: 13/13, Train Loss: 0.0414
Epoch [106/250], Train Loss: 0.0479, Validation Loss: 0.0203

Epoch [107/250], Progress: 1/13, Train Loss: 0.0182
Epoch [107/250], Progress: 2/13, Train Loss: 0.1416
Epoch [107/250], Progress: 3/13, Train Loss: 0.0247
Epoch [107/250], Progress: 4/13, Train Loss: 0.0384
Epoch [107/250], Progress: 5/13, Train Loss: 0.0453
Epoch [107/250], Progress: 6/13, Train Loss: 0.0287
Epoch [107/250], Progress: 7/13, Train Loss: 0.0288
Epoch [107/250], Progress: 8/13, Train Loss: 0.1243
Epoch [107/250], Progress: 9/13, Train Loss: 0.0529
Epoch [107/250], Progress: 10/13, Train Loss: 0.0157
Epoch [107/250], Progress: 11/13, Train Loss: 0.0132
Epoch [107/250], Progress: 12/13, Train Loss: 0.0168
Epoch [107/250], Progress: 13/13, Train Loss: 0.1003
Epoch [107/250], Train Loss: 0.0499, Validation Loss: 0.0202

Epoch [108/250], Progress: 1/13, Train Loss: 0.0139
Epoch [108/250], Progress: 2/13, Train Loss: 0.0394
Epoch [108/250], Progress: 3/13, Train Loss: 0.0209
Epoch [108/250], Progress: 4/13, Train Loss: 0.0091
Epoch [108/250], Progress: 5/13, Train Loss: 0.0532
Epoch [108/250], Progress: 6/13, Train Loss: 0.0108
Epoch [108/250], Progress: 7/13, Train Loss: 0.0257
Epoch [108/250], Progress: 8/13, Train Loss: 0.0306
Epoch [108/250], Progress: 9/13, Train Loss: 0.0853
Epoch [108/250], Progress: 10/13, Train Loss: 0.0188
Epoch [108/250], Progress: 11/13, Train Loss: 0.1014
Epoch [108/250], Progress: 12/13, Train Loss: 0.0022
Epoch [108/250], Progress: 13/13, Train Loss: 0.0218
Epoch [108/250], Train Loss: 0.0333, Validation Loss: 0.0205

Epoch [109/250], Progress: 1/13, Train Loss: 0.0298
Epoch [109/250], Progress: 2/13, Train Loss: 0.0235
Epoch [109/250], Progress: 3/13, Train Loss: 0.0284
Epoch [109/250], Progress: 4/13, Train Loss: 0.0264
Epoch [109/250], Progress: 5/13, Train Loss: 0.0388
Epoch [109/250], Progress: 6/13, Train Loss: 0.0780
Epoch [109/250], Progress: 7/13, Train Loss: 0.0157
Epoch [109/250], Progress: 8/13, Train Loss: 0.0112
Epoch [109/250], Progress: 9/13, Train Loss: 0.0312
Epoch [109/250], Progress: 10/13, Train Loss: 0.0388
Epoch [109/250], Progress: 11/13, Train Loss: 0.0125
Epoch [109/250], Progress: 12/13, Train Loss: 0.0206
Epoch [109/250], Progress: 13/13, Train Loss: 0.0129
Epoch [109/250], Train Loss: 0.0283, Validation Loss: 0.0188

Epoch [110/250], Progress: 1/13, Train Loss: 0.0628
Epoch [110/250], Progress: 2/13, Train Loss: 0.0083
Epoch [110/250], Progress: 3/13, Train Loss: 0.0763
Epoch [110/250], Progress: 4/13, Train Loss: 0.0092
Epoch [110/250], Progress: 5/13, Train Loss: 0.0482
Epoch [110/250], Progress: 6/13, Train Loss: 0.0568
Epoch [110/250], Progress: 7/13, Train Loss: 0.0202
Epoch [110/250], Progress: 8/13, Train Loss: 0.0642
Epoch [110/250], Progress: 9/13, Train Loss: 0.0521
Epoch [110/250], Progress: 10/13, Train Loss: 0.0158
Epoch [110/250], Progress: 11/13, Train Loss: 0.0054
Epoch [110/250], Progress: 12/13, Train Loss: 0.0640
Epoch [110/250], Progress: 13/13, Train Loss: 0.1332
Epoch [110/250], Train Loss: 0.0474, Validation Loss: 0.0194

Epoch [111/250], Progress: 1/13, Train Loss: 0.0333
Epoch [111/250], Progress: 2/13, Train Loss: 0.0491
Epoch [111/250], Progress: 3/13, Train Loss: 0.0222
Epoch [111/250], Progress: 4/13, Train Loss: 0.0178
Epoch [111/250], Progress: 5/13, Train Loss: 0.1587
Epoch [111/250], Progress: 6/13, Train Loss: 0.0197
Epoch [111/250], Progress: 7/13, Train Loss: 0.0157
Epoch [111/250], Progress: 8/13, Train Loss: 0.0144
Epoch [111/250], Progress: 9/13, Train Loss: 0.0706
Epoch [111/250], Progress: 10/13, Train Loss: 0.0077
Epoch [111/250], Progress: 11/13, Train Loss: 0.0309
Epoch [111/250], Progress: 12/13, Train Loss: 0.0290
Epoch [111/250], Progress: 13/13, Train Loss: 0.0504
Epoch [111/250], Train Loss: 0.0400, Validation Loss: 0.0192

Epoch [112/250], Progress: 1/13, Train Loss: 0.0073
Epoch [112/250], Progress: 2/13, Train Loss: 0.0319
Epoch [112/250], Progress: 3/13, Train Loss: 0.0264
Epoch [112/250], Progress: 4/13, Train Loss: 0.0556
Epoch [112/250], Progress: 5/13, Train Loss: 0.0304
Epoch [112/250], Progress: 6/13, Train Loss: 0.0102
Epoch [112/250], Progress: 7/13, Train Loss: 0.0504
Epoch [112/250], Progress: 8/13, Train Loss: 0.0401
Epoch [112/250], Progress: 9/13, Train Loss: 0.0073
Epoch [112/250], Progress: 10/13, Train Loss: 0.0485
Epoch [112/250], Progress: 11/13, Train Loss: 0.0030
Epoch [112/250], Progress: 12/13, Train Loss: 0.0354
Epoch [112/250], Progress: 13/13, Train Loss: 0.0031
Epoch [112/250], Train Loss: 0.0269, Validation Loss: 0.0199

Epoch [113/250], Progress: 1/13, Train Loss: 0.0611
Epoch [113/250], Progress: 2/13, Train Loss: 0.0525
Epoch [113/250], Progress: 3/13, Train Loss: 0.0336
Epoch [113/250], Progress: 4/13, Train Loss: 0.0662
Epoch [113/250], Progress: 5/13, Train Loss: 0.0199
Epoch [113/250], Progress: 6/13, Train Loss: 0.0176
Epoch [113/250], Progress: 7/13, Train Loss: 0.0320
Epoch [113/250], Progress: 8/13, Train Loss: 0.0270
Epoch [113/250], Progress: 9/13, Train Loss: 0.0558
Epoch [113/250], Progress: 10/13, Train Loss: 0.0280
Epoch [113/250], Progress: 11/13, Train Loss: 0.0347
Epoch [113/250], Progress: 12/13, Train Loss: 0.0365
Epoch [113/250], Progress: 13/13, Train Loss: 0.0285
Epoch [113/250], Train Loss: 0.0380, Validation Loss: 0.0214

Epoch [114/250], Progress: 1/13, Train Loss: 0.0821
Epoch [114/250], Progress: 2/13, Train Loss: 0.0056
Epoch [114/250], Progress: 3/13, Train Loss: 0.0782
Epoch [114/250], Progress: 4/13, Train Loss: 0.0304
Epoch [114/250], Progress: 5/13, Train Loss: 0.0181
Epoch [114/250], Progress: 6/13, Train Loss: 0.0390
Epoch [114/250], Progress: 7/13, Train Loss: 0.1033
Epoch [114/250], Progress: 8/13, Train Loss: 0.1221
Epoch [114/250], Progress: 9/13, Train Loss: 0.0341
Epoch [114/250], Progress: 10/13, Train Loss: 0.0135
Epoch [114/250], Progress: 11/13, Train Loss: 0.0481
Epoch [114/250], Progress: 12/13, Train Loss: 0.0667
Epoch [114/250], Progress: 13/13, Train Loss: 0.0007
Epoch [114/250], Train Loss: 0.0494, Validation Loss: 0.0215

Epoch [115/250], Progress: 1/13, Train Loss: 0.0218
Epoch [115/250], Progress: 2/13, Train Loss: 0.0158
Epoch [115/250], Progress: 3/13, Train Loss: 0.0026
Epoch [115/250], Progress: 4/13, Train Loss: 0.0756
Epoch [115/250], Progress: 5/13, Train Loss: 0.0632
Epoch [115/250], Progress: 6/13, Train Loss: 0.0129
Epoch [115/250], Progress: 7/13, Train Loss: 0.0060
Epoch [115/250], Progress: 8/13, Train Loss: 0.1210
Epoch [115/250], Progress: 9/13, Train Loss: 0.0131
Epoch [115/250], Progress: 10/13, Train Loss: 0.0275
Epoch [115/250], Progress: 11/13, Train Loss: 0.0199
Epoch [115/250], Progress: 12/13, Train Loss: 0.0233
Epoch [115/250], Progress: 13/13, Train Loss: 0.0197
Epoch [115/250], Train Loss: 0.0325, Validation Loss: 0.0236

Epoch [116/250], Progress: 1/13, Train Loss: 0.0238
Epoch [116/250], Progress: 2/13, Train Loss: 0.0482
Epoch [116/250], Progress: 3/13, Train Loss: 0.0115
Epoch [116/250], Progress: 4/13, Train Loss: 0.0501
Epoch [116/250], Progress: 5/13, Train Loss: 0.0353
Epoch [116/250], Progress: 6/13, Train Loss: 0.0548
Epoch [116/250], Progress: 7/13, Train Loss: 0.0297
Epoch [116/250], Progress: 8/13, Train Loss: 0.0066
Epoch [116/250], Progress: 9/13, Train Loss: 0.0182
Epoch [116/250], Progress: 10/13, Train Loss: 0.0914
Epoch [116/250], Progress: 11/13, Train Loss: 0.0527
Epoch [116/250], Progress: 12/13, Train Loss: 0.0298
Epoch [116/250], Progress: 13/13, Train Loss: 0.0299
Epoch [116/250], Train Loss: 0.0371, Validation Loss: 0.0190

Epoch [117/250], Progress: 1/13, Train Loss: 0.0086
Epoch [117/250], Progress: 2/13, Train Loss: 0.0447
Epoch [117/250], Progress: 3/13, Train Loss: 0.0108
Epoch [117/250], Progress: 4/13, Train Loss: 0.0383
Epoch [117/250], Progress: 5/13, Train Loss: 0.0722
Epoch [117/250], Progress: 6/13, Train Loss: 0.1034
Epoch [117/250], Progress: 7/13, Train Loss: 0.0139
Epoch [117/250], Progress: 8/13, Train Loss: 0.1177
Epoch [117/250], Progress: 9/13, Train Loss: 0.0938
Epoch [117/250], Progress: 10/13, Train Loss: 0.0516
Epoch [117/250], Progress: 11/13, Train Loss: 0.0156
Epoch [117/250], Progress: 12/13, Train Loss: 0.2258
Epoch [117/250], Progress: 13/13, Train Loss: 0.0238
Epoch [117/250], Train Loss: 0.0631, Validation Loss: 0.0196

Epoch [118/250], Progress: 1/13, Train Loss: 0.0391
Epoch [118/250], Progress: 2/13, Train Loss: 0.0291
Epoch [118/250], Progress: 3/13, Train Loss: 0.0405
Epoch [118/250], Progress: 4/13, Train Loss: 0.0458
Epoch [118/250], Progress: 5/13, Train Loss: 0.0293
Epoch [118/250], Progress: 6/13, Train Loss: 0.0688
Epoch [118/250], Progress: 7/13, Train Loss: 0.0033
Epoch [118/250], Progress: 8/13, Train Loss: 0.0540
Epoch [118/250], Progress: 9/13, Train Loss: 0.0165
Epoch [118/250], Progress: 10/13, Train Loss: 0.0113
Epoch [118/250], Progress: 11/13, Train Loss: 0.1438
Epoch [118/250], Progress: 12/13, Train Loss: 0.0470
Epoch [118/250], Progress: 13/13, Train Loss: 0.0344
Epoch [118/250], Train Loss: 0.0433, Validation Loss: 0.0186

Epoch [119/250], Progress: 1/13, Train Loss: 0.0227
Epoch [119/250], Progress: 2/13, Train Loss: 0.0182
Epoch [119/250], Progress: 3/13, Train Loss: 0.0407
Epoch [119/250], Progress: 4/13, Train Loss: 0.0668
Epoch [119/250], Progress: 5/13, Train Loss: 0.0195
Epoch [119/250], Progress: 6/13, Train Loss: 0.0720
Epoch [119/250], Progress: 7/13, Train Loss: 0.0371
Epoch [119/250], Progress: 8/13, Train Loss: 0.0320
Epoch [119/250], Progress: 9/13, Train Loss: 0.0191
Epoch [119/250], Progress: 10/13, Train Loss: 0.0531
Epoch [119/250], Progress: 11/13, Train Loss: 0.0458
Epoch [119/250], Progress: 12/13, Train Loss: 0.1132
Epoch [119/250], Progress: 13/13, Train Loss: 0.0757
Epoch [119/250], Train Loss: 0.0474, Validation Loss: 0.0186

Epoch [120/250], Progress: 1/13, Train Loss: 0.0481
Epoch [120/250], Progress: 2/13, Train Loss: 0.0402
Epoch [120/250], Progress: 3/13, Train Loss: 0.0194
Epoch [120/250], Progress: 4/13, Train Loss: 0.0391
Epoch [120/250], Progress: 5/13, Train Loss: 0.0502
Epoch [120/250], Progress: 6/13, Train Loss: 0.0291
Epoch [120/250], Progress: 7/13, Train Loss: 0.0148
Epoch [120/250], Progress: 8/13, Train Loss: 0.0375
Epoch [120/250], Progress: 9/13, Train Loss: 0.0439
Epoch [120/250], Progress: 10/13, Train Loss: 0.0694
Epoch [120/250], Progress: 11/13, Train Loss: 0.1067
Epoch [120/250], Progress: 12/13, Train Loss: 0.0540
Epoch [120/250], Progress: 13/13, Train Loss: 0.0398
Epoch [120/250], Train Loss: 0.0455, Validation Loss: 0.0192

Epoch [121/250], Progress: 1/13, Train Loss: 0.0335
Epoch [121/250], Progress: 2/13, Train Loss: 0.0094
Epoch [121/250], Progress: 3/13, Train Loss: 0.0234
Epoch [121/250], Progress: 4/13, Train Loss: 0.0170
Epoch [121/250], Progress: 5/13, Train Loss: 0.0422
Epoch [121/250], Progress: 6/13, Train Loss: 0.0665
Epoch [121/250], Progress: 7/13, Train Loss: 0.0296
Epoch [121/250], Progress: 8/13, Train Loss: 0.0197
Epoch [121/250], Progress: 9/13, Train Loss: 0.0356
Epoch [121/250], Progress: 10/13, Train Loss: 0.0134
Epoch [121/250], Progress: 11/13, Train Loss: 0.0068
Epoch [121/250], Progress: 12/13, Train Loss: 0.0669
Epoch [121/250], Progress: 13/13, Train Loss: 0.0050
Epoch [121/250], Train Loss: 0.0284, Validation Loss: 0.0206

Epoch [122/250], Progress: 1/13, Train Loss: 0.0254
Epoch [122/250], Progress: 2/13, Train Loss: 0.0360
Epoch [122/250], Progress: 3/13, Train Loss: 0.0261
Epoch [122/250], Progress: 4/13, Train Loss: 0.0287
Epoch [122/250], Progress: 5/13, Train Loss: 0.0105
Epoch [122/250], Progress: 6/13, Train Loss: 0.0809
Epoch [122/250], Progress: 7/13, Train Loss: 0.0267
Epoch [122/250], Progress: 8/13, Train Loss: 0.0161
Epoch [122/250], Progress: 9/13, Train Loss: 0.0633
Epoch [122/250], Progress: 10/13, Train Loss: 0.0505
Epoch [122/250], Progress: 11/13, Train Loss: 0.0149
Epoch [122/250], Progress: 12/13, Train Loss: 0.0598
Epoch [122/250], Progress: 13/13, Train Loss: 0.0117
Epoch [122/250], Train Loss: 0.0347, Validation Loss: 0.0192

Epoch [123/250], Progress: 1/13, Train Loss: 0.0245
Epoch [123/250], Progress: 2/13, Train Loss: 0.0108
Epoch [123/250], Progress: 3/13, Train Loss: 0.0196
Epoch [123/250], Progress: 4/13, Train Loss: 0.0133
Epoch [123/250], Progress: 5/13, Train Loss: 0.0657
Epoch [123/250], Progress: 6/13, Train Loss: 0.0594
Epoch [123/250], Progress: 7/13, Train Loss: 0.1315
Epoch [123/250], Progress: 8/13, Train Loss: 0.0410
Epoch [123/250], Progress: 9/13, Train Loss: 0.0126
Epoch [123/250], Progress: 10/13, Train Loss: 0.0523
Epoch [123/250], Progress: 11/13, Train Loss: 0.0383
Epoch [123/250], Progress: 12/13, Train Loss: 0.0444
Epoch [123/250], Progress: 13/13, Train Loss: 0.2293
Epoch [123/250], Train Loss: 0.0571, Validation Loss: 0.0174

Epoch [124/250], Progress: 1/13, Train Loss: 0.0117
Epoch [124/250], Progress: 2/13, Train Loss: 0.0533
Epoch [124/250], Progress: 3/13, Train Loss: 0.0335
Epoch [124/250], Progress: 4/13, Train Loss: 0.0311
Epoch [124/250], Progress: 5/13, Train Loss: 0.0603
Epoch [124/250], Progress: 6/13, Train Loss: 0.0214
Epoch [124/250], Progress: 7/13, Train Loss: 0.0422
Epoch [124/250], Progress: 8/13, Train Loss: 0.0155
Epoch [124/250], Progress: 9/13, Train Loss: 0.0206
Epoch [124/250], Progress: 10/13, Train Loss: 0.0240
Epoch [124/250], Progress: 11/13, Train Loss: 0.0278
Epoch [124/250], Progress: 12/13, Train Loss: 0.0363
Epoch [124/250], Progress: 13/13, Train Loss: 0.0185
Epoch [124/250], Train Loss: 0.0305, Validation Loss: 0.0189

Epoch [125/250], Progress: 1/13, Train Loss: 0.0232
Epoch [125/250], Progress: 2/13, Train Loss: 0.0119
Epoch [125/250], Progress: 3/13, Train Loss: 0.0468
Epoch [125/250], Progress: 4/13, Train Loss: 0.1038
Epoch [125/250], Progress: 5/13, Train Loss: 0.0383
Epoch [125/250], Progress: 6/13, Train Loss: 0.0459
Epoch [125/250], Progress: 7/13, Train Loss: 0.0560
Epoch [125/250], Progress: 8/13, Train Loss: 0.0695
Epoch [125/250], Progress: 9/13, Train Loss: 0.0442
Epoch [125/250], Progress: 10/13, Train Loss: 0.0216
Epoch [125/250], Progress: 11/13, Train Loss: 0.0275
Epoch [125/250], Progress: 12/13, Train Loss: 0.0223
Epoch [125/250], Progress: 13/13, Train Loss: 0.0298
Epoch [125/250], Train Loss: 0.0416, Validation Loss: 0.0209

Epoch [126/250], Progress: 1/13, Train Loss: 0.0164
Epoch [126/250], Progress: 2/13, Train Loss: 0.0407
Epoch [126/250], Progress: 3/13, Train Loss: 0.1059
Epoch [126/250], Progress: 4/13, Train Loss: 0.0145
Epoch [126/250], Progress: 5/13, Train Loss: 0.0044
Epoch [126/250], Progress: 6/13, Train Loss: 0.0211
