0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.9104767334632616e-26,1.1772440132409658e-20,1.5870203640133695e-07,4.0957170776436638e-19,3.8991978858575765e-18,3.0327436576453723e-15,1.788339980742208e-24,7.716423033278985e-16,3.380783608793181e-13,1.1104809767632781e-18,3.3083723260940445e-11,5.092820875750517e-22,8.360572650856213e-11,9.260817608484869e-24,1.2867613918832177e-10,6.451463252299637e-18,2.829762587989483e-15,4.803890827727775e-20,2.9613476210982217e-16,6.102553920431401e-19,0.9807978272438049,5.383885342174917e-18,4.0247828219621075e-33,3.587471815326111e-23,1.9960391869667755e-27,2.509949416885861e-15,1.0194127986672796e-31,2.4413528976197085e-08,2.389089759358143e-10,0.0020039400551468134,2.341860387184455e-15,6.386589575413382e-06,4.9492973630549386e-05,2.0907356013737797e-22,7.661577332306914e-15,2.7071788278980324e-13,6.601001583822433e-19,4.783516360795659e-10,4.118592866054744e-26,3.1829619165356404e-21,1.7860684377543518e-18,1.865996542064516e-31,1.1396114132367074e-05,9.098470847703193e-26,6.192405634949182e-22,5.805032742500771e-06,1.4279504689795885e-08,4.038994304511182e-18,2.7227487842465536e-14,1.2456539323957486e-27,7.741379093317846e-09,2.924847031238187e-10,3.9251130693135697e-14,5.030189510305097e-21,4.205113413036088e-08,5.063384378445335e-06,6.544916634367749e-25,1.9862943645421183e-06,0.017014088109135628,2.2409960595518503e-22,2.401805762512034e-17,2.5069027816496526e-18,6.784072824761393e-17,8.088965207095599e-23,2.578048451801207e-14,1.9722720364431096e-13,1.4876723375577383e-18,2.997900594436942e-09,8.763563469739791e-14,4.9557521816432065e-15,1.3401246711389906e-25,3.305184211836968e-24,6.614565145612872e-11,2.987431272789979e-17,1.6209321682157967e-18,2.773345233589635e-24,1.757581307971509e-24,2.5652239197571795e-20,3.1847740590562612e-12,4.558429154977173e-12,6.633029086926256e-13,8.904885934631864e-24,3.2352780762402624e-16,1.4592495018117424e-17,2.345777235039864e-22,2.0378124645503704e-06,0.00010166181164095178,6.04646107488227e-13,5.776403686222098e-23,7.5157123580194e-11,3.0179001520025395e-09,1.9461179187569814e-17,1.5413902013026278e-27,7.24262772151818e-14,1.2209408792307166e-20,1.6865472065522979e-15
3.038867984129949e-29,0.0,1.0,1.951698080492753e-14,7.289012160240711e-19,4.585202689911117e-16,3.265663778159238e-32,5.579382306641553e-15,1.8681172868719825e-23,4.62745289815694e-35,1.809998577278914e-31,7.016773143989389e-37,9.749758612296331e-34,2.5444360906067373e-25,7.707141553786494e-44,1.268570494663494e-18,4.040319100436635e-16,2.1323161895385082e-32,5.754095832118423e-40,4.098144959778678e-14,1.1458110307860577e-29,5.644319036155783e-27,2.3453532397404463e-41,1.543207534529723e-33,0.0,1.1476506221336324e-25,6.713610629023501e-37,3.293605812098133e-36,1.2150297203500472e-27,1.1574712462060374e-20,4.581428482781815e-30,0.0,1.8010334471982755e-36,0.0,6.984071546194888e-42,4.624650662421459e-11,1.5137163517885176e-19,2.502372065280516e-17,9.992131924182816e-26,1.988018988796289e-13,2.678228329156253e-33,7.539097841944662e-39,2.791842576493913e-32,3.892942991634695e-22,0.0,4.3513358568592045e-28,0.0,4.7961441520442454e-18,7.574725735365269e-25,0.0,2.1755841572712598e-09,0.0,4.5300283510999587e-35,0.0,7.263613200005372e-27,2.0153650443466495e-33,0.0,4.74001219266428e-19,0.0,0.0,3.3916430396411005e-28,4.871263786609145e-40,0.0,3.266289911202933e-15,0.0,5.257241277240639e-16,2.1257726850815533e-37,5.653835232155785e-15,0.0,6.245507280410388e-32,0.0,0.0,0.0,0.0,1.032299052044666e-29,0.0,0.0,1.8497139729087585e-43,2.088859568830432e-37,1.3453760281507034e-36,0.0,0.0,1.214181227838923e-28,0.0,0.0,9.578015133506557e-41,0.0,0.0,1.747030600002616e-17,4.0120376774202095e-19,2.0428161373448662e-29,0.0,0.0,1.401298464324817e-44,0.0,8.988869883788818e-31
2.620500936245662e-06,7.399375476779824e-07,5.265443571607353e-13,2.2040377335719175e-13,2.5763391420241533e-09,5.859741122549167e-06,1.7459773674722645e-16,2.936578766821185e-07,1.8785996453644753e-15,1.419315598383264e-08,8.821436826454351e-14,3.105214002596668e-11,1.5901756094619662e-13,5.190366323404305e-07,4.1868040057124745e-07,2.7273918679071585e-09,3.292912424512906e-06,5.054093255019154e-11,2.9390142663315855e-12,2.5606389838367383e-12,1.1211197646784042e-14,3.051910653084633e-07,6.426846255180862e-08,5.1809789097800873e-11,0.28551656007766724,3.203613596269861e-05,0.0021689452696591616,2.275294900755398e-05,2.72128652945014e-09,8.103801860670501e-07,3.446895320118428e-18,8.661048923386261e-05,1.7534524943130236e-09,0.00012120095198042691,9.802975217600846e-14,1.7820853232225313e-16,2.4200932924323126e-10,1.0059987687327521e-07,1.0102149151924866e-12,1.9706597464974607e-12,7.934237294948687e-11,5.462597388317114e-12,1.8437333437759662e-08,1.171236996277969e-09,5.849160045201529e-10,1.4324602268245279e-11,3.400822248391202e-15,5.623388209350256e-17,4.088776626304247e-12,3.2830264352077306e-15,3.0990163768507273e-09,0.00012758313096128404,4.796320808964083e-06,3.7701680666302195e-10,0.00016254946240223944,5.496602597269558e-17,0.0009453893289901316,8.139156709718876e-11,3.656211099378287e-16,6.384151020333295e-14,1.1604173622004055e-08,6.108140400503564e-16,2.0874158304651225e-11,1.6733069969632197e-06,4.706736736470596e-12,5.90719473336776e-09,4.465940506293009e-08,2.9085076014290223e-10,0.0003528816450852901,5.687290638434206e-09,6.227429594218847e-07,2.6773459467221983e-06,1.5569380637167618e-12,1.650025971515665e-18,1.5828194332469236e-13,7.783548738871104e-08,6.111141459411509e-14,4.392962364363484e-05,0.00041906608385033906,1.3675827624618246e-15,2.600608617342459e-10,3.775265213334933e-05,5.438809239421971e-05,4.161838873528723e-09,4.212889592736246e-09,1.0184887655473318e-10,1.2435180906322785e-05,0.21033158898353577,4.101872946193907e-06,2.1304840351751494e-14,9.529692139575996e-12,4.170192823949037e-06,0.1417468935251236,3.417281242050832e-14,0.3577842116355896,6.925095497045675e-10
3.9564715392792493e-10,0.5789869427680969,1.913663027153234e-06,1.2535951100289822e-05,9.886671925585233e-09,6.1067899868871844e-12,1.0841957540086433e-11,5.6997379260792513e-08,1.590452120581176e-05,0.01340729184448719,3.149266558466479e-05,8.400473205938397e-08,3.5177558782573115e-11,1.294393932316229e-11,0.0003278070071246475,9.90960558056031e-08,4.768539452193465e-10,2.2421792422733233e-08,2.2091548999014776e-06,4.1888996611672e-13,7.607335987813713e-07,9.56274837093929e-10,3.5550763721747813e-11,7.939832721604034e-05,6.880715552881611e-09,4.495242400537336e-09,1.9358990799300813e-10,0.24360255897045135,3.4888514299780127e-10,2.271689118060749e-05,0.038329288363456726,1.3879901672453343e-08,0.03558594360947609,0.0004372400580905378,8.86183261172846e-05,0.002179850824177265,0.013521824963390827,2.8422069142663986e-09,2.873518269552733e-06,3.108959936071187e-05,1.4819270255372885e-09,2.3424209620592773e-13,4.60452247352805e-05,8.085515590394721e-10,7.287569527870963e-13,5.77367984533339e-07,0.000341834471328184,6.84758196325963e-12,1.171075458827886e-10,4.709087590981653e-07,9.19102238761127e-10,9.454075022841124e-11,3.358484153555643e-15,1.1333891724446543e-12,3.3054897357942536e-05,6.259790552576305e-07,7.423288223640321e-16,3.468135847950471e-11,0.016056736931204796,7.102758187377614e-14,7.142731739406827e-09,2.628973427842851e-12,0.008619281463325024,8.54136760608526e-06,0.04266488924622536,7.565051883540175e-12,2.882073886212311e-07,1.380091930514027e-06,8.871556360645627e-07,8.372847970505859e-10,4.223648340795361e-12,1.2051057859483989e-17,6.546816866404015e-09,5.263375513209212e-09,2.2536039332408941e-13,0.005026345606893301,2.198391086949414e-07,1.3072825928259093e-16,4.540371634220719e-08,1.6685891557344235e-09,1.359485537477667e-07,2.8783846833801974e-11,3.0304422166116396e-11,7.841381710615991e-11,2.217859056130589e-11,0.0004057852493133396,8.766911641089337e-09,1.032860130756319e-09,6.429907604618701e-13,6.047590872526598e-09,4.1096015479524795e-10,0.00012291825260035694,1.2456694093998522e-06,2.1919503712108934e-10,2.445963828072266e-14,9.326349470484274e-09
5.3212214873950194e-15,4.967519248049758e-14,2.0261664346321595e-08,1.0145303244420492e-13,3.10356387391579e-18,5.408567186230658e-22,2.9003210944011926e-10,1.5935641695108416e-10,4.6677384854591616e-32,3.4172410323662916e-06,9.414909955354607e-21,2.1316958736861125e-05,6.388888729717173e-15,5.0761684638034085e-23,5.230493564953125e-16,0.9828786849975586,1.706697184999939e-05,0.013696336187422276,1.063283794344727e-09,7.793152326485142e-05,1.6670650252489753e-14,0.00033082335721701384,6.243739385106487e-14,1.405369606324687e-24,7.953361580437246e-11,3.5508437688661423e-14,0.0021770645398646593,5.288140210554147e-21,2.3309680852179326e-09,4.5761693046042495e-11,5.016170858795919e-22,4.677669041598133e-16,1.034249910633067e-21,0.0003020551521331072,6.596691547729667e-25,7.732459582699859e-26,2.105931314749787e-12,1.320399302048858e-12,7.901310356862867e-13,8.225586925730399e-15,8.404698091995135e-31,9.960319983767422e-17,4.106893457940174e-28,2.66317523589521e-10,1.392653794206073e-14,1.62226714673459e-16,4.763030287713299e-26,2.2608879589824937e-05,3.539248363620259e-25,1.62882626299412e-18,5.277902004330315e-10,8.921180129511968e-19,2.921241862176602e-24,7.761528086902558e-10,2.8026052715790637e-19,1.186052908074269e-15,1.144246728753762e-14,4.250780717002245e-12,7.743911582442488e-34,1.3802419711590782e-20,2.2426139179194948e-14,1.3004241405822117e-16,1.9109351776931817e-25,9.381159848942389e-09,5.589428805610259e-17,4.3500491383965825e-16,2.4569498877997232e-24,1.0957806884093202e-10,3.3959862524069368e-31,8.69691152910361e-21,5.193768592287595e-13,1.1468506350885638e-15,3.84112102377519e-29,3.4062394219483683e-29,4.594781305630539e-22,1.5538448220080257e-19,3.490193906115325e-23,4.389998586873389e-09,1.329966946833743e-26,6.5305541814988574e-21,7.72041185024365e-40,3.3955665917604045e-19,0.0004726934421341866,1.0523695407550143e-22,1.345745354199904e-28,1.5224732321348855e-17,1.6120811402069905e-25,6.017905900164433e-13,7.52859108388293e-09,8.036426342103442e-14,1.455375658614322e-20,1.3296016364418916e-26,4.6649773752021825e-14,1.0215923246237324e-10,1.3429933536513849e-14,6.101142811451576e-13
4.2467480812317937e-13,8.613432100901264e-08,1.5200195269127192e-11,1.4280692184343025e-09,1.1794661384720295e-13,3.398660476314208e-12,2.335333315617305e-12,3.802173020872601e-10,8.916750150744779e-12,3.4932256767206127e-06,4.180335189118978e-09,2.076450833499166e-08,1.4231817146992398e-07,7.578779332106933e-06,4.1014921237092494e-08,4.863301428237321e-11,1.5010277820692863e-07,1.631506707511221e-09,5.753786354034673e-07,6.751542142198474e-13,6.101575991124264e-07,6.124697277121172e-11,2.1207233018294414e-12,2.0010939503063664e-15,1.2348270672646322e-07,1.2131221582833973e-09,8.708935655965533e-11,3.870138243655674e-06,3.0453896782828282e-12,0.002163236029446125,3.65047936323748e-10,0.037362273782491684,0.9209927320480347,0.03940047323703766,4.3715770207345545e-14,4.6746790466345445e-12,4.1184895849255554e-07,8.055240918736217e-09,1.3487639011298264e-13,1.5873251318362187e-15,2.4568791012063995e-12,5.279322367384375e-16,1.4415735449802014e-07,2.8820962543613105e-12,6.556540466801097e-12,5.26589019500534e-07,1.753892178157912e-07,9.349018954829535e-13,3.4771016361317963e-12,3.7383038120904997e-17,4.440394441029838e-10,1.4353458699378763e-10,1.53221074716825e-10,1.0647776953017136e-15,3.661604205262847e-05,1.6236247901701972e-09,5.762551487419401e-14,1.6644666330986602e-12,2.823179537370102e-11,1.3398358060681785e-17,6.292853065893722e-13,4.92695772011777e-15,3.5008738963338004e-11,2.588798619918009e-11,1.4472523162112338e-06,4.241699005924637e-12,1.1444514086411672e-10,5.46651541810661e-08,1.7734270159053267e-06,2.2701765814425734e-11,6.761066373428548e-09,1.849000661357825e-16,7.167563661732504e-14,2.2525217368424277e-12,2.4084650018709602e-14,2.299549266282508e-11,3.304358739755764e-12,5.1391609880418326e-14,5.727689966761318e-08,1.2731925513875808e-09,1.9672052181674005e-11,4.144673937389598e-08,5.777137435103441e-09,8.445593670300371e-19,1.4558503718293007e-15,3.3285465494969912e-09,3.8049773110060414e-08,4.53158554591937e-06,1.1907120255061354e-12,2.6832125388752404e-13,3.1170083875098342e-12,3.6777317302671975e-12,5.92250762321278e-11,1.8802218619384803e-05,2.0723377180953406e-10,1.6543182101980136e-10
6.507366260427583e-12,1.2770001888884453e-18,8.28558232232398e-17,5.026924215551364e-29,4.3221797465433705e-25,3.361427143435915e-21,2.117520168031096e-21,1.8288624199496295e-18,2.942726775082116e-44,6.26089624589099e-10,3.4014097482427606e-31,1.0044081136584282e-05,7.630579233343834e-35,5.556573284742283e-38,1.9866885850206017e-05,7.230293699361402e-40,3.9944725926943647e-07,5.245051287283524e-14,1.0286387272370118e-24,3.4423467680809233e-15,5.398362203964925e-41,2.109258502969169e-06,1.769829822504776e-19,8.118681451592452e-35,1.3144681796806823e-27,1.0798472223962589e-33,5.896939620636532e-12,2.743769724065757e-20,2.802596928649634e-45,9.192555341023772e-19,6.17022403040892e-34,3.045428483929572e-28,2.160313234876757e-37,5.648205088858681e-14,1.8646015079235918e-38,1.7369545686078006e-28,1.1339858474457287e-06,1.0512807046129307e-27,3.548666674547458e-22,1.319161793689183e-13,1.401298464324817e-45,8.34371308507933e-34,3.080174379308452e-36,3.0545396940973024e-12,0.0,1.7978659297287403e-42,1.401298464324817e-45,4.595354847141006e-19,0.0,2.2412367638411124e-41,1.0075965035397268e-25,0.0,0.0,6.555587161402221e-24,2.7989535526423896e-41,1.353596863300736e-38,1.3669874315235268e-34,5.568296995213502e-34,0.0,0.0,4.4158495146153837e-29,2.368194404708941e-43,1.1210387714598537e-44,0.9999663829803467,2.498765560698466e-34,2.5654020413152487e-25,4.59657005124448e-39,2.946343256177153e-12,0.0,1.8718628964358766e-39,1.0220746137892205e-33,0.0,0.0,0.0,5.605193857299268e-45,2.9641640856178866e-36,2.3098828723622244e-38,1.401298464324817e-44,0.0,0.0,0.0,0.0,4.3528242300900244e-17,0.0,0.0,6.074946905727544e-30,0.0,9.911654490118292e-34,4.040133332214668e-18,4.5585753668712807e-23,2.2439742329012953e-35,8.911799199118009e-35,4.237622886263257e-27,1.1385201862076302e-33,0.0,2.8821169250755817e-24
1.909533364763405e-10,1.5629481222092506e-29,0.0012960870517417789,3.396679676524487e-32,1.5989335001577535e-20,2.670522765597927e-13,8.821181481700673e-24,4.889393143830967e-12,1.8797141752869394e-17,5.16660986996792e-13,2.481035706521777e-19,0.7187181711196899,2.0310656368566216e-12,1.6712834871403555e-26,0.0003039042931050062,1.921092846531647e-24,0.008822839707136154,2.2449910126538236e-17,2.337487738412932e-16,2.0409022027934043e-08,2.2983446743007896e-12,2.1936193661531433e-06,4.544102681521737e-30,1.748166918669085e-25,1.4074846256117582e-27,0.05198918282985687,4.867624636695211e-10,1.548501327164331e-09,5.093673656472118e-17,3.2884450774872676e-05,6.733404981009061e-35,2.1887049464486275e-11,3.880043174605416e-19,2.834829353791501e-17,3.722140415535048e-37,1.3226775514468467e-21,2.371085776721807e-15,8.896736942411026e-18,6.602535026218407e-29,7.792993816447061e-14,1.9653477118177664e-29,2.1542378091995503e-34,2.3103327422972183e-25,1.611972452276509e-27,3.316433970719607e-20,2.3834062644463613e-33,3.6462354968908256e-38,4.082903681859845e-16,1.732614726219367e-29,2.802596928649634e-45,0.002524769399315119,4.068280624361281e-35,1.7067669905338787e-23,1.9770671130110893e-25,5.105293208424168e-22,2.548430754349028e-27,4.923075430630814e-18,3.9511162078767123e-16,2.6936539374459107e-33,2.22409888362242e-40,3.0299623035111704e-28,9.33957665440361e-33,3.629439092525617e-33,8.04688815581045e-11,3.289828404695373e-41,7.022428970791805e-13,4.763687406382158e-22,2.8516662496258505e-05,1.4423565093295342e-41,1.7004882888170436e-24,5.89128384860684e-37,3.333574731668531e-32,4.203895392974451e-45,7.42688186092153e-44,7.497638247707072e-25,0.0,0.0,1.6854473372518441e-09,5.48379257845059e-20,1.9187770612624822e-33,1.0663881313511858e-42,4.203895392974451e-45,0.14311851561069489,1.9552207950715905e-31,7.733934380424384e-40,8.474832298478614e-25,4.873316431899899e-26,5.161079320804753e-15,0.07316293567419052,8.502886877936617e-15,9.032132213639193e-30,5.87712390674423e-21,1.3697774595281827e-25,7.401548790108843e-20,6.870873653064862e-20,1.4254580157360937e-17
1.2464538082235244e-11,2.2425633572353831e-10,1.198080190611961e-09,1.5589679341291435e-13,8.247257586059542e-14,5.663910133198004e-17,0.06619984656572342,3.8270268030993204e-12,4.206854802924301e-20,6.82432300891378e-07,7.31101594424474e-25,1.2788963221765925e-09,1.018773932402739e-12,2.4657654354261654e-18,0.8892316818237305,8.344987569887385e-13,0.00011383851960999891,3.844051812973426e-11,1.6158057405846193e-05,0.007430290337651968,1.9352602581486702e-19,9.394728112965822e-05,2.477198677297565e-07,4.258703194577464e-19,1.1392952501410036e-06,4.686263990793041e-15,2.14414994843537e-05,2.7341800698521546e-13,1.1288436548365088e-13,2.6406957285581402e-15,1.7746987690178684e-12,2.79004314844992e-17,6.481870825207393e-18,1.0551546438364312e-05,3.547304526399335e-14,8.174777839677807e-18,4.112876705875124e-09,1.9907999673687143e-13,6.090742488140677e-08,9.35415564451425e-11,2.282675178380404e-22,2.118041209087096e-08,1.3556980919589277e-24,0.003986998926848173,5.498995491815331e-14,1.5043530130910382e-23,3.1418242859688177e-19,1.256759696843801e-05,3.971166812600935e-20,1.8233779069953826e-11,2.5029113438941597e-13,1.0984944770418815e-15,2.7888227239931166e-22,0.03287516534328461,1.6766397798056196e-16,2.200954804694455e-14,5.739157760142888e-11,1.4864535451586565e-14,2.548233716308278e-25,2.8737053867436153e-16,2.445833893218157e-15,4.240776618757991e-10,2.986011375909501e-19,2.1345909484438153e-09,5.853337814443194e-10,1.1286526184137169e-12,2.8322880258594826e-21,3.82097305184903e-12,6.029467472680483e-20,1.638519909047387e-15,5.09071924170712e-06,1.0283921033271606e-14,5.856402737975178e-16,9.190106307384186e-16,1.1566695634358663e-17,2.0056710459126492e-10,3.662099096191085e-11,1.4697658021201043e-11,1.1859671740220274e-23,2.272126441038054e-16,8.152900807359733e-29,3.2801492760441446e-15,2.2531553445920283e-12,7.942489774154053e-16,1.5168839365467129e-19,1.6124849665146573e-13,8.795654140022947e-25,8.479930591000131e-16,4.925842844727413e-08,3.1421398686073965e-13,1.9231204117562106e-16,6.86410726395539e-18,2.020963165705325e-07,2.9820197422480987e-09,1.7320862587478655e-17,2.5485728111229733e-11
1.92280544784873e-13,3.7458013935065537e-07,7.385673961834982e-05,3.241748232699071e-13,1.7669822853158546e-12,1.925979214127643e-18,3.744644345715642e-07,1.8850587323732126e-12,1.0271198810162083e-15,0.5791280269622803,3.7467332838700407e-13,3.655540226077392e-08,1.1688224579821035e-15,4.5097301892838004e-08,4.315430146561994e-07,1.197331766888965e-05,5.66156950299046e-06,4.741094183913219e-10,0.00231154658831656,8.388761330024863e-07,3.916411639437456e-11,0.004534212872385979,1.6631821757607443e-18,1.134595206542317e-16,3.6835205996510467e-09,1.1361370712041158e-16,1.3406559662334366e-13,4.8627130967704435e-12,2.3429257665907866e-12,4.980152425559936e-06,1.956443043127365e-07,3.2364306547238986e-12,1.3464798720441706e-11,7.283550803549588e-05,3.254951863596034e-09,1.4145250526453879e-09,9.654489076638129e-06,6.613610700756389e-12,0.0020048292353749275,2.3817196045244904e-12,5.94249803427202e-23,3.4820013354846385e-14,1.3752326170682454e-19,7.252725503503754e-11,8.943147437878718e-12,2.796903585927088e-16,1.0217444668114695e-08,0.3893333971500397,1.7700296124721017e-18,2.676727589578931e-11,2.8368793588123137e-14,1.3582916157117448e-14,3.8502595026746783e-20,4.111708676646231e-06,1.3687704184591609e-17,1.4643263057223521e-05,4.162739984543012e-21,5.6876865528465714e-06,4.548806806486255e-14,9.609774075057249e-17,6.07303437885078e-15,5.535126092581777e-06,1.2455430065014212e-17,8.986625462878428e-13,0.0018356653163209558,1.4529316021721808e-15,1.6727038188742543e-22,0.0007526280824095011,7.47439491604242e-18,9.665872637019983e-18,1.6974940897362956e-10,5.352823262607479e-19,3.7671933265944857e-16,3.854228134564375e-12,2.1284421707762347e-12,6.751896811834149e-14,2.5192982465796487e-13,1.0776220410804727e-12,3.641447127441043e-20,8.012030275339477e-12,1.585863255577333e-26,4.667873668045954e-18,4.4205790139528744e-09,1.1187795397000827e-15,5.9984995065919316e-24,0.01606868766248226,1.6003761096083946e-18,8.233109954730556e-16,3.462058764669429e-12,1.5079638160386821e-06,1.7309838255146794e-14,1.2336439177470876e-20,2.478702622924556e-17,0.0038183173164725304,9.655538734250843e-21,1.6599220641674156e-13
1.0923986715205558e-10,1.1951102388238847e-18,3.5305224628245924e-06,4.479568715964888e-08,4.367417982820143e-09,3.4461138369995536e-12,0.015333538874983788,2.2145896139136312e-07,2.1363783680485027e-14,7.009920855588492e-12,1.3703804064074871e-15,0.005233490373939276,4.101795163561576e-15,6.048209575903345e-20,0.00010250684135826305,8.912460611879894e-19,3.0405084316953435e-07,1.6202741335291648e-06,9.433830564375967e-05,8.791697925225606e-10,2.055162138560329e-14,2.8970778203074588e-06,1.0967249330917639e-09,1.7103485511552052e-12,5.2187736147542643e-14,2.6976818556789794e-09,2.9046341865068825e-07,5.0158685517470124e-18,2.2558913315151585e-06,2.8340580750241262e-12,2.234587772524492e-14,6.977122618399183e-15,3.52398877292822e-20,1.8631817009368e-12,2.3232284984686657e-09,5.319852364514901e-16,5.351760701266528e-11,1.7339598912258225e-07,2.3067041183821857e-05,6.863656949462893e-07,1.3015069707730809e-12,7.688005098316353e-06,5.398756602022549e-19,0.0001325768098467961,5.916967870528422e-12,5.706797068325692e-14,1.7320308376468245e-17,0.0036007931921631098,1.588418424569582e-10,1.1914796406442552e-11,7.538758950431657e-08,1.0258793462078128e-13,3.3698871059091584e-13,0.7917308807373047,2.6499383620338334e-20,2.1597202921452147e-13,9.26388636912634e-08,2.583799698641087e-07,1.5439702500480973e-18,7.310013705463803e-10,1.3659998132631301e-10,0.000575369456782937,9.853606162574386e-20,3.4531447146157745e-10,1.5669608080699782e-13,9.943681433810525e-09,1.5718381931868579e-15,4.126679553628776e-11,1.0416667255906801e-17,3.2477486140974204e-14,4.1985304122249545e-11,9.91476145628667e-09,6.577251031237533e-20,3.0336969508758596e-14,4.412946807974549e-08,1.353593801579683e-15,1.0683720584375635e-14,5.33759916265808e-08,4.390811612441068e-21,1.2644424396413e-10,2.9848810868728787e-14,9.240447547526943e-20,5.160465388343027e-09,8.550428973793517e-14,6.444736470665846e-16,8.932212066346812e-13,1.0543455931463822e-21,4.158793196428444e-14,0.1613570898771286,0.02179594896733761,1.4773212167473737e-11,7.871600453787084e-22,3.4897778602700855e-15,2.092051420987673e-09,1.8893827135962014e-14,3.6038090289736147e-09
1.4454794261545722e-17,4.010648517095051e-24,3.759294941119151e-06,8.99910726405694e-20,1.6705511756906488e-13,1.6561013893579002e-08,5.706577278232339e-21,9.722365273967526e-11,5.833856076171984e-13,3.696376342945902e-16,0.22398741543293,2.0231358632827323e-07,6.192908599128577e-13,4.402348525980309e-17,2.2611591418697508e-11,3.4342065191594884e-06,1.514053711404288e-15,3.42553516929911e-06,1.0630598496189553e-18,3.17957187689899e-07,4.652408666649954e-12,1.1485441486769332e-09,3.5631097261108006e-29,4.4808377013171777e-20,1.667323888474843e-20,0.028267230838537216,1.8174604331392279e-19,7.789013756858679e-16,1.4096576350652867e-08,0.03562049940228462,1.60970323275942e-17,1.8091794117935933e-05,1.857738095301098e-11,1.5003068960659427e-15,1.3034497673905684e-22,8.852680674329187e-16,1.0522212268160303e-10,1.7297608793454336e-14,1.5534535914276822e-19,7.964176332232826e-17,1.876172684212355e-15,1.2530450275210048e-25,1.0066362673977203e-11,1.764140883613648e-24,3.220184397865673e-19,9.308949167063929e-10,1.4500088412958134e-12,5.615404252701239e-10,1.2947932725992928e-09,2.4196654375314795e-28,0.01922532729804516,4.317383783813966e-08,2.81947137636962e-07,1.906343150760606e-15,8.576810513737934e-16,1.6705866073607467e-05,1.3782895723173094e-13,0.4123322665691376,1.8736738099630126e-14,1.7876895049598026e-16,3.9925104763984585e-18,3.585865701323087e-15,4.146585225497962e-25,1.4967889018838383e-18,5.4527865920684405e-18,0.16495077311992645,2.3309364017870632e-17,0.0004928306443616748,7.77448767120886e-15,5.143495763852701e-15,1.01602580515614e-12,2.9816486736208847e-13,2.0159873770353443e-10,3.6720429227122457e-19,4.233822667454312e-11,1.4581292721385177e-31,7.4208219309850445e-25,1.8568864106782712e-05,1.3218604522080568e-07,3.9113325328798965e-05,8.983697430466768e-22,1.3004298845243852e-15,0.013726769015192986,8.224849150107173e-19,6.820680082069397e-23,7.327676598833932e-08,0.00010350788943469524,3.5206555821787333e-06,3.0627697356067074e-07,8.810246185930737e-07,0.00018541605095379055,3.689156384857173e-20,5.025848589235041e-20,0.10099909454584122,5.273141923112235e-10,1.8125700940174738e-10
