0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.1999643816244849e-30,2.249198826296589e-27,3.2340574662725885e-11,7.00651804085519e-23,2.2130547272560087e-18,4.6908312387667504e-18,1.401298464324817e-45,2.0589269908996157e-17,1.0051067533822788e-07,5.430270444866529e-30,5.738651978463364e-25,1.0046081998231365e-26,4.777324193128152e-06,0.0,2.578663429484649e-17,7.601992026231042e-31,1.8036869337711003e-27,0.0,1.8148894519600187e-26,2.32085573998712e-39,9.86109662335366e-05,1.2502596945431717e-34,0.0,6.80351238815115e-27,2.925911193510218e-42,2.6672692696958758e-15,0.0,4.750373983064549e-10,2.440796777473965e-24,9.738804465087014e-07,5.141049274970099e-27,4.937216542717782e-13,9.048636275110766e-05,3.371335232553294e-36,1.4772631475012477e-26,1.704569818627988e-11,6.090892670748453e-25,4.025258737438975e-10,1.896179063988687e-32,1.70074848965625e-25,2.5728046746420586e-19,0.0,0.5539630651473999,6.305843089461677e-44,9.837115219560216e-42,3.1960081514625927e-07,1.9551038729187205e-15,1.8488276168778712e-35,2.6036054686989427e-14,1.1899826559046347e-41,1.1850335039222484e-17,1.3116941842654694e-22,1.5866960183175627e-22,0.0,1.0212948354379405e-15,2.6356836158036856e-10,1.401298464324817e-45,2.314581257226356e-22,0.4458366334438324,5.487151782003393e-25,4.0838291553429234e-22,1.0618868109196778e-35,1.761760661774046e-15,1.8651128082327542e-28,7.086857173721663e-25,5.245960865559262e-22,2.412035660243842e-19,1.797690989124856e-11,2.0011662611947448e-19,2.9806773894105977e-15,0.0,9.312177425070221e-36,3.248943141318669e-20,3.851032575850363e-31,4.425323889468163e-34,1.1538061069679132e-36,2.466285297211678e-43,4.2164986713625886e-39,1.7022622460921566e-12,2.5655253198154694e-17,2.5628080387030128e-12,8.245369083545942e-39,2.0305250811439678e-27,2.8665893376327577e-29,6.893477049927406e-22,1.3093570316868863e-07,4.951748451276217e-06,3.249203128774525e-09,1.0242999413985988e-36,1.13715125326369e-25,8.567687439500413e-15,1.0341270250366953e-21,2.315615713299236e-36,9.081554133887877e-28,1.6671325303312177e-27,1.2343830113874937e-13
7.115286137028675e-20,1.3494396489451032e-28,0.9999905824661255,6.274628729373808e-25,5.162006880146531e-22,5.867318746869922e-19,9.785531082271912e-15,2.5980749669696213e-12,1.7014900432220234e-29,4.829998422986312e-23,3.561673854914849e-24,5.164752080463615e-34,2.1105588949496876e-25,3.1732270365628134e-15,3.713440930460765e-43,1.6363930654961223e-08,1.0202270139814118e-08,6.829336147880295e-17,9.052678685850748e-18,9.395222946295689e-07,2.6024609615662564e-22,8.968835223110982e-12,3.590423084026168e-28,1.9980476083425408e-24,0.0,1.4303589057691055e-19,3.197882444318765e-23,5.928816267390139e-24,1.3623529311693947e-31,2.700272771837696e-23,2.51324274315131e-26,1.281666085395355e-35,1.0197482941735236e-38,2.1221687345550348e-32,4.89516965083007e-27,4.109663997997615e-12,1.6280875952956464e-11,1.6420123491388278e-18,9.35583355611138e-19,2.475924247846706e-07,5.499042929205799e-35,3.0514979938447887e-31,1.525921205639449e-37,9.618047742339158e-19,3.134404674719373e-37,4.993762137533311e-32,9.80908925027372e-45,2.7125567417241037e-13,2.946487935498571e-23,5.1413546488820736e-36,8.206511665775906e-06,0.0,1.395955671926916e-28,8.976336074349932e-26,4.9765232063775334e-36,2.154012848263071e-22,8.830522647146611e-28,7.146646052724748e-10,1.4175205959970733e-38,2.802596928649634e-44,1.1497644612108336e-26,5.596504506630719e-32,3.500443563883393e-42,1.9134261883269055e-11,1.3940795824728058e-32,5.17396344632121e-18,0.0,3.1220620706762237e-13,0.0,2.7795265851376005e-21,7.20267410662956e-42,2.5670386567966324e-41,0.0,7.630308358987564e-40,9.658538671101988e-32,0.0,2.333918644271556e-40,1.9745525284773606e-30,3.00598839425406e-39,9.47249063291027e-38,9.10844001811131e-44,0.0,8.095302247014373e-15,1.3924702839995707e-41,1.4309581245893172e-28,1.7002986232361203e-26,0.0,3.891830370122276e-33,4.227749053620222e-11,2.3579795893624578e-08,4.1383983875805335e-23,5.9331936018568e-28,8.865202630673809e-39,8.744851450652397e-33,4.7236112633106433e-35,2.419068128540954e-16
0.00015203403017949313,1.1471198435586416e-09,2.547429769298587e-13,6.71400877399358e-15,7.583770417207703e-12,2.6957335649058223e-05,9.490747747994544e-18,5.464652064191e-10,3.309543225138e-15,7.454182128323328e-13,1.4252696236972235e-15,5.555296667125731e-09,5.831115628126085e-16,3.502771505736746e-06,2.5492488120448797e-08,1.1745886041580889e-07,1.2086036349501228e-06,1.6576830574877022e-08,5.477888595440056e-16,3.364474698841491e-09,3.2788155697291335e-17,6.496302518144148e-08,0.0005410368321463466,1.4158266573027767e-12,0.08808278292417526,1.3957154010313388e-07,0.10693064332008362,3.7004119803896174e-06,4.440775546767084e-13,2.074392220496879e-11,2.9432020004000115e-20,1.941104610381217e-09,3.7610027397126655e-13,5.422594404080883e-05,1.0508982266628944e-18,1.1037982797202327e-15,1.6084467199979635e-13,6.990705792020435e-09,5.971357814411795e-15,1.1471171929011703e-10,2.4403054785780177e-14,2.562028280500561e-13,6.605222479693138e-17,8.347174507150612e-09,4.719399981922834e-08,7.937469544706117e-19,1.2191336110844407e-17,4.396688904877849e-13,2.1992803899643226e-15,4.432183855340301e-18,6.016640310968491e-12,9.28714882775239e-09,1.5784583362599136e-10,3.5292338496084596e-10,3.3247051760554314e-06,2.4375986754107704e-21,0.000347441149642691,3.6407736592167813e-16,6.145880482864071e-17,1.4535516832291301e-16,3.726514208324261e-09,8.474232600363951e-15,1.4909436668120515e-14,1.9125369021821825e-07,1.2953141231603245e-15,1.5900776246906279e-13,1.6200080166228759e-09,5.599312653077268e-14,1.959077122748454e-09,3.375368561042702e-13,3.085466993013597e-09,3.6264196090485257e-09,6.693226922996296e-20,1.0171633197411443e-19,3.1148015878264174e-20,1.588288667253579e-10,2.4739923177035002e-14,1.3467456483340356e-05,2.34738428694925e-09,5.160266162557944e-18,4.982059612160439e-18,1.5017143084605777e-07,3.408131021842564e-08,1.241179332705719e-13,5.500258026813754e-10,9.477304263095544e-15,2.3928045655985386e-10,0.014955026097595692,4.464083644961647e-07,6.975344780946191e-14,1.1971188608258319e-17,4.5120163122192025e-05,0.762682318687439,1.8735613239876173e-14,0.026155898347496986,8.328522767275803e-12
9.048321925564431e-20,0.0010130131850019097,1.1169640767860756e-09,0.0001055908651323989,2.465011159601127e-13,6.884384323589466e-21,1.3672479726894223e-15,3.115238779828958e-14,1.4053191943474985e-10,5.559494198337234e-09,9.723509775128036e-10,1.8942695762176675e-17,9.33671634586777e-21,2.3974203158605677e-20,1.5183657664508132e-09,7.38285821366702e-12,3.6893851447575017e-16,9.045640348955344e-14,1.2757688239162235e-09,6.546049949138035e-17,7.278142118930658e-14,1.3555178030380532e-13,2.710838578205467e-18,5.941987524238357e-08,2.1098746991879817e-18,1.5188532231620866e-23,1.7877862657044257e-20,1.9829909092550224e-07,1.3424492223595474e-25,3.555013228240256e-11,0.994569718837738,1.2030805996546853e-15,0.002438788302242756,1.9983784050291165e-14,1.4756376742752764e-07,0.0001216177042806521,1.0570960512268357e-05,2.011598725863272e-14,7.287953796009106e-09,1.17156187529055e-10,2.5955328190651455e-21,5.574258789234029e-26,3.5018442681201967e-13,5.197474632482376e-15,1.3324358714693362e-15,7.64957375221087e-10,2.3936973292393304e-08,1.1676587405916945e-16,3.515994059383198e-16,1.233601110151028e-09,7.409331370600836e-17,1.1384193718207361e-23,2.1397039527387568e-24,8.247128879403207e-16,1.8108559356883047e-12,2.176333246950435e-08,1.779063492116403e-29,8.38944629640969e-15,5.301180499373004e-05,7.861652237711038e-19,8.857232417629494e-16,1.429631313979991e-15,8.326900342581212e-07,5.318332579884455e-12,0.0016858462477102876,1.646420614342973e-20,4.946303783226469e-12,1.0437789521589025e-10,3.4416297546910725e-15,3.3861386146131936e-16,1.1464716052154604e-18,3.344449378208355e-27,1.8289439799580272e-16,5.86834877566722e-12,5.012667660044465e-21,2.8273495900066337e-07,1.2783421890483204e-11,5.229127705857244e-25,7.03005874583701e-20,2.5077400373220665e-16,4.778206823179094e-17,2.1499837758995345e-21,3.849458201748526e-24,2.3826604087405527e-19,1.5485331996423772e-22,3.1493902952206554e-07,9.55606192916173e-19,9.201619495515894e-27,8.536553367348785e-24,5.96088337110473e-13,1.0785895865932096e-17,7.886983167254558e-13,1.688494111781562e-14,5.263916426260595e-16,6.035236977733716e-27,3.4520436012610905e-15
4.033236244982419e-11,4.471214289825554e-17,2.5819847995767198e-11,3.569070762547214e-20,1.418327950466458e-16,3.950193308305955e-13,1.2912134035591993e-11,2.3766540818703774e-11,4.959181969280943e-24,2.7065625782252134e-11,3.361406683539477e-23,8.829635476104158e-07,6.046708222129382e-06,1.145542292756816e-24,1.0026125708741812e-14,0.0060095712542533875,0.00034227268770337105,0.002829207107424736,4.909283202181314e-09,0.011813387274742126,5.502730682119596e-17,7.00215650795144e-07,3.1856403626129293e-10,1.7142423563786106e-21,9.074778063222766e-06,1.716175535015907e-10,0.9098987579345703,4.975498001951362e-16,4.190526523467674e-15,1.0099421299258893e-11,1.405118255518761e-23,5.777316403055011e-09,8.783249893934026e-24,1.912416519189719e-05,8.116668739909513e-25,2.9247185332902404e-18,9.000941268363927e-13,4.766685364563511e-14,6.869766089243927e-17,1.2732618778765747e-12,3.365543295945968e-20,4.4822195954807853e-10,4.5743591937368205e-20,2.804746157547555e-10,1.7405449911217508e-12,1.6043146473770045e-17,3.255249316536478e-26,3.2271011605189415e-06,3.808766696262462e-17,7.976172420838678e-20,2.1193886489551117e-13,1.863986395789219e-13,3.440814189017809e-14,5.737039100495167e-05,7.118132428293343e-16,1.2381196757193383e-19,0.014616718515753746,2.0355922893469658e-14,1.5934681173708364e-27,2.6625569053431018e-20,8.553322607747927e-15,2.5794743047129675e-15,4.190617469075136e-25,7.788941758235524e-08,5.258457050761358e-18,2.5680606946520967e-11,5.8336827732309755e-15,4.6994133302662167e-14,3.0258915626982724e-19,1.2730448593534005e-17,7.763348852662944e-10,1.5153295285230683e-09,1.2766433084626256e-25,3.1038264797031734e-24,4.332529903008963e-15,1.3006844022344529e-20,9.05158101717789e-19,2.3084101485437714e-05,4.526711780996176e-19,4.447227375550496e-18,7.73831910899986e-29,1.1565098176542256e-14,0.0020219245925545692,9.803480673430484e-22,1.0657588882589276e-20,2.8270696055523656e-16,7.558090911576914e-19,1.1187385740019096e-10,0.05234857276082039,1.8012648664300634e-11,1.1532396196055891e-20,3.909825915957964e-18,3.8331231522192866e-09,8.004602536360039e-11,2.762259754263141e-09,3.430526126840458e-14
5.126177260450504e-13,6.294963839081902e-08,9.099245090737895e-08,2.201623621909607e-13,3.4323587673251374e-15,6.138980383069148e-12,7.131128153259336e-12,1.6332516394011731e-13,4.7899802105690146e-15,7.826193905202672e-05,1.645602060307283e-05,4.453525193071073e-08,1.575048713675642e-08,3.5613218187791063e-06,7.29054008274943e-08,1.9061208167414634e-09,9.631533792742175e-09,5.086033590812056e-13,1.0798441508086398e-05,1.1305848479636893e-09,0.00023030383454170078,2.6517843920714768e-08,3.652690205100955e-18,2.255844911368786e-14,1.522425741029565e-08,2.567874801684411e-08,2.3759332175299352e-12,0.0005580509314313531,1.0386862897560079e-10,0.012780634686350822,1.953778068150558e-12,0.019953198730945587,0.09507176280021667,0.006403606850653887,8.305679755071793e-11,2.0047088988839334e-12,2.1133379768389915e-10,7.856126231324534e-13,1.9417573451918635e-11,7.478886759025583e-13,1.3926607345822846e-16,1.7155068130326692e-16,2.298694345981289e-09,3.472409195576752e-14,1.1810074504448303e-16,1.5651227536217505e-10,0.018118074163794518,2.0202965966831243e-09,2.8556271625503667e-15,1.2152108526131957e-15,2.011966149240152e-10,0.0002749835839495063,1.1661826018749544e-12,1.1307913633240574e-10,3.0258737751864828e-05,1.492935837177356e-07,1.5147091825565647e-16,5.422935345222868e-08,4.4387584807736857e-07,9.677461536663524e-16,2.281991039681337e-15,1.4438400475214053e-10,5.6510754409266895e-11,4.580635255325462e-14,0.0007702241418883204,4.5091914143563505e-13,4.207859321397889e-12,0.0005085435695946217,0.00028875720454379916,1.2544772512446123e-11,5.3136862021574416e-08,1.7008065562330708e-16,1.0340002631892276e-07,9.965945034278931e-14,6.683981710123299e-14,2.3768798040890715e-09,5.981623616563292e-12,9.35055810558083e-10,1.620049079065211e-05,1.0370108611823525e-06,3.422665484364984e-10,1.1415715484019984e-08,2.8836928322562017e-05,2.1648072223712234e-11,1.5933531476844723e-16,0.7096161842346191,0.00010535051114857197,4.904531465399486e-07,4.4586131119593586e-13,1.2131735266168123e-14,1.8106426080688465e-10,3.6047807100425544e-11,2.439461965764167e-10,0.13513323664665222,5.230581523463229e-10,3.336526832597997e-09
1.156103167021057e-19,1.2232252930716587e-16,4.25297158601623e-11,3.3466467425931063e-20,4.359010783984085e-27,1.7239751970818404e-27,5.581227673796265e-16,2.91091319905946e-20,5.254869241218064e-42,3.803442609751073e-07,2.802596928649634e-45,2.698349089769181e-05,6.4703308284816654e-18,3.914840817814087e-25,0.018261803314089775,5.048494411183091e-38,0.8263574242591858,0.1289375275373459,1.140047979072315e-19,1.6984857609259052e-07,1.399546841244411e-40,0.003656045999377966,6.405319602213826e-20,1.4829825238791961e-27,2.280118705611475e-19,1.254528810788777e-23,0.0011569266207516193,1.7760644915441604e-25,3.433181237595802e-43,1.0159537296539989e-20,5.30482478278264e-22,9.793141700681366e-34,5.676940338672699e-41,3.769762713795588e-12,3.6573889918877726e-43,1.5329771916192164e-29,7.222803105833009e-05,6.472310665512112e-24,1.4397386686263623e-18,5.7701820752043e-12,0.0,2.821931235194171e-30,5.447940143632737e-40,5.6549303906194837e-08,3.746994428038474e-35,0.0,0.0,5.133389823685178e-19,4.0766395557934145e-37,4.5846025291180184e-32,4.922018100947257e-23,0.0,0.0,4.0026491774677326e-19,7.533417852380531e-35,7.994407738973081e-42,1.0770779422612028e-24,6.964730165717938e-25,0.0,4.050873600670181e-41,8.756829706348929e-29,1.6827234922388403e-34,3.5617361345052062e-37,0.021530551835894585,7.929412435957669e-30,5.341700613074444e-30,5.605193857299268e-45,8.89693524473538e-14,0.0,1.4898424112835987e-36,1.3902422194412943e-40,3.647818123376434e-40,0.0,4.701076088116896e-41,2.7119150585149426e-34,5.921192266198372e-36,1.401298464324817e-45,3.1033415264957145e-31,0.0,5.484682189367334e-42,0.0,0.0,7.354610627105518e-13,0.0,1.0269879992964644e-29,1.8819172088816676e-34,0.0,4.831219721173214e-38,4.172185126137713e-14,2.134003563718944e-28,2.1578307176010722e-30,2.0567685652344463e-25,1.2934053340130213e-21,1.1387512938336632e-29,5.605193857299268e-45,3.8446169130693784e-25
9.400073081033966e-11,2.1271726753921914e-26,0.0005586364422924817,2.5353956899332893e-19,4.3756496504361597e-16,2.0634912800687744e-07,1.4288821854175646e-22,9.57429469039539e-10,3.899810839926368e-15,1.1780186946904435e-15,3.546673857430545e-16,0.5331159234046936,2.928498510357258e-08,3.085911274996205e-22,2.10671205422841e-05,1.9721193454646765e-21,1.8583054043119773e-05,2.970559724851246e-13,1.822057618640462e-19,2.035633542618598e-06,3.9860156841875494e-11,2.2313575698262866e-07,1.2725428282127333e-22,2.6254861534943358e-18,1.284031899410568e-21,0.008204014971852303,1.3106974273285887e-12,3.185990684877413e-17,2.434454981353751e-12,9.819859769777395e-08,8.527469558294518e-21,9.023864322443842e-09,4.564602339917816e-20,7.698360849772175e-17,1.880924049237793e-24,1.926255657888358e-17,8.17238986851104e-16,3.844650431350516e-10,7.81638956082699e-20,5.3306561638780114e-14,1.579455553864071e-17,8.882755230796794e-25,1.7326011373201492e-19,1.532373384655257e-18,1.848973455387478e-18,4.522718657578944e-16,1.421586790221172e-28,1.6062211560807782e-09,4.174398592635478e-16,3.077138920849094e-24,0.002653687261044979,7.914746893279285e-19,9.465544057655866e-15,9.329790087199419e-14,2.9367612090466764e-26,3.645160897780561e-22,1.1714070685675537e-11,3.359866980190418e-07,3.2900396996215804e-22,4.791422404731354e-28,1.1001537354726754e-11,1.969161681697606e-17,1.774716902954633e-27,9.263427596880886e-16,1.488271436041077e-20,2.884813875425607e-05,4.196869262746494e-21,1.688810243649641e-06,2.4560089091956265e-29,4.6876995422320475e-14,1.2834656393513129e-18,4.589846230407084e-14,2.2000595453493902e-20,6.968780670643409e-24,2.150494680334264e-15,2.8713346495801886e-35,2.14367603837516e-34,5.823773108204477e-07,1.5881392363776485e-15,3.7458151045485995e-26,5.121613464046824e-29,7.682204281267877e-30,0.4107452929019928,8.479793969714259e-19,5.5527464599040146e-27,7.117144385350079e-21,8.763447870918314e-16,6.47722986357735e-10,0.04464877024292946,3.374461821081809e-09,3.7408583175579935e-12,3.6695240931235363e-20,3.399899905757977e-26,3.564216250698943e-13,1.910444696049448e-14,5.141647524409265e-11
1.0716054690708529e-16,5.837044389500612e-12,3.2526907833840824e-09,1.1201845556013407e-14,6.691910213795307e-16,6.852448980402068e-19,0.02632780186831951,6.093082716976048e-14,7.794985360312645e-14,0.0024257139302790165,2.041623613255925e-18,1.733790213620523e-06,8.643073239457147e-17,1.2158478434123876e-12,0.8631117343902588,3.809939030929854e-09,0.00806767400354147,2.795153619672419e-08,0.03823341801762581,0.000122162135085091,1.9260483981905878e-14,2.807272903737612e-05,3.958421792931398e-14,1.0286593104582838e-17,5.1612467771855464e-11,5.194237907832681e-16,1.794716081349179e-05,1.237252216911705e-14,4.168248286405465e-15,5.416099426586163e-13,4.372527947354987e-12,2.0950955492102805e-15,1.8596634464856248e-19,1.5966857972671278e-05,5.0350867274390546e-14,2.4696125697370883e-17,8.699276077095419e-05,7.595836114185413e-17,0.04356211796402931,4.796518043859166e-11,5.412124207383954e-24,3.1083020140953304e-16,3.0881498413641688e-24,3.3991724194493145e-05,8.121943616755543e-20,5.740383035112259e-23,3.768396311902934e-17,0.017963746562600136,1.499737478167151e-16,7.850651378982221e-11,1.0412794216284327e-13,7.730942191291174e-19,2.276236306345373e-22,8.905419122129388e-07,3.256220637635858e-14,5.118574021665406e-14,1.5390085725798205e-16,4.485227727418772e-12,2.753042160238535e-19,1.55567508836027e-19,5.269116679161145e-16,1.0738933298171105e-08,5.667610980617596e-19,1.3326113823541874e-10,1.9508256343669927e-08,2.501330814295901e-14,4.035242439106674e-24,3.675388118851153e-11,2.935491648353288e-24,3.155848874760713e-19,2.0171614378838854e-10,6.452520595917633e-20,4.751737682225302e-25,1.0716902385400273e-18,9.907599329641334e-16,3.715209084484384e-19,5.757527787948795e-17,1.6715631699984468e-12,3.112550413567922e-23,3.6405892972018555e-17,4.1650420977860855e-28,5.407781142505502e-20,3.619737043436544e-08,9.955504474283262e-20,6.944303926030647e-22,3.4071918619815733e-09,1.308780351700459e-20,4.2956885490752717e-17,4.293574384917065e-10,1.0172495068516696e-09,1.0761685116583282e-17,9.086815550851411e-20,2.8616184942487077e-12,1.0619566337410902e-09,2.9955996916786976e-20,2.8308917709995995e-12
1.3488987277315545e-18,2.3502175849898777e-07,3.1318654691858683e-07,4.03694126738241e-11,2.5931320757127327e-14,7.181312022905978e-14,5.003384649171494e-05,9.802832157124186e-11,1.1251616748772927e-17,0.01625489629805088,1.3014458434545961e-11,1.9208526325087405e-08,4.0227305671660177e-14,1.9129713091370348e-10,7.84665098763071e-05,0.003382708877325058,9.921928834089044e-10,1.6372743438797244e-11,0.024226030334830284,1.0780823345157842e-08,1.2369874902162792e-08,0.0003350031329318881,3.553146247938752e-16,3.0281121807514593e-18,3.241952040156093e-09,1.0713321505970153e-12,3.537657944363559e-10,9.64416635440557e-09,3.294470474202171e-08,1.937636682214361e-07,3.5239617890425734e-09,5.279334747143594e-10,6.390985799953341e-05,0.007122670765966177,2.6081308987513374e-11,1.3195585486862373e-17,3.3128735594800673e-06,1.7890239799572133e-13,1.887994039861951e-05,7.338898586062292e-12,2.3169081941627062e-14,5.753227213210754e-13,3.512420639136969e-16,3.2029294771973582e-09,7.549331710980656e-13,2.360733787273861e-12,1.9703005818882957e-05,0.04060069099068642,1.7038697714774772e-15,2.0228940050825983e-11,2.7196897511849727e-10,3.569395090607941e-08,3.0240550054306745e-14,0.00011813643504865468,1.7847016919869674e-10,6.991502687014872e-06,4.548445695165017e-16,7.4913091339112725e-06,3.5248805149669035e-14,9.517078965182169e-12,2.05027221735583e-14,0.008839715272188187,9.14290076418701e-17,6.184443929191374e-11,0.08033587783575058,3.0371016812580365e-10,7.754126587343642e-16,2.112617494276492e-06,4.1933329638504935e-13,6.290203462131416e-15,1.1457006621640176e-05,2.7789062216165665e-14,1.7062530858688585e-12,6.579255473759815e-10,1.3272562736366122e-11,6.856585438308471e-11,1.8985108624081093e-11,2.9195520667713026e-08,3.3157359078307947e-18,4.9933671419921666e-08,1.499808648787055e-17,1.565619514457342e-13,1.0994395779562183e-05,3.3425933462088997e-12,6.437279933752048e-16,0.002294769510626793,1.3095221521736145e-13,1.8266030354929796e-10,7.225237075303426e-10,1.3214398677519057e-06,2.8196624722587327e-12,8.146429367468879e-16,3.0113709919774023e-13,0.8162137866020203,7.795299778942666e-14,3.528089209670071e-10
4.77404227261502e-10,1.7443486976034817e-12,8.357808195524896e-11,4.56568228624605e-16,2.2942454602770113e-09,1.6448170950256191e-12,0.6919814944267273,2.5292778982333175e-10,2.310329587248028e-21,4.820958164213795e-17,1.9868524888060968e-24,0.001057470217347145,3.0266172585894228e-18,3.715003171340847e-24,2.9059856387902983e-06,3.6238662681758895e-25,5.300113343764679e-07,5.776858991168865e-09,8.634096104742639e-08,1.4155103747767555e-16,8.715306119533972e-20,1.5358110616592313e-11,3.2317286624561348e-09,6.355789061109916e-18,3.244130629330254e-16,1.2816768095778787e-19,1.5223304387912417e-12,4.618301761499555e-24,7.028925779195561e-07,2.4443496081981325e-21,7.075203420236799e-20,5.787961417045846e-18,1.629494466614047e-27,1.7465464977189982e-19,7.683387160149291e-16,1.144671722241091e-17,3.2996584035831016e-16,3.9553711868312025e-12,9.206847728648881e-09,3.735877718291647e-10,1.1363034401216596e-13,0.0004728951898869127,1.70286257258219e-19,0.0048481435514986515,2.7937247242156016e-13,4.651353310556098e-21,2.8658577050694624e-20,0.0005002219113521278,3.919456035367368e-17,9.405125983574791e-12,4.3058345083890615e-11,1.500447362749289e-24,4.6334696495568306e-20,0.2964717447757721,4.8533035237725075e-25,5.0045759839957545e-25,7.162949344774461e-08,1.1848342944785484e-13,8.069292924531689e-20,6.008305658555813e-11,1.3633608131335961e-10,9.672011108685652e-11,6.098140700093721e-26,9.190756879509654e-13,2.2509933660507534e-18,1.7314064071349833e-10,5.312412110077928e-23,1.9076481320707932e-14,1.675915271619409e-23,5.339534233835539e-16,3.623347417458858e-14,5.595227392518609e-09,2.874645426227007e-23,2.3423086793717893e-16,5.254605639493093e-07,9.482147208257461e-23,2.2733817968054442e-15,1.361749601969109e-10,6.305838416418883e-28,3.0368984932179975e-18,8.527306339817784e-25,1.437193876350463e-22,1.8727883640716004e-15,2.2808150469306376e-17,5.3731290250436103e-11,3.5548763982667406e-23,4.5617742292731286e-27,2.6841883491531415e-17,0.00466252351179719,7.231149652398017e-07,5.1224528416260014e-18,3.6925366099753785e-25,5.85357944741559e-24,2.4515075713617726e-17,2.2606401531495e-18,6.652950488694048e-14
4.6171647370219296e-14,1.496055981087025e-20,5.220199454925023e-05,2.8919336370059057e-10,2.8634117646419988e-12,1.9537380602230314e-09,2.3373646539377843e-16,5.181929330078106e-10,9.181185672835213e-11,3.500489828556219e-13,0.9383625984191895,1.9996426203761075e-07,1.694967476377658e-14,1.919123193694361e-10,1.616172202578009e-13,1.6736975112507935e-06,5.583467377139571e-14,2.4698590550542576e-06,1.117640915660736e-15,1.8113361477389844e-07,1.8814339192499419e-13,1.3085777253452058e-11,3.66373042957486e-26,3.751947329113949e-17,1.8018655195025832e-18,1.045645490194147e-06,1.835888191573448e-21,6.236336336229442e-09,6.101180360928993e-07,0.007660482078790665,1.812134291364828e-13,0.0015674838796257973,1.732650343910791e-05,4.580644023810532e-12,1.9000837890386334e-15,4.2094543128978756e-11,1.1627532128051423e-14,2.002304398673882e-11,2.0375616070680141e-13,1.2716744324237084e-11,5.660490409731267e-10,1.3614840998057898e-19,3.696424144550292e-08,6.949825296034921e-21,3.489049666045331e-14,2.0305922589614056e-05,1.8609101815059148e-08,1.6100895061654796e-09,9.671715162085093e-08,4.723335764158165e-16,0.00010986378765664995,2.0501663584582275e-06,1.4630040290342095e-08,5.322578010660047e-15,2.5688921476141324e-11,8.698083547642455e-06,9.940337988505131e-19,0.051019035279750824,1.8150236869018954e-08,1.4256943048411531e-15,1.573951434511139e-15,3.4049526436222277e-13,3.3113724060224856e-17,3.6621125367404853e-17,3.2065754131810342e-12,1.2259854884177912e-05,1.639438198641329e-14,1.3621346397485468e-06,8.962650066557387e-12,6.184002754316964e-10,6.694574873568251e-15,1.736135818713059e-14,1.3812750943031915e-10,1.6776906469964659e-12,6.976602455466274e-13,1.0698547049084375e-15,4.532005315054403e-15,6.103239441612729e-11,1.3362062845079237e-10,0.00016190519090741873,1.5310032755455616e-11,2.5199403822569622e-15,2.0266541014279937e-06,1.2959597804618195e-11,2.2317160873113276e-16,3.068600449296355e-07,0.0003571331617422402,3.999624809125635e-08,3.1635284669651043e-12,3.680883153833747e-08,0.0005901962867937982,3.8124526957900593e-19,8.798122537733986e-19,4.836475636693649e-05,1.678042687441872e-12,7.207997310132441e-09
