0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.5852102657421924e-27,1.8167059595012808e-23,2.6330750912961776e-09,1.7722348410480963e-22,1.0095677929861643e-25,7.375663266785356e-16,9.518737421832281e-33,6.591231999176813e-23,2.2258360519306075e-12,4.162171475586467e-19,2.4800760471438595e-15,5.941344618863933e-29,2.2175963843018565e-10,3.128788158004575e-31,1.1185944531755254e-10,6.748281425859652e-24,3.2918689683487695e-20,6.37138250688062e-30,4.963684221677769e-15,1.6404174183529819e-24,0.00010843186464626342,2.1588108593229837e-20,1.3785694032334685e-40,7.05556256857348e-25,1.1294384086886734e-32,1.7160636048465909e-16,2.051725159525824e-40,2.211276647900995e-11,6.360407006905821e-22,1.2330170875429758e-06,4.548343071002321e-19,1.5927263644793278e-14,1.808908756117944e-08,1.9169061644924127e-24,1.978504297279114e-22,1.3689066156660767e-12,2.469363137947017e-21,4.186985257644659e-25,1.3026367436758204e-24,3.206705796745677e-21,6.919966746689238e-25,5.559511527362279e-40,8.644425175674542e-10,1.252042242021281e-29,1.2968865947092035e-37,1.761762291607738e-08,4.1757983737511495e-09,7.924163013208429e-25,1.8882677853035543e-16,5.8444878686237486e-27,9.586704260294843e-13,6.711633202330369e-13,3.564170816017088e-19,8.252968594615696e-34,6.907476112442585e-22,6.218424175585824e-08,9.625189238092323e-30,2.0798440010169617e-14,0.9998877048492432,3.2300633439974096e-32,4.054517545350935e-23,6.893815680273071e-29,7.131281126181325e-23,2.96800027911718e-31,1.1156632260777953e-16,8.575230267895712e-16,4.8380736765286975e-24,1.3167203993802445e-09,1.246334741140942e-12,2.590311403007118e-20,1.4028429418527905e-27,2.01348099873535e-31,5.694307330349202e-13,1.814301787563484e-24,1.5602739742669625e-21,8.881823725830056e-32,4.834578102219823e-35,6.789866500419686e-28,8.667008206789737e-18,5.129851757138329e-15,1.558025288102803e-14,4.877133702274951e-32,1.9120633892465407e-17,4.817097865058871e-24,3.3224284647060666e-25,2.045251676463522e-06,4.1979066622843675e-07,2.31514551859947e-14,3.164557528137292e-24,6.780640500191818e-24,1.1012972218199524e-12,2.5218409942175247e-24,4.982978481497285e-30,1.0221925778654667e-19,2.816141455318631e-31,2.7653382000441356e-18
3.204257836841862e-08,1.7005355606905337e-34,0.00010166328138438985,2.141915382291581e-22,1.3579607438529706e-09,2.6636395866752594e-10,5.468701055915472e-20,0.1180451288819313,2.0058281671165627e-22,2.436798731798692e-25,1.810411044862686e-19,1.574959540562304e-08,3.364187690236614e-34,2.2921400888442633e-10,0.0,0.04528503865003586,0.8013556599617004,3.573064009266056e-21,1.8970115284932782e-27,0.034989360719919205,2.609822777582644e-30,1.5061253577641764e-08,2.350137300817457e-22,8.743943321609578e-24,1.6709699459933422e-39,6.514575662773525e-13,2.808172455595487e-19,1.2109240326747155e-30,2.904412758565381e-30,9.238486729846948e-29,1.2920644580509592e-30,6.174650347138844e-26,1.3272687072336156e-38,5.474184782311384e-37,1.1517339365723228e-33,1.7562680438909333e-22,7.704048093884632e-20,1.6293579818693615e-08,1.2322849054138075e-23,1.7312364875010644e-08,5.334945564257783e-30,2.531885688004735e-35,5.3047475375228e-23,1.124981142708603e-18,2.5429363232102455e-41,1.0589231075958752e-28,2.802596928649634e-45,6.809618182207183e-21,1.0225112748076109e-25,1.3589792507022076e-41,1.413792745097453e-07,0.0,1.4339682423514226e-26,1.239372704475124e-27,4.203895392974451e-45,2.737702012039612e-37,1.5570917644062377e-19,2.347592751081576e-22,6.510555418998575e-38,0.0,9.800379781595516e-16,0.0,1.4067729002198133e-36,2.198075277348721e-09,0.0,3.8978810955846155e-13,1.0741706874424251e-30,1.986312329893547e-11,0.0,4.433711864726839e-19,0.0,2.8960332896972144e-33,4.203895392974451e-45,8.169570047013684e-43,6.075046720056178e-27,0.0,0.0,4.846354925535005e-33,3.6484495453255503e-34,3.172880238758217e-39,2.798019166826378e-38,0.0,5.2898097602370163e-17,1.386814600349667e-34,2.160505900497668e-26,3.8831694159074935e-30,8.288905745274356e-38,5.293029895782038e-28,0.00022287279716692865,3.446619346262475e-13,1.3569351364811723e-32,8.591807562941316e-18,2.4173699811409005e-36,4.7223758247746335e-43,1.2570677832002275e-10,1.0573058778804599e-18
2.0889977747629018e-08,9.061609240745838e-10,1.075239615226653e-12,3.087962394468513e-12,6.150724027320642e-12,9.055800092028221e-07,1.2879683485098742e-13,3.072690157868152e-10,6.921715228703964e-15,3.4176297902810404e-10,1.4246989140731872e-14,1.0574487813164168e-10,8.391755172698634e-13,2.9241821266623447e-06,2.1813731265751812e-08,8.020803221597816e-08,5.691488809134171e-07,1.4461097208595675e-08,5.3560603760320624e-14,2.4725474489020738e-14,8.786003828908104e-16,8.542339058337234e-11,8.050145879678894e-06,3.2843758962508574e-11,0.23810365796089172,4.015693999548375e-09,0.030465349555015564,7.0564155976171605e-06,2.699327739596332e-17,9.117425747717789e-08,5.575219300592427e-20,2.0831469100812683e-06,1.0549678464144563e-08,0.00019140988297294825,7.292567744404982e-20,8.325969308529274e-14,7.180266103912203e-11,2.1733908894816523e-08,5.742666330191422e-17,1.1342116482127018e-12,3.1852267405683282e-15,1.7206788077706037e-11,6.519401685167736e-11,1.5084301807632983e-08,1.7336676094714676e-08,9.696167299774125e-18,7.924656620415247e-18,6.832419215459403e-18,7.795522808011634e-17,8.180677291806535e-17,1.8240330079688505e-10,1.4136881665294254e-09,6.956800586987999e-12,1.1430415533357496e-13,0.00039919695700518787,1.086003351201145e-22,1.0375063084211433e-06,2.4155772940070823e-16,1.1546604906204853e-15,1.4126210659843322e-16,2.570081925057366e-10,6.12810854578455e-13,5.075218674141513e-13,4.07733971030666e-08,3.0710682477966267e-13,2.7364707179920733e-13,1.6970351452982868e-06,4.389993143311122e-12,1.4546718603014597e-06,1.9173494389401746e-11,5.693962066288805e-06,2.246947766737506e-10,4.388213415518819e-18,5.47851490764856e-19,3.0968717174006954e-14,4.399730187287787e-06,2.1887947010412745e-09,6.883018155434684e-09,2.1403049288437614e-07,1.4963735331392448e-17,9.713072360306718e-13,0.0010942488443106413,5.081767007197868e-09,8.351933854153757e-16,2.9233886422730393e-09,1.9126228412733124e-15,2.0323471794370107e-09,0.0068614305928349495,3.969055484276396e-08,2.3746540552133483e-17,4.951070944872365e-18,2.4941291485447437e-05,0.3901368975639343,8.570424202952991e-15,0.3326863646507263,1.9805195677902176e-11
5.440342187162939e-14,0.0002700874174479395,1.3967199841147249e-08,1.565340198794729e-06,1.0856784911084105e-06,5.201500619785345e-17,1.7423030032603926e-11,9.499543374147379e-10,0.0008270319667644799,1.014619101624703e-06,5.335177855059214e-10,7.1496610715149345e-12,2.4966542416579064e-21,3.266655404678902e-19,2.1556788354359924e-08,9.218855796754079e-17,1.481300027300972e-13,1.1914663591676422e-13,7.429854917972989e-07,8.764069910738954e-17,4.3457189344460467e-13,2.4104745028350263e-14,2.554691755449895e-13,3.244863546569832e-05,6.742498811877773e-13,6.857774617339868e-17,2.1351942065997412e-19,2.1689423590487422e-08,9.208443412639384e-19,6.997707657774299e-08,0.034350600093603134,1.0570554441523619e-13,0.0014866995625197887,6.235672785417923e-13,0.0015032420633360744,0.0027777112554758787,3.3982935576659656e-08,1.0248877302387882e-08,1.5017495798019809e-06,6.181382872227914e-08,3.799593967365386e-14,3.6924006604002746e-13,1.4458141350814913e-08,7.410559987874876e-08,5.567982937237405e-15,3.7087499293875226e-08,0.014332077465951443,1.4266995104379592e-18,4.084216146706121e-13,7.0832675191923045e-06,1.2500417367888872e-14,1.779789466888778e-16,3.837495175244796e-18,5.065236424739439e-13,1.6905514144127665e-07,1.8807942296916735e-06,6.730471521067957e-17,3.82881338532046e-16,0.6692685484886169,7.978594024135176e-16,9.181017057713348e-11,8.339284666460112e-14,0.1230999082326889,6.457693407790899e-11,0.14679455757141113,1.020298618812851e-15,5.727043571823742e-06,2.7273715512594887e-13,5.123786195326829e-07,5.606296538118727e-10,6.740161445635648e-16,4.3953963417655e-19,7.428245574203629e-09,2.169782646888052e-06,3.263702676170599e-12,0.005232291761785746,2.1876898870232253e-07,7.8494810464401765e-22,2.950830023580077e-14,3.3004864032765147e-12,3.230046274893539e-07,1.8684991162816467e-14,2.0396939430585067e-20,2.4477466928352065e-11,3.50486817346507e-09,3.9176711652544327e-07,1.157971034191534e-14,1.9559760918612658e-17,7.256077964151912e-19,1.522217139664217e-14,1.1752651261041913e-13,4.806133824253322e-10,7.090487593765238e-13,1.284728583011898e-14,1.5497517057510177e-22,2.020638767419314e-09
3.666329106977173e-08,3.3813479793920465e-10,1.2742978894308976e-09,7.713862881786326e-11,3.513980773028891e-10,6.794880769156464e-10,2.5404366169823334e-05,4.0138021972779825e-07,1.9788046255828778e-13,4.2174793634330854e-05,9.292061545662818e-16,0.0005737798637710512,6.424245839298237e-06,3.044399863320996e-17,1.5719997525920348e-09,0.03710086643695831,0.0011429827427491546,0.022137753665447235,1.1336673196638003e-05,0.862676203250885,2.143912868415865e-12,0.0021161988843232393,3.20274750720273e-07,4.966328658539097e-15,1.0713394658523612e-05,4.508380513357224e-08,0.017354577779769897,5.510967376887166e-11,1.264779170284669e-09,2.940431897968665e-08,9.111841733607309e-14,9.167736791937386e-09,3.723908090105219e-16,5.1043280109297484e-05,7.932568583121982e-15,2.984623832802402e-12,1.1093555407626354e-08,1.2866662402188922e-08,6.784563133521715e-09,2.426993328530358e-10,8.228353864731723e-16,1.2554902006911561e-08,2.018638464333506e-16,1.7473361424436007e-08,6.55142340377779e-09,2.7309713684934256e-17,3.0701610416287994e-14,0.0007190945907495916,7.795776524321951e-11,2.3976488654729733e-13,5.2852442422590684e-09,3.762808120644223e-11,9.566844538788644e-11,0.05379896238446236,4.60835905026491e-13,1.768736719587327e-11,3.1384967513758966e-08,3.827831562830397e-07,2.167019437830442e-18,9.41509782463601e-14,1.9623938585233702e-10,1.1161003676818382e-08,1.8581646986132552e-19,2.495151534276374e-07,6.15614818236937e-13,3.709136464635776e-08,3.5075365412839824e-15,1.5619494888596819e-06,1.804932051741246e-16,1.8252444694555336e-11,3.7327879454096546e-06,6.763837934187222e-09,2.6667104397089247e-14,2.038811612763551e-18,1.7428952725495606e-09,1.3263134961507585e-14,1.3838763034818014e-12,2.10057150979992e-05,1.852019116204925e-15,2.388285402776802e-11,4.843775089835092e-23,2.2901163604371888e-11,0.001581393531523645,3.3670607968439015e-10,9.119435383979444e-15,3.2486396385478233e-12,1.911207872734924e-13,4.545169929315307e-08,0.0006031361990608275,1.395048457197845e-06,1.263277568490373e-12,7.30654177839938e-15,5.5683596400513125e-08,1.855217487900518e-05,5.78297632003455e-10,3.745926679954437e-09
1.0513742247685379e-13,2.3127834083425114e-06,9.833759406774334e-08,5.061084884516731e-11,5.111382671285636e-12,1.7774042654350453e-11,4.806984346163168e-13,1.7562498122458692e-09,5.069103123367391e-11,0.0007204646244645119,2.024508467002306e-05,1.804759364176789e-07,3.531243419274688e-05,2.119317105098162e-05,7.096666649886174e-07,3.7593704149685436e-08,9.094063813108733e-08,5.370850431063445e-09,0.0003638012567535043,3.3401486437822925e-11,0.00010530037252465263,1.8028704573680443e-07,1.692970342094622e-14,2.1657583712531014e-11,8.149713721650187e-06,3.3371975405316334e-07,1.8337362739373475e-09,5.6564829719718546e-05,1.1525679299850822e-09,0.2614291310310364,3.5033682621588014e-09,0.5995092988014221,0.054446227848529816,0.06611643731594086,2.3240582791572706e-09,5.966930421985595e-11,2.5808885695255412e-08,4.305432746432025e-11,2.1206824740716e-08,3.128844752731119e-11,1.513383433057302e-14,1.7641061224747727e-16,2.596562687084969e-10,4.1872161987699386e-11,2.5297642453070424e-11,1.929633164365896e-08,3.590418418752961e-05,9.334023137741454e-11,1.3694576583844764e-09,7.196743743477507e-13,1.4499683231861127e-07,0.0019760725554078817,4.077297180438144e-11,4.7860893026552276e-09,0.0007657678215764463,3.606485563523165e-07,2.922825759091134e-14,8.317452682149451e-08,2.7521194212454247e-08,8.139058275003636e-15,8.801906686145555e-13,3.4193384235159385e-11,1.4268606740586165e-08,2.9969540737972977e-10,0.00030200480250641704,7.940213070378732e-11,2.075673617360496e-12,2.6840185455512255e-05,7.586185688523983e-07,2.05929006485972e-11,4.8291990850657385e-08,3.789463622722814e-15,1.532430360384751e-07,2.3153233497108516e-10,5.835066371057129e-12,2.817146480538213e-07,1.3026357770229424e-11,3.266476369390148e-07,1.216375494550448e-06,1.7910058431880316e-06,1.0060729159488968e-11,7.972479920681508e-08,0.00048510931083001196,8.093593156788259e-11,9.366712253370234e-15,0.0012251321459189057,0.0003123879723716527,7.178217492764816e-05,9.433207687203904e-12,8.15598213965707e-11,1.5061585312281522e-10,4.4211568434038284e-11,1.3957168754075155e-09,0.011957443319261074,1.8678083080203578e-08,5.650621748287676e-09
1.6143744937320743e-14,2.864284330550415e-12,1.7688620013167622e-10,4.0440864283620586e-18,9.387311240838248e-12,7.620305753595902e-13,2.1627990197392588e-14,8.397303685736546e-12,1.416076322353186e-25,3.192638814653037e-06,7.150860910228704e-25,0.0015044467290863395,6.824785094700081e-12,6.066951032891353e-20,0.0004675513773690909,7.38992819497218e-20,0.9976133108139038,1.6655809531584964e-06,1.00078509729048e-14,1.2965848839030514e-07,6.258707835698243e-18,0.00033562787575647235,7.70595089363684e-18,1.2747057099096737e-13,1.4849417316376395e-17,1.0622957591702176e-12,1.2566896657517646e-05,3.6721663904115687e-11,3.3929293759854914e-22,3.5151295207924704e-08,2.3195853667174554e-20,9.981870520266266e-18,1.158293144605969e-24,5.410072834166613e-09,1.0962426910300087e-19,2.086794729970334e-21,2.0230229438311653e-06,1.6628308430709227e-13,8.046835767161475e-13,1.2803370585956486e-09,8.262637743733741e-27,7.397027791657875e-22,6.002295702483081e-25,1.865098075981564e-09,1.112613580732395e-28,1.8847187413628422e-25,2.144894637369143e-30,3.85381613773883e-12,4.576938616469245e-27,1.012389663657275e-20,6.323266021034113e-13,1.1891954295044633e-23,3.719056973597616e-17,3.2849907046124133e-15,2.3441326809335317e-23,1.30309901616628e-24,6.0517939821420845e-18,1.558700949344169e-13,6.929829968380004e-30,2.7603891218325768e-30,3.163407237607916e-19,5.393073806590824e-20,2.4582710869480777e-30,2.2337301288644085e-06,4.50415474340644e-21,2.2707350729551587e-14,8.030974409996805e-26,5.725391747546382e-05,8.810319579963887e-32,4.493694377594589e-25,2.046991497130847e-24,1.8461735930794243e-31,4.982151890032834e-34,4.095812619123521e-35,3.4732658188362776e-25,2.3431533927035758e-27,2.5315232568203194e-20,5.812381675734184e-20,4.0685429566253877e-29,3.6428563195320486e-24,8.770819573907675e-39,5.233648246323634e-36,7.332064400067395e-10,1.9097252820013216e-23,2.8702089356049166e-22,2.0131279856160246e-16,1.7722133693166473e-31,3.1221220845487234e-17,5.026274063624214e-09,1.0119724882292486e-13,3.423359273224569e-25,2.5174300942386557e-16,7.191729850530848e-14,2.8775930198173287e-18,1.2925802085483712e-29,2.907411157055469e-15
5.199340751944296e-16,2.1866216646179544e-26,5.241035978542641e-06,8.091075010506488e-13,5.790511515612674e-16,7.320111183872768e-10,2.1942822057585902e-20,6.106770430590498e-15,5.7142796277584954e-24,3.1070058952292453e-21,2.7697585622477516e-15,0.963346004486084,8.34987634590334e-12,2.0166235262123863e-27,2.8546642170113046e-06,6.909809949226528e-20,1.667698756868674e-09,3.5572333556171825e-19,5.407672409613982e-17,1.9832775706163375e-06,4.1336264966496117e-10,1.526971118437359e-07,3.318982806553723e-27,1.3200617738821116e-23,2.846946621648144e-26,0.009131433442234993,1.083788714528126e-15,1.3137907009929663e-18,2.3041866910311886e-15,5.392188778818863e-11,1.3125737040241468e-25,1.0311024901737617e-13,5.820568663535185e-22,6.382475313877918e-17,1.3100342872117535e-30,3.550629481648683e-20,2.3182046627917736e-15,3.292419722272788e-12,2.456075273044048e-19,3.610686240013844e-13,2.674462820740675e-23,7.660823986713354e-25,2.233091395602497e-21,7.277103011144515e-23,3.976539637090754e-16,3.2765820497263423e-16,1.1192987724588547e-27,1.2103337887481302e-08,1.562822440670732e-17,5.078456985111752e-29,9.563304774928838e-05,2.451405579992245e-18,2.944555542319996e-14,8.701270854942296e-18,1.846493789044533e-22,1.993873024274149e-21,2.363525174187142e-12,4.5462334696821927e-07,1.1183122870672152e-28,2.0331711471094405e-25,1.0831586841427688e-18,4.46227438300552e-22,8.651261529175804e-33,8.170822857558619e-16,2.8214825537024396e-28,1.275141130463453e-07,7.972745505094531e-25,5.576981720878393e-07,1.4738714924847297e-31,6.882225414502446e-17,2.781803350911608e-26,6.916030444368155e-21,8.768162600365432e-29,1.672109710381201e-32,2.5323301068843795e-18,2.7341320010747565e-28,5.677402982943469e-33,4.116902565381997e-12,2.1936061651170714e-26,3.886799721558068e-21,4.565905666986816e-34,2.6482782759336365e-32,0.0013454557629302144,7.034332780870027e-27,2.3138938753879826e-22,3.701546968821849e-20,3.0207559585508615e-21,1.2931079818034874e-12,0.02607007324695587,4.1482113743995797e-08,6.923646649112161e-17,3.7448741783779455e-23,2.5895268869111045e-25,1.1940399840745797e-12,1.0170272081639654e-14,6.738444573379035e-14
3.9360357126931356e-17,1.9065087286662674e-08,5.85235818140184e-11,2.6025182009448145e-10,2.290994062715016e-19,4.5203110186421496e-21,0.8298777341842651,8.12294167323711e-16,4.154823164916064e-18,1.3573438991443254e-05,5.868318084447463e-19,3.075690369058748e-09,1.4458492844558388e-19,5.51792498412057e-13,0.0019569420255720615,6.489529833647589e-12,0.00010051694698631763,1.6868764143775777e-13,0.0002355035103391856,2.0600018615368754e-05,6.695907944608551e-17,1.1360862828269092e-07,4.659476623980474e-11,7.762379500663982e-18,7.760360887232309e-08,9.48127795169749e-20,4.892251936894354e-08,3.883942863505685e-14,7.148692054981254e-11,1.9803679095903304e-13,4.386330708372466e-12,1.3453637713838091e-18,2.2364170672290297e-15,2.271021185151767e-05,7.820594215626753e-13,1.7612280178106593e-13,9.53065409703413e-06,6.076944503163872e-10,0.0021787171717733145,1.781841757475533e-10,2.7462752024423917e-18,7.632260121681611e-07,1.2510036280616159e-23,0.09074624627828598,7.779021871101577e-11,2.2132878267526262e-17,7.628295078468687e-16,7.693917723372579e-05,6.478203271807455e-15,6.789003137441796e-09,4.624538158827778e-15,1.065928098392983e-18,5.545527394010895e-20,0.07471276819705963,5.3328130485749e-14,1.318194685351326e-11,2.9511657874403685e-14,3.0945555905097233e-13,5.337544616308165e-18,2.729962957082055e-12,3.943661735605723e-14,2.1520027075894177e-06,1.856197430472057e-17,1.8970775172988397e-08,4.009311305708252e-05,6.89020373959362e-14,2.7639737656237294e-18,1.3177702371414569e-14,6.616301323227367e-19,4.298925627344679e-19,1.3345432989808614e-06,3.630047839824378e-16,2.2342747223820766e-17,9.356273080515093e-14,1.4197860552164765e-12,1.4474150020760135e-06,2.175485406041844e-06,1.16773327119013e-11,8.738835323988756e-26,1.7275449733927806e-13,9.392007685354283e-27,4.998244656703732e-13,4.849192895779774e-15,7.515875806917913e-16,6.711779033172212e-20,6.444952904693935e-11,9.626457635726248e-23,3.47329954565658e-18,1.915347221104202e-12,3.2504901548158216e-10,1.942445567709491e-17,4.605877864885484e-22,3.6144392058339025e-13,9.936866973703218e-08,7.621989212374796e-22,5.773629323116772e-14
4.677195497241059e-17,2.916056018875679e-08,1.2768778105964884e-06,1.289880424693024e-10,4.0342954129267417e-13,2.6700216609063313e-14,8.244288437708747e-06,5.9710885125241475e-09,2.394307625427916e-12,0.0013109483988955617,5.839726036072079e-09,1.7475786151521788e-08,4.5378787606246726e-17,4.784920548672744e-08,1.2197014953585494e-08,2.339408410989563e-06,2.238984464497662e-08,1.666479237591445e-12,0.003304665442556143,8.050614042076631e-08,3.876240128874997e-08,0.0063334922306239605,2.714162919480005e-15,1.4449131995053488e-12,3.890776867354617e-10,4.9118466523387534e-15,3.1310092204057645e-15,1.6017603909901368e-12,3.915728186143497e-08,8.781554470260744e-07,2.2515087039209902e-06,1.704188179463273e-11,1.1238163177829108e-10,9.241366427659159e-08,1.1171017604283406e-06,2.5416130311484153e-10,2.2873026139791364e-08,5.068188924095551e-12,0.0030709535349160433,2.6082283000050666e-08,1.0503377290798285e-16,2.406899176764666e-16,1.2117565251993506e-13,7.316662553602526e-11,4.844574394424761e-12,3.9939224150131736e-10,8.610953045717906e-06,0.021020852029323578,1.7084590686611278e-10,7.985380690023192e-10,1.3050248381940577e-11,1.4633891320947612e-10,1.3142249708145566e-18,7.835099495423492e-06,1.176070688318348e-13,0.0028048257809132338,2.4013652888358494e-19,0.0008383598760701716,6.950494624291537e-10,2.002868010331227e-11,8.195534514399171e-16,0.011710801161825657,5.592518093587573e-15,6.953279063637297e-10,0.0226965993642807,2.0692993217379108e-13,9.657220837355936e-15,1.6354647414118517e-06,9.350049380574266e-12,9.689377594511137e-19,2.697982495192264e-07,3.9173166154310606e-17,3.4679950577931606e-10,3.837267570361291e-08,3.080534091703946e-11,1.0706811826022289e-10,5.4809615179785e-11,7.165234516826047e-10,9.35217123876472e-16,1.5401881228171987e-06,7.850275944164438e-15,7.970463143116245e-15,3.096073726283066e-07,1.744764830391432e-07,4.904646983956475e-19,0.924769401550293,9.464069068362835e-13,4.811926139665357e-13,4.0156135361346657e-11,0.0004730679211206734,5.999503116527194e-09,3.661033893221716e-17,5.0087022228793225e-16,0.0016290700295940042,3.5814105524524004e-19,6.702753463372346e-09
6.247943673542977e-08,1.4638785246923885e-13,5.995967056193763e-10,4.1162849856133407e-16,6.654567955705071e-12,1.7223596680826514e-12,0.06298067420721054,1.8069295038003474e-06,6.417465715533401e-17,3.9899034076640305e-10,6.920390106248964e-21,0.0005184620968066156,7.707594978922927e-11,8.307964985070711e-22,0.0001668923068791628,3.379037346117932e-22,1.7302814740105532e-05,8.29365909282842e-09,0.022665295749902725,2.8050642364441103e-10,3.817565964445344e-19,1.1589859241212253e-05,1.2651436342991929e-08,1.2036102781110003e-08,1.345613507772181e-12,5.069024366921582e-11,7.360255693811268e-08,2.275594751443846e-18,1.8989314420729245e-18,9.107472737665372e-15,1.9171233390803113e-15,2.1469325457267222e-19,8.165258154050058e-22,7.760259042354292e-14,9.156511524858202e-17,1.5086426574141554e-13,1.3407049992766873e-12,1.605419086558868e-08,4.55881527159363e-05,4.317734364489567e-11,2.950262553857064e-15,1.5192188584478572e-05,9.026930716212172e-27,0.0008347780094482005,1.3001313914351442e-10,4.8162533004763216e-20,5.472677722671353e-23,0.0013041080674156547,3.93846034344586e-13,5.789827506319511e-10,1.968320617606878e-09,1.6424505654391206e-15,1.3368013734003665e-15,0.5171670913696289,4.27321250747227e-23,1.7510484478483576e-16,8.80128936842084e-06,4.900838849325462e-13,1.4655895620335046e-19,9.239627812851481e-11,2.6316206103160766e-08,1.5164787328103557e-05,5.814024147247726e-23,3.2790752751976626e-11,6.577526067211292e-13,2.293252610377494e-12,1.308425261447579e-14,8.114876132170323e-11,1.0447612692026926e-24,4.435291357834703e-16,1.006163818928485e-09,1.4412989690626432e-09,2.8200039402469357e-25,2.766107426728612e-15,5.064574093438523e-09,8.80494535607087e-20,1.7948572248144105e-14,1.3493835467670579e-05,7.204351103021412e-24,4.0488073234801886e-15,1.0975600254119744e-24,4.1376128450912855e-18,7.833094589626555e-11,1.0519756859237242e-13,1.8270713754001052e-16,1.6146802295224916e-07,8.92698587289163e-24,2.0065598406801086e-17,0.39399996399879456,0.00023338772007264197,2.8836681882692203e-15,8.611982084491178e-19,5.980546020850748e-18,8.436303820238619e-14,1.973811230833542e-15,4.324768353766023e-13
1.6939230847536936e-14,1.8369833920065665e-14,0.006633291952311993,1.4612350661541147e-16,4.747747334166164e-13,6.856632150942232e-09,1.1120032845923777e-12,1.0020000801302942e-10,2.0126362798578157e-09,1.2838358154354523e-10,0.4716150760650635,0.0047979033552110195,1.603824295592915e-09,2.2658435128164456e-09,2.827298395402522e-09,0.00015520735178142786,3.476103016541998e-10,0.0008861704845912755,1.8914622472443465e-12,3.9614270974652754e-08,2.866650250510361e-09,9.683811530436515e-10,5.63735350948707e-22,1.2727864481300389e-17,2.3031386995171982e-15,0.0133981229737401,2.2057302070444852e-14,6.761728741366824e-07,0.0002571000950410962,0.05592627078294754,5.028062113800885e-15,0.2689259648323059,2.0079718865417817e-07,1.4173886064838825e-08,3.7135470242757266e-15,4.649395018291314e-13,8.687306516513837e-13,2.076231981479326e-12,6.2833454598739714e-15,3.737313843815704e-12,4.1866310765414916e-12,2.7836107273089116e-15,1.851384467954631e-06,9.85456871439611e-16,4.716634526523433e-13,4.086794433533214e-06,3.738457235158421e-05,1.1058189919310735e-08,6.768822458980139e-06,3.761140485194893e-20,0.02406957745552063,6.958082963137713e-07,4.104732624909957e-07,1.4975701749650114e-14,5.461596799816171e-11,3.768285023397766e-05,3.163184825698403e-15,0.10322368144989014,2.270451160413245e-09,3.979645005459176e-17,1.4464332509511735e-12,5.948467087825426e-14,6.415173009103421e-15,4.44627414584748e-14,2.3908656901060893e-14,0.0012673890450969338,2.83128067431887e-13,0.03239482268691063,4.99689789545954e-10,1.1755237061539248e-10,6.357653966270697e-15,7.730291558781521e-13,9.606096540437647e-08,1.5613449372780348e-15,1.8134953261306208e-10,7.985817476028017e-20,3.5121700034113655e-18,3.036788598365092e-07,9.541350891595357e-07,2.2784017801313894e-06,1.7400574037207406e-10,1.9238208709458984e-14,0.006044245325028896,1.582558072760719e-14,6.026467569710915e-21,0.00027973044780083,0.00636763870716095,0.0017399549251422286,6.943463026765073e-10,7.036944538185708e-08,0.0014236781280487776,2.4489436086655436e-12,1.165420985424167e-15,0.0005004768026992679,1.4698483141728502e-07,3.4993160369367615e-08
