0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.2477553933923087e-20,1.0987315403879943e-15,5.8934173097213716e-08,3.1694490578598224e-17,1.8482667602485884e-15,7.580635512376893e-18,2.0983784819796467e-27,1.5742925770306456e-15,3.505614287746539e-08,1.2013951571180626e-18,1.9311017120506122e-15,3.4512955900323355e-28,1.3874046999262646e-05,4.3889077648827857e-26,1.1282629275299882e-09,2.857432925009344e-25,6.623402539539164e-20,2.2496979841973433e-24,4.9151956512056075e-14,1.9009373715171595e-23,0.02434379979968071,3.933757491850042e-18,2.31414746736777e-29,2.1349576277746722e-17,3.501513671664436e-29,6.762629159997691e-18,3.953046442493254e-31,1.3110289520668061e-09,1.3224901164817946e-15,2.4505119654349983e-05,1.1699190949343574e-08,1.76725056810767e-09,0.021313218399882317,2.455674773032524e-22,9.33395139066269e-14,1.1460196702728354e-07,3.983216903693078e-15,4.418173483715184e-17,6.02405460954709e-20,5.405704638257458e-14,1.0655925198211486e-13,2.8179652201102523e-33,6.898360993545793e-08,1.6397726231705769e-24,9.206276755233287e-29,0.06639525294303894,5.876163049833849e-05,4.460905792978351e-15,8.130844975084983e-08,1.1802152736176989e-23,2.871479443111724e-10,7.903088448425744e-14,6.750953555944086e-14,3.9724466959349314e-28,1.8823173922322134e-11,2.124827688021469e-06,8.341706942045305e-29,5.256909503259521e-07,0.8873055577278137,8.721517728946362e-21,6.002887342015193e-18,1.5583481742085233e-19,7.947119351481291e-11,6.309513487833306e-22,3.945722871698254e-13,1.0321593670633688e-14,1.2178230757527484e-16,2.934457654646394e-08,4.094827144029978e-09,1.112570237625293e-14,4.7435377113590825e-31,1.5869651280680903e-32,3.0164812869770685e-07,6.652333198187144e-12,1.2586002423912394e-14,3.41600627114472e-22,8.407489245967038e-28,9.994367728551536e-25,8.479985648141702e-15,4.983905732558469e-09,2.7686493808687374e-07,2.4670293993195573e-27,1.2152967286432346e-19,1.056527573219633e-14,2.379812859676678e-22,0.00020802552171517164,7.593586633447558e-05,8.113016247040302e-15,1.5678144747789167e-22,8.367250983873017e-14,0.00025731633650138974,3.095816417580557e-17,3.735206589376849e-25,7.11737418133962e-13,1.8296937287751334e-27,3.2653235584184648e-12
8.49398351134012e-13,2.306515709591137e-33,0.006653714459389448,1.8294466319632685e-27,9.017074840435551e-15,1.6562748419404923e-14,4.455765889262438e-21,5.5538905030516617e-08,2.5629514752843245e-21,1.735762658713468e-27,3.099569983473827e-24,3.1490368223310486e-27,2.7053065762114135e-33,3.691653565578288e-19,0.0,3.347388477514812e-10,0.993085503578186,1.2983437231865624e-23,1.5332499309845846e-26,4.535755579126999e-06,9.779169116291276e-23,2.3604807886969115e-13,2.6637384912354252e-27,2.7028308749059864e-33,0.0,3.2184749013304276e-15,6.365681125814293e-24,2.143343737142442e-31,2.1863584656025948e-17,1.8325616310553204e-27,1.289992330463567e-28,5.163865338953232e-31,2.52284390943613e-34,7.547188939277673e-39,3.148320054588403e-32,1.6934495456905752e-16,2.634676336894953e-18,6.018645868147154e-13,5.854070932372003e-20,3.494509959178771e-10,3.3519446224514765e-17,3.03899048415949e-33,8.680784868051409e-27,1.695951155320665e-24,9.730224172701519e-40,9.878173570852655e-26,1.401298464324817e-45,1.1098589602909215e-08,7.492663481790608e-22,1.0769250169085116e-35,0.00025295172235928476,0.0,1.715888756691471e-33,3.330354988385534e-24,8.367470944975192e-38,1.0040874037142709e-21,1.2513936549740087e-17,1.3414681691858998e-11,6.2555892566851e-34,1.1187804218149585e-32,5.079583739850575e-15,3.948817895439759e-32,1.4153114489680652e-43,5.806957341932139e-22,5.605193857299268e-45,7.145818767435863e-13,1.1897665750457906e-28,3.307559033518398e-13,0.0,5.132459211417264e-25,1.4996696165204192e-41,2.879241183574022e-36,5.077334815137053e-38,9.431237841050175e-36,3.370412635177842e-22,0.0,3.0310085783345793e-41,3.6495478814643924e-27,1.5360991614870838e-36,5.813716325946567e-30,2.228064558276459e-43,0.0,2.982521459546109e-17,6.305843089461677e-44,2.783639176510129e-36,2.9125616127069893e-34,7.674151472218396e-22,5.245903326044835e-24,1.6071751360868802e-06,1.5618106772308238e-06,1.984116021911601e-15,2.6096933791645054e-30,8.622445888609571e-39,4.1403237499148475e-28,1.867643275111016e-35,2.4017252076014017e-10
0.0004299692518543452,1.8609119578627542e-08,7.137451437169706e-13,1.455021107939214e-12,4.614715720663298e-09,7.652678505110089e-06,6.717559993506261e-13,2.737038812483661e-06,1.1976557523496467e-08,1.0729488408856014e-09,4.2375103426195437e-10,1.1549640355212887e-08,1.2218953279741207e-11,2.2459669253294123e-06,2.1627510449206966e-08,1.181973402708536e-06,1.0725723598170589e-07,4.007084386525861e-10,8.467595656765081e-13,5.110889489401416e-09,3.639910855363082e-12,7.478573706976022e-07,2.3343525754171424e-05,6.273130903622359e-10,0.00029565958539023995,2.4980497983051464e-05,0.008779038675129414,6.278123237279942e-06,8.684335917052977e-09,3.6278031245728926e-08,8.230114316833473e-14,1.8412541976431385e-05,3.643001988962169e-08,0.0002963771694339812,2.7020438837788152e-12,1.0866357119665437e-10,1.6506652045222836e-08,1.138357401941903e-05,1.1807693711674005e-11,2.5580133566904806e-09,1.1463821003587782e-09,1.2451221209630603e-07,3.316570351685755e-10,6.536207308727171e-08,2.1613983491874933e-08,1.9912709259273242e-09,2.2766490569928882e-14,8.247629142144053e-12,4.841934839183715e-11,2.708566010367619e-12,6.000838714825818e-10,3.7248708395054564e-05,5.215183591644745e-07,2.5807636916397314e-08,0.0006535715656355023,1.1110810962976854e-18,0.00011994344095000997,1.6847334887836601e-13,4.1018125007674655e-10,6.221962944863435e-10,1.421926071998314e-06,2.3078099786744133e-07,1.1515759457125796e-09,2.3130553472583415e-06,9.196227113150712e-12,2.2497104179564076e-09,9.67417872743681e-06,2.8049001343788404e-08,7.98111068434082e-06,3.7338190850277897e-07,6.836348234173784e-07,7.492344593629241e-07,2.4407472570819877e-13,1.0416591634393457e-12,3.2482419531909557e-11,8.586963673451464e-08,4.7587274398797064e-11,1.0892646059801336e-05,2.1039411421952536e-06,9.512600126007631e-14,5.8799021207534e-10,8.23783193482086e-05,1.7924560324900085e-07,5.383448131723867e-10,6.158871457273563e-08,2.470424038947261e-12,1.4701062127642217e-06,0.0023763985373079777,5.880671324121067e-06,1.0405035123436934e-12,1.5409951092948404e-11,0.003592781024053693,0.9206703901290894,5.956774518089958e-10,0.06252215802669525,9.230896935719102e-09
2.6922442053489704e-10,0.7190656661987305,3.6060050501163232e-09,8.237789188569877e-06,2.1447961184861697e-09,4.412049284946429e-12,4.104524775616625e-10,2.0443967352345993e-10,2.400184495598978e-09,0.00010236145317321643,5.089415555659116e-09,4.1679729889665396e-08,5.500747860681665e-12,1.8836271431510454e-10,5.142164809512906e-07,1.758054324341174e-08,2.498629636527028e-10,2.1909179395152023e-06,2.4211445634136908e-05,2.364919649000541e-10,8.227749731526401e-11,1.2569466578682409e-09,4.26509672024622e-08,1.4026475128048332e-06,1.567318541617624e-08,3.0677532996542523e-12,5.008046866095128e-09,4.3350464693503454e-05,3.206944030061218e-15,8.574824406082371e-09,0.08603493869304657,3.982166540961174e-10,8.103637082967907e-05,1.0858027053473052e-05,0.0003794827207457274,3.816474782070145e-05,0.004440666642040014,5.055290630551212e-10,0.0018164041684940457,1.6013176491469494e-06,2.700677528832962e-11,4.163080297159283e-11,8.958943829850963e-12,0.00024951514205895364,2.024788756799234e-13,6.893637327642921e-10,2.2198672013473697e-05,9.101375252409949e-13,3.334727771697743e-10,4.153822828811826e-06,1.3176367982814519e-11,1.811909725989852e-13,1.320679287095507e-14,9.9570074407751e-10,9.044253346246478e-09,4.329808689362835e-08,1.270811154062152e-15,1.7886847602024969e-12,5.1676161092473194e-05,6.444732341380228e-15,3.910219519595408e-14,3.105027346350653e-09,1.854784568422474e-05,8.00468751549488e-06,0.0657641589641571,5.338401433147705e-14,2.587147385213484e-09,1.8929645406728923e-08,5.850779860594457e-09,3.085278144077108e-10,2.473350864395929e-11,1.6749747883170255e-14,1.9625972938822067e-13,1.6006808323254518e-08,1.4166766650297417e-14,0.12180604785680771,6.0107995523139834e-06,2.037478038797438e-15,1.8547936624091488e-12,1.2255651138035062e-12,1.0031775757313177e-12,4.0838596393477644e-11,2.0041030467099485e-12,2.983796820732465e-10,5.109312972706448e-10,7.242116680572508e-06,7.264723761793435e-13,7.133640331008148e-15,9.815630946929943e-12,2.5698556616049473e-09,3.5656915788051524e-14,2.2640701757836723e-08,1.106194486055756e-05,1.0461711554834389e-14,6.317732795246833e-14,1.2087153500317527e-09
5.1093320546646837e-11,5.429499072562294e-10,6.768130589307475e-08,1.2799477033809126e-09,1.4362901059467026e-12,4.0414228902460256e-14,0.0006397599936462939,1.4586344632139259e-10,8.936077950129069e-16,0.00012078122381353751,2.019152904500065e-15,2.1006610040785745e-05,1.514183267659064e-08,9.766476906716837e-13,5.3441756228678194e-12,0.010543822310864925,3.2128605198522564e-07,0.9784978032112122,3.818138338829158e-06,0.003970135468989611,3.5299079519703893e-15,5.3579631639877334e-05,6.179543277085031e-08,1.048930344133296e-15,2.0889413008262636e-06,1.8844464183542797e-11,0.002396423602476716,4.988007619791124e-14,5.328270116788936e-11,4.86943688496333e-12,4.0781891752494914e-10,2.42863650197489e-12,3.083608536699409e-14,2.702480196603574e-05,1.8672860566809613e-12,1.563489095135484e-11,1.017398972180672e-06,1.074787203680927e-10,2.049827116934466e-06,1.26740848718776e-11,5.388746361027069e-14,2.6368274230748057e-09,6.770052708948661e-16,0.00034468225203454494,1.0414486981136228e-11,6.62328738048826e-19,6.211252622260674e-14,2.57833721661882e-06,2.775087458277165e-16,2.1011735754083993e-11,9.39354930645786e-13,7.781266475885736e-15,1.6141921783605073e-13,0.003338712500408292,1.7637982003756991e-12,1.5704268441218971e-10,5.732129793045715e-08,3.2953884065989314e-10,1.2195215091608913e-16,9.630310600621667e-14,2.4698271205991773e-10,6.047284273336118e-08,2.8378066663292938e-18,1.2855737452355243e-07,3.3581433189766585e-09,1.4235852496824464e-09,2.084588232554533e-14,2.8894780257360253e-07,2.4544185853734692e-18,9.319663967133671e-17,1.2720714721581317e-06,7.408957345203526e-13,4.756188929634158e-17,2.6976679692717644e-14,1.8506275342462103e-13,2.495082591057185e-14,3.775515733384083e-10,6.178397349287934e-09,3.923481427100296e-18,3.1848761366908007e-13,1.9736668759905539e-22,2.9916700771209456e-16,6.068981974749477e-07,1.9064492730701127e-18,1.1115439989761792e-16,2.472592790236927e-11,1.0208118810742177e-16,1.4224254776427567e-14,3.163779911119491e-05,2.1498564706234902e-08,1.634103754546111e-14,3.2342375492041197e-15,1.5273866156226279e-12,1.6173952843701045e-08,2.3452257930794973e-12,1.2486763012464763e-10
4.663141075535171e-13,0.00020978109387215227,1.6714672312900802e-07,4.4705170121339677e-10,2.1492744107891315e-13,1.2678101840926659e-12,1.0616470547120116e-07,4.108169013306018e-11,1.7095976856396078e-09,0.00018869343330152333,2.5848843506537378e-05,1.0834977501872345e-06,5.576144435082142e-09,0.0006262721144594252,2.4912392149190055e-09,1.123061199592712e-08,3.3317391068266033e-09,5.666744407051283e-09,0.0023741712793707848,2.2448418679488213e-09,0.002334355842322111,1.309924982706434e-06,6.5137346098788785e-15,1.7641065691575974e-11,8.474794412904885e-06,7.803467383382667e-08,3.1948703665268807e-12,0.0005119215929880738,3.922247287846403e-06,0.039041668176651,3.226129763334029e-07,0.3249312937259674,0.006527735386043787,0.012634966522455215,4.5188379260707734e-08,1.6862997664901513e-09,9.549799528940639e-08,7.535846946460367e-10,7.060556028726239e-10,1.927813908508824e-09,2.4780034794946726e-12,8.899429804198888e-12,7.895994413864571e-10,1.1202836436297048e-09,5.935924928673897e-12,1.9966199360510473e-08,0.025828996673226357,6.613312564240914e-08,2.455722569738583e-10,2.541497290398098e-10,1.9442687460013985e-07,0.0010007532546296716,3.5006310350471637e-11,8.844043719591355e-09,5.985160669297329e-07,8.9607885456644e-05,2.9133807996281624e-13,2.0955221202711982e-07,6.867798219900578e-06,1.9753363875163465e-11,2.1365639292503236e-12,5.499336452885473e-07,1.7394910400980734e-08,1.1288488590069368e-12,0.5182631015777588,7.559340930995972e-10,2.5793235602922238e-11,4.2601248424034566e-05,0.00033227866515517235,1.3094332909635575e-11,8.783675298218441e-07,7.546968692345724e-13,1.774527049747121e-06,1.8161754766765625e-08,9.501420983326625e-09,3.949897291022353e-06,3.433307682598752e-08,2.043547553398639e-08,1.8457151895745483e-07,5.769175004388671e-06,4.982414036902583e-09,1.4020585581420164e-07,1.1572709581741947e-06,7.160129822381123e-09,6.402541257582994e-12,0.051221370697021484,1.1998884474451188e-05,1.4104949741522432e-06,2.3809374610772593e-12,1.669370863766062e-09,1.6700013594217467e-09,1.1331471871933729e-10,3.927877045839523e-08,0.013763043098151684,1.610016113484658e-11,4.604234493665871e-10
4.011648256297456e-21,1.9147925786198405e-20,4.5615092983499787e-23,3.4159454341917093e-22,9.589093396722636e-24,1.12299649099592e-30,1.7030751214974443e-23,1.9869956233259458e-19,5.605193857299268e-45,4.962983357614803e-10,0.0,1.8577193117153e-08,3.806887883829074e-27,3.7945592959636e-37,0.9998887777328491,5.8168532391121205e-25,8.482398811127112e-13,3.855303187805248e-09,9.560702412398153e-19,8.489854508297867e-07,6.203502058716642e-39,5.3239606501165326e-08,1.0637041199185576e-19,1.6180644474238263e-31,1.9122650985717712e-22,1.619998229670477e-30,5.554894642045838e-07,3.090758801592961e-24,0.0,4.412998874447599e-21,4.6230724167366854e-36,2.6476713590446165e-25,4.9689490680921846e-33,6.60761050909342e-13,1.8637269575520067e-43,1.2047769871521186e-29,5.0209932003395744e-15,2.1942851401633854e-25,1.8031399974002856e-24,9.127110349514515e-16,0.0,8.60937630069198e-35,0.0,1.1328469629381943e-12,4.7793669860591516e-29,6.923815712228921e-42,0.0,7.710780801233536e-18,2.0636867833471472e-38,1.7451210555315542e-36,1.5539269065449573e-35,0.0,3.2229864679470793e-44,5.472383382890397e-22,2.046846118532738e-38,2.2701035122062037e-43,5.0025783909685086e-24,5.005393703035262e-28,0.0,0.0,5.078856761336512e-32,2.1620344778064566e-36,1.3122209925939222e-36,0.00010965972614940256,2.191927623958538e-31,3.275073361232768e-29,8.57460497116479e-34,7.48282458131605e-16,0.0,7.83428815694964e-36,7.172789006644474e-37,0.0,0.0,0.0,0.0,6.316476106149192e-31,2.0487109665290615e-39,2.9521122573730026e-26,2.872661851865875e-43,0.0,0.0,2.075323025665054e-41,5.565832320584326e-17,1.401298464324817e-45,2.8128264074392053e-41,2.8074422547776644e-26,0.0,4.747609542975094e-34,4.4199409757195163e-13,5.893556551509475e-24,0.0,6.487818814640304e-29,2.0291150381160994e-21,9.186269833859127e-26,7.403898234345959e-36,9.547146580904123e-26
2.517512065480787e-08,2.9714667531421544e-16,0.0017058750381693244,2.549301698559492e-12,1.1331936907929552e-12,2.34083614714109e-07,3.507352999832224e-16,1.407296501554356e-09,4.6589232471916375e-11,1.743897520421929e-14,3.6908684116800095e-13,0.11412592232227325,7.357006381880637e-08,8.311000269398512e-20,4.0421193261863664e-05,4.480190361495079e-13,1.2794922440662049e-05,3.757405966768081e-15,2.186222953565924e-15,7.606506535751123e-10,1.9283245364931645e-06,5.802215582662029e-06,3.4556193872438715e-19,2.0066862338777067e-17,4.259771705133729e-18,0.8635862469673157,3.6213865023046465e-13,2.412147370733919e-09,5.0573406546556773e-14,0.00013302135630510747,6.189868133212172e-20,4.001984507340239e-06,3.393845968147069e-12,7.58142853373887e-15,4.908544070877409e-14,2.1407065370023827e-14,3.320441794782414e-12,7.454640203741203e-12,9.948701761928258e-22,1.6936561745076184e-12,6.293382800298935e-15,2.3514095251982993e-19,2.7030436808121727e-13,2.2369250752391455e-14,4.1050388861592535e-21,1.2934375216656826e-15,2.343276457617892e-21,1.8625460285193185e-08,3.6462024372019286e-11,3.177926472227208e-23,0.012667151167988777,1.8563480898401048e-14,1.0832399213733801e-11,5.195922359903238e-13,4.679075645686167e-15,4.53314726231771e-21,8.133167916923867e-09,8.30559532261077e-09,1.1228826268535866e-17,7.067839339670499e-27,2.808046763863592e-13,4.398135573789983e-22,1.4916783861890296e-20,3.120211066517248e-13,7.123372069854451e-22,5.052824292306468e-08,2.065605038360438e-13,2.23252791329287e-05,5.479555544524181e-25,2.3801793869182575e-12,1.95039753411142e-20,2.093190621329152e-19,4.4778400601695966e-21,2.425817410133642e-21,1.1242866175802807e-13,1.838015459134016e-23,3.608168182681024e-25,1.7339527147441913e-08,1.9784262699943225e-17,5.3337079044729605e-17,2.0267920257659535e-21,1.9868129964570291e-25,0.0015088137006387115,2.6715817330818654e-25,2.718363647033015e-20,2.4136552809585557e-14,2.208304069120648e-12,1.0374968724136124e-06,0.006184297613799572,3.928759539917337e-09,1.665501764280819e-11,9.408272094333855e-14,4.034264860584819e-21,2.8247213457177622e-09,5.737819074036477e-13,1.1884451756039027e-11
1.213275920702861e-11,2.5017364180257573e-08,6.367703520027135e-08,1.872402623573355e-12,1.8755086459570913e-12,3.9270958040365025e-14,0.016570137813687325,1.330163843654697e-11,5.061951478504056e-16,0.08415640145540237,1.6644455907488424e-18,2.6119869289686903e-06,1.4603941970656176e-12,1.991863197005426e-15,0.6594050526618958,5.672730080813482e-12,0.004368033725768328,2.708479769353289e-07,9.943242912413552e-05,0.11661382019519806,3.565498794106357e-15,0.009142659604549408,1.0092907842818022e-07,2.385260500399611e-13,1.7642980765231187e-07,4.4406581818819124e-13,1.4208287211658899e-05,1.3476818402566315e-12,8.191030492765705e-11,3.5931826958268687e-11,1.3647368825309147e-11,5.227899632431277e-15,1.6975483645921183e-15,0.00011581606668187305,1.033938342928642e-12,4.716663257881004e-13,2.322306863788981e-05,4.31032900344297e-12,0.0005649112281389534,2.2157151136070752e-07,1.0521702236498479e-18,2.7124825052737833e-08,3.9320627538712857e-19,0.08786991238594055,1.9315922559354215e-12,5.182874352867514e-19,3.8729853064868244e-15,0.009367191232740879,6.173041949570496e-14,2.7783118028423814e-08,3.941945728169749e-11,2.7087529663680062e-17,1.0969245334239968e-20,0.011642109602689743,7.936582397538122e-22,1.5016845189216865e-13,8.537353766643885e-13,8.248770200225408e-08,8.500670457411448e-19,4.990490442766116e-13,4.089457789871638e-14,2.6058056391775608e-05,3.7496434656718666e-17,7.338284149227547e-07,6.728685164603121e-09,1.2847688191097717e-11,8.870320135455757e-16,1.1914964659354155e-07,2.7402529139926993e-18,2.5824727616415784e-17,1.4258843066272675e-06,2.6271792003023297e-15,1.8416960253714003e-21,1.2728700264591313e-16,1.139957919726875e-12,8.888108304905273e-11,4.81860905343634e-12,9.994347038855267e-08,2.784173808906468e-23,5.928846924854996e-15,1.6704388020001385e-24,2.7959327019398683e-13,1.7017089248838602e-06,1.6135244814870488e-19,1.7090408414460157e-17,1.2794262871373974e-10,1.2119311536817808e-20,4.3230632642671016e-17,6.456021424128267e-07,2.4833107659105735e-07,1.8569864138691557e-14,2.0316471486918342e-13,8.323115113784141e-11,1.2418408005032688e-05,8.591495841581837e-15,4.0459427258152103e-13
1.100903466040833e-18,2.0881061636723874e-12,3.1390679851028835e-06,1.2307488502266373e-19,1.0723472687623227e-14,6.924783182038919e-15,2.6881676262746623e-07,2.5437939515232655e-12,1.8157313186974366e-21,2.183279866585508e-05,6.865366608543866e-11,1.9226407133032808e-09,3.624408453280236e-16,7.53951068244163e-11,1.8251729017038087e-09,3.152737917844206e-05,1.9368616432924313e-10,1.3922806761928076e-14,1.6429659126515617e-06,4.432415323663008e-09,8.864709002409654e-07,4.220091341267107e-06,3.0455122565357714e-22,1.187600431640197e-22,1.1533866589469332e-15,1.492610225311598e-15,9.113177021491652e-18,5.975316502300127e-17,6.79826195337796e-10,8.038139931443311e-09,3.906643671752752e-12,1.4925199964821445e-10,1.357085666064961e-09,6.230763127668126e-11,2.9651045074102766e-12,2.5096719341862963e-17,1.4108328394435432e-10,5.516116643317082e-12,2.4096292960962273e-08,2.4662444226316704e-16,9.223127936463731e-19,3.357915212112884e-17,3.067546759140394e-16,7.22801758902417e-15,1.4801831606139568e-20,2.7279593921248832e-15,9.631493185224826e-07,0.39731165766716003,1.2977920121683985e-15,1.9112963188151262e-19,6.487970577451208e-11,2.516295505294863e-10,1.8669314224089125e-16,4.596716735250084e-06,2.6130501133700604e-19,0.006593893747776747,1.5823692083913792e-20,1.2130269169574603e-05,3.9437902813257986e-13,6.598929818988426e-16,3.6696169570719925e-19,0.0007662641000933945,1.5995571491031788e-19,2.664551246847255e-16,0.0007987827411852777,4.593376790040793e-10,1.0289289946024308e-20,6.748537543899147e-06,1.3310566190916084e-11,6.698536469332478e-21,7.326151352238242e-10,3.4739406106313085e-18,1.8678149305006997e-12,1.5298102140539477e-13,6.321465838851972e-14,1.811342900011879e-16,3.6449286205208597e-16,8.597370320002906e-13,2.8283745689502153e-22,2.2757349142921157e-06,1.873894706926595e-24,8.666183507719021e-18,1.2084734102302264e-08,4.92417955369473e-13,1.3180040617652788e-21,0.46587878465652466,4.534214482859961e-16,6.395016860889325e-18,7.835055439728636e-14,1.1689347729770816e-06,1.5051357382667163e-10,7.165935056051346e-25,1.0795167057496936e-23,0.12855906784534454,7.898221795656779e-22,5.497436950108181e-10
9.49501068048253e-12,6.514631313367555e-18,1.3167617396447895e-07,1.114468353756795e-15,5.207450914923584e-09,5.77233538745503e-11,0.17251119017601013,4.877649189438671e-06,3.202584478536642e-14,1.7914693166420914e-12,1.0958886463541026e-16,0.0068842447362840176,5.854477601492658e-14,4.9540400224394186e-21,0.0005636239075101912,7.4474691593253445e-25,4.930419095217076e-07,1.952851036435277e-08,0.0002104750310536474,4.4790005038208847e-10,1.0707295328820324e-19,2.83615827356698e-05,2.118686059926489e-10,7.934911061546757e-11,2.471291617525684e-12,3.1342241339570682e-15,7.367683685366444e-10,7.203295291585865e-23,5.191682195260228e-09,1.2153032486611481e-12,5.123003495759778e-16,2.4270362822737424e-23,2.774540283905335e-26,3.3785524816584657e-15,3.721417569718319e-14,1.0941993089375046e-08,9.028581701708838e-12,4.6417089616390683e-10,3.944312993553467e-05,6.062738293621805e-07,5.388821128890021e-18,5.8250709116691723e-05,1.7614043740428125e-21,0.00039606005884706974,3.0064041940626104e-14,2.194474959818704e-25,4.68827545928665e-23,0.2807680368423462,1.0214244631185288e-19,1.1605854471907762e-10,5.442817962823809e-13,4.857865533997532e-22,3.8452485875227773e-22,0.5203202962875366,2.9250404246504674e-24,5.423943217699023e-18,1.0324691146479381e-07,2.4386462627035144e-08,2.84572844784716e-25,8.096209466734727e-12,3.6285354720888563e-09,1.2274342225282453e-05,5.802913030872542e-15,2.784151555135228e-11,6.857310475958407e-20,1.3213825649990851e-12,1.0088860335440559e-18,1.1006319987350022e-11,1.9551083315495506e-24,7.740456534366142e-16,1.231646451493873e-10,7.626491105305888e-11,4.960973077966247e-24,8.51692171301476e-20,1.926584239364537e-11,1.35858227913112e-20,1.8301375023202678e-15,7.937447144001908e-09,3.464891350352542e-23,5.223228669243643e-16,1.6089192755356719e-27,7.318355038298533e-29,1.5815411588855632e-13,2.244829480823804e-16,1.4823733027484378e-15,8.310793993301208e-16,4.5793047381943163e-23,2.6820049232082465e-19,0.011412644758820534,0.006788809783756733,2.26047026183221e-15,7.624546245834502e-25,3.509704178005345e-18,2.456521097649045e-12,9.914077104319847e-21,2.797770071172323e-10
6.760355769889375e-16,5.236186531844775e-24,0.9952054023742676,4.374191980849318e-11,0.0014348692493513227,6.878912045017727e-13,3.7443796572536805e-22,2.516684083353482e-10,5.007399295209325e-07,3.2219442246188797e-19,1.965001501957886e-05,1.703076790704472e-08,1.5431653710003405e-20,7.770836789799604e-14,1.2248685008001803e-19,7.809140297300801e-14,2.3353781962403505e-18,1.1072353971186555e-11,1.0355427559641897e-19,1.189203900284208e-13,1.5621949073691609e-21,1.1314717394620922e-17,1.8704391541747472e-19,4.526858729631996e-17,7.921839047470575e-28,1.518863837869991e-13,5.985835634072872e-20,8.661011496749818e-14,1.3955374356111605e-10,1.7139184294023835e-08,5.840349315278104e-10,6.2941879051153e-15,2.582057068156729e-10,3.592561309228325e-24,3.31190017901703e-14,9.598981705494225e-06,2.830955832419038e-17,6.0258230405452196e-06,3.7342754425073664e-17,6.216284154092477e-10,7.980614780134232e-11,2.2859601845163617e-23,7.411633529130768e-10,7.645540812472351e-23,2.061667528520451e-22,0.00025998111232183874,4.151608256394018e-13,4.069030182241029e-11,7.63566822570283e-06,3.7857547301445836e-16,6.535521970363334e-05,1.0574682244833826e-16,4.199041721969499e-12,1.8205866423953798e-24,1.0678603147557244e-19,1.0547888450673781e-05,1.1533980727158975e-14,0.002812824212014675,3.5029566447519755e-07,2.427009438788642e-19,8.79717365620536e-09,1.4118762012164616e-19,3.2657911146761185e-16,1.1406668135680812e-19,1.861196526758979e-12,0.00011717216693796217,2.7892236606170637e-18,4.128339980979945e-08,8.909912556319932e-23,1.8446173477570937e-09,3.392233632221523e-24,2.541066731968615e-21,1.0705357489371181e-08,1.652207389727777e-14,1.3600836012983564e-09,5.245877564805899e-26,2.5397391232413386e-21,4.4732589820720874e-20,2.5763788228072267e-15,4.027956279628597e-08,6.306125881594784e-17,1.9445889897075642e-23,1.0383528746206702e-16,3.786671608671798e-20,4.387553982933966e-22,1.3708298818998488e-12,1.0565297755052959e-14,1.279364477874275e-18,1.6557801376416043e-16,3.9796304918127134e-05,1.0240362826152705e-05,1.1035310832086868e-22,5.1816124410868055e-28,8.108543701320563e-16,7.485646950517402e-19,1.0613232515055415e-09
