0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.4457353969777166e-25,2.142010964130124e-26,4.3344833278169403e-10,2.8726101774174886e-26,5.69385121759931e-19,2.181315008648408e-22,2.993313649644242e-41,7.51309415071913e-14,3.711734031242031e-09,3.2019417943471354e-25,8.647875519221385e-19,2.7144287624527512e-24,9.922620503033386e-10,9.566361038646215e-37,3.1046165208022678e-15,1.7977982874103397e-26,3.285054744935437e-20,6.445972935894159e-44,1.1766882027992928e-19,4.8139540547530005e-31,8.589791832491755e-05,1.8871426397536502e-24,1.0784143303688613e-35,7.341392726295778e-21,2.0038568039844884e-42,5.250582954530181e-13,2.582257385900912e-36,2.7451617842506708e-14,3.989858719026676e-23,3.2476166200723355e-10,1.8950358961894714e-15,6.893962831155953e-12,6.972908916935694e-09,5.828034502477683e-33,8.082694439527178e-18,7.621629716236811e-11,1.0696729049438932e-24,1.7990971858747459e-16,1.1982068577027739e-29,1.285072579862865e-20,1.7608515150768847e-22,3.3210773604498165e-43,0.0003882963501382619,8.261915615812689e-40,8.84098705208249e-31,0.005169124808162451,5.459519343276042e-07,4.517114386233037e-33,4.0559024102595695e-14,7.666456254173287e-39,1.771443912780904e-13,6.319156954092699e-18,2.072517237491617e-17,2.799261838304541e-40,3.056957209482102e-18,4.4810767008129915e-07,1.3995380926578386e-35,2.415617528072077e-16,0.9941325783729553,4.997739496137715e-33,2.0315945099827432e-24,9.387238938367234e-29,1.5167561700225028e-15,2.474624247248749e-35,1.7376821355917868e-16,3.835192138983326e-17,2.2606873606055523e-20,1.3070101945178436e-10,1.6505555060740418e-14,5.378308225787289e-16,2.4362834970904837e-40,4.4736022546266036e-36,1.9151904506742312e-09,4.068453514846646e-18,2.033520340333441e-21,7.728468635611156e-32,1.1648052133482758e-32,9.108317036951014e-30,9.782605498234731e-13,5.339877811574769e-15,1.835509166880911e-08,5.516946902030273e-33,1.719808601721554e-26,3.0521897023228645e-19,2.7860808012587494e-24,1.7508430971702182e-07,0.00022287151659838855,1.0280747915502293e-16,2.192156492708643e-32,2.3196652801194463e-18,1.0925788274107617e-07,9.732380646606237e-19,1.5692833420430214e-32,5.046356206077821e-20,1.8711146444679962e-31,3.859096996941618e-18
3.329612315570475e-14,1.7037883560278294e-39,0.9795321822166443,6.224623447773679e-31,3.1967507826344006e-16,1.3351278745246084e-16,3.883193680588122e-23,1.5192414366538287e-06,2.2189860651093815e-29,3.1209228704563494e-24,1.0668672705111052e-31,4.0207293706028707e-23,5.9292619516908484e-36,2.646744585652061e-12,2.9352928867288727e-39,5.8488885770202614e-06,0.01956998184323311,1.3366267294367962e-11,2.8679205487605624e-17,0.00012846024765167385,1.8414663607461892e-27,1.2992849851567456e-10,7.345430510011531e-31,1.2578527911187587e-33,0.0,2.5872331620852007e-12,1.6447191991425924e-22,8.513894934418161e-31,3.539784497583259e-19,8.954172777543271e-21,8.559357916169095e-23,1.0867943578080282e-22,1.6436453203875507e-31,2.0319768856546458e-25,1.754736765593751e-39,6.285886263677518e-28,1.7877537924030344e-20,8.463726916893605e-18,3.761089329243885e-18,1.6771423995612251e-18,1.3294943274789547e-34,3.5189345543613324e-24,1.9595096626410955e-23,5.211921834053079e-19,4.02471774365611e-31,1.4304154408644126e-26,3.4558883718862454e-33,1.4353583537740633e-05,3.6709553048637145e-31,3.891405835430017e-42,0.0007119621150195599,0.0,8.688302712537444e-40,1.5291351276534768e-20,2.609318278917158e-33,1.2154439083786968e-23,4.66946090729519e-26,1.5296219846305803e-09,4.677719020244818e-32,5.244219372889195e-41,2.3265934631112098e-23,9.027139512973058e-32,2.369735833019698e-41,6.318259717502661e-12,4.2984952121831386e-33,1.723462673908216e-06,5.236091841796111e-41,4.896489880223953e-09,0.0,1.5908420187999146e-22,1.8104797952787819e-32,5.8465106435039995e-31,1.401298464324817e-45,7.286752014489049e-42,2.840810235368992e-23,0.0,0.0,1.6042657966113528e-24,1.2477603250574128e-24,2.4827925931214244e-40,0.0,0.0,1.7370926030935152e-08,0.0,0.0,3.3516681488259074e-27,2.2479346902408922e-38,4.652327343096859e-31,9.694726941233966e-07,3.2997897505993024e-05,7.805292415921708e-21,3.3114915821228175e-37,4.867664554551676e-30,1.4924387975356787e-25,1.2698018739842388e-29,1.78339352467705e-21
0.0006412779330275953,6.289598619702019e-09,1.566220162460899e-13,3.3304383556531647e-12,3.199773113138349e-09,2.8602707971003838e-05,1.1907494304810862e-13,1.713296001071285e-06,1.2649005107223665e-11,1.0754474644159018e-08,8.124613828930372e-12,1.5141303141841256e-11,2.904683004539832e-12,7.122422539396212e-05,1.2619247172551695e-05,4.469441705623467e-07,0.000632790382951498,1.139723408982718e-07,7.81039869179889e-16,1.2559064899164696e-08,1.5222198501696482e-12,1.766995438856611e-08,5.592528032138944e-05,1.2100866142450428e-10,0.12810786068439484,0.0027308440767228603,0.1002487763762474,1.1054424930989626e-06,4.550580832290985e-12,2.3543377665191656e-06,5.534053761985713e-15,0.00016130652511492372,2.547473343383899e-09,0.013424808159470558,3.327464985405232e-13,2.889349350054804e-12,1.1285472556465947e-09,6.583044296348817e-07,1.0704921649638821e-13,4.842336531751812e-10,2.760975059690196e-10,7.473045293693303e-09,5.34829780463042e-09,2.0183033910825543e-08,1.7642351224367303e-07,1.7018466497153995e-11,1.219421091880335e-11,6.936974188435571e-14,4.718010379080317e-13,8.845903176624148e-12,9.478063472956322e-11,2.6453610189491883e-05,1.6722664497592632e-07,8.626197534056246e-09,4.1374154534423724e-05,4.6775343104199605e-18,0.00011970490595558658,4.168511022473176e-12,9.892846541958988e-10,4.796114894123349e-12,2.677660759786704e-08,8.286117018224681e-13,8.475602164548235e-12,9.01264138519764e-05,8.908398324569688e-12,7.463923923367588e-10,2.4793817487989145e-07,4.358458838282786e-08,1.1195822935405886e-07,3.412124272017536e-08,9.070787854170703e-08,6.09621864100518e-08,4.2975161867716064e-14,3.297585322208432e-14,3.263823889973483e-12,3.592425912302133e-08,1.4049471586119466e-09,5.848557339049876e-05,0.0002313981094630435,2.648109325136677e-13,7.295856627176356e-12,0.00011361287033651024,1.83104639290832e-05,5.960818210554164e-12,5.8242914491302145e-08,1.1971223491669125e-11,3.927280704374425e-05,0.040880221873521805,3.6225051189830992e-06,5.265422646505424e-12,2.7933089326824534e-13,0.003993324935436249,0.4257161021232605,8.784927785221441e-10,0.2825442850589752,3.4408260685125924e-09
6.746857241083694e-16,0.03846795856952667,6.205044883245137e-06,9.226658221450634e-06,2.8396860418666847e-09,1.5324053154812628e-15,2.3728634612751875e-09,6.310514610863294e-11,4.6905764605753575e-08,2.491512532287743e-06,1.5556108792225132e-06,2.294391343582447e-08,5.922928838001428e-17,2.555227986597813e-15,1.6517909671165398e-06,7.36584404581464e-11,1.0665805044718368e-11,1.68153828639106e-08,2.182621301471954e-06,1.9326137912223373e-11,8.72832431331183e-11,8.800619087645511e-12,2.607087155276984e-15,1.9210949631087715e-06,8.334157745436971e-14,1.0988773571098641e-14,3.4561091476496743e-15,0.0003356801171321422,8.167400050358324e-17,3.3500754170745495e-08,0.9017244577407837,3.3245704800233256e-11,0.04848401993513107,5.900953503612527e-09,7.017220195848495e-05,0.0008591493824496865,0.000562932575121522,1.2166812002334382e-09,3.0846145818941295e-05,7.099597496562637e-07,9.886471780220525e-18,4.2450789519872523e-13,1.1828972246163971e-09,3.349677513142524e-07,1.5986418096488914e-16,6.909402827659505e-07,7.425418516504578e-06,5.125330498553793e-13,6.154554296755599e-12,1.8416541625043692e-09,6.902368260286451e-11,1.4380767593781667e-19,8.360060506625397e-18,7.275040125875876e-09,4.6034422496177285e-08,4.564907794701867e-05,8.920607177690805e-20,2.4399943177044747e-10,0.000737433263566345,5.850589018981037e-20,9.380106413825473e-11,5.87378941058897e-13,8.503348362864926e-05,1.2317863395949757e-09,0.00853472575545311,3.861141075378778e-14,2.853477987230235e-08,7.9557494814253e-08,2.660610398663721e-09,1.2954973899192979e-11,8.121044255907789e-14,1.9752058489533314e-22,1.3036550138012526e-11,1.0957282370327448e-07,5.050636016183663e-13,1.2093251825717743e-05,7.079276609367469e-10,1.935393576398959e-20,1.357055310138855e-12,8.618193832188314e-12,4.823140553611438e-09,1.8913864547362262e-16,4.709795942496305e-16,1.2037999212093174e-14,2.178087964437199e-14,1.5130526662687771e-05,2.774549795643566e-13,1.2811731992734896e-16,6.726745354311559e-13,3.395786707383053e-10,1.3454871938822777e-10,7.241761010301495e-12,4.981983228735665e-11,8.877446520949572e-12,1.7713668416168635e-22,3.646011270674876e-10
1.6731638297073914e-08,9.431988610281161e-13,3.0065265832490695e-08,6.007326580625971e-11,1.3380064200693709e-12,5.6066529197096315e-09,3.107881809683022e-07,1.6921851697659918e-09,3.1612004127914436e-17,6.585396761238371e-08,1.4429747025802463e-18,1.0560411283222493e-05,8.281159011858108e-07,1.7306735471817047e-12,4.181106502687548e-11,0.9909710884094238,0.00014123099390417337,0.00027728162240237,3.4716289842862125e-09,0.00043314971844665706,8.022857378442438e-10,4.899955456494354e-06,2.267634954478126e-06,1.0154432142009525e-15,8.004283881746233e-05,3.2817666362205955e-09,0.007419793400913477,4.3287351784646044e-13,5.411228756746489e-11,1.286121875665458e-09,3.2388369381077106e-15,1.0258979082911068e-10,2.973355678966179e-14,2.2094098312663846e-05,4.669187230858688e-18,6.667468151659998e-17,2.646885661761189e-07,3.930559557829838e-07,7.650310100042537e-14,1.5079324941491556e-11,6.228855094186357e-19,3.4727545283885775e-09,2.939870094868964e-14,5.464246655151328e-08,1.6625837859218784e-11,6.364388183133229e-13,1.0575690247128283e-18,4.1214036173187196e-05,1.0747200113354893e-13,1.1639797059248547e-16,1.9997306588415142e-10,1.7074300891828034e-16,2.5289918271532985e-13,1.4055183328309795e-07,3.786680103051547e-14,3.4005658938697156e-14,2.1358327728648874e-07,2.390411132924264e-11,1.9731648388156687e-16,2.3754785423190317e-20,1.9893958442401827e-12,1.6116198653381986e-10,4.503436366125006e-18,4.390745900195725e-08,3.539369182936278e-14,2.6527403537701666e-11,4.591543074569659e-13,3.861303454755216e-08,3.656464526838458e-19,3.3473552163605647e-13,1.4226959166308006e-08,6.818933438734742e-13,2.6745988443118142e-17,1.5177914560422843e-16,1.1513007476700909e-17,2.832610651571331e-14,4.571139473885655e-13,4.701802026829682e-05,2.678284595685228e-17,1.4007850378609845e-17,6.103334782160825e-23,2.70176865905733e-13,0.0004508808196987957,5.689608665590869e-22,9.134505046405719e-18,2.853652644047022e-13,1.7789513013176904e-16,4.0214984120545694e-11,9.58575910772197e-05,7.755664166442244e-11,5.833263153108906e-14,5.067195374777213e-14,1.7875484425999844e-10,2.984909652781198e-09,1.0667588340451672e-10,5.291646232308267e-08
1.132711495264874e-14,6.953516276553273e-05,1.23810472985042e-08,1.2744495236916009e-08,9.332348262225398e-12,2.0320953253438745e-11,1.1154546036840074e-10,4.0848613380717325e-09,3.153092509311506e-10,0.0010908693075180054,2.5556207674526377e-06,3.1910693532033463e-10,5.546813781620585e-07,5.890764896321343e-06,1.3310557278600754e-06,8.587522359881916e-10,1.789197767720907e-07,6.189603141137923e-08,0.021228132769465446,1.3272426213628563e-10,3.8288992072921246e-05,5.135902392794378e-05,1.030250324206847e-14,3.650016486972385e-12,1.159814246420865e-06,4.431701228213569e-08,2.547181909839935e-10,1.7313381022177055e-06,1.879414124328349e-10,0.05021149292588234,1.5984363699317328e-07,0.0387934185564518,0.0002558632695581764,0.011900831013917923,6.919430584062525e-10,6.282923958877973e-09,1.848680497573696e-08,1.3897469113011152e-11,5.849667061852415e-08,9.559483205023867e-10,4.4148439244662274e-12,2.293482523918499e-15,1.8626022946222065e-10,7.232386347796882e-13,1.110883371510836e-14,1.9762680381063547e-08,0.0006863381713628769,2.1517916337643328e-08,1.9038461779308236e-11,6.081261254113624e-13,6.507429617386151e-08,0.0004585617280099541,4.878480432124466e-12,3.693337902177518e-08,4.648449248634279e-05,4.0212402382167056e-05,6.134702554977389e-12,9.495798991565607e-08,2.2711321435053833e-05,8.200554222227013e-14,1.6373931290697419e-12,1.2983073283123758e-08,9.018726737641813e-12,4.4313416824870444e-10,0.0006873711245134473,3.5825591382376842e-09,8.186763766904193e-12,0.00017710289102979004,3.2113350698637078e-06,1.5656784313478056e-08,3.5242937883595005e-05,3.2404515269007783e-13,1.1915648201465956e-07,5.116695400708693e-10,3.2246701003066456e-15,4.1512567605650474e-08,1.123732617375195e-12,8.520989247529087e-09,3.708857387874076e-10,2.072783900075592e-07,3.504167789269985e-11,1.791609360868307e-10,2.4998136723297648e-05,2.349765360065703e-08,1.5967721961760643e-15,0.8739681839942932,2.235110287074349e-06,1.2309736803217675e-06,1.5118520324541862e-10,1.0883763224001086e-08,1.264769844411262e-09,3.157920973329009e-13,6.574063515785156e-11,0.00019181959214620292,5.7101087747035706e-11,2.481898953021755e-08
2.3853942821006058e-06,2.08878856051975e-12,5.866597803105833e-07,8.226905078402916e-14,1.492878176634349e-08,2.2358526976466037e-13,8.130870992317796e-05,9.031750636268043e-08,2.6110526458986735e-16,1.1596333024499472e-05,1.334931052843212e-20,0.004868851043283939,1.8040612337344442e-09,4.780537838824784e-19,0.7108984589576721,2.29227629606205e-18,3.250347072025761e-05,0.2571967542171478,2.8832597420702655e-10,0.0023910487070679665,3.2960663445019793e-21,8.005813288036734e-05,2.4353722163916736e-11,1.1419817308890685e-16,2.3130043887154006e-12,1.8702541685483576e-12,0.0007838121964596212,1.7242395011773937e-10,1.4704908069269993e-15,1.911836140788825e-12,1.561363466123756e-15,7.321201695254865e-16,1.3142842733636869e-21,3.121114104942535e-06,2.1348245198738282e-21,1.1672100248878866e-15,3.846214895020239e-06,5.285824902778735e-11,2.7670056468309667e-08,3.705456219638137e-10,1.3594638646404067e-21,1.3631476156183986e-11,8.486895703013938e-20,0.003232012502849102,6.254976462997941e-14,3.316781670920215e-18,5.355047247403737e-28,1.0757316886156332e-05,5.535532363874264e-16,1.5944491289088806e-16,5.5284450628523274e-11,9.305934794651706e-27,6.399957842120961e-23,7.260296541744538e-08,9.906397601647417e-16,8.115151760388773e-24,2.096364748460644e-11,6.0415188239822896e-15,5.688370970440709e-25,4.7775638660287144e-20,1.2724642574433315e-13,2.6132374191553502e-14,4.762299540293755e-19,0.02034164033830166,1.2435061983201012e-18,1.1059574089866686e-10,2.6309304974674822e-15,3.313171959007377e-10,1.9428591319091342e-30,2.5784557657918677e-18,2.746817998360349e-16,1.0406979523367733e-18,1.6032613055080703e-25,1.1019920000519015e-26,6.990940728434524e-19,1.9661404872283174e-18,2.4607712032309058e-20,7.594756529401281e-13,3.5484440264455685e-22,1.8645166702358382e-19,1.2115889261337778e-28,4.4639552878223654e-23,4.9928079448591234e-08,1.783258902999776e-26,6.477486974756015e-19,1.9194770318824942e-15,1.4996945643044976e-29,2.6546518669135757e-15,6.096150536905043e-05,1.097209101352803e-09,2.547192350463334e-17,3.234320664312069e-16,1.2701062424014253e-11,1.7140496516655958e-16,7.553022335175796e-13,2.409785970928027e-16
5.114020041219192e-06,3.3834425021246382e-18,0.0010363884503021836,1.0566168166109557e-13,7.889033071251106e-08,6.972942355787382e-05,2.2910777441875751e-10,0.0002817840431816876,2.1102032121689263e-08,1.7435053441673502e-14,1.2632150533931075e-11,0.07618770003318787,2.0462453888432652e-13,3.974539610190203e-13,1.6805509517325845e-07,1.5164223439155141e-18,1.8017932461589226e-06,1.1875955080453693e-11,6.211169599479316e-12,0.010883436538279057,2.8204643953699815e-08,3.164811641909182e-05,2.2623893869422318e-08,1.3039547740179014e-12,5.468836460211868e-16,2.9720446036662906e-05,1.304739649654607e-10,3.11468583672099e-14,0.00011172012455062941,3.226354253205166e-11,2.2683164235814957e-09,9.595645946661874e-14,1.1748182865783615e-16,6.52989760787509e-14,8.948327647438636e-13,9.479411033908036e-09,1.9841905896100798e-12,6.927398885636649e-07,6.7839154432869364e-12,3.27476108452629e-08,6.775749961107635e-10,2.277840849274071e-06,9.381246474093885e-11,1.1584990744495371e-08,4.4243749560291673e-16,3.5955082227506763e-13,9.008872648176012e-19,4.493282631301554e-06,6.609142566560422e-09,6.928616344938424e-14,0.5971661806106567,1.5467687623348797e-13,4.3890825196513106e-08,8.082702840361833e-10,1.0741073636874839e-18,6.733290140725767e-13,3.8722163253623876e-07,0.0002504393632989377,2.487407252827617e-13,4.090323457543732e-13,1.7946181287697982e-06,2.127408458543669e-14,6.25870484792187e-15,6.046432687867309e-09,6.496125938896249e-20,0.027785349637269974,2.1602562945942372e-13,2.68975099970703e-08,2.6138109256631532e-20,6.122582441037139e-10,3.505431624705386e-17,1.0958562768337288e-07,1.0771319289177687e-17,2.932220963838784e-15,2.5163035388686694e-07,1.4080687147062742e-18,1.0647762671567307e-09,1.7779329652967135e-07,3.336622590529034e-17,8.165182803976032e-14,1.0110649306750971e-18,2.0354150023732553e-18,0.0006202203803695738,1.2143047126480909e-16,4.4691278455744055e-10,1.9550035201820748e-10,6.66541000453498e-14,6.181172018671077e-09,0.2828611135482788,0.002666827291250229,1.7140891372946498e-07,6.880236210565378e-17,5.543796725374281e-18,2.6966096022817965e-11,3.543440207920412e-09,1.0264888494759816e-08
4.005468667855894e-08,4.71513487809716e-07,3.044102413696237e-05,1.1572790015179635e-07,6.50084714948207e-08,1.2566143681169706e-09,0.036235708743333817,3.88596708944533e-06,9.128883204923e-10,0.0003502871550153941,1.735319943296787e-10,0.00038000455242581666,2.973272330564214e-06,9.26235887988014e-09,0.9297549724578857,1.759151928126812e-05,0.002557308878749609,0.00010591514001134783,0.0006917620194144547,0.002567442599684,4.09798452949417e-08,0.004171430598944426,0.00014845174155198038,2.599375437117857e-10,0.00017098231182899326,6.0379452406778e-06,0.0019138524075970054,1.3940855581040523e-08,3.388465188436385e-07,0.0001264932070625946,2.4575927959347155e-09,5.532068030333903e-07,2.1393994908969205e-10,0.004411665257066488,2.288064626654318e-09,1.0436075337239004e-09,1.575534770381637e-05,1.1405763871152885e-05,0.00010854220454348251,8.539443115296308e-06,1.9782339828744444e-12,5.275244257063605e-05,2.1253665494214147e-11,0.0010909393895417452,1.0728967026807368e-05,1.1875592176302519e-10,1.6339662067821337e-08,0.007298004347831011,1.444818735762965e-07,1.3845790363120614e-06,8.037674774641346e-07,6.802974183983679e-08,1.037812891180323e-10,0.0039160121232271194,4.209229853557872e-09,7.770584176114426e-09,1.3533142464439152e-06,4.3051904867752455e-06,1.1105012580076706e-13,1.2957991657458479e-07,5.041326023302872e-09,3.690878293127753e-05,1.056399217234938e-12,3.290792164989398e-06,1.0997253411915153e-05,3.694533461384708e-07,1.0719831688987824e-09,8.872979378793389e-06,5.4385572434423324e-11,2.4869863113341495e-11,0.002918357029557228,1.5577406031752616e-07,5.078476528197484e-11,1.236271529592159e-09,1.757520209366703e-07,1.253592927241698e-06,4.6885446636224515e-07,7.376151188509539e-05,1.344499622746298e-08,1.4970625628052403e-08,1.0402766701441551e-13,1.5107183060081297e-07,0.00022211896430235356,8.46772518769967e-09,1.0578556260132377e-11,3.086196329604718e-06,1.0424139329501259e-09,3.559762717486592e-06,0.0001962227834155783,9.50846224441193e-05,2.999777052536956e-06,2.106636809440232e-10,1.5238781543303048e-06,0.00025078520411625504,2.4830324463209763e-08,1.7401134755345993e-07
3.399179271390551e-10,5.751620847149752e-06,0.00014583901793230325,4.948062404253051e-09,7.4132722183151145e-09,3.522605124262057e-11,0.004388401284813881,7.396313606022886e-08,1.881375766288329e-08,0.0056679099798202515,2.4039022150645906e-07,1.6407218936365098e-05,1.327186027744176e-09,2.85423084278591e-07,6.53059032629244e-05,0.006793239153921604,9.553990594213246e-07,7.492206854919914e-09,0.0003093406558036804,0.0002149131614714861,2.0021192540298216e-05,0.017485497519373894,1.2279672070847347e-11,1.0608788153509963e-10,9.77831746240554e-07,1.0175752862551235e-07,9.168030601358623e-08,1.312064767944321e-08,1.35951622723951e-05,0.0016543822130188346,7.709484634688124e-06,6.729563892804435e-07,1.765950052856624e-08,0.001112792524509132,2.7674036573444027e-06,2.885761034576717e-07,1.7161778487206902e-06,2.2872048699440484e-09,0.0034192712046205997,8.944689433576514e-09,8.694722164470647e-10,2.5571580963834606e-10,4.917779725110982e-11,3.0213270747481147e-06,6.3812882929170645e-12,1.033907404135448e-09,0.01417478360235691,0.02459457702934742,7.40596195480947e-10,2.8530604367915657e-07,3.401846138118003e-09,5.595162292593159e-06,7.585708450275064e-11,0.007412192411720753,2.8806572682782416e-09,0.0007639210671186447,4.617780550303374e-12,0.005325001198798418,3.811174167367426e-07,4.4202323579156655e-08,1.045827313639336e-09,0.005038797855377197,6.185691542315297e-11,2.7637925281709386e-10,0.043157804757356644,2.1939395367098768e-07,6.381820527763538e-13,0.0002702490019146353,8.480319735326702e-08,2.588079403564869e-11,0.00019746720499824733,1.9520214611379316e-10,4.728548663734955e-09,4.5486782340731224e-08,2.4056827641061318e-08,7.569597528345184e-06,9.162981484678312e-11,7.524544685111323e-07,3.992514055906754e-13,7.583539263578132e-05,1.3226947315203574e-10,4.3662854665171835e-08,4.8851350584300235e-05,1.0848615602299105e-05,2.039046535784461e-11,0.830638587474823,1.9051727306873545e-08,1.350987210990695e-09,2.0561468261348637e-07,0.00036240267218090594,7.682065472636168e-08,1.9857776040925826e-14,5.726096929947744e-09,0.026581617072224617,2.263598614105078e-10,1.343863118563604e-07
7.183417437772732e-06,2.7510227228500785e-17,2.2523679969743693e-12,1.228267975609404e-13,3.0927607697073256e-11,3.954987921363229e-13,0.0008416880737058818,4.790187446701566e-08,8.457784761565754e-19,3.36821391090647e-13,5.2374832614007774e-23,0.006039801519364119,6.221001903720935e-13,1.274447768012048e-19,0.005044681951403618,2.2000791065754848e-23,0.01965087093412876,8.549046981443098e-08,0.04669564589858055,4.767213290790551e-10,3.1371983235558947e-28,5.742378561990336e-06,3.1163762059804867e-07,2.9742487269782928e-16,1.591175369242137e-08,5.251433511134496e-13,2.2233134586713277e-05,2.070333546848926e-16,4.177097423507803e-07,2.0404277168853266e-18,1.494913943169893e-15,3.2096079465962254e-22,6.307947748820015e-25,1.6860095523890282e-16,3.27001843509062e-21,2.2735573443837627e-15,3.575207352390919e-10,1.2075462632317284e-15,1.65635768989425e-11,9.408063911253706e-11,9.013535749632309e-20,3.0972536478657275e-05,1.6693496069571579e-25,0.01861301064491272,1.973058896169791e-13,1.819994996716464e-24,5.7807258139738785e-34,0.00016859458992257714,2.339287774932703e-20,2.3414174418926e-16,1.1504729113820389e-10,5.540082531628821e-29,2.5200794069161043e-20,0.8527060151100159,1.0870071710232402e-20,1.8841801751129015e-19,2.368078867220902e-06,7.975205912336136e-11,1.7373271070147333e-24,1.877390807507624e-21,1.1124593607414468e-10,8.345168306389539e-11,1.972611182884142e-24,3.523227931623296e-08,7.480030221492292e-23,6.030225364189734e-12,1.5091854027748336e-17,1.0673559444791475e-16,2.873782890637335e-40,7.552482453315875e-16,4.300614975250028e-09,6.103906188679358e-15,4.28899351463339e-19,2.2294173687261943e-26,8.137823300966539e-15,7.049313050765834e-22,5.109774892531585e-17,9.153857405408417e-08,6.356410658512163e-30,2.341738527529231e-24,8.39332546216137e-38,5.580932158061746e-23,2.058798688172117e-13,3.4292128772899915e-28,1.8027503860366945e-14,6.718606100503259e-21,6.0250981121344836e-27,3.020021682276443e-19,0.050170134752988815,1.1049870352053404e-08,1.9989804178145097e-16,1.3158558963326985e-20,1.7632608630027517e-15,3.243249935280801e-08,2.245352614658601e-18,4.583418520886845e-15
5.995615514532178e-17,3.81442015578223e-24,1.0063067747978494e-06,7.156703794082241e-17,5.796003680551393e-18,6.210279144235054e-13,4.574921511460546e-24,3.405333334110042e-14,1.5874926061317586e-17,4.3170074724176614e-20,0.9515191316604614,1.2146630923304258e-10,5.182053792123242e-22,2.7453803584557318e-17,3.1172457136757975e-23,6.40295922949008e-08,1.6996430628535114e-20,2.730358257194143e-12,2.292541871929674e-22,1.4592952971774313e-14,6.0996924409674644e-21,8.7649182154764e-20,6.834798686908583e-36,4.157052818064566e-24,3.768794289531807e-28,0.00011727269156835973,3.1147232505475513e-32,4.178983412572376e-14,4.3535337790020275e-15,0.010429644025862217,1.2209776887427316e-23,7.545638254669029e-06,2.6656502782884672e-08,2.7806348375217725e-18,3.34158879366077e-22,1.8434141812856624e-17,6.523132093426398e-20,1.3660003683746424e-10,1.3996923124404698e-23,5.294487928133858e-23,1.6706599918958002e-18,1.630529742168251e-31,1.6315284626783333e-12,2.1459086658159364e-31,9.567404436505562e-27,8.567582407414953e-12,5.686830130066656e-13,5.488252245174987e-20,6.109628531512771e-16,3.668633638547227e-36,9.740140376379713e-05,2.770096096949004e-10,2.2665121054933277e-14,7.578306513064726e-23,1.5148357081030609e-18,2.426834601332306e-11,8.288527581613036e-19,0.004850308410823345,1.5062489922001987e-08,2.5215698479332583e-26,7.015987527161463e-22,3.6970328706161054e-25,2.6779711612875095e-24,8.767428604389502e-27,9.82137390678352e-20,2.579173263850265e-10,3.853588569632056e-16,3.873933110298822e-06,2.996272327471239e-11,4.841040413766327e-19,2.2716430360894944e-27,7.137569925317747e-23,4.3529069237990825e-13,2.999311284446573e-24,8.833001187288713e-17,1.0750114406750675e-33,5.423171599125247e-36,1.5085214639400622e-14,2.9790470090773624e-10,1.0762286786585029e-13,5.840587242152535e-20,7.713114704558907e-29,4.150696895521833e-06,4.712806824628489e-23,5.29864599307586e-32,7.031195070617002e-10,0.03288459777832031,6.641364961978979e-06,3.1168318793961536e-14,1.246408717186907e-16,7.830901449779049e-05,5.750410338217477e-20,1.2804548124153454e-27,1.7772579852248782e-08,1.9522703888914773e-16,2.5233243847603616e-16
