0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
5.092179476706754e-28,3.8715061536959857e-19,1.4558400041053687e-09,5.801542558277429e-26,9.689099325783195e-20,3.5260740161533204e-16,5.650700643545109e-26,2.499291479243246e-17,6.844377495318632e-12,1.3212986478280693e-21,1.9078176365984286e-19,6.534255672271753e-26,2.465026446851759e-12,1.3352272188278422e-29,2.1603826041473317e-14,1.6061832956048155e-25,9.20341324170833e-22,1.0209174314363321e-32,6.38181681607178e-19,1.98661245322378e-25,0.00028477844898588955,2.786642627995448e-23,7.861284384862224e-43,2.1090544914494986e-21,8.216815104998088e-37,1.3539287419506555e-20,1.317220556465328e-43,1.686178164885091e-16,3.2799906466745724e-21,2.5520458635241994e-08,1.5544462443518976e-17,4.1452633062278904e-16,4.376908613323849e-09,2.1029852544967904e-32,1.6170636512860393e-19,1.1234149610572786e-08,1.1690961213864277e-23,3.4843673049706007e-17,2.563486026366364e-23,1.0190826776458871e-21,1.7235237348261747e-19,4.203895392974451e-45,6.620838917115179e-07,2.4912433869546465e-36,5.1227642387272005e-37,1.0078700540816499e-08,6.86072532118942e-09,1.0595629621901939e-25,1.5336035494642724e-15,9.06655119369384e-34,1.2271673260899618e-11,1.812830833146183e-25,9.778003421060324e-17,1.4121482589535608e-30,5.759573590627398e-13,1.9816644325487687e-08,2.738582632583241e-27,5.959424306031108e-14,0.999714195728302,9.615813118991972e-30,5.849931202387214e-23,8.747370429204698e-26,2.869305050582629e-15,5.079829482911817e-32,4.1034503601098536e-21,5.577715679982324e-18,1.5374678659708792e-17,1.031619841634912e-11,1.7525035164484813e-18,9.096210926411857e-14,1.2277476495181885e-40,2.7153648589281175e-34,2.668367816834544e-18,2.3510205952140345e-18,6.70946205403027e-23,9.848720931266259e-24,7.208767779230642e-34,4.456354567300651e-31,8.10464152641168e-17,6.415195878992997e-15,1.8655564560602494e-13,2.4099704163940295e-33,2.990345202331396e-26,2.538096853676188e-25,5.9306263372409315e-28,1.4584185248356363e-10,1.0639247705057642e-07,1.019518179352667e-21,3.557592337895042e-25,7.503212634686203e-23,5.6366267209284615e-09,2.6421156582081778e-24,4.605419194994753e-37,2.377905800428992e-20,1.6825375383997608e-28,1.0180201134196267e-17
1.993136538008096e-34,2.0083970110089008e-38,0.9999990463256836,2.3782763459877725e-26,7.73653146082548e-25,1.79187844098448e-26,3.734191627169792e-36,6.365505446490701e-23,6.058759690239885e-30,2.813527222215546e-21,2.1642661258025286e-17,1.5637213803195104e-33,1.711546146555979e-25,1.9150226407520618e-23,2.066516811796428e-28,6.195658135838e-13,7.273567304011408e-10,5.055423122977423e-26,8.473799495212663e-19,2.772879696161661e-20,1.0541467004854255e-11,1.3594319761686333e-15,1.419707882770038e-38,2.373966857550942e-37,0.0,1.0728850533686662e-12,3.5596808937250452e-31,5.439513063582775e-24,1.4818609044093025e-29,1.0773892888948922e-10,2.857759562727912e-27,7.70299402551614e-24,4.776440861472298e-25,2.656028310188608e-31,2.54882177676041e-41,8.964886202409678e-17,5.692252174077668e-19,1.8970926212372934e-23,1.494561118408355e-28,3.570497649103868e-21,1.6479404465112424e-37,1.1944627573142765e-35,5.625725553804845e-25,4.630737670183519e-33,5.490286414647135e-35,3.6219986091678996e-27,2.7283281100404188e-42,3.2259059391158363e-23,6.084038253974569e-34,3.4191682529525537e-43,5.278390631247021e-07,1.915575000732025e-42,2.4913257160420225e-36,1.5026694179801663e-33,7.81666654099064e-30,3.8521065655795343e-23,3.02230980143308e-29,1.666157323566874e-15,1.7583056687125206e-27,0.0,4.039321820655359e-27,0.0,2.684149073796154e-32,5.307765474676036e-27,8.533291076413833e-40,6.29783846760507e-20,4.312622140821414e-39,4.443282080046629e-07,0.0,2.1815411909735423e-31,2.802596928649634e-45,1.1032282679782852e-40,9.80908925027372e-45,1.0789998175301091e-43,1.0463219164886196e-27,0.0,1.2807867963928828e-42,2.088357338848265e-28,1.678789686251147e-30,1.6113965842884815e-34,1.6270616599121883e-40,0.0,5.601125536518453e-16,0.0,0.0,1.4918459807359511e-18,6.528650485483913e-31,2.068611019099334e-24,2.0564782054142137e-17,3.712211226848127e-18,3.7182299618068925e-28,1.2671937080318726e-36,0.0,3.154542347299832e-25,5.282754408034865e-36,3.293489886920204e-21
0.00022973127488512546,0.00026215225807391107,2.0550794399554206e-09,8.098621218088908e-10,1.397390536617138e-09,5.0000294322671834e-06,4.782225396932072e-12,6.674880523860338e-07,2.6668967034737534e-09,2.957874357889523e-06,3.9503345039548776e-10,3.9051279543400597e-08,5.895419152857073e-10,3.176122254089364e-09,0.0006872861413285136,1.650104053396717e-08,1.9877866019868407e-09,2.2443874314603818e-08,9.460711680731038e-08,1.9116321858803076e-09,1.422943984863423e-10,0.0013855097349733114,3.7903580505371792e-06,1.23447489386308e-06,0.6402266621589661,2.2520312086271588e-06,0.0006937409634701908,0.0005294707370921969,2.38606400262964e-12,1.8956254166369035e-07,4.6406937320719877e-11,5.045710071982512e-09,8.469493439910991e-10,8.271243814306217e-07,1.5214610016300867e-08,7.439601823477915e-09,1.4442001656789216e-06,1.6375977907046035e-07,2.3135921622952083e-08,9.484302232465325e-09,1.1274096239910492e-10,5.381612256522006e-12,5.2187925092539444e-09,3.3054430303991467e-09,6.521985035368161e-11,2.856594782940647e-08,1.5180695811523037e-08,5.609421889658794e-13,8.536972018191591e-08,5.79824299684617e-10,3.1992506421829603e-09,0.0009944804478436708,1.725158793597359e-09,1.487398915145377e-08,4.0673448893358e-06,1.0250688373212441e-13,4.866062226938084e-06,1.6224067422854205e-08,5.491952670411138e-09,2.2023665443432483e-12,1.117398173988704e-08,2.075035109017076e-11,6.212876996869454e-06,3.6340825460001724e-08,2.2522907983102414e-08,1.6460700580367416e-09,1.2340412069988815e-07,9.705644333735108e-05,0.14828182756900787,1.2018485904263798e-06,2.4565551939303987e-06,2.441472801706368e-09,6.913354777537961e-09,9.46440124080343e-14,1.1673063557426921e-11,0.00018777076911646873,1.7029360321885179e-07,2.2541270539022662e-07,8.368428098037839e-06,5.671820977291853e-13,3.068504028647112e-08,4.022524180413711e-08,1.3075514289084822e-06,3.9905302173792734e-07,1.018849360434615e-08,1.1200261269550538e-06,0.001610450679436326,0.014383663423359394,3.589559582906077e-08,1.7823543205577885e-12,1.0878090095367554e-10,0.1633705347776413,0.026997601613402367,1.7660850915035553e-07,1.220791909872787e-05,2.3261563508736316e-10
1.2668678606164718e-10,0.6087834239006042,8.877173440779984e-10,7.276589713001158e-06,2.7780628908402605e-09,2.6417859870161986e-13,1.9546524399061127e-09,4.856914515016797e-08,4.3404175812611356e-05,0.00010424848733237013,1.4198785480701304e-09,1.5167087585865602e-09,1.3416746080558047e-14,4.717936544912371e-12,8.119486949453858e-08,2.7607441666077648e-08,4.337839462631443e-11,2.289868206162282e-08,4.054344415749256e-08,2.7820462947247826e-12,4.864572286655822e-12,7.078097663537619e-09,1.5580800538650408e-11,0.0007631490589119494,2.517572305141269e-12,2.031786371092803e-11,1.6049981439378302e-12,0.005266275256872177,8.01639846040417e-22,8.180597532714273e-09,0.027172837406396866,9.012419283083162e-12,3.111174919467885e-06,3.052940655834391e-08,9.054208203451708e-05,0.30687418580055237,0.03169269487261772,4.5250274638419796e-08,5.110610436531715e-05,0.00012193882139399648,6.949937045135079e-13,5.6854740303181016e-15,5.724937413020825e-09,9.200879276249907e-07,6.523073639401467e-13,4.939333664299994e-11,1.3372895679708563e-08,2.9910666720251453e-15,1.7297455690012953e-09,1.7365883309139463e-07,1.068515588509289e-11,5.820710738267739e-19,1.457339508690133e-16,8.38022706783903e-11,2.6358986104924043e-08,2.9469752860222798e-08,8.426467565435334e-15,2.6397722983212413e-12,3.580747579690069e-05,2.083426400432817e-19,1.0883507983727725e-10,8.287766089729032e-14,0.01345234364271164,1.5977161638147663e-07,0.0053504169918596745,1.1987927198229414e-13,7.897856257876867e-10,1.2925578118938574e-07,2.700199785987678e-11,1.3525698339122982e-09,3.642261525528193e-17,2.90705162269203e-20,2.742934087599392e-16,9.119704991178423e-11,3.514894674145133e-14,0.00014515311340801418,1.7376791195192198e-12,2.4190624762437684e-23,1.1342691380328979e-13,2.731312001469675e-17,8.157292549770823e-12,1.3393969867532191e-17,8.950996953187296e-14,9.303042277503115e-13,5.058031155914279e-14,4.0003767935559154e-05,1.060845096663432e-12,3.8392710658454983e-16,3.9389512159794526e-14,1.6968947948170499e-12,7.233073168189108e-11,2.8784242545043526e-07,2.0230142006028018e-09,7.681113300202387e-15,7.06605911627961e-22,5.4617470268691903e-11
1.3626429984370247e-09,1.5945796725679202e-14,8.57584059321681e-10,4.476041001196364e-15,4.6760754549869925e-15,3.3180896181692066e-13,3.1974778727517084e-12,7.422386490152366e-12,9.886645419284759e-23,2.7166839444703328e-08,1.9029213736069682e-19,0.00015937484567984939,9.012695227283984e-05,9.346523845112248e-18,3.706481498946205e-15,0.8752065300941467,0.0016797530697658658,4.748727224068716e-05,2.252732889118647e-09,5.493856588145718e-05,3.342731087742167e-16,1.320302180829458e-05,1.2361427853546658e-11,1.2629520771478807e-18,7.664915528948768e-07,5.843404693450793e-08,0.01103492733091116,2.8973729665482395e-11,1.6089433388030705e-12,1.9797534445142873e-10,3.065870163300422e-17,1.9633262127172202e-08,1.7800360163421557e-18,0.002187971258535981,1.1830648727101851e-21,2.3909624586572294e-19,1.7709988242131658e-05,7.917351670105877e-12,5.1599085518650584e-14,2.2102392138734217e-10,9.033918966265779e-23,1.6718534083789223e-15,1.1874634296896842e-15,9.334776007730028e-12,6.616554092814253e-13,4.3661487862692736e-17,1.7264127762066155e-21,1.360269038741535e-06,1.5139201742613295e-20,1.0233653971894447e-21,5.1603552542189846e-09,2.3148570860138287e-18,1.3286028356247737e-15,4.970900491230168e-08,2.1199391526081912e-13,4.721236330132668e-18,1.2844062480255047e-09,1.1384618291490622e-12,1.7516276485020613e-21,2.4053019021574552e-23,2.6564057512012617e-19,2.907437903113395e-18,2.998198186515214e-17,5.1494438935151265e-08,6.446469769736808e-19,1.0867801450431536e-11,3.974390671490178e-18,5.7146976928379445e-08,5.935557478255705e-24,2.4792206034241367e-17,1.1051617399004954e-09,1.6202552317266241e-15,5.446392382535829e-19,3.7541665811882145e-22,1.1999808561144286e-16,1.3060476183752223e-19,2.0558695245604665e-19,0.00027742632664740086,2.1432706688537383e-18,2.030740036045047e-19,1.0108765240131336e-27,2.9935653443597e-20,0.10821972042322159,9.88253942982752e-22,2.711451751280019e-22,3.575036557146008e-18,2.6443417258639593e-21,1.102262378593899e-10,0.001008280087262392,6.595688622004769e-13,6.468111637799711e-22,1.56286843191279e-16,2.7426963478127675e-11,5.270373648613713e-08,7.895538667312962e-10,2.112965705181047e-11
6.45411364530446e-06,0.057512179017066956,0.0013673115754500031,1.2887876437162049e-05,2.7688388399838004e-06,9.753281347002485e-07,1.8605625882628374e-05,8.658317528897896e-05,0.00017082886188291013,0.031455572694540024,0.009336576797068119,0.0005289872060529888,7.697790715610608e-05,0.01900852657854557,1.9384222468943335e-05,0.00026310543762519956,0.0001712493976810947,0.00021644607477355748,0.025380874052643776,9.454083738091867e-06,0.008158160373568535,0.008772996254265308,6.309454647634993e-07,7.978165376698598e-05,5.813944517285563e-05,0.0001090813530026935,4.9352829591953196e-06,0.019342275336384773,0.00028778656269423664,0.04622931405901909,0.001428901799954474,0.010757921263575554,0.016232963651418686,0.018601179122924805,0.0008089866023510695,0.0009778535459190607,0.0022898048628121614,2.242621485493146e-05,0.005286241415888071,1.894232445920352e-05,3.838157169866463e-07,1.6225575905082223e-07,9.404665615875274e-05,1.370398240396753e-05,1.543347707411158e-07,0.00018893854576162994,0.06657005101442337,0.0001197782185045071,1.9468649043119512e-05,9.963452612282708e-06,0.00010876193846343085,0.0025378167629241943,4.888347120868275e-06,7.730461948085576e-05,0.000538781052455306,0.0054907104931771755,3.649412974482402e-06,0.0011431231396272779,0.009881551377475262,8.720767823433562e-07,3.3805251860030694e-06,9.891522495308891e-05,0.00026096307556144893,6.933156691957265e-05,0.08209643512964249,5.1646638894453645e-06,1.4846790691080969e-05,0.0383019894361496,0.00171403877902776,1.848979081842117e-06,0.0002346743131056428,3.4560463291199994e-07,0.0009606339153833687,5.33085994902649e-06,1.0840891491170623e-06,0.00032370141707360744,1.0313343636880745e-06,8.364461791643407e-06,5.100185808259994e-05,0.002954409923404455,0.00023554565268568695,2.670096182555426e-05,0.0026385607197880745,0.0018894504755735397,1.5820398857613327e-07,0.4841740131378174,0.004449549596756697,0.00027926426264457405,9.528405826131348e-06,0.0008781152428127825,0.00022550014546141028,6.064926492399536e-05,0.00022094063751865178,0.005869119428098202,1.1997107094430248e-06,1.6073994629550725e-05
3.864262509978289e-07,2.6517903315373996e-17,1.7195005998487528e-14,6.5889338895877236e-24,9.293567244695766e-21,5.1635796542213756e-21,1.5244299747113366e-30,1.6711729656365693e-12,6.468837248071206e-33,7.488102477491709e-13,3.6527591017616434e-39,0.4083554446697235,2.776676002808882e-19,1.0027878878768995e-26,5.299601252772845e-05,2.799029119623896e-35,0.15151859819889069,2.999437365147628e-10,2.577582544803997e-28,8.868412948448423e-12,1.475154860482759e-33,7.335936243180186e-05,6.72956967928684e-10,3.987768249946692e-18,2.995212659005884e-25,1.2831365612158039e-21,0.043985478579998016,4.268380286265132e-14,5.324934164434305e-44,2.075475731670474e-17,8.674293376729106e-29,1.176630686517548e-32,1.1282899730928222e-35,9.103403055373725e-18,1.1294465622458026e-42,1.7276034891678433e-22,2.0024168434495948e-10,6.311167104059486e-15,5.468316847673549e-32,7.341049990117199e-11,3.5592980993850354e-43,2.976176376471782e-28,4.960819650425373e-38,9.081519891651624e-08,1.4561476684258798e-38,6.148885105823057e-36,0.0,1.0106598545130162e-20,2.977759236690236e-42,4.3258083593707103e-41,1.4673592632552736e-18,0.0,2.2715048106705285e-41,5.7894646549749784e-30,2.167558832607305e-32,3.3570203745896674e-36,3.139042571575778e-23,1.814626048838575e-23,1.4167082632773042e-38,0.0,4.750105430404787e-24,0.0,1.0413558986508731e-32,0.39601364731788635,7.813325991427977e-27,4.24366626183575e-31,4.260605964246452e-36,1.319355319440163e-10,0.0,3.3343827095472785e-34,1.401298464324817e-45,0.0,0.0,5.605193857299268e-45,4.5962589629854e-43,3.128206349238545e-27,0.0,1.1034295676191733e-32,9.211517080611693e-26,0.0,0.0,0.0,1.8687399701001984e-15,0.0,7.765204244667573e-31,5.8498126797339904e-27,0.0,3.0201858016309747e-28,1.1265179900021849e-09,7.374991943508722e-28,7.54856554349994e-34,4.104729934200465e-17,3.5213436441923485e-13,1.8451777436527664e-32,2.0148747818228827e-26,7.262435674339995e-18
7.774008250560713e-15,1.583006947395411e-27,6.045196287995935e-11,1.4807394274589952e-21,3.1527365026928184e-22,1.1354758799875242e-10,8.3835169076452415e-22,3.2769383858993403e-15,2.4179207972986873e-24,1.361633787493044e-13,4.8296069529404125e-15,0.9278320074081421,2.6895181570664624e-14,1.6520791067925536e-29,1.6880854047940375e-07,7.094776430020041e-23,0.001855945331044495,2.6405773557037614e-15,5.253194767391793e-24,5.47594140698493e-07,1.8842693030873825e-11,8.982516952471542e-09,1.1985963398167011e-19,9.648525039097389e-29,9.171651871506833e-25,0.0659412145614624,2.574945007785762e-15,1.3717445317932165e-14,1.2708508288561174e-21,5.239366146270186e-05,1.4474183577632958e-24,1.2931512527458722e-09,1.5103583902814323e-22,3.341809251197758e-13,2.240120423947055e-25,2.3393156438107625e-22,4.256603316349361e-12,2.258021722613986e-21,3.203626012379782e-25,5.69014668757163e-15,7.299213363521381e-31,1.4773229899964797e-25,1.6269917376956968e-16,7.379671155376523e-18,8.721115381830833e-27,4.9874724934944315e-25,2.670476280108666e-26,1.8098025790676264e-13,3.850447996456764e-18,5.079652717948812e-34,3.65500345651526e-05,2.2710548154843918e-23,2.3550265482025676e-17,2.675489639960234e-21,4.430562427051125e-22,8.875437066786672e-26,1.2697554121966943e-14,3.3041440677256118e-12,1.9341269487495808e-25,1.7516230804060213e-43,6.44553162344493e-26,1.6097401068779697e-27,4.8900562055471283e-32,4.2775710057396665e-11,1.9145523891646993e-37,5.379962586538056e-10,4.970084606214528e-29,3.5644000035972567e-06,8.350287102166869e-38,1.3624634041028701e-19,2.3339835301678395e-31,5.200753174528081e-32,2.946048392313314e-29,3.0287795048414086e-36,4.254797220171655e-25,1.3110652897969727e-31,1.401298464324817e-45,2.7307208889395217e-14,4.8157822792620434e-26,9.414507631559779e-25,1.646589323948666e-33,4.2600874613938764e-41,0.002116069896146655,6.011019701656986e-39,7.760791106272248e-38,2.3299909292578157e-22,1.1438688103322284e-21,3.4683023120152257e-10,0.00216157385148108,7.473233186797157e-13,1.4245116120127144e-23,4.426621577735785e-24,2.4448120700152092e-21,5.408962348148422e-16,1.8227482317338826e-17,1.0003299864879203e-13
4.6217084559430077e-07,1.4335501873574685e-05,2.9920633437541255e-07,4.347300830431777e-08,2.998193338044075e-07,7.191553776098036e-12,0.24139955639839172,5.4462590924231336e-05,8.753339025835416e-11,0.0032089629676193,3.889903156528707e-12,1.976736712094862e-06,7.320883455008698e-09,3.603708997879096e-10,0.039670828729867935,8.977876575499977e-08,0.016895286738872528,1.9545793747965945e-06,0.1885884553194046,0.005455439910292625,3.2644314768709437e-12,0.0023959737736731768,2.2968202756601386e-05,1.9619612878774007e-10,0.00274688214994967,7.455523975963274e-10,0.008276903070509434,1.4606731379984694e-09,1.07581392683187e-08,3.1494473695659053e-09,2.7631239163383725e-07,1.1098027878631012e-12,2.898732295864015e-11,0.0019319708226248622,2.9168118587108438e-08,9.677321166634556e-10,0.0005477583617903292,4.8563906602794304e-05,0.046204034239053726,8.125914609991014e-05,6.01770056007922e-09,0.0002848448057193309,6.0841387266794e-14,0.34024569392204285,1.4102243994784658e-07,1.2289442900825787e-11,9.495988717578285e-11,0.0016917515313252807,1.6827211499204076e-11,4.339156294008717e-05,4.053422486549607e-09,7.710100786983975e-12,4.322372459952817e-10,0.09878208488225937,5.929185586950325e-09,4.061517788755964e-09,1.2245228617757675e-06,2.0796656485799758e-07,7.654894242353077e-14,6.729465595878281e-11,2.6536388642028896e-09,0.0009354436188004911,3.80582154332898e-12,0.00011266415094723925,0.0001378934975946322,1.9085792946071933e-09,8.241218263371763e-10,1.585322166874903e-07,7.415812755540152e-14,1.4312542817584983e-10,0.0001996308856178075,7.718405914403093e-10,3.112882868139266e-11,2.104741936292953e-09,4.17718533374245e-11,1.2397252930895775e-06,9.615945373298018e-07,5.243028908807901e-07,2.8261942786045324e-10,1.6796820878628438e-10,2.671799170794742e-10,1.9907171022737202e-08,8.194217571144691e-07,2.6114443940628007e-11,1.1213801155013359e-12,1.1286427934464882e-06,7.422042039122168e-13,5.230190724958561e-10,4.688366971095093e-06,1.6661951462992874e-07,2.9190152898983523e-12,3.9449438046746874e-14,4.953470579494024e-06,1.139775349656702e-06,7.211350266933536e-11,4.247891638442525e-08
2.0489026328427556e-13,1.4008460880177154e-07,1.545484337839298e-05,2.765674578242283e-09,5.018423610697598e-12,4.4698633358021544e-14,2.2609438019571826e-06,8.355074965216147e-10,3.3259744784686074e-14,0.006090473849326372,2.186382097590922e-08,2.27377370265458e-07,1.3742988951709334e-13,3.41385003821415e-07,2.993947134655173e-08,0.007012402638792992,4.152094277287688e-07,1.676363758917887e-08,0.0006430292269214988,2.1939390748570986e-08,1.1119212217636232e-08,6.012271478539333e-05,1.811013870063518e-14,5.45595036163804e-13,7.198336371416758e-10,2.542561161611445e-10,3.875386123119995e-12,1.005953542687621e-09,2.5705566564226956e-09,6.31297953077592e-05,9.795126970857382e-06,3.870132658789771e-09,1.1999087234926265e-07,3.72867398255039e-05,1.1252303977471456e-07,2.9820128571306226e-12,1.4126600945019163e-05,1.5592300020572658e-11,0.00011461020039860159,1.301003055287353e-10,2.0594890539054472e-13,5.442238185712073e-14,2.0534435087103502e-14,3.102697265777721e-11,1.2565637549574737e-12,3.7562623150799723e-11,2.4471299184369855e-05,0.00032756695873104036,3.014746384390893e-13,1.3923708540308777e-11,6.794834472856337e-09,1.0390278504246453e-07,2.373993429071494e-15,2.295506192240282e-06,2.7796331208973513e-11,0.00019103661179542542,4.235559114811743e-14,1.614729262655601e-05,8.499514869697578e-09,6.454317874431126e-14,1.0812507139634775e-11,0.0005329135456122458,4.705359908131757e-13,1.5257963078760262e-12,0.041614603251218796,3.977934301402364e-12,1.3858523102220342e-16,0.0020739310421049595,2.9039673443698177e-10,1.374065520653306e-13,6.645305461461248e-07,2.2545471721902976e-15,4.9389364126239954e-11,5.843327488541661e-10,6.882797283502828e-14,1.8365730269920277e-08,9.507908349526417e-11,7.429934445468689e-11,5.873333867799607e-16,2.605606823635753e-07,2.01223179828805e-15,5.644278447403117e-13,7.69631128605397e-07,6.784490835798351e-08,2.265668079513036e-16,0.9409435987472534,2.7829942794710405e-09,5.817402809471517e-11,1.562936759180733e-11,2.9642680487995676e-07,4.5444908947089857e-10,9.366778189591222e-17,1.768248221456492e-11,0.0002070742193609476,1.6703121091116158e-12,3.2666644944612244e-09
4.4917753960760365e-09,5.912298760629025e-19,3.134259429771191e-08,1.6676210108992895e-12,1.51598508052464e-11,1.3223089784860243e-14,0.3400455415248871,9.721078386704107e-10,2.182281836573847e-22,2.4046238777941653e-08,5.372037005604055e-16,0.00042429796303622425,9.259980172785561e-16,6.138698611272671e-20,0.00011113224172731861,3.2920707874935354e-19,0.00021108069631736726,2.0768459868536482e-11,0.001379237393848598,7.343133802351076e-06,6.63744189818849e-12,9.656386828282848e-05,3.019073879784173e-11,9.734604760789982e-21,7.23506463073953e-11,2.898761256598108e-15,7.454740991175157e-11,2.1034200020730773e-19,9.862320666798041e-07,2.635772730717051e-13,1.8786981129445936e-15,3.203413808495299e-15,7.736791661031389e-17,1.2866243660758503e-11,7.52392533042226e-14,2.674050721350712e-16,5.3372650049565706e-11,1.8926794853602047e-10,0.0012788553722202778,8.238849047437213e-10,2.5704953573665867e-13,8.874889658727625e-07,8.857732562883183e-24,1.2202097423141822e-05,3.802207572227434e-13,1.9623174652322505e-18,3.065331586003589e-18,0.3917229473590851,5.8205463018823345e-12,4.609991943738123e-09,5.0172282328730944e-08,2.4823528882496913e-18,5.168611307178328e-13,0.26404181122779846,1.8844516454501838e-18,4.684136325344701e-12,4.0085495811581495e-08,2.8803523122178376e-08,8.5882689489043e-21,7.138838964415584e-10,3.875760512528359e-08,0.0001597515365574509,2.643248533659932e-17,3.880960223329177e-12,9.903127623500652e-11,6.519079720490595e-11,1.7180422208718177e-15,1.3714140933984709e-10,5.092103769633235e-23,1.132248168242726e-14,4.287570742889102e-09,3.7572714384204176e-10,2.7076930171310808e-20,2.1171549235976528e-10,1.8204489998785434e-11,3.098341727612378e-19,6.350785782677226e-13,2.1455401011394315e-08,9.730956462119065e-23,8.356581079243044e-14,8.760985872605973e-24,8.819260724697472e-17,5.9569043031615365e-09,2.2972139687489504e-16,7.1398672564504384e-12,4.3467589447920916e-16,5.7173246308526485e-24,2.8701447143432424e-13,4.887485260951507e-07,0.0005066508892923594,3.5544843164734413e-14,1.5058743887758308e-20,2.79703530875277e-20,7.114186129086875e-09,6.757684439731972e-16,5.79721058484306e-13
1.9347873641623525e-15,1.3039679199692428e-13,0.012332712300121784,7.027457088470968e-11,1.4729409640763802e-13,6.572875577148807e-11,2.529809374883659e-15,1.1579757291935167e-10,7.330564649223048e-13,4.3380936863568476e-12,0.21104107797145844,0.0002242208138341084,3.097852920366795e-13,1.0386493443093059e-08,1.720265596638626e-10,0.00013957069313619286,9.043812573827914e-12,3.411367060834891e-06,4.624612697727137e-15,0.0007466732058674097,2.5273969115474637e-12,2.5393345759461283e-10,2.7081314041755077e-23,2.4704785201064283e-13,1.1830812253277252e-16,2.6287391392543213e-06,3.4377884751645253e-19,4.3354449985599786e-07,1.7856751583167352e-05,0.6026936769485474,6.71903852000888e-11,0.018269920721650124,0.0002870993921533227,2.119384112653222e-10,8.368981980404026e-15,3.480721613713378e-11,4.3300132923640433e-10,6.176287779824374e-13,1.3302413573337661e-14,3.873304021267954e-12,5.388890695441281e-14,7.170778949943634e-22,2.846142344026248e-08,1.3553261278862446e-19,3.685455904498977e-17,0.00021913746604695916,1.9557099221856333e-05,8.89781802015932e-07,5.326002749939107e-08,4.553363780215012e-16,0.0031065933872014284,3.2275634112011176e-06,2.131627374613032e-10,2.4004878488616266e-13,8.956342889554492e-10,0.00591224804520607,1.5484233768757765e-17,0.13960744440555573,3.801352832510929e-08,2.9849062013997648e-15,1.1462347043744714e-10,1.8663549872233176e-10,3.049251906270885e-15,1.6240828991690112e-18,9.088495581122125e-12,1.0607670446916018e-05,9.898517184300522e-18,0.0005291586276143789,5.58810289708056e-11,2.5275575035732523e-11,1.8424381147802947e-14,4.642659581701337e-15,1.7416098216926912e-06,1.8109854978479167e-12,4.18889714581816e-11,1.7217251339817547e-19,1.1339552647560756e-21,7.278775360219925e-10,8.862738321013808e-11,0.001374168903566897,6.569067799487918e-14,2.5977052926217424e-17,0.0004219544352963567,1.2055793680249092e-14,4.162696435422466e-17,0.0001291846128879115,4.789564263774082e-05,1.0390075289024026e-07,1.697666139610643e-11,3.5482787552609807e-06,0.001563181052915752,4.772990125927967e-18,8.428975094806298e-19,0.0012899668654426932,2.0680346676663422e-14,6.529070617489197e-10
