0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.0171588794356161e-15,2.0931344958321206e-22,5.377122036520632e-08,2.212891150635515e-15,4.15036013640558e-14,1.9877044240530848e-16,5.974821156268431e-25,5.511385792189571e-10,5.612140739685856e-06,2.36432518507891e-22,7.868965895552194e-12,4.164226243926837e-19,6.455136980498821e-10,2.116565712519976e-28,1.976310608220455e-12,3.0632970254374295e-14,7.487260323454231e-14,1.4452753924623596e-25,5.62988999372153e-19,8.845995890335305e-24,0.008572176098823547,1.920474624936123e-15,1.6166109112645408e-21,2.2222873863810806e-17,1.0753706790955185e-31,5.112049450417544e-09,2.148064892257968e-24,7.811915177236006e-12,2.816112241762896e-17,4.086444732820382e-06,3.7343552137376895e-19,2.5111864943028195e-07,1.1983995591435814e-06,9.29661545076241e-26,8.188393539609873e-12,2.454492786796436e-08,3.828087518063982e-22,3.363887944238253e-13,1.046407256322191e-18,1.9145815829401542e-20,9.956044235565065e-14,7.663712049628198e-27,0.00022080610506236553,1.815224952037819e-24,4.277570814059229e-28,0.001248194370418787,5.790153636553441e-07,2.128694254557601e-14,2.237970193164074e-06,1.7541783707490434e-29,0.000367641361663118,3.149833627685985e-16,1.0694872911326761e-17,5.588988507296364e-15,9.133348747171043e-16,9.634389425627887e-05,6.561478152775282e-26,9.40082145461929e-07,0.6528255939483643,1.189207234019049e-21,5.1724521873420754e-18,1.7724515145875957e-17,7.296480721051893e-15,6.552515665203427e-21,2.8143463248924297e-20,1.998656502886359e-13,3.83263962504911e-18,1.8775866195142044e-08,7.798099839473327e-12,1.7532094664929332e-09,1.729638374523085e-30,2.859501190112936e-23,4.7512496159640705e-09,9.161844192831209e-19,5.1041656153617403e-17,9.111387631513379e-24,2.852513329559401e-26,1.2013400297494104e-29,2.7726346626201536e-15,1.460826043464536e-10,3.347728139146966e-08,1.9206882552096876e-29,5.7277422548616794e-18,1.1941529709513787e-10,8.754311330180421e-18,0.09248132258653641,0.22992272675037384,2.948822216681905e-14,3.450021196071381e-22,1.945280381221437e-09,0.014250049367547035,2.391593014237652e-22,1.4291296284037815e-25,7.79514731301216e-14,1.1958739357888257e-25,4.089647023808318e-11
3.246594530992297e-07,1.1196395205054653e-18,0.9689095616340637,2.0649651433224392e-10,4.679881699179433e-13,4.6843592116374566e-08,1.441307143079662e-12,6.672276064989546e-10,2.1216416123959192e-10,7.740777796527709e-09,5.180846862629096e-10,1.536589432082902e-11,7.113666579427842e-17,1.2547693017950223e-07,9.283559706564637e-14,3.403289383641095e-08,0.01771903783082962,1.6574700596391767e-12,2.4828242572993986e-08,1.6737127225496806e-05,7.032605935819447e-06,1.2531129868875723e-05,8.791991928328718e-15,4.289613403784437e-17,9.699842463235698e-19,0.00048078258987516165,7.541843668676385e-13,5.874759229432258e-13,2.7665462312143063e-06,3.8003915392437193e-07,1.3060167910246973e-13,3.2136508565372424e-08,5.319563446870549e-17,7.167645817152124e-12,1.4580421076306294e-18,2.543859491544592e-13,2.1757465620830807e-12,8.300345966105738e-10,1.0951900194025588e-13,1.6141096434701269e-13,2.2950379444108826e-11,5.192868162912742e-17,2.3685146929137112e-14,2.981000168933434e-10,3.596588630215558e-14,1.571340453587755e-11,1.5554690781932612e-13,0.000134901943965815,2.9027441908469065e-11,1.3937746459804458e-19,0.005694477818906307,2.691293802398187e-12,3.6877886161468254e-11,1.1334813296293156e-11,1.2620991246893678e-19,4.051406321536888e-09,3.9925378558791635e-09,0.00021601497428491712,5.126186486756882e-17,2.1659370526118707e-20,1.8937993395695685e-09,1.0546664236388281e-11,1.9571770324987932e-22,6.34794439235975e-11,2.992702398525412e-17,0.0005614949623122811,5.14754356490104e-14,1.2988360822419054e-06,5.224155835312738e-19,2.010724919898621e-12,7.882878726204914e-19,2.5408646371529852e-15,1.3141244683701315e-18,1.0096442479730373e-18,2.3480598975583744e-12,4.706190332672038e-24,2.940380448152605e-22,3.0823855468042893e-07,1.2083641379168064e-12,2.392222531177879e-11,2.861116409195885e-19,1.2907540579047665e-25,0.0047872369177639484,5.8694465655981386e-18,2.6671823429396638e-17,2.9692215353094298e-09,9.566386571790986e-10,1.4902068414812675e-06,2.9216191251180135e-05,0.0014239982701838017,2.7913173994420504e-08,3.616729593449927e-22,9.777592787924737e-20,3.732431963499039e-08,5.843945327654865e-10,4.3839854413363355e-08
8.715230137568142e-08,7.2347757125446055e-12,3.933717229991779e-13,1.4229314775071611e-11,1.983676894620756e-12,2.2862109005927778e-07,8.839294377389016e-16,3.996141265116826e-11,1.9459387514363024e-17,3.620753057185372e-13,9.937585476738064e-12,4.757810898731174e-13,6.291958090881653e-15,3.3022655721026695e-09,9.933607714174286e-08,1.6305568006913518e-10,1.1410691280744345e-09,4.523151384688839e-12,2.326021760455394e-14,2.0174602277395898e-13,1.5554881872565512e-13,1.4368152934790546e-12,8.561153777009167e-07,1.1077157223979891e-14,0.0042793056927621365,1.3215400258559384e-06,2.357166158617474e-05,1.2828803797049204e-08,1.5530099721407925e-13,9.726193808679007e-12,4.180020327145348e-18,3.639309579739347e-05,1.9244803084461637e-08,1.0771687897204174e-07,5.447759298498073e-19,4.57784779695099e-16,3.172467713877247e-14,8.693135794546336e-11,2.968481557573124e-17,1.8047722536817905e-14,9.930536427893433e-12,5.023360061251481e-10,5.035244998730093e-10,3.773157391455222e-15,4.270281550589061e-08,1.045771629015757e-11,1.0101093302724452e-18,6.078334179298456e-14,2.3596104237189053e-11,5.571280330621947e-16,6.895312446020263e-12,1.3660228503908911e-08,2.6714292289398145e-07,2.394139574091181e-13,0.0008747947285883129,1.128617945669269e-18,0.00045945050078444183,2.047693849064388e-14,4.282888756276626e-17,2.535549081892491e-13,1.8611933105816547e-09,1.774625097480248e-13,1.8059988169464188e-17,1.9767170539308765e-11,3.23355102900037e-15,1.5292274113676285e-09,4.3495745671862096e-08,4.3540453360801923e-13,8.339479506958014e-08,7.654158973302572e-10,5.54974405986286e-07,9.592125707058585e-07,2.3913065538144762e-12,7.108258307146848e-18,6.5552641440036474e-12,1.2526045478633563e-10,8.372106480303287e-11,1.602105612619198e-06,0.00019172244356013834,1.1530549396689647e-15,3.4488696078714687e-13,1.0708573427109513e-05,8.330704304171377e-08,1.521385310958366e-15,4.152148846969794e-09,1.2423734458734403e-13,1.5189871191978455e-06,2.5422084945603274e-05,7.0510224325914805e-09,4.501445954504244e-16,1.2748209815646743e-16,5.018720017346823e-08,7.24942292436026e-05,5.765484270559007e-11,0.9940181970596313,6.130516927438379e-11
4.881401657780086e-19,0.004514967557042837,1.7211272684836132e-10,1.1212279815708825e-07,3.8813461040113756e-16,8.246039118577005e-17,6.728838732713226e-16,5.737037283404938e-19,7.917354771791452e-09,1.763278987709782e-06,3.798677761235325e-10,8.586877817953406e-14,7.895331413339017e-18,1.1216271321198536e-16,1.7081104886074172e-07,2.257203213403003e-13,8.22625004664898e-16,2.7260620383230336e-14,1.8551275793310396e-10,3.159135769982511e-17,3.253772034791935e-13,7.661565067269838e-13,5.387955401660923e-16,2.142627186785262e-10,8.382804499312032e-16,2.2420520399374227e-17,7.340728981062629e-17,6.304027465375839e-06,8.890105021849882e-19,5.676271257470944e-07,0.9481475949287415,3.867664244427971e-10,0.017613597214221954,2.793492193120528e-08,2.874705629096752e-08,1.5562447515549138e-05,0.0005139849381521344,5.434980023914522e-16,1.6048574968952067e-10,1.8853425765019693e-12,5.4004109955593974e-21,4.3918117416563045e-20,8.801344375530817e-11,2.6383350799213945e-12,2.8214601084526445e-23,2.3370711615955386e-11,1.9673614133353112e-06,1.3750157148019975e-18,1.2656618587960584e-17,3.1955571522246373e-10,1.574565559867678e-16,1.3784243183185586e-14,2.3642163301625987e-24,4.6198282073511576e-23,8.413725272049533e-11,1.797490541827207e-12,3.8224862269836785e-22,9.609681430828643e-17,0.003416962455958128,5.089336130033358e-24,1.5102752959499335e-17,3.146171202805845e-17,0.0002348294947296381,1.840937992325653e-12,0.025529969483613968,8.423253631265876e-17,9.081650768861735e-14,7.312980443430206e-08,4.051190771736657e-10,7.59467833131959e-14,1.3359509523213232e-14,3.5739182462033346e-31,1.3184832271248082e-15,4.207217256871343e-13,5.847299562407397e-23,1.3996029792906484e-06,2.629489270907729e-15,1.1405579575569787e-27,2.558953872774548e-15,6.412157201234281e-17,1.764373924739715e-10,3.2744802962864084e-12,7.683046097039123e-17,7.858523530441633e-18,3.6459155183359633e-20,1.4817270255207404e-07,1.0559795225739688e-11,1.3540595075732728e-18,5.19257378871978e-21,3.53362500054946e-18,2.170649881840149e-19,2.091686893135325e-11,2.2077233704370647e-12,1.0111505952198688e-13,1.245507634134941e-24,8.075003881703735e-13
7.453792250089464e-08,8.820367769502013e-10,0.00048566306941211224,4.986757673464126e-09,7.427475213377718e-15,1.739579480464215e-09,2.51993060373934e-06,7.86042508860163e-10,3.0263894282333073e-15,0.0003525882202666253,1.2757487123996047e-13,0.0011579173151403666,4.575761704472825e-05,2.5442221910526065e-14,2.2060795856759796e-07,0.014954027719795704,0.26034048199653625,0.39419475197792053,1.180857634608401e-05,6.059015140635893e-05,5.490130661200965e-08,0.11303442716598511,6.73615318191878e-07,6.42964007773264e-14,1.860252996266354e-05,7.117239147191867e-05,0.10995759069919586,4.5890747202292914e-08,3.872990123054976e-11,0.0006521184695884585,9.70797606799495e-14,3.6114863632974448e-06,4.333441591675147e-11,0.008172240108251572,1.2065822338586346e-15,5.209739246042145e-15,1.912499647005461e-05,6.501477578524373e-09,1.3417421340644609e-10,1.1045087067174109e-09,3.1410913212280345e-17,1.7762054049796916e-09,1.2284370768699471e-17,2.4815497567942657e-07,2.6585402324030838e-08,3.7935705466708713e-14,7.402506342277237e-13,0.010160552337765694,4.342105695180967e-14,2.0462727818887794e-16,1.2475195944716688e-05,1.1148702620811246e-11,1.3597548434440831e-11,0.0005547526525333524,7.406504742846209e-09,7.442579191829779e-11,5.29609578414636e-10,0.00020220615260768682,2.4888392250230258e-17,1.219759536430498e-12,1.9342379260767206e-12,7.929120329208672e-06,3.5820778545621834e-20,1.8497896689950721e-06,7.131377433022834e-11,2.9393026679258583e-08,9.330860948602985e-16,3.219708742108196e-05,1.791394427071093e-15,3.675077603348953e-12,0.00038169024628587067,3.961815764341736e-09,9.725163255879334e-16,1.714473035790325e-16,1.3053765013371077e-10,5.288718681745186e-13,1.181929228967482e-12,5.636673449771479e-05,9.581048519662072e-14,4.471048965087876e-12,3.072126277776266e-22,7.462914730638204e-09,0.08433358371257782,2.328765151940785e-16,3.800459486806714e-17,3.755969313345986e-09,7.81081267915186e-16,2.5950340543090533e-08,6.871279765618965e-05,4.517592060437892e-06,2.41467382113697e-13,2.899006989326436e-13,1.3472383386670117e-07,0.0006466124323196709,3.89116472376827e-09,5.462922114674029e-09
3.81505833868534e-11,0.0003300627286080271,3.0849855647829827e-07,9.566145209305432e-09,1.165365438697552e-12,1.7473073335438905e-11,3.710612372920252e-10,3.35796529471466e-11,5.558944689114387e-13,0.2072950154542923,3.00314945889113e-06,2.491188695330493e-07,7.856625217073088e-08,0.0002581453591119498,4.221331255394034e-05,1.819379633616336e-07,3.953086320507282e-07,3.860241122310981e-06,0.00037736358353868127,2.2924080689268322e-10,2.37402091443073e-05,1.3214090586188831e-06,2.4299514223696805e-12,7.53251695501285e-14,1.2709926977549912e-06,3.518518454370678e-08,1.5075400483510748e-08,0.0008121266146190464,3.783467832363385e-07,0.017381012439727783,7.49132933464125e-09,0.12251506745815277,0.04900824651122093,0.5823071002960205,2.995457770715859e-10,5.060731278483388e-10,3.854134774883278e-06,5.8053204604613384e-11,3.0441515974644062e-09,9.083811827736987e-12,1.0333622385517646e-13,9.8808900514738e-15,3.145805838045135e-10,4.2226384064716904e-13,7.599546686387626e-11,3.6346112231022687e-10,0.00010297034896211699,2.556957534594062e-09,1.1228831753307134e-10,7.362944347104328e-13,1.6563839189132068e-09,0.0007148765726014972,6.559642152376144e-12,2.9425795133875e-09,3.105202267761342e-05,8.364156201423611e-06,1.0087079893692126e-14,1.546407801811256e-08,4.6006171317003464e-08,3.735102234014159e-14,2.7934449458449917e-12,3.956406383065492e-12,8.081404469229003e-12,2.498247268778453e-11,0.008650152012705803,7.341248720038607e-10,2.2796151077919546e-10,0.0001310413354076445,5.919283729838298e-09,2.3205970131612297e-11,9.263872016163077e-07,5.560296536757546e-15,4.5933171155532193e-10,3.6863614383264576e-09,9.165709640920894e-13,1.2309928933973424e-05,6.490251391877422e-11,5.180311291042017e-09,3.1431564018191693e-09,5.616978455691424e-07,7.71582437156769e-14,7.498434797525988e-07,3.737408633242012e-06,1.4919877833197148e-11,1.2633077974021946e-14,0.009627954103052616,1.2689095001405803e-06,2.2625665963005304e-07,4.3244411957604756e-13,4.867990455181825e-10,3.9579160261704605e-12,6.760700888008842e-10,8.920880922858032e-09,0.0003486183995846659,2.567954515697579e-09,5.6067035458795544e-09
2.044019398184105e-09,2.171773729742199e-07,3.1491989016529942e-09,2.7278288135257345e-12,2.1371091880753937e-14,5.337369747017949e-15,3.909574487065415e-12,3.798613368299897e-10,1.4250489878478833e-20,0.3072579503059387,1.7493902485052093e-16,0.02883186936378479,1.2424418438516938e-10,1.5998439552300514e-12,0.01756061241030693,7.940289288436205e-15,0.22729575634002686,0.002002561464905739,5.220721188692323e-09,0.008837655186653137,5.6474672384583275e-16,0.03449975699186325,3.555041677705262e-11,5.209818579147985e-13,2.694940937075785e-10,1.2612068056583325e-09,0.3386152684688568,6.996425554461894e-07,1.0455582632638464e-22,0.0001917121117003262,7.729651676211848e-15,5.7141036693963976e-12,2.5536910122277958e-17,0.0040168147534132,1.423787658582775e-21,1.7246270126521253e-14,0.00021083265892229974,2.0617249498356555e-13,4.143218320512565e-12,3.5769957662523666e-08,9.293150019318438e-22,1.8319302777452238e-19,2.9649614549334877e-21,8.146113259499543e-07,4.509116698109469e-17,3.612226245288397e-21,8.682828664908393e-26,9.893436070385064e-10,3.642629090988199e-20,3.101700468640255e-20,2.068527010123944e-06,1.1699322465052965e-17,2.928760298249037e-24,2.3830118434098324e-11,4.888586755375875e-19,6.542693703222927e-21,1.5374893469911194e-13,3.777710362953303e-14,2.1349023536239028e-24,5.934248639248094e-17,1.5853197389819468e-14,6.949229691097201e-17,1.4186076367751745e-17,0.019259631633758545,1.339170778663721e-14,8.895692477995168e-14,4.901652994035816e-21,0.0002751019783318043,4.819406166823301e-28,3.2028421581564714e-11,4.0775812047519846e-17,1.1461816242885916e-21,7.543549459352869e-24,2.0131574332458315e-18,1.0564604572891652e-20,1.2278530046394234e-16,2.503966944383982e-22,2.2091239649851568e-18,1.1366434587674116e-18,3.6659527986562873e-26,8.531240413804025e-26,5.264375490216716e-25,0.011140127666294575,1.5396793167949275e-16,1.44905215969549e-22,1.435427124385491e-11,9.43893705142076e-26,3.637653295718215e-15,2.751528143107862e-07,1.7654019357493667e-09,1.1167309208271815e-19,1.587530454316699e-12,1.9793544936419494e-07,3.822560842875457e-18,5.0381687336006797e-20,1.0196934137720378e-14
1.441989369131881e-38,9.949219096706201e-44,1.5692933335188092e-13,6.47907670084429e-26,1.2445579353172792e-30,2.107274196469483e-23,2.449013287654787e-26,1.998719099051295e-19,0.0,3.0272648763855665e-20,1.8727639649796006e-36,0.9999998807907104,2.778474211887889e-34,1.12459526696231e-39,4.4016726027940045e-12,6.311027893779679e-41,8.743410973011123e-08,2.2469860772352338e-29,2.8799184655597825e-30,6.896476082095509e-16,2.847141910944505e-27,1.3029998455588765e-19,1.401298464324817e-44,1.512254577135031e-36,0.0,7.07050535385601e-16,1.1602384238489687e-20,1.6590976199367122e-25,2.1754346185798373e-24,4.329588528160063e-16,1.3977733579079616e-38,1.6850774966030985e-24,3.024570732929778e-38,8.748852655458258e-22,0.0,6.191036236142888e-27,2.144307713459502e-16,5.345113300750588e-28,1.721321061617675e-35,5.509878509695403e-23,0.0,8.866295643475983e-41,1.401298464324817e-45,1.002504652915558e-24,1.401298464324817e-45,7.286752014489049e-44,0.0,8.121971291116911e-17,1.401298464324817e-45,4.203895392974451e-45,2.8959676878770324e-09,0.0,0.0,0.0,0.0,3.276373697360312e-37,4.85229440929758e-39,2.5547173640882893e-24,1.401298464324817e-45,0.0,1.1173673694833226e-40,0.0,0.0,1.0106094643503101e-18,0.0,1.0121738590815104e-22,0.0,1.2240942959359824e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.3556056704674895e-30,0.0,0.0,6.042008237463831e-30,0.0,0.0,0.0,0.0,3.1206697382463178e-12,0.0,0.0,4.7949826667894863e-29,0.0,5.369537494553764e-40,4.766063543826249e-09,7.383872368549175e-22,2.620428128287408e-43,4.353862354626493e-40,2.4927287084407725e-33,6.281558222782169e-33,8.308238339147874e-39,1.3529762851776436e-23
1.9034880822162842e-13,2.615734331357089e-07,3.0535247663721066e-09,2.2326761885691285e-14,6.136443477040474e-16,6.686928071878676e-19,0.02624765783548355,1.1762265605952393e-09,3.015983099080696e-16,2.9743339837295935e-05,1.545984308016074e-21,6.380080491696916e-11,2.7921081618357668e-15,1.0675100126783521e-12,4.502264710026793e-05,9.341734945821599e-15,0.0006074713892303407,2.5930204706516025e-13,2.8606154955923557e-05,0.0572957806289196,1.1657256039905216e-19,0.0005267368978820741,8.038493426454352e-09,7.248203231190187e-15,1.6555451054500736e-07,4.4785270885982845e-20,7.278998584436813e-12,2.1296805132516044e-16,1.6222836572596165e-17,2.3641206247965348e-14,9.412011170439882e-10,3.1672785359324832e-15,1.1937888694941195e-19,9.521752830643493e-11,4.599082785716746e-07,9.961638041148732e-14,6.431445171983796e-07,4.394663018908451e-12,0.7929977774620056,7.613213028889732e-07,1.0308448556445529e-23,1.8366745624387448e-11,3.50992300181054e-24,0.10749004781246185,2.017455794580902e-17,7.372071009407069e-22,2.7477256581143195e-11,5.78094750380842e-06,7.031358799756366e-17,5.147290949025773e-07,2.609865509370762e-17,1.4810605795240253e-18,1.2661642125290866e-21,0.01471635140478611,1.8853622911310931e-22,5.780526881812853e-14,1.6299398888081746e-15,2.4920216931678674e-11,3.3363122323632044e-17,2.932390840266823e-18,1.3601912423577635e-19,2.2723855863659992e-07,7.75063467980142e-21,6.945321651130598e-09,6.897947173456487e-07,7.40419874798717e-15,1.6268894596260957e-23,2.9087241504299755e-09,1.3174533533477745e-18,9.16865188927252e-19,1.2704929552853628e-08,9.711051475219841e-15,1.2264648139795656e-20,2.475721721812568e-13,1.0756129802285531e-21,1.3612408422680744e-10,6.245343131539016e-10,7.31553726829922e-15,2.3455274264570077e-24,2.2512282853447184e-16,1.5713267985802847e-26,3.926644896554164e-22,2.934905465358517e-13,3.461423313776135e-13,1.7931857560677542e-24,3.021872974073858e-09,6.55497658306158e-23,9.957490612482184e-19,6.4544565248070285e-09,5.194570348976413e-06,1.9127802570526037e-16,5.526826649818661e-20,2.552703708136317e-12,9.205448035787267e-12,3.503089573105154e-23,4.212063606701035e-15
2.1182888613763967e-13,4.783157550591888e-11,4.136544703214895e-06,1.6233775435026132e-09,3.703261384612605e-13,2.8302523085582676e-12,1.0138038305740338e-05,1.3211615623731632e-07,6.692869591873318e-10,2.1320720406947657e-06,1.957308093381016e-09,1.0871523272726336e-06,4.420429355889155e-09,3.055244723881856e-09,7.692449798923917e-06,0.00019437487935647368,2.495792728041124e-07,1.829168070344167e-07,0.0010667074238881469,1.8481466668163193e-06,1.0911071512964554e-05,0.002189754042774439,2.5417659649121585e-14,6.821190883183129e-14,3.9482320191019937e-10,4.825498223226532e-09,3.90752603607325e-08,2.712604585397571e-10,1.0200903943768935e-07,0.00019496469758450985,1.613555689061741e-08,3.622875510700396e-07,4.7635179356575463e-08,8.659546438138932e-05,1.660365872568903e-10,2.619402437176177e-07,1.0281056006533618e-09,4.3542527916606844e-10,5.655425866279984e-06,1.1764821061799324e-10,3.378335155027057e-12,6.587086019867183e-13,2.598424296909596e-12,4.979033851881809e-10,8.541970082653894e-12,1.2369901769559988e-09,1.926951426867163e-06,0.001930478261783719,4.739063030889668e-10,3.659005876066601e-10,1.1993117254860408e-07,5.066508492745925e-06,1.3810140531145265e-11,0.0007576454663649201,1.6478658715346484e-10,0.0007820335449650884,1.1884070116874312e-12,0.0010991859016939998,2.3699167073232275e-08,3.1014408818919037e-09,1.492087703391931e-11,0.0007226546877063811,2.920236209964788e-14,1.6298219284588411e-12,7.467173418262973e-05,6.329413437811127e-09,2.465105586834087e-14,7.134722636692459e-06,1.7706025534636183e-09,6.485881276496741e-12,4.2373285396024585e-05,9.013763346832349e-11,4.571092948602029e-10,4.729042490936308e-09,1.2795232429141379e-08,7.382345429407522e-11,9.268401150730465e-12,2.8303678845986724e-05,2.3649967956771746e-14,1.3527772352972534e-05,4.4797475326702543e-14,4.2150234691451516e-11,0.0020640557631850243,1.6555093962367096e-09,9.437971779970022e-14,0.0081430459395051,1.429809071140653e-08,2.5509043766192008e-08,6.86925538673222e-09,2.5207589715137146e-05,4.6068063852544583e-07,4.841157517725646e-14,1.2112686071166778e-12,0.9805246591567993,5.2136028133586976e-11,6.652379624938476e-08
9.79265905698412e-07,6.626390415380174e-15,2.179716102546081e-05,2.4008539947772967e-11,1.945964500649211e-09,1.3288604938654913e-10,0.0005681738257408142,2.5599345008231467e-06,7.555258603800501e-15,3.3909721697256145e-09,3.3661201555751407e-15,4.6637393097626045e-05,2.469651544899365e-13,2.931579675194418e-14,0.005382399540394545,1.6752974062259757e-13,0.0007605805876664817,1.570887616253458e-05,0.0019720285199582577,3.8490195919393955e-08,6.875472968737029e-10,1.409031028742902e-06,4.652239704583394e-10,5.072977200499347e-16,7.207655764005123e-15,2.5179733853519792e-08,2.8157668197081875e-08,2.3763248872588115e-15,3.836177313587541e-07,2.3395094455452847e-12,1.4414171082850064e-13,6.6762832241773484e-12,3.501986993171809e-15,3.091094394336302e-11,4.503906741917113e-13,1.782974809461102e-12,1.269985672180951e-09,2.0572574612742756e-06,7.720349515238922e-08,2.3352897393635885e-10,2.462035431213469e-14,5.12933979734953e-07,4.679402481819195e-13,2.6008428903878666e-06,3.0332247130671064e-13,8.395453115258439e-14,2.3377260193689067e-15,0.9409915208816528,1.0638861319689497e-11,3.584111826770986e-11,4.905928108200897e-07,2.724407782977046e-15,2.1791521766321292e-13,0.0013917313190177083,5.899633446718465e-17,9.258271232992499e-12,1.4295654864326934e-06,6.559043686138466e-05,3.6187645668735624e-16,1.224744871491934e-11,2.633104941196507e-06,1.6235320643431805e-08,3.5214464203908414e-18,3.55128264573068e-07,5.84097548973761e-13,7.870409035604098e-07,4.032960597422086e-12,4.825337907021776e-09,7.469469365687396e-20,3.3209317240601166e-11,3.554883817868948e-11,7.52986770158337e-11,8.047701184098582e-19,1.34903861085528e-13,1.0625734958580324e-08,6.885990343604093e-16,8.619922267291691e-15,2.063544144448315e-07,2.8676840412798213e-16,8.871226778346675e-13,5.237920637693504e-18,1.910670515033186e-14,1.0232035492663272e-05,1.2293646672826967e-15,9.738630867982441e-15,1.37980840403569e-13,3.1521206695831307e-15,2.2444151571987536e-12,0.04764791950583458,0.0011091232299804688,1.3785300678748058e-09,8.009471125696626e-21,3.3471676875012073e-16,6.670493490901208e-08,1.1789645865470377e-12,7.992466410922106e-11
5.364872699192962e-19,8.350099093625848e-21,0.06262733787298203,9.021649665383671e-15,2.2465753216072137e-14,9.253348781657067e-11,7.927804042646011e-18,6.016644960027406e-10,5.764943875730639e-18,9.720511986207724e-16,0.0010413600830361247,5.851440505466599e-07,5.133475436878577e-18,7.184725364513088e-17,6.300478801873899e-12,1.3073416127440396e-08,1.3751538605817387e-15,3.899952218944236e-07,2.0293842353222843e-17,2.1675823358435764e-09,1.7369430411117923e-14,8.377360491505087e-14,1.1533534915465834e-30,1.3622267205877549e-22,2.6142529924281585e-25,2.7395312827138696e-06,2.4404287738616796e-23,3.1605005782885543e-15,0.003111541038379073,0.0009675428736954927,3.0558858683137806e-15,6.039618256181711e-06,2.208136331186103e-15,2.0429460269012137e-17,8.954035755559478e-23,8.450802054386342e-17,1.8671534376853217e-18,4.631362364470627e-14,1.1601787117485e-17,8.250851986253083e-17,2.9178893301530026e-18,1.0267610016243143e-23,1.5553791783514044e-15,2.4495612903436784e-22,8.583069028426959e-16,1.0876664191528107e-07,6.287843579144692e-10,2.291974832147048e-09,4.075323412067178e-10,6.239197041815806e-25,0.0033619822934269905,4.9671402990725255e-08,1.1511579883771716e-11,1.3760077525106323e-17,2.7860906280202354e-15,0.0005918073584325612,1.1334002096013876e-21,0.9266677498817444,1.042946755163126e-14,2.4289425614957654e-21,1.7439578505322977e-21,2.8372056782552434e-16,4.1340752628032776e-27,6.619162723931431e-23,1.3093546140859057e-17,0.0004749488434754312,2.7294493643414513e-25,0.00011820258805528283,1.426063253450541e-19,2.1178917530718913e-20,1.27676994833482e-19,7.742034000881505e-17,1.0031089847650776e-10,2.537894178633748e-17,6.292195237067588e-11,6.222962284386358e-25,2.7898050987184013e-28,1.8566334247793748e-08,1.0140932388976537e-18,3.905976882379036e-06,3.052499378064689e-20,1.8414175385391956e-21,0.00013193368795327842,3.1687409498964463e-18,4.8891703790533035e-27,5.400353231266308e-08,1.8586233897430193e-13,5.494261934302358e-09,2.346437964989654e-14,1.745783251294597e-08,0.0008722680504433811,9.269906971119908e-21,5.286362194659202e-31,1.941374830494169e-05,4.174491369212982e-17,3.4873801624257794e-09
