0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.0838779176853836e-16,8.068806904223026e-18,1.593007254996337e-05,6.167875455168059e-13,4.3519372133760115e-12,1.0244029908790253e-06,1.8686354107145316e-22,3.0008283184723705e-12,1.2758848697558278e-06,2.3769615582501262e-17,7.372785715276109e-11,1.6522507366388529e-15,7.556642811490377e-11,1.5040647948707066e-22,5.202718898061898e-12,4.0770369199089247e-16,6.339910367525459e-12,7.398472399908205e-28,2.3615926380247954e-13,3.337913447233954e-18,0.005226760171353817,3.10681075965213e-15,2.051436250701141e-27,9.132474100949708e-14,9.378645817593205e-24,4.7190933827323533e-08,1.8258201428558423e-24,7.656579814607767e-10,5.475070199187186e-15,6.6259454520323224e-12,7.035244240470584e-14,1.1295218627083159e-07,3.571501281385281e-07,2.8379646578262914e-19,8.973091834086204e-17,7.298557846979747e-08,7.937840886762607e-17,4.958184904313434e-12,2.3334767148072442e-18,2.2715763460783717e-13,2.1059410215684693e-08,2.5062187872809804e-24,0.30464261770248413,1.404907787429248e-23,4.0628829671778096e-21,0.0059425425715744495,7.03108993249657e-09,2.080114725981794e-17,0.0005718226311728358,9.053248456580845e-22,9.491253081250761e-07,1.040878605637792e-13,1.7741695046424866e-07,3.139696291141604e-21,1.5818403986851692e-13,0.00016609682643320411,1.6121242448285749e-15,1.9302970333257008e-10,0.022675223648548126,9.367951462572067e-17,8.559862210320499e-14,2.3875772964466113e-16,3.5290201871873705e-09,5.376974248157037e-18,4.0889210568566985e-16,5.752278514625786e-11,1.4697498426641253e-11,1.3558696991822217e-05,5.600500951885579e-09,3.3858952974696876e-07,3.049534311192695e-22,2.146099500532873e-21,1.2467463506027343e-08,3.883191629984765e-15,2.3292750445992084e-14,1.2630135146954083e-21,1.67699089613808e-14,6.636201220813861e-20,3.5202001313905384e-09,1.539289667951138e-10,0.0012225296813994646,1.9295689597430204e-24,4.409324535809174e-14,1.122271538904257e-15,6.59268930374953e-16,1.122441631196125e-06,0.6594751477241516,8.019895303412738e-10,4.430142191608785e-16,1.0808153959492028e-14,4.189065293758176e-05,1.6760740573218413e-09,2.1958511276678623e-23,2.830235814599291e-07,3.706577299696028e-18,2.7651415379637e-08
1.7631011125888996e-14,6.737607065454219e-27,0.3402658998966217,2.2107729050066608e-23,1.2991644934018037e-17,1.960551943534397e-21,1.14119662921277e-20,3.969951944222602e-14,1.1460926530973345e-18,9.56213343485787e-18,1.2346324710607896e-15,9.213613108688768e-26,1.3631775188595996e-22,4.101082385336461e-15,2.326189705456916e-28,3.018031691226497e-07,0.6596899628639221,1.5189460719644134e-18,3.162325698957003e-19,3.131180346827023e-05,4.715368042860699e-15,7.240130344143836e-07,1.7594209747433152e-27,8.084099261582782e-26,1.0516640493944252e-36,1.3217250644653733e-12,6.08068658557193e-24,6.8128729375847746e-18,3.2100251124068556e-15,6.576779865066079e-14,3.240499234773701e-23,9.79758196285625e-21,8.745369187695765e-25,4.917236846555149e-22,9.4001917200229e-30,3.576373741458227e-22,4.0490245027278646e-14,9.677927903517514e-11,7.740428401953509e-19,1.5163859751199382e-12,3.5839179436842017e-19,7.844327272145429e-39,2.0198034805008742e-20,1.3769623394515977e-14,3.657947717611468e-36,5.714146714313758e-18,4.820466717277371e-43,2.5963803551576348e-08,2.167873071258932e-22,4.872484925174586e-35,1.1343282494635787e-05,3.387113809126026e-30,4.085385947497529e-32,1.680167034683324e-24,1.2441616833562385e-26,8.657235067852423e-19,8.146150481870996e-15,5.508275502386084e-10,6.81472537346839e-31,1.1210387714598537e-44,4.1004564279884404e-15,2.2861281605674408e-35,5.163438144102334e-35,5.257332498718592e-19,5.371021768003163e-31,5.676371708387788e-16,4.173570311182092e-30,2.6064790858981723e-07,4.3700893908433745e-41,1.6377226171154524e-27,2.3318636400736235e-38,4.0110064013899266e-29,4.4209093571678484e-33,3.84922675165384e-41,9.88401114155129e-26,1.2695764086782843e-42,0.0,3.1972319937925306e-21,1.335802289472174e-29,3.782128923487913e-24,1.6834612625493375e-28,0.0,1.276371675018595e-09,2.8882136940946652e-30,5.127943437851345e-37,6.036575490614114e-21,5.037885359617395e-20,3.978590629856499e-23,1.5185200652467756e-07,3.3499386375979157e-08,1.508309692509718e-19,1.0168249829786935e-23,2.0521351906668733e-35,3.411595592051448e-23,2.414703128566489e-30,6.03191186893876e-18
2.3191174477688037e-05,2.0522222143881663e-08,3.8617446371756736e-13,1.3792236124889057e-13,3.867885709496477e-07,4.003964022558648e-06,8.162538733813562e-07,2.220683427367476e-06,9.209933163334405e-13,1.6316298001584073e-07,2.6455204282257007e-15,7.548351277364418e-07,1.1135833366537895e-09,0.006843883544206619,8.370096793441917e-07,2.838569798768731e-06,1.955306970558013e-06,8.86074049049057e-05,1.5310153145264849e-09,3.0139821319608018e-05,2.154868487423342e-13,2.1990659661241807e-05,0.002365717664361,8.28673130115476e-09,0.6763744354248047,3.0239149054978043e-05,0.038900651037693024,1.4571481798952846e-09,1.9643109361311417e-09,1.0608437683856664e-08,3.088813384753697e-14,6.499753908428829e-07,4.761188665547422e-11,1.1819324754469562e-05,1.8342228777501468e-11,1.135687545525052e-13,9.72256497533408e-09,2.5112782168434933e-05,2.0762298547083446e-09,2.2443747127454117e-07,6.265295920959701e-11,0.0002985083556268364,2.184810388161651e-10,6.666677654720843e-05,4.2478961404412985e-05,5.627360624466289e-14,3.654596590629833e-12,7.15654095984064e-08,7.694732850893615e-09,2.0048498416969096e-09,3.370709489303181e-09,1.1354219395798282e-06,1.3074205185148458e-07,0.005183652974665165,3.3539968580242885e-09,8.926622150761955e-17,0.004050129093229771,2.563195655724826e-09,1.489562921792864e-12,1.8649620869837236e-07,1.0592076193916e-07,2.5542365165165393e-06,1.500744950533317e-08,9.118378443417896e-07,6.413316988584938e-09,5.952129900066438e-10,3.7621853721248044e-07,3.263201514558389e-11,1.5879160741860687e-07,1.3721812308631343e-07,0.262175053358078,0.000379472243366763,2.826369238477511e-13,4.4486445777147665e-11,4.1470798350928817e-07,2.3945352722876123e-07,8.928775059757754e-06,0.0005477099330164492,2.4382401875300275e-07,2.1767576630082885e-10,3.162402251958435e-13,3.7579793570330366e-05,7.490308462365647e-07,2.2073811223322082e-08,1.0718654266383965e-06,4.988404654626688e-12,7.850351618765572e-11,0.00014991559146437794,0.00019970026914961636,7.172440419367376e-10,6.641094341119924e-10,2.3328560416757682e-08,0.00014287866360973567,2.638852492964361e-06,0.0019732106011360884,2.149923147953814e-06
6.331460107651568e-17,0.006260265596210957,2.7718201067727932e-09,7.382880085060606e-06,1.2858838126239558e-11,1.2585064934622636e-11,9.54767515048971e-13,3.1727154237159993e-10,0.0002498952962923795,4.2320411921537016e-06,1.6059087393216487e-09,2.4348986715772014e-10,1.7689806647373232e-17,1.4852853755513185e-16,1.489841110924317e-06,1.768469919116722e-11,7.476237511017114e-13,1.837794673387183e-12,4.7672614300608984e-07,9.599792850565041e-16,9.462168548690642e-11,2.860652524323132e-13,2.1853840468410074e-16,6.612116976612015e-06,6.40228582632742e-16,6.255480193491673e-16,2.0528082339999094e-14,4.0046478488875437e-07,6.230318557635722e-20,3.0695579411599283e-10,0.8121235966682434,6.264291453725486e-16,8.00828420324251e-05,2.6241035386287415e-11,1.7498332454124466e-05,0.1559552699327469,0.0005088295438326895,8.26427815070474e-12,1.5125494883250212e-06,2.330506958969636e-06,1.0442641455059905e-15,1.1419125992693744e-18,5.775129707785709e-09,1.1683738828857648e-12,2.991663980056661e-22,9.641439868701696e-10,6.20808350504376e-05,6.857464222116347e-14,4.518457277172955e-13,1.4459863528770711e-08,1.5768979004515682e-12,1.0792056045389901e-16,8.065522790396037e-20,2.152918651486964e-20,4.715484003270376e-09,1.1444242772995494e-05,2.9982983870442693e-24,3.257999068011913e-14,0.004861464258283377,9.43178734790753e-19,1.5457161375506678e-13,3.0894308378909274e-12,0.004959986545145512,7.075427466141093e-10,0.014757314696907997,1.5455192119195519e-16,2.3749627264813e-10,2.0862911398467077e-08,5.470972008758679e-10,2.1629104892751175e-14,1.0429703026790596e-15,2.4871281561594056e-24,2.824894096420394e-09,5.422503335239526e-08,1.3310943888293865e-19,3.2259981708193664e-07,8.776404603061394e-10,3.972271349134699e-22,1.0889144708809643e-14,9.39089344481614e-12,9.55335899277543e-09,4.942846194735777e-14,1.5068323996344865e-19,1.2279149492176473e-14,6.724812679235808e-15,0.00012735268683172762,2.506594954656497e-14,4.310451613698781e-19,1.7408484511447296e-20,1.649845191020738e-11,1.7770497801137403e-13,2.1643345449184892e-10,1.6710601001904135e-12,3.706007668715511e-13,4.1179849392728207e-22,2.0377349807532141e-10
5.248240995570086e-06,1.4573545925600229e-08,1.961836915143067e-06,3.845567420057705e-09,2.574600159732654e-07,7.924182909846422e-08,0.0002634796837810427,1.1028510925825685e-05,2.2949322563831087e-12,0.00017119396943598986,2.5076510312693756e-10,0.0024384544230997562,6.64888066239655e-05,1.0493416552348478e-10,6.842849415988894e-06,0.0020929754246026278,0.00015250795695465058,0.3328169882297516,4.7174205974442884e-05,0.045352283865213394,8.350486524477674e-08,0.00026267507928423584,7.159149362223616e-08,4.105972940121605e-12,0.0012109839590266347,1.4221343008102849e-05,0.27158284187316895,9.86707050287805e-07,8.266877557616681e-06,0.0004698919947259128,3.808681614449888e-13,0.0034186705015599728,1.1674792403937317e-06,0.08279699087142944,1.4770708267608512e-10,1.5609044612396872e-10,1.1789423837171853e-07,4.197607239575518e-08,3.473552823152204e-08,1.7494018456076788e-09,1.941154383771921e-14,4.826822532777442e-07,6.050592804562882e-10,6.420774752768921e-06,7.809533599356655e-06,4.0910986404130156e-11,2.5524990107661516e-11,0.1058976948261261,1.0704805965267017e-11,2.6706256563840958e-12,4.5194690301286755e-07,1.4205954988744107e-11,3.8979486305379396e-08,0.015832960605621338,3.945659159398929e-07,7.387636613565007e-10,0.0016714241355657578,9.102514582082222e-07,3.9588297239987955e-14,2.0326041197393785e-12,6.087476549510029e-07,5.348186732589966e-06,2.025609633369077e-13,8.496820555592421e-06,2.3376799163088435e-08,5.377074216994515e-07,1.9666315242972132e-09,7.412935474349069e-07,8.935895426387397e-12,2.8648288186161608e-09,0.00035209732595831156,8.528725459200359e-08,5.987782291478824e-14,7.477699693171982e-14,5.7896407668067695e-09,2.320669264394004e-12,1.0642327297194498e-11,0.012440316379070282,1.9197748859361985e-12,2.6534144673129312e-11,4.607041358232732e-19,4.316173196627915e-09,0.003892651991918683,4.599736187099225e-15,1.6804049471352833e-12,2.4747925930768133e-11,1.0056061885976852e-11,6.601307944720247e-08,0.11558087915182114,2.970228706544731e-06,7.727461032169813e-12,1.3963266098926397e-08,2.2199553768587066e-06,0.000988235929980874,0.00011174534301972017,3.103955634742306e-07
2.3344040034345426e-09,0.0014324071817100048,3.038552904399694e-06,4.200619585503773e-08,5.886192575021987e-12,7.228475040754745e-10,1.0905005787265054e-09,6.849187883517516e-10,8.954549601813966e-11,0.02444342151284218,0.0005143806920386851,1.540054483939457e-08,6.480777301476337e-07,0.0014331259299069643,5.825298217132513e-07,6.544538564412505e-07,4.176572929281974e-06,6.927734386152906e-09,0.0009514112025499344,3.761500139143337e-11,0.0017791218124330044,3.724548514583148e-05,8.563707035169621e-12,5.4536312965591804e-11,4.9968180974246934e-05,1.0499657037144061e-06,5.5584457925306197e-08,0.006809314712882042,1.4396152892004466e-06,0.1709834486246109,7.624197451150394e-08,0.012580197304487228,0.12787480652332306,0.6262533068656921,5.901696553678448e-08,6.704353072706226e-09,4.525131771515589e-07,1.4039690521272519e-09,4.747317539077756e-10,3.8124384205140416e-10,9.806354946823026e-13,1.6669704963720618e-14,6.348840031478176e-08,2.426208539629826e-11,1.9666174071175657e-12,2.2138317490316695e-07,0.002433599205687642,3.152233318814979e-08,3.615621690933324e-10,6.117870533089986e-12,1.7314553957259449e-10,0.00032572163036093116,6.321470690656694e-12,1.4539217052522702e-10,6.947226211195812e-05,3.905516052782332e-07,8.720152014753471e-14,1.5272140444722027e-05,0.00024640370975248516,1.2373096796268468e-13,4.416114696148554e-11,4.350864060143067e-07,1.7528964946222914e-08,3.607469523103646e-08,0.009418881498277187,1.0598887323354234e-09,3.284547078763467e-10,0.00036099369754083455,1.744908331602346e-05,3.917538168862755e-11,9.053449502971489e-06,5.003325770185085e-13,4.596172775706009e-09,1.2073958499669857e-10,3.4345092145716266e-14,0.00024057320842985064,1.9048062682713862e-08,2.6580437406664714e-08,1.1371770369805745e-07,1.8745268448583374e-07,7.541867824700788e-11,7.587126219732454e-06,0.00011375226313248277,7.1353309927246755e-09,8.422957291495323e-14,0.011175707913935184,0.00014106174057815224,6.65798070258461e-05,1.9172412268897432e-10,1.6161189364538586e-07,1.4774551582164008e-09,1.604257837684031e-09,8.895599603420123e-05,0.00011269967944826931,3.2684503992186364e-09,7.560105075299361e-08
1.3964767049401416e-06,1.6886516599097512e-13,3.622890561768427e-13,2.6985353845800372e-20,7.849012806281845e-16,2.363917400788896e-20,2.973884972914259e-13,2.321915417269338e-06,2.1624534008574323e-27,1.0079771683990657e-08,4.643178280604522e-28,0.0005441582179628313,1.3721792926292184e-15,5.48218293667735e-19,0.9425410628318787,1.033089164804351e-28,2.5598848196750623e-07,0.004573693033307791,4.2033734721786797e-16,0.03782062232494354,1.6178350191384102e-29,0.0002604087349027395,1.508821886875289e-11,1.0659731797363671e-19,3.1217151116873473e-17,3.291292927525006e-18,0.0041963644325733185,5.630832570165437e-16,8.003820664127431e-31,4.587797125358778e-17,5.460595655264733e-21,6.806678432090448e-25,1.7086048497337651e-29,1.5283808290147971e-12,2.0461334057925837e-22,2.2475489213565972e-20,9.20311826746456e-09,2.366729274515841e-15,2.6951771977395955e-12,4.92084810399529e-11,1.8217965732677357e-33,5.640661424143715e-22,2.0465356647816026e-33,0.00043310990440659225,8.600767409242777e-26,1.4611829713630838e-32,2.433685310371422e-36,1.3587304211300699e-15,5.0658771477527545e-27,2.235744770277975e-23,1.0265030987555418e-17,2.646172047196352e-33,4.544735197399499e-33,1.8532755191591477e-11,5.41740392818623e-34,4.551214728317126e-37,8.558428839991331e-16,1.1043479908681109e-17,8.460836403459386e-34,1.0826431935373537e-41,1.604791477741374e-22,5.638775439403859e-27,1.403762862290727e-27,0.00962651427835226,2.0904184919116553e-21,6.269167593238383e-26,2.383207170379663e-24,9.064981673973494e-17,8.616877072460405e-37,1.9946816571890985e-23,9.44165488523968e-28,2.4518750164278245e-36,0.0,1.5669460959225e-38,3.0970586032301175e-30,7.807692370609106e-21,2.8943499156652797e-31,1.9491438725743104e-23,2.0038568039844884e-43,2.7445007758768844e-38,8.554366605317278e-41,5.4795676701791105e-27,1.7412334535720484e-15,2.5341621292423734e-33,2.3943336590173528e-24,1.3254624586202937e-25,1.1784576957424543e-35,2.017330080575504e-25,6.063984869797423e-09,8.814813801724387e-18,9.600620540996295e-29,1.2380655212386103e-19,5.96575257388334e-15,4.969432662076466e-26,4.9092015408136885e-31,7.113957478169762e-19
5.484672611910657e-12,7.105109876789712e-21,0.004640094004571438,1.0150220270679303e-14,3.375451231458354e-13,1.867600651905832e-08,4.929700921020748e-14,1.8542831270451643e-08,3.0271818093574902e-18,8.667718642439357e-14,5.254397958398549e-11,0.007529193069785833,7.347855307475895e-17,4.19771454762847e-18,9.612305973405455e-08,5.421282336487117e-15,1.9942675066886295e-08,4.94423507465939e-16,4.696958628785074e-15,4.749769857426145e-07,2.500480889011669e-07,1.7581390787668738e-09,6.971297357812117e-22,3.1043907124656327e-24,3.2011636323679414e-24,0.0003064651682507247,1.0124918337753633e-16,5.610168566142458e-15,6.549255886056926e-06,2.7701345217678863e-08,3.205529598825105e-22,4.731707914373828e-09,1.561300200868966e-18,8.842547089785591e-15,3.7617007910274876e-26,6.102713820399508e-14,7.507181860747295e-14,1.0025755781128964e-09,2.5647489694515578e-18,4.4900430595795626e-10,9.224038869113305e-19,1.1064278538003142e-16,1.9975646651089007e-19,9.105509671136396e-22,8.68908255541148e-19,4.5400652570640014e-15,3.621831438448727e-26,9.940566997101996e-06,1.977102021596261e-13,4.937469677270002e-23,0.9425269961357117,2.3251683059396085e-18,3.8526297707619506e-09,2.056432518574621e-14,8.957799568710469e-25,8.202188950816589e-18,4.3283679591887836e-12,2.212213075836189e-05,1.5798943235481935e-14,1.379402330330755e-21,6.429913025629563e-13,4.239341029012614e-20,2.637578327496573e-24,8.149605079276593e-18,1.200589228590268e-25,0.0214193407446146,4.133985514467869e-28,1.9263324269047644e-09,4.434865364477223e-28,1.9044880215511768e-14,2.6160812133271844e-19,2.1236526297522488e-15,3.9326358018521956e-16,1.1754257046316495e-23,4.170674916537109e-11,2.4788205554513184e-35,7.633115185787707e-29,4.289402681934007e-07,2.5173261844718513e-14,9.356672371846429e-15,3.5147411053746456e-26,5.11890362042976e-30,0.005826171021908522,2.3685889861602388e-24,2.3934349855186814e-20,4.780429292048902e-17,2.637263240863136e-19,5.727995855409063e-10,0.01759454607963562,0.00011731973063433543,5.135247782561692e-10,1.5407914272657987e-20,9.202743468231438e-26,2.9230882159225757e-09,5.1919036967882845e-15,5.1442249765498715e-11
1.44493532742715e-18,3.3879425957381026e-13,3.3578063940442604e-11,7.521550828402843e-18,2.5577236831501143e-17,5.1760982078331854e-23,0.0003350211773067713,1.5499796609500134e-14,2.2769937723536147e-19,1.3939673408458475e-05,6.922188557651575e-22,8.777784055169491e-10,1.9110064906517144e-15,2.08999936886568e-17,0.9993109703063965,2.6538478208883946e-15,1.8584564713819418e-06,4.390258122322077e-12,1.3094642099531484e-06,4.2485430640226696e-06,1.1084258324693197e-15,2.1109137833263958e-06,5.11585023475758e-13,8.689062804858768e-22,7.1378472057404e-06,4.124156839572944e-19,8.843905163757881e-08,6.436343011087627e-19,8.806853015509177e-16,2.428664958893786e-15,3.8045531758649706e-14,3.232044792661915e-17,1.5504487286056126e-19,5.08228049511672e-06,8.3033647202604e-18,5.61085081229752e-22,3.6523419844058935e-09,2.6633986533817237e-17,1.849362547545752e-07,1.1802153899358528e-14,3.797321789795303e-27,1.0707407183119244e-12,1.2690291786320065e-22,6.491176236522733e-07,6.493685032306181e-18,1.709172186565664e-28,7.767355198843641e-19,2.0387758922879584e-05,1.1579378613757802e-25,1.6522497413751398e-14,1.0347881338151725e-14,4.9280602706102705e-22,1.9266157295218333e-26,0.00029687516507692635,3.2917098759301144e-23,2.6927079785901927e-17,2.8503101216734922e-18,1.7193680290281121e-12,3.466724584210185e-24,5.672903514821258e-20,3.4730473072685395e-19,1.127091406316616e-10,1.3954459178791997e-17,1.3991573524774203e-11,2.2036745692122217e-11,4.2931120469032915e-18,3.5370826939163944e-24,5.086488522043631e-12,1.0099800369040908e-23,8.597551505114884e-18,4.327956049099413e-10,6.899007916514411e-17,2.6688505487165705e-24,1.0380065546161508e-21,6.738902414704797e-19,6.035681072909813e-15,3.440131480462322e-14,9.949344950341277e-13,7.1777343467446925e-28,2.55073590948945e-18,9.303634169018107e-30,3.027176342210629e-20,2.7170324323755324e-10,9.07226298818416e-20,2.5462546615123046e-25,3.5246772948221983e-13,3.673976560444198e-30,9.075807152086098e-17,1.942457028558664e-10,1.1222241191877202e-10,1.5037878731385379e-22,1.7832123769696622e-22,2.081701564599081e-12,2.069848806240948e-11,2.3105021521487668e-22,6.050293344162015e-16
4.373795442375061e-16,3.695063699460377e-10,0.00012156093725934625,1.2941868713853277e-12,2.827660675053245e-11,2.280810956767354e-12,1.688939654798105e-08,6.008405578628029e-11,1.6816371212202696e-11,4.184044257726782e-07,3.7378147226263536e-06,3.412040143757622e-07,5.528781908331341e-17,4.512915893428726e-06,5.562461602437452e-09,8.859152148943394e-05,5.018411380897092e-11,2.6227425786728986e-10,2.37858398577373e-06,1.4069209797185067e-08,0.0002095741656376049,0.0001996672071982175,8.158057012252313e-16,5.973479631944667e-13,5.4210782862501236e-14,9.263530047209922e-12,1.625066082405497e-14,9.61031926781375e-13,1.713786150503438e-05,6.896767246189484e-08,9.086892305276706e-07,5.8154631284168534e-12,2.0503890252321355e-10,1.9437127463106663e-08,9.345210855826735e-06,7.269530463704932e-12,7.901528389919754e-12,6.5670326954148095e-09,4.547302125956776e-07,1.0048462712949902e-12,1.63233937477969e-09,1.9398367393191722e-14,2.254967740311642e-10,9.453891662569713e-13,3.37304376053435e-13,1.9816684471152257e-07,0.023718170821666718,9.341900295112282e-05,6.434375809938331e-10,4.3425905232874484e-12,1.326656189348796e-07,3.8319083728310943e-07,1.5997550506519076e-11,1.3898478755436372e-05,5.913485304730182e-14,0.06076328828930855,6.802979674817161e-14,0.37069275975227356,1.7830500098625635e-07,1.2406658811414673e-08,3.9801252571525225e-11,0.030689304694533348,3.92685287498723e-14,4.744216304530813e-12,0.0009701125090941787,6.7086882715727825e-09,9.989170720044291e-16,1.7243868569494225e-05,1.558957052338883e-08,1.382417930129165e-10,5.038524477640749e-07,1.7682115537390186e-12,5.553702521865489e-06,5.356256679078797e-06,7.498256238136491e-09,2.185808391924615e-12,4.18534512602875e-11,3.4538816251483695e-10,2.115700149796229e-11,0.016907023265957832,7.607388607944188e-10,1.4535185555164531e-11,2.0617099494302238e-07,3.1055573344929144e-05,9.391824123961001e-11,0.46828126907348633,4.097631123300971e-09,1.4285527205615267e-09,2.985247899572885e-12,0.0003810542984865606,6.905793998157606e-05,1.2788828486538935e-15,2.2634487208423318e-17,0.026701029390096664,1.0346993435864766e-15,2.071921745283589e-09
3.646513646593519e-11,3.5541537234225564e-20,3.013462546164192e-08,3.5080005306858952e-12,2.5444302223444522e-14,2.4363457689561933e-14,0.5847338438034058,6.453628742519868e-08,1.861322145239068e-17,2.21241075589948e-14,2.821001726032524e-26,0.2295788824558258,2.56193098182591e-15,1.3209317161298425e-26,2.4646153178764507e-05,9.867680820440966e-29,0.0006073086406104267,1.0704216679702228e-10,2.330576307940646e-06,1.3938066846519437e-11,5.984847217864356e-21,2.3474211047869176e-05,1.191103015914588e-13,8.065091105513861e-19,6.091578894681492e-15,5.737691583269467e-18,2.1004448180761415e-11,1.0148657124986789e-20,3.6971527015816196e-16,4.1717125515878686e-20,4.937355773328353e-19,3.8505565156846076e-28,4.0305486319796916e-28,7.851489423195997e-22,9.812715757681091e-16,1.566376097358773e-22,1.0651848326992397e-11,3.829965511403799e-10,9.126337090492598e-07,4.940150688526046e-07,4.445597933141343e-19,8.281460759462789e-05,1.5409399401130818e-21,7.82557253842242e-05,1.0604442535677369e-13,9.54275823150485e-23,9.42724367065217e-20,0.004295320715755224,7.524215905074815e-16,4.06532842649242e-18,4.633465611192378e-09,3.556410257018035e-32,1.3174231774112877e-20,0.1732688546180725,2.6086619407624046e-26,6.673919498693422e-17,7.820629122079481e-08,5.521315696310758e-11,8.348608637186463e-26,2.573960331984579e-15,6.589471329698782e-11,2.81942691415793e-10,3.927310842499515e-28,1.6550437235973714e-12,9.10362411939243e-20,1.2628543766268763e-09,2.2733504638274573e-22,2.9231795637605855e-18,6.9136894476657e-27,3.948847218369255e-16,1.0930045388733711e-14,6.419810794078273e-10,1.1559823671127624e-30,2.6370244893964894e-20,2.801112897188318e-09,2.1788747147697613e-22,8.660783340475171e-23,6.93156415512014e-13,1.9466914691877303e-27,9.058472104168602e-23,3.536873152738445e-25,1.9424539719202476e-29,8.211865432442012e-13,8.0541027300123685e-22,2.3556724537994667e-23,8.142179491842401e-21,7.585385249161947e-27,2.742087014650705e-24,0.006908876821398735,0.00039373908657580614,4.389068637554138e-17,5.553818264064605e-21,1.399473635267162e-25,6.673406977585884e-18,5.351933423063525e-18,3.0561336881312906e-12
2.2758581044030057e-12,1.44806141098305e-20,0.7690322399139404,5.211748126124443e-19,5.430449384440095e-13,5.2067377076525645e-09,2.975690101768812e-14,6.835536997540359e-11,4.82873296903108e-10,9.757553795782339e-16,0.0009338507079519331,5.6197841331595555e-05,8.863193279646899e-17,7.666658682957492e-15,9.976337509148898e-17,8.197244824259542e-06,6.629393757041913e-13,1.944979572954253e-07,5.166256278205452e-21,1.168361657422068e-10,2.0613104119112692e-14,2.5425175298465774e-09,1.6711016793536054e-27,3.973449819717848e-16,1.1269331152786113e-22,0.00015816863742657006,4.956555062466557e-25,4.673459901949166e-14,0.00010334778198739514,0.0016584761906415224,8.705700076250272e-17,0.0020930252503603697,2.1606657796269246e-08,3.1644205485126253e-12,4.857890256898302e-24,1.675272767731606e-12,4.820103192450242e-13,3.355943745120271e-09,9.877106008347848e-21,1.7251628456945584e-14,1.5184602097299653e-14,1.3235069661134833e-23,2.882697414108293e-10,1.117005880832673e-18,1.135244402314726e-20,1.3280898201628588e-05,2.2605478378068256e-08,1.2821969042065007e-09,7.116360052350501e-07,8.483733923570412e-28,0.004479078110307455,9.40926225823091e-10,6.380894423951844e-11,2.229020347054048e-18,1.1633722414236547e-13,2.390281395037164e-07,2.469956139204512e-18,0.009286876767873764,5.491342189994919e-12,8.230569104042977e-19,3.292507190283053e-14,1.0318447790267585e-14,4.753317861337464e-21,4.410469385540683e-14,1.7094420571303284e-16,0.00035518506774678826,2.0728730045643535e-15,0.0018794593634083867,1.3373923641695336e-16,2.5507590484252773e-10,1.4880554320412754e-20,7.396577899916494e-18,6.357552262414856e-09,2.5504923047990532e-17,5.543801417928762e-09,7.850045093820323e-25,2.482433410719354e-26,1.635730301208227e-10,8.539997181644665e-11,4.6062192268436775e-05,5.552800295174345e-15,6.204875335023598e-18,0.20843981206417084,3.6382482002924503e-19,3.3373309440616547e-20,3.126331549196948e-08,1.280952801607782e-05,4.562393314699875e-06,2.646695525503756e-13,9.114305143942403e-11,0.0014116709353402257,2.0790479938638455e-17,8.313541916126262e-23,2.6251529561704956e-05,9.207367398893218e-14,3.324050226183317e-07
